Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.173664003333333, 231.742906979256, -0.000292333930926156, 3.46125,685.986511230469
0.174331191666667, 231.754401408517, -0.000576301167547216, 3.475,685.986511230469
0.174998723333333, 231.765624263527, -0.000419233556882324, 3.4875,683.786926269531
0.17566485, 231.776564720355, -0.000477337638383897, 3.50125,683.133605957031
0.176332086666667, 231.787439198993, -0.000587213119430023, 3.51375,682.447265625
0.176998675, 231.798059087064, -0.00040813561430975, 3.5275,683.471862792969
0.177665461666667, 231.809095614063, -0.000365969732258973, 3.54125,683.471862792969
0.178332048333333, 231.820493388903, -0.000622125365855162, 3.55375,686.328125
0.178998545, 231.831689501431, -0.000583143823865108, 3.5675,816.887268066406
0.179664511666667, 231.843306078428, -0.000695269191919948, 3.58,677.139831542969
0.18033215, 231.854977998742, -0.000949389427697089, 3.59375,680.320739746094
0.180998811666667, 231.866434417462, -0.000883719726187728, 3.60625,679.661499023438
0.181664746666667, 231.877890286242, -0.000553653805029164, 3.62,679.661499023438
0.18233107, 231.889157393576, -0.000407888126676942, 3.63375,680.97802734375
0.182997925, 231.901106473178, -0.000349424063297332, 3.64625,678.497375488281
0.183665411666667, 231.912647510576, -0.000506382179438278, 3.66125,669.315002441406
0.18433182, 231.924669357167, -0.000488098097816959, 3.6725,669.315002441406
0.18499767, 231.936308678031, -0.000736157138102846, 3.68625,670.976623535156
0.185664625, 231.948234385436, -0.00082566214236391, 3.7,674.443481445313
0.1863312, 231.959511258805, -0.000722351831557311, 3.715,681.057495117188
0.186997505, 231.971227580801, -0.000399211062580071, 3.72625,677.352233886719
0.18766488, 231.981868598816, -0.000173850382220692, 3.74,677.352233886719
0.188331708333333, 231.993067645938, -2.09250946356356E-06, 3.75375,685.423095703125
0.188999028333333, 232.003775064, 0.000174198135626612, 3.76625,683.107421875
0.189664781666667, 232.014758549921, 8.05233408231069E-05, 3.78125,679.830810546875
0.19033081, 232.025397673558, 0.000354672070621367, 3.795,681.986633300781
0.191000456666667, 232.036407148613, 0.000308748877302806, 3.8075,681.986633300781
0.19166571, 232.047193846729, 0.00018369715850901, 3.82,683.5576171875
0.192332358333333, 232.058275191758, 0.000125689072211753, 3.835,678.091674804688
0.192999335, 232.069009727789, 0.000211466763693097, 3.8475,675.4873046875
0.19367072, 232.079970335888, -6.21374934830185E-05, 3.86125,680.540344238281
0.19433321, 232.090938918868, -0.000214474341793634, 3.875,680.540344238281
0.194999135, 232.102331048165, -0.000332024937328984, 3.8875,679.156982421875
0.195664771666667, 232.113572104364, -0.000496617670000267, 3.90125,814.536010742188
0.196332391666667, 232.124587320895, -0.000359710546682727, 3.915,685.451477050781
0.196997558333333, 232.135303548874, -0.000403530845605347, 3.92875,680.27978515625
0.197665746666667, 232.146658850607, -0.000425591737490438, 3.94125,680.27978515625
0.198332388333333, 232.15708956659, -0.000458927563027688, 3.955,681.4052734375
0.198999478333333, 232.167519806974, -0.000455728223744186, 3.96875,687.765014648438
0.199665993333333, 232.177843115887, -0.000786887589920251, 3.98125,688.055297851563
0.20033345, 232.188363536512, -0.000841531345228394, 3.995,681.636108398438
0.200999258333333, 232.197998824601, -0.000665768673613181, 4.0075,681.636108398438
0.201666015, 232.208376709121, -0.000356320716893741, 4.02125,691.49560546875
0.20233237, 232.218821206383, -0.000227874668622766, 4.035,696.892883300781
0.202999351666667, 232.22975920738, -0.000150562551939941, 4.0475,691.402893066406
0.203666168333333, 232.240542957067, -0.000145363813086831, 4.06125,691.555236816406
0.204332496666667, 232.251888725921, -0.000299535069218934, 4.07375,691.555236816406
0.204999045, 232.262499907952, -0.000235941263466257, 4.0875,691.798461914063
0.205665781666667, 232.273390362458, -0.000185564793808021, 4.10125,691.014892578125
0.20633228, 232.284332645326, -0.000162816936397459, 4.115,685.934753417969
0.206999336666667, 232.295576084162, 4.42881609467701E-05, 4.1275,689.145874023438
0.207665933333333, 232.306504526573, 0.000104372142979456, 4.14125,689.145874023438
0.208331235, 232.317904055047, 0.000325272047398398, 4.15375,689.566040039063
0.208999268333333, 232.329427085162, 5.09388268772825E-05, 4.1675,681.924438476563
0.209665693333333, 232.34061841888, 0.000205299073547958, 4.18,678.143737792969
0.210332645, 232.351681360215, 2.56620965189996E-05, 4.19375,672.55126953125
0.210999111666667, 232.362564473718, 8.5204605799601E-05, 4.2075,672.55126953125
0.211666283333333, 232.373328995471, 3.56995924109453E-05, 4.22,674.665649414063
0.212333816666667, 232.383672566048, 0.00066269059932074, 4.23375,821.703796386719
0.212999031666667, 232.394397093588, 0.000715625940414762, 4.24625,672.320922851563
0.213665746666667, 232.405217228832, 0.00124440488037229, 4.26,685.05029296875
0.214332731666667, 232.415791177191, 0.00135850864903384, 4.2725,685.05029296875
0.214999455, 232.426679269507, 0.00125125803607598, 4.285,677.344482421875
0.215665691666667, 232.437708293863, 0.00104475140867493, 4.3,678.430419921875
0.21633254, 232.448672648385, 0.00106115608470015, 4.3125,678.065979003906
0.216999015, 232.459576148212, 0.000435781996594626, 4.325,672.893676757813
0.217665835, 232.470534790998, 0.000412422169942518, 4.33875,672.893676757813
0.218331488333333, 232.481134075693, 0.000235725045254043, 4.35125,672.586669921875
0.219000601666667, 232.491981677663, 0.000170193336832291, 4.365,680.624694824219
0.219667303333333, 232.50266050522, -0.000149190120855911, 4.37875,674.194580078125
0.220332341666667, 232.513030945491, -9.31484357488822E-05, 4.39125,677.930480957031
0.220999086666667, 232.523435028247, -0.000187822180353736, 4.405,677.930480957031
0.22166591, 232.533853486559, -0.00036409632629673, 4.41625,687.848510742188
0.222332333333333, 232.543748869134, -0.000598636545555595, 4.43125,678.604797363281
0.222998981666667, 232.5535932143, -0.000383023875572063, 4.445,713.827819824219
0.223666033333333, 232.5635575882, -0.000265983254440091, 4.45875,728.430358886719
0.224332525, 232.574262406428, -0.000584264267500612, 4.47125,728.430358886719
0.22499938, 232.585052836665, -0.000982579760524714, 4.485,729.500793457031
0.225665993333333, 232.596186150696, -0.00118917488348682, 4.4975,732.442321777344
0.226332343333333, 232.607329557742, -0.00149193617611132, 4.51125,740.479064941406
0.226999333333333, 232.618446261885, -0.00168515797075603, 4.525,737.108337402344
0.22766566, 232.629086575356, -0.00134790141083927, 4.53875,737.108337402344
0.228332743333333, 232.640083841043, -0.00100203378339312, 4.55125,732.080871582031
0.228999046666667, 232.650907628242, -0.000967219032096696, 4.565,877.376892089844
0.229665991666667, 232.661632890765, -0.00102968339456118, 4.5775,727.431091308594
0.230332346666667, 232.672843406113, -0.00110067032893025, 4.59125,731.026550292969
0.2309994, 232.683923165017, -0.00105239825357111, 4.605,731.026550292969
0.231665936666667, 232.695372414517, -0.00083990992662966, 4.6175,732.963989257813
0.232331528333333, 232.706613869178, -0.000675633678071228, 4.63125,726.457153320313
0.233000563333333, 232.718037000444, -0.000382029425501416, 4.645,733.317565917969
0.233665936666667, 232.729277043035, -0.000462840866454664, 4.65875,726.939025878906
0.234332286666667, 232.740434296114, -0.000430481491810206, 4.67125,726.939025878906
0.234999028333333, 232.750930941523, -0.000529158535391249, 4.685,723.566162109375
0.235666098333333, 232.761652974588, -0.000249983558088761, 4.69875,726.864929199219
0.236332371666667, 232.772229589107, -0.0003252602770163, 4.7125,731.305297851563
0.236999031666667, 232.782952787637, -5.89111554327338E-05, 4.72625,729.680847167969
0.237665663333333, 232.793970918473, -0.000285168790776547, 4.73875,729.680847167969
0.23833265, 232.804979279221, -8.22709821273499E-05, 4.75125,723.709716796875
0.238999131666667, 232.816021233692, -0.000493646319098536, 4.765,726.727600097656
0.239665655, 232.827068041287, -0.000585273716772783, 4.77875,729.616027832031
0.24033243, 232.837945156771, -0.000824199715751922, 4.7925,729.100769042969
