Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03466495, 229.81417818622, -0.000868051071362663, 0.69,404.868835449219
0.03533157, 229.825729268793, -0.00150126076591107, 0.70375,407.892517089844
0.0359982383333333, 229.836099279049, -0.00106070139474597, 0.71625,407.892517089844
0.0366655033333333, 229.847275290212, -0.00092035194434909, 0.73,409.003204345703
0.03733167, 229.858192480619, -0.00103068940221769, 0.74375,403.270416259766
0.0379984066666667, 229.869153394848, -0.00107294227988386, 0.75625,406.306274414063
0.0386650083333333, 229.879925157247, -0.000837440608891215, 0.77,408.871002197266
0.0393315116666667, 229.891061961523, -0.00106720656796686, 0.78375,408.871002197266
0.0399987066666667, 229.901719782306, -0.00138104930397424, 0.79625,392.397918701172
0.0406650483333333, 229.912571952453, -0.00131627655747057, 0.81,401.657440185547
0.041331545, 229.923115029811, -0.00117574411627524, 0.8225,398.006317138672
0.04199815, 229.93354338609, -0.000914455740542195, 0.83625,400.917907714844
0.0426648233333333, 229.944142350514, -0.000588865594610607, 0.84875,400.917907714844
0.0433317383333333, 229.955148479735, -0.000398736644595516, 0.86125,395.050842285156
0.0439986383333333, 229.966068784932, -0.000261900017746183, 0.875,397.286468505859
0.04466504, 229.977382147341, -0.000370883043623592, 0.88875,392.102813720703
0.0453315766666667, 229.988951515929, -0.000485067808245425, 0.90125,392.197204589844
0.04599827, 230.000455601057, -0.000824814243096673, 0.91625,392.197204589844
0.046665175, 230.010989090588, -0.000577526164145347, 0.92875,390.425872802734
0.047331565, 230.021714557883, -0.00102106438566416, 0.94125,399.199737548828
0.047998265, 230.032044630165, -0.00101773455289382, 0.955,397.159851074219
0.0486649166666667, 230.04236153934, -0.00121696804560949, 0.96875,475.712677001953
0.04933179, 230.051988441286, -0.00108217581610437, 0.98125,475.712677001953
0.0499986966666667, 230.06218043942, -0.00133279372776228, 0.99375,394.590240478516
0.0506648866666667, 230.071540227733, -0.000998902998759038, 1.0075,399.528472900391
0.05133158, 230.081431757036, -0.00118773751382283, 1.02125,396.294067382813
0.0519983116666667, 230.090412384995, -0.000936141651241456, 1.03375,403.779357910156
0.0526649983333333, 230.100355858454, -0.00111667408326668, 1.0475,403.779357910156
0.0533317, 230.109667105777, -0.00115483516648063, 1.06,404.8271484375
0.0539983183333333, 230.119915026904, -0.00156841239290088, 1.07375,407.372161865234
0.0546649316666667, 230.129911263484, -0.00164314463920628, 1.08625,403.231597900391
0.0553316233333333, 230.140240841774, -0.00190239011756202, 1.1,404.084411621094
0.0559983616666667, 230.1498351808, -0.00183773436511929, 1.11375,404.084411621094
0.056664895, 230.160155856759, -0.00182138668628516, 1.12625,411.498657226563
0.0573317533333333, 230.169862555167, -0.00172656594902502, 1.13875,401.797943115234
0.0579982583333333, 230.179894435119, -0.00168639046695492, 1.1525,394.488403320313
0.05866496, 230.189261515544, -0.00170886983783354, 1.16625,403.350158691406
0.05933158, 230.199071838597, -0.00170305462994442, 1.18,403.350158691406
0.059998375, 230.208048866103, -0.00164472855960991, 1.1925,403.261993408203
0.0606649283333333, 230.217058292787, -0.00123547711587004, 1.21,402.585998535156
0.0613316133333333, 230.226874291269, -0.00116399820616917, 1.22,400.728942871094
0.0619984, 230.236588427539, -0.000975010698816249, 1.23375,404.340728759766
0.0626648716666667, 230.245836153215, -0.000555613764691162, 1.2475,404.340728759766
0.0633315566666667, 230.25528273278, -0.000541391479033995, 1.26,400.27490234375
0.0639986416666667, 230.264777701568, -0.000786803152259288, 1.27375,402.841094970703
0.06466496, 230.272173014276, -0.000849711492453407, 1.2875,476.001831054688
0.06533161, 230.2804395433, -0.000823038332220642, 1.30125,393.15087890625
0.0659983633333333, 230.287730182222, -0.00102446321485079, 1.31375,393.15087890625
0.0666649633333333, 230.295840872561, -0.000954278740122477, 1.3275,397.345184326172
0.0673317866666667, 230.303057389452, -0.000872460849745864, 1.34,399.861480712891
0.0679983366666667, 230.310882369204, -0.00057272490515283, 1.35375,398.054168701172
0.0686649033333333, 230.318688382668, -0.000630188518785434, 1.3675,391.871368408203
0.06933153, 230.327152897082, -0.000717703123023309, 1.38125,391.871368408203
0.0699983616666667, 230.334940925258, -0.00063248490345065, 1.39375,399.62939453125
0.07066522, 230.343525779321, -0.000758139591982081, 1.4075,404.605712890625
0.0713315316666667, 230.351890993569, -0.000988082542201067, 1.42125,396.040191650391
0.0719982583333333, 230.359952248212, -0.000889606488553824, 1.435,398.935333251953
0.072664995, 230.368744768569, -0.00103292728970365, 1.4475,398.935333251953
0.073331595, 230.376921709778, -0.00114642658874567, 1.46125,401.996459960938
0.0739983866666667, 230.385599456388, -0.00117596160524995, 1.475,398.381225585938
0.0746650033333333, 230.394482784479, -0.00139145728113003, 1.4875,399.128967285156
0.0753315083333333, 230.403742093078, -0.0017447675347404, 1.50125,397.907684326172
0.0759983, 230.411616284642, -0.00187397704466016, 1.515,397.907684326172
0.0766648516666667, 230.420214480012, -0.00219308301629125, 1.5275,406.230499267578
0.0773315383333333, 230.427476536696, -0.00186196264812841, 1.54125,400.352478027344
0.077998375, 230.434759712643, -0.00155275167946469, 1.555,400.8720703125
0.07866489, 230.441041029115, -0.00135224475071811, 1.5675,403.093719482422
0.0793316116666667, 230.448979853082, -0.00122913693431226, 1.58125,403.093719482422
0.0799981916666667, 230.456062768349, -0.000980234936405468, 1.595,396.332977294922
0.0806650416666667, 230.463636629261, -0.00114512765399991, 1.6075,401.512817382813
0.0813317, 230.470688121295, -0.00113930044667306, 1.62125,485.291107177734
0.0819982583333333, 230.478047017258, -0.000872183363688753, 1.635,411.782775878906
0.0826649866666667, 230.484138708314, -0.000697173654272755, 1.6475,411.782775878906
0.0833321933333333, 230.491312461687, -0.000617523155041423, 1.66125,407.303649902344
0.0839981533333333, 230.498068956505, -0.000670633987333134, 1.675,401.113067626953
0.0846652316666667, 230.505095122079, -0.000537959651425481, 1.6875,402.519805908203
0.0853315816666667, 230.512034025967, -0.000602352917033874, 1.70125,407.077423095703
0.0859983183333333, 230.519366875498, -0.000580040037764019, 1.71375,407.077423095703
0.08666509, 230.525908176019, -0.00044306241802078, 1.72625,402.357727050781
0.0873315616666667, 230.532351695193, -0.000305067849319591, 1.74125,401.588073730469
0.087998475, 230.538885109346, -0.000345195333766275, 1.75375,398.396087646484
0.08866501, 230.545427190073, -0.000374482862680255, 1.76625,400.722869873047
0.0893315216666667, 230.551893545677, -0.000193963929974656, 1.78,400.722869873047
0.0899987916666667, 230.558517896146, -0.000481664479073048, 1.7925,404.549591064453
0.09066505, 230.565984671584, -0.00052962607003821, 1.80625,397.235870361328
0.0913318233333333, 230.572958772701, -0.000733623323466282, 1.82,404.535278320313
0.0919986683333333, 230.579960449769, -0.00112437919624397, 1.8325,398.903472900391
0.0926648683333333, 230.586786530098, -0.00167142121890243, 1.84625,398.903472900391
0.0933315483333333, 230.593585972744, -0.00152328265974042, 1.85875,401.160369873047
0.093998375, 230.60003407958, -0.00131737000248807, 1.8725,407.567413330078
0.0946651533333333, 230.606602133373, -0.00118621059048276, 1.88625,402.730621337891
0.0953316416666667, 230.613728666213, -0.000560847001805546, 1.89875,398.085021972656
0.0959994416666667, 230.620977562233, -0.000148894193769073, 1.9125,398.085021972656
0.0966649916666667, 230.628558999717, -0.000469840573004281, 1.925,402.380615234375
0.09733148, 230.635860233889, -0.000709927513726591, 1.93875,405.558349609375
0.0979988516666667, 230.643020349025, -0.000448660136913935, 1.95125,473.570983886719
0.0986649466666667, 230.649685731595, -0.000739966504894127, 1.965,386.249877929688
0.0993315866666667, 230.656338320282, -0.000609693548359918, 1.97875,386.249877929688
0.0999981933333333, 230.662438732533, -4.92631982250507E-05, 1.99125,386.381927490234
0.100664978333333, 230.669130590073, -0.000160563607730575, 2.005,392.452087402344
0.101331613333333, 230.676189681671, -0.00030457737406098, 2.01875,387.256805419922
0.101998316666667, 230.683271569206, -0.00053863761744704, 2.03125,385.724365234375
0.102664993333333, 230.690532960073, -0.000904467742176811, 2.04625,385.724365234375
0.10333167, 230.697650982365, -0.00125183379429311, 2.0575,387.380065917969
0.103998456666667, 230.70458332409, -0.000894073264213128, 2.07125,384.582672119141
0.104665173333333, 230.71147264214, -0.00103967095101093, 2.085,390.681793212891
0.105332011666667, 230.717785877521, -0.000366248276346107, 2.09875,386.640380859375
0.105998371666667, 230.72422502618, -8.06296226595029E-05, 2.11125,386.640380859375
0.106664931666667, 230.731135643237, 0.000118854357452765, 2.125,393.134307861328
0.107331603333333, 230.737234417619, 5.57840253805865E-05, 2.13875,388.119873046875
0.10799821, 230.744249028929, -0.000214389904090164, 2.15125,383.804077148438
0.108664941666667, 230.750734868784, -0.000477649180850412, 2.165,390.079895019531
0.10933165, 230.757334962196, -0.000658096117205908, 2.18,390.079895019531
0.10999835, 230.763395124917, -0.000706449188440321, 2.1925,393.574737548828
0.110664961666667, 230.771088474399, -0.00111260628758366, 2.205,386.663452148438
0.111331585, 230.777331276121, -0.000859216515075925, 2.22,389.653137207031
0.111998683333333, 230.78470814724, -0.00123800898873033, 2.2325,393.753082275391
0.112664955, 230.791444123775, -0.00111612361086191, 2.24625,393.753082275391
0.113331561666667, 230.799120616923, -0.00120622258531419, 2.26,391.951538085938
0.11399834, 230.805861245975, -0.000716233197001846, 2.2725,387.675323486328
0.114664901666667, 230.813661329142, -0.000702079907909738, 2.28625,466.414428710938
0.115331738333333, 230.822099829207, -0.000852519351467658, 2.3,390.706146240234
0.115998818333333, 230.831001924659, -0.00115985091455654, 2.31375,390.706146240234
0.116665236666667, 230.840145387173, -0.00111478267829662, 2.325,388.408874511719
0.117331555, 230.849822998079, -0.00122463116070349, 2.33875,390.273712158203
0.117998223333333, 230.859583471976, -0.00144586254847931, 2.3525,378.244598388672
0.118665078333333, 230.868175404634, -0.000927481086249258, 2.36625,377.546630859375
0.11933157, 230.876852815422, -0.000650632492057543, 2.38,377.546630859375
0.1199982, 230.885802947685, -0.000455658785369765, 2.39125,380.174499511719
0.12066509, 230.894495906205, -0.000398367663043536, 2.405,386.011199951172
0.121331568333333, 230.903159194731, -0.000314850358041729, 2.41875,377.557647705078
0.121998331666667, 230.912851912035, -0.000187184270587972, 2.4325,378.044860839844
0.122664901666667, 230.923007486628, -0.000144724403290393, 2.44625,378.044860839844
0.123331608333333, 230.932406101304, -0.000146720803011195, 2.45875,384.884307861328
0.123998255, 230.942457072031, -0.000181211570572748, 2.47125,379.891387939453
0.124665, 230.95179549431, -1.61673605710684E-05, 2.485,378.196838378906
0.125331541666667, 230.960853430147, 5.67049791342196E-05, 2.49875,374.212188720703
0.125998423333333, 230.969097644872, 0.000205599500301735, 2.51125,374.212188720703
0.126664843333333, 230.977974400025, 0.000191641201403305, 2.525,380.373596191406
0.127331668333333, 230.986158290254, -0.000107940250912431, 2.5375,367.682586669922
0.127998368333333, 230.995098666902, 0.00019444156079554, 2.55125,373.425262451172
0.128664918333333, 231.003567045855, 6.10712598585048E-05, 2.565,370.702697753906
0.129331668333333, 231.012802206286, 7.79889100934072E-05, 2.5775,370.702697753906
0.129998368333333, 231.021172785751, 0.000306469433764168, 2.59,371.421691894531
0.130664905, 231.029870809553, 0.000715432891933596, 2.605,370.894927978516
0.131331635, 231.038417796796, 0.000369058289954122, 2.61625,447.639038085938
0.131998401666667, 231.047305033218, 0.00026073373097476, 2.63,447.639038085938
0.13266511, 231.055460881451, 0.000237310907455207, 2.645,374.053680419922
0.133331565, 231.063756098905, -4.03536457394041E-05, 2.65625,375.027801513672
0.133998243333333, 231.071827959746, 4.9394346317495E-05, 2.67,371.557434082031
0.134664981666667, 231.079632487725, 0.000235256010682679, 2.6825,369.135284423828
0.135331548333333, 231.087318864411, 0.000212037176924477, 2.69625,372.792083740234
0.135999046666667, 231.095061270891, -7.05036313340356E-05, 2.71,372.792083740234
0.136664945, 231.102964676425, -0.000285130850835849, 2.7225,379.847869873047
0.137331743333333, 231.111127472622, -0.000728097601093262, 2.735,379.905334472656
0.13799849, 231.118867068225, -0.00085544720443417, 2.74875,380.549285888672
0.138664848333333, 231.126259767496, -0.000851829386157143, 2.7625,380.549285888672
0.139331665, 231.133709036972, -0.000988132039812645, 2.775,361.610717773438
0.139998398333333, 231.141218381091, -0.000904655232769726, 2.78875,373.797546386719
0.140664973333333, 231.148217246772, -0.000632829886233432, 2.8025,364.904571533203
0.14133167, 231.155776764442, -0.000867299609066598, 2.81625,368.764587402344
0.141998506666667, 231.16405874129, -0.000897974568287386, 2.82875,366.837677001953
0.142665466666667, 231.172870926295, -0.000720353490017726, 2.8425,366.837677001953
0.143331586666667, 231.181547622549, -0.000520794513664041, 2.855,368.445587158203
0.143998256666667, 231.190887327498, -0.000810594957309567, 2.87,365.688323974609
0.144664831666667, 231.200138373358, -0.00069671767723291, 2.88125,364.086975097656
0.145331596666667, 231.209896907893, -0.000892246356013656, 2.895,367.282073974609
0.145998685, 231.219587301417, -0.00105102538072022, 2.91,367.282073974609
0.146665013333333, 231.229840588962, -0.00120609059194545, 2.9225,364.289031982422
0.147331553333333, 231.240135521655, -0.00129620456559925, 2.935,443.049255371094
0.147998245, 231.250603966668, -0.00147091279016768, 2.94875,360.955413818359
0.148664821666667, 231.260566766983, -0.0011596319254874, 2.9625,354.162384033203
0.149332181666667, 231.270196431163, -0.000775609214546161, 2.97625,354.162384033203
0.149998403333333, 231.280040573553, -0.000922081357398587, 2.98875,363.287475585938
0.150664905, 231.289779777873, -0.000690876970586428, 3.0025,364.000732421875
0.151331553333333, 231.299964998985, -0.00078048096987936, 3.01625,368.636413574219
0.151998285, 231.309878444229, -0.00107498067748795, 3.03,362.058135986328
0.152664898333333, 231.320346923397, -0.00137336818976615, 3.04375,362.058135986328
0.153331673333333, 231.330329454643, -0.00135655853413079, 3.05625,352.285919189453
0.153998311666667, 231.3400723969, -0.00136597806097731, 3.07,356.250946044922
0.154664891666667, 231.349649054621, -0.00120601409580088, 3.08375,360.641540527344
0.155331573333333, 231.359534199872, -0.00114573962332647, 3.09625,360.776672363281
0.155998255, 231.369863548634, -0.00117057087609448, 3.11,360.776672363281
0.156664928333333, 231.380084551514, -0.00118687655708784, 3.1225,361.966094970703
0.157331595, 231.390337256454, -0.00124705503433667, 3.13625,357.026611328125
0.157998276666667, 231.400689108432, -0.0012891324208264, 3.15,368.254577636719
0.158665006666667, 231.410761114082, -0.00107717656713313, 3.16375,367.090606689453
0.159331575, 231.420870939424, -0.00141338617968889, 3.1775,367.090606689453
0.159998373333333, 231.431230050826, -0.00150364264620351, 3.19,369.774078369141
0.160664978333333, 231.441893236036, -0.00148265120060923, 3.20375,361.363220214844
0.161331581666667, 231.452439723855, -0.0016190018519094, 3.21625,361.218780517578
0.161998583333333, 231.463491773095, -0.00177523250462975, 3.23,366.240386962891
0.162664903333333, 231.474028791151, -0.00157081677225066, 3.24375,366.240386962891
0.163331715, 231.484656679328, -0.00153226720853125, 3.25625,360.981964111328
0.163998648333333, 231.494861238797, -0.0015120002264875, 3.27,437.181854248047
0.164664961666667, 231.504594477481, -0.00148439561305154, 3.28375,370.737884521484
0.165331516666667, 231.514732674049, -0.00155093077102659, 3.29625,373.352600097656
0.165998285, 231.524618324342, -0.00127829846505507, 3.31,373.352600097656
0.16666507, 231.534860724855, -0.00138271122055312, 3.3225,366.534057617188
0.167331571666667, 231.545295122147, -0.00134599006502135, 3.33625,375.079040527344
0.167998286666667, 231.556562569609, -0.00102202283754913, 3.35,370.532012939453
0.168664836666667, 231.566774245599, -0.000731398935278694, 3.3625,369.137084960938
0.169331526666667, 231.577589803935, -0.000973923253517617, 3.37625,369.137084960938
0.169998411666667, 231.588144831181, -0.000881848878264929, 3.38875,369.343841552734
0.17066537, 231.599258295597, -0.00097699359925993, 3.4025,368.860626220703
0.171331648333333, 231.609796062601, -0.00118388420732948, 3.41625,372.273162841797
0.171998178333333, 231.621027747019, -0.00135804945920017, 3.42875,375.708953857422
0.172664965, 231.632497950875, -0.00136809745449918, 3.44125,375.708953857422
0.1733321, 231.643670068743, -0.00116528214173467, 3.455,372.098999023438
0.173998243333333, 231.654443261081, -0.00116697855653231, 3.46875,375.120758056641
0.174664928333333, 231.66574768654, -0.00113217580465237, 3.48125,367.001403808594
0.175331615, 231.676487956632, -0.0011255236387762, 3.495,367.109588623047
0.17599839, 231.686320793576, -0.00117684206110846, 3.5075,367.109588623047
0.176665066666667, 231.696565181241, -0.00107015092005929, 3.52125,368.093505859375
0.177332238333333, 231.707076036126, -0.000853084823052703, 3.53375,373.42578125
0.177998303333333, 231.717337275334, -0.00100684959960776, 3.5475,368.721069335938
0.178664865, 231.727973700408, -0.000916588633319931, 3.56125,374.173645019531
0.17933166, 231.738985678758, -0.000877355104008875, 3.575,374.173645019531
0.179998593333333, 231.750060460668, -0.000989427974709601, 3.5875,369.230682373047
0.180664895, 231.761139159772, -0.00116402220502339, 3.6,447.019104003906
0.18133152, 231.772624257244, -0.000969597470794728, 3.61375,370.284698486328
0.181998218333333, 231.783660208891, -0.000876900626850925, 3.6275,371.212097167969
0.182664948333333, 231.795248133525, -0.000635189267766092, 3.64125,371.212097167969
0.183331751666667, 231.8066679974, -0.000597079182003109, 3.65375,366.695556640625
0.183998416666667, 231.818264389999, -0.000533174891835195, 3.6675,364.483551025391
0.184664925, 231.829703839458, -0.000346188283933773, 3.68,363.713562011719
0.185331528333333, 231.841419773536, -0.000445292805990998, 3.695,358.911437988281
0.185998278333333, 231.852697184466, -0.000586341221308572, 3.7075,358.911437988281
0.18666504, 231.864230220414, -0.00059337736785323, 3.72,354.972473144531
0.187331615, 231.875676082759, -0.000582402419102977, 3.73375,363.756439208984
0.187998455, 231.886165945969, -0.000535189290585074, 3.7475,357.071044921875
0.18866489, 231.896631864509, -0.000517932657392527, 3.76125,355.888549804688
0.189331536666667, 231.907249497818, -0.000377491711543288, 3.77375,355.888549804688
0.189998361666667, 231.917662090099, -0.000348120186883981, 3.7875,362.196685791016
0.19066555, 231.928013762261, -0.00039816067339087, 3.80125,360.482208251953
0.191331646666667, 231.93873273803, -0.000594305821228879, 3.81375,354.285430908203
0.191998253333333, 231.949859230924, -0.000571752954033249, 3.8275,355.782653808594
0.192664863333333, 231.960790611569, -0.000518328637477495, 3.84125,355.782653808594
0.193331541666667, 231.971744491989, -0.000888543041960627, 3.855,364.4111328125
0.193998481666667, 231.9818076825, -0.000506798716570513, 3.8675,363.088134765625
0.194664866666667, 231.992468185284, -0.000463002416417091, 3.88125,361.037445068359
0.195331546666667, 232.00325383584, -0.000565502767918406, 3.895,364.191192626953
0.195998346666667, 232.013824314223, -0.000841814389067484, 3.90875,364.191192626953
0.196664871666667, 232.024321636325, -0.000422496950978277, 3.92125,363.620178222656
0.197331681666667, 232.035122312004, -0.000607478159527461, 3.935,434.146911621094
0.197998233333333, 232.045848403545, -0.000383291920167121, 3.9475,361.555023193359
0.198664998333333, 232.055986951582, -0.000614881787635934, 3.96125,367.447265625
0.199331563333333, 232.067031957753, -0.000579350072368487, 3.97625,367.447265625
0.199998196666667, 232.0775549925, -0.000722594377331242, 3.98875,364.073608398438
0.20066499, 232.088209007033, -0.000794533763930179, 4.00125,365.176055908203
0.20133156, 232.098888152218, -0.00135956138318994, 4.015,365.784912109375
0.201998205, 232.109777799966, -0.000961487378037272, 4.02875,366.566070556641
0.20266511, 232.119767704767, -0.0006371076712904, 4.04125,366.566070556641
0.203331641666667, 232.130493554083, -0.000620067027254431, 4.055,370.3935546875
0.203998436666667, 232.141153355348, -0.000748240089241505, 4.06875,366.339050292969
0.204665078333333, 232.151469265024, -0.000336506270210416, 4.08125,371.278228759766
0.205331571666667, 232.162008041586, -0.000293555927547956, 4.095,365.695068359375
0.20599836, 232.172949265417, -0.000270673076919846, 4.1075,365.695068359375
0.206664903333333, 232.184050823931, -0.000336692260878928, 4.12125,366.506072998047
0.207331743333333, 232.195334222721, -0.000528562623423759, 4.135,365.087127685547
0.20799891, 232.20694233753, -0.00075398780059624, 4.1475,370.437347412109
0.208665086666667, 232.218317662872, -0.00102315078080665, 4.16125,363.336242675781
0.209331623333333, 232.22984866175, -0.00141376566066918, 4.17375,363.336242675781
0.209998325, 232.241345733292, -0.00196668288821414, 4.1875,368.007568359375
0.210664868333333, 232.252684238664, -0.00178826534989506, 4.2,364.755310058594
0.211331713333333, 232.263696681543, -0.0018009607121909, 4.21375,364.704284667969
0.211998313333333, 232.274627111275, -0.00186134917894121, 4.22625,363.736206054688
0.212665085, 232.285085392912, -0.00180435954144129, 4.24,363.736206054688
0.213331606666667, 232.295336744268, -0.00107217881810755, 4.25375,364.542572021484
0.213998245, 232.305472305057, -0.000992855302481144, 4.26625,437.650909423828
0.214665015, 232.316079605477, -0.00114847098606863, 4.28,367.026977539063
0.215331598333333, 232.32654287968, -0.000865040722468956, 4.29375,367.011505126953
0.215998398333333, 232.337966945195, -0.00112532114885424, 4.30625,367.011505126953
0.216664896666667, 232.348563896959, -0.00118170481674646, 4.31875,364.366851806641
0.217331555, 232.359587105885, -0.00112866598082611, 4.3325,373.878051757813
0.21799835, 232.370446998618, -0.000954352236396982, 4.34625,367.381774902344
0.218665095, 232.381534562371, -0.00114486216727426, 4.35875,368.70556640625
0.219331566666667, 232.391914658346, -0.000694811272870034, 4.3725,368.70556640625
0.219998301666667, 232.403061091283, -0.000996891599687933, 4.385,362.124450683594
0.220665308333333, 232.413971819564, -0.00117353172727034, 4.39875,369.159057617188
0.221331616666667, 232.424657777517, -0.00114302175975516, 4.41125,371.239624023438
0.22199825, 232.435120969284, -0.00112879347446415, 4.42375,377.524108886719
0.222664938333333, 232.445040325577, -0.00157547403813914, 4.4375,377.524108886719
0.223331521666667, 232.454741597868, -0.00139115879606751, 4.45125,392.42041015625
0.22399815, 232.465148300998, -0.00119123683794448, 4.465,395.743957519531
0.224664941666667, 232.476154956601, -0.00150447210446227, 4.4775,395.289611816406
0.225331845, 232.486972376865, -0.00150991383111122, 4.49125,399.459747314453
0.225998288333333, 232.498132683866, -0.00109502867033502, 4.505,399.459747314453
0.2266668, 232.509360852495, -0.00101880099922955, 4.5175,395.14111328125
0.227331638333333, 232.520556941986, -0.00100820403149268, 4.53125,388.341979980469
0.227998561666667, 232.531161835747, -0.000544796307981997, 4.545,395.512969970703
0.228665065, 232.542707188057, -0.000663243858480528, 4.55875,394.945617675781
0.22933325, 232.554517984346, -0.000833845289373967, 4.57125,394.945617675781
0.229999423333333, 232.566157409284, -0.000730020504369526, 4.585,479.738922119141
0.230665026666667, 232.57777554002, -0.00113400571261563, 4.59875,397.275390625
0.231331606666667, 232.589582209699, -0.00131212476587219, 4.61125,394.591979980469
0.231998401666667, 232.600663373602, -0.00134700701376676, 4.62625,394.209655761719
0.232664913333333, 232.612003349031, -0.00134780797354687, 4.63875,394.209655761719
0.233331545, 232.623774089553, -0.00155625250359575, 4.6525,394.696563720703
0.233998623333333, 232.634969675371, -0.00118261377106236, 4.665,396.773345947266
0.234664946666667, 232.646511913916, -0.00102717957837017, 4.67875,392.747894287109
0.235331868333333, 232.658070747039, -0.000720711971907596, 4.6925,390.098114013672
0.235998398333333, 232.669536153315, -0.000573638359241939, 4.70625,390.098114013672
0.236664845, 232.681222997201, -0.000788177083182705, 4.71875,390.488403320313
0.237331586666667, 232.692964067423, -0.00105756955189058, 4.7325,392.974731445313
0.237998255, 232.704306186179, -0.00114095486350239, 4.74625,395.615844726563
0.238665251666667, 232.716029741399, -0.00148089328880478, 4.76,388.404876708984
0.23933152, 232.727790598663, -0.00155371013126464, 4.77125,388.404876708984
0.239998351666667, 232.739491803502, -0.00134853843681628, 4.78625,397.439208984375
0.240665091666667, 232.750940904799, -0.00131556859285468, 4.79875,402.299743652344
