Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0471664666666667, 230.070224257046, -0.000565371977851589, 0.93875,628.604858398438
0.047833075, 230.081423116395, -0.000456730934780632, 0.95125,630.65283203125
0.048499785, 230.09185237225, -0.000255286553111986, 0.965,630.65283203125
0.049167985, 230.10252801055, -0.000241682236436487, 0.9775,635.66650390625
0.0498351033333333, 230.113020447912, -0.000202162221500646, 0.99125,635.817626953125
0.050499825, 230.123444649796, -0.000192369213371448, 1.00375,641.049011230469
0.05116671, 230.133590127022, -0.00034047477419658, 1.0175,637.60693359375
0.051833135, 230.143682829795, -0.000545461977922089, 1.03125,637.60693359375
0.0524997416666667, 230.153691673406, -0.000656156417862427, 1.04375,639.248352050781
0.0531664433333333, 230.163619472998, -0.000829516210158538, 1.05625,636.963684082031
0.05383331, 230.173440774685, -0.000492250650674106, 1.07,636.241821289063
0.0544997233333333, 230.183317415123, -0.000919909169793855, 1.08375,641.46337890625
0.05516642, 230.193847461927, -0.00118259247547698, 1.09625,641.46337890625
0.055833205, 230.204020575693, -0.0013448183270361, 1.11,647.980590820313
0.0564997616666667, 230.21405148597, -0.00132460534233463, 1.1225,639.387451171875
0.0571665616666667, 230.224376778155, -0.00157771912866715, 1.13625,642.552612304688
0.0578331016666667, 230.234852156864, -0.00124574230354253, 1.15,642.47607421875
0.05849971, 230.244580739812, -0.000777782308681559, 1.1625,642.47607421875
0.0591665233333333, 230.255202960414, -0.000744380486428058, 1.17625,774.121765136719
0.059833205, 230.265180612249, -0.000490147756299419, 1.18875,639.677551269531
0.0604998416666667, 230.27547650788, -0.00033430858395459, 1.205,637.472595214844
0.0611664266666667, 230.286511774525, -0.000454136065159168, 1.2175,639.125610351563
0.0618331683333333, 230.297712100127, -0.000845509906876017, 1.23,639.125610351563
0.0624997566666667, 230.307637773045, -0.000834087980547324, 1.2425,640.682006835938
0.0631664983333333, 230.317396834549, -0.000814827447969451, 1.25625,647.866577148438
0.0638331916666667, 230.326960040269, -0.000784714960527409, 1.27,634.378662109375
0.064499705, 230.33519486769, -0.000374238078337536, 1.28375,640.670349121094
0.0651664583333333, 230.343500754233, -1.82729581083206E-05, 1.29625,640.670349121094
0.0658339133333333, 230.352173495534, 0.00039640821284276, 1.31,639.097595214844
0.0664998883333333, 230.361405838888, 0.000196390259536662, 1.32375,636.435913085938
0.0671665333333333, 230.369592276792, 0.00036580674996024, 1.3375,638.272338867188
0.0678330566666667, 230.378058811765, 0.000249825075584493, 1.35125,636.964721679688
0.0684999516666667, 230.386177270052, 0.000541701414922939, 1.365,636.964721679688
0.0691667433333333, 230.393754421251, 0.000205751289352706, 1.37625,634.110717773438
0.0698332233333333, 230.400933127402, 0.00041267639574729, 1.39,639.159118652344
0.0704998466666667, 230.408423412993, 0.000175043331795046, 1.40375,637.920959472656
0.0711665533333333, 230.41585270075, 5.77222247146485E-05, 1.4175,637.009399414063
0.0718330983333333, 230.422783412486, -0.000186599003256935, 1.43125,637.009399414063
0.0724997683333333, 230.429789073333, 1.64562974546045E-05, 1.44375,639.213806152344
0.0731666066666667, 230.436912021808, -9.74524810345209E-05, 1.4575,633.594299316406
0.0738332016666667, 230.44387377681, -7.49521111930044E-05, 1.47125,636.925659179688
0.074499725, 230.450601604137, -7.31282027785773E-05, 1.485,638.95263671875
0.0751664033333333, 230.457102254878, 7.57618186157287E-05, 1.4975,638.95263671875
0.0758335283333333, 230.463991774571, -0.000239366352817791, 1.51125,766.347045898438
0.0764997, 230.470829250787, -0.000165430566519307, 1.525,641.588623046875
0.077166415, 230.478353508585, 1.44505149756249E-06, 1.5375,637.314758300781
0.077833105, 230.485384825833, -4.15566720189077E-06, 1.55125,637.884399414063
0.0784997683333333, 230.493792603533, -0.000189168374184798, 1.56375,637.884399414063
0.0791665716666667, 230.501930427745, -1.61925625571741E-05, 1.5775,640.907287597656
0.0798330583333333, 230.509779430141, 0.000240540542019286, 1.59125,640.462097167969
0.080499725, 230.517026235893, 0.000138700157361675, 1.605,642.741638183594
0.0811665333333333, 230.524885611921, 0.000181221521559787, 1.6175,643.218994140625
0.0818330716666667, 230.532025136788, 0.000115509822145881, 1.63125,643.218994140625
0.082499715, 230.539565495833, -7.65525307438214E-05, 1.645,645.700134277344
0.0831664283333333, 230.547691922727, -0.000678686786192008, 1.6575,652.015258789063
0.083833115, 230.555119455502, -0.000858356761557839, 1.67,647.869079589844
0.0844997866666667, 230.56336522833, -0.000771533622597391, 1.68375,642.166748046875
0.08516638, 230.570914179003, -0.000795505418512298, 1.6975,642.166748046875
0.08583332, 230.578228017857, -0.000449321306974546, 1.71,648.062133789063
0.0864997516666667, 230.584941381643, 7.90511534271879E-05, 1.72375,643.5380859375
0.087166435, 230.592954099515, 0.000103375431640623, 1.73625,641.847045898438
0.0878331066666667, 230.599778428663, 0.000146751752854863, 1.75,640.961669921875
0.0884997266666667, 230.607316088164, 0.000460831476960473, 1.76375,640.961669921875
0.089166525, 230.614464112051, 0.00058260586035929, 1.77625,642.688537597656
0.0898330383333333, 230.622254699144, 0.000341984946506913, 1.79,639.297180175781
0.09050004, 230.629149620472, 0.000429889531174651, 1.80375,637.139343261719
0.091166605, 230.636057907549, 0.000397825641701397, 1.81625,767.142395019531
0.09183307, 230.642930903758, 3.50718624540603E-05, 1.83,767.142395019531
0.0924997266666667, 230.650163318682, -0.00033658846945137, 1.8425,636.643127441406
0.09316638, 230.65746852818, -0.000218698890894613, 1.855,639.471496582031
0.0938332, 230.664269806429, -0.000372075186965465, 1.86875,639.924438476563
0.09449973, 230.670957785703, -0.000150906796014577, 1.8825,641.99609375
0.095166325, 230.677602123571, -0.000147914446298726, 1.895,641.99609375
0.0958330666666667, 230.684020769211, 4.69902638452487E-05, 1.90875,637.91162109375
0.096499715, 230.690505988231, -0.000604004037413177, 1.92125,641.305969238281
0.0971664416666667, 230.697042193502, -0.000401445211721624, 1.935,646.299987792969
0.097833225, 230.70391739291, -0.000734080503829305, 1.9475,648.084899902344
0.0984998566666667, 230.710873778615, -0.000680996670198107, 1.9625,648.084899902344
0.0991665383333333, 230.717940464204, -0.000704600984570454, 1.975,626.17236328125
0.0998331016666667, 230.724090149255, 0.000112223487183228, 1.98875,631.805541992188
0.1004998, 230.731322784771, -4.28147254239908E-05, 2.0025,622.77490234375
0.101166356666667, 230.737853049847, 0.000102440978546107, 2.015,627.239929199219
0.101833138333333, 230.744137305796, 9.10475508235833E-05, 2.03,627.239929199219
0.102499755, 230.750049624214, 0.000111302533429595, 2.04125,623.358703613281
0.103166415, 230.756792877363, -0.000319595822975051, 2.055,625.028747558594
0.10383327, 230.76321836091, -2.49221240931757E-05, 2.06875,626.293395996094
0.104499783333333, 230.769873299331, -0.000105849059225475, 2.08125,624.359741210938
0.105166408333333, 230.776171674458, -3.51936081495213E-05, 2.095,624.359741210938
0.10583308, 230.78244155905, 7.62252953838601E-05, 2.10875,627.477905273438
0.106499743333333, 230.788223329897, 0.000260975515574943, 2.12125,630.097412109375
0.107166553333333, 230.794030516427, -1.52611093327182E-05, 2.135,632.046691894531
0.107833115, 230.799130083895, 3.73693641082245E-06, 2.14875,755.235290527344
0.108499751666667, 230.804997105167, -5.50586103894319E-05, 2.1625,755.235290527344
0.109166575, 230.810993211953, -4.78589720210566E-05, 2.175,633.315185546875
0.109833171666667, 230.81674481986, 6.0185101031134E-05, 2.18875,626.322631835938
0.110499698333333, 230.822718371477, 4.9780123639136E-05, 2.2025,623.282348632813
0.111166746666667, 230.829110170154, 0.000401714946337921, 2.21625,629.697143554688
0.111833065, 230.835158317995, 0.000797008091200615, 2.22875,629.697143554688
0.112499715, 230.840984475372, 0.000594744750659012, 2.24125,634.681274414063
0.113166473333333, 230.847140511757, 0.000416858185727466, 2.25625,633.566284179688
0.11383305, 230.853031928577, 0.000562832353635503, 2.26875,631.958679199219
0.114499841666667, 230.859203100351, 0.000418029626920206, 2.2825,624.585815429688
0.11516644, 230.865370125985, 4.72947485416182E-05, 2.29625,624.585815429688
0.115833208333333, 230.87204238783, 0.00012731272931551, 2.30875,634.427001953125
0.116499738333333, 230.878670125329, 0.000251085012380787, 2.3225,632.002136230469
0.117166541666667, 230.885168106827, 0.000549967499839589, 2.33625,627.324279785156
0.117833171666667, 230.892261037228, 0.00033556226921322, 2.35,627.390319824219
0.118499751666667, 230.899210027905, 0.00024439084864258, 2.3625,627.390319824219
0.119166543333333, 230.906425861156, 0.00015397988989317, 2.375,629.506591796875
0.119833153333333, 230.913685512976, 0.000114507872538234, 2.38875,614.526977539063
0.120499878333333, 230.921029132905, -0.000209393358238982, 2.40125,619.394104003906
0.12116661, 230.928220495439, 4.94201418461166E-05, 2.415,617.136779785156
0.121833011666667, 230.935296454106, 0.000515421235096369, 2.43,617.136779785156
0.122499748333333, 230.941786094201, 0.00112031385196848, 2.44125,618.139709472656
0.123166515, 230.94899156683, 0.00126138026633639, 2.455,615.77978515625
0.123833191666667, 230.955976321991, 0.00110111181644234, 2.46875,612.136840820313
0.124499768333333, 230.962468747781, 0.00119352067483695, 2.4825,736.674194335938
0.12516679, 230.969725519821, 0.0008712588617088, 2.49625,736.674194335938
0.125833216666667, 230.976922353263, 0.000533000352099379, 2.50875,612.330505371094
0.126499705, 230.983624165743, 0.000621741894669151, 2.52125,611.709533691406
0.127166405, 230.99044004943, 0.000799695956198843, 2.535,604.023986816406
0.12783318, 230.997739778125, 0.000694294750412783, 2.5475,609.399963378906
0.1284998, 231.004502296388, 0.000758814009692303, 2.56125,609.399963378906
0.129166358333333, 231.011384215879, 0.000647905080477284, 2.57375,610.469665527344
0.129833191666667, 231.018478766299, 0.000558325079996057, 2.5875,619.711486816406
0.130499983333333, 231.025568065688, 0.000601507910983531, 2.60125,610.779907226563
0.131166395, 231.032778734481, 0.000466967668799413, 2.61375,611.810363769531
0.131833091666667, 231.040102355012, 0.000178607152836064, 2.62625,611.810363769531
0.132499745, 231.047941333404, 0.000386552207994896, 2.64,606.409851074219
0.133166543333333, 231.055655673353, 0.000234842328233621, 2.65375,612.44580078125
0.133833246666667, 231.064373749462, 0.000266733726379246, 2.66625,610.945495605469
0.134499721666667, 231.07295656099, 0.0001951258231797, 2.68,611.599304199219
0.135166715, 231.082512402693, -2.48745876628825E-08, 2.6925,611.599304199219
0.135833056666667, 231.09141132303, 0.000153277925208683, 2.705,617.020141601563
0.136499738333333, 231.100731370275, 0.000510655974480817, 2.71875,614.652526855469
0.13716639, 231.109736767251, 0.000458397099356428, 2.7325,614.689208984375
0.137833213333333, 231.118960815121, 0.000854293213914247, 2.745,616.31005859375
0.138499731666667, 231.126923942434, 0.00153911231617165, 2.75875,616.31005859375
0.139166393333333, 231.136453232442, 0.00121888590079879, 2.77125,604.43603515625
0.139833113333333, 231.145697811014, 0.000985947601036398, 2.785,602.533813476563
0.140499745, 231.155411698401, 0.000592044886371828, 2.79875,607.199584960938
0.141166508333333, 231.164944853939, 9.41958928048987E-05, 2.8125,723.126892089844
0.141833056666667, 231.175465739639, -0.000273704127983941, 2.82625,723.126892089844
0.14249972, 231.185372375645, -0.000360770254740225, 2.8375,606.210327148438
0.143166415, 231.196049858513, -0.000618184325102035, 2.85125,608.753601074219
0.14383305, 231.206268655956, -0.000208418407228086, 2.865,609.170227050781
0.144499758333333, 231.217159493011, 7.20990026491125E-05, 2.87875,612.605529785156
0.145166636666667, 231.228170681551, -0.000269333347507701, 2.8925,612.605529785156
0.1458332, 231.239062909879, -0.00042661694732917, 2.905,598.668518066406
0.146499808333333, 231.250024487733, -0.000356051491759921, 2.91875,600.699157714844
0.147166443333333, 231.2612190413, -0.000693633535357202, 2.9325,602.561645507813
0.147833201666667, 231.272116329294, -0.000728373290412204, 2.94625,603.471313476563
0.148499785, 231.282821404324, -0.000387359419206408, 2.95875,603.471313476563
0.149167193333333, 231.293822256357, -0.000438617844520029, 2.9725,600.596862792969
0.149833153333333, 231.30402789056, -8.36951719423647E-05, 2.98625,604.489440917969
0.150499713333333, 231.314700811635, 1.69017751724049E-05, 2.99875,603.504943847656
0.151166396666667, 231.325586974802, -0.000124073143806901, 3.0125,602.754699707031
0.151833166666667, 231.336873911711, -3.09398217979886E-05, 3.02625,602.754699707031
0.152499711666667, 231.347515644129, 0.000229801081442853, 3.03875,598.393920898438
0.153166401666667, 231.358649362145, -0.000239504345820383, 3.0525,605.361145019531
0.153833221666667, 231.36927100554, -0.000360626261997513, 3.06625,599.067504882813
0.154499708333333, 231.379834858549, -0.000273614132541, 3.08,605.930358886719
0.155166385, 231.390245874904, -0.000229709837830544, 3.09375,605.930358886719
0.155833191666667, 231.401098529984, -0.000775277434524291, 3.10625,594.528564453125
0.156499848333333, 231.411975658756, -0.000954140450454898, 3.12,611.52734375
0.157166618333333, 231.423170526599, -0.000862975029603125, 3.1325,601.679138183594
0.157833343333333, 231.434205077164, -0.000711868119515722, 3.14625,721.784790039063
0.158499778333333, 231.444559221097, -0.00102877070185836, 3.16,721.784790039063
0.159166401666667, 231.455163043269, -0.000442324158464373, 3.1725,601.943176269531
0.159833173333333, 231.46586691655, -0.000101682268531839, 3.18625,601.687316894531
0.160499805, 231.476691092851, -3.80119666345952E-05, 3.2,607.006530761719
0.161166383333333, 231.487189272342, -0.000398400364694166, 3.21375,599.399658203125
0.161833083333333, 231.498194118961, -0.00021474508946624, 3.2275,599.399658203125
0.162499726666667, 231.509174964337, -0.000718316295609286, 3.24,603.228820800781
0.163166601666667, 231.520223600839, -0.000896586841294336, 3.25375,605.409851074219
0.163833178333333, 231.530009470043, -0.00088964818983589, 3.26625,603.266296386719
0.164499718333333, 231.540406382037, -0.000463225608594459, 3.28,605.303100585938
0.165166591666667, 231.551109878334, -0.00067074018536454, 3.2925,605.303100585938
0.165833301666667, 231.562062899417, -0.000246228508174179, 3.30625,611.573547363281
0.166499815, 231.572398285746, -0.000236630490259913, 3.31875,602.338806152344
0.167166468333333, 231.583630797134, 6.17375230223009E-05, 3.3325,607.798583984375
0.167833201666667, 231.594774485461, -0.000164967089857446, 3.34625,606.078125
0.16849971, 231.606179250796, 1.70127694507213E-05, 3.36,606.078125
0.16916641, 231.61759718088, -0.000408002882466659, 3.3725,606.298095703125
0.169833181666667, 231.628964809945, -0.000135193585373048, 3.38625,609.933471679688
0.170499753333333, 231.640185267994, -0.000372186181477577, 3.39875,602.57861328125
0.171166431666667, 231.651829485482, -0.000442613643980472, 3.4125,606.953918457031
0.171833055, 231.663182018747, -0.00075838678299241, 3.42625,606.953918457031
0.172499706666667, 231.674278225844, -0.000502162152894924, 3.4375,601.725280761719
0.17316649, 231.685829762924, -0.00081868375435412, 3.45125,605.15869140625
0.173833356666667, 231.697544565217, -0.0010530004848769, 3.465,729.590576171875
0.174499821666667, 231.708925285398, -0.000958973207774867, 3.47875,601.757263183594
0.175166431666667, 231.720624651545, -0.00067599142165678, 3.49125,601.757263183594
0.175833375, 231.73196783399, -0.0003383178826709, 3.505,606.119873046875
0.176499713333333, 231.743649976942, -0.000464547042312541, 3.5175,605.936401367188
0.177166421666667, 231.755234017972, -0.000505169501854809, 3.53125,607.695678710938
0.177833193333333, 231.766608826913, -0.000494809522173654, 3.545,611.546142578125
0.178499905, 231.777837432694, -0.000782255084080984, 3.55625,611.546142578125
0.179166446666667, 231.78910952922, -0.00101623583145242, 3.57,609.541198730469
0.179833136666667, 231.800532775377, -0.00114171802861371, 3.58375,609.481750488281
0.180499726666667, 231.811998895199, -0.000965085400674577, 3.59625,607.481689453125
0.181166326666667, 231.82364646589, -0.00095699180725559, 3.61,599.950073242188
0.181833081666667, 231.835522203117, -0.000763407030820277, 3.62375,599.950073242188
0.18249983, 231.847621007186, -0.000731851615825998, 3.63625,598.6552734375
0.183166338333333, 231.859138788073, -0.000375937492983985, 3.65,600.521667480469
0.183833115, 231.871153827319, -0.000463887075362567, 3.665,602.934631347656
0.184499803333333, 231.883325460659, -0.000349499820882531, 3.67625,598.053894042969
0.185166396666667, 231.895088708372, -0.000265114059502459, 3.69125,598.053894042969
0.185833253333333, 231.906848439592, -0.000305843013698612, 3.70375,597.820617675781
0.18649972, 231.918316495775, -0.000137407474047306, 3.7175,602.741882324219
0.187166586666667, 231.930053010231, -0.000279712826227351, 3.73,602.983215332031
0.187833201666667, 231.941227151905, -0.000298634375826326, 3.745,598.327758789063
0.188499775, 231.952005851714, -0.000533566075460712, 3.7575,598.327758789063
0.189166393333333, 231.963196933508, -0.000505000010312224, 3.77,600.944519042969
0.189833175, 231.97467763285, -0.000474086563090064, 3.78375,593.572265625
0.190499726666667, 231.985654573711, -0.00053484551123174, 3.79875,721.178771972656
0.191166615, 231.996531559229, -0.000645412457555292, 3.81125,604.788818359375
0.191833031666667, 232.008004026854, -0.000440630743515538, 3.825,604.788818359375
0.192499718333333, 232.019055530943, -0.000392409665628612, 3.8375,602.511047363281
0.193166385, 232.03027239358, -0.000523276592332781, 3.85125,604.100708007813
0.193833188333333, 232.04143683135, -0.000484251552513778, 3.865,597.098937988281
0.19449983, 232.053311023442, -0.00056547247285037, 3.8775,605.376525878906
0.195166416666667, 232.064570353929, -0.000506427938599175, 3.89125,605.376525878906
0.195833005, 232.075921864312, -0.000471041715998844, 3.90375,603.139526367188
0.196499736666667, 232.087320233458, -0.000351047743164251, 3.9175,601.830139160156
0.1971665, 232.098722615447, -0.000256673983461303, 3.93125,600.926330566406
0.197833183333333, 232.109385727669, -2.83179535797744E-05, 3.945,601.376342773438
0.19849973, 232.120806602961, -0.000210833286027429, 3.95875,601.376342773438
0.199166536666667, 232.131875329456, -0.000365777003375989, 3.97125,606.68603515625
0.199833158333333, 232.142606118695, -0.000379703803840697, 3.985,614.917724609375
0.200499746666667, 232.153586318277, -0.00027110925842624, 3.99875,605.595886230469
0.201166735, 232.164869938016, -0.000718926765053954, 4.01125,604.53173828125
0.201832996666667, 232.175713340493, -0.00063870929429192, 4.025,604.53173828125
0.202499883333333, 232.186507782185, -0.000849607701089611, 4.03875,607.977355957031
0.203166395, 232.19773175309, -0.00086210057359101, 4.05125,604.094421386719
0.203833428333333, 232.20893333637, -0.000855085425966743, 4.065,608.120727539063
0.20449985, 232.220456237299, -0.000594712004247208, 4.0775,603.285583496094
0.20516657, 232.231653357562, -0.000568380826820893, 4.09125,603.285583496094
0.205833055, 232.242822227551, -0.000164757100377227, 4.105,606.913146972656
0.20649973, 232.254018205808, -0.000543764063263806, 4.1175,599.210205078125
0.207166536666667, 232.264985404495, -0.000250399798641025, 4.13125,719.006042480469
0.207833103333333, 232.275581308793, 1.84853120454702E-06, 4.145,602.253601074219
0.208499776666667, 232.287251311406, 8.8671670143741E-05, 4.15875,602.253601074219
0.20916668, 232.298793626577, 1.3592941279941E-05, 4.17,602.514709472656
0.209833056666667, 232.310552579825, 0.000214671341309175, 4.185,600.080322265625
0.210499696666667, 232.321535166967, 0.000275958262925815, 4.19625,597.555541992188
0.211166558333333, 232.333052297672, 0.000141878497618514, 4.21,599.4912109375
0.211833078333333, 232.343912586804, -0.000253738630915283, 4.2225,599.4912109375
0.212499828333333, 232.355634670142, -0.000846792342474598, 4.23625,599.165954589844
0.21316661, 232.366273875967, -0.000708622282618228, 4.25,599.167358398438
0.213833515, 232.377156786343, -0.00091495941851921, 4.26375,599.991943359375
0.214499703333333, 232.388097723401, -0.000799252230373021, 4.27625,597.027160644531
0.2151665, 232.398873263228, -0.000241356752904742, 4.28875,597.027160644531
0.21583326, 232.409655849541, 0.000302952407002131, 4.3025,598.000122070313
0.216499718333333, 232.42048335365, 0.000401597952149451, 4.31625,600.392944335938
0.217166401666667, 232.431938375542, 0.000435617743363364, 4.32875,600.1669921875
0.217833291666667, 232.443008183724, 0.000164855843462775, 4.3425,598.101196289063
0.218499791666667, 232.454287171343, -0.000134433123573072, 4.35625,598.101196289063
0.219166366666667, 232.465054029049, -4.62525527726266E-05, 4.36875,597.8154296875
0.219833628333333, 232.475918388836, -0.00031172271848585, 4.38125,598.562438964844
0.22049998, 232.486594542431, -0.000374884545925373, 4.395,598.263610839844
0.221166543333333, 232.496826726564, -4.83599469205235E-05, 4.40875,603.2890625
0.221833478333333, 232.5066631884, 8.21529975394611E-05, 4.42125,603.2890625
0.22249979, 232.516401938661, 0.000132019492794318, 4.435,603.774169921875
0.223166558333333, 232.527048022808, 0.000185559303529123, 4.4475,626.649719238281
0.223833191666667, 232.537664128997, 4.70037630160992E-05, 4.46125,753.696838378906
0.224499798333333, 232.548688850773, -0.000326591471688345, 4.475,630.515869140625
0.22516643, 232.559819625501, -0.000616244922699844, 4.48875,630.515869140625
0.22583325, 232.571338175137, -0.000797398323555546, 4.50125,632.523803710938
0.22649989, 232.582104377118, -0.000592664607117949, 4.515,623.879821777344
0.227166488333333, 232.593684698667, -0.000523504580969601, 4.52875,628.264038085938
0.227833418333333, 232.604882680564, -0.000579472769759616, 4.54125,633.822204589844
0.228499706666667, 232.616396460954, -0.000580326226872595, 4.555,633.822204589844
0.229166855, 232.627602871496, -0.000416043978616549, 4.5675,633.605041503906
0.229833098333333, 232.639472431344, -0.000690773179243886, 4.58125,626.853698730469
0.230499778333333, 232.650392653771, -0.000608244324551351, 4.595,633.37158203125
0.231166386666667, 232.66146575297, -0.000277944415228386, 4.60875,633.339294433594
0.231833256666667, 232.67255985899, -6.17752731849747E-05, 4.6225,633.339294433594
0.232499746666667, 232.683571561142, -7.90829038072323E-05, 4.635,627.859069824219
0.233166395, 232.694345632873, 0.000368937092614921, 4.6475,628.988220214844
0.233833125, 232.70545398447, 0.000537782111692079, 4.6625,628.723510742188
0.234499718333333, 232.716631615473, 0.000720058956159616, 4.675,626.445495605469
0.2351665, 232.727900145745, 0.000961875309973931, 4.68875,626.445495605469
0.235833048333333, 232.739528061202, 0.00103489914202269, 4.70125,626.788940429688
0.23649974, 232.750619781423, 0.000865115170120318, 4.715,634.760314941406
0.23716663, 232.762314136109, 0.000549468024737, 4.72875,624.314331054688
0.2378335, 232.773367847214, 0.000489243049746646, 4.7425,625.583862304688
0.238499716666667, 232.78460785473, 0.000506058705079619, 4.75625,625.583862304688
0.239166383333333, 232.795890090386, 0.000578139084572462, 4.76875,638.290832519531
0.239833076666667, 232.807971151839, 0.000669295505899069, 4.7825,631.756774902344
0.240499773333333, 232.819081529753, 0.000741980355011442, 4.795,752.407104492188
