Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05299761, 230.13309717886, -0.00101868305104997, 1.05375,389.791351318359
0.053664645, 230.14134313995, -0.000876721181643284, 1.06625,460.423492431641
0.0543317116666667, 230.1496517883, -0.000689157102782845, 1.08,390.726867675781
0.054998365, 230.157303235585, -0.000397462254339701, 1.0925,388.589141845703
0.0556650433333333, 230.165751600547, 7.54954895255993E-05, 1.10625,388.589141845703
0.05633133, 230.173559533196, -0.000301498574471742, 1.12,392.096221923828
0.0569977833333333, 230.181712211538, -0.000238093759236383, 1.13375,386.110595703125
0.0576646983333333, 230.18893748678, 8.79598634420817E-05, 1.14625,382.605651855469
0.0583312733333333, 230.197252955742, -4.93672387508786E-05, 1.15875,382.605651855469
0.0589978733333333, 230.204522881805, -8.56264175239382E-05, 1.1725,386.079467773438
0.05966443, 230.21156744749, 0.000131000201547483, 1.18625,380.808471679688
0.06033134, 230.21825985392, 0.000134630019198482, 1.19875,380.807586669922
0.0609973783333333, 230.226097212603, -0.00022970318067928, 1.215,382.153900146484
0.0616645316666667, 230.234690687018, -0.000264175949169248, 1.22625,382.153900146484
0.0623309883333333, 230.242939646826, -0.000537607714953973, 1.24,382.853729248047
0.0629977416666667, 230.251502872371, -0.000698533131821667, 1.2525,383.794189453125
0.0636648616666667, 230.260193375414, -0.000796002736024292, 1.26625,380.545623779297
0.0643311716666667, 230.268044178551, -0.000563775400556569, 1.28,383.467529296875
0.0649977033333333, 230.27455124924, -0.000439734630980601, 1.2925,383.467529296875
0.0656644683333333, 230.281465701992, -0.000422890477041458, 1.30625,381.218292236328
0.0663310666666667, 230.288031320649, -0.000375189873007479, 1.32,380.631225585938
0.0669976433333333, 230.294849391021, -0.000462875468627325, 1.33375,380.963806152344
0.0676646983333333, 230.301878373269, -0.000721020002279792, 1.3475,384.602600097656
0.068331255, 230.308705396435, -0.000956020698457982, 1.36,384.602600097656
0.0689981883333333, 230.315121616606, -0.000655701283187064, 1.3725,383.429962158203
0.0696646483333333, 230.322131782939, -0.000588927637168128, 1.3875,382.021423339844
0.0703313933333333, 230.329030617183, -0.00063414886573844, 1.40125,459.379821777344
0.070997355, 230.335225603088, -0.000410922578208725, 1.415,379.244537353516
0.071664945, 230.341664854146, -0.000515125344205295, 1.4275,378.828155517578
0.07233168, 230.348533768601, -0.000725693767591761, 1.44125,378.828155517578
0.0729977616666667, 230.354348855378, -0.000502104498250188, 1.45375,380.296813964844
0.0736646916666667, 230.36054389664, -0.000224591437484068, 1.46875,382.754547119141
0.074331365, 230.367082541817, 1.50020280032998E-05, 1.48125,387.344543457031
0.0749978333333333, 230.373034766223, 0.000302137105516647, 1.495,387.344543457031
0.07566471, 230.37954251244, -0.000225791377176707, 1.5075,383.98486328125
0.076331395, 230.386666548341, -0.0008030583816287, 1.52125,382.3759765625
0.0769977916666667, 230.3930444959, -0.00138525713839002, 1.535,379.870025634766
0.077664245, 230.398893522458, -0.00177987831699253, 1.54875,387.185455322266
0.0783312683333333, 230.405532632567, -0.00199174117535155, 1.56125,387.185455322266
0.0789977, 230.41158221041, -0.00183367911461601, 1.575,385.625793457031
0.0796645283333333, 230.416943480519, -0.00115107090131158, 1.5875,388.243408203125
0.08033135, 230.422805021997, -0.00074900259677165, 1.60125,391.767028808594
0.0809981166666667, 230.429715693319, -0.000746046245262731, 1.61375,383.873474121094
0.0816649566666667, 230.435963186086, -0.000651988969630124, 1.62625,383.873474121094
0.082330555, 230.442462290679, -0.000435750831085417, 1.64,391.174285888672
0.0829977516666667, 230.449385549913, -0.000805120778001991, 1.65375,392.143157958984
0.08366471, 230.45604374528, -0.00100719662795068, 1.6675,391.522247314453
0.0843313133333333, 230.462192699076, -0.00104003447854354, 1.68,398.689636230469
0.08499799, 230.468233742506, -0.00106527221090984, 1.69375,398.689636230469
0.0856645566666667, 230.473232746135, -0.000863055368024742, 1.70625,390.724456787109
0.086331215, 230.478669492179, -0.000781424968241045, 1.72,394.171417236328
0.08699759, 230.483909699088, -0.00059352940600247, 1.73375,463.048431396484
0.0876644366666667, 230.489546278529, -0.000633053920754029, 1.74625,383.9697265625
0.08833154, 230.494621115336, -0.000730429029697994, 1.76,385.919586181641
0.0889973416666667, 230.500342255644, -0.000856428700884682, 1.7725,385.919586181641
0.0896638516666667, 230.505965325862, -0.00107283483104757, 1.78625,389.659271240234
0.0903312666666667, 230.511496354309, -0.00103201588134471, 1.8,390.933624267578
0.09099787, 230.516429272167, -0.00105500372668105, 1.8125,388.807464599609
0.0916644066666667, 230.522097778061, -0.000967691612280125, 1.825,388.807464599609
0.0923311816666667, 230.527968215497, -0.0011838187564615, 1.83875,388.045471191406
0.092997655, 230.533579000631, -0.000835819736055739, 1.85125,386.170104980469
0.0936647366666667, 230.539434276792, -0.000846047722346899, 1.865,392.050201416016
0.09433139, 230.545392220762, -0.000625086320984915, 1.88,395.168914794922
0.09499761, 230.551774063374, -0.000465362343776771, 1.89125,395.168914794922
0.0956656533333333, 230.557831227646, -0.000324762405940787, 1.905,388.566741943359
0.0963312066666667, 230.564713753257, -0.000368287219734711, 1.91875,387.959075927734
0.0969977183333333, 230.571289861974, -0.000294616920119366, 1.93125,393.207458496094
0.09766466, 230.578521710427, -0.000313067493349447, 1.94375,397.367645263672
0.09833131, 230.584501716855, -0.00020409646684601, 1.9575,397.367645263672
0.0989980233333333, 230.591512200587, -0.000588879639587223, 1.97125,378.538543701172
0.09966442, 230.597848872383, -0.000811730945994869, 1.985,370.907348632813
0.100331096666667, 230.605640623884, -0.0013029817709854, 1.99875,375.047271728516
0.100997606666667, 230.61322518075, -0.00157073332211981, 2.01125,369.369232177734
0.101664883333333, 230.621119914693, -0.0015899338577003, 2.025,369.369232177734
0.102331565, 230.630021946766, -0.00132101986496208, 2.03875,370.972290039063
0.102998103333333, 230.639765104792, -0.00127388173270684, 2.05125,445.625305175781
0.103665723333333, 230.648769157825, -0.000935491229707428, 2.06625,373.631011962891
0.10433299, 230.657960616457, -0.000962564869798371, 2.07875,371.117401123047
0.104998086666667, 230.667697855222, -0.000920557979755593, 2.09125,375.72900390625
0.105665033333333, 230.676506637677, -0.000792543909776518, 2.105,375.72900390625
0.106331791666667, 230.684594111554, -0.000541342527334453, 2.11875,375.361114501953
0.106997953333333, 230.692828176136, -0.000469781121770154, 2.13125,373.628540039063
0.107664565, 230.701006171346, -0.00042973313335935, 2.145,368.453918457031
0.108330796666667, 230.709786503749, -0.000538516669269871, 2.15875,368.453918457031
0.108998973333333, 230.718482427809, -0.000304451926110601, 2.17125,373.055633544922
0.109664633333333, 230.727458632276, -0.000451006564847715, 2.185,369.028045654297
0.1103313, 230.73628597475, -0.000330111137319239, 2.19875,377.050628662109
0.110997661666667, 230.745360147598, -0.000192220063423129, 2.2125,377.504608154297
0.111664398333333, 230.754423578722, -0.000497667721100204, 2.225,377.504608154297
0.11233137, 230.763427652145, -0.000748561618954584, 2.24,371.349365234375
0.112997675, 230.77250644827, -0.000676368745131497, 2.25125,369.952941894531
0.113664823333333, 230.782077982146, -0.00081500228171349, 2.26625,369.347625732422
0.114331276666667, 230.791417571472, -0.000698840616388097, 2.27875,379.220123291016
0.114997613333333, 230.800175683423, -0.000286148345472039, 2.2925,379.220123291016
0.115665085, 230.809417223434, -0.000432506494048564, 2.30625,375.634521484375
0.116331178333333, 230.818370664864, -0.000416614792275523, 2.31875,373.972686767578
0.116997933333333, 230.827547096492, -0.000517033248386305, 2.33125,371.268798828125
0.11766455, 230.836843792562, -0.00056768570413474, 2.345,369.684936523438
0.118331516666667, 230.846537024058, -0.000710657022856102, 2.35875,369.684936523438
0.11899809, 230.855810601409, -0.000287315286870315, 2.37125,367.881439208984
0.119664625, 230.865222615372, -0.000322259031686668, 2.385,443.468902587891
0.120331395, 230.874312205366, -3.06046811811576E-05, 2.39875,359.079162597656
0.120997798333333, 230.883057692289, -0.00010322503354419, 2.41125,369.452880859375
0.12166456, 230.892103747315, 2.26966415522747E-05, 2.425,359.497131347656
0.122331118333333, 230.900859766247, -6.39255074956286E-05, 2.43875,359.497131347656
0.122997845, 230.909883557046, 6.46900322754234E-05, 2.45125,361.772827148438
0.123664643333333, 230.918992658912, 4.56514885517407E-05, 2.465,352.227752685547
0.124331196666667, 230.928075671538, 0.00013924528743747, 2.47875,361.186859130859
0.124997813333333, 230.937195624244, 0.000379593214984692, 2.49125,361.186859130859
0.125664391666667, 230.946465824504, 0.000384290979002098, 2.505,353.674774169922
0.126331691666667, 230.95588319406, 0.000328885261990829, 2.5175,350.540008544922
0.126997551666667, 230.965013091656, 0.000463834983622052, 2.53125,354.263244628906
0.127664423333333, 230.974013359924, 0.000521819071150111, 2.545,355.663482666016
0.128331283333333, 230.98270562355, 0.000351535624293925, 2.55625,355.663482666016
0.128997723333333, 230.991278835071, 0.000547992756471575, 2.57,345.273986816406
0.129664568333333, 230.999234678004, 0.000617665756850853, 2.58375,357.561462402344
0.130331225, 231.007482760083, 0.000364089993674603, 2.59625,350.108459472656
0.130998186666667, 231.015771412428, 0.000396260377780488, 2.61,350.836853027344
0.131664713333333, 231.023680872715, 0.000611346574192206, 2.62375,350.836853027344
0.132331145, 231.031981996145, 0.000150883202795216, 2.63625,352.767395019531
0.1329978, 231.040390610171, 8.12357011307932E-05, 2.65,350.0947265625
0.133666305, 231.048340466703, 0.000184556511471977, 2.6625,354.030059814453
0.13433111, 231.0565743212, -1.3813024617383E-05, 2.67625,354.908294677734
0.134997736666667, 231.064748776788, -0.000262319042417949, 2.68875,354.908294677734
0.135665441666667, 231.072657326972, -5.48094315451532E-06, 2.7025,351.784942626953
0.136332511666667, 231.080651434998, -0.000231483591243504, 2.71625,430.703948974609
0.136999796666667, 231.088656349057, -0.000295102895689783, 2.72875,357.528350830078
0.137664541666667, 231.096880696221, -0.000276202345032455, 2.74125,362.774597167969
0.138331775, 231.104512125227, -0.000442755479260115, 2.755,362.774597167969
0.138997813333333, 231.112024901223, -0.000562048987249608, 2.76875,351.013000488281
0.13966616, 231.119458071567, -0.000351144580754304, 2.7825,352.4423828125
0.14033096, 231.127250072941, -0.000411536047395928, 2.795,348.865356445313
0.140997813333333, 231.134378216067, -0.000447054263364999, 2.80875,343.181518554688
0.141664618333333, 231.143106884672, -0.000387715743845749, 2.82125,343.181518554688
0.142331326666667, 231.152042342264, -0.000583106429560141, 2.835,348.515380859375
0.142997703333333, 231.161174517368, -0.000441779028282307, 2.84875,351.101470947266
0.143665336666667, 231.170210528118, -0.00032066311180279, 2.8625,357.250030517578
0.144331318333333, 231.17980453479, -0.000135771898696547, 2.87625,342.965393066406
0.14499772, 231.189215204845, -0.000255842367654452, 2.88875,342.965393066406
0.145664868333333, 231.198768260623, -7.68698572636616E-05, 2.90125,346.701965332031
0.14633118, 231.209023714359, -0.000470846068245245, 2.915,344.90576171875
0.146998815, 231.219184228695, -0.000694724823081664, 2.92875,348.732940673828
0.14766482, 231.229016941213, -0.000682366943797813, 2.94125,339.586791992188
0.148331411666667, 231.238780141135, -0.000529122641116956, 2.955,339.586791992188
0.148997828333333, 231.248204592991, -0.000423511445871932, 2.96875,343.065887451172
0.149664415, 231.257400411989, -9.2974548408236E-05, 2.9825,346.200714111328
0.150331913333333, 231.267204841268, -6.7610822392056E-05, 2.99625,337.965057373047
0.150998091666667, 231.276834511898, -0.000158404261970567, 3.00875,340.1103515625
0.15166466, 231.286441176354, -0.000388471705915024, 3.02125,340.1103515625
0.152331368333333, 231.295834677335, -0.00047535634179726, 3.03625,339.480224609375
0.152997643333333, 231.305459509936, -0.000871661935802185, 3.05,404.372619628906
0.153666363333333, 231.314515940678, -0.000973113839954336, 3.06375,340.792144775391
0.154330963333333, 231.323584842748, -0.000978179085535556, 3.075,334.501342773438
0.154998126666667, 231.332560447661, -0.000873743831213973, 3.08875,334.501342773438
0.155664451666667, 231.342179175866, -0.00113365527613229, 3.1025,339.353698730469
0.156331251666667, 231.351300845823, -0.000896952165480097, 3.11625,341.456329345703
0.156997598333333, 231.360396076824, -0.000735720763970376, 3.13,340.859771728516
0.157664941666667, 231.369467996683, -0.000645120814703648, 3.14375,339.208374023438
0.158331273333333, 231.378266475648, -0.000356284822640703, 3.15625,339.208374023438
0.158997606666667, 231.386901278558, -0.00025582886841984, 3.16875,345.666076660156
0.159664588333333, 231.395799046296, -0.000130742651364768, 3.1825,349.290069580078
0.160331411666667, 231.404668112922, -2.85317853370439E-05, 3.19625,340.514495849609
0.160998415, 231.413857744228, 7.70742842222323E-07, 3.21,350.488342285156
0.161664666666667, 231.423015226505, -0.000266982308152825, 3.2225,350.488342285156
0.16233113, 231.432297993808, -0.000123240028203172, 3.23625,344.903106689453
0.16299822, 231.440955065083, 3.02412625546534E-05, 3.25,351.866394042969
0.163664948333333, 231.449940414031, 2.75833960869986E-05, 3.26375,347.360778808594
0.164330633333333, 231.458999470517, -0.000226980817398523, 3.27625,345.511291503906
0.164997683333333, 231.46784523545, -5.80428030083629E-05, 3.29,345.511291503906
0.165664775, 231.476660777179, -0.000268899211901509, 3.3025,343.114593505859
0.166331368333333, 231.485824080246, -0.000532675962644643, 3.31625,347.422302246094
0.16699779, 231.494733197343, -0.000799965536999084, 3.33,350.241027832031
0.167664323333333, 231.503197162938, -0.000730310535691391, 3.3425,352.283813476563
0.168330868333333, 231.512150682633, -0.000641813480820603, 3.355,352.283813476563
0.16899769, 231.520950939853, -0.000494457882282117, 3.36875,351.304534912109
0.16966451, 231.529736317579, -0.000561434018159256, 3.3825,421.96923828125
0.170330663333333, 231.538714729124, -0.000606574250769284, 3.395,351.116241455078
0.170997558333333, 231.548301445266, -0.000860364503135199, 3.40875,347.273193359375
0.171663876666667, 231.557698071157, -0.000901793922155199, 3.42125,347.273193359375
0.172330778333333, 231.566980024996, -0.000620088571959334, 3.435,355.406524658203
0.172997625, 231.576323213884, -0.00047617230071514, 3.44875,351.936370849609
0.173664393333333, 231.585747340577, -0.000150859640840664, 3.46125,350.099029541016
0.174331868333333, 231.59506729256, 0.000322369589320372, 3.475,347.798248291016
0.174997645, 231.604353593089, 0.000185294474448413, 3.4875,347.798248291016
0.17566443, 231.614369758866, -0.000271078602420762, 3.50125,357.021514892578
0.176330681666667, 231.623954436541, -0.000480204098254991, 3.51375,350.737335205078
0.176997673333333, 231.633578615479, -0.000496626773351802, 3.5275,345.944305419922
0.177664525, 231.642822004724, -0.000956512673747267, 3.54125,346.080902099609
0.17833138, 231.652272488049, -0.000982288879038105, 3.55375,346.080902099609
0.178997808333333, 231.661505238563, -0.000794814795641862, 3.5675,343.465057373047
0.179664593333333, 231.670912904888, -0.000757405174723979, 3.58,345.533905029297
0.180331133333333, 231.680675757127, -0.000794784797153797, 3.59375,346.885772705078
0.180998015, 231.69020673455, -0.000433677935177541, 3.60625,348.732086181641
0.18166459, 231.700290303218, -0.000587307718515052, 3.62,348.732086181641
0.182331585, 231.709976334577, -0.000774157833253269, 3.6325,343.681732177734
0.182997523333333, 231.720344222577, -0.000608086174844071, 3.64625,337.442840576172
0.183664753333333, 231.729754420233, -0.000424066417964899, 3.66125,339.748504638672
0.184331511666667, 231.74027585053, -0.000302754011388556, 3.6725,340.621002197266
0.184998008333333, 231.750300314623, 8.76283801277077E-05, 3.68625,340.621002197266
0.1856647, 231.7601445991, 0.000305807421254058, 3.7,402.527252197266
0.18633118, 231.769790397616, 0.000194746999695564, 3.71375,341.960327148438
0.186997788333333, 231.77957641478, -0.000209263707244143, 3.7275,338.523376464844
0.1876642, 231.789152826974, -0.000580400565405312, 3.74,341.176940917969
0.188331285, 231.798582130804, -0.000740688514337859, 3.75375,341.176940917969
0.188997825, 231.808686738116, -0.000739098594215357, 3.7675,338.295745849609
0.18966455, 231.818302399618, -0.000691075506349661, 3.78125,339.652984619141
0.190331428333333, 231.82868105548, -0.000737672165874063, 3.795,331.656341552734
0.190997595, 231.838078567776, -0.000528500172383334, 3.8075,340.211334228516
0.191664628333333, 231.847561222363, -0.000304166940431474, 3.82125,340.211334228516
0.192330686666667, 231.857082355878, -0.000421189562491861, 3.83375,342.269927978516
0.192997563333333, 231.866861551665, -0.000312208036496347, 3.8475,336.867706298828
0.193664826666667, 231.876384874324, -0.000350205627886578, 3.86125,334.853515625
0.194330816666667, 231.886098770649, -0.00033241202163014, 3.875,337.296478271484
0.19499772, 231.895854692813, -0.000589842591139131, 3.8875,337.296478271484
0.195664756666667, 231.904985881103, -0.000614327361306223, 3.90125,335.765014648438
0.196332611666667, 231.914247633278, -0.000664742828998943, 3.915,342.655822753906
0.196997638333333, 231.92342055978, -0.000494817864160153, 3.9275,341.151611328125
0.197664941666667, 231.933121184482, -0.000758920098583811, 3.94125,346.036285400391
0.19833126, 231.942100833046, -0.000433862425879142, 3.95375,346.036285400391
0.198997583333333, 231.951584240056, -0.000402641494069297, 3.9675,342.530334472656
0.199664653333333, 231.961079180145, -0.000526767759378759, 3.98125,346.775726318359
0.200331443333333, 231.970298919623, -0.000455572335475125, 3.995,347.858215332031
0.200997658333333, 231.979637034388, -0.000636470749161019, 4.0075,346.837677001953
0.201664681666667, 231.989219325686, -0.00119457321623946, 4.02125,346.837677001953
0.20233149, 231.998597076649, -0.00100059695947113, 4.03375,407.583709716797
0.20299761, 232.007484295554, -0.00113104840700933, 4.0475,343.214630126953
0.203664668333333, 232.016798405978, -0.00151309571715015, 4.06125,349.822265625
0.204331005, 232.02554456693, -0.00122747706346355, 4.07375,345.126342773438
0.204997773333333, 232.03484666222, -0.000915801718601445, 4.0875,345.126342773438
0.205664996666667, 232.044255358931, -0.00120359226316403, 4.10125,351.156585693359
0.206331318333333, 232.053816427623, -0.00117431373377522, 4.115,347.846466064453
0.206997813333333, 232.063460151717, -0.000876754179895139, 4.1275,345.978179931641
0.207664651666667, 232.073666397569, -0.000948078597361215, 4.14125,344.668151855469
0.208331646666667, 232.083405578507, -0.000967997596858389, 4.15375,344.668151855469
0.20899725, 232.093412856662, -0.000935059251309257, 4.1675,348.637573242188
0.209664476666667, 232.103412161089, -0.000788528611405104, 4.18125,343.340728759766
0.210331475, 232.113366002574, -0.00072048152935526, 4.19375,350.639862060547
0.21099786, 232.123571311204, -0.000729482577208251, 4.2075,345.279418945313
0.211664526666667, 232.134065445939, -0.000871789429270191, 4.22,345.279418945313
0.212331978333333, 232.143751463254, -0.000595258819158238, 4.23375,341.584381103516
0.212998115, 232.154089775295, -0.000558696655613212, 4.24625,337.183166503906
0.213664618333333, 232.163841937323, -0.00051988910487519, 4.26,340.621856689453
0.214330531666667, 232.173605395168, -0.000439914621908992, 4.2725,348.043243408203
0.214997556666667, 232.182585067744, -5.22455941270664E-05, 4.285,348.043243408203
0.215664551666667, 232.192084404407, 4.00717688789495E-05, 4.29875,337.118194580078
0.21633074, 232.201101191291, 0.000460916130265722, 4.3125,339.216552734375
0.216997795, 232.210649927622, 0.000260220211023081, 4.32625,342.3193359375
0.217664976666667, 232.219801324382, 0.000324940460151384, 4.33875,344.153900146484
0.218331371666667, 232.22955393869, 0.000293187055093366, 4.35125,344.153900146484
0.218997868333333, 232.239146698502, 0.000225976930966811, 4.365,403.320129394531
0.219664721666667, 232.249160457776, -0.000324609413630401, 4.37875,343.144744873047
0.220331123333333, 232.258311641146, -2.72283507968177E-05, 4.39125,338.005035400391
0.220997515, 232.267705488527, 8.44245410072341E-05, 4.405,346.421539306641
0.221663855, 232.277179855003, -2.99837123506843E-05, 4.41625,346.421539306641
0.222331505, 232.286056087992, -0.000213013518953673, 4.43,350.271362304688
0.222997915, 232.294654433335, -0.000164388961317254, 4.445,365.234771728516
0.223664698333333, 232.303982646194, -0.00026158857906353, 4.45875,370.807250976563
0.224331083333333, 232.313152709939, -0.000466902766372712, 4.47125,379.321746826172
0.224997606666667, 232.322202898436, -0.000430205609631393, 4.485,379.321746826172
0.225664703333333, 232.332592358339, -0.000456674780124061, 4.4975,376.592834472656
0.226331606666667, 232.342838706109, -0.000402546998895655, 4.51125,370.512145996094
0.226997601666667, 232.353353074409, -0.000619907081127793, 4.525,374.41162109375
0.227664445, 232.363787179324, -0.000783670355412788, 4.5375,368.190460205078
0.228331636666667, 232.37425725015, -0.000873761830221795, 4.55125,368.190460205078
0.228997596666667, 232.384052263527, -0.000844838782980315, 4.565,372.846832275391
0.229665078333333, 232.393982688199, -0.000646469246869701, 4.5775,366.194366455078
0.23033202, 232.404329452738, -0.000414778884444616, 4.59125,374.432434082031
0.230998295, 232.414118596593, -1.8174805483442E-05, 4.605,367.647155761719
0.231664436666667, 232.424318974777, -2.29190671786022E-05, 4.6175,367.647155761719
0.232332191666667, 232.434711438084, -1.61034095424773E-05, 4.63125,370.925201416016
0.232998776666667, 232.445403384073, -0.00011322803106859, 4.645,369.076049804688
0.233666056666667, 232.455263532234, -0.000125830398072681, 4.65875,372.582794189453
0.234331135, 232.466093804578, -0.000388120723519645, 4.67125,367.6083984375
0.234997958333333, 232.476293280726, -0.000463449939822552, 4.685,367.6083984375
0.235666491666667, 232.48703713802, -0.000642551443712023, 4.69875,442.717803955078
0.236331325, 232.497299980147, -0.000910485985644881, 4.7125,368.534057617188
0.236997825, 232.508009043193, -0.00101674664828404, 4.72625,373.089202880859
0.237664093333333, 232.518329054014, -0.0010569296299549, 4.73875,363.082946777344
0.238331148333333, 232.529043113363, -0.0012084445195225, 4.75125,363.082946777344
0.238997606666667, 232.539330496077, -0.00110779357506545, 4.765,370.930541992188
0.239664076666667, 232.549838603143, -0.00101148941231544, 4.78,372.5712890625
0.240331605, 232.559860219607, -0.000894310798074608, 4.7925,365.272125244141
