Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0328338, 238.307325208577, -0.000112962706193056, 0.6525,166.958129882813
0.03350039, 238.319211792633, 9.89361502878783E-05, 0.665,175.833831787109
0.0341671166666667, 238.330687617816, -1.37876877101325E-05, 0.6775,167.836151123047
0.03483397, 238.342549330877, -8.40756572222712E-05, 0.69125,172.359741210938
0.0355004683333333, 238.353968188757, -0.000187189477953298, 0.705,170.310897827148
0.0361672466666667, 238.365799540233, -0.000126186042091382, 0.7175,170.310897827148
0.0368338316666667, 238.377217880091, -0.000260625789255465, 0.73125,175.465530395508
0.0374991166666667, 238.388978460365, -0.000101023305923985, 0.74375,172.762359619141
0.0381660766666667, 238.400417246926, 8.66352681738592E-05, 0.75625,174.131164550781
0.0388322416666667, 238.412331294446, 0.000486168700025948, 0.77,169.794525146484
0.0395004916666667, 238.424270156262, 0.000356764199891258, 0.785,169.794525146484
0.040167205, 238.43649848898, 0.000414148317509235, 0.7975,169.253433227539
0.0408338933333333, 238.448363450056, 0.000498592575983542, 0.81125,171.165969848633
0.041500445, 238.460644146959, 0.000511205442479709, 0.8225,168.716659545898
0.0421672283333333, 238.472784810836, 0.000300556023175467, 0.8375,170.312911987305
0.04283382, 238.484566209323, 0.000351385470045995, 0.85125,170.312911987305
0.0435012166666667, 238.495554535454, 0.000357487163559898, 0.8675,174.288177490234
0.0441672366666667, 238.506275417131, 0.000479458037076797, 0.8775,173.113723754883
0.0448344833333333, 238.516539493448, 0.000638702038412136, 0.89,217.405883789063
0.045498995, 238.527368012312, 0.000868162012867003, 0.90375,171.57502746582
0.0461661083333333, 238.538220142268, 0.000871616339362821, 0.9175,171.57502746582
0.046832955, 238.549812094473, 0.00101190729270797, 0.93125,178.073333740234
0.0474990566666667, 238.562558782996, 0.000711041904869251, 0.94375,176.763076782227
0.0481660333333333, 238.575012983192, 0.000539597516312403, 0.95875,170.915939331055
0.0488341333333333, 238.587057221118, 0.000373327867881975, 0.9725,175.191070556641
0.0495007933333333, 238.599062812015, 0.000471547434392499, 0.985,175.191070556641
0.050167465, 238.611245296802, 0.000154041882354733, 0.99875,184.246292114258
0.050833955, 238.623208031084, 0.000336335225969452, 1.01125,177.089477539063
0.051500585, 238.634992904827, 0.000363212375963568, 1.025,174.210678100586
0.0521673616666667, 238.646566951415, 0.000683309797816499, 1.03875,173.225036621094
0.0528340216666667, 238.658551607306, 0.000580348969459621, 1.0525,173.225036621094
0.0534992933333333, 238.669857323957, 0.000794661204772988, 1.065,178.209136962891
0.054165845, 238.681034394113, 0.000632363356800009, 1.0775,178.270721435547
0.0548328983333333, 238.69246242916, 0.000626479152345832, 1.0925,185.596908569336
0.0554991, 238.703886955411, 0.00048418429963661, 1.10625,176.784194946289
0.0561657233333333, 238.715050564765, 0.00035011503384264, 1.11875,176.784194946289
0.0568326016666667, 238.726230780603, 0.00025223595019291, 1.13125,179.154891967773
0.0574989866666667, 238.737361884986, 0.000353786849398184, 1.145,180.377639770508
0.0581659466666667, 238.748460903004, -3.20582699905685E-05, 1.15875,181.924942016602
0.0588325716666667, 238.759875357029, -0.000357426427110474, 1.17125,176.724456787109
0.0594990816666667, 238.771331791996, -0.000259791831244745, 1.185,176.724456787109
0.06016624, 238.782440840326, -0.000327555427561119, 1.1975,195.379287719727
0.0608325916666667, 238.793840567411, -0.000329110849422347, 1.21125,186.733917236328
0.061499155, 238.805552851449, -3.41761636730506E-05, 1.225,226.899353027344
0.062165805, 238.816833862952, 0.00012268745723049, 1.2375,186.032867431641
0.062833165, 238.827634373353, 0.000255012310709676, 1.2525,186.032867431641
0.06349909, 238.839206578447, 0.000334490318634633, 1.26625,184.938018798828
0.0641657533333333, 238.850311284206, 0.000465721726990049, 1.2775,184.327621459961
0.0648327416666667, 238.861685634051, 0.000521767911870287, 1.29125,196.854202270508
0.065499195, 238.872992128677, 0.000376537706615045, 1.305,196.854202270508
0.0661658883333333, 238.88496082634, 0.000391119974171501, 1.31875,184.837142944336
0.0668325966666667, 238.89684707236, 0.000250974513514721, 1.33125,184.884063720703
0.0674991516666667, 238.908787918937, 0.000179530102096383, 1.34375,179.684265136719
0.0681659616666667, 238.9206303433, -0.000236706490779688, 1.3575,178.358749389648
0.0688326966666667, 238.932511094304, -0.000427628900952881, 1.37125,178.215835571289
0.0694991166666667, 238.944081034225, -0.000459947777617197, 1.38375,178.215835571289
0.0701659083333333, 238.955540374987, -0.000499517290100853, 1.39625,179.055770874023
0.0708325516666667, 238.967147822936, -0.000636776895674413, 1.41,174.482482910156
0.071500985, 238.978451468312, -0.00046182868311644, 1.4225,177.679107666016
0.0721661233333333, 238.989179389036, -0.000281488241436083, 1.43625,176.913497924805
0.0728325466666667, 238.999965331567, -0.000298129905517023, 1.45,176.913497924805
0.0734991233333333, 239.010440292934, -0.000219445357728914, 1.4625,174.822326660156
0.0741658416666667, 239.020880429011, 8.06565684185145E-05, 1.475,176.653167724609
0.0748325316666667, 239.030316321144, 0.000136306773171276, 1.4875,178.945327758789
0.075499265, 239.040243103412, 0.000306350232080433, 1.5025,178.945327758789
0.076165755, 239.050274767146, 0.000429168562991442, 1.51625,191.755081176758
0.0768325833333333, 239.061028667393, 0.000552798353195901, 1.52875,196.750122070313
0.0774990633333333, 239.071468953835, 0.000273732870374852, 1.5425,190.986602783203
0.078165755, 239.083259346968, 0.000460611483655477, 1.55625,231.030975341797
0.0788342633333333, 239.095009230765, 0.000145780297317564, 1.56875,190.714263916016
0.0794991466666667, 239.106640615309, -4.50821158157365E-05, 1.5825,190.714263916016
0.080165755, 239.117178260889, 1.19655962890498E-06, 1.59625,191.36604309082
0.08083243, 239.128037999079, 0.000156633752191153, 1.6075,190.048858642578
0.0814990483333333, 239.138477796056, 0.00010235747842557, 1.6225,190.411376953125
0.0821661783333333, 239.149504438591, 0.000239773076179577, 1.63625,190.138595581055
0.0828327316666667, 239.159806866211, 0.000288043651593064, 1.64875,190.138595581055
0.0834993883333333, 239.171382368609, 0.000379980033715636, 1.6625,193.618621826172
0.0841658866666667, 239.182248090009, 0.000500557477249367, 1.67625,190.068328857422
0.0848325283333333, 239.193755308625, 0.000367245673364059, 1.68875,191.890029907227
0.0854990433333333, 239.204283113348, 0.000250797522435136, 1.7025,189.294342041016
0.0861659366666667, 239.215467880235, 0.000153771895919638, 1.715,189.294342041016
0.08683246, 239.22640594399, -0.000379092838835, 1.72875,191.505752563477
0.08750105, 239.237620619775, -0.000676080921453676, 1.74125,190.138198852539
0.0881658516666667, 239.248174804014, -0.000594521018116932, 1.755,192.968566894531
0.0888341666666667, 239.259740288484, -0.000591729658313625, 1.76875,192.164398193359
0.0895008116666667, 239.270724027703, -0.000576257935416004, 1.7825,192.164398193359
0.0901674016666667, 239.281776546143, -0.00030484956799134, 1.795,189.553070068359
0.0908342083333333, 239.292273478813, -9.75689794919294E-05, 1.8075,182.742141723633
0.0915007716666667, 239.303280582268, 4.35319331372505E-05, 1.82125,186.127197265625
0.09216735, 239.31333169817, 0.000593054831120012, 1.835,185.07568359375
0.092834175, 239.324132429563, 0.000619471504216057, 1.85,185.07568359375
0.0934992466666667, 239.334702479147, 0.000627638594037075, 1.86375,189.949645996094
0.094165755, 239.346416008336, 0.000566642657797176, 1.875,196.56706237793
0.094832605, 239.357155567704, 0.000515226740399958, 1.89,224.611526489258
0.0954991, 239.368809759686, 0.000479161051938681, 1.9025,185.986434936523
0.0961660533333333, 239.380204173803, 0.000434097315451965, 1.9175,185.986434936523
0.0968328916666667, 239.391428729434, 0.000775301677078229, 1.93,188.365844726563
0.0974992633333333, 239.402436554082, 0.000595967684884999, 1.9425,184.606231689453
0.0981657733333333, 239.414195178857, 0.00056734312266353, 1.95625,192.034851074219
0.098832505, 239.42560264931, 0.000407191666915441, 1.97,183.356246948242
0.099499, 239.437373142143, 0.000493884312431552, 1.9825,183.356246948242
0.100165858333333, 239.448766294025, 0.000198553646618542, 1.99625,194.954772949219
0.100832515, 239.460451199151, 0.00027140498736093, 2.01,195.944534301758
0.101499038333333, 239.471798990034, 0.000155543306958697, 2.02375,185.488479614258
0.102165711666667, 239.483923965944, -0.000377775904996399, 2.03625,187.607620239258
0.102832425, 239.495130570295, -0.000523165102217132, 2.04875,187.607620239258
0.103499355, 239.506990218284, -0.000721975616229829, 2.0625,190.782867431641
0.104165891666667, 239.518157606739, -0.000653231069204946, 2.07625,188.15397644043
0.104832665, 239.529769917542, -0.000637031882865475, 2.08875,193.564559936523
0.105499123333333, 239.540063347479, -0.00024455559649969, 2.1025,189.249008178711
0.1061658, 239.551056994646, -2.11523178053743E-05, 2.11625,189.249008178711
0.106832563333333, 239.56173993853, 2.51218579085657E-05, 2.12875,195.766174316406
0.107500685, 239.572540939604, 0.000128403670172757, 2.14125,192.019958496094
0.108167398333333, 239.582689134764, 0.00017278944072293, 2.155,192.983764648438
0.108834685, 239.593465662923, 7.54248312285332E-05, 2.1675,198.821517944336
0.109500718333333, 239.603431825515, 9.51803389019895E-05, 2.18125,198.821517944336
0.110168381666667, 239.613536556901, 0.000264403338992531, 2.195,197.041687011719
0.110834138333333, 239.623833024212, 2.03775961708972E-05, 2.2075,188.460693359375
0.111500695, 239.634351216957, -0.000145943049710496, 2.22125,229.723037719727
0.11216587, 239.644549897622, -0.000385193032445755, 2.235,197.89778137207
0.112832406666667, 239.655386191517, -0.000571315683699614, 2.2475,197.89778137207
0.113499235, 239.665317745626, -0.000733967513831761, 2.2625,192.664077758789
0.114165805, 239.675278028069, -0.000827783301571681, 2.27375,194.103866577148
0.114832371666667, 239.685260382158, -0.000972812516914378, 2.2875,189.834884643555
0.115499135, 239.695115712667, -0.000835563410769133, 2.3,191.416015625
0.116165843333333, 239.70452434014, -0.000948365244857367, 2.31375,191.416015625
0.116832583333333, 239.7140076097, -0.00110426291427518, 2.3275,194.490051269531
0.117499085, 239.723229764795, -0.000468866329585501, 2.34,188.677459716797
0.11816573, 239.732596701575, -0.00017772645321407, 2.3525,190.145935058594
0.118832633333333, 239.742218755454, -0.000158833402200012, 2.36625,193.522827148438
0.11949908, 239.751823605307, 0.000131700504584978, 2.38,193.522827148438
0.1201659, 239.762138726396, 0.000100362578629172, 2.3925,183.088638305664
0.120832568333333, 239.772329703657, -0.000244068121004869, 2.40625,190.102264404297
0.121499081666667, 239.782435316167, -0.000131714764419479, 2.42,187.024002075195
0.12216572, 239.792145630165, 1.8598685531076E-05, 2.4325,185.178146362305
0.122832523333333, 239.802606166668, -0.00016134577600055, 2.44625,185.178146362305
0.12349907, 239.813663346255, 0.000213059418030432, 2.46,187.795959472656
0.124165933333333, 239.827737367474, 2.1387045549339E-05, 2.4725,193.463027954102
0.124832498333333, 239.841412691685, -0.000143055694660364, 2.485,183.107986450195
0.125499165, 239.854806757958, -9.22787451439505E-05, 2.5,181.49089050293
0.126166026666667, 239.868086433294, -0.000125701566402859, 2.51375,181.49089050293
0.12683263, 239.880609049659, -4.42346584003713E-05, 2.5275,182.703399658203
0.127499338333333, 239.890405782444, 0.00017677174069371, 2.54,218.405334472656
0.128167285, 239.900559386437, 0.000131609009175125, 2.55375,177.369964599609
0.12883263, 239.91115016554, 0.000120230580696635, 2.5675,179.053649902344
0.129499245, 239.921797956383, 0.000455549237986826, 2.58,179.053649902344
0.130165933333333, 239.932578667117, 0.000503626323131039, 2.59375,179.942245483398
0.130832728333333, 239.942989332202, 0.000366518209922209, 2.60625,178.870697021484
0.131499125, 239.953788790294, 0.000716903610457379, 2.62,180.155136108398
0.132167358333333, 239.964961649365, 0.000401035976144275, 2.63375,175.0888671875
0.132833871666667, 239.975689849033, 8.97821100819925E-05, 2.6475,175.0888671875
0.133500773333333, 239.986274579884, -0.000333507128507172, 2.66125,189.007080078125
0.134167901666667, 239.996627080994, -0.000493969068649243, 2.67375,188.991607666016
0.134834765, 240.007209783547, -0.000735614431081587, 2.68625,182.594345092773
0.135500618333333, 240.017821876581, -0.000770700668737504, 2.70125,179.470718383789
0.136167331666667, 240.028154202508, -0.000803900001154057, 2.715,179.470718383789
0.13683252, 240.038784628568, -0.000687816331918888, 2.7275,180.093368530273
0.137499198333333, 240.050073684704, -0.00062885429355238, 2.74,184.213119506836
0.138165878333333, 240.06109007756, -0.000718944268415731, 2.75375,189.269256591797
0.138832961666667, 240.07178329317, -0.000622773598980122, 2.7675,185.717498779297
0.139500755, 240.082486871346, -0.00052170867536652, 2.78125,185.717498779297
0.140167441666667, 240.093655726968, -0.000350801259852309, 2.79375,178.699325561523
0.14083412, 240.104448049712, -0.000261810729746579, 2.8075,180.551651000977
0.141500736666667, 240.115209892988, -0.000185404567552101, 2.82125,180.570983886719
0.142167306666667, 240.126061748474, -0.000266422998094253, 2.83375,179.684432983398
0.142834093333333, 240.137600376556, -0.000206820491858775, 2.84875,179.684432983398
0.143501205, 240.148898811296, -0.000552985104379285, 2.86125,180.398056030273
0.144167198333333, 240.160275296343, -0.00078899224998084, 2.87375,216.531982421875
0.14483408, 240.171290231726, -0.000884546450380439, 2.88875,190.655090332031
0.145499311666667, 240.183209961912, -0.000707366349970352, 2.90125,186.199325561523
0.146166, 240.194106789057, -0.000915521394566895, 2.91375,186.199325561523
0.14683254, 240.204616960817, -0.000838627756856341, 2.92875,180.934295654297
0.147499098333333, 240.216278062896, -0.000669199267122554, 2.94,184.375701904297
0.148166546666667, 240.22775125755, -0.000399023837748654, 2.95375,188.083953857422
0.148832436666667, 240.239730936917, -0.000383684108219774, 2.9675,181.276702880859
0.149499205, 240.251704583946, -0.000238581396560063, 2.98125,181.276702880859
0.15016622, 240.264017520601, -0.000269634336815489, 2.99375,187.804504394531
0.150832773333333, 240.275428953357, -0.000102578727848974, 3.00625,186.07991027832
0.151499118333333, 240.287114792182, -0.000286575985840843, 3.02,184.713119506836
0.15216723, 240.297911589644, -2.7652991295561E-05, 3.0325,188.156356811523
0.152834871666667, 240.309286595022, 8.99890996708961E-05, 3.04625,188.156356811523
0.15349933, 240.320093842281, 0.000178015178236552, 3.05875,187.87776184082
0.15416612, 240.331106626061, -8.15547059821081E-06, 3.0725,182.671035766602
0.154832411666667, 240.341913419402, 0.000149365117278974, 3.08625,190.426742553711
0.155499201666667, 240.352183176718, -0.000252554694702526, 3.1,187.381774902344
0.156165725, 240.363094937473, -0.000469847280315264, 3.1125,187.381774902344
0.156832596666667, 240.373438772902, -0.000534501532812332, 3.12625,186.678695678711
0.157499046666667, 240.384324476417, -0.000373282130740345, 3.14,194.237838745117
0.158165966666667, 240.39464132424, -0.000473579092910701, 3.1525,185.333923339844
0.158832816666667, 240.405896671021, -0.000231537750393389, 3.16625,185.333923339844
0.159499258333333, 240.416190655943, -0.000206480008997982, 3.17875,188.166534423828
0.160165761666667, 240.428108632153, -0.000204122127432233, 3.1925,189.161437988281
0.160832688333333, 240.438958060051, -0.000181021787723142, 3.205,232.320571899414
0.16149923, 240.451023288555, -0.000398333872395631, 3.2175,187.581359863281
0.162166071666667, 240.461768804194, -0.000588138838718365, 3.23125,188.646041870117
0.162832711666667, 240.473502264228, -0.000399551811244872, 3.245,188.646041870117
0.163499226666667, 240.484202421532, -0.000445551500729253, 3.25875,189.025009155273
0.164165786666667, 240.495535884741, -0.000602527615984293, 3.27125,188.722991943359
0.164832415, 240.506538786408, -0.000590948197614511, 3.285,198.692810058594
0.165499341666667, 240.517465418112, -0.00025453909507061, 3.2975,191.571640014648
0.166167308333333, 240.528192426486, -0.000202071730475422, 3.31125,191.571640014648
0.166833921666667, 240.537585279378, -0.000236743988932277, 3.325,191.370956420898
0.167500678333333, 240.545595160434, -0.000169970342892086, 3.3375,178.124969482422
0.168167445, 240.553891767332, -0.000127408480735087, 3.35125,170.541381835938
0.168834073333333, 240.562888880228, -0.000198698399918634, 3.365,176.259048461914
0.169500746666667, 240.571509216884, -0.000425277019105999, 3.37875,176.259048461914
0.170165781666667, 240.581761539244, -6.76804037641872E-06, 3.39125,167.664627075195
0.170832403333333, 240.592897973148, 5.47738684312826E-05, 3.405,177.33837890625
0.171499161666667, 240.604668646328, -6.36391837847195E-05, 3.41875,172.384002685547
0.172166, 240.615799677564, -0.000268033917243417, 3.43125,177.426376342773
0.172832425, 240.627577003823, -0.000260634788886901, 3.44625,177.426376342773
0.173499073333333, 240.639162505883, -0.000577043895994598, 3.4575,177.345642089844
0.174165895, 240.651077149377, -0.000581017196440213, 3.47125,168.681915283203
0.174832545, 240.662256620684, -0.000376071990640503, 3.485,174.472122192383
0.175499151666667, 240.673797879903, -0.000461810684087363, 3.49875,174.556777954102
0.176166021666667, 240.685398851623, -0.000247799933600305, 3.5125,174.556777954102
0.17683241, 240.697215773925, -0.000184042636087673, 3.52625,171.741760253906
0.177499066666667, 240.709194189952, -0.000345527524885307, 3.53875,208.531341552734
0.178165835, 240.721120817196, -0.000455861982883846, 3.5525,174.831069946289
0.178834413333333, 240.733338193749, -0.000373618113912946, 3.565,178.166091918945
0.179499136666667, 240.744954495544, -0.000574656015962038, 3.57875,178.166091918945
0.180165865, 240.756902689542, -0.000708831776452401, 3.5925,171.987976074219
0.180832581666667, 240.7686321856, -0.000586977897038956, 3.605,175.149795532227
0.181499086666667, 240.781244753595, -0.000776229391129363, 3.61875,171.731094360352
0.18216583, 240.792729901064, -0.000799724211020273, 3.63125,167.415954589844
0.182832533333333, 240.804200807103, -0.000660831187474008, 3.645,167.415954589844
0.18349915, 240.816050100676, -0.000419613303602863, 3.6575,171.150375366211
0.184165723333333, 240.827712936717, -0.000117403983265029, 3.67125,170.272323608398
0.184833108333333, 240.838826512881, 0.000121295527065456, 3.685,167.008346557617
0.185499081666667, 240.851444100732, 0.000311044996164015, 3.69875,167.545318603516
0.186165833333333, 240.863426217111, 0.000119828600765274, 3.7125,167.545318603516
0.186832888333333, 240.875480816185, 0.000315295782666741, 3.725,169.748428344727
0.187499121666667, 240.887586554186, 6.35364283041558E-05, 3.73875,165.739654541016
0.18816574, 240.899634223592, 0.000252973913084329, 3.75125,162.798599243164
0.188832495, 240.911654212552, 0.000167496206526144, 3.765,161.170745849609
0.18949904, 240.924188976022, 0.000215216309577366, 3.7775,161.170745849609
0.190166188333333, 240.936308990808, -0.000174629108875007, 3.79125,162.775268554688
0.190832625, 240.948521426783, 2.96396309338175E-05, 3.80375,161.775009155273
0.191499111666667, 240.960695329969, -0.000234944079329556, 3.8175,153.591415405273
0.192165941666667, 240.972518842501, -0.000255905526478281, 3.83125,166.742309570313
0.192832535, 240.984185649755, -0.000323111150767864, 3.84375,166.742309570313
0.193499228333333, 240.99572438447, -0.000232398707192146, 3.8575,163.021041870117
0.19416576, 241.007653346726, -0.000499367297639273, 3.87,188.26203918457
0.194832596666667, 241.019419960688, -0.000365052044115645, 3.88375,164.060974121094
0.19549906, 241.030933966943, -0.000187286973082018, 3.8975,158.701675415039
0.196165925, 241.042622781426, -0.000117336486624374, 3.91,158.701675415039
0.196832468333333, 241.054098039369, -0.000206484508792446, 3.92375,154.675582885742
0.197499106666667, 241.06517882153, 0.000187662693613618, 3.93625,157.988906860352
0.198165736666667, 241.076422977719, 0.000138601657890835, 3.95,164.602462768555
0.198832628333333, 241.08777076893, 5.63427896546477E-05, 3.9625,158.950836181641
0.199499185, 241.098852358094, 0.000207368703803021, 3.975,158.950836181641
0.200165953333333, 241.109868707106, 0.000399023077233783, 3.98875,163.439208984375
0.200832746666667, 241.12152433254, 3.94671373455448E-05, 4.0025,160.904296875
0.201499063333333, 241.13270907659, 0.000131565511346177, 4.01625,162.648361206055
0.202167375, 241.144018192238, -7.35746846472107E-05, 4.02875,165.74592590332
0.20283247, 241.155814124041, -5.86969319408045E-05, 4.04125,165.74592590332
0.203499196666667, 241.167134753083, -0.000145835055068445, 4.05375,162.780044555664
0.204165876666667, 241.178620323739, -0.00031333314184019, 4.0675,170.528274536133
0.204832788333333, 241.189789285915, -0.000357838906363878, 4.08125,173.988876342773
0.205499091666667, 241.20116941265, -0.000681428152843962, 4.095,169.113815307617
0.206165911666667, 241.212042591139, -0.000739308745588196, 4.1075,169.113815307617
0.206832598333333, 241.223757602151, -0.00105472640251656, 4.12125,166.448486328125
0.207499131666667, 241.235174368414, -0.000706377899703589, 4.135,171.246185302734
0.20816616, 241.247172710946, -0.000615509463926169, 4.14875,168.903106689453
0.208832468333333, 241.25902955397, -0.000532932611652729, 4.16125,163.451873779297
0.209499098333333, 241.271430993816, -0.000554941006183707, 4.175,163.451873779297
0.21016572, 241.283696798808, -0.000562898106503252, 4.1875,200.35432434082
0.210833966666667, 241.295966441854, -0.000761492631295609, 4.20125,159.114456176758
0.211500543333333, 241.308309963679, -0.000986721318286247, 4.215,163.218368530273
0.212165861666667, 241.320504296697, -0.000812710558671597, 4.22875,166.146408081055
0.212832601666667, 241.332409948832, -0.000804886951645196, 4.2425,166.146408081055
0.213499148333333, 241.34428131077, -0.000512307147612843, 4.25625,164.205108642578
0.214165913333333, 241.356190912636, -0.000617454866174752, 4.26875,161.564697265625
0.214832745, 241.367938886995, -0.000427303417272358, 4.2825,159.744918823242
0.21549913, 241.379645597005, -0.000279484342050756, 4.29625,154.627151489258
0.216165825, 241.391743018294, -0.000154777605954725, 4.30875,154.627151489258
0.216832758333333, 241.403542994548, -1.66840422216676E-05, 4.3225,158.664352416992
0.217499193333333, 241.415247640073, 0.000367083681507253, 4.335,154.320495605469
0.218166195, 241.427507410446, 0.00043122645967654, 4.34875,159.752365112305
0.21883426, 241.439690689282, 0.000244139356861354, 4.3625,161.317718505859
0.219500916666667, 241.452100223679, 0.000289467080128059, 4.37625,161.317718505859
0.22016735, 241.464590811171, 0.000270598027861945, 4.38875,157.558929443359
0.220832553333333, 241.476848399784, 0.00010803319336644, 4.4025,161.269821166992
0.221499185, 241.489082705693, -0.000107346988313333, 4.415,160.325256347656
0.222165976666667, 241.501419194272, 0.000190319060220632, 4.42875,164.794281005859
0.222834146666667, 241.51335414756, 2.38124236707265E-05, 4.4425,164.794281005859
0.223500716666667, 241.52592493979, -6.9841372169879E-05, 4.45625,161.294967651367
0.224167428333333, 241.537913232133, 9.12340371806493E-05, 4.46875,162.884628295898
0.22483458, 241.550417749618, 0.00012630077579807, 4.4825,153.606842041016
0.225500646666667, 241.562963135717, -0.000172445218518781, 4.49625,160.101348876953
0.22616732, 241.575347468222, -7.75329858275392E-05, 4.51,160.101348876953
0.226833993333333, 241.587513836202, -0.000150454823038135, 4.5225,201.99348449707
0.227500716666667, 241.600307468936, -0.000474011071117585, 4.53625,160.043899536133
0.228167368333333, 241.61222573585, -0.000651954633197708, 4.54875,166.702850341797
0.228832428333333, 241.623984252118, -0.000683198063894856, 4.5625,155.333740234375
0.229499098333333, 241.635619912706, -0.000914453448200488, 4.57625,155.333740234375
0.230166031666667, 241.647442080824, -0.000915569392147799, 4.59,159.432235717773
0.230832568333333, 241.658840906845, -0.00076530093997185, 4.6025,163.391525268555
0.231499178333333, 241.670591400043, -0.000614957491554483, 4.61625,163.48193359375
0.232165848333333, 241.682839865583, -0.000613283575644145, 4.62875,165.926620483398
0.232832546666667, 241.694828525279, -0.000353018148502898, 4.6425,165.926620483398
0.233500551666667, 241.706443749501, -0.000198185425581433, 4.65625,164.871994018555
0.234167265, 241.718387648671, -6.25202399035858E-05, 4.66875,165.932022094727
0.234833963333333, 241.730430876835, 3.82491985388126E-05, 4.68125,173.246856689453
0.235500613333333, 241.742537935773, 0.000281802465130912, 4.695,164.966613769531
0.236167296666667, 241.754911632161, 0.000221241507052974, 4.70875,164.966613769531
0.236832603333333, 241.767352296949, 6.95946241166356E-05, 4.72125,164.409927368164
0.23749928, 241.779641952132, -8.05448345181252E-05, 4.735,162.882354736328
0.23816576, 241.791948141495, -0.000150097840945143, 4.7475,164.142974853516
0.238832573333333, 241.803457959009, 2.05800860716075E-05, 4.76125,156.378921508789
