Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0626641266666667, 242.245398958283, 0.000251805344279447, 1.24875,230.10221862793
0.0633369983333333, 242.255885442037, 0.000379576426441432, 1.26125,230.697601318359
0.0640017866666667, 242.266366914823, 0.000286266113352935, 1.275,231.227615356445
0.0646683616666667, 242.276799658786, 0.000823209143282671, 1.28875,231.227615356445
0.0653350016666667, 242.286807087568, 0.00126647737838765, 1.3025,237.46435546875
0.0660017233333333, 242.297674072641, 0.00127998569988008, 1.315,235.148834228516
0.066668435, 242.308597185596, 0.000904286070855296, 1.32875,234.686050415039
0.0673350283333333, 242.319049974681, 0.00100232414649177, 1.3425,232.916442871094
0.0680018216666667, 242.329841146119, 0.000779663330504593, 1.355,232.916442871094
0.0686684166666667, 242.340292727264, 0.000764308601795443, 1.36875,232.880447387695
0.06933506, 242.350988085467, 0.000607954955316534, 1.3825,225.60432434082
0.070002945, 242.361130190586, 0.000792264197648042, 1.39375,230.944549560547
0.07066844, 242.371863370297, 0.000456392068146778, 1.40875,276.202545166016
0.071335235, 242.382022696853, 0.000236839096097011, 1.42125,276.202545166016
0.0720016983333333, 242.392584962478, -0.000184891720824628, 1.435,225.018371582031
0.0726684066666667, 242.403765766943, -0.000421846818861583, 1.4475,219.180709838867
0.0733351516666667, 242.413964334431, -0.000430129402819143, 1.46,222.376663208008
0.0740021133333333, 242.423787920135, 0.000196212136675263, 1.47375,219.803039550781
0.07466855, 242.434236826447, 0.000328490492476693, 1.4875,219.803039550781
0.0753351116666667, 242.444546197035, 0.000595804065600332, 1.5,219.911315917969
0.076001705, 242.454499632357, 0.000807563429175526, 1.5125,223.363754272461
0.0766685566666667, 242.464983342242, 0.000945557997834207, 1.52625,223.448822021484
0.07733499, 242.474925854939, 0.000284388207723753, 1.53875,219.207366943359
0.078001685, 242.484948607151, 0.000104287753969171, 1.5525,219.207366943359
0.0786686783333333, 242.492349851491, 0.000326600587409777, 1.56375,229.941665649414
0.079335085, 242.499564795629, 0.000442025789704391, 1.57875,230.108551025391
0.0800019466666667, 242.507165761666, 0.000382537277744815, 1.5925,241.016448974609
0.0806689033333333, 242.515567680771, 0.000453291723831384, 1.60625,237.421630859375
0.0813350683333333, 242.523326095818, 0.000730653292254029, 1.61875,237.421630859375
0.0820017283333333, 242.533992058754, 0.000305607641869838, 1.6325,243.861755371094
0.0826686033333333, 242.544141117449, 1.79190221981139E-06, 1.64625,252.676834106445
0.0833352516666667, 242.554159963136, -0.00034288628496202, 1.65875,244.939468383789
0.08400168, 242.563449217428, -0.000229908959697351, 1.6725,247.285095214844
0.0846684616666667, 242.572725148261, -0.000271615864774461, 1.685,247.285095214844
0.08533498, 242.581464968611, 0.000144664225930559, 1.69875,242.207550048828
0.0860017316666667, 242.590889867457, 0.000244265223071532, 1.7125,237.623580932617
0.0866685966666667, 242.599505023034, 0.000647707458619896, 1.725,246.927871704102
0.0873351016666667, 242.609082753293, 0.000266275117548167, 1.73875,291.880340576172
0.0880017266666667, 242.618465636105, 7.1389906400181E-05, 1.7525,291.880340576172
0.0886684033333333, 242.627466344315, -0.000206819119480338, 1.765,240.771194458008
0.0893364683333333, 242.635921206542, -0.000252557822076044, 1.77875,240.954971313477
0.0900034433333333, 242.64487345019, -0.000222241344830143, 1.7925,238.844131469727
0.0906683466666667, 242.653099725412, 0.000222276327515289, 1.805,235.402099609375
0.091335075, 242.661557728558, 0.000477487008546139, 1.81875,235.402099609375
0.0920019333333333, 242.670024395641, 0.00048726501741005, 1.8325,242.107040405273
0.0926686033333333, 242.678342842407, 0.000514454151722553, 1.845,236.303924560547
0.0933367833333333, 242.686731256553, 0.000530084866585665, 1.85875,239.073471069336
0.0940017133333333, 242.694803830537, 0.000390977353785972, 1.87125,234.349639892578
0.0946683466666667, 242.702991192085, 0.000317049067109503, 1.88375,234.349639892578
0.09533497, 242.710909887499, 0.000436680058196, 1.8975,239.377227783203
0.0960034016666667, 242.719278172938, 0.000692100728685814, 1.9125,233.326568603516
0.09666868, 242.7281749364, 0.000873369623741821, 1.925,235.254577636719
0.0973368916666667, 242.737051607387, 0.00103213814895631, 1.93875,241.775100708008
0.098003335, 242.745796217381, 0.000948071871537895, 1.9525,241.775100708008
0.098670375, 242.7544915247, 0.000967395400961959, 1.96625,233.464096069336
0.0993369733333333, 242.763496992287, 0.000857156938125228, 1.98,238.790313720703
0.100001976666667, 242.772359743513, 0.00060146478129717, 1.9925,232.897598266602
0.100668408333333, 242.781155708585, 0.000588293942859229, 2.00625,234.224975585938
0.101335143333333, 242.790180289342, 0.000894359569475462, 2.02,234.224975585938
0.102001728333333, 242.800624797019, 0.000631785758252519, 2.03375,232.987442016602
0.10266832, 242.810959732814, 0.000664703104838751, 2.04625,242.915267944336
0.103335048333333, 242.820784515899, 0.000891785698668119, 2.05875,235.318298339844
0.104001715, 242.831018496825, 0.00102025124599885, 2.0725,284.2275390625
0.104668316666667, 242.841903860996, 0.000801647726245118, 2.08625,284.2275390625
0.105335008333333, 242.852314790589, 0.00102833284010762, 2.1,243.797500610352
0.10600173, 242.862269253023, 0.000915653999820456, 2.1125,236.624114990234
0.106668318333333, 242.872685023966, 0.000845370530102781, 2.125,238.079818725586
0.107335056666667, 242.883138508589, 0.000797660926522382, 2.13875,243.926177978516
0.108001736666667, 242.893295345234, 0.00113101468246173, 2.15375,243.926177978516
0.108668485, 242.904108172505, 0.000779642331520439, 2.16625,242.128173828125
0.109335091666667, 242.914806812156, 0.000779693328992658, 2.17875,249.946929931641
0.11000179, 242.925426056495, 0.000488536953452792, 2.1925,247.80647277832
0.110668473333333, 242.936052543102, 0.000245582156825117, 2.205,246.616317749023
0.111334996666667, 242.946039266351, 3.66351520373841E-05, 2.21875,246.616317749023
0.112001861666667, 242.955976584031, 6.97714876715084E-05, 2.23125,239.301162719727
0.112668376666667, 242.96598877533, -1.88425613664951E-05, 2.24375,240.748092651367
0.113335091666667, 242.975380705547, 0.000400659367509329, 2.2575,246.551406860352
0.114002555, 242.985297529066, 0.000570017360817417, 2.27125,241.842178344727
0.11466834, 242.994894452507, 0.000551121309954552, 2.28375,241.842178344727
0.115335055, 243.004268675886, 0.00080339663837562, 2.29875,252.832305908203
0.116001848333333, 243.013737708658, 0.000944473552256856, 2.3125,242.458038330078
0.116668585, 243.024501422511, 0.000356891565898315, 2.32375,246.553405761719
0.117335635, 243.034256426909, 0.0001023093532987, 2.3375,244.693298339844
0.11800181, 243.044717081065, -2.33843332459614E-05, 2.35125,244.693298339844
0.118668505, 243.054886998357, -0.000338568001882402, 2.36375,246.173126220703
0.11933509, 243.06564739066, -0.00054463815121835, 2.3775,248.30158996582
0.120002265, 243.074496543384, -0.00039551264162897, 2.39,295.332733154297
0.120668666666667, 243.08434867922, -0.000503366224260693, 2.40375,252.865615844727
0.121335041666667, 243.093909620874, -0.000861149253185469, 2.41625,252.865615844727
0.12200172, 243.103577127346, -0.000412836771462172, 2.43,243.477096557617
0.122668753333333, 243.112426554564, -0.000582149767038163, 2.4425,238.953704833984
0.123335005, 243.122389068111, -0.000637882467633104, 2.45625,245.989196777344
0.124001781666667, 243.131973866068, -0.00056977538860713, 2.46875,245.989196777344
0.124668433333333, 243.141896668742, -0.000277287080005884, 2.4825,236.202651977539
0.125335198333333, 243.151550762502, -0.000422971762419075, 2.49625,239.411834716797
0.126001706666667, 243.161755063555, -0.000130379958970242, 2.50875,240.904495239258
0.126668555, 243.171765073678, 4.95315042670211E-05, 2.5225,233.775451660156
0.127335123333333, 243.182557717192, 0.000471202324191275, 2.53625,242.634765625
0.128001911666667, 243.195523029847, 0.000580491334710711, 2.54875,242.634765625
0.12866831, 243.20733216295, 0.000828940355383954, 2.5625,231.871353149414
0.129335031666667, 243.219609514716, 0.000793036658758228, 2.57625,231.149765014648
0.13000167, 243.231724701631, 0.000852282182900714, 2.58875,232.288955688477
0.130668545, 243.243258985426, 0.000656291527297494, 2.6025,226.6953125
0.13133513, 243.252176328397, 0.000698797892230319, 2.6175,226.6953125
0.132001828333333, 243.262464501989, 0.00035445418827543, 2.63,228.715377807617
0.132668523333333, 243.272103388504, 0.000415747109610937, 2.64375,229.539489746094
0.133334983333333, 243.282458299217, 0.000290444903420542, 2.65625,219.761199951172
0.134002326666667, 243.292204172487, 0.000183600770082245, 2.67125,227.969085693359
0.134668426666667, 243.302179272073, 0.000211056891023543, 2.68375,227.969085693359
0.135335075, 243.311954073765, 0.000286608096138132, 2.6975,228.990158081055
0.136001746666667, 243.321583683835, 0.000444394170719709, 2.71,233.680297851563
0.136668358333333, 243.330784973031, 0.000666054536938627, 2.72375,273.763549804688
0.137335023333333, 243.340611568101, 0.000439055938854588, 2.7375,237.439987182617
0.138001998333333, 243.350375841559, 0.000656897496883935, 2.75,237.439987182617
0.138668468333333, 243.360359730954, 0.000492697744491322, 2.76375,228.607666015625
0.139335016666667, 243.370323670776, 0.00032522215660688, 2.77625,229.030746459961
0.140001701666667, 243.380435242863, 0.000298408003480208, 2.79,232.342987060547
0.140668355, 243.390559770329, 0.000411911802295438, 2.80375,226.697662353516
0.141335021666667, 243.400555229341, -7.40667874824613E-05, 2.8175,226.697662353516
0.142001813333333, 243.410147611906, 3.11183592847337E-06, 2.83125,230.322982788086
0.142668758333333, 243.419965293649, -3.07954609339419E-05, 2.84375,233.637435913086
0.14333508, 243.430060892403, 0.000131589382654426, 2.8575,222.114562988281
0.144001846666667, 243.440007214802, 6.96469939672922E-05, 2.87125,226.408981323242
0.144668325, 243.450211771822, 0.00031653909283365, 2.88375,226.408981323242
0.145335075, 243.460726980894, 0.000228123033859385, 2.89875,224.659637451172
0.146001671666667, 243.471117707616, -0.000143505799612323, 2.91125,229.131530761719
0.146668441666667, 243.481862109045, -0.000620613834981569, 2.92375,231.369598388672
0.147335863333333, 243.492155300607, -0.00071475810620831, 2.9375,226.70378112793
0.148002068333333, 243.502385581769, -0.000817427949188448, 2.95125,226.70378112793
0.148668963333333, 243.512648300543, -0.000684009650649254, 2.96375,229.607055664063
0.149335028333333, 243.523133744512, -0.000294117734540381, 2.97875,231.715148925781
0.150002601666667, 243.53285149114, 0.000195825156094206, 2.99125,234.863296508789
0.150670033333333, 243.543335194147, 0.000308977972556565, 3.00375,239.686752319336
0.151334996666667, 243.553786091745, 0.000397343034058611, 3.0175,239.686752319336
0.152002191666667, 243.564773591759, 0.000267256068214168, 3.03125,233.286056518555
0.1526684, 243.575351398344, 0.000107709082106863, 3.04375,232.541488647461
0.153335023333333, 243.586851626055, -0.000347236066454108, 3.0575,283.753479003906
0.154001953333333, 243.597860321244, -0.000618390946633367, 3.07,235.983291625977
0.154668381666667, 243.608853886145, -0.000634846620088304, 3.08375,235.983291625977
0.155335266666667, 243.618957791344, -0.000523124731782956, 3.0975,241.138641357422
0.156001806666667, 243.629744554379, -0.000540547856648027, 3.10875,236.592544555664
0.15666836, 243.639558796029, -0.000418498987040905, 3.1225,239.412231445313
0.157335165, 243.64955127294, -0.000144162766670983, 3.135,244.417022705078
0.158001998333333, 243.659301656326, -0.000326520607013788, 3.15,244.417022705078
0.158668608333333, 243.67006969745, -0.000180534439731779, 3.1625,235.792373657227
0.15933519, 243.680467646433, 0.000125652680803626, 3.17625,242.67594909668
0.160001881666667, 243.691077025552, 5.90455264359593E-05, 3.18875,236.54931640625
0.160669133333333, 243.701475924668, 0.000350143404924099, 3.2025,235.209213256836
0.161335001666667, 243.712320709078, 0.000397970002629206, 3.21625,235.209213256836
0.16200188, 243.721847530368, 0.000468931438283423, 3.23,239.783752441406
0.1626684, 243.731712237795, 0.000433549715477557, 3.2425,242.477127075195
0.163335193333333, 243.741630095591, 0.000486032079338032, 3.25625,238.682479858398
0.164002121666667, 243.751645105987, 0.000381199344964568, 3.26875,243.305587768555
0.164668418333333, 243.761192179781, 0.0006305738191434, 3.28125,243.305587768555
0.165335078333333, 243.771506751018, 0.000265268668039786, 3.295,239.264862060547
0.166001738333333, 243.781629323137, 9.97519817448094E-05, 3.3075,242.228225708008
0.166668511666667, 243.791501204971, 0.000212045341354069, 3.32125,238.623825073242
0.167335003333333, 243.801735831885, 0.000260455409758313, 3.33375,237.843826293945
0.168001926666667, 243.811588575827, 3.41362775777287E-05, 3.34875,237.843826293945
0.168668366666667, 243.821605473965, -0.000134803236758089, 3.36125,240.922317504883
0.169335003333333, 243.831859856661, -0.000429673425715536, 3.375,238.532775878906
0.170002296666667, 243.8418457632, -0.00079472658945564, 3.3875,282.932464599609
0.170668423333333, 243.850529437899, -0.00101051775048567, 3.40125,234.145751953125
0.17133501, 243.85905883294, -0.000922554668829966, 3.415,234.145751953125
0.17200192, 243.867580127052, -0.000932823153058759, 3.42875,211.513565063477
0.172668393333333, 243.875900247337, -0.000523369219503195, 3.44125,215.292266845703
0.173335133333333, 243.885064748048, -0.00060222025892132, 3.45375,222.190322875977
0.17400282, 243.895515558187, -0.000392950770280616, 3.46875,216.854064941406
0.17466897, 243.906879981252, -0.000501612812271965, 3.48125,216.854064941406
0.175335116666667, 243.917722954989, -0.000374344204848834, 3.495,219.828796386719
0.176001678333333, 243.928637107625, -0.000265827655524601, 3.50875,219.444137573242
0.176668528333333, 243.940032999179, 0.000323858725154286, 3.5225,215.509185791016
0.177335106666667, 243.951097569917, 0.000232253826346088, 3.535,223.681228637695
0.178001661666667, 243.962435513396, 0.000337820023859014, 3.54875,223.681228637695
0.178668358333333, 243.973695344677, 0.00059457412737712, 3.5625,217.490676879883
0.17933507, 243.98546482912, 0.000277371560111321, 3.575,218.904739379883
0.180002058333333, 243.996695705417, 0.000186240637520823, 3.58875,215.983383178711
0.180668451666667, 244.008347617859, 1.9897492794635E-05, 3.60125,216.684265136719
0.181334976666667, 244.019802323555, -0.000109881988483378, 3.615,216.684265136719
0.182001723333333, 244.031355746358, -0.00038377573111183, 3.62875,219.65983581543
0.182668311666667, 244.043419549222, -0.000352646294690585, 3.6425,215.956497192383
0.183335135, 244.054805302444, -0.000314558707793651, 3.655,215.298736572266
0.184005858333333, 244.066396001915, -0.000371159864788111, 3.66875,218.643600463867
0.18466845, 244.077564098977, -9.89595371722561E-05, 3.6825,218.643600463867
0.185335056666667, 244.089304448281, 0.000115510190245961, 3.695,216.137512207031
0.1860017, 244.100480466687, 0.000137685076428208, 3.70875,219.839385986328
0.186668403333333, 244.112285549548, -0.000166843127462145, 3.72125,255.242401123047
0.187335053333333, 244.123036730111, 0.000208165036285218, 3.73375,214.239318847656
0.18800223, 244.134594583092, 0.000112730829859134, 3.74875,214.239318847656
0.188668381666667, 244.146276478783, 7.82759901746347E-06, 3.7625,210.60188293457
0.189335118333333, 244.157795845804, -4.55607193313578E-05, 3.775,212.870071411133
0.19000206, 244.169275035212, 0.000101640386887322, 3.78875,212.099716186523
0.190668496666667, 244.181439636848, -0.000476376579915079, 3.8025,213.006286621094
0.191335091666667, 244.193644148946, -0.000509532414545191, 3.815,213.006286621094
0.192001898333333, 244.205682727467, -0.000804438601709571, 3.82875,210.222427368164
0.192668606666667, 244.217351746779, -0.000679247389946271, 3.84125,202.92155456543
0.193335021666667, 244.229648127729, -0.000747691952005487, 3.855,208.120391845703
0.194001903333333, 244.241760467375, -0.000505382122956229, 3.8675,202.771286010742
0.194668343333333, 244.253480093422, -0.000323402263605554, 3.88125,202.771286010742
0.195335138333333, 244.26540729281, -2.17764139668575E-05, 3.89375,203.747589111328
0.196001766666667, 244.276927708843, -7.77341032647955E-05, 3.9075,197.286117553711
0.196668533333333, 244.28863921992, 0.000204976196536302, 3.92,202.376037597656
0.197335015, 244.299997705144, 0.000153090802652086, 3.93375,205.655334472656
0.198001785, 244.311151581477, 4.98599878388592E-05, 3.9475,205.655334472656
0.198668338333333, 244.322182269508, 0.000251556356871014, 3.96,205.422546386719
0.199334975, 244.333634815257, 0.00033375222826101, 3.97375,201.057312011719
0.200001688333333, 244.344841113138, 0.00012558818407554, 3.9875,205.289520263672
0.200668658333333, 244.356373202392, 0.000598901410024412, 4,203.870651245117
0.201335225, 244.367344868424, 0.000723018675744947, 4.01375,203.870651245117
0.202001755, 244.378244278631, 0.00102117369971939, 4.02625,198.066635131836
0.202668375, 244.389570034025, 0.00111936776753631, 4.04,244.821075439453
0.203335161666667, 244.400433292968, 0.00107149467215345, 4.0525,202.376815795898
0.204001783333333, 244.410907696084, 0.00108312808780175, 4.065,203.622406005859
0.204668361666667, 244.42170514888, 0.000979139810994845, 4.07875,203.622406005859
0.205335098333333, 244.433053292084, 0.000751332753508671, 4.0925,204.702758789063
0.206001771666667, 244.443580826045, 0.000869810302516521, 4.105,203.819732666016
0.206669476666667, 244.454405970831, 0.00108338457489596, 4.1175,204.456283569336
0.207335068333333, 244.465561002463, 0.000783060659894341, 4.13125,211.397003173828
0.208002023333333, 244.4762641681, 0.001076073942143, 4.145,211.397003173828
0.20866845, 244.486675204588, 0.00105966326642016, 4.15875,214.33186340332
0.209335048333333, 244.497706119028, 0.00088962580722987, 4.17125,213.779281616211
0.210001795, 244.508363101983, 0.00102478551832006, 4.18375,215.447128295898
0.2106684, 244.519201747922, 0.00122697386259899, 4.19875,209.069274902344
0.21133511, 244.531121462089, 0.00122007720900258, 4.21125,209.069274902344
0.21200172, 244.542554576711, 0.00102322109689116, 4.225,217.75456237793
0.212668636666667, 244.554615510031, 0.000782087208807848, 4.23875,210.556732177734
0.213335043333333, 244.566308922226, 0.000447584510541807, 4.2525,213.856506347656
0.214001741666667, 244.579162169108, 0.000100240957227796, 4.265,208.213333129883
0.214669991666667, 244.591565806456, -4.40142969740416E-05, 4.27875,208.213333129883
0.215336963333333, 244.604247931459, 1.54622155903081E-05, 4.2925,206.507278442383
0.216001786666667, 244.615803628849, 0.000306789582490892, 4.305,199.450988769531
0.216668885, 244.628699699678, 0.000381383835729931, 4.31875,204.344482421875
0.217335035, 244.640702687537, 0.00046344471390238, 4.3325,206.654525756836
0.218001823333333, 244.652753622191, 0.000386944056470497, 4.345,206.654525756836
0.21866848, 244.664922283328, 0.000341098859220905, 4.35875,200.64045715332
0.21933517, 244.677477242942, 0.000214316227389445, 4.3725,249.897933959961
0.220001848333333, 244.689286033716, 0.000291031374053503, 4.385,202.098220825195
0.220668545, 244.70137715622, 4.61791726943874E-05, 4.39875,203.756011962891
0.221335043333333, 244.71302927258, -8.14059887888979E-06, 4.4125,203.756011962891
0.222001693333333, 244.724562929475, 7.72006145160904E-05, 4.42625,201.192077636719
0.222668813333333, 244.736750986088, 0.000333065262693031, 4.43875,201.898971557617
0.223335098333333, 244.749056404223, 0.000260989382973398, 4.4525,209.609527587891
0.224001803333333, 244.761149392821, 0.000560314348194923, 4.465,198.756866455078
0.224668463333333, 244.773963701407, 0.000373375737938167, 4.47875,198.756866455078
0.22533515, 244.786577036111, 0.000319307953707146, 4.4925,197.22233581543
0.226001763333333, 244.798817381681, 0.000185987150254164, 4.505,205.034240722656
0.226668513333333, 244.811167476006, 4.55822026968744E-05, 4.51875,199.877853393555
0.227335006666667, 244.823383641363, -7.02194806867197E-05, 4.5325,201.760406494141
0.228001756666667, 244.835094125398, 0.000166321638087411, 4.54625,201.760406494141
0.228668355, 244.847209791615, -9.13309202757703E-05, 4.56,204.860778808594
0.229335063333333, 244.859141888109, -0.00022560267597045, 4.57375,200.036758422852
0.2300023, 244.87062504943, 0.000262556804293614, 4.58625,200.279891967773
0.230668358333333, 244.881795737205, 0.000507233514412532, 4.59875,202.454788208008
0.231335075, 244.893943845975, 0.000316114614142511, 4.61375,202.454788208008
0.232002148333333, 244.905709181162, 0.000295736637692924, 4.6275,202.901885986328
0.232668361666667, 244.91781733266, 0.000230041437511217, 4.64,205.821563720703
0.233335181666667, 244.929956836272, -0.000346885084058729, 4.6525,207.452789306641
0.23400218, 244.942418845852, -0.000420295896709803, 4.665,210.907653808594
0.234668413333333, 244.9544479942, -0.000290121935228717, 4.67875,210.907653808594
0.235335088333333, 244.966212585074, -2.08179621243971E-05, 4.6925,207.36116027832
0.236001811666667, 244.978103553955, -3.98430065071964E-05, 4.70625,256.310180664063
0.236668431666667, 244.98992393498, 2.40687131016347E-06, 4.71875,209.914108276367
0.23733506, 245.002010378907, -0.000132148370096732, 4.7325,210.063461303711
0.238001888333333, 245.014013630148, -0.000174486743475138, 4.745,210.063461303711
0.238668656666667, 245.026383755015, -0.000386636087395179, 4.75875,210.907455444336
