Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0273324383333333, 239.323365623617, -2.18656393730822E-05, 0.54375,203.937973022461
0.02799928, 239.335534395229, 4.87088157213328E-05, 0.5575,210.054458618164
0.0286657766666667, 239.347655084348, -0.000398984197117148, 0.57,203.735260009766
0.0293331533333333, 239.360065428349, -0.000136384887243112, 0.58375,204.050338745117
0.0299991316666667, 239.372156125191, -0.000112405591706188, 0.59625,206.112487792969
0.030667175, 239.384663974479, -4.49524798263054E-05, 0.61,206.112487792969
0.0313332116666667, 239.397288669963, -0.000230104679799969, 0.6225,209.302368164063
0.0319995283333333, 239.409581096915, -5.01542185069674E-05, 0.63625,201.871734619141
0.0326660316666667, 239.421572981993, -4.4938980485422E-05, 0.65,208.747680664063
0.03333239, 239.43398591647, -0.000496354806351666, 0.6625,205.489074707031
0.0339992916666667, 239.445563551941, -0.000410667110313263, 0.675,205.489074707031
0.03466571, 239.456753038739, -0.000162578071560564, 0.68875,209.293182373047
0.03533246, 239.468290973311, -0.000290748133741341, 0.7025,205.710998535156
0.0359995733333333, 239.479998491436, -0.000269386206734438, 0.715,210.243957519531
0.0366657783333333, 239.491448336137, 3.07187192830519E-05, 0.7275,207.800399780273
0.03733259, 239.503146374346, -5.82568115998991E-05, 0.74125,207.800399780273
0.0379996983333333, 239.514764163503, -0.000154269988973165, 0.75375,214.123321533203
0.0386656233333333, 239.5260948952, -0.000266419355797204, 0.7675,204.887634277344
0.039332535, 239.537618622385, -0.000618309180721383, 0.78,203.783950805664
0.0399994733333333, 239.548963578558, -0.000767139205118304, 0.79375,210.367294311523
0.0406671016666667, 239.56011232692, -0.000643264927193606, 0.8075,210.367294311523
0.04133261, 239.571572262653, -0.00102839308259008, 0.82,207.827575683594
0.0419989566666667, 239.583105409892, -0.000756833222800684, 0.83375,206.362411499023
0.0426656416666667, 239.594118218166, -0.000575216345198105, 0.84625,255.586700439453
0.0433326666666667, 239.605915064799, -0.000597344733723851, 0.86,214.191635131836
0.0439990216666667, 239.617838420013, -0.000866155231656991, 0.87375,214.191635131836
0.044665575, 239.629579992186, -0.000527346249706558, 0.88625,210.195541381836
0.0453331183333333, 239.640932074833, -0.00053603831308997, 0.9,207.459762573242
0.0459990983333333, 239.652448677177, -0.00042337297216494, 0.91375,205.220474243164
0.046666705, 239.663575266922, -0.000280595143776615, 0.92625,209.268295288086
0.04733262, 239.674390938024, -0.000147350836489453, 0.94375,209.268295288086
0.0479995283333333, 239.684957668925, -0.000188138287779842, 0.95375,212.681640625
0.048665825, 239.69558234025, -0.000131124651531977, 0.9675,219.090835571289
0.0493324366666667, 239.70655503697, -0.000193403023327949, 0.98125,227.826080322266
0.0499992033333333, 239.71731800089, -0.000118252298092792, 0.99375,218.50048828125
0.0506656016666667, 239.728448538749, 4.94407788726308E-05, 1.0075,218.50048828125
0.0513324866666667, 239.739807555694, 0.000103204078386029, 1.02,226.498428344727
0.05199902, 239.751430944687, 9.72718763722015E-05, 1.035,216.084594726563
0.0526663766666667, 239.762397625192, 0.000343471010036729, 1.04875,219.615020751953
0.0533326633333333, 239.773869184065, -5.64695410138492E-06, 1.06125,217.039840698242
0.0539990333333333, 239.785144062438, -0.000180716660536022, 1.07375,217.039840698242
0.05466616, 239.796610207483, -0.000286143365058192, 1.08875,220.036834716797
0.0553328466666667, 239.807972120145, -0.00044195553880627, 1.10125,225.010223388672
0.055999535, 239.819418829024, -0.000760568035223673, 1.115,227.34309387207
0.0566667483333333, 239.830408937108, -0.000710682040951573, 1.1275,222.186325073242
0.0573335516666667, 239.841639538344, -0.000651472514973512, 1.14125,222.186325073242
0.05799892, 239.852858750477, -0.000759878069849395, 1.155,224.87727355957
0.0586657516666667, 239.863565736372, -0.000434848895729643, 1.16875,220.567825317383
0.0593324583333333, 239.874389723959, -0.00059495835359444, 1.1825,269.426025390625
0.05999909, 239.88537214845, -0.000850326526708887, 1.195,219.09358215332
0.0606660366666667, 239.896296763539, -0.00118765658296391, 1.20875,219.09358215332
0.0613324783333333, 239.906399020568, -0.00116951199437586, 1.2225,228.514953613281
0.0619989966666667, 239.916963769535, -0.00141305626137903, 1.235,230.458999633789
0.06266597, 239.927993403444, -0.0014767865602524, 1.24875,229.703582763672
0.0633328683333333, 239.937843320992, -0.000876759698973368, 1.2625,227.155456542969
0.0639995866666667, 239.948226351962, -0.000827803658001321, 1.275,227.155456542969
0.0646661633333333, 239.958576525998, -0.00083340437667952, 1.28875,223.685546875
0.0653334383333333, 239.969059100527, -0.000860584511424349, 1.3025,228.732177734375
0.0659994316666667, 239.979180578513, -0.000564031406967634, 1.315,228.123550415039
0.0666663183333333, 239.990017925288, -0.000630274079684056, 1.3275,231.737838745117
0.06733341, 240.000153867944, -0.000212366570746452, 1.34125,231.737838745117
0.0679997333333333, 240.010826302827, -0.000101978115426888, 1.35375,229.863311767578
0.06866679, 240.021420656915, -0.000379521174744835, 1.3675,225.931915283203
0.0693329416666667, 240.031657436324, -7.06371896647825E-05, 1.38125,223.540573120117
0.069998915, 240.04197233832, -0.000266311361133898, 1.39375,224.036956787109
0.0706674233333333, 240.052410944272, -0.000460752594594758, 1.4075,224.036956787109
0.0713328633333333, 240.063202221856, -0.000773639878587237, 1.42125,226.886093139648
0.071999005, 240.073949731496, -0.000426878296069214, 1.43375,223.022476196289
0.0726665283333333, 240.085020260236, -0.000867196179384139, 1.4475,231.061431884766
0.073332395, 240.095988043769, -0.000965198256877444, 1.46,220.636856079102
0.0739996316666667, 240.107020059316, -0.000991568432295735, 1.47375,220.636856079102
0.0746661716666667, 240.117442876521, -0.000823930852554486, 1.48625,216.821823120117
0.0753332066666667, 240.127725874968, -0.000822205939171928, 1.5,214.992797851563
0.0759989633333333, 240.137951419142, -0.000570509581591772, 1.5125,263.209106445313
0.0766658766666667, 240.148276420068, -0.00037668181733937, 1.52625,217.465194702148
0.07733258, 240.158020300125, -0.000136060903486992, 1.53875,217.465194702148
0.0779990916666667, 240.168108292086, 0.000105186978893472, 1.5525,215.403121948242
0.0786657983333333, 240.176210527548, -9.03971971327027E-05, 1.56375,222.104232788086
0.079332645, 240.18447591422, 0.000147772839862178, 1.57875,235.62580871582
0.0799989983333333, 240.19303567874, 0.000237315342212068, 1.5925,227.834762573242
0.0806662383333333, 240.201780085186, -0.000212288574656229, 1.605,227.834762573242
0.0813340383333333, 240.210513134394, -0.000142804564751761, 1.61875,230.627319335938
0.08199952, 240.221705293572, -0.00027169609065552, 1.6325,230.954666137695
0.082666165, 240.231966011633, -0.000564187399148081, 1.645,228.464752197266
0.083333775, 240.241933109911, -0.000690868036120119, 1.65875,234.859924316406
0.0840004766666667, 240.252148417949, -0.000287325305615483, 1.67125,234.859924316406
0.0846664633333333, 240.262128988723, -0.000586881259258872, 1.685,233.609573364258
0.0853331083333333, 240.271612011104, -0.000454665900282379, 1.69875,232.677612304688
0.0859989483333333, 240.281492723791, -0.000487152768479859, 1.7125,234.789535522461
0.0866657566666667, 240.292001339422, -0.000681198021791988, 1.725,235.473571777344
0.0873332716666667, 240.301882075026, -0.00107462526037822, 1.73875,235.473571777344
0.0879995966666667, 240.311778122795, -0.000956882674455488, 1.7525,234.767547607422
0.0886664433333333, 240.321368557621, -0.00106912803652635, 1.765,234.908004760742
0.0893334616666667, 240.33114382261, -0.0011302604659082, 1.77875,231.41276550293
0.089999475, 240.340427584558, -0.000978274600035472, 1.79125,228.569107055664
0.090667075, 240.349726204283, -0.000616428275200886, 1.805,228.569107055664
0.0913328616666667, 240.358764123463, -0.000332930515003062, 1.81875,227.009902954102
0.09199893, 240.368235122843, -0.000151825111749519, 1.8325,272.778015136719
0.0926659633333333, 240.377629029859, -0.00025593638235749, 1.845,228.085174560547
0.09333263, 240.38741089557, -0.000270286161567679, 1.85875,228.902450561523
0.0939991466666667, 240.397537069055, -0.000633849900141553, 1.87125,228.902450561523
0.09466591, 240.407450903227, -0.000806759715095434, 1.88375,228.938720703125
0.09533286, 240.417935200535, -0.000914323812253565, 1.8975,227.856475830078
0.095999085, 240.428219035771, -0.000698562649711602, 1.91125,227.620254516602
0.09666556, 240.437967152237, -0.000607715212875828, 1.925,228.959350585938
0.097332465, 240.448200849161, -0.000330950614450696, 1.93875,228.959350585938
0.09799957, 240.458913813684, -0.000405558366966857, 1.9525,225.07551574707
0.0986658333333333, 240.469121014688, -0.000194977944206419, 1.96625,226.232955932617
0.0993324733333333, 240.479533163942, -0.000307404797130076, 1.97875,230.065093994141
0.0999992783333333, 240.490690629692, -0.000284406452301662, 1.9925,227.211364746094
0.10066608, 240.501742763822, -0.000301559590710384, 2.00625,227.211364746094
0.101332673333333, 240.512841669959, -0.000370268139549589, 2.01875,225.943069458008
0.101999026666667, 240.523649544431, -0.000279056221020061, 2.03375,225.589141845703
0.10266579, 240.534597611621, -0.000186299380078874, 2.04625,232.321136474609
0.103333006666667, 240.544663621056, -0.000284377953716746, 2.06,224.810073852539
0.103999043333333, 240.555012817126, -0.000219200227517924, 2.07375,224.810073852539
0.104666578333333, 240.565064488575, 2.72643927872343E-05, 2.08625,225.521041870117
0.105332263333333, 240.575838250329, -2.42460198898967E-05, 2.1,231.552429199219
0.105999515, 240.586405960297, -9.73088500156526E-05, 2.1125,235.320648193359
0.106667441666667, 240.596988146105, -5.63549070739943E-05, 2.125,234.612976074219
0.107333, 240.607573471792, -4.49074820942077E-05, 2.13875,234.612976074219
0.107999856666667, 240.618884365894, -0.000592358984136004, 2.1525,231.474563598633
0.108666925, 240.629447466085, -0.000867881644942698, 2.16625,291.028778076172
0.10933291, 240.640123160527, -0.000988585082126303, 2.17875,239.797592163086
0.110000531666667, 240.650649071277, -0.00112835406163034, 2.1925,232.890686035156
0.11066577, 240.660851482504, -0.00125306979729405, 2.205,232.890686035156
0.111241065, 240.665758589904, -0.00111452025647863, 2.2175,237.690795898438
0.111907598333333, 240.675186001098, -0.000655160829633729, 2.23,236.233261108398
0.1125745, 240.684841613423, -0.000326744825637559, 2.2425,232.06298828125
0.113240831666667, 240.694770217242, -0.00018494194826013, 2.255,232.06298828125
0.113907651666667, 240.705239823567, -0.00031817425617332, 2.26875,235.204040527344
0.114574565, 240.714933360002, -0.000311193606810328, 2.2825,230.794815063477
0.115240843333333, 240.724843421342, -0.000474056926347097, 2.29625,232.817031860352
0.115907905, 240.734666931834, -0.000575253843308186, 2.30875,233.052062988281
0.116574685, 240.744719842532, -0.000678229670972859, 2.32125,233.052062988281
0.117240861666667, 240.754312889376, -0.000643947392924613, 2.33625,235.178161621094
0.117907503333333, 240.76435133359, -0.000512191010921787, 2.34875,236.90901184082
0.11857483, 240.774059572851, -0.000112803071758068, 2.3625,237.170425415039
0.119240853333333, 240.783631862792, -7.20396192581319E-05, 2.375,239.472305297852
0.119908065, 240.793030819174, -0.000164943452812092, 2.38875,239.472305297852
0.120574726666667, 240.802941910699, 3.08207141637275E-05, 2.40125,235.305923461914
0.12124089, 240.812281157458, 0.000125435961716854, 2.415,241.721115112305
0.121907701666667, 240.822221298144, -0.00016320804000122, 2.4275,235.475494384766
0.122574166666667, 240.832045551011, -0.00018780230464975, 2.44125,237.755386352539
0.123240886666667, 240.841860524508, 0.000206992865204792, 2.45375,237.755386352539
0.12390758, 240.85079127494, 0.000318878245312603, 2.4675,227.826080322266
0.124574291666667, 240.860395079542, 0.0003701891680441, 2.48125,230.111572265625
0.125240925, 240.869627512995, 0.000269830708951957, 2.49375,276.276794433594
0.125907423333333, 240.879176236969, 0.000522939995553777, 2.5075,229.26611328125
0.126574221666667, 240.88847036433, 0.000392188563049912, 2.52,229.26611328125
0.127240823333333, 240.898712426979, 0.000393545994868656, 2.535,224.491394042969
0.12790774, 240.911520335116, 0.000395362403618559, 2.5475,225.601593017578
0.1285743, 240.924493280288, 0.000571936534442204, 2.56125,226.458770751953
0.129240963333333, 240.936469256697, 0.000422481041462853, 2.57375,223.73503112793
0.129909191666667, 240.948530137748, 0.00055197403715859, 2.5875,223.73503112793
0.13057452, 240.960689589061, 0.000429496189108374, 2.60125,224.945938110352
0.131240871666667, 240.970193928396, 0.000446662826836725, 2.615,226.902648925781
0.131907586666667, 240.979564264619, 0.000445015909586899, 2.6275,224.242965698242
0.132574408333333, 240.990029785217, 0.000335302420355071, 2.64125,225.24821472168
0.133241243333333, 241.000107586586, 0.000101240677044607, 2.65375,225.24821472168
0.133907498333333, 241.010062234128, -0.00012110365487223, 2.6675,232.168502807617
0.134574243333333, 241.019826111457, -0.000114662978379428, 2.68125,227.107284545898
0.135240948333333, 241.029586516761, -0.000315649883041317, 2.695,218.261291503906
0.135908055, 241.03929032945, -4.59589293134324E-05, 2.70875,228.516235351563
0.13657411, 241.049356327908, 0.000186964371183672, 2.72125,228.516235351563
0.137240946666667, 241.058895841816, 0.000425812374093841, 2.735,223.356704711914
0.137907531666667, 241.069185584036, 0.000300460670376885, 2.74875,227.942413330078
0.138575921666667, 241.078979890835, 0.000451036607119264, 2.76125,227.053985595703
0.139242665, 241.088860958987, 0.00033148511202614, 2.775,219.363265991211
0.139907481666667, 241.099063496433, -7.01587138439057E-05, 2.78875,219.363265991211
0.140574393333333, 241.109204144583, -8.12071588686635E-05, 2.8025,225.444976806641
0.14124097, 241.119446322977, -0.000148117298050805, 2.815,227.115051269531
0.14190768, 241.129542324944, 0.000164996474569074, 2.82875,262.074768066406
0.142574146666667, 241.139804821918, 0.000448174750805242, 2.84125,229.913696289063
0.14324093, 241.150078947387, 0.000718701162553266, 2.855,229.913696289063
0.143907486666667, 241.16063557586, 0.000752021988888991, 2.86875,223.955123901367
0.144574331666667, 241.171256948262, 0.000500202637529021, 2.8825,222.016967773438
0.145240985, 241.182106393279, 0.000179412250516769, 2.89625,222.921844482422
0.145907511666667, 241.192644197698, -0.000116687876642637, 2.90875,223.396118164063
0.146574323333333, 241.203562520022, -0.000111666128869112, 2.9225,223.396118164063
0.147240858333333, 241.214191605484, 9.22329896175084E-06, 2.935,220.716003417969
0.147907501666667, 241.224994508437, 0.000136964382678179, 2.94875,224.975875854492
0.148574613333333, 241.236341318621, -0.000337079306582604, 2.96375,229.64111328125
0.149240846666667, 241.247173075142, -9.555693801509E-05, 2.975,226.27018737793
0.149908005, 241.258205057484, 7.21811366611768E-05, 2.98875,226.27018737793
0.150574256666667, 241.269262345185, -0.000158072297930539, 3.0025,232.376007080078
0.151240923333333, 241.280117233172, -3.58629363697597E-05, 3.015,234.683792114258
0.151907706666667, 241.29092016913, 0.000584492403789793, 3.02875,227.841583251953
0.152574583333333, 241.302563762169, 0.000160564197277316, 3.0425,228.661972045898
0.15324094, 241.313947257785, 4.81238450340294E-05, 3.055,228.661972045898
0.15390753, 241.325266499056, 0.000232886064620338, 3.06875,243.111511230469
0.154574176666667, 241.336579056561, 0.000156025425246656, 3.08125,232.901702880859
0.155241096666667, 241.347291649427, 0.000223823519845559, 3.095,232.440948486328
0.155907645, 241.357781698734, 0.000564231421464915, 3.1075,233.632797241211
0.15657414, 241.368274976225, 0.000558363716200427, 3.12125,233.632797241211
0.157240841666667, 241.37898210875, 0.000515605363904092, 3.13375,231.706909179688
0.157907585, 241.389808058974, 0.000422226054250537, 3.1475,231.354507446289
0.158574143333333, 241.401062860852, 7.63014296770571E-05, 3.16125,279.809112548828
0.159240876666667, 241.412310175454, -0.000227239823764665, 3.17375,235.214736938477
0.15990762, 241.423685647634, -0.000450785595298544, 3.18625,235.214736938477
0.160574196666667, 241.434812652964, -0.000580211094396134, 3.2,233.969863891602
0.161240933333333, 241.445892319408, -0.000718654140557659, 3.21375,235.606353759766
0.161907613333333, 241.456918372704, -0.000628090189497863, 3.2275,227.166366577148
0.16257437, 241.467884965824, -0.000821223488602778, 3.24,231.170745849609
0.163240898333333, 241.478236921501, -0.000703743389514381, 3.25375,231.170745849609
0.163907628333333, 241.489043851313, -0.000844961296289523, 3.26625,236.3740234375
0.164574215, 241.499162706339, -0.000412686009027638, 3.28,237.074188232422
0.165240833333333, 241.509845404594, -0.000246548353923442, 3.29375,239.563735961914
0.165907543333333, 241.520577627615, -0.000120443688007272, 3.30625,233.548477172852
0.166574368333333, 241.531519066724, -0.000267524800273691, 3.31875,233.548477172852
0.167240933333333, 241.54307209292, -0.000534470891833516, 3.3325,231.392486572266
0.167907716666667, 241.554447965005, -0.000965981217522216, 3.34625,237.659622192383
0.168574335, 241.5655783662, -0.000965555238906674, 3.36,232.27668762207
0.169240938333333, 241.575955946205, -0.000965030265280517, 3.3725,234.625732421875
0.169907768333333, 241.587091102367, -0.000916384708681199, 3.38625,234.625732421875
0.170574328333333, 241.597473346654, -0.000634538365548919, 3.4,232.57373046875
0.17124091, 241.607011902868, -0.000587472229622535, 3.4125,226.93391418457
0.171907663333333, 241.616331168456, -0.000572597476786189, 3.42625,213.472717285156
0.17257434, 241.626425300153, -0.000541867020319972, 3.44,210.885025024414
0.173240806666667, 241.635726045866, -0.00027951819782128, 3.4525,210.885025024414
0.173907665, 241.645462782696, -0.000179369728188101, 3.465,218.534133911133
0.174574183333333, 241.65646005859, -0.000149140246578843, 3.48,254.595275878906
0.175240858333333, 241.667742778619, -0.000528840174645998, 3.49375,212.450927734375
0.175907921666667, 241.678979023515, -0.000505432350412986, 3.505,215.645538330078
0.176574161666667, 241.69017437727, -0.00074864363417738, 3.52,215.645538330078
0.177240836666667, 241.701020217878, -0.000720685038497228, 3.53375,212.389297485352
0.177908305, 241.711988927884, -0.00055977912066803, 3.54625,209.63981628418
0.17857427, 241.72317963653, -0.000245196921802312, 3.56,208.45832824707
0.179240893333333, 241.734101199897, 0.000167210363413365, 3.5725,216.943161010742
0.179907696666667, 241.744950668729, 0.000479466179104548, 3.58625,216.943161010742
0.180574575, 241.75623761299, 0.000560037632089512, 3.6,209.680053710938
0.181241138333333, 241.767380639075, 0.000324973939107639, 3.61375,217.758575439453
0.181907928333333, 241.778332907671, 0.000230924163118303, 3.6275,214.126312255859
0.182574121666667, 241.790184446349, -0.00010753683634932, 3.64,217.213333129883
0.18324086, 241.801670727401, -0.000316674331536267, 3.65375,217.213333129883
0.183907505, 241.813161894814, -0.000331189102494576, 3.6675,213.70881652832
0.184574396666667, 241.824984316477, 0.00016754784646786, 3.68,218.248275756836
0.185240878333333, 241.836847271942, 0.000214675479273524, 3.69375,217.239959716797
0.185907641666667, 241.8474379843, 0.000590724590748035, 3.70625,214.202026367188
0.186574263333333, 241.858854597786, 0.000718540670642117, 3.71875,214.202026367188
0.187240906666667, 241.870074702925, 0.000844228357489166, 3.7325,211.754776000977
0.187907726666667, 241.88155972485, 0.000945795755862876, 3.74625,208.770370483398
0.188574483333333, 241.892605677805, 0.00103410832003206, 3.76,209.247741699219
0.189240911666667, 241.905144914088, 0.000785692297716946, 3.7725,207.378189086914
0.189907453333333, 241.916985788754, 0.000918293137350093, 3.78625,207.378189086914
0.190574266666667, 241.929362569486, 0.000975723752645825, 3.8,210.633773803711
0.191240918333333, 241.941201823214, 0.000772159977455311, 3.81375,245.386688232422
0.191907675, 241.953419173294, 0.000652678978851648, 3.82625,207.630874633789
0.192574221666667, 241.964895257297, 0.000674175899054844, 3.83875,208.853790283203
0.193240825, 241.977181229668, 0.000732216983667719, 3.8525,208.853790283203
0.193907468333333, 241.988725069511, 0.000458290242723649, 3.86625,204.159881591797
0.194574351666667, 242.001058663479, 0.000547091782312059, 3.87875,198.863418579102
0.195240891666667, 242.012476291488, 0.000654334895647894, 3.8925,202.762252807617
0.195907553333333, 242.024577361604, 0.000439200701634018, 3.905,204.311676025391
0.196574106666667, 242.036326888972, 4.25801234619E-05, 3.91875,204.311676025391
0.197240845, 242.048144996771, 0.000188137312279561, 3.9325,198.650909423828
0.19790746, 242.059620536491, -8.50195009602435E-07, 3.945,201.571380615234
0.198574473333333, 242.071662407775, 5.10651973414246E-05, 3.95875,203.818481445313
0.19924089, 242.082721002818, 0.000230649676995015, 3.97125,201.549499511719
0.199907553333333, 242.093821070227, 0.00056532336670679, 3.985,201.549499511719
0.200574266666667, 242.104980517277, 0.000730616564180664, 3.99875,199.698989868164
0.201240801666667, 242.116170693164, 0.00117701214217653, 4.01125,200.787216186523
0.201908203333333, 242.127556599906, 0.00130978697299795, 4.02375,203.423034667969
0.202574351666667, 242.139174156127, 0.00117833057589703, 4.0375,207.463668823242
0.203240816666667, 242.150707911239, 0.000951327478018525, 4.05,207.463668823242
0.203907663333333, 242.161660533761, 0.000730493570273326, 4.0625,201.613540649414
0.204574366666667, 242.172486839354, 0.000466625324099085, 4.07625,200.425582885742
0.205240925, 242.183155885834, 4.27421153187059E-05, 4.09,202.742752075195
0.205907846666667, 242.193810643308, -0.000142521079103307, 4.1025,200.195907592773
0.206574148333333, 242.204356676604, -7.29890716179351E-05, 4.11625,200.195907592773
0.207240846666667, 242.215809686819, -0.000327371794229408, 4.12875,200.272644042969
0.207907456666667, 242.226565531076, -0.00061211599181888, 4.1425,250.750503540039
0.208574275, 242.237423232326, -0.000387245786803129, 4.1575,204.70458984375
0.209240861666667, 242.248241552936, -0.000106975864452469, 4.16875,204.625213623047
0.209907911666667, 242.259465032166, 4.95487734509194E-05, 4.1825,204.625213623047
0.210574745, 242.270320131778, -1.46150036387585E-05, 4.19625,204.159027099609
0.211241008333333, 242.281452754704, 0.000203505540393357, 4.21,209.431945800781
0.211907681666667, 242.293396818457, 4.34620792448107E-05, 4.22375,206.063064575195
0.212574238333333, 242.304975340794, 3.54764803403497E-05, 4.23625,204.275741577148
0.213240846666667, 242.316971023382, -0.000195637911007614, 4.24875,204.275741577148
0.213907671666667, 242.329219962875, -4.77999760501497E-06, 4.2625,204.759017944336
0.214574356666667, 242.341828192184, 4.05507254679889E-05, 4.2775,202.469024658203
0.215240843333333, 242.353794542281, 0.000252644572185109, 4.29,199.257308959961
0.215909306666667, 242.366528603036, 0.000347049830300526, 4.30375,199.768508911133
0.216574631666667, 242.378413215905, 0.000653061459659495, 4.31625,199.768508911133
0.217242471666667, 242.390414533022, 0.000930409528762511, 4.33,203.012924194336
0.21790897, 242.402484876176, 0.00069760172250822, 4.34375,196.754776000977
0.218575946666667, 242.414772925579, 0.000574840388682026, 4.3575,199.92822265625
0.219240926666667, 242.426551054615, 0.000611554044591781, 4.37,197.653274536133
0.219907883333333, 242.438590879376, 0.000399713685120065, 4.3825,197.653274536133
0.22057434, 242.450470382425, 0.000519395673615019, 4.3975,197.078536987305
0.221240848333333, 242.461982648978, 0.000969340073365363, 4.41,207.458923339844
0.221907683333333, 242.47372601173, 0.00141300728846788, 4.42375,196.859344482422
0.222574481666667, 242.485698377604, 0.00146064339577377, 4.4375,200.272689819336
0.22324086, 242.497922944098, 0.00156222579339151, 4.45,200.272689819336
0.22390803, 242.510027824468, 0.00122804857876349, 4.46375,198.852661132813
0.224574318333333, 242.522589518564, 0.000931801458970054, 4.4775,243.167053222656
0.22524085, 242.534679028053, 0.000381348607623478, 4.49,202.48469543457
0.225907986666667, 242.547086084243, 0.000349521706248447, 4.50375,202.602340698242
0.226574361666667, 242.55902751996, 0.000209661231270794, 4.5175,202.602340698242
0.227240831666667, 242.571162446251, 0.000372398557178944, 4.53,205.188232421875
0.227908033333333, 242.582562858465, 0.000520091638708163, 4.54375,198.234008789063
0.228574293333333, 242.594282408256, 0.000821411503683578, 4.55875,200.413787841797
0.229240921666667, 242.606219801585, 0.00075845516592981, 4.57,203.95263671875
0.22990767, 242.617995906155, 0.00092509379586971, 4.58375,203.95263671875
0.230574231666667, 242.629950524373, 0.000732935447754437, 4.5975,204.989791870117
0.231241156666667, 242.64183517995, 0.000983134880482585, 4.61125,204.35221862793
0.231907606666667, 242.653962981251, 0.00102280488790126, 4.625,204.265548706055
0.232574413333333, 242.665495320315, 0.00129588267146305, 4.6375,200.819717407227
0.23324084, 242.677782678351, 0.00102088948405572, 4.65125,200.819717407227
0.233907578333333, 242.688963672069, 0.00104361934233094, 4.66375,204.211685180664
0.234574291666667, 242.701406603933, 0.000398659238009526, 4.6775,200.141723632813
0.235240928333333, 242.71266699975, 0.000333622504747119, 4.69,205.467315673828
0.235907991666667, 242.724666441934, -3.42160190774252E-05, 4.70375,208.5400390625
0.236574131666667, 242.735940744133, 0.000206458892095978, 4.71625,208.5400390625
0.237240893333333, 242.747829605612, 5.71053939760488E-05, 4.73,202.199417114258
0.237907956666667, 242.759201784626, 6.134954169107E-06, 4.74375,207.426315307617
0.238574253333333, 242.771224463089, -0.000413240981014335, 4.7575,208.855422973633
0.239241011666667, 242.782925528189, -0.000642957442605922, 4.77,201.803024291992
