Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.164666668333333, 240.122855315311, -0.00149935874240461, 3.28125,182.171966552734
0.16533406, 240.133303965831, -0.00147153513996326, 3.295,189.738052368164
0.166000016666667, 240.144071760112, -0.00144630190741267, 3.3075,184.368011474609
0.166667693333333, 240.153313488492, -0.00109125324114262, 3.3225,182.58674621582
0.167333535, 240.16094160257, -0.00124553099190736, 3.335,182.58674621582
0.167999945, 240.168616634347, -0.00132408054641416, 3.3475,169.759887695313
0.168666721666667, 240.176867341403, -0.00126522200283147, 3.3625,172.166870117188
0.169333255, 240.185050807065, -0.00109389310851744, 3.37625,167.518951416016
0.16999998, 240.194239952856, -0.000797010020670755, 3.3875,168.875640869141
0.17066703, 240.205992142372, -0.0006378260163328, 3.4025,168.875640869141
0.171333456666667, 240.217435547069, -0.00036116341287336, 3.415,166.464019775391
0.171941835, 240.228800296498, -0.000262652860943587, 3.4275,166.966079711914
0.172609138333333, 240.240001757995, -0.000519051482314359, 3.44,165.617095947266
0.17327514, 240.251483385767, -0.000541482855612071, 3.45375,165.617095947266
0.173941756666667, 240.262430655999, 4.39924186644933E-07, 3.4675,167.475723266602
0.174577935, 240.273555161627, 0.000171903811739481, 3.48,167.256454467773
0.175244581666667, 240.285271662253, -0.000114466304221934, 3.49375,168.605422973633
0.17591166, 240.296932566976, 8.56806426466068E-05, 3.50625,169.73225402832
0.176578446666667, 240.308891104989, -6.80781342108381E-05, 3.52125,169.73225402832
0.177245083333333, 240.320781150016, -0.000412531332689673, 3.53375,172.314468383789
0.177911473333333, 240.333010819076, -0.000927074487712911, 3.5475,173.164337158203
0.178578321666667, 240.344778551234, -0.00091093979812278, 3.56125,200.413375854492
0.179246028333333, 240.356485158138, -0.00121056924808318, 3.57375,172.732666015625
0.179912373333333, 240.367947244755, -0.00129191316222084, 3.58625,172.732666015625
0.180579991666667, 240.379726337099, -0.0014007596949563, 3.60125,161.585906982422
0.181244585, 240.391102907697, -0.00139574544682604, 3.61375,167.552536010742
0.181911195, 240.402548669408, -0.00140360355209247, 3.6275,163.07080078125
0.182578435, 240.413763234, -0.000965478558658933, 3.64,167.439849853516
0.183245351666667, 240.425222508095, -0.00086277871719073, 3.6525,167.439849853516
0.183911693333333, 240.436435344977, -0.0008111558101621, 3.66625,166.978332519531
0.184578563333333, 240.447785408236, -0.000775592596460931, 3.68,167.077774047852
0.185246058333333, 240.459234316019, -0.000758803939724709, 3.69375,163.306823730469
0.185912746666667, 240.470832351439, -0.000936261526191906, 3.70625,155.467086791992
0.186578413333333, 240.481864518928, -0.000744071679706673, 3.72,155.467086791992
0.187244635, 240.494350905457, -0.000893861655891712, 3.73375,158.321670532227
0.187911671666667, 240.506039396052, -0.000872676720006902, 3.7475,159.240005493164
0.188578938333333, 240.517846518646, -0.000704317676500162, 3.76125,158.327117919922
0.189245121666667, 240.529578290222, -0.000768524951440043, 3.7725,155.834808349609
0.189911713333333, 240.541582456334, -0.00113498654444986, 3.78625,155.834808349609
0.190578171666667, 240.552780295043, -0.00074585059032524, 3.8,151.989166259766
0.191244595, 240.564130927819, -0.000781385305420239, 3.8125,157.146514892578
0.191911793333333, 240.575336203587, -0.000656648570836143, 3.82625,153.252395629883
0.192578398333333, 240.586607189754, -0.000532912285977798, 3.83875,152.070388793945
0.193244756666667, 240.597900142366, -0.000397682078419404, 3.8525,152.070388793945
0.193911763333333, 240.609199515067, -0.000751070328119995, 3.86625,155.527160644531
0.1945779, 240.62021206573, -0.000569690438636893, 3.87875,148.606262207031
0.195246021666667, 240.631621490198, -0.000492580811769763, 3.8925,182.230163574219
0.195911621666667, 240.643167350443, -0.000724445165489388, 3.905,153.977111816406
0.196579045, 240.65404049832, -0.000477641562205331, 3.91875,153.977111816406
0.1972447, 240.664827957726, -0.000362841828471892, 3.93125,150.9189453125
0.19791177, 240.676616824842, -0.000187746623301146, 3.94375,154.693817138672
0.198579406666667, 240.688069591415, -0.00057711506572952, 3.9575,150.977798461914
0.19924507, 240.699734980091, -0.000466189637388573, 3.97,153.445465087891
0.199912855, 240.71077463076, -0.000794323655554421, 3.9825,153.445465087891
0.200578431666667, 240.722038052599, -0.000458745511299958, 3.9975,149.310974121094
0.201244695, 240.733373123195, -0.000843225699247951, 4.01125,155.108947753906
0.201913025, 240.744836539975, -0.000678755960377735, 4.02375,159.383575439453
0.202579458333333, 240.755539663685, -0.000543131272658776, 4.03625,164.540573120117
0.203244873333333, 240.767774479655, -0.000326843636544999, 4.05,164.540573120117
0.203911438333333, 240.779697926514, -0.000907428474414622, 4.0625,160.337432861328
0.204578025, 240.791231052696, -0.000748289467830019, 4.0775,166.114410400391
0.205244695, 240.802311969565, -0.000935669055967603, 4.09125,164.388290405273
0.205911436666667, 240.814180367206, -0.000951761747653189, 4.1025,168.734466552734
0.206578398333333, 240.825137298339, -0.00106369362543875, 4.1175,168.734466552734
0.20724464, 240.836248552829, -0.000545597148866576, 4.13,165.078872680664
0.20791149, 240.847466406422, -0.000372906322981842, 4.14375,164.157836914063
0.208578706666667, 240.858914188014, -0.000191260946815602, 4.1575,161.714508056641
0.209244865, 240.87044286846, 2.72990751091763E-05, 4.17,162.255828857422
0.209911503333333, 240.88273732556, 0.000128369998399138, 4.1825,162.255828857422
0.210578696666667, 240.894638408314, -0.000172487889817566, 4.1975,164.08610534668
0.211244576666667, 240.907143509314, -0.000429652972643418, 4.21,158.820007324219
0.211911418333333, 240.919374668803, -0.000476974095739611, 4.22375,190.549026489258
0.212578425, 240.931911636496, -0.000739364916057832, 4.23625,164.708923339844
0.21324454, 240.944100593339, -0.000704848649781423, 4.25,164.708923339844
0.213911906666667, 240.956719627349, -0.000838050959185293, 4.26375,169.306030273438
0.214577936666667, 240.968540986089, -0.000301424413410915, 4.27625,157.824066162109
0.215244606666667, 240.98084472995, -0.000223636820628496, 4.29,159.887588500977
0.215911761666667, 240.992537381999, -0.0001105305018864, 4.3025,156.868057250977
0.216578373333333, 241.00465495368, -1.55747714087176E-05, 4.3175,156.868057250977
0.217246231666667, 241.016343103511, 0.000183838712256597, 4.33,156.527862548828
0.217912395, 241.028608416118, -8.70581808827937E-05, 4.34375,161.028656005859
0.218579021666667, 241.04016871643, 0.000118422498013896, 4.3575,158.697143554688
0.219245008333333, 241.05218618518, -0.000235333233144239, 4.37125,161.958694458008
0.219911481666667, 241.064102963659, -0.000223402832400333, 4.38375,161.958694458008
0.220579716666667, 241.076560297383, -0.000554661193629521, 4.3975,158.435089111328
0.221245103333333, 241.088534743978, -0.000715828098347394, 4.41125,161.851486206055
0.221911441666667, 241.101121349677, -0.00096456960432178, 4.425,156.128372192383
0.222577966666667, 241.113038006149, -0.000480101438651756, 4.4375,160.113677978516
0.223244581666667, 241.125286909299, -0.000571169364396063, 4.45125,160.113677978516
0.223911341666667, 241.137007588448, -0.000532396311898061, 4.465,159.586578369141
0.224579683333333, 241.149159258266, -0.000496923093682342, 4.4775,162.872970581055
0.225244528333333, 241.161125420965, -0.000424380737409533, 4.49125,164.916900634766
0.225911443333333, 241.173505039692, -0.000545607648337399, 4.505,159.022354125977
0.226578136666667, 241.185827255095, -0.000822982716079674, 4.5175,159.022354125977
0.227246006666667, 241.19848415433, -0.000714359672101555, 4.5325,154.668258666992
0.227913413333333, 241.210323545753, -0.000696675560347809, 4.545,189.339660644531
0.228578656666667, 241.222836277896, -0.000724671654138043, 4.5575,158.817764282227
0.22924454, 241.235319979824, -0.000961970234863344, 4.57,168.996353149414
0.229911328333333, 241.247566612468, -0.00062064287937225, 4.58375,168.996353149414
0.230578685, 241.259579475175, -0.000545769640151697, 4.5975,163.760101318359
0.231245251666667, 241.272569549623, -0.000709022940118329, 4.61125,161.995162963867
0.231912245, 241.284808624348, -0.000487341574957765, 4.62375,157.913848876953
0.232577865, 241.296992016466, -0.00012426231205116, 4.6375,162.759948730469
0.233245068333333, 241.309259876535, -0.000233410329676689, 4.65,162.759948730469
0.233911498333333, 241.321826922159, -9.92390689807898E-05, 4.66375,162.530517578125
0.234578068333333, 241.333823303473, -0.000351364404982786, 4.6775,165.304946899414
0.235244698333333, 241.346201649835, -0.000238381079999249, 4.69125,169.83642578125
0.235911373333333, 241.358179464895, -0.000535106675783593, 4.7025,164.737579345703
0.236578093333333, 241.370390447631, -0.00070331422690435, 4.7175,164.737579345703
0.237244586666667, 241.382371379016, -0.000747884488198631, 4.73,164.085723876953
0.237912605, 241.394592663987, -0.000392048361468096, 4.74375,161.743362426758
0.238578426666667, 241.406869281858, -0.00044002645158044, 4.7575,169.746017456055
0.239244656666667, 241.419495160059, -0.000297278621637671, 4.77,162.052658081055
0.239911748333333, 241.431506368134, -0.000145142763282109, 4.7825,162.052658081055
