Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.06933117, 238.768223147104, 9.96152845633204E-05, 1.38,183.993957519531
0.0699978716666667, 238.780165569769, 0.000252397610485466, 1.3925,182.509887695313
0.0706655366666667, 238.791344239895, 0.000350950160319783, 1.40625,182.509887695313
0.0713312283333333, 238.802925822319, 0.000646003340096937, 1.41875,179.12141418457
0.071997985, 238.814308781955, 0.000608208238479892, 1.43375,184.135955810547
0.07266453, 238.825626524852, 0.00106190994949802, 1.44625,191.568283081055
0.0733317883333333, 238.836359635593, 0.000877242225170371, 1.45875,178.614120483398
0.073997935, 238.847547835113, 0.000890681550140258, 1.4725,178.614120483398
0.0746647266666667, 238.858816414072, 0.000599222189828425, 1.4875,181.039703369141
0.0753312183333333, 238.869917573205, 0.000412781554579822, 1.5,177.94319152832
0.0759978633333333, 238.881344153816, 0.000263281063847119, 1.5125,187.136260986328
0.076664595, 238.893066040983, 0.000444839444334209, 1.52625,183.4228515625
0.0773312916666667, 238.904763867292, 0.000227783846798439, 1.53875,183.4228515625
0.07799788, 238.916133465335, 0.00040812878827326, 1.5525,181.40576171875
0.0786650833333333, 238.927907276497, 0.000408376275821052, 1.56625,182.638854980469
0.0793311866666667, 238.938717468865, 0.00035053168128375, 1.57875,183.072830200195
0.0799978516666667, 238.949870386564, 0.000337801820705383, 1.59125,181.572631835938
0.0806651683333333, 238.960480171851, 0.000370666669937501, 1.60625,181.572631835938
0.0813311716666667, 238.971408260588, 0.000144853012302068, 1.61875,181.661254882813
0.08199791, 238.98228779686, 0.000236277920160621, 1.63375,175.345413208008
0.082664525, 238.993798199084, 8.27306326652897E-05, 1.6475,176.351379394531
0.0833312883333333, 239.005594872528, 0.000149507278554287, 1.66,218.008346557617
0.0839998316666667, 239.017622038475, 2.69889325239289E-05, 1.67375,218.008346557617
0.08466453, 239.0295593296, 0.000188731808318923, 1.6875,179.763519287109
0.08533132, 239.040810375189, 5.06472441535392E-05, 1.7,181.953079223633
0.0859978716666667, 239.052350322519, -1.59899087021929E-05, 1.715,177.862884521484
0.0866645683333333, 239.06301052133, 0.000127287394597434, 1.72625,179.115676879883
0.087331365, 239.073910216363, 0.000142087151234871, 1.74125,179.115676879883
0.0879978533333333, 239.084455536669, -7.01056905141189E-05, 1.75375,182.309112548828
0.0886645566666667, 239.095754789747, 0.000161659668152384, 1.7675,183.874588012695
0.0893312666666667, 239.106617528321, 0.00023327657089835, 1.78,186.919189453125
0.0899986066666667, 239.117798106688, 0.000275731938401464, 1.7925,182.564025878906
0.0906652283333333, 239.129319177533, 0.000488748238817875, 1.8075,182.564025878906
0.0913313, 239.141079502485, 0.000605410878957718, 1.82,188.263519287109
0.09199788, 239.152619706537, 0.000731520044625844, 1.83375,184.391510009766
0.092664695, 239.164219781294, 0.000827879704578771, 1.8475,188.252319335938
0.0933311933333333, 239.175837982767, 0.000506742834986857, 1.86,184.995010375977
0.0939978383333333, 239.18689797669, 0.000412912048002905, 1.8725,184.995010375977
0.09466452, 239.19766400166, 0.000392037596533332, 1.88625,188.604217529297
0.0953311766666667, 239.208681699215, -8.39334959469577E-05, 1.9,191.184478759766
0.09599852, 239.218891264557, -0.00029104909276201, 1.91375,187.239837646484
0.0966652983333333, 239.229187433593, -0.000343543456060219, 1.92625,182.964889526367
0.0973318166666667, 239.239466876037, -0.000304723905905716, 1.93875,182.964889526367
0.0979984333333333, 239.249488174074, -0.000337623253399109, 1.9525,182.020080566406
0.0986652616666667, 239.259135735292, 3.90318275980794E-05, 1.965,186.443908691406
0.0993319483333333, 239.269428883637, 0.000296748882753109, 1.97875,194.126403808594
0.0999984583333333, 239.279134112652, 0.000327734326389134, 1.99125,222.43244934082
0.100665123333333, 239.289032656732, 0.000427680306185365, 2.00625,222.43244934082
0.101331946666667, 239.299335441437, 0.000481157120116487, 2.01875,191.696228027344
0.10199859, 239.31019317115, 0.000180038244989854, 2.0325,186.052230834961
0.102665173333333, 239.320845106209, -6.49414499435383E-05, 2.04625,182.591430664063
0.103332835, 239.331701732058, -3.25160786253368E-05, 2.05875,190.642517089844
0.103998046666667, 239.342267739953, -9.54619169082826E-05, 2.07125,190.642517089844
0.104664628333333, 239.352693775631, -0.000278146740856014, 2.085,186.615692138672
0.105331758333333, 239.36285108039, -0.000373042474336312, 2.0975,186.59651184082
0.10599828, 239.373116068152, -0.000217656279203775, 2.11,189.280014038086
0.1066657, 239.383015647647, -0.000296465320717354, 2.12375,187.342224121094
0.107331356666667, 239.393235892924, -0.00051307094084713, 2.1375,187.342224121094
0.107999408333333, 239.403107966884, -0.000382899979193596, 2.15125,185.619003295898
0.108664591666667, 239.412618708954, -0.000257983253659855, 2.16375,177.366928100586
0.109331186666667, 239.421787203991, -0.00023736978910021, 2.17625,188.845764160156
0.109997976666667, 239.431441065177, -1.24125884903247E-05, 2.19,182.559356689453
0.110666468333333, 239.4408493356, 3.21681722747798E-05, 2.20375,182.559356689453
0.111333083333333, 239.450578190965, 0.000307273854012352, 2.21625,180.536056518555
0.11199793, 239.460168654965, 0.00039146912499321, 2.23,176.054138183594
0.11266574, 239.470229281139, 6.78843783500978E-05, 2.2425,183.983154296875
0.113331303333333, 239.483206344265, -0.000170000672923147, 2.25625,177.935668945313
0.113997895, 239.497192918508, -6.05556702657731E-05, 2.27,177.935668945313
0.114665358333333, 239.510722318396, -0.000261620570975378, 2.28375,177.810104370117
0.11533195, 239.524154493345, -0.000429352645954032, 2.29625,173.510345458984
0.115997855, 239.537059618764, -0.000178904225732435, 2.31,181.142272949219
0.116666028333333, 239.547364709466, 3.3360612430419E-05, 2.32375,219.735015869141
0.117332846666667, 239.556801800063, 0.000101247202569114, 2.3375,219.735015869141
0.117999448333333, 239.567270994873, 0.000105863970689997, 2.35125,183.131256103516
0.118665528333333, 239.577696159649, 0.000109280799033225, 2.36375,173.004989624023
0.11933177, 239.5888295171, 0.000221410666882529, 2.3775,177.505950927734
0.119999481666667, 239.599632677065, -4.016569442096E-05, 2.39,175.256271362305
0.120664673333333, 239.610303410989, -0.000147993778295319, 2.40375,175.256271362305
0.121331883333333, 239.620724272434, -0.000239375188303669, 2.4175,180.712905883789
0.121998526666667, 239.631403157046, -2.33365397045957E-05, 2.43125,174.886367797852
0.122665431666667, 239.641597929373, -5.94982233489353E-05, 2.44375,179.885894775391
0.123332915, 239.65216576676, 0.000434276974816106, 2.4575,179.566528320313
0.123998371666667, 239.662575209941, 0.000347473334872901, 2.47,179.566528320313
0.124665146666667, 239.673235431907, 0.00040954171727367, 2.48375,181.088745117188
0.125331498333333, 239.683795820275, 0.000276547897404361, 2.49875,176.80793762207
0.125998118333333, 239.694732957572, 0.000151118197575927, 2.51125,176.273818969727
0.126665818333333, 239.705441464092, -0.000419729129346164, 2.525,173.750213623047
0.127331396666667, 239.716200708287, 2.58894877025458E-05, 2.5375,173.750213623047
0.127997838333333, 239.726531947514, 7.0620240886722E-05, 2.55125,175.541046142578
0.128664533333333, 239.736871063165, 0.000279363255955612, 2.565,177.987182617188
0.129331173333333, 239.74650111542, 0.000442841544603987, 2.57875,180.571212768555
0.129997841666667, 239.756801809061, 0.000740008118247905, 2.5925,178.957244873047
0.130665355, 239.76666045315, 0.000491745088243174, 2.605,178.957244873047
0.131331215, 239.777094331226, 0.000609712662847646, 2.61875,172.500289916992
0.131997828333333, 239.787532609909, 0.000573838964752494, 2.6325,173.383071899414
0.132664715, 239.798474079157, 0.000523291503712288, 2.64625,212.01057434082
0.133331223333333, 239.808834543782, 0.000380558673034806, 2.6575,180.790542602539
0.133998666666667, 239.820065027296, 0.000196891398432908, 2.6725,180.790542602539
0.134664606666667, 239.830347919953, 0.000223033585341904, 2.685,174.738479614258
0.135332701666667, 239.841391441792, -2.22445945902453E-05, 2.69875,175.810699462891
0.135998423333333, 239.852202012296, -0.000353777442027737, 2.7125,181.59455871582
0.136666085, 239.863134278797, -0.000596631743720393, 2.72375,180.966156005859
0.13733136, 239.873722128907, -0.000597056222390278, 2.7375,180.966156005859
0.1379994, 239.884934434466, -0.000722220435493065, 2.75125,180.529037475586
0.13866464, 239.895950976055, -0.000499415626784428, 2.765,178.638000488281
0.139331435, 239.907551496429, -0.000321971539615606, 2.7775,182.169204711914
0.13999855, 239.918304943945, 0.000211181180730729, 2.79,182.989517211914
0.140664493333333, 239.929746766317, 0.000197423871723589, 2.80375,182.989517211914
0.14133142, 239.94063385276, -3.82851957893095E-06, 2.8175,183.966156005859
0.141997891666667, 239.951028107093, 2.17226970301645E-05, 2.83,183.583648681641
0.142664546666667, 239.961311216973, 6.98792781890045E-05, 2.84375,187.68098449707
0.143331183333333, 239.9721251412, -0.000488836658119144, 2.85625,178.773681640625
0.143998425, 239.982222038802, -0.000355565352213978, 2.87,178.773681640625
0.144664593333333, 239.992291480976, -0.00047061857323533, 2.88375,184.005676269531
0.145331188333333, 240.002812867193, -0.000680711520522201, 2.89625,183.696975708008
0.145998453333333, 240.013455199768, -0.000611929475387237, 2.91,188.098342895508
0.146665188333333, 240.023983676106, -0.000330264623086497, 2.92375,183.355712890625
0.147331783333333, 240.034413946438, -0.000608721136472299, 2.93625,183.355712890625
0.14799792, 240.045535522907, -0.000501487022725392, 2.95,186.045516967773
0.148665155, 240.056479359205, -0.000832196411516717, 2.96375,183.499816894531
0.149331211666667, 240.067240749279, -0.000852175408011275, 2.97625,214.087982177734
0.149998581666667, 240.077885546195, -0.000855745228707398, 2.98875,190.026473999023
0.150664498333333, 240.088662530798, -0.000798602598960853, 3.0025,190.026473999023
0.151331985, 240.098771246131, -0.000881984910745113, 3.01625,184.389923095703
0.151998605, 240.109393225039, -0.000570117575495628, 3.02875,185.539901733398
0.152664556666667, 240.119953575986, -0.000581088024451416, 3.04375,188.3056640625
0.153331256666667, 240.130304685096, -0.000361266565827195, 3.055,189.553726196289
0.153997933333333, 240.141102558092, -0.000139645197621507, 3.06875,189.553726196289
0.154664583333333, 240.152393827184, 0.000186994895583648, 3.0825,187.18766784668
0.155331905, 240.162634214752, 0.000176516421917144, 3.095,188.588165283203
0.155997876666667, 240.17307256863, 0.000319573236329492, 3.10875,185.449020385742
0.156664566666667, 240.180436488596, 1.82608708910765E-05, 3.1225,174.377380371094
0.157331223333333, 240.188004607256, -9.62872824527159E-06, 3.13625,174.377380371094
0.157998528333333, 240.195835032438, -0.000407404248420439, 3.14875,169.344741821289
0.158664656666667, 240.204260114428, -0.000601842482011237, 3.1625,163.644882202148
0.159331246666667, 240.212826981913, -0.000843244856668999, 3.175,165.333312988281
0.159997893333333, 240.224845145572, -0.000724317330276409, 3.18875,174.147735595703
0.160665168333333, 240.236355024986, -0.000762877393487894, 3.2025,174.147735595703
0.161332475, 240.247586474191, -0.000357045777982567, 3.21625,164.155822753906
0.16199804, 240.258867595045, -0.000347587253059058, 3.23,164.199005126953
0.162665651666667, 240.269729226807, -0.000274770410492928, 3.2425,164.321594238281
0.163331273333333, 240.280795840059, -5.90092479722192E-05, 3.255,168.475463867188
0.16399793, 240.292043488686, -0.000117921788833419, 3.26875,168.475463867188
0.16466462, 240.303301388093, -5.7509323271404E-05, 3.2825,163.329208374023
0.165331401666667, 240.314805926231, -0.000119826693144368, 3.29625,162.823303222656
0.165997898333333, 240.326835696624, -0.000163718988480853, 3.31,202.870880126953
0.166664528333333, 240.338643752685, -0.000478385183113153, 3.3225,166.81867980957
0.167331505, 240.350339982447, -0.000379562646843741, 3.33625,166.81867980957
0.16799795, 240.36227036417, -0.000597384705877099, 3.35,167.260009765625
0.16866522, 240.373748906762, -0.000468124198485122, 3.3625,169.369293212891
0.169331971666667, 240.384927079881, -0.000563487908506761, 3.3775,173.057800292969
0.1699981, 240.396389014329, -0.000555911789049406, 3.38875,163.410842895508
0.170664783333333, 240.407610283609, -0.00065417485334637, 3.4025,163.410842895508
0.171331886666667, 240.419039436114, -0.00076868210179992, 3.41625,162.784286499023
0.171998116666667, 240.430247595864, -0.000571335514323614, 3.42875,162.054244995117
0.172664786666667, 240.441566635518, -0.000399928623919356, 3.44125,167.091079711914
0.173331411666667, 240.45306722301, -0.000255667370041159, 3.455,161.888793945313
0.173998576666667, 240.464441249527, -0.000263157993828783, 3.46875,161.888793945313
0.174664768333333, 240.475319647607, 9.64369441364481E-05, 3.48375,161.778182983398
0.17533141, 240.486829902083, -4.62763875025373E-05, 3.49625,156.271377563477
0.175998328333333, 240.498376287976, 3.48125395078217E-05, 3.50875,157.246292114258
0.176664803333333, 240.509780796551, -9.12546282770133E-05, 3.5225,158.353744506836
0.1773314, 240.521614613578, -0.000109513211204731, 3.535,158.353744506836
0.177998026666667, 240.533242748626, -2.05481798351116E-05, 3.54875,158.547088623047
0.178665265, 240.545462497092, -0.000129835690451398, 3.5625,156.828491210938
0.179332006666667, 240.55678806846, -0.000160425154002454, 3.57625,152.827423095703
0.179998675, 240.56836372234, -4.57248225297966E-06, 3.58875,150.861785888672
0.18066481, 240.579966387712, -3.79773043765413E-05, 3.60125,150.861785888672
0.18133139, 240.591753314824, -0.000365193368637564, 3.615,152.678512573242
0.181998633333333, 240.602549487254, -0.000174297957124883, 3.62875,153.071578979492
0.182665365, 240.613773544822, -0.000326576308298755, 3.6425,182.869689941406
0.183332913333333, 240.625394154626, -0.000827083168354593, 3.65375,155.094589233398
0.183998105, 240.636587865059, -0.000904905259419542, 3.6675,155.094589233398
0.184664975, 240.647652114639, -0.00106070843364245, 3.68125,149.875244140625
0.185331378333333, 240.659171720058, -0.00117562366155494, 3.69375,152.756896972656
0.185998148333333, 240.671176404828, -0.00123461419850637, 3.70875,150.676864624023
0.186664715, 240.682274972098, -0.000709685565172137, 3.72,147.347625732422
0.18733137, 240.693435638444, -0.000527699706102595, 3.73375,147.347625732422
0.187998023333333, 240.70467908456, -0.000464362387465382, 3.7475,156.236145019531
0.188664911666667, 240.715909196864, -0.000301274079225617, 3.76,154.242340087891
0.189331891666667, 240.726553157725, -0.000222520534999974, 3.7725,148.731018066406
0.189998605, 240.736792781629, -0.00015507042292639, 3.78625,150.825958251953
0.190666086666667, 240.74769645181, -0.000427320248111314, 3.79875,150.825958251953
0.19133192, 240.758198156317, -9.00021912727685E-05, 3.8125,149.231491088867
0.191998053333333, 240.768718725045, -0.000216946815003542, 3.82625,156.958786010742
0.192665148333333, 240.779683841888, -0.000191392598524386, 3.83875,160.153900146484
0.193331906666667, 240.790892388107, -0.000273093494776291, 3.8525,158.101013183594
0.193998031666667, 240.801651831369, 7.28701278529284E-05, 3.865,158.101013183594
0.194664741666667, 240.812819869926, -0.000402857976789017, 3.87875,164.258636474609
0.195331436666667, 240.823678939119, -0.000440398091214999, 3.8925,159.032028198242
0.195998038333333, 240.834603897708, -0.000370180618149814, 3.90625,160.851013183594
0.196665286666667, 240.845742742998, -0.0005677866926329, 3.91875,157.92692565918
0.197331545, 240.857079648779, -0.000480575073188246, 3.9325,157.92692565918
0.197998553333333, 240.868204548583, -0.000111638604487976, 3.94625,165.402923583984
0.198664691666667, 240.879985596353, 0.000169954251398899, 3.95875,160.973678588867
0.199331375, 240.891769816581, 9.46055361000047E-05, 3.97375,194.737182617188
0.199998155, 240.904065293526, 3.86418471044536E-05, 3.98625,160.108184814453
0.200664773333333, 240.916062655508, -0.000280861604578517, 3.99875,160.108184814453
0.20133163, 240.928207699988, -0.000272919503503004, 4.0125,157.928298950195
0.201998026666667, 240.939661717356, -0.000245794865939842, 4.02625,150.77766418457
0.202665061666667, 240.951699082943, -0.00021671582653917, 4.04,155.840744018555
0.20333143, 240.963054773254, -8.27440557676497E-05, 4.0525,153.077072143555
0.203998071666667, 240.974941066259, -0.000139097725150556, 4.06625,153.077072143555
0.204664723333333, 240.986636245987, -3.95792238730157E-05, 4.07875,150.514175415039
0.205331451666667, 240.998420709208, -0.000147513802443768, 4.0925,158.812072753906
0.205998065, 241.010069820833, -0.000200641133925169, 4.10625,154.805099487305
0.206664853333333, 241.022218361532, -0.000456415786659168, 4.11875,148.496032714844
0.207332788333333, 241.033541963323, -0.000354176422067782, 4.1325,148.496032714844
0.207998695, 241.045390277557, -0.000517213732856583, 4.14625,148.767608642578
0.208665368333333, 241.057091652855, -0.000448724173001508, 4.15875,144.499771118164
0.20933136, 241.068537730946, -0.00018238405100687, 4.1725,151.203460693359
0.209998596666667, 241.079993687579, 0.000224400016664558, 4.18625,152.606338500977
0.210665053333333, 241.091859655079, 0.000609070695075527, 4.19875,152.606338500977
0.211331385, 241.103928667289, 0.000623990445643971, 4.21375,153.876007080078
0.211998201666667, 241.116113076164, 0.000617909751071713, 4.2275,151.352600097656
0.212664685, 241.128010088404, 0.000374527475904093, 4.23875,149.287750244141
0.213331425, 241.139984292483, 0.000356673872671525, 4.25375,152.038452148438
0.213998108333333, 241.152062949835, 2.71359250091776E-05, 4.2675,152.038452148438
0.214664663333333, 241.163810373168, -0.00016286403148598, 4.28,154.028778076172
0.215331948333333, 241.175520670755, -0.000131997081877812, 4.29375,183.709136962891
0.215998581666667, 241.186958060929, 0.000184938498780445, 4.3075,156.317901611328
0.216666278333333, 241.199076019108, 5.24606529908729E-05, 4.32,156.317901611328
0.217332025, 241.210554581571, 0.00024748085737766, 4.33375,162.085464477539
0.217998693333333, 241.22242838236, 0.000490317159934969, 4.3475,158.667861938477
0.218665126666667, 241.234619291784, 0.00016067421754314, 4.36,160.733795166016
0.21933169, 241.247066685281, 8.62764544646894E-05, 4.37375,158.215103149414
0.219999565, 241.258797494026, 0.000222384117926514, 4.3875,159.610549926758
0.2206653, 241.271371513726, 0.000235911938393685, 4.4,159.610549926758
0.221332928333333, 241.283278536426, 0.00022554145930547, 4.41375,162.457305908203
0.221999618333333, 241.295446193656, 0.000252573101576885, 4.42625,154.323257446289
0.222666666666667, 241.306836231687, 0.000211386670310213, 4.43875,156.849746704102
0.223331326666667, 241.318842633702, 0.000103881070203808, 4.4525,163.455200195313
0.223999593333333, 241.330500143247, -0.000116658852294589, 4.46625,163.455200195313
0.224666195, 241.342581771407, -0.000267375781973383, 4.47875,158.231826782227
0.225331393333333, 241.354054278954, -0.000270858607054117, 4.4925,159.050750732422
0.225998103333333, 241.36664846785, -0.000383366455916804, 4.505,160.829544067383
0.226665976666667, 241.378637165579, -0.00032361545714415, 4.51875,154.621978759766
0.22733223, 241.390984332832, -0.000315596859945326, 4.5325,154.621978759766
0.22799888, 241.402934121001, -0.000328688202389894, 4.545,159.224960327148
0.228664775, 241.415191516685, -0.000224989411035327, 4.55875,161.722503662109
0.229331358333333, 241.427233951837, -0.000218997212024115, 4.5725,161.603790283203
0.229998056666667, 241.43958150055, -0.000291967046815615, 4.585,160.347946166992
0.230664766666667, 241.451760746738, -0.000149622696601085, 4.5975,160.347946166992
0.231333405, 241.463973030836, -7.17886061409104E-05, 4.6125,154.312118530273
0.23199847, 241.475627965791, 6.05932444230908E-05, 4.625,192.896011352539
0.232664848333333, 241.487557973018, 0.000188364326627584, 4.63875,166.092010498047
0.233331651666667, 241.499903379385, 5.7050422366227E-05, 4.65125,153.30583190918
0.23399843, 241.511775991713, 0.000145341987593768, 4.66375,153.30583190918
0.234665331666667, 241.523393461545, 0.000594543924636975, 4.6775,158.440933227539
0.235331715, 241.535741533309, 0.000695002878706645, 4.69125,158.993377685547
0.235998371666667, 241.54792254921, 0.000848502168599818, 4.705,148.353958129883
0.236664715, 241.559236587639, 0.00108175095277745, 4.7175,152.69384765625
0.237331375, 241.571492398869, 0.00088891463872563, 4.73,152.69384765625
0.237998583333333, 241.584232863317, 0.000647135783021396, 4.74375,155.539413452148
0.238665526666667, 241.596584474806, 0.000459973684028555, 4.7575,153.657943725586
