Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.021999415, 238.656078611038, 0.000349784211212543, 0.435,319.481689453125
0.0226661816666667, 238.668160619733, 0.000697100765866041, 0.44875,322.257507324219
0.0233341233333333, 238.679785244027, 0.000731750525414339, 0.46125,314.588348388672
0.0239993033333333, 238.692042184877, 0.000922314453548884, 0.475,314.588348388672
0.02466611, 238.703839407287, 0.000828467167375242, 0.4875,315.277191162109
0.0253325, 238.716147206939, 0.000822765953762024, 0.50125,314.545104980469
0.0259992216666667, 238.727484097698, 0.000759634124789312, 0.515,321.742279052734
0.0266662133333333, 238.739337057712, 0.000904561345251334, 0.5275,314.968383789063
0.0273330683333333, 238.751084765079, 0.000862507957573309, 0.54125,314.968383789063
0.02799964, 238.763342154064, 0.00102136797824016, 0.555,315.452026367188
0.0286672516666667, 238.775043572128, 0.00079951262180631, 0.56875,319.402374267578
0.0293338183333333, 238.787609785118, 0.000528794219713415, 0.5825,376.586334228516
0.03000003, 238.799405494904, 0.000556995803168149, 0.595,323.115661621094
0.0306658233333333, 238.811863068782, 0.000544469932329879, 0.60875,323.115661621094
0.0313324983333333, 238.8238499303, 0.000315942910981362, 0.62125,316.036376953125
0.0319991716666667, 238.836364840575, 0.000385806401802363, 0.635,313.453826904297
0.03266597, 238.848534728408, 0.000244186515244639, 0.64875,314.446258544922
0.033332535, 238.860757804001, -6.3785515649454E-05, 0.6625,326.755065917969
0.033999235, 238.872864153916, -0.000223711982737054, 0.675,326.755065917969
0.0346658366666667, 238.88483329227, -5.83797872286948E-05, 0.69,316.380889892578
0.0353326116666667, 238.896856981166, -0.000166614350701353, 0.7025,315.30615234375
0.03599958, 238.908664271223, -2.1146133643266E-06, 0.715,311.595977783203
0.0366661016666667, 238.920786761199, 0.000173640558650124, 0.72875,315.834625244141
0.0373325083333333, 238.933056498951, 0.000260939173710167, 0.7425,315.834625244141
0.0379992266666667, 238.945744811624, 0.000259776732127609, 0.75625,313.494110107422
0.0386659266666667, 238.957631589415, 0.000712109011931768, 0.77,313.53955078125
0.0393325016666667, 238.970094298732, 0.0011652902491182, 0.78375,308.882751464844
0.0399993433333333, 238.982534103816, 0.00109733766228451, 0.79625,314.740264892578
0.0406664466666667, 238.994423964014, 0.00133526621138671, 0.80875,314.740264892578
0.0413324966666667, 239.006579970338, 0.00149147136537095, 0.82375,318.273590087891
0.0419993616666667, 239.019237459605, 0.00122288135638885, 0.83625,318.565124511719
0.0426663783333333, 239.032058491972, 0.000944015363534685, 0.85,310.949066162109
0.0433325216666667, 239.044435753303, 0.000986400234590846, 0.86375,314.9541015625
0.0439993, 239.057413149584, 0.000611452067840868, 0.875,314.9541015625
0.0446658566666667, 239.06988726854, 0.000304643978496244, 0.88875,318.543762207031
0.04533282, 239.08261426645, 0.000310766670973048, 0.90375,315.460083007813
0.045999185, 239.09471885998, 0.000328075801562217, 0.91625,386.689605712891
0.0466658433333333, 239.1072912045, 0.000149842754029756, 0.92875,314.042999267578
0.0473330466666667, 239.119166553081, 0.000296478388663392, 0.9425,314.042999267578
0.047999155, 239.131597698228, 0.000369556218054435, 0.955,318.486358642578
0.0486660933333333, 239.143631381576, 0.000315075954527501, 0.96875,328.977081298828
0.0493327916666667, 239.156038262471, 0.000369887701390063, 0.98125,317.380249023438
0.0499992716666667, 239.168106393119, 0.000443355511168461, 0.99375,317.972412109375
0.0506658016666667, 239.180306012444, 0.000525353392515973, 1.00875,317.972412109375
0.0513324866666667, 239.19302791017, 0.00046503692213702, 1.0225,322.520172119141
0.051999795, 239.20555635715, 0.000397168331091164, 1.035,316.244079589844
0.0526663133333333, 239.218397104713, 0.000211866138592158, 1.05,320.886047363281
0.0533343216666667, 239.231020044585, 0.000286533888105703, 1.06125,324.683380126953
0.0540000183333333, 239.243263147415, 0.000347646818427802, 1.075,324.683380126953
0.0546667716666667, 239.255564715431, 0.000483186010413267, 1.08875,320.865417480469
0.0553328633333333, 239.267640706139, 0.000729295148634854, 1.10125,319.586730957031
0.056000825, 239.279534699882, 0.000887127720872932, 1.115,325.335510253906
0.0566658366666667, 239.292277939222, 0.00114315436092793, 1.1275,312.238525390625
0.05733318, 239.305067051813, 0.00101620223761765, 1.14125,312.238525390625
0.0579995483333333, 239.317718182372, 0.000973224896337187, 1.15375,317.173309326172
0.0586658366666667, 239.330365912936, 0.000805468822504319, 1.1675,320.469512939453
0.0593325166666667, 239.342989162442, 0.000461143117642269, 1.18,318.087554931641
0.0599991366666667, 239.355295012076, 0.000304855467837104, 1.19375,315.559051513672
0.06066645, 239.367855025326, 0.000229488753424116, 1.20625,315.559051513672
0.0613329883333333, 239.380061569406, 0.000456658342932635, 1.22,312.010314941406
0.0619994166666667, 239.393224736723, 0.000567010800087775, 1.23125,320.161895751953
0.062665855, 239.406255424462, 0.000382134586204311, 1.24625,384.504547119141
0.06333306, 239.419555368197, 2.2719639252487E-05, 1.25875,314.457580566406
0.0639997633333333, 239.43249375216, -0.000203939975852654, 1.2725,314.457580566406
0.0646674416666667, 239.445618178187, -0.000485796818455756, 1.28625,319.702911376953
0.0653325466666667, 239.4581853749, -0.000692330444517328, 1.3,316.198333740234
0.0659992866666667, 239.470019935706, -0.000311442576088998, 1.31375,314.654174804688
0.066666175, 239.481896628542, 9.40180822302637E-06, 1.32625,316.25146484375
0.0673326316666667, 239.494062354851, 0.000367940799174569, 1.34,316.25146484375
0.06799931, 239.506114491824, 0.000409727200266306, 1.35375,318.485046386719
0.068665925, 239.518003309587, 0.000694525395134295, 1.3675,323.283233642578
0.06933252, 239.530188955553, 0.000420721648012546, 1.38,318.341156005859
0.0699992866666667, 239.542688520283, 0.000197258372384608, 1.39375,316.689147949219
0.0706658533333333, 239.55525362888, 6.78403728877807E-05, 1.40625,316.689147949219
0.07133316, 239.567225283454, -3.05876831147961E-05, 1.42125,317.889831542969
0.0719995, 239.579329487325, -7.17561152673742E-05, 1.43375,322.220245361328
0.0726658633333333, 239.591749568935, -0.000205264409292017, 1.4475,320.052856445313
0.0733327283333333, 239.603635204407, 4.59984700293272E-05, 1.46,314.724151611328
0.07399946, 239.615485278173, -3.19991122333109E-05, 1.47375,314.724151611328
0.0746662033333333, 239.627839192651, -0.000153842492175932, 1.4875,318.595184326172
0.0753326083333333, 239.640203603596, -0.00031099559853181, 1.50125,322.324310302734
0.075999195, 239.652411080252, -0.000171685595937678, 1.51375,325.568450927734
0.0766668016666667, 239.664702911335, -0.000355480364113852, 1.52625,320.060089111328
0.0773327566666667, 239.676993851456, -0.000431861027572221, 1.54,320.060089111328
0.0780000133333333, 239.688573273118, -0.000292560024524508, 1.55375,318.849487304688
0.0786658366666667, 239.700113201811, -0.000197860781183545, 1.5675,322.001922607422
0.0793339966666667, 239.711624156471, 3.81328650558726E-05, 1.58125,384.523803710938
0.0799994883333333, 239.722391202663, 4.73404265117815E-06, 1.59375,317.478393554688
0.0806670433333333, 239.733438305222, 0.00010450753111978, 1.6075,317.478393554688
0.0813326566666667, 239.744748094147, -0.000171916584359542, 1.62,318.466369628906
0.081999525, 239.755779319508, -8.99682005598456E-05, 1.6325,321.297973632813
0.08266584, 239.766742394029, -0.000332798503377033, 1.6475,314.939208984375
0.0833327983333333, 239.777986380756, -0.000560784051909703, 1.66,322.626953125
0.08399916, 239.788953541706, -0.000386968282509985, 1.675,322.626953125
0.084665995, 239.799629184013, -0.000435790830188888, 1.6875,318.400207519531
0.0853326216666667, 239.810498983598, -0.000551886498840537, 1.70125,315.939636230469
0.0859996416666667, 239.820979156059, -0.000369705649598571, 1.715,322.426025390625
0.0866658433333333, 239.831438942953, -0.000169840688624113, 1.7275,324.86181640625
0.0873325133333333, 239.84234269861, -0.000425880827998744, 1.74,324.86181640625
0.08799919, 239.853058229402, -0.000203419502020961, 1.75375,326.162292480469
0.088665915, 239.864139697557, -0.000155538907016083, 1.7675,324.939514160156
0.0893327816666667, 239.875764942256, -0.000445600337550284, 1.78,330.014495849609
0.089999175, 239.887347120782, -0.00046630379765914, 1.79375,325.618560791016
0.09066604, 239.898230028916, -0.000179294713816921, 1.80625,325.618560791016
0.0913326216666667, 239.909946435545, -0.00018594387982303, 1.82,330.693267822266
0.0919991666666667, 239.921097080263, -0.000351709553590202, 1.83375,322.738800048828
0.092666115, 239.932263439292, -1.90682618061613E-05, 1.84625,326.240600585938
0.0933325483333333, 239.94309245653, 0.000122764614101841, 1.86,332.067993164063
0.0939996766666667, 239.954371803436, 0.000190370718334619, 1.8725,332.067993164063
0.0946673283333333, 239.965582324868, 0.000285054962452804, 1.88625,320.169708251953
0.0953325466666667, 239.976736659793, 0.000538819716125118, 1.9,322.338714599609
0.0960006416666667, 239.98771230896, 0.000642365515084283, 1.9125,390.60205078125
0.09666584, 239.998910666886, 0.000598020242535506, 1.925,324.26123046875
0.0973334266666667, 240.00974771862, 0.000592772006134581, 1.93875,324.26123046875
0.097999455, 240.020946185372, 0.000528198749576543, 1.9525,314.265106201172
0.0986659466666667, 240.032079211426, 0.000181525662619567, 1.965,329.311401367188
0.0993325816666667, 240.043240585526, 8.53864915964268E-05, 1.97875,322.183258056641
0.0999994866666667, 240.054193618904, 6.77053796702334E-05, 1.99125,328.1171875
0.100667953333333, 240.065483898251, -0.000399119172204932, 2.005,328.1171875
0.101332563333333, 240.076609582548, -0.000333812452486177, 2.01875,324.067321777344
0.101999315, 240.087430237729, 0.000120577723918064, 2.03125,322.600341796875
0.102666108333333, 240.09871807494, -8.05351743724456E-05, 2.045,329.586608886719
0.103333901666667, 240.110124546493, -0.000301211590034048, 2.0575,326.169555664063
0.103999175, 240.121312021706, -8.15630988084583E-06, 2.07,326.169555664063
0.104667, 240.132070981777, 3.96207903189535E-05, 2.08375,330.907623291016
0.105334001666667, 240.143195128995, -0.000433717934387282, 2.0975,327.267211914063
0.106000608333333, 240.154225042344, -0.000451784526906367, 2.11,328.029052734375
0.106667356666667, 240.165282724188, -0.000139551210059979, 2.12375,323.387573242188
0.107334106666667, 240.176767097348, -0.000335718856785291, 2.13625,323.387573242188
0.108000578333333, 240.188221047866, -0.000347170781559542, 2.15,323.992706298828
0.108665936666667, 240.199312585253, 0.000301288647011042, 2.16375,326.123687744141
0.109333156666667, 240.21054259687, 0.000356790359226627, 2.17625,321.253326416016
0.1099998, 240.221487391359, 0.000126887907009036, 2.19375,318.565155029297
0.110666253333333, 240.231388393445, 0.000128389331613001, 2.20375,318.565155029297
0.111333955, 240.241552200933, -9.91272161210988E-06, 2.2175,354.248504638672
0.111999663333333, 240.25183459324, -0.000559522615274022, 2.23125,415.899353027344
0.112666236666667, 240.26205635202, -0.000598034680862095, 2.245,340.249725341797
0.113334288333333, 240.272384265745, -0.000513740414891876, 2.25875,336.199188232422
0.114000866666667, 240.28389761236, -0.000522306484646668, 2.27125,336.199188232422
0.114665843333333, 240.294981668606, -0.000527587719363211, 2.285,351.120819091797
0.115333185, 240.306416771841, -0.000432565992169277, 2.2975,342.765716552734
0.115999333333333, 240.317443083195, -0.00049543983410212, 2.3125,338.892303466797
0.116667331666667, 240.328932620578, -0.000396447806353886, 2.325,340.067718505859
0.117333881666667, 240.339883244428, -0.000294923905809124, 2.33875,340.067718505859
0.117999148333333, 240.351742499256, -0.000453863422469348, 2.35125,345.458557128906
0.11866634, 240.363570487513, -0.000410128619216459, 2.365,338.514678955078
0.119333525, 240.375530057186, -0.000395664845709115, 2.38,344.147644042969
0.119999176666667, 240.387533248864, -0.000434583390852978, 2.39125,341.271850585938
0.120665871666667, 240.399229180317, -0.000167371812588761, 2.405,341.271850585938
0.121333231666667, 240.410223389415, -3.61569033805268E-05, 2.41875,344.47607421875
0.121999686666667, 240.421390586018, 0.000178137332840001, 2.4325,349.728485107422
0.122666463333333, 240.432042551869, -2.4985939690523E-06, 2.44375,349.509552001953
0.123334113333333, 240.443050983862, -1.71438583716994E-05, 2.4575,346.78125
0.123999513333333, 240.453787538109, -0.00028043463356567, 2.47125,346.78125
0.12466583, 240.464974538157, -0.000113680509467973, 2.485,343.464019775391
0.125332606666667, 240.475937128602, -0.000293792962617781, 2.49875,344.597625732422
0.125999336666667, 240.486979520573, -0.000134395969014564, 2.51125,343.483276367188
0.126666478333333, 240.497675250714, -1.20696133290766E-05, 2.525,347.037689208984
0.127333071666667, 240.509354423619, -0.00018338200849593, 2.53875,347.037689208984
0.127999488333333, 240.520550227282, -0.000530161590106791, 2.55125,346.776184082031
0.128665846666667, 240.531991258115, -0.000630787035742715, 2.565,422.010559082031
0.12933252, 240.543352212159, -0.000735672267470292, 2.57875,350.167694091797
0.129999315, 240.554802561373, -0.000769135586645581, 2.59125,350.834381103516
0.13066697, 240.565447564398, -0.000516600771196478, 2.605,350.834381103516
0.131333075, 240.576836349537, -0.000484388389228556, 2.61875,351.699798583984
0.131999521666667, 240.588470740455, -0.000742928903008499, 2.63125,355.723602294922
0.132665825, 240.600259222665, -0.000857529146775051, 2.645,354.434997558594
0.133332541666667, 240.611500994793, -0.000685975263758019, 2.6575,348.310974121094
0.133999233333333, 240.623650290418, -0.000716395235787745, 2.67125,348.310974121094
0.134665893333333, 240.63506807842, -0.000417514248232093, 2.68375,347.981964111328
0.135332605, 240.646480675738, -2.97537250403142E-05, 2.6975,343.040924072266
0.136000946666667, 240.658052720663, 0.000284239003449907, 2.71125,344.879455566406
0.13666734, 240.669866228909, -5.01916984447775E-05, 2.72375,345.251068115234
0.137334205, 240.681596261053, -0.000208106766482527, 2.7375,345.251068115234
0.137999173333333, 240.6931523459, -0.000428436699543215, 2.75,345.108245849609
0.138666211666667, 240.704396637372, -0.000339900646616689, 2.76375,343.896820068359
0.139332508333333, 240.715869022922, -0.000711389987097639, 2.77625,342.235595703125
0.1399992, 240.726923938068, -0.000717445182955042, 2.79,343.831970214844
0.140666423333333, 240.737675971667, -0.000579432615224777, 2.8025,343.831970214844
0.141333308333333, 240.747114944515, -0.00032474540789568, 2.81375,345.698669433594
0.141999533333333, 240.755855577011, -0.000212683036708285, 2.83,356.351867675781
0.142666488333333, 240.765137226341, -5.70313549138627E-05, 2.84375,365.700805664063
0.143332518333333, 240.77460952327, 0.000192631104814156, 2.855,362.704925537109
0.143999733333333, 240.784623470162, 7.19531663454071E-05, 2.86875,362.704925537109
0.144666366666667, 240.796243468353, -0.000597265219494445, 2.8825,365.668151855469
0.145332483333333, 240.808276987243, -0.000994467768420043, 2.89625,434.401153564453
0.146000715, 240.819712892644, -0.000974032794864386, 2.90875,361.400238037109
0.146667271666667, 240.831050573834, -0.00111280132466393, 2.9225,367.434661865234
0.147333985, 240.842076528759, -0.00111657063534819, 2.935,367.434661865234
0.147999751666667, 240.852747468139, -0.0005853168196577, 2.94875,365.710998535156
0.14866582, 240.863762559449, -0.00046827169871001, 2.9625,364.034118652344
0.149334006666667, 240.875295644989, -0.000470092607254376, 2.97625,362.793151855469
0.150000596666667, 240.88698934719, -0.000553644410517458, 2.98875,361.462249755859
0.150667168333333, 240.898175612958, -0.000599005132099781, 3.0025,361.462249755859
0.151334096666667, 240.909953487519, -0.000654412349077962, 3.015,364.299591064453
0.151999735, 240.921272734754, -0.000562541963692895, 3.02875,360.917266845703
0.15266656, 240.932281048928, -0.000341360073422378, 3.0425,364.305633544922
0.15333405, 240.943218102085, -0.000123266528050776, 3.055,360.550445556641
0.153999135, 240.955140607986, -0.000230386647543035, 3.06875,360.550445556641
0.15466662, 240.96661779406, -0.000392392010172362, 3.0825,364.874664306641
0.155332511666667, 240.978313841605, -0.000318601716540993, 3.095,358.246124267578
0.155999558333333, 240.989584893065, -0.000241355596531912, 3.10875,358.900207519531
0.15666584, 241.001020958132, -0.000271331590832003, 3.12125,358.944610595703
0.15733277, 241.011352429433, 5.29656200939434E-05, 3.135,358.944610595703
0.157999331666667, 241.022572223455, 0.000508681729925713, 3.1475,353.354858398438
0.158665976666667, 241.033575840627, 0.000313804018442251, 3.16125,355.699005126953
0.159332505, 241.045320147721, 0.000240726189072463, 3.175,354.508178710938
0.159999188333333, 241.056955432015, 0.000185684953733694, 3.19,355.433990478516
0.160666763333333, 241.069431824389, 0.000160996193826505, 3.2025,355.433990478516
0.161333136666667, 241.081043648253, -7.99179365112043E-07, 3.21625,348.494567871094
0.161999706666667, 241.092706411657, 0.000484463946344909, 3.23125,422.461334228516
0.162665845, 241.104272336465, 0.00050260553510541, 3.2425,353.204803466797
0.163332976666667, 241.116270992094, 0.000604985892654465, 3.25625,355.35205078125
0.164001021666667, 241.127544812625, 0.000751740021315958, 3.27,355.35205078125
0.164666483333333, 241.14002539122, 0.000480217659615392, 3.28375,357.453674316406
0.165332488333333, 241.15216597495, 0.000249583244161487, 3.29625,362.740936279297
0.165999523333333, 241.164169411765, 6.98307729322235E-05, 3.30875,358.894256591797
0.166665826666667, 241.176014440662, 0.000194903490667666, 3.32375,357.529113769531
0.167332703333333, 241.187969233729, 0.000278227305378944, 3.33625,357.529113769531
0.168000028333333, 241.199599742388, 0.000505770376106383, 3.35,358.844268798828
0.168666726666667, 241.211990052527, -3.24490896605587E-05, 3.3625,356.274139404297
0.169333175, 241.224183562468, -0.0001815146022313, 3.37625,358.446136474609
0.169999176666667, 241.236601619107, -0.0005747018528705, 3.38875,364.514282226563
0.17066583, 241.248992745321, -0.00109351379346805, 3.40375,364.514282226563
0.171332528333333, 241.261016157358, -0.00106976098653727, 3.415,361.054290771484
0.171999303333333, 241.273018958941, -0.000519876606667054, 3.42875,363.523529052734
0.172665838333333, 241.284925313976, -0.00045130755083986, 3.44125,359.721710205078
0.173332501666667, 241.2967562504, -0.000187380807592638, 3.455,365.216705322266
0.173999165, 241.308307649486, -0.000214010469996455, 3.46875,365.216705322266
0.174665868333333, 241.320356773245, -0.000438216208374038, 3.4825,358.303771972656
0.175332626666667, 241.332018008287, -0.000371706549050074, 3.495,363.476287841797
0.175999285, 241.343694408794, -0.00018133611116355, 3.5075,362.568237304688
0.176665808333333, 241.355115808165, -0.000500256092147383, 3.52,360.431945800781
0.17733311, 241.36714016676, -0.000468477188353256, 3.535,360.431945800781
0.177999678333333, 241.378853165815, -0.000703992358665526, 3.5475,359.164489746094
0.178665901666667, 241.390914242566, -0.00108299782164896, 3.56125,429.818328857422
0.1793328, 241.402569603693, -0.00129691857662931, 3.575,369.973358154297
0.179999463333333, 241.414339148288, -0.00100843806667119, 3.5875,360.145294189453
0.180665828333333, 241.426191011846, -0.00101590319170145, 3.60125,360.145294189453
0.181332741666667, 241.437673550332, -0.00118318378939222, 3.61375,364.420135498047
0.181999315, 241.449105720421, -0.000887802126085733, 3.6275,367.484039306641
0.182665825, 241.461028632939, -0.000679521087839317, 3.64125,361.9365234375
0.183332733333333, 241.472785056842, -0.000875559741044695, 3.65375,358.349670410156
0.183999168333333, 241.484146920839, -0.000701245996636825, 3.66625,358.349670410156
0.184665961666667, 241.495882494058, -0.000418673689923336, 3.68,358.857391357422
0.185333226666667, 241.507945674506, -0.000821248968975329, 3.69375,361.357116699219
0.185999723333333, 241.519804115218, -0.00123416472866998, 3.70625,356.303436279297
0.186667305, 241.53188664413, -0.00125041041266595, 3.72,352.609710693359
0.187333956666667, 241.544017456762, -0.00140117833973195, 3.7325,352.609710693359
0.187999723333333, 241.555943814043, -0.0013754411325181, 3.74625,358.986236572266
0.188666521666667, 241.567747694292, -0.00117469421586701, 3.75875,353.650299072266
0.189333731666667, 241.579591387148, -0.00105928101294636, 3.7725,354.891906738281
0.18999922, 241.591865214884, -0.0010537177923995, 3.78625,358.221466064453
0.190666138333333, 241.606195081044, -0.00125725306904761, 3.79875,358.221466064453
0.191332786666667, 241.619699326054, -0.00127043290705322, 3.81375,354.195556640625
0.191999503333333, 241.633109733016, -0.0012894009543087, 3.82625,346.473114013672
0.192666443333333, 241.646444729655, -0.001210989392847, 3.83875,356.212188720703
0.193332605, 241.65907344218, -0.00110744659367288, 3.8525,360.179077148438
0.193999316666667, 241.67026003463, -0.00111950748788238, 3.86625,360.179077148438
0.194666378333333, 241.681650735358, -0.00119069241233644, 3.88,428.149353027344
0.195333761666667, 241.693461906668, -0.00118701459706203, 3.89375,352.329345703125
0.195999346666667, 241.705900045914, -0.00134019290311165, 3.90625,348.263549804688
0.196665845, 241.717965703051, -0.00134490716629749, 3.92,355.393981933594
0.197333243333333, 241.729774632368, -0.0010213359189315, 3.9325,355.393981933594
0.197999185, 241.742544215728, -0.00112422325103513, 3.94625,353.623199462891
0.198665836666667, 241.754818184139, -0.00120055441696694, 3.96,352.382568359375
0.199333231666667, 241.766685827566, -0.00129472718677859, 3.97375,346.362335205078
0.200000636666667, 241.778573119194, -0.00125422172129727, 3.98625,349.650085449219
0.200665835, 241.790975275044, -0.00141250427094134, 4,349.650085449219
0.201332613333333, 241.80275603016, -0.00101761610575255, 4.01375,350.989501953125
0.201999115, 241.814684971135, -0.00107649864816819, 4.0275,352.992919921875
0.202666485, 241.826821491075, -0.00100326032684474, 4.04125,350.872222900391
0.203333025, 241.839057303959, -0.00124217282654676, 4.05375,349.862274169922
0.204000405, 241.851361359181, -0.00160841543057244, 4.0675,349.862274169922
0.20466584, 241.863445426049, -0.00143581759997946, 4.08125,347.071899414063
0.205332651666667, 241.87547003935, -0.00130287177771231, 4.095,350.892852783203
0.205999251666667, 241.887460981071, -0.00130978343053149, 4.1075,349.229278564453
0.206665865, 241.899586465688, -0.00111059793537548, 4.12,346.793731689453
0.207332493333333, 241.91061676453, -0.000470155604121821, 4.13375,346.793731689453
0.207999448333333, 241.922694254244, -0.00087836460021014, 4.1475,351.465911865234
0.208665923333333, 241.934019913514, -0.000709221096091717, 4.16125,348.969024658203
0.209332916666667, 241.945986763464, -0.000598079678615447, 4.17375,349.014343261719
0.210000571666667, 241.957964019447, -0.000759248083300231, 4.1875,351.585327148438
0.210668028333333, 241.970302955536, -0.0012078155522571, 4.20125,351.585327148438
0.21133327, 241.98239722806, -0.00119125788394274, 4.21375,418.605621337891
0.211999898333333, 241.995041646156, -0.00163754396745717, 4.2275,359.37890625
0.212666675, 242.007309869261, -0.00162640852679577, 4.24125,349.102508544922
0.213333915, 242.019547495967, -0.00160625103931848, 4.25375,353.770416259766
0.214001455, 242.031346947453, -0.00140617908871261, 4.2675,353.770416259766
0.214666905, 242.043483027945, -0.00153066833577017, 4.28,350.646026611328
0.215333205, 242.055382554198, -0.00122940246803076, 4.295,357.415771484375
0.216000171666667, 242.067518744826, -0.00134489366697786, 4.3075,351.503631591797
0.21666725, 242.079242270725, -0.000832693394276342, 4.32,357.442352294922
0.21733386, 242.091468751307, -0.000889689031431368, 4.33375,357.442352294922
0.21799987, 242.103792058313, -0.000892931868565072, 4.34625,353.411285400391
0.218666615, 242.115925936198, -0.00072022454344814, 4.36,353.907806396484
0.219334203333333, 242.127365159979, -0.0003023005353421, 4.37375,358.320404052734
0.219999941666667, 242.13928940062, -0.000520236588630107, 4.38625,361.548156738281
0.220667128333333, 242.151019344745, -0.000536686262366176, 4.4,361.548156738281
0.221333245, 242.162454226897, -0.000313995447890933, 4.4125,363.530700683594
0.222000028333333, 242.174216173942, -0.000513170443554875, 4.42625,357.224731445313
0.222666611666667, 242.186167791469, -0.000803735848773588, 4.43875,356.765869140625
0.223333611666667, 242.198463771807, -0.00106867204131424, 4.4525,354.265960693359
0.223999953333333, 242.211012389989, -0.00110102691614298, 4.46625,354.265960693359
0.224666533333333, 242.223192132502, -0.00120831952694161, 4.48,354.450408935547
0.225333253333333, 242.23529548091, -0.000987569614984247, 4.4925,358.567260742188
0.225999918333333, 242.247571499276, -0.000874331302809648, 4.505,355.496520996094
0.226667443333333, 242.259719180134, -0.000851403454449441, 4.51875,354.774749755859
0.227333923333333, 242.271988798016, -0.000644446849663643, 4.53125,354.774749755859
0.227999933333333, 242.284336404731, -0.000626405755859413, 4.545,430.662048339844
0.228667485, 242.297111395886, -0.000786930692847676, 4.55875,358.566925048828
0.22933475, 242.309641587064, -0.000835016777517054, 4.57125,359.826232910156
0.230001361666667, 242.3223553457, -0.000597565204502621, 4.585,353.814971923828
0.230667563333333, 242.334846044263, -0.000562090486362498, 4.59875,353.814971923828
0.231333806666667, 242.347270113, -0.000672918419638488, 4.61125,360.498229980469
0.231999886666667, 242.359484523668, -0.000633609894043507, 4.625,351.243896484375
0.232668056666667, 242.371369283788, -0.000660007068186072, 4.63875,357.733428955078
0.23333475, 242.382848412938, -0.000704919312223043, 4.65125,356.803436279297
0.233999958333333, 242.393800551042, -0.000987826102099712, 4.665,356.803436279297
0.23466745, 242.405003027444, -0.00108646864737697, 4.67875,332.372680664063
0.235333781666667, 242.416092883595, -0.00116361427242978, 4.6925,335.230834960938
0.23600041, 242.427904772979, -0.00134314025503164, 4.70625,340.70751953125
0.23666711, 242.440055488915, -0.00147009537821199, 4.7175,340.509826660156
0.237333365, 242.453447198007, -0.00142132232803839, 4.73125,340.509826660156
0.237999888333333, 242.465808597853, -0.000875730732554191, 4.745,336.116882324219
0.238666583333333, 242.478842744653, -0.000698694624886818, 4.75875,335.713226318359
0.23933326, 242.491763419294, -0.000607310215050915, 4.77125,346.4365234375
0.240001485, 242.504555180727, -0.000360104631941768, 4.785,344.487579345703
