Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.162007921666667, 241.613387323932, -0.00102367837060227, 3.23,352.919616699219
0.162676006666667, 241.625310174208, -0.00151310378723271, 3.2425,343.865661621094
0.163342723333333, 241.636734454905, -0.00166585311479673, 3.255,352.446105957031
0.164009445, 241.648773552774, -0.00157596712971599, 3.26875,414.108154296875
0.16467593, 241.65988914952, -0.0017025412720554, 3.2825,414.108154296875
0.165341248333333, 241.67122161056, -0.00173641107078648, 3.29625,345.019592285156
0.166008041666667, 241.681802019545, -0.00126039798042289, 3.30875,348.775268554688
0.166674513333333, 241.693053089239, -0.000908896635982922, 3.32125,347.024047851563
0.167341896666667, 241.704349618784, -0.000919747090965195, 3.335,344.964782714844
0.16800821, 241.715981597176, -0.000801287541050184, 3.34875,344.964782714844
0.168674576666667, 241.727009104793, -0.000563669476384481, 3.3625,351.431427001953
0.169342596666667, 241.738783749805, -0.00046846475841335, 3.375,347.365905761719
0.170008491666667, 241.750001638461, -0.000690140123855046, 3.3875,344.909118652344
0.170675341666667, 241.760949594471, -0.000616445825427994, 3.40125,345.233978271484
0.17134122, 241.77235376317, -0.000341349143215588, 3.41375,345.233978271484
0.172007881666667, 241.783824697954, -0.000584804914700221, 3.4275,348.422546386719
0.172674505, 241.795454328394, -0.000837030745637236, 3.44,339.214416503906
0.173341156666667, 241.806717450678, -0.000852556465813374, 3.45375,344.816650390625
0.174008456666667, 241.81827960201, -0.000948517145790018, 3.46625,340.99267578125
0.17467453, 241.829340474351, -0.000841094041568301, 3.48,340.99267578125
0.175341176666667, 241.841139605007, -0.00059682831075713, 3.49375,332.584808349609
0.176007891666667, 241.852522989322, -0.000492318060215383, 3.50625,332.681915283203
0.176674948333333, 241.863734946864, -0.000387660817039609, 3.52,336.246246337891
0.177341283333333, 241.874906684853, -6.22296631160214E-05, 3.53375,337.955841064453
0.178007953333333, 241.887746325271, -0.000166541923615284, 3.5475,337.955841064453
0.178674495, 241.901056713928, -0.000445305921567516, 3.56,340.601959228516
0.179342688333333, 241.914350316061, -0.000657609757764855, 3.57375,337.769683837891
0.180007875, 241.92813844514, -0.00102581576315321, 3.5875,337.709503173828
0.180674503333333, 241.941120776764, -0.00137527421023714, 3.6,397.882995605469
0.181342041666667, 241.953083836032, -0.00168955192434272, 3.61375,397.882995605469
0.182008038333333, 241.964334678259, -0.00171027638335072, 3.6275,334.221832275391
0.182675036666667, 241.975734699026, -0.00150238532553416, 3.64125,336.013214111328
0.183341161666667, 241.986766964925, -0.00124290285905894, 3.65375,328.657867431641
0.184007876666667, 241.998620861846, -0.00124071296904761, 3.6675,327.383422851563
0.184674588333333, 242.009897818539, -0.00107518428337866, 3.68125,327.383422851563
0.185341163333333, 242.0210102024, -0.00115257589609737, 3.69375,338.3779296875
0.186007928333333, 242.032481647342, -0.00114970054052748, 3.7075,327.662811279297
0.18667509, 242.043918890063, -0.00101846913215081, 3.72125,327.055603027344
0.18734119, 242.055115652912, -0.000749159159327624, 3.735,331.325408935547
0.18800857, 242.066946976985, -0.000759594135207687, 3.7475,331.325408935547
0.188674776666667, 242.07818564204, -0.000356769868619736, 3.76125,336.298797607422
0.189341175, 242.089962521558, -0.000208388321661897, 3.775,336.060028076172
0.190008065, 242.102044996913, -0.000312198107422305, 3.7875,340.140075683594
0.190674511666667, 242.113919947618, -0.000554089457478037, 3.80125,334.693878173828
0.191341468333333, 242.125675664321, -0.000753117460486698, 3.815,334.693878173828
0.192007916666667, 242.137729586553, -0.000879666104089995, 3.82875,335.160125732422
0.192674518333333, 242.149274088463, -0.00127541972580825, 3.8425,337.556823730469
0.193341211666667, 242.161177352728, -0.0013335163076453, 3.855,332.493377685547
0.194007893333333, 242.172634120712, -0.00103704269920321, 3.86875,340.881530761719
0.194674521666667, 242.184468711866, -0.000701107572877012, 3.88125,340.881530761719
0.195341228333333, 242.196452495065, -0.000942236961229619, 3.89625,331.705505371094
0.196007888333333, 242.208153081187, -0.000709507151001788, 3.90875,334.945434570313
0.196674515, 242.219943400266, -0.000606622818746969, 3.9225,400.202728271484
0.197341178333333, 242.231857282912, -0.000677941236494178, 3.935,332.968872070313
0.198007863333333, 242.243597878462, -0.000855797802916404, 3.94875,332.968872070313
0.198675245, 242.25562408105, -0.000960113063243219, 3.9625,342.456268310547
0.199341185, 242.267633157525, -0.000989238600321647, 3.975,334.898376464844
0.20000811, 242.279328122081, -0.000921984978429905, 3.9875,336.11279296875
0.200674498333333, 242.291575402278, -0.00122800860716285, 4.00125,340.272399902344
0.201341216666667, 242.303406155983, -0.00148342627780385, 4.015,340.272399902344
0.202008323333333, 242.315328134154, -0.0014560766515377, 4.02875,339.211669921875
0.202674556666667, 242.32678649959, -0.00148898649850191, 4.04125,339.400665283203
0.203333358333333, 242.33905548612, -0.0016917223152943, 4.05375,345.865661621094
0.20399967, 242.351299163027, -0.00148022543859595, 4.0675,346.314453125
0.204666308333333, 242.363691950096, -0.00140406226419731, 4.08125,346.314453125
0.205333491666667, 242.375512551301, -0.000965478293832615, 4.09375,345.351318359375
0.206000585, 242.387873862366, -0.00119286537240086, 4.1075,335.979370117188
0.206666318333333, 242.39981606074, -0.00116307686867243, 4.12,343.401062011719
0.20733307, 242.411530999738, -0.00137779708348725, 4.13375,347.646514892578
0.207999903333333, 242.423059573654, -0.00133370829805393, 4.14625,347.646514892578
0.208667235, 242.435091900757, -0.00144992246073344, 4.16,339.155364990234
0.209333028333333, 242.447077035642, -0.00142377577409374, 4.1725,349.197204589844
0.210000103333333, 242.458938963663, -0.00154178534660276, 4.18625,338.179290771484
0.210666343333333, 242.471267401014, -0.00137531170836847, 4.2,348.07177734375
0.211333066666667, 242.4834135055, -0.00173472515539589, 4.21375,348.07177734375
0.212000013333333, 242.495445647397, -0.00169827848609368, 4.2275,341.809875488281
0.212666325, 242.507629374133, -0.00152948746427379, 4.24,343.976348876953
0.213332998333333, 242.519337509699, -0.00128313833812642, 4.2525,414.289031982422
0.214000178333333, 242.531109219902, -0.00143398726113145, 4.26625,334.427581787109
0.21466655, 242.543197576584, -0.000870438567609604, 4.27875,334.427581787109
0.215333006666667, 242.555071409717, -0.000788928161799421, 4.2925,339.38720703125
0.216000381666667, 242.567300386012, -0.000892355466751983, 4.30625,349.088195800781
0.216666371666667, 242.579202113617, -0.000488103271898335, 4.31875,337.181518554688
0.217333015, 242.591317205275, -0.000488161768928808, 4.3325,337.758697509766
0.21799974, 242.603627783739, -0.000784138902308401, 4.345,337.758697509766
0.218666318333333, 242.615811855425, -0.000915446806829637, 4.35875,336.852996826172
0.219333175, 242.627605567341, -0.000354452484949112, 4.3725,343.542541503906
0.21999971, 242.640097632696, -0.000813352934884113, 4.385,346.348358154297
0.220666355, 242.652773963286, -0.000648236728511077, 4.39875,344.898315429688
0.22133308, 242.664151422775, -0.000584524428751796, 4.4125,344.898315429688
0.22200009, 242.676261543784, -0.000652253526806895, 4.425,329.231994628906
0.222666326666667, 242.688111204175, -0.00110240341624299, 4.43875,320.632202148438
0.223333148333333, 242.700097450818, -0.00120937804302563, 4.45125,314.371734619141
0.223999716666667, 242.711507171039, -0.00117096047269622, 4.465,318.809295654297
0.224666566666667, 242.724085891194, -0.0011697350342037, 4.47875,318.809295654297
0.225333055, 242.735901725701, -0.00102312789811248, 4.4925,322.951416015625
0.225999846666667, 242.7481658209, -0.0008928909397852, 4.505,321.619201660156
0.226666436666667, 242.760507634998, -0.000890303569743244, 4.51875,327.333740234375
0.227332995, 242.772905052013, -0.000924851334453375, 4.5325,324.017333984375
0.227999855, 242.785545731913, -0.00112217392316048, 4.54625,324.017333984375
0.228666413333333, 242.798198178997, -0.00115919356371226, 4.55875,316.872406005859
0.229334613333333, 242.810895984363, -0.00120150943820337, 4.5725,318.759399414063
0.229999703333333, 242.823039586566, -0.000725977823636995, 4.58625,389.295959472656
0.230666366666667, 242.835309157573, -0.000717225763234945, 4.59875,327.440002441406
0.231334488333333, 242.847482918197, -4.82488652452715E-05, 4.6125,327.440002441406
0.232001268333333, 242.859685927355, 0.000144102973139276, 4.62625,321.731719970703
0.232666501666667, 242.871818107825, 8.12846284518612E-05, 4.64,316.267913818359
0.23333303, 242.88436609079, -0.000391053646507369, 4.6525,318.931488037109
0.233999676666667, 242.896885899313, -0.000299784730850517, 4.66625,318.471313476563
0.234666353333333, 242.909445944577, -0.000376108397202816, 4.67875,318.471313476563
0.235333881666667, 242.92237710911, -0.000686172823000774, 4.6925,321.464019775391
0.235999673333333, 242.935386679755, -0.000716144317570163, 4.70625,318.307647705078
0.236666433333333, 242.948247999583, -0.000656168330115766, 4.71875,314.273773193359
0.237333866666667, 242.960523755238, -0.000677029282308219, 4.73125,315.703125
0.237999926666667, 242.973463017587, -0.00112799513074721, 4.745,315.703125
0.238667993333333, 242.985534101963, -0.000830512072990448, 4.75875,323.427490234375
0.239334488333333, 242.997846996599, -0.000734221409581325, 4.7725,320.80615234375
0.239999905, 243.010442798355, -0.000818491676761092, 4.785,321.295074462891
