Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.087499885, 240.372542043367, -0.000190701109017264, 1.74375,308.702178955078
0.088166595, 240.379775942033, -0.00060162946851628, 1.75625,306.676391601563
0.0888331833333333, 240.387230433349, -0.000842274381180363, 1.77,308.474273681641
0.0895000233333333, 240.394330276432, -0.000795611724982217, 1.78375,308.474273681641
0.0901669816666667, 240.401847175218, -0.000931428403067302, 1.79625,305.575958251953
0.090833225, 240.40877141341, -0.000440849544336955, 1.81,304.911804199219
0.0915002816666667, 240.415648967358, -0.000365259341166628, 1.82375,310.975311279297
0.092167045, 240.422949133012, -0.000592974903285458, 1.83625,308.434112548828
0.092833205, 240.430586785178, -0.000943585292459863, 1.85,308.434112548828
0.0935085516666667, 240.437873987328, -0.00123785251170093, 1.86375,308.005737304688
0.094167365, 240.445478662963, -0.0015843021098368, 1.87625,373.167755126953
0.0948332733333333, 240.452582204222, -0.00167913184662211, 1.89,309.862731933594
0.0954999633333333, 240.459597181555, -0.00131382519557283, 1.9025,309.614715576172
0.0961665683333333, 240.465679230684, -0.00112850500400224, 1.915,309.614715576172
0.096833205, 240.472207427289, -0.000890918437749008, 1.92875,306.457397460938
0.097499925, 240.478481050917, -0.000916963129593046, 1.94125,305.46875
0.0981666166666667, 240.485036748879, -0.000935851680833895, 1.955,311.738647460938
0.0988333016666667, 240.491492528558, -0.000885607204565654, 1.96875,303.743133544922
0.0995001766666667, 240.497786296879, -0.000618008645762888, 1.98125,303.743133544922
0.100166736666667, 240.503657518114, -0.000400119090152637, 1.995,307.478088378906
0.100833263333333, 240.509288910377, -0.000343927412605282, 2.0075,312.180145263672
0.101499935, 240.515020210273, -0.000147632272305693, 2.02,309.947845458984
0.102166936666667, 240.521099000018, -0.000529871572855153, 2.03375,308.748779296875
0.102833158333333, 240.526736767275, -0.000754683280755415, 2.0475,308.748779296875
0.103499943333333, 240.532575815283, -0.000811440429887814, 2.06,300.348754882813
0.104167365, 240.539034534162, -0.000795868212055175, 2.07375,311.619110107422
0.104833171666667, 240.545381438048, -0.000807995102938416, 2.0875,309.577362060547
0.105500723333333, 240.55144389147, -0.000868989539275166, 2.1,304.934417724609
0.106167251666667, 240.558010418868, -0.000694890284099469, 2.11375,304.934417724609
0.106834086666667, 240.564724695246, -0.000736486194791992, 2.12625,307.906219482422
0.107500731666667, 240.571258402825, -0.000473906383871437, 2.14,302.83837890625
0.108166793333333, 240.57764373465, -0.000264914381330352, 2.15375,298.474578857422
0.108834823333333, 240.584268571129, 0.000120927738252103, 2.16625,307.492828369141
0.109499893333333, 240.591005323522, 0.000234209548234396, 2.18,307.492828369141
0.110166691666667, 240.596256739987, 0.000356763892471686, 2.19625,364.454986572266
0.110833598333333, 240.601619234909, 6.15907187210182E-05, 2.20625,318.746429443359
0.111500015, 240.606481717802, -0.000250945582897336, 2.22,325.433563232422
0.112167893333333, 240.611679544782, -0.000565667274753811, 2.23375,319.822357177734
0.112833271666667, 240.616722913503, -0.000690426508246464, 2.2475,319.822357177734
0.113500026666667, 240.622944225239, -0.00073353134312246, 2.26125,327.187225341797
0.114166565, 240.629000652244, -0.000690563001367161, 2.275,326.545928955078
0.114833325, 240.635515925635, -0.000288416700737007, 2.2875,323.605682373047
0.115499936666667, 240.641722447247, -8.68193267792289E-05, 2.30125,323.270233154297
0.116166608333333, 240.64828462188, -0.000505944774544819, 2.315,323.270233154297
0.116833246666667, 240.654178931881, -0.000720682988473727, 2.32875,320.712738037109
0.11750006, 240.661095235673, -0.000527119211001314, 2.34125,326.218688964844
0.118166678333333, 240.666673495107, -0.000663577856837264, 2.355,326.743438720703
0.118833218333333, 240.672785454844, -0.000534368346938759, 2.36875,324.535949707031
0.119499888333333, 240.678775185607, -6.77884718179638E-06, 2.38125,324.535949707031
0.120166501666667, 240.685409433396, 0.000130879738368046, 2.395,321.759399414063
0.120833181666667, 240.691680129218, 2.58985114786606E-05, 2.40875,332.240600585938
0.121499995, 240.699367776684, -0.000151080599018881, 2.42125,330.139556884766
0.122166498333333, 240.706270003355, -0.000255712343458545, 2.435,319.821228027344
0.12283323, 240.713708189007, -0.000309493642107291, 2.44875,319.821228027344
0.123500191666667, 240.720831358366, -0.000343003458960334, 2.46125,330.428649902344
0.12416707, 240.728143894477, -0.000269636144095701, 2.475,328.303039550781
0.124833935, 240.73477504782, 2.88666735187084E-06, 2.48875,331.221466064453
0.125500588333333, 240.74230127644, -2.80704661807616E-06, 2.50125,335.591247558594
0.126166635, 240.749899448625, -0.000246603300984757, 2.515,335.591247558594
0.126834205, 240.757239779052, -0.000100702629436242, 2.5275,399.573883056641
0.127499933333333, 240.764989406378, -0.00010613235673247, 2.54125,327.783996582031
0.128166746666667, 240.773776611601, -0.000264798887066284, 2.555,335.672760009766
0.128833296666667, 240.782548987205, -0.000336468287230127, 2.5675,335.00537109375
0.12950106, 240.791034955043, -5.99586760385649E-05, 2.58125,335.00537109375
0.130166651666667, 240.800496257224, -0.00026111657210368, 2.595,329.332214355469
0.130833226666667, 240.810412257598, -0.000809012051875111, 2.60875,334.648712158203
0.131500108333333, 240.820339376093, -0.000878014585918609, 2.62125,338.774200439453
0.132167031666667, 240.830357044821, -0.0007787120738189, 2.63375,336.918823242188
0.13283327, 240.840721734598, -0.000662383916842238, 2.6475,336.918823242188
0.13350035, 240.85156116561, -0.00071877508435648, 2.66125,335.816955566406
0.13416783, 240.861304603573, -8.72678042820735E-05, 2.67375,333.976745605469
0.134833231666667, 240.872509742146, -0.000116490836446713, 2.6875,332.581634521484
0.135500021666667, 240.88273085911, -8.24545460431093E-05, 2.7,328.237579345703
0.136166771666667, 240.893574635145, -0.000337203250315248, 2.71375,328.237579345703
0.136833405, 240.90356106079, -4.2304562730376E-05, 2.72625,322.080535888672
0.137499895, 240.914030463404, -0.000164627918588311, 2.74,332.568145751953
0.138166818333333, 240.923520310042, 9.57845011657098E-05, 2.75375,327.990600585938
0.138833351666667, 240.933666588404, 0.000100899244252237, 2.76625,322.853393554688
0.139500081666667, 240.94344095263, 0.00039649989654285, 2.78,322.853393554688
0.14016676, 240.953800487809, 0.000626106863610491, 2.7925,332.043029785156
0.140833235, 240.964079638567, 0.00048723783891844, 2.80375,331.879058837891
0.14149988, 240.972499957568, 0.000390668189485295, 2.8175,328.050018310547
0.142166748333333, 240.981146782777, 0.000201830674615204, 2.8325,345.117492675781
0.1428332, 240.989821756228, -2.82307696316406E-05, 2.845,345.117492675781
0.143500011666667, 240.998619399871, -0.000477731191673605, 2.85875,419.790435791016
0.144167098333333, 241.007551232792, -0.000629253580863218, 2.87125,345.626647949219
0.144833285, 241.017924707791, -0.000904335263810338, 2.885,350.610504150391
0.1455009, 241.028296293657, -0.000783090353853395, 2.89875,348.552856445313
0.146166786666667, 241.038486013861, -0.000794746268388997, 2.9125,348.552856445313
0.146833235, 241.04810540231, -0.000671296469155437, 2.925,349.042938232422
0.147500161666667, 241.057798435786, -0.000405391325280252, 2.93875,349.103240966797
0.148166636666667, 241.068234289815, -4.291203224122E-05, 2.95125,346.486633300781
0.148833235, 241.078760382689, -8.42574554733826E-05, 2.965,347.477020263672
0.149500208333333, 241.088745108536, 1.20782057103463E-05, 2.97875,347.477020263672
0.15016723, 241.099563636431, 0.000249639273227471, 2.99375,350.02294921875
0.150833163333333, 241.11023362066, 0.000158332859481792, 3.005,345.80029296875
0.151500083333333, 241.119566919475, 0.000266318435461002, 3.01875,339.163726806641
0.152166746666667, 241.129193570382, 0.000617434299308083, 3.0325,348.392364501953
0.152833436666667, 241.139258725882, 0.000820516598658882, 3.04625,348.392364501953
0.15349993, 241.149095154777, 0.000606513347836348, 3.05875,343.315643310547
0.154166688333333, 241.159095878632, 0.000406549391808768, 3.07125,343.05322265625
0.154833266666667, 241.169498786724, 0.000339684250422486, 3.085,348.715209960938
0.155500065, 241.179848834054, 0.000149019827267907, 3.09875,342.754028320313
0.156166581666667, 241.190222952273, -9.6091861012972E-05, 3.11125,342.754028320313
0.156833338333333, 241.200770706683, -1.36111923828643E-06, 3.12375,343.074401855469
0.157500305, 241.211068196158, 3.78559109468419E-05, 3.1375,346.124450683594
0.15816665, 241.221185073653, -0.000209741152516572, 3.15,347.58935546875
0.158833253333333, 241.231429461543, -0.000338635678269138, 3.165,346.67529296875
0.159499945, 241.241724925258, -0.000383529923255777, 3.17875,346.67529296875
0.160166703333333, 241.2518446224, -0.000101913068599704, 3.1925,411.886413574219
0.160833383333333, 241.262399171243, 0.000178236859713679, 3.20625,344.183227539063
0.16150011, 241.27345881514, 0.000202861122850275, 3.21875,338.888580322266
0.16216703, 241.284487869195, 7.28551529023533E-05, 3.2325,338.928375244141
0.162833211666667, 241.295326971161, 1.23961896838369E-05, 3.24625,338.928375244141
0.16350003, 241.305849186183, -0.000438320671282964, 3.26,343.897277832031
0.1641677, 241.316458148123, -0.000780984459629901, 3.2725,339.679229736328
0.164833236666667, 241.326387876558, -0.00087124242604767, 3.28625,342.366516113281
0.16550038, 241.336266193318, -0.000858283076993097, 3.29875,345.990997314453
0.166166691666667, 241.346212998006, -0.000941951874423395, 3.3125,345.990997314453
0.166833358333333, 241.356490404, -0.000763993313099239, 3.32625,349.620758056641
0.167499911666667, 241.366159276534, -0.000456471259589886, 3.33875,347.231872558594
0.168167725, 241.376639475817, -0.000538374645678738, 3.35375,345.498840332031
0.168833185, 241.386840553112, -0.000579772566328777, 3.36625,343.86279296875
0.169499995, 241.397258021722, -0.00054831914619392, 3.37875,343.86279296875
0.170166671666667, 241.407608797456, -0.00112305127795807, 3.3925,352.729156494141
0.170834245, 241.418479200498, -0.00161475358030025, 3.405,352.698608398438
0.171500025, 241.428480372167, -0.00140234024960022, 3.41875,352.767974853516
0.17216664, 241.439117332017, -0.00128331372817576, 3.4325,348.163238525391
0.172833253333333, 241.449276095385, -0.000953075315710824, 3.445,348.163238525391
0.173500591666667, 241.459865554418, -0.00053331539983764, 3.45875,349.834167480469
0.1741672, 241.469993894365, -7.97111838844688E-05, 3.47125,344.494598388672
0.174833223333333, 241.481100464793, 6.37536100505816E-05, 3.485,351.832092285156
0.17550167, 241.491408912724, -8.98523631905418E-06, 3.4975,351.118103027344
0.176166711666667, 241.502385686397, -0.000389796608602818, 3.51,351.118103027344
0.176833213333333, 241.512304620979, -0.000447170226771226, 3.52375,418.01904296875
0.177500006666667, 241.522520356117, -0.000314665382342396, 3.5375,352.471252441406
0.178166803333333, 241.532717836988, -0.000602121443741802, 3.55,350.310546875
0.178833218333333, 241.543020695086, -0.00076925054902533, 3.56375,350.167602539063
0.179500093333333, 241.553438778258, -0.000587528676693269, 3.5775,350.167602539063
0.180166595, 241.563823955744, -0.000500762534860145, 3.59125,348.960968017578
0.180833248333333, 241.574650037891, -0.000682518905474735, 3.60375,349.048736572266
0.1815001, 241.584700516847, -0.000415733305868567, 3.6175,357.448638916016
0.182166966666667, 241.595333493118, -0.000313537439042367, 3.63,342.361877441406
0.18283337, 241.605365477518, -0.000347252745559911, 3.64375,342.361877441406
0.18350139, 241.615990035717, -0.000350254094843437, 3.6575,347.658386230469
0.1841666, 241.626152355414, -0.000315427344130538, 3.67,345.116851806641
0.184833208333333, 241.637200301266, -0.000456679749166955, 3.6825,346.301361083984
0.185500331666667, 241.647320220066, -0.000575655273140449, 3.695,341.146148681641
0.186166563333333, 241.658101468656, -0.000685239768873597, 3.70875,341.146148681641
0.186833183333333, 241.668352240257, -0.000835799206426286, 3.7225,339.239532470703
0.18750027, 241.678850098909, -0.000933892779286937, 3.735,344.673278808594
0.188166555, 241.68891032437, -0.000939556494790073, 3.74875,346.025970458984
0.1888333, 241.699525741873, -0.000803768315311158, 3.7625,343.572448730469
0.189500375, 241.709630207145, -0.000644291825608298, 3.775,343.572448730469
0.190167776666667, 241.721019852889, -0.00039322993615699, 3.79,336.078521728516
0.19083337, 241.732970188312, -0.000567008207446627, 3.8025,337.646423339844
0.191499948333333, 241.74536882451, -0.000704950278751193, 3.815,334.397827148438
0.192166865, 241.756894548373, -0.00048211847136079, 3.83,405.005065917969
0.192833405, 241.768539372852, -0.000518914623133978, 3.8425,405.005065917969
0.19349999, 241.779111199083, -0.000654758299858321, 3.85625,336.781555175781
0.19416794, 241.788945426234, -0.000379979601704422, 3.87,336.790893554688
0.194833336666667, 241.798866877306, -0.000352398987058907, 3.88375,339.739593505859
0.19550092, 241.809415354828, -0.000581527478135638, 3.89625,339.593505859375
0.196166491666667, 241.819950684388, -0.000681996931676131, 3.91125,339.593505859375
0.19683329, 241.830764248862, -0.000734495794726295, 3.92375,332.930084228516
0.197500071666667, 241.840766033065, -0.00096423625508708, 3.9375,338.057342529297
0.198166695, 241.850873465297, -0.000897012631683404, 3.95,337.587097167969
0.198833358333333, 241.860942462884, -0.000691276965574398, 3.96375,334.312164306641
0.19949994, 241.87114288212, -0.000667485160609136, 3.97625,334.312164306641
0.200166585, 241.880653853416, -0.000409631612333409, 3.99,337.135559082031
0.20083318, 241.89138159042, -0.000470662046834583, 4.00375,339.134399414063
0.201500085, 241.901586300734, -0.000459967584032757, 4.01625,341.057983398438
0.20216656, 241.911846523669, -0.000362078000912204, 4.03,336.879760742188
0.20283403, 241.921643287974, -0.0003038929234716, 4.04375,336.879760742188
0.20349997, 241.932359309453, -0.000223390467051693, 4.05625,339.060760498047
0.204166538333333, 241.941977244666, -2.65763528023063E-05, 4.07,339.114532470703
0.20483347, 241.952269295581, -2.01356763095041E-05, 4.085,338.042449951172
0.205499885, 241.962203886106, -0.000175593867834652, 4.0975,346.442413330078
0.206166645, 241.97254399229, -0.000198659709261213, 4.11,346.442413330078
0.206833445, 241.982319717308, -0.000267369758003567, 4.12375,336.012878417969
0.207499968333333, 241.993039749232, -0.000482395957460409, 4.13625,332.603332519531
0.208167438333333, 242.002994820112, -0.000177647264682777, 4.15,336.867889404297
0.20883322, 242.013618839337, -0.000171494573717909, 4.16375,403.98974609375
0.20950009, 242.023235927464, -5.83162585406943E-05, 4.1775,403.98974609375
0.210166848333333, 242.033491755743, 2.38091163810945E-05, 4.19,335.850494384766
0.210833411666667, 242.04307648374, 0.000316019938946484, 4.20375,336.407318115234
0.211501485, 242.053051098238, -8.83312508965243E-05, 4.2175,336.8271484375
0.212166745, 242.062910498608, 9.69739414087801E-05, 4.23125,343.101348876953
0.212833235, 242.073545962928, -2.56119011984705E-05, 4.24375,343.101348876953
0.213500095, 242.083745822734, -6.92147110826181E-05, 4.25875,336.814117431641
0.214168621666667, 242.094048132409, -9.41871457786621E-06, 4.27,335.550598144531
0.214833285, 242.104043395621, 0.000317620358582318, 4.28375,341.100708007813
0.21550231, 242.113991524859, 5.95598207176875E-05, 4.2975,338.663909912109
0.216167561666667, 242.124276847895, 9.97743007585067E-05, 4.31,338.663909912109
0.21683317, 242.134370420667, 1.84528854868969E-05, 4.32375,342.412353515625
0.217500181666667, 242.145274744855, -0.000277284259966921, 4.33625,342.120452880859
0.218166733333333, 242.155711179279, -0.000492487450545855, 4.35,339.131561279297
0.218833298333333, 242.166188743703, -0.000488848633305929, 4.3625,347.10498046875
0.219500008333333, 242.176386526314, -0.000810433980400687, 4.375,347.10498046875
0.220166713333333, 242.186176772402, -0.000978121057689751, 4.38875,341.069030761719
0.22083323, 242.195655344814, -0.000981600882857916, 4.40125,345.531066894531
0.22149995, 242.205412138788, -0.00114382373456822, 4.415,344.351654052734
0.222166833333333, 242.215030367002, -0.000825986699194829, 4.43,343.575988769531
0.222833203333333, 242.224612107623, -0.000451506508943684, 4.4425,343.575988769531
0.223500493333333, 242.234596234447, -0.000182145538648278, 4.45625,345.681518554688
0.224166835, 242.24490031418, -3.80342772316616E-05, 4.46875,338.354522705078
0.22483332, 242.255048539933, 0.000133527105386132, 4.4825,341.865173339844
0.225500341666667, 242.265429018094, -0.000308415196291315, 4.49625,410.370361328125
0.226166915, 242.275720945638, -0.000155862358866631, 4.50875,410.370361328125
0.226834796666667, 242.286085362454, -0.000432163480608648, 4.52125,343.07421875
0.227501503333333, 242.295629648869, -0.000471355012015159, 4.535,337.691833496094
0.228168011666667, 242.305417047627, -0.000731942922945615, 4.54875,353.145446777344
0.228833715, 242.315038160177, -0.000634567814001649, 4.5625,342.526062011719
0.229500151666667, 242.325129106097, -0.0010731742832749, 4.575,342.526062011719
0.230168048333333, 242.334338826031, -0.000800763966157572, 4.58875,345.234283447266
0.230833231666667, 242.344533799741, -0.000868802048703504, 4.60125,340.830932617188
0.231499888333333, 242.354680651296, -0.000621159987507993, 4.61375,350.968353271484
0.232167355, 242.36506309967, -0.000767312646420018, 4.6275,344.505432128906
0.23283592, 242.375003496198, -0.000674566304949654, 4.64125,344.505432128906
0.233500101666667, 242.384745101903, -0.000824620267872175, 4.655,342.801025390625
0.234166498333333, 242.394150099019, -0.000904548253160617, 4.6675,335.677093505859
0.234833268333333, 242.403635749496, -0.00081715514282066, 4.68125,324.341339111328
0.235499856666667, 242.412772732296, -0.000505830780311425, 4.695,321.400939941406
0.236166721666667, 242.422395636302, -0.000505268308575187, 4.70875,321.400939941406
0.236833213333333, 242.433038651275, -0.00048604077435544, 4.72125,323.928833007813
0.237500108333333, 242.443129004104, -0.000216264324936569, 4.735,320.485260009766
0.238166716666667, 242.453602449284, -0.00019170005875485, 4.7475,322.17041015625
0.238833226666667, 242.463824846065, -0.000217273774208741, 4.76125,326.210052490234
0.239500131666667, 242.474055158926, -0.000189973645447889, 4.775,326.210052490234
