Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0266660766666667, 239.516235245624, 0.000123426561213029, 0.5275,289.692932128906
0.0273331033333333, 239.528054216775, -4.29330827028491E-05, 0.54125,291.440155029297
0.0279995533333333, 239.540147098302, -0.000123827019477022, 0.555,292.496520996094
0.028666275, 239.551908655054, 6.42140353861605E-05, 0.56875,287.009460449219
0.0293332, 239.56395178926, -0.000281016124061087, 0.5825,287.009460449219
0.0299996083333333, 239.575703942199, -2.05182085735723E-05, 0.595,288.246215820313
0.0306660083333333, 239.587676177699, -0.000140570678481147, 0.60875,288.059600830078
0.0313329083333333, 239.599200016554, -0.000121904116094488, 0.6225,287.820098876953
0.031999665, 239.611613684482, -0.000324096960167884, 0.635,282.905944824219
0.0326677033333333, 239.623253080995, 2.67812625481809E-06, 0.64875,282.905944824219
0.0333330316666667, 239.635026995335, -5.67848869899024E-05, 0.6625,287.467620849609
0.0339997383333333, 239.64679342522, -3.19266356038908E-05, 0.67625,292.179412841797
0.03466602, 239.658901868355, 4.05257252047228E-05, 0.68875,349.9697265625
0.0353327533333333, 239.670491704916, 0.000530110133928185, 0.7025,288.911163330078
0.0359998633333333, 239.682119449284, 0.000711197538110143, 0.71625,288.911163330078
0.0366661466666667, 239.693980177086, 0.00105329285502323, 0.72875,289.576446533203
0.03733331, 239.705537437071, 0.00104664368899587, 0.7425,291.941070556641
0.037999505, 239.717273265695, 0.00107247239164082, 0.75625,284.018005371094
0.038666045, 239.728418391478, 0.00100026751840125, 0.77,290.847229003906
0.0393327183333333, 239.740235023094, 0.000662887964619663, 0.78375,290.847229003906
0.03999971, 239.7515573085, 0.000429057209688555, 0.79625,285.910247802734
0.0406660433333333, 239.763213735141, 0.000487584269935609, 0.80875,288.390319824219
0.0413328233333333, 239.774157216658, 0.000503652962851997, 0.8225,289.129516601563
0.0419996616666667, 239.785670748246, 0.000390800131334052, 0.83625,286.522308349609
0.04266609, 239.796537874166, 0.000215205451273259, 0.85,286.522308349609
0.0433333316666667, 239.807740105913, 0.000192969068211732, 0.8625,294.122833251953
0.043999835, 239.818310327176, 0.000204704478761961, 0.87625,292.598205566406
0.0446661, 239.829087374719, 0.000246513378762254, 0.88875,287.587951660156
0.045333195, 239.839864709304, 3.80568493394031E-05, 0.90375,288.823760986328
0.04599944, 239.850553397995, 0.000286153387692864, 0.91625,288.823760986328
0.046666295, 239.860925604467, 0.000311775100748912, 0.92875,288.041107177734
0.0473327366666667, 239.87110480109, 0.000311607109151985, 0.9425,289.088531494141
0.04799956, 239.881626553005, 0.000151395656406512, 0.955,296.206451416016
0.0486663916666667, 239.891718419315, 0.000238839764154925, 0.96875,287.882568359375
0.0493332383333333, 239.902190684387, 0.000157531848202945, 0.9825,287.882568359375
0.049999955, 239.911951057532, 0.000176639388427923, 0.99375,288.64794921875
0.0506661066666667, 239.922667523019, -0.000102907570211589, 1.0075,288.338012695313
0.051332965, 239.932345590712, -6.27725861428878E-05, 1.0225,356.762969970703
0.0520000216666667, 239.942924521194, -1.97397476382487E-05, 1.035,286.420654296875
0.0526660383333333, 239.952685548156, 0.000378397254381866, 1.04875,286.420654296875
0.0533343166666667, 239.963089777176, 0.000474396932392994, 1.06125,295.532409667969
0.0540010933333333, 239.97284593208, 0.000476399331790155, 1.075,288.447540283203
0.0546677233333333, 239.982579951773, 0.000766751747722351, 1.08875,295.131866455078
0.0553343416666667, 239.992208309244, 0.00050658381568857, 1.10125,289.444610595703
0.056000835, 240.00204535323, 7.58594504721936E-05, 1.115,289.444610595703
0.056666095, 240.011253163863, -6.21471176029671E-05, 1.1275,290.177978515625
0.0573348683333333, 240.020352462503, 3.07560632795194E-06, 1.14,289.48876953125
0.058001035, 240.02955589906, -0.000157686318779787, 1.155,288.131988525391
0.0586661366666667, 240.038617578007, -0.000116342395450774, 1.1675,293.714782714844
0.059332685, 240.047406477203, -0.000180009697541719, 1.18,293.714782714844
0.0599995883333333, 240.056683178146, -0.000232597056110422, 1.19375,288.361846923828
0.060666195, 240.06556100162, -0.000309487693972169, 1.20625,287.445404052734
0.061333025, 240.074431530829, -0.000208367273155646, 1.22,286.326965332031
0.0619995266666667, 240.083373135768, 0.000136844887198762, 1.23125,289.503601074219
0.0626661566666667, 240.092817483926, 0.000322072083435097, 1.245,289.503601074219
0.063332905, 240.102256823608, 0.000340393663145244, 1.26,295.727447509766
0.0640002283333333, 240.112078256631, 0.000433256998740316, 1.2725,296.528381347656
0.0646660433333333, 240.121218416295, 0.000478442229167458, 1.28625,297.020050048828
0.06533279, 240.130518971891, 0.000349835688942825, 1.3,285.518951416016
0.065999385, 240.139006543334, 0.000495890852768638, 1.31375,285.518951416016
0.0666661016666667, 240.147545299525, 0.000655485836478102, 1.3275,288.808502197266
0.06733325, 240.156232153573, 0.000681779515730572, 1.34,286.174926757813
0.0679995233333333, 240.165732314606, 0.000323504511516511, 1.35375,356.101287841797
0.0686660966666667, 240.1745613613, 0.000559087178448182, 1.3675,291.792449951172
0.0693329966666667, 240.183958242931, 0.000487518273304374, 1.38,291.792449951172
0.069999505, 240.19244637746, 0.000458748218394535, 1.39375,292.608978271484
0.0706663666666667, 240.201419030583, 0.000532117033183572, 1.4075,297.278167724609
0.071332765, 240.209893605431, 0.000733291428374615, 1.42125,290.943878173828
0.0719995566666667, 240.218715933811, 0.000503993445755299, 1.435,292.568603515625
0.0726660816666667, 240.227471241795, 0.000537468764347068, 1.4475,292.568603515625
0.073332865, 240.235965890489, 0.000493037996086052, 1.46,289.82080078125
0.07399958, 240.243736360417, 0.00052038012270894, 1.47375,286.90869140625
0.0746661066666667, 240.25175309376, 0.000658592180491109, 1.4875,290.244445800781
0.075333105, 240.259083641483, 0.000565746844031385, 1.50125,285.888641357422
0.0759997783333333, 240.266515582739, 0.000703360431827875, 1.51375,285.888641357422
0.0766661, 240.274132360508, 0.000743501415594189, 1.5275,293.059692382813
0.0773331716666667, 240.281585620214, 0.000944771806010803, 1.54,287.417816162109
0.0779994266666667, 240.289233772193, 0.000906426232052746, 1.55375,288.946014404297
0.078666095, 240.297172097033, 0.00102829361076457, 1.5675,292.724639892578
0.0793327866666667, 240.304700992253, 0.000923699364434983, 1.58,292.724639892578
0.0799998283333333, 240.312879782798, 0.001037516647493, 1.59375,294.567413330078
0.0806660866666667, 240.321109619701, 0.000975355269800484, 1.6075,289.902252197266
0.081332935, 240.329463557319, 0.000871211000855641, 1.61875,293.800598144531
0.0819995233333333, 240.337269203884, 0.00089477781713916, 1.63375,294.933715820313
0.08266617, 240.34534565063, 0.000805841284333202, 1.6475,294.933715820313
0.08333313, 240.352894040919, 0.000688439181335029, 1.66,294.728668212891
0.083999545, 240.360391183699, 0.000861279999723851, 1.67375,290.876617431641
0.084666175, 240.367708753649, 0.000986852192370594, 1.6875,349.544097900391
0.08533278, 240.37507813609, 0.000690266089577008, 1.70125,293.835205078125
0.08599947, 240.382133259601, 0.00068530733862842, 1.715,293.835205078125
0.0866660533333333, 240.389450310374, 0.000732875949314912, 1.7275,294.647277832031
0.087332905, 240.397214899188, 0.0002621095954066, 1.74,301.941619873047
0.0879997866666667, 240.404316988935, 0.000188106312531223, 1.75375,296.251617431641
0.0886661366666667, 240.410995389721, 0.000459960157588671, 1.7675,302.333557128906
0.0893329, 240.418161011693, 0.000351293615760349, 1.78,302.333557128906
0.08999987, 240.425419931355, 0.000345634400009169, 1.79375,298.066009521484
0.09066607, 240.431879722295, 0.000469525177102303, 1.80625,300.738220214844
0.0913347983333333, 240.438920553482, 0.000267779310586095, 1.82,292.302795410156
0.0919994316666667, 240.446500630786, 0.00035762479775046, 1.83375,294.622863769531
0.092666105, 240.453434363984, 0.000434777922467793, 1.84625,294.622863769531
0.093333315, 240.460383978692, 0.000341715096905833, 1.86,291.28662109375
0.09400137, 240.467035841415, 0.000342823541231128, 1.8725,294.100219726563
0.094666205, 240.473718980828, 0.000343404012060205, 1.88625,290.706268310547
0.0953330366666667, 240.480257735402, 0.000256555374384902, 1.9,297.508026123047
0.09599947, 240.486958353695, 0.000340455160173302, 1.9125,297.508026123047
0.0966660733333333, 240.493238505302, 0.000529345172418761, 1.925,301.232482910156
0.0973333166666667, 240.499832184981, 0.000645985313713809, 1.93875,291.059906005859
0.09799959, 240.50639767039, 0.000913040899776326, 1.9525,293.490051269531
0.09866629, 240.512853303981, 0.000908587623457906, 1.965,289.405364990234
0.0993329666666667, 240.519070093626, 0.000451769068998455, 1.97875,289.405364990234
0.0999993716666667, 240.525599932036, 0.000350096675895263, 1.99125,294.698699951172
0.100666188333333, 240.531671196823, 0.000550258621965328, 2.005,352.085571289063
0.101332786666667, 240.537453600609, 0.000510807603552037, 2.01875,296.545257568359
0.102000065, 240.543353845859, 0.000279742709730635, 2.03125,300.952117919922
0.102666113333333, 240.54916475013, 0.000609726134962004, 2.045,300.952117919922
0.103332773333333, 240.554895148971, 0.000670744570089206, 2.05625,297.608551025391
0.103999483333333, 240.560958837104, 0.000192255104110765, 2.07125,310.717041015625
0.104666135, 240.567231207908, 0.000134867986601473, 2.08375,295.028472900391
0.105332898333333, 240.573778302203, 0.000282346578898518, 2.09625,297.659973144531
0.105999395, 240.580313675991, 0.000385322406541937, 2.11,297.659973144531
0.106666253333333, 240.586975372875, 0.000270900653800627, 2.12375,292.369232177734
0.10733284, 240.593828428553, 0.000529783150408275, 2.13625,295.325042724609
0.107999678333333, 240.600399742146, 0.000304269477696002, 2.15,292.200805664063
0.10866652, 240.606917718733, 0.000345997381757266, 2.16375,290.265869140625
0.109332736666667, 240.613137200594, -2.10551815737009E-05, 2.1775,290.265869140625
0.110001326666667, 240.618615314147, 6.829683039823E-05, 2.19375,295.412536621094
0.110667553333333, 240.623717587663, 3.46640197441192E-05, 2.20375,301.379638671875
0.111334575, 240.628941654297, 0.000273966499833492, 2.2175,319.289001464844
0.111999886666667, 240.634423696512, 5.5422977055896E-05, 2.23125,311.940643310547
0.11266814, 240.640274065738, 0.000178431798429882, 2.245,311.940643310547
0.113334383333333, 240.646381816948, 2.72693911395581E-05, 2.25875,312.061340332031
0.114000996666667, 240.653496164565, -0.00025420497071946, 2.27125,315.076202392578
0.114667771666667, 240.660150197334, -0.000518166212206703, 2.285,316.733551025391
0.115332985, 240.666422530556, -0.000561527534198163, 2.29875,313.487579345703
0.11599963, 240.672864622034, -0.000456760796540952, 2.3125,313.487579345703
0.116666083333333, 240.680105738105, -0.000298290756325218, 2.325,316.374145507813
0.117332961666667, 240.687246735128, 0.000191986617557565, 2.33875,377.833618164063
0.118000821666667, 240.694817485737, 0.000570323114108363, 2.35125,309.42822265625
0.118667818333333, 240.703288880119, 0.0004470098079955, 2.365,310.371337890625
0.119333143333333, 240.711570128616, 0.000799892583065923, 2.37875,310.371337890625
0.11999988, 240.71965541591, 0.000730426572254294, 2.39125,318.024688720703
0.120666138333333, 240.72800937842, 0.000646933266064193, 2.405,309.359527587891
0.121332796666667, 240.736409035258, 0.000504960897207941, 2.41875,318.330963134766
0.121999558333333, 240.744775954791, 0.000959957043219877, 2.43125,321.011535644531
0.122666053333333, 240.753962921064, 0.000608680687461646, 2.445,321.011535644531
0.123332823333333, 240.763560582958, 0.000739867098106218, 2.45875,319.520599365234
0.123999595, 240.773361664443, 0.000662144002051885, 2.47125,316.255798339844
0.124666255, 240.783946936363, 0.000927275184764956, 2.485,316.012329101563
0.125332906666667, 240.794510062402, 0.000856702229552436, 2.49875,318.710235595703
0.125999553333333, 240.805544585446, 0.000626177308622477, 2.51125,318.710235595703
0.12666679, 240.81622452451, 0.000310356172008381, 2.525,319.12060546875
0.127332918333333, 240.827400805251, 0.000179250757302839, 2.53875,319.511444091797
0.127999466666667, 240.838334608066, -0.000180773159062978, 2.5525,320.696105957031
0.128666195, 240.849367359699, -0.000265223417213644, 2.565,318.122589111328
0.129332923333333, 240.860103424873, -0.000113339546179083, 2.57875,318.122589111328
0.129999701666667, 240.871592899172, -5.87692871879533E-05, 2.59125,319.075347900391
0.13066618, 240.882267905162, -0.000154711968050504, 2.605,321.069061279297
0.131332968333333, 240.893612427944, -0.000103977016396128, 2.61875,317.585968017578
0.132000716666667, 240.904603296927, 5.50698433823956E-06, 2.63125,315.961578369141
0.132666273333333, 240.916280519784, 0.000185437946592745, 2.645,315.961578369141
0.133333313333333, 240.927133501832, -1.7689350511405E-05, 2.6575,323.104217529297
0.133999701666667, 240.938902584141, 0.000116951386586476, 2.67125,382.889251708984
0.134666083333333, 240.949903171279, 0.00018461748777413, 2.68375,314.298278808594
0.135333026666667, 240.961746218071, 1.00382567043749E-05, 2.6975,315.558074951172
0.13599956, 240.972935163191, -0.000174722462936276, 2.71,315.558074951172
0.136666081666667, 240.984264672379, 0.000184503493498228, 2.72375,314.997406005859
0.137332793333333, 240.995194384463, -6.15456477259737E-05, 2.73625,317.508270263672
0.13799959, 241.006777312849, -0.000104166006955955, 2.75,315.110992431641
0.138666116666667, 241.017390427371, -0.000119588232348268, 2.76375,312.659637451172
0.139332845, 241.028287430111, -1.1158678681932E-05, 2.77625,312.659637451172
0.139999516666667, 241.039249794636, -4.89882785177435E-05, 2.79,312.939392089844
0.140666238333333, 241.050233151699, -7.1824631468098E-05, 2.80375,314.436920166016
0.14133281, 241.059238965101, -5.89717770036472E-05, 2.81375,315.915252685547
0.141999456666667, 241.068486347102, -0.00024051815809551, 2.82875,330.303192138672
0.1426661, 241.077642390689, -0.000270318661261675, 2.8425,330.303192138672
0.143332811666667, 241.087481408007, -0.000336933315272612, 2.855,337.299133300781
0.144001433333333, 241.096797481835, -0.00012574992277454, 2.86875,334.088073730469
0.144667906666667, 241.108165895485, -0.000382435029770095, 2.8825,329.876953125
0.145332955, 241.119578473138, -0.000217842297120067, 2.89625,337.830627441406
0.146001008333333, 241.131051060215, -0.000275322409963615, 2.91,337.830627441406
0.146667553333333, 241.142127141598, -0.000221419617416952, 2.9225,330.412170410156
0.147334488333333, 241.15337165202, -0.000573061954793339, 2.935,336.411499023438
0.147999521666667, 241.164720842011, -0.00068597928303937, 2.94875,334.751525878906
0.148666043333333, 241.175837206589, -0.000567465735845841, 2.9625,330.184967041016
0.149333003333333, 241.186566223897, -0.000499217663883453, 2.975,330.184967041016
0.149999626666667, 241.197114017382, -0.000485886333491855, 2.98875,329.668701171875
0.150666105, 241.208216763591, 6.96332633390902E-05, 3.0025,399.851776123047
0.151332945, 241.218849743306, 0.000469171194964388, 3.015,327.337463378906
0.151999633333333, 241.230179264631, 0.000588943178923537, 3.02875,332.426239013672
0.152666128333333, 241.241189256932, 0.000539049685029421, 3.0425,332.426239013672
0.153332795, 241.252518824486, 0.000706823757912621, 3.055,333.138305664063
0.153999453333333, 241.2631207637, 0.00048633033304947, 3.06875,332.526580810547
0.15466613, 241.273880272759, 0.000526910794708446, 3.0825,326.157623291016
0.155332753333333, 241.283995546915, 0.000299615211550054, 3.095,330.360626220703
0.155999543333333, 241.294792936034, 0.000234992457507962, 3.1075,330.360626220703
0.156666195, 241.305166203199, 0.000170341204880955, 3.12125,332.7412109375
0.157333365, 241.316212800365, 0.00015685688217897, 3.135,329.229278564453
0.157999475, 241.326856380009, -0.000222979539051389, 3.1475,325.1552734375
0.158666151666667, 241.338036849086, -0.000185625415315172, 3.1625,325.765411376953
0.159332763333333, 241.34891273296, -0.000403870453072758, 3.17625,325.765411376953
0.159999811666667, 241.359994941988, -0.000144938458938548, 3.19,318.504730224609
0.160666151666667, 241.370832048185, -0.00014368002213042, 3.2025,325.717529296875
0.16133301, 241.381922380551, 0.000234960959116748, 3.21625,323.182647705078
0.161999386666667, 241.392600892268, 0.000331571106508781, 3.23,329.207733154297
0.162666175, 241.403514255944, 0.000793841887109254, 3.24375,329.207733154297
0.163332723333333, 241.414124318626, 0.000583940930209763, 3.25625,332.122406005859
0.163999431666667, 241.42508665454, 0.000632608985696384, 3.27,323.658142089844
0.164666043333333, 241.436064344571, 0.000606268808766159, 3.28375,327.349761962891
0.165333121666667, 241.44714953922, 0.000628487192777355, 3.29625,330.873443603516
0.165999766666667, 241.458058312924, 0.000291119638390993, 3.31,330.873443603516
0.166666121666667, 241.469317630307, 5.40550458938545E-05, 3.3225,331.23291015625
0.167332743333333, 241.480183598927, 9.10836859920559E-05, 3.33625,390.358734130859
0.167999691666667, 241.490717705619, 8.34055716540249E-05, 3.35,331.042327880859
0.168666231666667, 241.501544725367, 7.522883140046E-06, 3.36375,324.840637207031
0.169332775, 241.512207038991, 0.000318716752204944, 3.37625,324.840637207031
0.169999471666667, 241.522840549813, 0.00034605587900028, 3.38875,332.363372802734
0.1706662, 241.533735035338, 0.000122384113795273, 3.40375,337.595672607422
0.171332806666667, 241.544780551663, -5.17256408937545E-05, 3.41625,334.70458984375
0.171999601666667, 241.555434717549, -8.42890052358015E-05, 3.42875,330.717254638672
0.172666173333333, 241.566184588085, -0.000568853166088888, 3.4425,330.717254638672
0.17333291, 241.576732406382, -0.000512632989935363, 3.455,333.057312011719
0.173999568333333, 241.587322302986, -0.000382942004197142, 3.46875,330.16748046875
0.174666431666667, 241.597776933234, 4.99797506100719E-05, 3.48125,331.286163330078
0.1753328, 241.608349859373, 5.6505922836368E-05, 3.495,328.547210693359
0.175999535, 241.619371647967, 0.00013902127818802, 3.50875,328.547210693359
0.176666118333333, 241.630036494513, -1.82518221626266E-05, 3.52125,331.51123046875
0.177332835, 241.640977777187, 5.93296303879766E-06, 3.53375,334.408203125
0.177999646666667, 241.651988121626, -0.000410093640378309, 3.5475,330.294799804688
0.178666108333333, 241.663075890914, -0.000689676597224753, 3.56125,331.692199707031
0.179332826666667, 241.673563754391, -0.000443069484037522, 3.57375,331.692199707031
0.179999516666667, 241.68420113599, -0.000171025148559607, 3.5875,332.41162109375
0.180666071666667, 241.694649421698, -0.000276541848567226, 3.6,332.437377929688
0.181332951666667, 241.705737760202, -0.000267108822358572, 3.61375,328.158233642578
0.18199964, 241.716230606359, -6.19506272935991E-05, 3.6275,330.517669677734
0.182666225, 241.726995544665, 2.98267628422276E-05, 3.64125,330.517669677734
0.183332781666667, 241.737693350349, -8.48004795423288E-05, 3.6525,403.288299560547
0.183999661666667, 241.748316348386, -0.000117770323503929, 3.66625,331.434722900391
0.1846661, 241.758678311672, -4.61900698722773E-06, 3.68,328.944030761719
0.185332921666667, 241.769280085196, 0.000277695312665139, 3.6925,330.195739746094
0.186000033333333, 241.780091168196, -8.52189585146E-05, 3.70625,330.195739746094
0.186666618333333, 241.791028843505, -1.47105000726742E-05, 3.72,324.245971679688
0.187332841666667, 241.801565910155, 0.00014960774636905, 3.7325,325.057800292969
0.187999498333333, 241.811697614202, 9.11811810570135E-05, 3.74625,325.341918945313
0.188666115, 241.821947119204, 1.40100573106033E-05, 3.76,322.410339355469
0.189332776666667, 241.832175777205, 6.36860621024845E-05, 3.7725,322.410339355469
0.189999518333333, 241.843269343112, 0.000127968333262528, 3.7875,321.424224853516
0.190666098333333, 241.855512318992, -1.99797354152452E-05, 3.8,321.932983398438
0.191334698333333, 241.867956188275, -3.25476041580606E-05, 3.81375,322.533386230469
0.19199964, 241.879860151435, -3.64714070558601E-05, 3.82625,321.708404541016
0.19266611, 241.89125609637, 0.000164148016042215, 3.84,321.708404541016
0.19333281, 241.901720052708, 0.00016896877392445, 3.8525,324.052856445313
0.193999568333333, 241.911571229217, 0.000114346017557952, 3.86625,323.694396972656
0.194666078333333, 241.921367235026, 0.000421922068324569, 3.88,324.487213134766
0.195332906666667, 241.931505942087, 0.000464507929272021, 3.89375,324.374755859375
0.195999415, 241.942061457143, 0.000347141824459525, 3.9075,324.374755859375
0.196666073333333, 241.952397896685, 0.000402619537863404, 3.92,321.543579101563
0.197332915, 241.96269662242, 0.000410983117759995, 3.93375,321.539276123047
0.197999523333333, 241.972835257065, 0.00015640540493359, 3.94625,329.318389892578
0.198666083333333, 241.98329379069, -7.1946125195983E-05, 3.96,322.970336914063
0.199332946666667, 241.993102191664, 1.55984774874484E-05, 3.97375,322.970336914063
0.199999803333333, 242.003539421231, 0.00013144515860314, 3.98625,392.749084472656
0.20066658, 242.013515329862, 0.000188287803490287, 4,318.322235107422
0.201332771666667, 242.023503557264, 0.000132448608241461, 4.01375,321.093811035156
0.201999426666667, 242.033093269267, 0.000536915292306028, 4.0275,319.018615722656
0.20266612, 242.043587076057, 0.000345569903408608, 4.04125,319.018615722656
0.203332758333333, 242.053520177768, 0.00027934073003307, 4.05375,322.468566894531
0.203999931666667, 242.063419727861, 0.000578884684238725, 4.0675,319.930206298828
0.204666153333333, 242.073551256285, 0.00100196543331458, 4.08125,324.824340820313
0.205332786666667, 242.084003630436, 0.000763414415478766, 4.095,320.205200195313
0.205999435, 242.093849347197, 0.000797683194186129, 4.1075,320.205200195313
0.206666188333333, 242.104125021148, 0.000909883558461132, 4.12125,315.165588378906
0.20733347, 242.114866830429, 0.000701347533023654, 4.13375,324.320892333984
0.20799993, 242.1247733942, 0.000559726146520273, 4.1475,317.339477539063
0.20866626, 242.134423289346, 0.000786591251311168, 4.16125,320.310913085938
0.209332723333333, 242.144703985524, 0.000659408139579023, 4.17375,320.310913085938
0.209999418333333, 242.154831968486, 0.00051860421204545, 4.1875,328.745849609375
0.210666071666667, 242.16428298374, 0.000600779084493801, 4.20125,325.083374023438
0.21133301, 242.174245721286, 0.000466502829047165, 4.215,324.268920898438
0.211999745, 242.184779615377, 0.000377918778560989, 4.2275,327.117034912109
0.21266612, 242.194250833978, 0.000683243442394488, 4.24,327.117034912109
0.213332796666667, 242.203939875483, 0.000681976006061194, 4.25375,327.716827392578
0.213999423333333, 242.214284593595, 0.000455889362163114, 4.2675,326.010345458984
0.214666196666667, 242.224456252923, 0.000420255651993738, 4.28125,330.147064208984
0.215333005, 242.234316718245, 0.000257309836593535, 4.29375,332.954315185547
0.215999526666667, 242.244804627505, 0.000222597080199046, 4.3075,332.954315185547
0.216666218333333, 242.255294379381, 5.39635504627476E-05, 4.32,390.587310791016
0.217332761666667, 242.26520784026, 2.81828453986996E-05, 4.33375,328.455932617188
0.217999945, 242.275323290372, -0.00018959721570886, 4.34625,337.095672607422
0.218667956666667, 242.285679742134, -0.000379558174169532, 4.36,331.487518310547
0.219333128333333, 242.295544250935, -0.000500803084147729, 4.37375,331.487518310547
0.220000901666667, 242.305189979656, -0.000614627866827764, 4.38625,325.336883544922
0.220668016666667, 242.31520539936, -0.00068871364554532, 4.39875,332.541900634766
0.22133431, 242.325389974143, -0.000743921372535359, 4.4125,327.005645751953
0.221999996666667, 242.335328040658, -0.000682944935333956, 4.42625,330.768737792969
0.222666078333333, 242.345742528488, -0.000699600098777035, 4.43875,330.768737792969
0.223333023333333, 242.355810013925, -0.000619112641579907, 4.4525,329.310485839844
0.223999411666667, 242.365822632188, -0.000626940748379517, 4.46625,328.403411865234
0.224666123333333, 242.375668102873, -0.00067281594409592, 4.48,332.056671142578
0.225332755, 242.385660549978, -0.000774564833364933, 4.4925,329.646942138672
0.225999851666667, 242.395674496104, -0.000925719740990732, 4.505,329.646942138672
0.226666093333333, 242.405670542317, -0.00090538376244569, 4.51875,326.234741210938
0.227332896666667, 242.415648747389, -0.000765776774734696, 4.53125,324.109588623047
0.227999635, 242.425289054301, -0.000498046222563189, 4.545,328.289611816406
0.228666041666667, 242.435360397611, -0.000254348963207123, 4.55875,334.868927001953
0.229333256666667, 242.445384575117, -0.000124923464152041, 4.57125,334.868927001953
0.229999596666667, 242.455694266819, -1.82398227461464E-05, 4.585,335.3603515625
0.230666086666667, 242.466052162616, 2.17865166232862E-06, 4.59875,331.038787841797
0.231332928333333, 242.476739468317, -0.000156346885756325, 4.61125,325.831939697266
0.23199967, 242.486823795684, -0.000310015667149575, 4.625,330.32861328125
0.23266604, 242.496615388519, -0.000380080147861866, 4.63875,330.32861328125
0.233332956666667, 242.506083350865, -0.000507413252055591, 4.65125,396.436401367188
0.233999613333333, 242.515308168397, -0.000328194754041412, 4.665,322.203094482422
0.234666085, 242.524773510468, -8.07033357047639E-06, 4.67875,316.183715820313
0.235333568333333, 242.534284219698, 3.42815391488132E-05, 4.69125,309.699920654297
0.235999485, 242.544047301039, 0.000270798659132492, 4.70625,309.699920654297
0.236666146666667, 242.554159500631, 0.000178499295219315, 4.71875,314.606384277344
0.237333811666667, 242.564566721645, 0.000169046770035927, 4.73125,310.794616699219
0.237999663333333, 242.574525189784, 0.000293138537020352, 4.745,314.953765869141
0.238666091666667, 242.584521833862, 0.000286295880723714, 4.75875,311.948944091797
0.23933282, 242.594707934652, 0.000248184295036328, 4.77125,311.948944091797
