Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0414996783333333, 240.001841843531, -0.000444389964465877, 0.8275,229.07649230957
0.042166345, 240.013642784529, -0.000408222281123924, 0.84,223.908096313477
0.0428332616666667, 240.025461558792, -0.000419138732801195, 0.85375,230.396499633789
0.043499605, 240.037241081984, -0.000361429131523949, 0.8675,232.209777832031
0.0441663766666667, 240.049353160203, -0.000384656964807316, 0.87875,227.964340209961
0.0448329983333333, 240.061673790984, -0.000475964878519907, 0.89375,227.964340209961
0.0454996033333333, 240.074072921119, -0.000304980966839875, 0.90625,233.385833740234
0.0461663166666667, 240.086784304965, -0.000501265607668642, 0.92,277.692962646484
0.0468329366666667, 240.099107449365, -0.000732886973549923, 0.9325,232.06396484375
0.04750061, 240.111029606364, -0.000674857888289766, 0.94625,230.369888305664
0.0481664183333333, 240.122354510445, -0.000607889252055898, 0.95875,230.369888305664
0.0488329866666667, 240.133814603569, -0.00089506332760373, 0.9725,233.689239501953
0.049499875, 240.144503030818, -0.000654352418265902, 0.985,230.952743530273
0.0501663216666667, 240.154926335118, -0.00038069716368133, 0.99875,229.077087402344
0.0508329916666667, 240.166200888252, -0.000503456997604375, 1.01125,233.175506591797
0.0514996283333333, 240.176666349409, -0.000565423385081961, 1.025,233.175506591797
0.052166395, 240.187199427516, -0.000479492701268976, 1.03875,231.682998657227
0.0528336783333333, 240.198067147732, -0.00055251803328465, 1.05125,229.099060058594
0.05349957, 240.209186464878, -0.000857875695497529, 1.065,231.634063720703
0.0541663683333333, 240.219123710323, -0.000811742512720003, 1.07875,240.617172241211
0.0548329483333333, 240.230183292198, -0.00105212643847416, 1.09125,240.617172241211
0.0554996716666667, 240.240837666612, -0.000976062259107385, 1.105,231.041030883789
0.05616628, 240.251457509428, -0.000895681296585396, 1.11875,233.735137939453
0.0568329366666667, 240.262189306351, -0.00105830012840193, 1.13125,236.273010253906
0.057499605, 240.273678226688, -0.00112032951274696, 1.14375,228.379104614258
0.05816628, 240.284437688522, -0.00131106293240283, 1.1575,228.379104614258
0.05883299, 240.295696918662, -0.00173373270214969, 1.17125,227.873809814453
0.05950012, 240.30666131618, -0.00165941893481657, 1.185,236.988876342773
0.0601663083333333, 240.317435213952, -0.00153994393593177, 1.19875,237.931549072266
0.0608329566666667, 240.327942330752, -0.00124140493122508, 1.21,230.442840576172
0.0614996233333333, 240.338889910303, -0.00090986458416557, 1.22375,230.442840576172
0.06216695, 240.349352791728, -0.000688574699338018, 1.2375,234.214920043945
0.0628341616666667, 240.359669735244, -0.000817614717800209, 1.25125,277.966796875
0.0635009166666667, 240.368377888064, -0.000543101506329448, 1.26375,232.31037902832
0.0641662733333333, 240.377553514632, -0.000537973263923292, 1.2775,218.68342590332
0.06483296, 240.386791367052, -0.000556623327141514, 1.29,218.68342590332
0.0654997683333333, 240.396402658669, -0.000476146369393955, 1.30375,214.344924926758
0.0661664933333333, 240.407151019863, -0.00065510688038952, 1.3175,215.898544311523
0.0668329183333333, 240.419306826524, -0.000840431571712067, 1.33125,219.534225463867
0.0674996266666667, 240.431252161137, -0.000972369444610195, 1.34375,210.287567138672
0.0681663233333333, 240.443577243232, -0.000865481813442949, 1.3575,210.287567138672
0.0688330766666667, 240.455694501696, -0.000814785859865566, 1.37125,209.407684326172
0.0695018733333333, 240.467684761908, -0.000829548118350413, 1.385,210.913116455078
0.0701664216666667, 240.479528778255, -0.000886150775269277, 1.39875,209.117218017578
0.070833505, 240.491887129176, -0.000851174032094797, 1.41125,216.931884765625
0.0715003266666667, 240.503753743453, -0.000788231193660658, 1.425,216.931884765625
0.0721664566666667, 240.515500603428, -0.000796990753705979, 1.4375,211.014053344727
0.0728337366666667, 240.526980280034, -0.000623923446711011, 1.45125,219.987106323242
0.0735002916666667, 240.539264682984, -0.000501703585679409, 1.465,211.590225219727
0.07416629, 240.550704999452, -0.000807091246380353, 1.4775,214.423492431641
0.0748329983333333, 240.56260072125, -0.000537488788192261, 1.49125,214.423492431641
0.0754996816666667, 240.574368573102, -0.000631751553489368, 1.505,214.803680419922
0.0761665583333333, 240.586586063924, -0.000732317002149161, 1.51875,211.638244628906
0.0768329816666667, 240.598515494633, -0.000895984281314855, 1.53125,207.767761230469
0.0774997016666667, 240.610419747268, -0.000644334421454961, 1.54375,214.798416137695
0.0781662716666667, 240.621993916632, -0.000886927736258943, 1.5575,214.798416137695
0.0788329683333333, 240.633720630066, -0.000849149133810334, 1.57,206.433807373047
0.0794999966666667, 240.644720601542, -0.000827913200453305, 1.58375,253.722640991211
0.080166795, 240.655497911361, -0.000489168715273466, 1.5975,211.32731628418
0.08083465, 240.666712127001, -0.000358249291215182, 1.61,204.12467956543
0.0814999233333333, 240.678289873233, -0.000340130201320729, 1.625,204.12467956543
0.0821675666666667, 240.689791491213, -0.000331012159321775, 1.63875,207.862899780273
0.08283365, 240.701062447726, -5.17111883694145E-05, 1.65125,209.446212768555
0.0834996466666667, 240.713036892291, -4.77528871890859E-05, 1.665,206.158615112305
0.0841662916666667, 240.724243957364, -0.000101687178105709, 1.6775,203.094192504883
0.0848329483333333, 240.735521201299, -0.000180256231693513, 1.69125,203.094192504883
0.0854997566666667, 240.746879783909, 4.17236184870613E-05, 1.70375,198.700103759766
0.0861664383333333, 240.75857015772, -0.000206774899712743, 1.7175,204.684326171875
0.0868331216666667, 240.769617904127, -0.000264096020505783, 1.73125,193.630752563477
0.087499865, 240.780733019858, -0.00029241309820333, 1.74375,196.014526367188
0.08816706, 240.791522781904, -0.000289192759935675, 1.75625,196.014526367188
0.0888342433333333, 240.801796090418, -0.000282243608963898, 1.77,196.914337158203
0.0894998416666667, 240.812597229611, -0.000330920663954431, 1.78375,192.890090942383
0.0901668233333333, 240.822828379666, -0.000311271650892352, 1.79625,194.576095581055
0.0908335016666667, 240.833089430175, -9.14726911129253E-05, 1.81,199.541000366211
0.09149964, 240.842698449544, -0.000143670069315527, 1.8225,199.541000366211
0.0921663966666667, 240.852824301755, -0.000227338866703317, 1.83625,196.69953918457
0.092832945, 240.862277192734, -1.72619900168348E-06, 1.85,200.689529418945
0.0934997683333333, 240.872005475897, 4.14266334977245E-05, 1.86375,190.839462280273
0.0941663516666667, 240.881851985096, -0.000248046826564129, 1.875,194.648483276367
0.0948330333333333, 240.891854583904, -8.94477928072075E-05, 1.88875,194.648483276367
0.09550084, 240.901726973781, 2.01461309766449E-06, 1.9025,238.409820556641
0.096166285, 240.910959551132, 0.000101297626201385, 1.915,198.775833129883
0.0968331583333333, 240.920712400443, -2.83108637159104E-05, 1.92875,198.094985961914
0.0975001616666667, 240.930239371939, 5.42994151648908E-06, 1.94125,184.771240234375
0.0981662916666667, 240.939929175502, -0.000207058385403704, 1.955,184.771240234375
0.0988329466666667, 240.949007606886, -0.000205999438562463, 1.9675,192.765380859375
0.0994996116666667, 240.959292581829, -0.000454142474572425, 1.98,188.372482299805
0.100167255, 240.968410483874, -0.000163665564936013, 1.99375,192.080474853516
0.100832968333333, 240.97797622524, 0.000184487947683282, 2.0075,190.769393920898
0.10149961, 240.988068875884, 9.62518797011701E-05, 2.02,190.769393920898
0.102166961666667, 240.99836857847, 0.000187381302367265, 2.035,188.271270751953
0.102832988333333, 241.008673144577, 1.08656685528381E-05, 2.0475,193.111557006836
0.103500345, 241.019790940068, -0.000148381332652562, 2.06125,197.525772094727
0.104167765, 241.031226473352, -0.000358762265446112, 2.075,196.115417480469
0.10483297, 241.042177776339, -0.000131369187180254, 2.0875,196.115417480469
0.10550018, 241.053635393677, -0.000357044851706825, 2.10125,196.063858032227
0.106166818333333, 241.064492005226, -3.81863676447796E-05, 2.11375,194.50700378418
0.10683295, 241.075766580175, -0.000133365586858547, 2.12875,191.563247680664
0.107499655, 241.086720924517, -0.00015035973325927, 2.14125,182.831100463867
0.10816691, 241.097975761513, -0.000239768742358525, 2.155,182.831100463867
0.10883325, 241.109082677373, -0.000380251686048546, 2.1675,187.670028686523
0.1094996, 241.120399753012, -0.000277743834925215, 2.18125,187.198684692383
0.110166423333333, 241.131346162946, 1.74162683501749E-06, 2.195,186.606338500977
0.110832988333333, 241.142246355803, 0.000159845685453848, 2.2075,190.749359130859
0.111499633333333, 241.152831664625, 0.000397316757506777, 2.22125,190.749359130859
0.11216716, 241.164115409232, 0.000624799831258085, 2.235,221.166473388672
0.11283296, 241.174808065426, 0.000671421989476089, 2.24875,184.803985595703
0.113501865, 241.186219266833, 0.00017927270957672, 2.2625,183.651489257813
0.11433305, 241.196772122139, 0.000285060895943837, 2.2775,186.231887817383
0.115000261666667, 241.208371115425, 5.41774930177373E-05, 2.29125,185.918014526367
0.115666495, 241.218861019178, -0.00048838725451059, 2.305,185.918014526367
0.116332976666667, 241.230024769302, -0.000763267947587673, 2.31875,192.142288208008
0.116999818333333, 241.239981897618, -0.000333208049009464, 2.33125,186.090759277344
0.117668273333333, 241.251599645497, -0.000647748249970637, 2.345,187.272323608398
0.118334531666667, 241.262011386463, -0.000665523857134236, 2.35875,190.525619506836
0.119001435, 241.272875703312, -0.000247310363575859, 2.37125,190.525619506836
0.119666335, 241.283547908548, -1.72819176658868E-05, 2.385,189.633804321289
0.12033424, 241.294823814281, 3.50744525234604E-05, 2.39875,180.529724121094
0.120999708333333, 241.305422465508, 0.000161990577690572, 2.4125,188.666351318359
0.121666823333333, 241.316376961618, 0.000240607628838026, 2.425,187.614227294922
0.122334585, 241.327293128802, 0.000438665180609001, 2.43875,187.614227294922
0.123001606666667, 241.337722322638, 0.000534811851275411, 2.4525,182.305908203125
0.123667911666667, 241.348876408426, 4.32130437595619E-05, 2.465,185.598266601563
0.124335151666667, 241.359346983525, -2.61554719233469E-05, 2.47875,188.107269287109
0.125000143333333, 241.369714026771, -0.000181381175080973, 2.49125,185.856536865234
0.125666296666667, 241.380090516931, -0.000566410335445575, 2.505,185.856536865234
0.126333515, 241.390967279455, -0.00105879960327072, 2.51875,192.539138793945
0.126999718333333, 241.401226945175, -0.000794005903569635, 2.5325,190.693588256836
0.127666308333333, 241.412082239795, -0.00109464930253291, 2.545,183.854721069336
0.128332955, 241.422685641375, -0.000870277072546566, 2.55875,225.906372070313
0.128999688333333, 241.432781115179, -0.000527170806415652, 2.57125,225.906372070313
0.129666338333333, 241.44301226357, -0.000112914114091947, 2.585,188.90315246582
0.13033372, 241.453261458453, -9.2189655083953E-05, 2.5975,187.417938232422
0.131000943333333, 241.463268389014, 0.000130781645297208, 2.61125,197.246307373047
0.131667018333333, 241.473120326364, 9.86337600573714E-05, 2.625,185.634460449219
0.132333168333333, 241.483512305316, -9.89978131193157E-05, 2.6375,185.634460449219
0.132999901666667, 241.493773240528, -0.000374260986940484, 2.65125,194.803100585938
0.13366638, 241.503763327341, -0.000494226461211415, 2.66375,194.813995361328
0.13433298, 241.513735972291, -0.000430899642066279, 2.67875,188.284652709961
0.135000223333333, 241.52418131135, -0.000503606990044701, 2.69,199.064697265625
0.135666918333333, 241.534756710719, -0.00028219861112553, 2.70375,199.064697265625
0.136332911666667, 241.544651713187, -0.000102564633945378, 2.71625,192.368057250977
0.137000121666667, 241.554541212293, 8.85947643047848E-05, 2.73,188.965957641602
0.137668286666667, 241.564874395098, -0.000156605419558395, 2.74375,197.040786743164
0.138332975, 241.574668206395, 9.84192708251973E-05, 2.75625,194.354110717773
0.139000531666667, 241.58460415023, 0.000187667787949541, 2.77,194.354110717773
0.139666625, 241.595286112088, 3.84302128530137E-06, 2.78375,188.532836914063
0.140333436666667, 241.605678583404, -0.000148933304896723, 2.79625,192.472427368164
0.140999655, 241.616261221038, 0.000278156742810428, 2.81,188.934219360352
0.1416669, 241.626708281907, 5.80247997709707E-05, 2.8225,186.557968139648
0.142332955, 241.637512181406, -0.000156813909071702, 2.83625,186.557968139648
0.142999643333333, 241.647685048203, -1.70449295464097E-05, 2.85,188.36051940918
0.143666371666667, 241.657917895623, -2.72264181385599E-05, 2.8625,196.014022827148
0.14433293, 241.668040085174, -0.000334574480353373, 2.875,184.922470092773
0.145000273333333, 241.678762234978, -3.83033617057255E-05, 2.88875,227.180389404297
0.145666871666667, 241.688590156864, 0.000272749514401504, 2.90125,227.180389404297
0.14633351, 241.698917053055, 0.00027691030541878, 2.91625,185.958770751953
0.146999941666667, 241.709425374833, 0.000686544229902735, 2.93,188.704956054688
0.147666293333333, 241.720227116427, 0.00087850458795427, 2.9425,186.068969726563
0.148332988333333, 241.731206085455, 0.000812770389695569, 2.95625,181.769638061523
0.14900023, 241.742122364299, 0.000260993104930884, 2.97,181.769638061523
0.149666306666667, 241.753175116164, 0.000275183892154327, 2.98375,184.495559692383
0.150332941666667, 241.763962040095, -0.000214051034076905, 2.99625,185.797332763672
0.150999643333333, 241.77429761153, -0.000542828519918022, 3.01,192.88525390625
0.151666573333333, 241.784159114779, -0.000622401023080384, 3.02375,183.79833984375
0.152333473333333, 241.794399459627, -0.000443887489663261, 3.03625,183.79833984375
0.153000353333333, 241.804776563088, -0.000661096079488163, 3.05,186.379608154297
0.153666236666667, 241.815018984735, -0.000695589846898522, 3.06375,183.953948974609
0.154333966666667, 241.825118541793, -0.000863485413679639, 3.0775,187.300964355469
0.155000183333333, 241.835441559033, -0.000941937473100227, 3.09,183.840133666992
0.155667891666667, 241.845727606814, -0.00111112297508069, 3.10375,183.840133666992
0.156333601666667, 241.85561955193, -0.0009464612458656, 3.1175,188.779708862305
0.15700152, 241.866048047648, -0.00101442733199767, 3.13,183.601333618164
0.157669811666667, 241.876648454316, -0.000887649199939418, 3.14375,186.683685302734
0.15833349, 241.886994288424, -0.000870319070408603, 3.15625,199.935501098633
0.159001545, 241.89710392258, -0.00100198095717402, 3.17,199.935501098633
0.159666488333333, 241.907511710086, -0.00115379583166478, 3.18375,190.537826538086
0.160332983333333, 241.91786894658, -0.001222418884813, 3.1975,191.124526977539
0.161000053333333, 241.927776453879, -0.00110833461516869, 3.21125,189.047790527344
0.161666338333333, 241.937763043999, -0.00114141545353614, 3.22375,225.876342773438
0.162333036666667, 241.94831825407, -0.000723540942956658, 3.23625,225.876342773438
0.16300052, 241.958243349042, -0.000501955572957902, 3.25,188.00993347168
0.163666348333333, 241.968664501342, -0.000246330912727991, 3.26375,186.207550048828
0.164332965, 241.978528337039, -0.000183475069887987, 3.27625,187.387145996094
0.16499964, 241.98880751605, -0.000367638819552379, 3.29,196.466156005859
0.165666411666667, 241.998595519179, -0.000467760290525045, 3.3025,196.466156005859
0.166333618333333, 242.008962185979, -0.00035453097791812, 3.31625,186.809768676758
0.1669999, 242.018272853367, -0.000162179139533573, 3.33125,193.972671508789
0.16766685, 242.028832216579, 6.77998088710922E-05, 3.34375,193.103591918945
0.168332956666667, 242.03946737147, 4.99837037486055E-05, 3.35625,197.580307006836
0.1689997, 242.050408063224, -0.000200025238601583, 3.37,197.580307006836
0.169667001666667, 242.060545975237, -0.000193724055099537, 3.38375,192.849945068359
0.170334216666667, 242.071765776608, -0.000550092655078246, 3.39625,198.168304443359
0.170999653333333, 242.082521194521, -0.000944901324252417, 3.41,199.635635375977
0.171666411666667, 242.093082434173, -0.00117307286341109, 3.4225,191.310653686523
0.172334431666667, 242.103501495058, -0.00113968154062841, 3.43625,191.310653686523
0.173001181666667, 242.114286579871, -0.00139937249659569, 3.45,187.675552368164
0.173833988333333, 242.130089472954, -0.000986911214101493, 3.46625,199.551071166992
0.17450178, 242.140786559112, -0.000719738633914268, 3.48,199.246994018555
0.175166855, 242.151343255275, -0.000319210751991533, 3.4925,190.772521972656
0.175832963333333, 242.161861816872, -0.000128504330996171, 3.505,191.961883544922
0.176499631666667, 242.172465484028, -0.000147421380821936, 3.51875,191.961883544922
0.177166343333333, 242.183466231066, -0.000231618151684689, 3.53125,194.862396240234
0.177834163333333, 242.19429286355, -0.000179543767346917, 3.545,230.507598876953
0.17849969, 242.204891501873, -0.000401436621933356, 3.55875,187.824661254883
0.179166343333333, 242.215600964173, -0.000463446507239891, 3.57125,192.714050292969
0.179833171666667, 242.226074972815, -0.000622590013618957, 3.585,192.714050292969
0.18049965, 242.236784371455, -0.000952121961562438, 3.5975,192.914123535156
0.181166435, 242.246927177949, -0.00100638623593279, 3.61125,190.563690185547
0.181832961666667, 242.257346785852, -0.000832468471631146, 3.625,193.109191894531
0.182499613333333, 242.267193299531, -0.00101477381461984, 3.6375,200.654968261719
0.183166275, 242.277797280277, -0.00135923301279628, 3.65,200.654968261719
0.183833048333333, 242.287449521498, -0.00103669071378347, 3.66375,196.724365234375
0.184500021666667, 242.298135376602, -0.00126365481360623, 3.6775,192.68603515625
0.185168496666667, 242.306905671817, -0.00113875908699288, 3.69,195.315170288086
0.185833036666667, 242.315196492522, -0.000924926827552322, 3.7025,213.956512451172
0.186499591666667, 242.323365620427, -0.000766717774225264, 3.7175,213.956512451172
0.18716707, 242.332932234879, -0.000644901392921901, 3.73125,215.233734130859
0.187833043333333, 242.34136620142, -0.000371172642020315, 3.74375,215.096649169922
0.188499615, 242.351980881867, -0.00031189711936851, 3.7575,212.931945800781
0.189166283333333, 242.363228685701, -0.000308856772093008, 3.77,212.417236328125
0.189832951666667, 242.374749091118, -0.000128093351645916, 3.78375,212.417236328125
0.190499601666667, 242.38559175065, -9.86048328406457E-05, 3.79625,212.021987915039
0.191167298333333, 242.396946737203, -0.000108883816519008, 3.81,213.419403076172
0.191832971666667, 242.408202643927, -0.000141337686400871, 3.82375,207.032241821289
0.192499608333333, 242.420119206411, -0.000160272735319475, 3.8375,210.214080810547
0.193166283333333, 242.431091551306, -7.37135830965083E-05, 3.85125,210.214080810547
0.193833065, 242.442799277586, -0.000485390404957766, 3.86375,213.455932617188
0.194501646666667, 242.453715632442, -0.00034237858829877, 3.8775,250.573059082031
0.195167733333333, 242.464775548596, -0.000388448774251358, 3.89,209.633041381836
0.195832901666667, 242.475417497357, -0.00049654684460332, 3.90375,211.496429443359
0.196501025, 242.486598850991, -0.000649116181238949, 3.9175,211.496429443359
0.197166295, 242.497174630612, -0.000491654090413492, 3.93,209.689788818359
0.197833596666667, 242.508902188909, -0.000737224755668038, 3.945,207.075347900391
0.198501648333333, 242.519729173352, -0.000707157265915586, 3.9575,208.787734985352
0.199166291666667, 242.53144617218, -0.000827262233177274, 3.97125,217.258575439453
0.199833595, 242.542623525978, -0.00102765666759361, 3.985,217.258575439453
0.200499836666667, 242.55414045764, -0.000902864435785336, 3.9975,213.61979675293
0.201166881666667, 242.56485617737, -0.000703788435153262, 4.01125,212.122863769531
0.20183415, 242.576496437013, -0.00113610272044963, 4.02625,214.627944946289
0.2024997, 242.587518908486, -0.00116467478529573, 4.0375,213.762588500977
0.20316688, 242.598730431211, -0.00105753066703428, 4.0525,213.762588500977
0.203836133333333, 242.60995294903, -0.00125295285116114, 4.065,210.815277099609
0.204500205, 242.621718521053, -0.00160134635170621, 4.07875,215.30110168457
0.20516633, 242.633035333598, -0.00146771656378365, 4.0925,213.649871826172
0.205834635, 242.644317251935, -0.00145944597920006, 4.10375,216.323852539063
0.206500618333333, 242.655792135865, -0.00153908447903616, 4.1175,216.323852539063
0.207166963333333, 242.667148957598, -0.00153219682498617, 4.13125,218.520050048828
0.207833405, 242.679109283818, -0.00140276382626657, 4.145,214.743209838867
0.208500353333333, 242.690598732391, -0.00157492067899998, 4.15875,213.054260253906
0.209166315, 242.702303282023, -0.0015237072513972, 4.17125,214.766723632813
0.209832976666667, 242.714346188022, -0.00124824308766349, 4.18375,214.766723632813
0.210499706666667, 242.72653158189, -0.00113242490506895, 4.19875,213.327270507813
0.211166883333333, 242.738430718267, -0.00108638771749574, 4.21125,253.058044433594
0.211833675, 242.75081382624, -0.00086933811967884, 4.22375,214.143539428711
0.212499885, 242.763106993364, -0.000835027343088186, 4.2375,215.171936035156
0.213166356666667, 242.775282959717, -0.00101302790229563, 4.25,215.171936035156
0.213832956666667, 242.786849497845, -0.000913927879990364, 4.26375,209.665954589844
0.214501511666667, 242.798783581442, -0.000811979500754464, 4.2775,211.541580200195
0.215167955, 242.810417202539, -0.000653998435979209, 4.29125,212.688919067383
0.21583509, 242.822458596684, -0.000619741656667072, 4.30375,204.509185791016
0.216499868333333, 242.834184338775, -0.000592843507752565, 4.31625,204.509185791016
0.217166365, 242.84666401002, -0.000680277116030155, 4.33,212.416656494141
0.217835321666667, 242.857875487076, -0.000575591374226957, 4.34375,205.053665161133
0.218501168333333, 242.869774058611, -0.000650067133395631, 4.35625,206.54541015625
0.219166886666667, 242.880865929533, -0.00046504992661826, 4.36875,210.804306030273
0.219832993333333, 242.892308684875, -0.00045107062875693, 4.3825,210.804306030273
0.220501371666667, 242.902715197609, -0.000352930558261033, 4.395,204.293151855469
0.221167061666667, 242.91427659742, -0.000292443096542617, 4.40875,204.826232910156
0.22183347, 242.924128768879, -0.000335121952824325, 4.42,208.388900756836
0.222499728333333, 242.933016065512, -0.000497872778030849, 4.435,214.220306396484
0.223166901666667, 242.941941507758, -0.000182075640185952, 4.44875,214.220306396484
0.22383427, 242.951886362232, -0.000192341124544684, 4.46125,226.782821655273
0.224439611666667, 242.961546729047, -0.000359246741028365, 4.47375,228.563980102539
0.225107365, 242.966381839711, -0.000289905223984714, 4.4875,228.563980102539
0.225777195, 242.984281461554, -0.000252047125585241, 4.5,229.558563232422
0.226443378333333, 242.996176083904, -0.00047053665108432, 4.51375,229.037155151367
0.227111336666667, 243.007847271705, -0.00084506033914316, 4.5275,236.584182739258
0.227777898333333, 243.01916399702, -0.000731058565341032, 4.54,276.640350341797
0.228443218333333, 243.030907636744, -0.000212923090713115, 4.55375,236.386093139648
0.229110525, 243.042597035613, -0.000545193901084534, 4.56625,236.386093139648
0.229777171666667, 243.054083524332, -0.000395790905459297, 4.58,230.669540405273
0.230443508333333, 243.06526939042, -0.000192774602782242, 4.59375,233.528503417969
0.23111039, 243.076390220082, -0.00028863778765142, 4.6075,228.158874511719
0.231777163333333, 243.087086266724, -0.000489045721387382, 4.62,230.929931640625
0.232443371666667, 243.098269238954, -0.000193238079507865, 4.63375,230.929931640625
0.233109801666667, 243.109566226023, -0.000578502728067541, 4.64625,226.711090087891
0.233776931666667, 243.120817733353, -0.000358840261451319, 4.66,226.010650634766
0.234443491666667, 243.132600765312, -0.000355780415158575, 4.67375,227.452560424805
0.235109846666667, 243.144108741964, -0.000392761057654618, 4.68625,223.607833862305
0.235776716666667, 243.15541191073, -0.000382435576255993, 4.7,223.607833862305
0.236443646666667, 243.166485847886, -0.000117125902475172, 4.71375,230.73844909668
0.23710969, 243.177882548058, -0.000201814648690972, 4.7275,225.244766235352
0.237777525, 243.18918845221, -0.000344994456925641, 4.74,222.006637573242
0.238443598333333, 243.201097003438, -0.000716923275341763, 4.75375,226.650741577148
0.239109908333333, 243.212857061919, -0.000692329010671979, 4.7675,226.650741577148
0.239777091666667, 243.224562004683, -0.000877836692814231, 4.78,226.533706665039
0.240444321666667, 243.236318547569, -0.000908865634215442, 4.795,223.161376953125
0.24110974, 243.248257421161, -0.000627104786774149, 4.80875,224.028106689453
