Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0434976183333333, 240.791121398532, -0.000792562643900541, 0.8625,266.318481445313
0.0441644116666667, 240.80372943626, -0.000602307700214322, 0.8775,269.493865966797
0.0448314133333333, 240.816322168426, -0.000853362089979851, 0.89125,267.568786621094
0.0454973883333333, 240.829146224038, -0.000748484357895544, 0.90375,275.406372070313
0.0461652466666667, 240.842017623507, -0.00122249954861392, 0.9175,272.007537841797
0.0468323866666667, 240.854951879097, -0.00101907376648976, 0.93125,272.007537841797
0.0474981183333333, 240.867446647956, -0.00116303653539045, 0.94375,264.120208740234
0.0481638366666667, 240.87990702155, -0.000916178934806625, 0.9575,265.390533447266
0.0488309533333333, 240.891882567787, -0.000683929100494108, 0.97,311.656433105469
0.0494985033333333, 240.904310133296, -0.000350435851521492, 0.98375,261.156402587891
0.05016541, 240.916576532909, -0.000180722376044815, 0.99625,261.156402587891
0.0508312433333333, 240.928928070243, -7.91305606846155E-06, 1.01,266.700164794922
0.051497195, 240.941789645646, -0.000241442326152007, 1.0225,267.479248046875
0.0521640566666667, 240.955202124267, -0.000797369902463146, 1.03625,267.438323974609
0.05283063, 240.967622801281, -0.000962066129939508, 1.05,269.705169677734
0.05349721, 240.980274716756, -0.000990437204873064, 1.0625,269.705169677734
0.0541641166666667, 240.992706758414, -0.00131768926731976, 1.075,273.708831787109
0.0548304233333333, 241.00475041165, -0.00116746431297276, 1.08875,269.115539550781
0.055497295, 241.016639536749, -0.00096027671980761, 1.1025,266.859954833984
0.0561637983333333, 241.027875677665, -0.000943804547184237, 1.1175,270.402038574219
0.056830965, 241.037980255856, -0.000923482067980079, 1.12875,270.402038574219
0.0574976333333333, 241.049061949524, -0.000889802759669467, 1.1425,239.139801025391
0.058164425, 241.059834098111, -0.00114019868253695, 1.15625,235.18049621582
0.0588304233333333, 241.070240185011, -0.00101970073506035, 1.16875,234.763320922852
0.059497655, 241.081596021109, -0.000965493457838575, 1.18375,231.458847045898
0.06016432, 241.094031039892, -0.00106996921007654, 1.19625,231.458847045898
0.0608309966666667, 241.106324783327, -0.00102252059338481, 1.21,233.975296020508
0.0614976383333333, 241.118326369039, -0.00102817230949272, 1.2225,237.204406738281
0.0621655433333333, 241.130317033452, -0.00105436849365898, 1.23625,237.790893554688
0.06283129, 241.142650290555, -0.00101279808168132, 1.25,226.032241821289
0.063497235, 241.154822394211, -0.000894524522434816, 1.2625,226.032241821289
0.0641637583333333, 241.166459716718, -0.000808811327702811, 1.27625,230.765182495117
0.0648312133333333, 241.178551760007, -0.0008173293998767, 1.29,233.905410766602
0.0654976716666667, 241.190588050561, -0.000820212255068605, 1.30375,282.923400878906
0.0661637766666667, 241.202417895845, -0.000658404882481763, 1.3175,235.399765014648
0.0668312816666667, 241.214347136664, -0.000745591003211561, 1.32875,235.399765014648
0.06749773, 241.22658562689, -0.000533695146536925, 1.34375,227.440307617188
0.068163915, 241.238339268768, -0.000299282420852337, 1.35625,230.428482055664
0.0688306933333333, 241.250584007598, -0.000251566817574325, 1.37,227.266479492188
0.06949719, 241.262705191959, -2.47947081176857E-05, 1.38375,228.681991577148
0.0701643266666667, 241.274757573523, 0.000213721811435601, 1.3975,228.681991577148
0.0708309066666667, 241.286427988542, 5.80026330430331E-05, 1.41,221.222732543945
0.0714973816666667, 241.298778541815, 0.000208784059471167, 1.4225,223.492050170898
0.0721641216666667, 241.310252612448, 0.000197056148542955, 1.43625,216.536895751953
0.0728306083333333, 241.322190340729, 0.000220940948842473, 1.44875,218.801483154297
0.0734987, 241.33343628138, 0.000254872244537849, 1.4625,218.801483154297
0.0741638083333333, 241.345377891804, 7.21094244998942E-05, 1.4775,217.878387451172
0.0748322883333333, 241.356748394567, 5.96195518260483E-05, 1.49,222.282577514648
0.0754979183333333, 241.368858496391, 0.000118292104782727, 1.50375,212.233428955078
0.0761641016666667, 241.380894649334, -3.30232947967287E-05, 1.5175,220.710998535156
0.0768306283333333, 241.393165331951, -2.31762893890132E-05, 1.53,220.710998535156
0.0774992433333333, 241.405152086583, 4.78421434350367E-05, 1.5425,210.32421875
0.0781654033333333, 241.417643342636, 1.51827838461647E-05, 1.55625,211.034240722656
0.078830665, 241.43036132554, -9.91834716284625E-05, 1.57,207.659042358398
0.07949721, 241.442079914796, -0.000225061648917233, 1.5825,202.855316162109
0.0801642816666667, 241.454002827638, -9.23148983146615E-06, 1.595,202.855316162109
0.0808307833333333, 241.465961528537, 5.36603511729623E-05, 1.60875,204.720840454102
0.0814980716666667, 241.476965293816, 2.38763472177422E-05, 1.6225,242.537750244141
0.0821646716666667, 241.487774332183, 0.000265215724986805, 1.635,196.141082763672
0.0828304366666667, 241.498969860229, 0.000264969737320908, 1.64875,196.370941162109
0.0834972516666667, 241.510209212477, 3.52472760317086E-05, 1.66125,196.370941162109
0.0841637833333333, 241.52111097279, 0.000384975709550728, 1.675,199.763229370117
0.08483094, 241.532812088169, 0.000650345380328933, 1.6875,193.893539428711
0.0854986766666667, 241.543964252467, 0.000632448279288671, 1.70125,200.237365722656
0.08616428, 241.5552906308, 0.000670460869965442, 1.71375,199.99543762207
0.0868311416666667, 241.566450118297, 0.000662917748844958, 1.7275,199.99543762207
0.08749887, 241.577560509332, 0.000297800088313006, 1.74125,199.162780761719
0.08816469, 241.587797841449, 1.51317864377081E-05, 1.75375,195.086380004883
0.0888310366666667, 241.598182866313, 9.11764667872389E-05, 1.7675,201.20735168457
0.0894973633333333, 241.608602846438, -6.92310577102448E-06, 1.78,203.59228515625
0.0901654466666667, 241.618410814584, -0.000211791815404914, 1.79375,203.59228515625
0.09083066, 241.628421683758, -8.48321924513621E-05, 1.80625,197.012359619141
0.0914973366666667, 241.638572433854, 1.36213623298324E-05, 1.82,198.105972290039
0.0921638283333333, 241.648083531413, 0.000146033211424407, 1.8325,199.784637451172
0.092831915, 241.657158394852, 0.000195308736336856, 1.84625,194.970245361328
0.0934973, 241.666767279962, 0.000369754474092213, 1.85875,194.970245361328
0.09416534, 241.675921129769, 0.000447210583581513, 1.8725,204.618225097656
0.0948311783333333, 241.685113236335, 0.000454375723688613, 1.88625,198.542037963867
0.0954972916666667, 241.695253879339, 0.000278608552257683, 1.89875,201.396041870117
0.096164405, 241.706012166903, -3.89284981925514E-05, 1.91375,210.048248291016
0.0968310133333333, 241.716329055347, 0.000221989396170383, 1.92625,210.048248291016
0.097497255, 241.727032295224, -0.000114256214571054, 1.93875,213.304275512695
0.098164115, 241.737731616792, 0.000113456347635206, 1.9525,247.191635131836
0.0988311583333333, 241.747974471835, 0.00033681762844623, 1.96625,203.169570922852
0.0994976766666667, 241.758537246366, 0.00066244377258475, 1.98,201.216934204102
0.100164561666667, 241.769370850213, 0.000375761672304949, 1.9925,201.216934204102
0.100830685, 241.780019311026, 0.000705232123347896, 2.00625,193.60905456543
0.101497483333333, 241.790970684878, 0.000683436718103435, 2.02,194.615127563477
0.102164451666667, 241.802017740752, 0.000329172512423817, 2.03375,195.842315673828
0.102831213333333, 241.812500123258, 0.000136411194655926, 2.0475,200.919219970703
0.103497993333333, 241.822630042547, 0.000537975524553854, 2.06,200.919219970703
0.104164335, 241.833040841756, 0.00052894297826714, 2.07375,198.050277709961
0.104831153333333, 241.843431607311, 0.000490520908164517, 2.0875,196.474349975586
0.105498001666667, 241.853567952965, 0.000951669745141321, 2.1,194.27278137207
0.106164336666667, 241.863911915833, 0.0010277834220134, 2.11375,187.406768798828
0.106831265, 241.874695974421, 0.00102209870750486, 2.12625,187.406768798828
0.107498283333333, 241.885242741424, 0.000606333090976426, 2.14,193.155822753906
0.108164333333333, 241.895633955602, 0.000670570364404371, 2.15375,191.141098022461
0.108830811666667, 241.906257101203, 0.000374026259494077, 2.1675,190.397171020508
0.109497843333333, 241.91687728767, 0.000472004338133168, 2.18,194.237274169922
0.11016373, 241.927763722972, -4.01775175557805E-06, 2.19375,194.237274169922
0.110830515, 241.93809855926, 0.000367497087461482, 2.20625,190.043731689453
0.111497201666667, 241.948597837167, 0.000225536717979203, 2.22,196.279083251953
0.1121639, 241.959104585644, 0.00042105489731038, 2.23375,192.42268371582
0.112830818333333, 241.969554998459, 0.000590363393113161, 2.2475,190.730804443359
0.113497276666667, 241.979720219248, 0.000776114063072503, 2.26,190.730804443359
0.114164078333333, 241.990687517335, 0.000645532122047461, 2.27375,199.131164550781
0.11483073, 242.001337653333, 0.000640820858689172, 2.2875,232.520034790039
0.1154975, 242.011752062204, 0.000600658875959959, 2.30125,193.358673095703
0.11616382, 242.022105887896, 0.000543234260340585, 2.315,194.26155090332
0.116830601666667, 242.032288148452, 0.000546366103047194, 2.32625,194.26155090332
0.11749792, 242.041937250631, 0.000983861128146343, 2.34,194.323806762695
0.118163848333333, 242.051925554971, 0.000836790515372, 2.355,191.433654785156
0.118831226666667, 242.062663962464, 0.00065062286636479, 2.3675,194.278854370117
0.119498158333333, 242.073124102151, 0.000541428351061505, 2.38125,195.623718261719
0.1201643, 242.083606733376, 0.000528744988118385, 2.39375,195.623718261719
0.120830925, 242.093816555863, 0.000414272237947364, 2.40625,196.753921508789
0.121499186666667, 242.103829886391, 0.000794704129250833, 2.42,190.347640991211
0.122165655, 242.113575235641, 0.000802520236655218, 2.43375,196.485015869141
0.122832961666667, 242.123816902298, 0.00102714895384204, 2.4475,201.432662963867
0.123499008333333, 242.133579664227, 0.00109046377359195, 2.46,201.432662963867
0.124163838333333, 242.144411784766, 0.00102810590578136, 2.47375,206.114074707031
0.124830646666667, 242.15511008717, 0.000927568955621462, 2.48625,209.526458740234
0.125497458333333, 242.1655646158, 0.000890061839574859, 2.5,203.713760375977
0.126165593333333, 242.175890620494, 0.000350525439905554, 2.51375,204.993667602539
0.126831015, 242.186329964916, 0.00020483025802154, 2.52625,204.993667602539
0.127498026666667, 242.196778971255, -0.000144587691103497, 2.53875,202.634857177734
0.128163828333333, 242.207188027155, -0.000499568860754142, 2.5525,200.11506652832
0.128831246666667, 242.217637581604, -0.000653065150777255, 2.565,203.085006713867
0.129497663333333, 242.227833208914, -0.000183695226785933, 2.57875,205.963073730469
0.130163885, 242.238338243362, -0.000335571598198478, 2.5925,205.963073730469
0.130831896666667, 242.248084515072, -4.83960227474969E-05, 2.605,204.189987182617
0.131497321666667, 242.258492248128, 9.29163792650506E-05, 2.61875,243.95246887207
0.132163951666667, 242.268532138462, 0.000420442927920055, 2.63125,198.830474853516
0.13283053, 242.278977494816, 0.000138373096009182, 2.645,198.500183105469
0.133497645, 242.28948566494, 0.000457642559442736, 2.65875,198.500183105469
0.13416382, 242.300190298528, 0.000237200132051804, 2.6725,207.32145690918
0.134830946666667, 242.31076740673, 0.000242271377330637, 2.685,201.870666503906
0.135497323333333, 242.321678223315, 1.03860246693658E-05, 2.6975,197.480453491211
0.13616434, 242.33202389623, 0.000385329691646134, 2.71125,199.374603271484
0.13683067, 242.342615843959, 0.000435695661812293, 2.72375,199.374603271484
0.137497923333333, 242.353720094548, 0.000419950952652025, 2.7375,201.279220581055
0.138164305, 242.364670429476, 0.000344258754601022, 2.75125,194.748168945313
0.138831081666667, 242.375832606542, 0.000365151205184689, 2.76375,192.6083984375
0.139497278333333, 242.386921082716, 0.000213694812690072, 2.7775,188.935394287109
0.14016599, 242.398989850677, 9.05704970945275E-05, 2.7925,188.935394287109
0.140831998333333, 242.410086170909, 0.000184366785774697, 2.80375,192.629943847656
0.141498788333333, 242.421286859465, 0.000539140965857693, 2.8175,205.521377563477
0.142165296666667, 242.432010807526, 0.000312814334012584, 2.83125,188.94743347168
0.142832093333333, 242.442988406672, 9.65161984492382E-05, 2.845,194.39045715332
0.143497705, 242.452593715762, 0.000163724822630136, 2.8575,194.39045715332
0.14416384, 242.463155848425, 0.000141174955283312, 2.87125,189.322616577148
0.144831175, 242.473308705827, -5.99124442923416E-05, 2.885,194.025817871094
0.145497286666667, 242.483929777642, -0.000161925320298836, 2.89875,189.243896484375
0.1461641, 242.494204579234, 0.000160787970138459, 2.91125,195.995590209961
0.146830793333333, 242.505191807806, -0.000100242418597228, 2.925,195.995590209961
0.147497886666667, 242.515794485611, -0.000160110411473336, 2.9375,233.275299072266
0.148163891666667, 242.526569742946, -0.00039464763090465, 2.9525,194.838424682617
0.148831355, 242.537326755234, -0.000128547496835787, 2.965,191.060623168945
0.149497345, 242.548409837003, -0.000392033262244689, 2.97875,191.577789306641
0.150163863333333, 242.558787463555, 4.90915805054585E-05, 2.99125,191.577789306641
0.150830758333333, 242.569660504456, -0.000212240293077792, 3.005,189.085266113281
0.151497486666667, 242.580287812681, 8.62642133463726E-05, 3.01875,195.145599365234
0.152163721666667, 242.590822213725, 1.79546444621965E-05, 3.0325,195.506042480469
0.152830525, 242.601781971817, -6.51246825075888E-05, 3.045,198.682189941406
0.153497856666667, 242.612264186512, -0.000203662223927773, 3.05875,198.682189941406
0.154164303333333, 242.622648566263, 1.66332109141478E-05, 3.0725,191.511322021484
0.154831183333333, 242.632827281406, -7.61071308586033E-05, 3.085,197.626068115234
0.155497775, 242.643072277715, 9.61547166255449E-05, 3.09875,200.789916992188
0.156165315, 242.653209977821, 0.000412502326747692, 3.1125,199.632888793945
0.156830536666667, 242.663903035458, 0.000289432008494427, 3.125,199.632888793945
0.157497835, 242.674110782387, 0.000517591548257875, 3.13875,201.882141113281
0.158164568333333, 242.684388879614, 0.000861845256727314, 3.1525,198.648849487305
0.158830656666667, 242.694401417519, 0.000879017894153279, 3.16625,205.319808959961
0.159497338333333, 242.7044370781, 0.000872224735425711, 3.17875,206.887557983398
0.160163888333333, 242.714475106343, 0.000988327903678122, 3.1925,206.887557983398
0.160832226666667, 242.724405106466, 0.00079148679081073, 3.20625,202.286041259766
0.161497388333333, 242.735084674258, 0.000323535795517431, 3.21875,208.009216308594
0.162163845, 242.745864838749, 0.000395697170928051, 3.2325,202.004791259766
0.1628326, 242.756732591795, 0.000193418831163669, 3.24625,205.817916870117
0.163498678333333, 242.767869579342, -8.56946492595387E-05, 3.2575,205.817916870117
0.164165386666667, 242.779417930798, -0.000470665312572413, 3.2725,244.323577880859
0.16483074, 242.790497103068, -0.000484611612054364, 3.285,204.062316894531
0.165497693333333, 242.801572366153, -0.000737969886149633, 3.29875,205.251846313477
0.166163808333333, 242.812476881168, -0.000988605797006653, 3.3125,202.136581420898
0.166831976666667, 242.823863160879, -0.00122474493597695, 3.32375,202.136581420898
0.167497615, 242.83454539702, -0.000829421792647445, 3.3375,197.735275268555
0.168164018333333, 242.845665946769, -0.000571178263920601, 3.35125,197.472595214844
0.168830593333333, 242.856882166796, -0.000633903613273759, 3.36375,198.875030517578
0.169497226666667, 242.867986684455, -0.00037647154381911, 3.3775,198.875030517578
0.170165475, 242.878404578938, 0.000101606942787822, 3.39,197.767211914063
0.170830533333333, 242.889229285615, 7.18739362410581E-05, 3.40375,193.041595458984
0.171498656666667, 242.899843049981, 2.50267893200572E-05, 3.41625,205.471160888672
0.172163913333333, 242.910768806641, -8.62316223021755E-05, 3.43,198.130111694336
0.17283134, 242.921364719316, -0.000111985328726965, 3.44375,198.647796630859
0.173498081666667, 242.932144393382, -0.000100176421902231, 3.45625,198.647796630859
0.174165335, 242.942722763132, -0.000185130654758662, 3.46875,195.055160522461
0.174830448333333, 242.953126023849, -0.000351556295348283, 3.4825,195.550079345703
0.175497201666667, 242.96302733783, 6.98145396528113E-05, 3.49625,204.814666748047
0.176164143333333, 242.973266193651, -0.000188269997023525, 3.51,197.873062133789
0.176832415, 242.983645655553, -0.000352027271695923, 3.5225,197.873062133789
0.177497433333333, 242.994180545972, -0.00033723501472301, 3.535,202.98161315918
0.178164401666667, 243.004478404698, -0.000267863499212549, 3.54875,202.510101318359
0.178831491666667, 243.014087400475, -0.000718722853061422, 3.5625,209.568145751953
0.179498636666667, 243.023856296836, -0.000694248582343899, 3.57625,241.933013916016
0.18016431, 243.033600312208, -0.000939937741626303, 3.58875,241.933013916016
0.180830625, 243.044209148666, -0.00131728278795526, 3.6025,286.116973876953
0.181498038333333, 243.054830804675, -0.00155989410183083, 3.615,242.816162109375
0.18216416, 243.066470541557, -0.00161765470058029, 3.62875,237.876968383789
0.182830681666667, 243.077751343153, -0.00138340546669817, 3.6425,235.14306640625
0.18349728, 243.088699764894, -0.000996528399128686, 3.655,235.14306640625
0.184164105, 243.099374181473, -0.000468538419513545, 3.66875,234.020935058594
0.184831018333333, 243.11013382251, -0.000347002524179862, 3.6825,232.83869934082
0.18549742, 243.120985974139, -0.000296591556239097, 3.69625,228.730087280273
0.186165793333333, 243.131828819954, -0.000403926164921022, 3.70875,230.26188659668
0.18683115, 243.143391927363, -0.000667689416365781, 3.7225,230.26188659668
0.187497946666667, 243.154536275759, -0.000840980212160597, 3.73625,229.313827514648
0.188164408333333, 243.165897554489, -0.00108087516243177, 3.74875,231.417694091797
0.188831753333333, 243.176825699587, -0.000594301102559502, 3.76375,224.513397216797
0.189497951666667, 243.188150138398, -0.000832555135278457, 3.77625,228.678375244141
0.190163975, 243.198746085764, -0.000672979650543727, 3.79,228.678375244141
0.190830578333333, 243.209385077163, -0.000396657529902572, 3.8025,223.90071105957
0.19149794, 243.220613104798, -0.000140899376379517, 3.81625,225.19677734375
0.192164745, 243.23193045786, -0.000790224261479559, 3.83,227.894790649414
0.192830531666667, 243.243504455787, -0.000458944901287472, 3.84375,227.773147583008
0.193497216666667, 243.25514757045, -0.000505184578761391, 3.85625,227.773147583008
0.194163841666667, 243.26704792694, -0.000631065755898968, 3.87,229.164093017578
0.194830933333333, 243.278170349651, -0.000784748036590592, 3.88375,225.480239868164
0.195497828333333, 243.28986127305, -0.000784545546753644, 3.89625,236.075576782227
0.196163818333333, 243.30053020257, -0.000815754479189517, 3.91,231.552032470703
0.196832345, 243.312022194698, -0.000927360873315813, 3.9225,231.552032470703
0.19749897, 243.323361045853, -0.00106299156075364, 3.93625,273.004211425781
0.198164301666667, 243.334542287453, -0.00101318206264736, 3.95,235.166290283203
0.198832108333333, 243.345602003413, -0.000822451642840292, 3.96375,235.277191162109
0.1994981, 243.35738072511, -0.0011570998337947, 3.97625,239.958679199219
0.200163758333333, 243.368531015717, -0.00104061418473444, 3.99,239.958679199219
0.200830596666667, 243.380095431824, -0.00110466546749388, 4.00375,237.051254272461
0.201498836666667, 243.391908939778, -0.00116053166140322, 4.01625,232.2451171875
0.202163836666667, 243.40420618915, -0.00140556685356078, 4.03,239.213958740234
0.202832805, 243.41588221475, -0.00132391395488978, 4.04375,230.500564575195
0.203499243333333, 243.428285276255, -0.00120989868176803, 4.05625,230.500564575195
0.204165845, 243.440037173176, -0.00118063665154765, 4.07,231.89599609375
0.204831045, 243.452035153412, -0.000924794502215503, 4.08375,230.394836425781
0.205497951666667, 243.463323869267, -0.000451427278945606, 4.09625,225.243453979492
0.20616385, 243.475464390387, -0.000204653674170868, 4.11,219.951171875
0.206831301666667, 243.486877236602, -6.15203635926997E-05, 4.1225,219.951171875
0.207498783333333, 243.498723015719, -0.000139013971170827, 4.13625,214.431396484375
0.208165285, 243.510107863728, 1.93844894243078E-06, 4.14875,216.405059814453
0.20883065, 243.521849138304, -9.6794091841532E-05, 4.1625,219.938064575195
0.209498813333333, 243.532823768968, -7.86600026817924E-05, 4.17625,214.222564697266
0.21016536, 243.544205132365, -4.68211019115353E-05, 4.18875,214.222564697266
0.210832598333333, 243.555122472187, 0.000251396918930353, 4.2025,210.669219970703
0.211497738333333, 243.566304862005, 0.000254048785721649, 4.215,207.965682983398
0.212163713333333, 243.577298399501, 0.000710913837858854, 4.22875,209.080535888672
0.212830976666667, 243.588848565867, 0.000677564512980722, 4.24125,209.080535888672
0.213497661666667, 243.599596588274, 0.000579769425161336, 4.25375,218.813079833984
0.214164376666667, 243.610936917624, 0.000421788360386081, 4.2675,249.87190246582
0.214830678333333, 243.621796808712, 0.000334482245704022, 4.27875,214.130844116211
0.215498806666667, 243.630765168556, 0.00021897004775151, 4.29375,220.433471679688
0.216165253333333, 243.640026336532, 0.000566334600007167, 4.3075,240.069854736328
0.216830806666667, 243.650055815802, 0.00058401721183651, 4.32,240.069854736328
0.217497283333333, 243.659971045779, 0.000721224320034701, 4.33375,245.099792480469
0.218164466666667, 243.670163915228, 0.00109828738055459, 4.3475,248.576858520508
0.218830641666667, 243.681737623435, 0.00120452104453324, 4.36,246.987518310547
0.219498825, 243.693195946811, 0.00137907327694248, 4.37375,253.216979980469
0.220163786666667, 243.704776624375, 0.00120068423722957, 4.38625,253.216979980469
0.220831308333333, 243.715911997672, 0.00129455252230235, 4.4,262.967193603516
0.221498765, 243.726983895419, 0.00122962828339145, 4.41375,260.677459716797
0.22216432, 243.738291664624, 0.000937802941440202, 4.4275,263.062683105469
0.222830686666667, 243.749736071519, 0.000862632717166549, 4.44,262.028289794922
0.223497541666667, 243.761155122624, 0.000730978330086907, 4.45375,262.028289794922
0.224164043333333, 243.772667457618, 0.000276793643325913, 4.46625,263.626007080078
0.224830838333333, 243.784357771886, 1.67472051687953E-05, 4.48,258.363342285156
0.22549724, 243.796045611878, 9.09874761423955E-05, 4.49375,260.313018798828
0.226163805, 243.807166357594, -0.000111157370307588, 4.5075,267.234558105469
0.226832013333333, 243.818291394644, 0.000264545258502245, 4.52,267.234558105469
0.22749778, 243.829751439777, 0.00070762750293871, 4.53375,259.427764892578
0.228163806666667, 243.841304263662, 0.000538187013767188, 4.5475,265.183502197266
0.228831173333333, 243.852711965239, 0.000709250421440592, 4.56,256.460205078125
0.229497283333333, 243.864326391198, 0.000464713204312432, 4.57375,307.413208007813
0.230165226666667, 243.875814547919, 0.00044246932158638, 4.58625,307.413208007813
0.230830773333333, 243.886887348642, -0.000113045775471355, 4.6,259.006225585938
0.231497955, 243.897810327105, -3.83476104214298E-06, 4.61375,257.049011230469
0.232164388333333, 243.909150388681, -0.000170687880192963, 4.6275,254.313095092773
0.232831638333333, 243.920540028558, -8.68600907759193E-05, 4.64125,252.180526733398
0.233498558333333, 243.931854851535, 5.12020643645754E-07, 4.65375,252.180526733398
0.234163818333333, 243.943203370157, 0.000374764222342988, 4.6675,259.599945068359
0.234831371666667, 243.95496259715, 0.000407378584157254, 4.68125,251.513626098633
0.23549726, 243.966148830517, 0.000561009867440422, 4.69375,256.791168212891
0.236165458333333, 243.977854935191, 0.000445613163666961, 4.7075,254.530136108398
0.236830646666667, 243.9895248793, 0.000428662515052679, 4.72125,254.530136108398
0.237498583333333, 244.001838476979, 0.000347744579488054, 4.73375,270.282836914063
0.238165358333333, 244.013719479242, 0.00037319680106528, 4.7475,253.917449951172
0.238832033333333, 244.02579616543, 0.000156094705894264, 4.76125,267.642456054688
