Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0363337733333333, 238.571277924882, -0.000772981961554492, 0.7225,236.094268798828
0.0370005016666667, 238.583522513591, -0.000898465658661444, 0.735,240.538848876953
0.03766832, 238.595825258196, -0.000539395694364878, 0.74875,237.590682983398
0.0383333283333333, 238.607340583615, -0.000212793099269804, 0.7625,243.59700012207
0.039000295, 238.619408232466, -0.000394337980479772, 0.775,241.817459106445
0.0396667266666667, 238.631368071608, -0.000258023327429044, 0.78875,241.817459106445
0.040333675, 238.643183796956, -7.75028947990417E-05, 0.8025,234.102462768555
0.0410002783333333, 238.655334827336, -0.00039486445407284, 0.815,282.842132568359
0.04166679, 238.667306921436, -0.000402724059263666, 0.82875,235.80924987793
0.0423338383333333, 238.67918841287, -0.000270418704801722, 0.8425,228.658676147461
0.0429999083333333, 238.690789008388, -0.000459740695339082, 0.855,228.658676147461
0.0436675366666667, 238.703090892726, -0.000656491812742278, 0.86875,241.158325195313
0.0443335516666667, 238.714670998338, -0.000790967558134547, 0.8825,232.399200439453
0.045000015, 238.726893292526, -0.000931077020605649, 0.895,237.78254699707
0.0456666333333333, 238.738864985764, -0.000991507485260504, 0.90875,237.961929321289
0.0463350266666667, 238.751023003987, -0.00129877305163314, 0.9225,237.961929321289
0.047000445, 238.762829171189, -0.00155405122928339, 0.93625,235.895645141602
0.0476669016666667, 238.774766450532, -0.00135955749851092, 0.94875,240.10627746582
0.0483338666666667, 238.786106448914, -0.00139610466279066, 0.9625,241.035507202148
0.04900031, 238.797272293336, -0.0014155316869773, 0.97625,245.457275390625
0.0496667633333333, 238.808780204061, -0.00117890657241533, 0.98875,245.457275390625
0.0503341016666667, 238.819672075141, -0.00109860660576861, 1.00375,234.21223449707
0.051000295, 238.831381856316, -0.00142416375336332, 1.015,239.912048339844
0.0516666416666667, 238.842665230717, -0.00168568461742139, 1.03,236.994613647461
0.0523340966666667, 238.854878755776, -0.00145830953826962, 1.0425,242.351821899414
0.053000595, 238.865943421241, -0.00147585565695701, 1.055,242.351821899414
0.0536666616666667, 238.877743250554, -0.00130612268242058, 1.06875,247.600494384766
0.0543334583333333, 238.888903418419, -0.000916307262456277, 1.0825,239.41032409668
0.0550000716666667, 238.901126865872, -0.000550862618361907, 1.095,247.21142578125
0.0556672383333333, 238.913096785265, -0.000844637862334943, 1.10875,243.161178588867
0.0563332833333333, 238.925606053889, -0.000621816554415362, 1.12125,243.161178588867
0.057001405, 238.937803970018, -0.000787736720417323, 1.135,250.762252807617
0.0576666116666667, 238.949448956834, -0.000928947127570449, 1.14875,303.305267333984
0.058335205, 238.960544967104, -0.00116146694836057, 1.16125,245.916778564453
0.0589999766666667, 238.971556221707, -0.00121251838410654, 1.17375,252.593704223633
0.0596676, 238.982550390967, -0.00151048291766052, 1.1875,252.593704223633
0.0603334766666667, 238.993140812328, -0.00130669565367015, 1.20125,246.926620483398
0.0610003666666667, 239.004342873999, -0.00164504865853823, 1.215,250.632385253906
0.0616672966666667, 239.014924464827, -0.00132222287370693, 1.2275,248.64533996582
0.0623343283333333, 239.025835750072, -0.00139108441485652, 1.24,249.951232910156
0.0630000166666667, 239.037209262645, -0.00122022799681453, 1.25375,249.951232910156
0.0636666433333333, 239.048208184318, -0.00118056548903913, 1.2675,251.553024291992
0.06433378, 239.059594486776, -0.00108514928168463, 1.28,250.766220092773
0.0650014783333333, 239.070801323656, -0.00120501276105363, 1.29375,245.930023193359
0.0656673216666667, 239.081790389574, -0.000983910366776486, 1.3075,248.281951904297
0.066333865, 239.092169211654, -0.00120017700388486, 1.32,248.281951904297
0.0669999916666667, 239.103409108389, -0.00153508618172794, 1.33375,247.675994873047
0.0676681716666667, 239.114161838866, -0.00150926947852072, 1.3475,244.41227722168
0.0683352983333333, 239.12510686514, -0.00173303723890879, 1.35875,245.601348876953
0.0689999516666667, 239.135926254824, -0.00200777693900695, 1.3725,248.452011108398
0.0696673316666667, 239.147519104775, -0.00181635205409491, 1.38625,248.452011108398
0.070333605, 239.15812231726, -0.00150095989590265, 1.4,255.82666015625
0.070999955, 239.169349739739, -0.00141249283947742, 1.4125,252.402130126953
0.0716670166666667, 239.180085388173, -0.00132700313354526, 1.42625,250.273620605469
0.07233416, 239.191048925788, -0.000963821875821744, 1.43875,257.393798828125
0.0730005566666667, 239.200964500864, -0.00103800964946248, 1.45375,257.393798828125
0.0736666033333333, 239.209153205508, -0.00094869813549195, 1.46625,254.277160644531
0.0743332633333333, 239.217308913147, -0.000621992045613052, 1.48,264.4677734375
0.0750006833333333, 239.226721656042, -0.000778312693776343, 1.49375,224.808151245117
0.0756678933333333, 239.236035398281, -0.00103281241047002, 1.50625,225.119979858398
0.0763332766666667, 239.245984766116, -0.00104020553910767, 1.52,225.119979858398
0.077000455, 239.258056741319, -0.00127612418919068, 1.53375,220.121551513672
0.07766666, 239.269932918708, -0.00148061041803798, 1.5475,224.201431274414
0.0783333083333333, 239.281398317003, -0.00119712015746217, 1.56,221.940963745117
0.0790000233333333, 239.292580077626, -0.00105475030859655, 1.57375,219.400085449219
0.0796666566666667, 239.304233957084, -0.00103749067553394, 1.5875,219.400085449219
0.0803333516666667, 239.316173906407, -0.00136636115670931, 1.6,217.615646362305
0.0810000233333333, 239.327974735062, -0.00138193637439076, 1.61375,224.018081665039
0.0816675566666667, 239.339081335075, -0.00165166182637992, 1.62625,220.834457397461
0.0823335266666667, 239.350341123025, -0.00167652607746354, 1.64,226.286331176758
0.0830001166666667, 239.36130014431, -0.00163648858852356, 1.65375,226.286331176758
0.0836665916666667, 239.371890339344, -0.00135920351628799, 1.6675,221.387557983398
0.0843333583333333, 239.382188891089, -0.00118044999492384, 1.68,223.881408691406
0.0849999016666667, 239.393386979886, -0.00123632968817406, 1.69375,224.489562988281
0.0856673533333333, 239.404228078198, -0.00133806207823213, 1.70625,216.99739074707
0.0863334266666667, 239.414937812451, -0.00120136344447041, 1.72,216.99739074707
0.086999915, 239.425599425219, -0.001023404883125, 1.73375,219.338500976563
0.0876666733333333, 239.436314609301, -0.00103502479945367, 1.7475,213.044967651367
0.08833365, 239.447042432689, -0.000728089216492256, 1.75875,221.852401733398
0.0890005533333333, 239.457439452055, -0.000707138268856862, 1.7725,215.606475830078
0.0896667083333333, 239.46875034497, -0.000963490392549879, 1.78625,215.606475830078
0.0903338066666667, 239.479796330373, -0.00103752367395583, 1.8,213.829742431641
0.0910000116666667, 239.490554393392, -0.00100795265926587, 1.81375,253.693161010742
0.0916667066666667, 239.500916878475, -0.00108597424029771, 1.82625,209.737060546875
0.0923334316666667, 239.511961031131, -0.000810781562923493, 1.84,207.755401611328
0.0930014016666667, 239.522127601944, -0.000444696451045169, 1.85375,207.755401611328
0.0936668683333333, 239.533541680353, -0.000596137844295752, 1.86625,210.571868896484
0.0943338116666667, 239.544973050447, -0.00113540425748745, 1.88,211.339477539063
0.094999925, 239.556149308126, -0.00104300889841247, 1.8925,203.650115966797
0.0956667433333333, 239.566664960998, -0.00119751463775026, 1.90625,201.900924682617
0.0963347016666667, 239.57739676241, -0.0014049617179222, 1.91875,201.900924682617
0.0969999816666667, 239.587594572247, -0.00102051002853786, 1.93375,199.667984008789
0.097667575, 239.597883621901, -0.00052013216200196, 1.945,196.654479980469
0.098333465, 239.608478840759, -0.000267388857018297, 1.95875,202.024932861328
0.0990004983333333, 239.619829056313, -0.000172680614152169, 1.9725,202.365173339844
0.099667455, 239.630534739898, 5.73508316278645E-05, 1.985,202.365173339844
0.100334851666667, 239.641563548273, -8.73858983924354E-05, 1.99875,195.247375488281
0.100999978333333, 239.652896883633, -0.000334732474416742, 2.01125,198.234146118164
0.101667933333333, 239.664335870049, -0.0006321900334374, 2.025,195.600540161133
0.102333758333333, 239.675325543656, -0.00053271053017309, 2.0375,194.163116455078
0.103000121666667, 239.686460490883, -0.000530715630376692, 2.05125,194.163116455078
0.10366701, 239.697169058379, -0.000643962942076456, 2.06375,196.970504760742
0.10433333, 239.707266699551, -0.000254741492239601, 2.0775,197.617965698242
0.105000028333333, 239.717458416608, -0.000195512467223043, 2.09125,196.771881103516
0.105666951666667, 239.727974487379, -0.000203655558189846, 2.10375,200.517288208008
0.106333496666667, 239.738174620081, -0.000436988338134056, 2.1175,200.517288208008
0.107000046666667, 239.748258687145, -0.000314924469282902, 2.13,234.952621459961
0.10766768, 239.758359686799, -0.000416917846272153, 2.14375,190.263565063477
0.108333783333333, 239.768436705513, -0.000199221780888668, 2.1575,195.218826293945
0.109000068333333, 239.778075444445, -6.92803077325954E-05, 2.17,192.641189575195
0.109667113333333, 239.78780535012, 2.06641744423847E-05, 2.1825,192.641189575195
0.11033339, 239.797440031384, 2.22960924481784E-05, 2.19625,189.915725708008
0.11099999, 239.807508512615, -3.24016601384821E-05, 2.21,192.169616699219
0.11166669, 239.817437471287, -0.000226800895673542, 2.2225,200.694030761719
0.11233334, 239.827754754406, -0.000481828585884686, 2.23625,195.155014038086
0.113000091666667, 239.838086291828, -0.00032170862857032, 2.25,195.155014038086
0.113667683333333, 239.848645214376, -0.000337549332871143, 2.26375,203.532424926758
0.114334131666667, 239.859522016719, -0.000321134157375094, 2.27625,196.436614990234
0.11499996, 239.869698273089, -0.000348801767678506, 2.28875,194.544311523438
0.115668548333333, 239.880096230986, -0.000142370136540118, 2.30375,194.271224975586
0.116335036666667, 239.890607761148, -2.08027427302041E-05, 2.31625,194.271224975586
0.1170018, 239.901336917944, -2.51375249995127E-05, 2.33,194.148864746094
0.11766726, 239.911801981056, 7.74183237259772E-05, 2.3425,188.457168579102
0.118333703333333, 239.922687719474, 0.000373191467322965, 2.35625,192.496078491211
0.11900055, 239.934030153177, 0.000189846676552784, 2.37,198.0263671875
0.119668331666667, 239.945009012368, 8.98661984740237E-05, 2.38375,198.0263671875
0.120333558333333, 239.955919583985, 0.000288234234638981, 2.39625,188.505783081055
0.12099996, 239.966435327185, 0.000581641997090711, 2.41,189.881164550781
0.121667236666667, 239.97753966263, 0.000266387831986063, 2.42375,189.552673339844
0.12233346, 239.987912648235, 0.000424985365776074, 2.43625,188.625366210938
0.123000433333333, 239.998645556345, 0.000357775241692027, 2.45125,188.625366210938
0.123667188333333, 240.008942075515, 0.000210412143574032, 2.46375,231.239334106445
0.124333276666667, 240.019825268124, -0.000112410641387209, 2.4775,184.799224853516
0.125000153333333, 240.030603806533, -0.000177318381108427, 2.49,186.442840576172
0.125666763333333, 240.040964917282, -0.000475932382035283, 2.50375,189.816421508789
0.126333305, 240.051778313531, -0.000377969302597716, 2.5175,189.816421508789
0.127000183333333, 240.06291338891, -0.000566586328559275, 2.53125,194.741134643555
0.127666878333333, 240.074069435188, -0.000486578847256206, 2.545,195.04899597168
0.128333238333333, 240.084432367992, -0.000219725751030637, 2.5575,188.395202636719
0.128999956666667, 240.095311343025, 5.85777700872868E-05, 2.57125,185.679550170898
0.129666663333333, 240.106103466876, -6.11942139356243E-05, 2.58375,185.679550170898
0.130333668333333, 240.116886363836, -0.000197453369762178, 2.5975,186.365463256836
0.130999981666667, 240.126974550009, -0.000293592540785318, 2.61,188.470001220703
0.131667378333333, 240.137666295221, -0.000429124233191275, 2.62375,194.682678222656
0.13233344, 240.147907958807, -0.000513614989279575, 2.6375,185.773742675781
0.133000055, 240.15812988659, -0.000664397915610858, 2.65125,185.773742675781
0.133667338333333, 240.167985485328, -0.000253135072906154, 2.66375,190.724685668945
0.13433346, 240.178022186312, -6.56845769906604E-06, 2.6775,189.099166870117
0.135000323333333, 240.188114840612, 7.84202734186403E-05, 2.69,194.351791381836
0.135666768333333, 240.19844755852, -0.000206334423662909, 2.70375,195.928359985352
0.136333353333333, 240.208649859501, -2.44265607048439E-05, 2.7175,195.928359985352
0.13699994, 240.218774670862, -7.267613719794E-05, 2.73125,193.006881713867
0.137666893333333, 240.229385859474, -0.000719434651197672, 2.74375,192.876510620117
0.138333295, 240.240009226043, -0.000861317024589728, 2.7575,190.845336914063
0.139000701666667, 240.250075885505, -0.000604423428059611, 2.77,189.838760375977
0.13966733, 240.260480897332, -0.000921660493565431, 2.78375,189.838760375977
0.140333245, 240.271216900366, -0.00112929506426652, 2.7975,231.394790649414
0.141001505, 240.281074690946, -0.000811239039866486, 2.81,200.578430175781
0.141667455, 240.291143256529, -0.000902210970470239, 2.82375,197.554473876953
0.142334988333333, 240.301280915005, -0.000791659023390719, 2.83625,204.531784057617
0.143000485, 240.310892177976, -0.000435038436048501, 2.85,204.531784057617
0.14366683, 240.321138701588, -0.000445641403461729, 2.86375,200.131973266602
0.14433396, 240.331266978172, -0.000644279426104289, 2.87625,198.313613891602
0.145000193333333, 240.341653843031, -0.000581110099021496, 2.88875,200.233688354492
0.145667068333333, 240.352075860813, -0.000626944796779011, 2.9025,192.824569702148
0.146333376666667, 240.363138081768, -0.000774153402704724, 2.91625,192.824569702148
0.146999935, 240.373425569861, -0.000454997933547071, 2.92875,196.087829589844
0.147666998333333, 240.384293666203, -0.000148293338986272, 2.9425,199.866012573242
0.14833342, 240.394438005467, -8.96297855972664E-05, 2.955,198.366195678711
0.149001626666667, 240.405147979687, -0.00034001670891833, 2.96875,199.517822265625
0.149667243333333, 240.415021115478, -0.000433892493613125, 2.9825,199.517822265625
0.150333995, 240.425551640291, -0.000875275323403142, 2.995,193.981918334961
0.151000273333333, 240.435455681463, -0.00107884659821567, 3.0075,193.124114990234
0.151667105, 240.445925011189, -0.00101943158255186, 3.0225,190.956329345703
0.152333445, 240.455977641022, -0.000927993175394928, 3.035,193.465545654297
0.152999996666667, 240.466818002449, -0.000868449166232432, 3.04875,193.465545654297
0.153666696666667, 240.477076741827, -0.000891101028438677, 3.06125,189.996551513672
0.15433497, 240.4883498027, -0.000876976237910231, 3.07375,191.342208862305
0.155000618333333, 240.498522524696, -0.000767975212918729, 3.0875,189.546600341797
0.155667391666667, 240.509803472842, -0.000663592455993768, 3.10125,191.875228881836
0.156333381666667, 240.520077369045, -0.000585330886993648, 3.115,191.875228881836
0.157000558333333, 240.531073998657, -0.000281402652992123, 3.12875,228.1650390625
0.15766852, 240.541565599927, -4.18076876228611E-05, 3.1425,189.878036499023
0.158333855, 240.552835914187, -0.000310723180285483, 3.155,185.471908569336
0.15900002, 240.563417327738, -0.000250036228515163, 3.16875,184.343383789063
0.159667085, 240.57436203387, -0.000579551677311462, 3.1825,184.343383789063
0.160333253333333, 240.584888787924, -0.000606187339455399, 3.195,191.30517578125
0.160999953333333, 240.595206378799, -0.000568959209369056, 3.20875,193.002365112305
0.161668916666667, 240.605280591711, -0.000293321054404566, 3.22125,184.572143554688
0.162333445, 240.615772005541, -0.000267079872463701, 3.235,196.690582275391
0.163002318333333, 240.626350671907, 8.26470611309143E-05, 3.24875,196.690582275391
0.163667188333333, 240.636946531616, -5.84853499319881E-05, 3.26125,188.888595581055
0.164334858333333, 240.647463038377, -0.000250193720641267, 3.275,196.510391235352
0.165001238333333, 240.658095818173, -0.00064802623790125, 3.28875,187.365264892578
0.165668325, 240.668608385992, -0.000926904230171892, 3.3025,191.429916381836
0.166333576666667, 240.67933564684, -0.00104857361884123, 3.31625,191.429916381836
0.167000495, 240.689449921949, -0.00106417883498948, 3.33,190.208023071289
0.167666833333333, 240.700050000139, -0.000978921617382341, 3.3425,187.995468139648
0.168334916666667, 240.710799625136, -0.000806149795537323, 3.355,191.744934082031
0.169001251666667, 240.721440778234, -0.000598938203539208, 3.36875,188.102798461914
0.169668261666667, 240.731754992704, -0.000296511394120394, 3.3825,188.102798461914
0.170333656666667, 240.742299965609, 4.9929616628929E-06, 3.395,192.932250976563
0.171000423333333, 240.75294405596, -7.91033142648423E-05, 3.40875,199.13053894043
0.17166758, 240.763504894846, -0.000132632625550078, 3.4225,190.18000793457
0.172334475, 240.773782881297, -0.000328285798098802, 3.43625,230.697296142578
0.173000488333333, 240.784429593319, -0.000595192891645396, 3.44875,230.697296142578
0.173666693333333, 240.794712547178, -0.000837270232369641, 3.46375,193.217880249023
0.174334195, 240.805492295119, -0.00138649314551426, 3.475,204.736679077148
0.17500069, 240.816124736113, -0.00145658762475712, 3.48875,197.940979003906
0.175667245, 240.827278758088, -0.0015541022267131, 3.5025,197.519058227539
0.176333275, 240.838249604603, -0.00159281378224681, 3.51625,197.519058227539
0.177000448333333, 240.849382751165, -0.00175694603806253, 3.52875,204.989471435547
0.177666595, 240.85993005617, -0.00105999254529986, 3.5425,197.198135375977
0.1783334, 240.870679625504, -0.000547132305712127, 3.555,197.253952026367
0.179000106666667, 240.881044873029, -0.000524646935114643, 3.56875,198.331741333008
0.179667268333333, 240.891741303045, -0.000556628328745718, 3.5825,198.331741333008
0.180333701666667, 240.903166380998, -0.000483664493630577, 3.59625,197.102264404297
0.180999875, 240.914150254209, -0.000392158589875503, 3.60875,196.611785888672
0.181667166666667, 240.925417781574, -0.000428780750375405, 3.6225,195.553359985352
0.182333433333333, 240.937238412114, -0.000465017430239907, 3.635,193.396896362305
0.183000136666667, 240.948895781235, -0.000250112724702237, 3.64875,193.396896362305
0.183667315, 240.960392310633, -0.000223321070441615, 3.6625,199.871917724609
0.184333338333333, 240.972270735013, -0.000525002417283232, 3.67375,198.837203979492
0.184999935, 240.984534974329, -0.00104205044654875, 3.6875,197.421646118164
0.185666691666667, 240.995775143261, -0.000931333507763623, 3.70125,198.262100219727
0.186333256666667, 241.007243964513, -0.00107172645596819, 3.71375,198.262100219727
0.186999955, 241.01826638492, -0.000919451104600621, 3.7275,195.33317565918
0.187666816666667, 241.029739789567, -0.000862291975643132, 3.74,190.472869873047
0.188333943333333, 241.040607423427, -0.000768672678000039, 3.75375,192.318923950195
0.189000668333333, 241.051658504069, -0.000568108752104885, 3.7675,233.909255981445
0.189666593333333, 241.06232232289, -0.000453214523091532, 3.78,233.909255981445
0.190334116666667, 241.073699867794, -0.000646362821482988, 3.7925,192.417587280273
0.190999951666667, 241.084081485011, -0.00095065403723261, 3.80625,200.679565429688
0.19166661, 241.094893720978, -0.000981080009002457, 3.81875,199.603790283203
0.192335071666667, 241.105538800995, -0.000952495944697367, 3.8325,193.527786254883
0.193000523333333, 241.116393849476, -0.00113204142633773, 3.84625,193.527786254883
0.193667181666667, 241.127097628453, -0.00117835010031294, 3.85875,197.98210144043
0.194333306666667, 241.137765873989, -0.000530453143499851, 3.8725,198.981231689453
0.195001631666667, 241.148345797218, -0.000275036972783246, 3.885,201.649703979492
0.195666661666667, 241.15769847376, -0.000529089712026003, 3.89875,213.985565185547
0.196335095, 241.166811637639, -0.000314508990180691, 3.9125,213.985565185547
0.197000513333333, 241.176122402879, -0.00021959075781309, 3.92625,223.949203491211
0.197667078333333, 241.18612555394, -0.000710687090568831, 3.93875,227.054885864258
0.19833414, 241.195706022498, -0.000814345383922002, 3.9525,223.680267333984
0.199001476666667, 241.207367210825, -0.000697148770545821, 3.96625,218.374069213867
0.199666886666667, 241.218858314375, -0.000800066101095004, 3.97875,218.374069213867
0.200333471666667, 241.230482147838, -0.000856035789788168, 3.9925,218.955047607422
0.201000085, 241.241508650587, -0.000554684426357776, 4.005,218.710586547852
0.2016667, 241.252704879305, -0.000543673479421846, 4.01875,216.802276611328
0.202334001666667, 241.26383247798, -0.000225513960259244, 4.0325,219.370254516602
0.203000745, 241.275104069774, -5.82588613258421E-05, 4.04625,219.370254516602
0.203667716666667, 241.28616944407, 9.03791727262084E-05, 4.06,217.58757019043
0.204335668333333, 241.29802540929, -3.34471075963315E-05, 4.0725,208.849227905273
0.204999975, 241.309268780023, 5.37150143430151E-05, 4.08625,219.085922241211
0.205666585, 241.320848679, -0.000298951771592084, 4.09875,258.351043701172
0.206333468333333, 241.333169481476, -0.000631816552133464, 4.1125,258.351043701172
0.207000133333333, 241.344784446147, -0.000826985248993666, 4.1275,213.218276977539
0.207666576666667, 241.356650983354, -0.000857061738271284, 4.13875,209.517364501953
0.208333305, 241.368503847878, -0.00107385184914517, 4.1525,218.11686706543
0.209000038333333, 241.380892444679, -0.00145367327108899, 4.16625,212.052520751953
0.209667406666667, 241.392213001922, -0.00112562774846293, 4.18,212.052520751953
0.210333405, 241.4042773208, -0.00109830212098722, 4.19375,216.714569091797
0.210999975, 241.415771705088, -0.00105553776897202, 4.2075,213.96955871582
0.21166677, 241.427712791736, -0.000951511994076289, 4.22,217.689010620117
0.212333373333333, 241.439088928225, -0.000667421763654162, 4.23375,220.102325439453
0.213000918333333, 241.450853079713, -0.000952455446695971, 4.2475,220.102325439453
0.213666805, 241.463047776038, -0.00109594273945456, 4.26,221.569076538086
0.214333275, 241.475006826338, -0.000998702623728144, 4.27375,220.409896850586
0.214999981666667, 241.48742048748, -0.00130781309741434, 4.2875,220.880218505859
0.21566753, 241.499689094733, -0.00155471719571844, 4.3,226.055862426758
0.216333418333333, 241.51215139072, -0.00145006895211033, 4.31375,226.055862426758
0.217000596666667, 241.52401002147, -0.0014367646204005, 4.3275,224.504043579102
0.217667041666667, 241.536607203471, -0.00140006146394032, 4.34,226.857238769531
0.21833329, 241.548977203257, -0.00125192590462712, 4.35375,227.908264160156
0.218999966666667, 241.561464678264, -0.00109698518710611, 4.3675,224.767791748047
0.219666583333333, 241.574107654656, -0.00101663422305094, 4.38,224.767791748047
0.220333453333333, 241.587177212379, -0.000924927329425825, 4.39375,222.549850463867
0.220999965, 241.599755800388, -0.00114739315521933, 4.40625,220.92546081543
0.221666571666667, 241.612455479725, -0.000842690960098195, 4.41875,216.549926757813
0.22233401, 241.62451093037, -0.000565470384611964, 4.4325,262.833740234375
0.223000393333333, 241.63726950646, -0.000447189325743449, 4.44625,262.833740234375
0.223667561666667, 241.649509315307, -0.000231888640057048, 4.45875,209.120620727539
0.224333521666667, 241.661966449911, -4.89848271251875E-05, 4.4725,210.458129882813
0.225000051666667, 241.674671858716, -0.000126899913524392, 4.48625,210.06364440918
0.225667196666667, 241.68735402292, 7.25840666091298E-05, 4.49875,208.226593017578
0.226333413333333, 241.699744762887, -1.79569735522743E-06, 4.5125,208.226593017578
0.227000213333333, 241.712089450674, -5.62744609365041E-05, 4.52625,211.853332519531
0.227666633333333, 241.724192744784, -6.60044722195114E-05, 4.53875,200.97282409668
0.2283333, 241.73593649839, 4.75698230851794E-05, 4.5525,208.652694702148
0.22900003, 241.747829959389, -0.000195486968465679, 4.565,208.600112915039
0.229666738333333, 241.759312033595, 0.000173473499025043, 4.57875,208.600112915039
0.230334023333333, 241.7708880545, 0.000120362666733332, 4.5925,206.351715087891
0.231000785, 241.782469374703, 0.000208681230578878, 4.605,200.581024169922
0.231667346666667, 241.794298532771, -9.77826756904306E-08, 4.61625,209.267654418945
0.232334868333333, 241.804553427375, 0.000142963531509867, 4.63,221.135879516602
0.233001571666667, 241.814913496104, -0.000120097755165388, 4.645,221.135879516602
0.233668335, 241.825640313651, 2.38200160032081E-05, 4.6575,235.056579589844
0.23433518, 241.836190462363, 1.22000996532844E-05, 4.67,228.586242675781
0.235000443333333, 241.846973054894, 7.40944907807678E-05, 4.68375,235.188613891602
0.235666676666667, 241.859562313467, 2.46449745737786E-05, 4.6975,239.084335327148
0.236333473333333, 241.87206702304, -0.000112500636745133, 4.71,239.084335327148
0.237002678333333, 241.883961265378, -5.34171044594537E-05, 4.72375,245.281143188477
0.237666791666667, 241.895739266193, -7.9374800603086E-05, 4.7375,244.681289672852
0.238333833333333, 241.907452129548, -0.000173856554884323, 4.75,243.733047485352
0.23900049, 241.91903421206, -0.000644783400725038, 4.76375,297.372467041016
0.239668331666667, 241.930349420706, -0.000530606135746475, 4.7775,297.372467041016
