Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.04666604, 239.464864954128, -0.00217061513891733, 0.92875,214.578186035156
0.0473326283333333, 239.477665727413, -0.00231995963751209, 0.94125,257.022369384766
0.0479996183333333, 239.489908623191, -0.00233061660222509, 0.955,217.935043334961
0.048666, 239.502646142081, -0.00228877170410288, 0.96875,217.935043334961
0.049332785, 239.514840046005, -0.00220166207951765, 0.98125,218.70703125
0.0499993016666667, 239.526937959179, -0.00230688029454776, 0.99375,213.542953491211
0.050666725, 239.539067532026, -0.00227487490214749, 1.0075,220.163116455078
0.0513332983333333, 239.551385584691, -0.00180247363034207, 1.02,210.764846801758
0.0519998383333333, 239.563687022406, -0.00176228464895234, 1.03375,210.764846801758
0.0526661016666667, 239.576556895688, -0.00177271812492926, 1.04875,210.220962524414
0.05333265, 239.588918781785, -0.00147145075726545, 1.06,216.323120117188
0.0539998283333333, 239.60159211297, -0.00123702303231557, 1.07375,215.414123535156
0.0546662866666667, 239.614249554967, -0.00154486306984092, 1.0875,220.200347900391
0.0553326783333333, 239.626785511707, -0.00154971982590884, 1.1,220.200347900391
0.0559999916666667, 239.638652323845, -0.00155781041952153, 1.11375,215.01594543457
0.0566660383333333, 239.649125167841, -0.00165244966588636, 1.1275,209.389068603516
0.0573326366666667, 239.659417592766, -0.00174333460085347, 1.14125,198.271255493164
0.0579993183333333, 239.669795167057, -0.00166162920482835, 1.15375,194.386657714844
0.058666545, 239.67990429666, -0.00165849736212175, 1.1675,194.386657714844
0.0593326966666667, 239.69097725903, -0.00176462003169455, 1.18125,198.676330566406
0.0600009283333333, 239.703099345234, -0.00143290269351295, 1.19375,194.212631225586
0.06066654, 239.715644487465, -0.00155191721556344, 1.2075,203.205413818359
0.06133325, 239.727814773059, -0.00172859634115907, 1.22,195.125305175781
0.0619997916666667, 239.740041093812, -0.00179444303376927, 1.23375,195.125305175781
0.0626675566666667, 239.751830241049, -0.00190504747820291, 1.2475,199.058715820313
0.06333428, 239.76402995774, -0.00203602989908613, 1.26,202.540863037109
0.0640009316666667, 239.775827894883, -0.00212120912060305, 1.27375,236.641540527344
0.064667595, 239.787384457953, -0.0018491752845747, 1.2875,201.898849487305
0.0653343483333333, 239.799027100383, -0.00208840126851951, 1.30125,201.898849487305
0.066000875, 239.810815077711, -0.0020458379064381, 1.315,204.699783325195
0.0666680416666667, 239.822519343893, -0.00221236104211394, 1.3275,203.161285400391
0.0673331766666667, 239.834409238512, -0.00226713229101761, 1.34125,203.724044799805
0.06800141, 239.846805629017, -0.002701811957523, 1.355,198.718505859375
0.06866602, 239.859218530826, -0.00264142649064275, 1.3675,198.718505859375
0.0693326916666667, 239.870670083165, -0.00253869215089202, 1.38125,194.12190246582
0.0699996633333333, 239.882570372933, -0.00254350540915224, 1.39375,191.866912841797
0.070666505, 239.89380186492, -0.00232669879913117, 1.4075,201.825302124023
0.07133421, 239.905515099106, -0.00207484794933748, 1.42125,198.248748779297
0.0719992683333333, 239.916700992864, -0.0017624151424817, 1.43375,198.248748779297
0.0726660616666667, 239.92850212599, -0.00155589651570667, 1.4475,190.218231201172
0.0733331516666667, 239.93951394053, -0.00163294614559767, 1.46,190.283737182617
0.0739993033333333, 239.951077224087, -0.00172034525561398, 1.47375,189.784393310547
0.074666175, 239.962213835507, -0.00161440407693648, 1.4875,195.930328369141
0.075332695, 239.973832609212, -0.00171084173297963, 1.50125,195.930328369141
0.0759993166666667, 239.985395856942, -0.00169442805738673, 1.51375,190.102203369141
0.0766661183333333, 239.997629902584, -0.00124711902525925, 1.5275,187.049530029297
0.0773342816666667, 240.009813859375, -0.000985394171439833, 1.54,182.095596313477
0.077999685, 240.022249861849, -0.00103001093039062, 1.55375,183.316146850586
0.0786659733333333, 240.034116549889, -0.000943717264829534, 1.5675,183.316146850586
0.07933273, 240.046544627954, -0.00114924144157643, 1.58,180.586380004883
0.0799999716666667, 240.058185516517, -0.00140170426061166, 1.59375,184.56462097168
0.0806659866666667, 240.069756660831, -0.00139837442788382, 1.6075,220.40055847168
0.08133266, 240.081427470557, -0.00143313818177179, 1.62,184.23210144043
0.081999815, 240.0932848666, -0.00131838794554366, 1.63375,184.23210144043
0.082666015, 240.104261791131, -0.00113024489575729, 1.6475,183.947357177734
0.0833328, 240.115430270818, -0.00075532672751663, 1.65875,180.591796875
0.08399941, 240.126975826004, -0.000890997912913345, 1.6725,176.716827392578
0.08466661, 240.137995986481, -0.000809375012709155, 1.68625,183.254058837891
0.085333205, 240.149526789013, -0.0010414553555641, 1.69875,183.254058837891
0.0859993433333333, 240.161122875502, -0.00149263119348332, 1.7125,181.445541381836
0.0866665466666667, 240.172668486473, -0.00178172217273733, 1.725,179.003112792969
0.0873326883333333, 240.183532399754, -0.00187255761015662, 1.73875,181.769607543945
0.0879994516666667, 240.194172633642, -0.00182723888647884, 1.7525,180.896301269531
0.0886669416666667, 240.204577263453, -0.00159274366488831, 1.765,180.896301269531
0.08933277, 240.215045968345, -0.00103740255910386, 1.7775,184.53547668457
0.0900009133333333, 240.225480454455, -0.000750766956501816, 1.79125,179.547866821289
0.0906659966666667, 240.23654964896, -0.000903021308927744, 1.80375,176.776489257813
0.091332715, 240.247164092462, -0.000904578230734629, 1.8175,182.036193847656
0.091999285, 240.257204250719, -0.0006777896220883, 1.83,182.036193847656
0.09266605, 240.266972958297, -0.00077814358138598, 1.8425,177.970993041992
0.0933335383333333, 240.277318254185, -0.000881369896447251, 1.85625,180.704956054688
0.0940008783333333, 240.286755644052, -0.000627731136467318, 1.87,177.824478149414
0.09466598, 240.296432143002, -0.000806045179917554, 1.88375,176.883666992188
0.0953326833333333, 240.306658349165, -0.00106069788900663, 1.8975,176.883666992188
0.09599938, 240.316807657382, -0.00111344723945339, 1.91125,180.273162841797
0.096666265, 240.326964235971, -0.00139433513074321, 1.92375,176.38720703125
0.09733361, 240.337536757934, -0.00149315616706697, 1.9375,220.892242431641
0.097999325, 240.348131023277, -0.00152414611045495, 1.95125,185.151214599609
0.0986660016666667, 240.359166136579, -0.00159255317444659, 1.96375,185.151214599609
0.099333575, 240.370281377231, -0.0017914431844314, 1.97875,184.690490722656
0.099999335, 240.380886678616, -0.00146576304301437, 1.99125,173.74739074707
0.100667031666667, 240.391878964254, -0.0015541446037061, 2.00375,176.681579589844
0.101333238333333, 240.403418585742, -0.0016217132098288, 2.0175,181.697265625
0.101999333333333, 240.414126714936, -0.00138612154337196, 2.03125,181.697265625
0.102666553333333, 240.425708615997, -0.00113844948366713, 2.04375,177.543106079102
0.103333308333333, 240.437109836254, -0.00131886642151331, 2.0575,173.667236328125
0.104001156666667, 240.448424429027, -0.00134123779779239, 2.07125,179.616714477539
0.104666188333333, 240.459059254581, -0.00136345018208471, 2.085,172.671325683594
0.105333235, 240.470399950913, -0.00166764540267253, 2.0975,172.671325683594
0.106001008333333, 240.48116442126, -0.00186664490711753, 2.11125,181.132873535156
0.10666624, 240.491854008848, -0.00174655193925106, 2.12375,173.381118774414
0.107332813333333, 240.502558189433, -0.0017797662709329, 2.1375,175.481491088867
0.107999521666667, 240.513301142938, -0.00167484654096531, 2.15125,170.074417114258
0.108666516666667, 240.523608242081, -0.00154111325823767, 2.165,170.074417114258
0.109334705, 240.534269826368, -0.00152377262921477, 2.1775,177.537948608398
0.11000067, 240.544909810416, -0.00169654145123224, 2.19125,171.594268798828
0.110666165, 240.555364027329, -0.00158512854737522, 2.205,175.52409362793
0.111333698333333, 240.565908952784, -0.00147766644505525, 2.2175,169.020950317383
0.111999305, 240.576470497949, -0.00127391817909938, 2.23125,169.020950317383
0.112666671666667, 240.586527496781, -0.00085258184238081, 2.245,168.406478881836
0.113332975, 240.596585277516, -0.000470057556173477, 2.25875,206.283203125
0.114001378333333, 240.606971872908, -0.000379160621811141, 2.27125,179.390823364258
0.114666038333333, 240.617864326452, -0.000362791944014101, 2.285,174.643600463867
0.11533269, 240.628179042773, -0.000409900077823777, 2.29875,174.643600463867
0.115999418333333, 240.638904049725, -0.000713486329018851, 2.3125,180.613632202148
0.116666006666667, 240.649683628419, -0.000758991043365141, 2.325,175.447296142578
0.117332703333333, 240.659723566836, -0.000605431756517092, 2.33875,179.192520141602
0.117999908333333, 240.669638469095, -0.000531375976245093, 2.3525,175.781280517578
0.118666526666667, 240.680105016691, -0.000601170470543543, 2.36625,175.781280517578
0.119332715, 240.689785740219, -0.000453051410420036, 2.37875,179.609252929688
0.119999971666667, 240.699673161411, -0.000538047641138505, 2.39125,178.172500610352
0.120665956666667, 240.709714067801, -0.000733715812888754, 2.405,173.037460327148
0.121333503333333, 240.719698289895, -0.000454756824700335, 2.41875,179.285858154297
0.121999316666667, 240.729392728468, -0.000185686839802924, 2.43125,179.285858154297
0.122665981666667, 240.739404731308, 3.25491984294963E-05, 2.44375,172.071655273438
0.123333066666667, 240.749438297673, 4.57740341884632E-05, 2.4575,178.352432250977
0.123999395, 240.759551888323, 0.000105418538307232, 2.47125,181.309127807617
0.12466605, 240.769736242377, -0.000179849133005248, 2.48375,182.355819702148
0.125332713333333, 240.779945297259, -0.000343628906501186, 2.4975,182.355819702148
0.126000031666667, 240.790630640943, -0.00060395283069416, 2.51,189.627792358398
0.126666701666667, 240.800963239456, -0.000667006663555394, 2.52375,181.805587768555
0.12733271, 240.811221836672, -0.000645098763959435, 2.5375,178.527435302734
0.12799954, 240.82145376092, -0.000601812438209391, 2.55,182.422271728516
0.128666531666667, 240.831932387857, -0.000719322535807108, 2.56375,182.422271728516
0.12933275, 240.841992602296, -0.000769838498477354, 2.5775,183.018051147461
0.129999375, 240.853003602322, -0.000969410974150668, 2.59,218.365158081055
0.130665971666667, 240.863565642623, -0.00122311873067441, 2.6025,186.987030029297
0.131332843333333, 240.874172484402, -0.00121893244094227, 2.6175,184.932830810547
0.131999365, 240.8846232248, -0.00120111933566859, 2.63,184.932830810547
0.132666045, 240.895297174758, -0.0014350625849512, 2.64375,180.618637084961
0.1333331, 240.905470204409, -0.00143375615058342, 2.65625,180.490737915039
0.134000871666667, 240.916372220682, -0.00152683247548626, 2.67,180.216659545898
0.134666183333333, 240.926674552632, -0.00172631045590092, 2.6825,184.50373840332
0.135333553333333, 240.937205763882, -0.0016282993789037, 2.69625,184.50373840332
0.135999306666667, 240.947712865593, -0.00164991329327411, 2.71,182.092803955078
0.136666008333333, 240.958368170343, -0.00142554406309407, 2.7225,176.601943969727
0.137333155, 240.968497402244, -0.0010055696579462, 2.735,172.767440795898
0.13799999, 240.978848648277, -0.000632610391316263, 2.74875,174.183746337891
0.138667535, 240.989325943986, -0.000510929003251702, 2.7625,174.183746337891
0.139332758333333, 240.999783189303, -0.000114995390562547, 2.775,173.414398193359
0.139999325, 241.010182765778, -8.50313956364273E-05, 2.79,175.54426574707
0.140666196666667, 241.022010950361, -0.000256757770002342, 2.8025,179.801956176758
0.141333658333333, 241.032695440012, -0.000178715189965098, 2.81625,182.018264770508
0.14200092, 241.04379415779, -0.000466565731503815, 2.82875,182.018264770508
0.142667823333333, 241.054238082948, -0.000689304543581217, 2.8425,177.414764404297
0.143333346666667, 241.064769484697, -0.000786793646822338, 2.855,174.377975463867
0.143999375, 241.073530127842, -0.000607638145611842, 2.86875,182.324523925781
0.144668046666667, 241.083733351101, -0.000816003179667348, 2.8825,171.440963745117
0.145333286666667, 241.093637938373, -0.00101270329966209, 2.89625,171.440963745117
0.145999375, 241.103973465598, -0.00113964042374959, 2.91,180.334777832031
0.14666659, 241.113798932903, -0.00127332870872388, 2.92375,207.914505004883
0.14733264, 241.124375001768, -0.0010160226329191, 2.93625,173.633270263672
0.14799965, 241.13459237309, -0.000927410083826758, 2.95,173.633270263672
0.148666585, 241.144568283289, -0.000780681453858866, 2.96375,173.464950561523
0.149332668333333, 241.15469330324, -0.000576547707288843, 2.9775,178.763397216797
0.149999323333333, 241.165217587747, -0.000458122655656361, 2.99,175.171356201172
0.150667536666667, 241.175833764651, -0.00080380879218596, 3.0025,174.845687866211
0.151333175, 241.18691277192, -0.0013001203629845, 3.01625,176.990341186523
0.151999618333333, 241.198024958257, -0.00143066180600815, 3.03,176.990341186523
0.15266598, 241.208647828895, -0.00133517810203425, 3.04375,170.531997680664
0.153332623333333, 241.219338117761, -0.00147532056284222, 3.05625,175.568511962891
0.153999341666667, 241.230000230387, -0.00143112828258258, 3.07,177.918853759766
0.154667831666667, 241.240462106412, -0.000931588873958127, 3.08375,179.890640258789
0.155332751666667, 241.250869250102, -0.000772404869577665, 3.0975,179.890640258789
0.155999453333333, 241.261578693365, -0.000767440118931463, 3.10875,175.709518432617
0.15666598, 241.271988639345, -0.000431774979061611, 3.12375,179.863357543945
0.157332746666667, 241.282930077242, -0.00065976202749743, 3.13625,182.708557128906
0.15799941, 241.293638813877, -0.001011288870631, 3.15,180.469787597656
0.158666181666667, 241.304363511751, -0.000952628317112059, 3.16375,180.469787597656
0.159333226666667, 241.315736487324, -0.00112010240509335, 3.17625,177.968307495117
0.15999982, 241.327235157805, -0.00160559651920398, 3.18875,184.042068481445
0.16066598, 241.337861072201, -0.00143827392362993, 3.20375,183.327590942383
0.161333256666667, 241.348759557646, -0.00104672909055236, 3.2175,189.379730224609
0.161999755, 241.359839381899, -0.000948956501556515, 3.23,189.379730224609
0.162666101666667, 241.370928541243, -0.00107317276228766, 3.2425,188.233291625977
0.16333265, 241.382231180431, -0.000931746365999215, 3.25625,219.632537841797
0.163999623333333, 241.393617400432, -0.0011798279051299, 3.26875,182.25798034668
0.164666053333333, 241.405169509848, -0.00133877492139088, 3.2825,178.194076538086
0.165333678333333, 241.417205752003, -0.00167947080860193, 3.29625,178.194076538086
0.165999458333333, 241.428672996854, -0.00197203111361705, 3.30875,186.499359130859
0.16666603, 241.440185801996, -0.00236530385992598, 3.3225,176.676025390625
0.167332633333333, 241.451414412136, -0.00224056862522378, 3.335,188.471374511719
0.167999355, 241.462469905423, -0.00233722677019671, 3.34875,179.198379516602
0.168665981666667, 241.473173332964, -0.00207326102893626, 3.3625,179.198379516602
0.169332736666667, 241.484185635962, -0.00164452556383992, 3.375,181.328735351563
0.169999351666667, 241.494726184704, -0.00106143885168309, 3.38875,179.693313598633
0.170665976666667, 241.506375635388, -0.00103954145157921, 3.40125,173.564682006836
0.171333196666667, 241.517649879769, -0.00099660910800959, 3.41375,183.769760131836
0.171999363333333, 241.529000458829, -0.00107233730424627, 3.42875,183.769760131836
0.17266609, 241.539892222548, -0.00107777003137005, 3.44125,180.808334350586
0.173332635, 241.551096150729, -0.0012253656177918, 3.45375,178.238067626953
0.173999495, 241.561932308821, -0.00139585455429124, 3.4675,178.91828918457
0.174666025, 241.572469159945, -0.00147543755692442, 3.48125,183.838790893555
0.175332676666667, 241.582647607933, -0.00106446419969331, 3.49375,183.838790893555
0.17599952, 241.593141558837, -0.00107510016546466, 3.5075,177.628540039063
0.176666271666667, 241.603601122557, -0.000776379669841412, 3.52,179.996490478516
0.177332673333333, 241.613520399377, -0.000426022767912412, 3.53375,178.795364379883
0.177999453333333, 241.624313722593, -0.00044380287484922, 3.54625,182.444229125977
0.178665965, 241.633425843703, -0.000887611082803132, 3.55875,182.444229125977
0.179333176666667, 241.642282800661, -0.00104256529962251, 3.57375,193.215347290039
0.17999977, 241.651045247334, -0.00108190832347877, 3.58625,243.874206542969
0.180665976666667, 241.660669841415, -0.00124967339681555, 3.6,200.007171630859
0.181333345, 241.670345598072, -0.00172079973262315, 3.61375,201.405517578125
0.181999301666667, 241.682014414692, -0.00174687892270721, 3.62625,201.405517578125
0.182666061666667, 241.693651138107, -0.00174142369671738, 3.64,197.368667602539
0.183332643333333, 241.70549827943, -0.00215212706753466, 3.65375,197.749084472656
0.183999306666667, 241.716421916734, -0.0020395187237582, 3.66625,207.847564697266
0.184666293333333, 241.727070670115, -0.00163174020605864, 3.68,195.060577392578
0.185332665, 241.737733523759, -0.00159273916503009, 3.69375,195.060577392578
0.18599946, 241.748656700565, -0.00160596250080089, 3.7075,195.690338134766
0.186666025, 241.759485437462, -0.00132644554067069, 3.72,196.573043823242
0.187332635, 241.771235829214, -0.00153950383892789, 3.73375,195.487258911133
0.188000278333333, 241.782451050325, -0.00149097077670132, 3.7475,196.419799804688
0.188666396666667, 241.793789536155, -0.00134181526864513, 3.76125,196.419799804688
0.189332748333333, 241.805037466708, -0.00105673358802242, 3.77375,196.595260620117
0.189999955, 241.816193941434, -0.000881764376522799, 3.7875,196.596343994141
0.190666126666667, 241.826969839752, -0.000762350874559791, 3.8,190.639144897461
0.19133265, 241.838832752874, -0.00080387478883845, 3.81375,192.11799621582
0.1919995, 241.85029955071, -0.000769540013414835, 3.8275,192.11799621582
0.192665986666667, 241.862133465147, -0.00111805350795467, 3.84,193.735198974609
0.193332763333333, 241.873838091558, -0.00132059433455339, 3.85375,203.397888183594
0.193999423333333, 241.886013226647, -0.00131650553992872, 3.8675,196.071029663086
0.194665973333333, 241.897530482172, -0.00152653249049934, 3.88125,198.051620483398
0.195332648333333, 241.909279808196, -0.00170697642700603, 3.89375,198.051620483398
0.195999406666667, 241.920657523061, -0.00151880787848356, 3.9075,242.10432434082
0.19666671, 241.932560468905, -0.00190213762420171, 3.92125,207.920883178711
0.197332643333333, 241.94421401118, -0.00231602233520964, 3.93375,200.219100952148
0.19799934, 241.955903713954, -0.00201335253799499, 3.9475,204.554306030273
0.198665973333333, 241.967365477656, -0.00197992071723217, 3.96125,204.554306030273
0.199332681666667, 241.979755489307, -0.00228451791764508, 3.97375,201.974212646484
0.199999433333333, 241.991223720033, -0.0019953264434348, 3.9875,199.791885375977
0.20066597, 242.002775945491, -0.00142268970635955, 4.00125,200.430206298828
0.201332646666667, 242.014325065275, -0.00166367960170015, 4.01375,203.648101806641
0.201999363333333, 242.026377930697, -0.00168897433117253, 4.0275,203.648101806641
0.202665971666667, 242.038019609576, -0.00165850636156189, 4.04125,203.033340454102
0.203333121666667, 242.050651724116, -0.00145923537077865, 4.05375,199.612380981445
0.203999911666667, 242.062682227256, -0.00156764992524346, 4.0675,200.262451171875
0.20466859, 242.075441184501, -0.00154997931280935, 4.08125,197.465866088867
0.205332636666667, 242.088141755362, -0.0017168024334721, 4.09375,197.465866088867
0.205999488333333, 242.100555624778, -0.00179941828375877, 4.1075,192.072982788086
0.206666108333333, 242.112579878459, -0.00209157660894879, 4.12,195.69938659668
0.207332713333333, 242.124865616213, -0.00207919023112254, 4.13375,201.112686157227
0.207999373333333, 242.136822250141, -0.00172789287640141, 4.1475,193.034622192383
0.208666158333333, 242.148563198637, -0.00152923835456916, 4.16,193.034622192383
0.209333208333333, 242.160367267547, -0.00111143884020984, 4.1725,193.239852905273
0.21000121, 242.172096453967, -0.00096190685106467, 4.18625,192.931549072266
0.210666015, 242.183992933199, -0.00106465918992949, 4.19875,186.533950805664
0.211333205, 242.195407421738, -0.00127601657363709, 4.2125,191.994689941406
0.21199988, 242.206588426094, -0.0011884494720451, 4.22625,191.994689941406
0.212666041666667, 242.217912079772, -0.00157340363621079, 4.23875,226.590179443359
0.213334203333333, 242.229362838091, -0.0015364469925052, 4.2525,186.936111450195
0.213999398333333, 242.240277258757, -0.00145055680669362, 4.265,189.61833190918
0.214666076666667, 242.251451598704, -0.00150164574054967, 4.2775,188.364212036133
0.215332636666667, 242.261187234988, -0.00170227716306422, 4.29,188.364212036133
0.215999361666667, 242.270377688813, -0.00152765143431671, 4.305,196.316040039063
0.216666166666667, 242.279306254679, -0.0012853821032476, 4.31875,210.636795043945
0.217332661666667, 242.288694745169, -0.00140493659812577, 4.33125,209.190795898438
0.21799934, 242.299010531183, -0.00141388964844036, 4.345,204.107437133789
0.21866629, 242.310789742675, -0.00158459457409637, 4.35875,204.107437133789
0.219332653333333, 242.322259336935, -0.00160277516091261, 4.3725,209.623489379883
0.219999325, 242.334435083969, -0.00192376203808545, 4.38375,208.593536376953
0.220666, 242.346339571367, -0.00198359403279714, 4.3975,209.896301269531
0.221334428333333, 242.357426641854, -0.00225129458645932, 4.41125,219.196533203125
0.221999435, 242.368389917619, -0.00211820477142821, 4.425,219.196533203125
0.222666135, 242.379966328736, -0.00204895474977316, 4.4375,212.993408203125
0.22333264, 242.391139557672, -0.00184958326399113, 4.45125,220.444351196289
0.224000265, 242.402365404293, -0.00156664197583193, 4.465,217.755737304688
0.224666008333333, 242.41354356751, -0.00118729902983652, 4.4775,223.604827880859
0.225333255, 242.425437573926, -0.00117848997230714, 4.49125,223.604827880859
0.225999466666667, 242.437292671651, -0.00121596109021058, 4.50375,224.388961791992
0.226665971666667, 242.448803671973, -0.00144795593733203, 4.5175,213.917037963867
0.227332898333333, 242.460155995909, -0.00157808340117787, 4.53125,215.56884765625
0.228000151666667, 242.471470370311, -0.0016889338332774, 4.545,217.183242797852
0.228666501666667, 242.482556466884, -0.00150198172367976, 4.55875,217.183242797852
0.229333256666667, 242.494337131358, -0.00162963131196508, 4.57125,251.791275024414
0.22999989, 242.505961411489, -0.00161858136701592, 4.58375,214.797225952148
0.230666531666667, 242.518074393168, -0.00188609143025764, 4.5975,212.350860595703
0.231333688333333, 242.530114324959, -0.00213217056994865, 4.6125,217.062606811523
0.231999428333333, 242.541962194728, -0.00206809078862556, 4.625,217.062606811523
0.232667023333333, 242.553124759579, -0.00161233718066245, 4.63875,209.810729980469
0.233332958333333, 242.564924820945, -0.00145446411042298, 4.65125,208.49674987793
0.233999821666667, 242.57696253711, -0.00112482716775002, 4.665,209.773422241211
0.234666751666667, 242.588959930643, -0.000763252329274928, 4.67875,212.796463012695
0.235333333333333, 242.601391492331, -0.00098363025991652, 4.6925,212.796463012695
0.235999458333333, 242.613889558067, -0.00103819001945808, 4.70625,211.877655029297
0.236665965, 242.626230918977, -0.000829459003805671, 4.71875,216.543960571289
0.237332648333333, 242.638368359463, -0.00100951145995809, 4.7325,215.191757202148
0.2379993, 242.650995812546, -0.000963255283358248, 4.745,214.213745117188
0.238666106666667, 242.663077275945, -0.000964371227305558, 4.75875,214.213745117188
0.239332661666667, 242.675630501605, -0.00130837894815161, 4.77125,222.836776733398
0.239999313333333, 242.687832410375, -0.00162388810042607, 4.785,218.948699951172
0.240665966666667, 242.700109102621, -0.00167103373234582, 4.7975,213.735641479492
0.241333456666667, 242.711871630339, -0.00176238664376926, 4.81125,209.797637939453
0.24199994, 242.723762548099, -0.00162176570701288, 4.825,209.797637939453
