Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0493332616666667, 240.068715263706, -0.000829077656182411, 0.9825,224.282745361328
0.0500000383333333, 240.08131900039, -0.00114303288649879, 0.99375,222.411193847656
0.0506668316666667, 240.093537742438, -0.00129633568627388, 1.0075,222.520889282227
0.051333325, 240.105828925029, -0.00141178188748889, 1.02125,222.520889282227
0.0520000183333333, 240.118228198389, -0.0017833897220402, 1.03375,220.963348388672
0.0526670783333333, 240.130563354924, -0.00218073026403215, 1.0475,225.108505249023
0.053334595, 240.142372494497, -0.00184256774958454, 1.06,225.918975830078
0.0540008416666667, 240.154963723731, -0.00160466619912161, 1.07375,220.852157592773
0.054667495, 240.166945375902, -0.00140877603851717, 1.0875,220.852157592773
0.0553346616666667, 240.179098860447, -0.00113208043665709, 1.1,213.61897277832
0.05600099, 240.190711135371, -0.00101155849034754, 1.11375,222.741943359375
0.0566665666666667, 240.19936500428, -0.00113627722586005, 1.1275,213.602264404297
0.0573353916666667, 240.20805564379, -0.00133851356774114, 1.14,204.230590820313
0.05800101, 240.217543766604, -0.0014290160219004, 1.15375,204.230590820313
0.0586666983333333, 240.226703654459, -0.0014505579398782, 1.1675,202.343658447266
0.0593330816666667, 240.23625611532, -0.00133329682977393, 1.18,207.594482421875
0.0600001083333333, 240.249186025728, -0.00137292933906127, 1.19375,204.820953369141
0.06066802, 240.26202551607, -0.00127313935138173, 1.2075,204.94938659668
0.0613340266666667, 240.274413468711, -0.00120812361708222, 1.22125,204.94938659668
0.0620004333333333, 240.28733635728, -0.0014647787255472, 1.235,243.066284179688
0.06266804, 240.299602448302, -0.00152463621897374, 1.2475,205.626663208008
0.06333451, 240.312113117256, -0.00157840701813041, 1.26,210.626510620117
0.0640014066666667, 240.32398255608, -0.00157170985450089, 1.27375,206.396682739258
0.0646668833333333, 240.335999905438, -0.00181715752591186, 1.2875,206.396682739258
0.0653337666666667, 240.347377582626, -0.00176738702584007, 1.30125,204.288192749023
0.06600126, 240.359832918284, -0.00169988741628243, 1.315,199.747589111328
0.066666555, 240.371674157335, -0.00192636704043792, 1.3275,207.412933349609
0.0673332883333333, 240.383763787942, -0.00190714250606698, 1.34125,199.364715576172
0.0680011866666667, 240.395419926103, -0.00172256327730038, 1.355,199.364715576172
0.0686670916666667, 240.407208060384, -0.00158326227425267, 1.36875,205.71240234375
0.0693337216666667, 240.418475795204, -0.00163903997260096, 1.38125,202.161926269531
0.0700012933333333, 240.430113321728, -0.00146692961750279, 1.39375,197.232803344727
0.070666775, 240.441172551347, -0.00151047992999032, 1.4075,204.724960327148
0.0713337983333333, 240.4524571292, -0.00139375429302554, 1.42125,204.724960327148
0.0720012566666667, 240.463502199932, -0.00149117889945356, 1.43375,203.819320678711
0.072668345, 240.474696327757, -0.00196761046876816, 1.44625,198.381698608398
0.0733346683333333, 240.485041719033, -0.00182728201733418, 1.46,194.745559692383
0.0740016, 240.495770847683, -0.00156152686598434, 1.47375,199.551864624023
0.0746669866666667, 240.506745926603, -0.00166587362472362, 1.4875,199.551864624023
0.0753339883333333, 240.517663805041, -0.00132692214993362, 1.50125,200.136932373047
0.0760012616666667, 240.52832493782, -0.000393099054910004, 1.51375,200.431457519531
0.0766679866666667, 240.539799317199, -0.000402601077641208, 1.5275,195.010070800781
0.077334595, 240.551096362394, -0.000484132482371782, 1.54125,193.887802124023
0.077999965, 240.562268302214, -0.000467777303894372, 1.55375,193.887802124023
0.07866661, 240.573307947608, -0.000704829896996285, 1.5675,233.147720336914
0.0793330783333333, 240.584432189311, -0.00111797514514589, 1.58125,193.235198974609
0.0800009116666667, 240.595635229801, -0.00104118350231601, 1.59375,185.013519287109
0.0806666, 240.606515040095, -0.00100063603897265, 1.6075,191.706817626953
0.081333325, 240.617560658719, -0.0011090220948738, 1.62,191.706817626953
0.082000155, 240.628616082228, -0.000734625900389239, 1.63375,183.476287841797
0.0826665833333333, 240.639625270241, -0.000737282266974999, 1.6475,184.358901977539
0.0833331383333333, 240.65023794201, -0.000446392878042675, 1.65875,182.488342285156
0.0840000983333333, 240.661351564325, -0.00053842375544516, 1.6725,180.859298706055
0.0846669016666667, 240.672413609564, -0.00055052064786159, 1.68625,180.859298706055
0.0853339066666667, 240.68351587313, -0.000817486238459911, 1.69875,183.685394287109
0.0860003783333333, 240.694632247416, -0.000792873974697288, 1.7125,176.958755493164
0.08666853, 240.705961115157, -0.00124284687303255, 1.725,186.379867553711
0.0873337, 240.716743240663, -0.00128693715843277, 1.73875,192.149124145508
0.0879998666666667, 240.727484764878, -0.00121585122898932, 1.7525,192.149124145508
0.0886728533333333, 240.738131732088, -0.00114975704885258, 1.765,185.541427612305
0.0893346783333333, 240.74882652947, -0.00119375883871302, 1.7775,183.384750366211
0.0900000116666667, 240.759051046636, -0.000903326926766193, 1.79125,180.392425537109
0.0906671283333333, 240.770213332999, -0.000757673742744215, 1.805,177.482925415039
0.0913336866666667, 240.78098588392, -0.000729011682370157, 1.8175,177.482925415039
0.09200046, 240.791510064754, -0.000595005413358616, 1.83,179.564346313477
0.0926678133333333, 240.801808334782, -0.000408603776123243, 1.84375,182.612365722656
0.0933331066666667, 240.812696254374, -0.000737933234293537, 1.8575,181.069259643555
0.0939998316666667, 240.823073118698, -0.000951609501553652, 1.87125,184.387100219727
0.0946673733333333, 240.833429252506, -0.00083737073969581, 1.88375,184.387100219727
0.0953332883333333, 240.844515569189, -0.000802182507159218, 1.8975,215.714904785156
0.0960014766666667, 240.855302206641, -0.000894765356805864, 1.91125,185.793640136719
0.09666857, 240.86589597429, -0.000900730557135309, 1.92375,184.565048217773
0.0973332716666667, 240.87645322904, -0.000847807215457768, 1.9375,182.806533813477
0.0979999033333333, 240.887278441089, -0.000834235897097886, 1.95125,182.806533813477
0.098667935, 240.897401191036, -0.00109930708287734, 1.96375,188.35432434082
0.0993343833333333, 240.908708576309, -0.00130594570362588, 1.97875,188.234603881836
0.100000415, 240.91903656952, -0.00108213744530018, 1.99,182.102600097656
0.10066737, 240.929809069119, -0.00112581225153443, 2.00375,183.328689575195
0.101336203333333, 240.940470550976, -0.00114565775471459, 2.0175,183.328689575195
0.10200063, 240.951322871234, -0.000909610111154145, 2.03125,179.887451171875
0.102668048333333, 240.961592217366, -0.000700027138291906, 2.045,176.917861938477
0.10333468, 240.972964214542, -0.000747279264844294, 2.0575,176.928817749023
0.104000496666667, 240.98379617487, -0.000716476812027975, 2.07125,177.177307128906
0.104666658333333, 240.994840812465, -0.000798308201702963, 2.08375,177.177307128906
0.105333208333333, 241.005702343657, -0.000811909518487148, 2.0975,175.938781738281
0.106000348333333, 241.016692020113, -0.000913692906017435, 2.11125,178.459701538086
0.106667958333333, 241.027524590027, -0.000867997701229423, 2.125,179.996429443359
0.10733425, 241.038227237696, -0.000516109376208393, 2.1375,175.309539794922
0.1080005, 241.048957596729, -0.000592707528768997, 2.1525,175.309539794922
0.108666468333333, 241.060000167289, -0.000683809952817087, 2.165,179.495941162109
0.10933383, 241.070492277731, -0.000937057232464007, 2.17875,181.433227539063
0.110001105, 241.080996408988, -0.000931645504303127, 2.19125,184.941314697266
0.110667056666667, 241.092053637526, -0.00142214186719129, 2.205,185.767440795898
0.111333893333333, 241.102904662021, -0.00152001045134895, 2.21875,185.767440795898
0.112000115, 241.113014067753, -0.00150806955109171, 2.2325,215.736465454102
0.112667998333333, 241.123972797219, -0.00120463329240072, 2.245,177.473693847656
0.113334643333333, 241.134606364454, -0.00109799164887812, 2.25875,183.586196899414
0.114001385, 241.145014114246, -0.00071700928523364, 2.2725,181.972015380859
0.11466802, 241.155260409111, -0.000581426595419226, 2.285,181.972015380859
0.115334716666667, 241.16654479368, -0.000691861548395291, 2.29875,185.464385986328
0.116001318333333, 241.176653136537, -0.000740489105880517, 2.3125,175.699401855469
0.116668078333333, 241.18744493929, -0.00101954558919765, 2.325,184.510467529297
0.117336306666667, 241.198080193911, -0.000990549045660415, 2.33875,183.839080810547
0.11800161, 241.208767150754, -0.000964648346622853, 2.35125,183.839080810547
0.118668033333333, 241.219075499973, -0.000760487601413571, 2.365,178.945159912109
0.119333281666667, 241.229667487937, -0.000494421965648492, 2.37875,188.974639892578
0.120000898333333, 241.240094841762, -0.000350168211349803, 2.3925,180.282318115234
0.12066757, 241.250490659061, -0.000302400110717678, 2.405,185.730590820313
0.12133352, 241.260557932578, -0.000350946672285127, 2.41875,185.730590820313
0.122001883333333, 241.270785609214, -0.000505662401060629, 2.4325,182.243865966797
0.122585128333333, 241.27596148367, -0.000573354000963138, 2.4425,183.504974365234
0.123285616666667, 241.286347783043, -0.000414190995545575, 2.4575,186.04182434082
0.123960761666667, 241.301733146588, -0.000547946777139264, 2.47,184.693862915039
0.12462587, 241.312269231524, -0.000408341289373927, 2.48375,184.693862915039
0.125293466666667, 241.322365064607, -0.000245023492679208, 2.4975,186.69987487793
0.125960291666667, 241.332988368554, -0.000549787184700873, 2.51,186.216064453125
0.126626581666667, 241.343166270984, -0.000494828445204283, 2.52375,190.323379516602
0.127291801666667, 241.353789688039, -0.000649820160112493, 2.53625,229.162658691406
0.127959885, 241.36399183476, -0.000692488516944632, 2.54875,229.162658691406
0.128625875, 241.374518452486, -0.000730234121035115, 2.5625,188.992111206055
0.129292198333333, 241.384031064656, -0.000264461016336666, 2.575,187.69612121582
0.129959968333333, 241.394203366115, -0.000151335198513566, 2.58875,186.468704223633
0.130626521666667, 241.403773265914, 3.2188083303111E-05, 2.6025,191.646301269531
0.13129314, 241.413890173203, 8.39624827602319E-05, 2.61625,191.646301269531
0.131960683333333, 241.423561865719, -0.000132322153483484, 2.62875,187.541488647461
0.132626758333333, 241.433928794928, -0.000442137591787993, 2.6425,180.702133178711
0.133293731666667, 241.444088805744, -0.000672661012836057, 2.655,186.718978881836
0.133959458333333, 241.455010575171, -0.000965290314373718, 2.66875,181.187255859375
0.134626855, 241.465445661867, -0.00121197692355432, 2.6825,181.187255859375
0.135293286666667, 241.475966164561, -0.000732325015972068, 2.695,185.811614990234
0.135958903333333, 241.486412569769, -0.000683463470216172, 2.7075,182.784805297852
0.136625531666667, 241.497209392103, -0.00068228902919588, 2.72125,182.447479248047
0.137292401666667, 241.506975022346, -0.000205650470271125, 2.73375,183.616317749023
0.1379585, 241.51762642984, -0.000110214763920638, 2.74875,183.616317749023
0.138625706666667, 241.528082903191, -0.000263585060293876, 2.76125,179.442108154297
0.139293316666667, 241.538634698006, -0.000321432654637477, 2.77375,180.504058837891
0.139959061666667, 241.549216035289, -0.00029580344200192, 2.79,184.396545410156
0.140625651666667, 241.560551735592, -0.000812551486280521, 2.80125,185.115386962891
0.141292235, 241.571244386899, -0.000800988567057921, 2.815,185.115386962891
0.141960238333333, 241.582074517521, -0.00115115947833966, 2.83,184.375076293945
0.142626425, 241.592834488987, -0.00112809513683751, 2.84125,182.606338500977
0.143293223333333, 241.602695924332, -0.0011834438567427, 2.855,183.338012695313
0.143958506666667, 241.612447533498, -0.000744078425593882, 2.86875,215.238616943359
0.144626871666667, 241.622455155652, -0.000738117724973884, 2.8825,215.238616943359
0.145291763333333, 241.63355862109, -0.000518885736767668, 2.895,178.561645507813
0.145958521666667, 241.643831715095, -0.000508362265347813, 2.9075,183.021224975586
0.146626696666667, 241.65534325348, -0.000419956705865624, 2.9225,183.662475585938
0.14729185, 241.666278680197, -0.000921620007806407, 2.935,176.406097412109
0.147959088333333, 241.6775278848, -0.000899140636949044, 2.94875,176.406097412109
0.148625756666667, 241.687431043758, -0.000872527473734918, 2.9625,184.244338989258
0.149292276666667, 241.698564344672, -0.000971843485196764, 2.97625,181.148818969727
0.149959143333333, 241.708766503534, -0.00109136048200736, 2.98875,178.174224853516
0.150626018333333, 241.719956247147, -0.000869152643296235, 3.0025,180.21142578125
0.15129334, 241.730038300886, -0.000896140787717447, 3.01625,180.21142578125
0.151958731666667, 241.741161741977, -0.00060053113585916, 3.02875,181.366180419922
0.152625846666667, 241.751417970432, -0.000587549287917283, 3.0425,178.185592651367
0.153291723333333, 241.762324902723, -0.000411410135213091, 3.05625,188.954299926758
0.15395902, 241.772272445993, -0.000109115319163017, 3.06875,179.558166503906
0.154625143333333, 241.783378624499, -8.51795214337876E-05, 3.0825,179.558166503906
0.155292448333333, 241.793641998074, -0.000462523067838342, 3.09625,188.972885131836
0.15595904, 241.804247095641, -0.000563517495026246, 3.10875,185.402938842773
0.156625675, 241.814934549631, -0.00101736319878709, 3.1225,181.959533691406
0.157292291666667, 241.826013659584, -0.00110991155019371, 3.13625,182.576019287109
0.157960151666667, 241.83632009057, -0.00126754913223811, 3.14875,182.576019287109
0.158628146666667, 241.846555063367, -0.00127557822899278, 3.1625,185.450637817383
0.159293313333333, 241.857506374014, -0.00151833203572916, 3.17625,185.812454223633
0.159959368333333, 241.867969218864, -0.00145580467641849, 3.18875,189.138778686523
0.16062665, 241.878895586712, -0.0015843782183275, 3.2025,231.581665039063
0.16129172, 241.889712951016, -0.00135379780015211, 3.21625,231.581665039063
0.161958525, 241.900977776353, -0.00117102898041655, 3.22875,188.307479858398
0.16262578, 241.912242446168, -0.00113931157354421, 3.2425,189.514404296875
0.163293111666667, 241.923506035304, -0.000806539788337083, 3.255,191.056243896484
0.163960076666667, 241.935153877114, -0.000877708213622713, 3.26875,188.204071044922
0.164626438333333, 241.946926974219, -0.00110988905137017, 3.2825,188.204071044922
0.165294103333333, 241.958686100726, -0.0011584296131975, 3.295,184.465362548828
0.165960525, 241.970180942461, -0.000950106577025285, 3.30875,182.576721191406
0.166627148333333, 241.981950289436, -0.000934751848252372, 3.3225,191.629470825195
0.167293133333333, 241.993107320101, -0.0010968232075767, 3.335,186.686141967773
0.16795992, 242.004838362156, -0.00100460183979625, 3.34875,186.686141967773
0.168626685, 242.016016721919, -0.000981729488681473, 3.36125,182.46630859375
0.169293121666667, 242.027347854354, -0.000893110939912768, 3.37375,185.016616821289
0.169960515, 242.038498609387, -0.00096263844762493, 3.3875,183.324142456055
0.170625883333333, 242.049851316925, -0.000942794444390427, 3.4,183.257034301758
0.171292046666667, 242.060800736119, -0.000894633363500886, 3.41375,183.257034301758
0.17196069, 242.072467723555, -0.00108676021313993, 3.4275,185.086090087891
0.172625683333333, 242.083308496592, -0.00122977202975642, 3.44,184.548309326172
0.173293226666667, 242.09471683857, -0.00139106792805799, 3.45375,182.70246887207
0.173960225, 242.105150092326, -0.00131158842022988, 3.4675,192.59651184082
0.174626633333333, 242.116369119084, -0.00177822548151213, 3.48,192.59651184082
0.175293111666667, 242.1264614876, -0.00189333719956395, 3.49375,182.579193115234
0.17595994, 242.136965052537, -0.00206121776712229, 3.50625,184.917709350586
0.176626603333333, 242.147194541029, -0.00219853136999562, 3.51875,192.410842895508
0.177293246666667, 242.158064292267, -0.00265439747228897, 3.5325,226.42155456543
0.17796066, 242.168498822855, -0.00265514893456378, 3.54625,226.42155456543
0.17862517, 242.177243102917, -0.0025290622677192, 3.55875,186.457550048828
0.179292181666667, 242.185428615509, -0.00251542645263123, 3.5725,198.635925292969
0.179959026666667, 242.193578176931, -0.00242641792341141, 3.58625,204.496047973633
0.180626666666667, 242.202460492816, -0.00182882843969149, 3.59875,207.512954711914
0.181292448333333, 242.211121565313, -0.00149266682471664, 3.6125,207.512954711914
0.18195903, 242.22240616122, -0.00168317075591756, 3.62625,206.501495361328
0.182626506666667, 242.234017691206, -0.00168084437280679, 3.63875,203.128402709961
0.183293128333333, 242.245611662774, -0.00147526469885698, 3.6525,208.076477050781
0.183958998333333, 242.256639206002, -0.00188755049019599, 3.66625,206.986770629883
0.184625498333333, 242.267518701899, -0.00175794949994322, 3.68,206.986770629883
0.185291778333333, 242.279050867057, -0.0013869026372675, 3.6925,200.602340698242
0.185958395, 242.290379632639, -0.00131111144416337, 3.70625,208.580841064453
0.186625683333333, 242.301745933151, -0.00134334782498551, 3.71875,200.599258422852
0.187292268333333, 242.313235654583, -0.00103982907043109, 3.73375,197.266983032227
0.187958803333333, 242.325408817759, -0.00125487926865713, 3.7475,197.266983032227
0.18862531, 242.336914183093, -0.00163658759586157, 3.76,199.954864501953
0.18929322, 242.348056750933, -0.00122520175933454, 3.7725,202.545440673828
0.189958485, 242.35929723832, -0.00127371232269506, 3.78625,197.021896362305
0.190625255, 242.371195265951, -0.00125102896203384, 3.8,201.641555786133
0.191292303333333, 242.382378343098, -0.00110414883967996, 3.81375,201.641555786133
0.191960683333333, 242.39407908492, -0.000995494297289375, 3.8275,201.021942138672
0.192625733333333, 242.40614430504, -0.00105301640799496, 3.84,203.647399902344
0.193296395, 242.41871669032, -0.00112825262898486, 3.85375,196.396072387695
0.193962953333333, 242.430628545911, -0.00135827207536967, 3.8675,241.729522705078
0.194629156666667, 242.442611790775, -0.00150807405094994, 3.88,241.729522705078
0.195296996666667, 242.454093946893, -0.00173767651826562, 3.89375,200.715942382813
0.195961525, 242.466303126967, -0.00203332216833084, 3.9075,200.396072387695
0.196629453333333, 242.477798277454, -0.00185269224115564, 3.92,206.541229248047
0.19729487, 242.48951672639, -0.00182014387599386, 3.93375,204.096069335938
0.197963441666667, 242.501392658347, -0.00191596806284981, 3.9475,204.096069335938
0.198630191666667, 242.513381490808, -0.00150361027513944, 3.96125,202.711212158203
0.199294938333333, 242.525782836759, -0.00154462721488478, 3.9725,208.770935058594
0.199961788333333, 242.53812185049, -0.00141555119827942, 3.9875,208.326171875
0.200628466666667, 242.550498673565, -0.00148080992039602, 4,206.287826538086
0.201294798333333, 242.563504116808, -0.00136154791081899, 4.01375,206.287826538086
0.20196212, 242.576154979707, -0.00164265029134099, 4.0275,203.58024597168
0.202628278333333, 242.588387470331, -0.00164298327460102, 4.04,207.309753417969
0.203294795, 242.600969125492, -0.00182379769247782, 4.05375,202.739120483398
0.203961478333333, 242.613534267539, -0.00162296078032002, 4.06625,205.704025268555
0.204628768333333, 242.625564565337, -0.00146097941645989, 4.08,205.704025268555
0.205295558333333, 242.637825881845, -0.00113124347875506, 4.09375,200.943969726563
0.205962043333333, 242.649960018708, -0.0010313964939907, 4.10625,200.51042175293
0.206630553333333, 242.662476590647, -0.000889064143192647, 4.12,197.608200073242
0.207295408333333, 242.675053374167, -0.000758386206984542, 4.13375,197.225692749023
0.207961671666667, 242.687722542655, -0.00077155854536814, 4.1475,197.225692749023
0.208628365, 242.700549750147, -0.000869947603378741, 4.16,201.515289306641
0.209295493333333, 242.713460858727, -0.000980030074056278, 4.1725,193.794509887695
0.209961555, 242.726292460719, -0.00119333435997937, 4.18625,235.639587402344
0.210628221666667, 242.738519477223, -0.00137223037422559, 4.19875,187.889694213867
0.211295001666667, 242.750712366427, -0.00146034494830979, 4.2125,187.889694213867
0.211962333333333, 242.762470493698, -0.00144956948952642, 4.22625,203.562591552734
0.212628241666667, 242.774894728576, -0.00147332979605796, 4.2375,193.408599853516
0.213296648333333, 242.786157828724, -0.00121324885966082, 4.25125,195.334579467773
0.213963101666667, 242.798071388933, -0.00110779965627261, 4.26375,188.85563659668
0.214628188333333, 242.809217901176, -0.000934924339643763, 4.2775,188.85563659668
0.215294988333333, 242.819916162697, -0.000909682107568009, 4.29,195.297225952148
0.215961683333333, 242.82945766359, -0.00102225295325563, 4.30375,205.328887939453
0.216628443333333, 242.840525182321, -0.0014364016509798, 4.3175,205.183364868164
0.217295188333333, 242.850218642303, -0.00130466926774617, 4.33125,215.330902099609
0.217961808333333, 242.861453105437, -0.00165132585555596, 4.34375,215.330902099609
0.218628246666667, 242.873195471599, -0.00173406169979489, 4.3575,215.661010742188
0.219296295, 242.885255788168, -0.00169439019249432, 4.37,217.413681030273
0.219961706666667, 242.89622036828, -0.0012343228011823, 4.38375,214.104263305664
0.220628278333333, 242.908403587027, -0.00124931454816461, 4.3975,215.017654418945
0.221295486666667, 242.920333800958, -0.00127974951939586, 4.41,215.017654418945
0.221962066666667, 242.932106968734, -0.00123941954515474, 4.42375,218.558532714844
0.222628343333333, 242.944073838812, -0.00115288439174348, 4.4375,216.862182617188
0.223295153333333, 242.956362883278, -0.00148571767389364, 4.45125,219.779174804688
0.223962505, 242.968548771066, -0.00152321279054502, 4.46375,220.435470581055
0.224628231666667, 242.979712276215, -0.00149618414818617, 4.4775,220.435470581055
0.225295363333333, 242.991888015622, -0.0014778025714999, 4.49125,219.802108764648
0.225961518333333, 243.003778812685, -0.00138017697511682, 4.50375,220.096145629883
0.226628755, 243.015574956059, -0.00141461074555105, 4.5175,260.732330322266
0.227294986666667, 243.027421541327, -0.00135696864082944, 4.53125,216.328079223633
0.227963051666667, 243.039917406103, -0.00132557671761638, 4.54375,216.328079223633
0.228628161666667, 243.051559849362, -0.00154181185633353, 4.5575,223.084609985352
0.229294803333333, 243.063471884186, -0.00168539364435078, 4.57125,212.490158081055
0.22996144, 243.075576659152, -0.00170874447145647, 4.58375,216.717666625977
0.230628683333333, 243.08731113888, -0.00205781593793808, 4.5975,216.303604125977
0.231294926666667, 243.099219129088, -0.00217687695766632, 4.61125,216.303604125977
0.231962981666667, 243.111360818699, -0.00229724141184978, 4.62375,215.19091796875
0.232629721666667, 243.123402013416, -0.00233925730143897, 4.6375,216.791076660156
0.23329637, 243.134898386842, -0.00205121326960973, 4.65125,218.466644287109
0.23396296, 243.147061612707, -0.00184109482365051, 4.66375,210.128753662109
0.23462976, 243.159277032834, -0.00157939696847036, 4.6775,210.128753662109
0.235294886666667, 243.171235528213, -0.00117942855847756, 4.69125,220.665420532227
0.23596152, 243.183840189561, -0.0011958857318569, 4.705,215.506042480469
0.236628166666667, 243.197206991756, -0.00175005989622182, 4.7175,212.659530639648
0.23729487, 243.210146751778, -0.00194955887559937, 4.73125,218.917785644531
0.237961636666667, 243.222985219036, -0.00250261409618943, 4.745,218.917785644531
0.23862963, 243.235805945462, -0.00251111716905552, 4.75875,213.996780395508
0.239295143333333, 243.248301253462, -0.00252294557494001, 4.7725,217.833282470703
0.239961631666667, 243.260464504699, -0.00200436912251628, 4.78375,215.278427124023
0.240628581666667, 243.272262176757, -0.00155073790796636, 4.7975,219.57666015625
