Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0339993666666667, 239.050443414049, -0.00169333240007053, 0.67375,208.936569213867
0.03466568, 239.062044570179, -0.00165954809698793, 0.6875,249.176177978516
0.035332345, 239.074264139172, -0.00171087551886661, 0.7,205.216949462891
0.0360006966666667, 239.086208590389, -0.00206605017880779, 0.715,208.479293823242
0.0366657616666667, 239.098426751942, -0.00196248938058333, 0.72625,208.479293823242
0.0373328433333333, 239.111012720655, -0.001986825658192, 0.74125,207.063507080078
0.03799938, 239.126431525364, -0.00147611631062362, 0.75375,203.159942626953
0.0386670716666667, 239.14121177175, -0.00148909815856549, 0.7675,202.644714355469
0.0393337916666667, 239.156337393822, -0.00143825221252653, 0.78,208.313110351563
0.0400005016666667, 239.171038127453, -0.0016361267734778, 0.79375,208.313110351563
0.0406672133333333, 239.18521589212, -0.00156448437195321, 0.8075,209.761978149414
0.0413337516666667, 239.196335100174, -0.00202124892913415, 0.82125,204.467681884766
0.042000465, 239.208278021675, -0.00193076447408898, 0.835,207.062683105469
0.0426670433333333, 239.219900274337, -0.00184562575048844, 0.8475,205.891372680664
0.0433328533333333, 239.2317491698, -0.00160390539185719, 0.86125,205.891372680664
0.0439991083333333, 239.243549994459, -0.00170470782867896, 0.87375,209.88005065918
0.0446661933333333, 239.255932017926, -0.00159472285310889, 0.8875,200.340286254883
0.0453323316666667, 239.26779599523, -0.00169458333725665, 0.90125,206.379806518555
0.04599936, 239.279793200635, -0.00182633971930198, 0.915,206.113067626953
0.0466658666666667, 239.291977289512, -0.00181665020599912, 0.92875,206.113067626953
0.0473324133333333, 239.304340840045, -0.0020185670639398, 0.9425,203.785934448242
0.0480003933333333, 239.316135601585, -0.00211813056294944, 0.955,207.502487182617
0.048665845, 239.327921199947, -0.00224606213706508, 0.96875,202.497604370117
0.04933235, 239.339460619579, -0.00196545773150873, 0.9825,201.765365600586
0.0499991716666667, 239.350905728637, -0.00224053341473699, 0.995,201.765365600586
0.0506663466666667, 239.36230626494, -0.00195754412899688, 1.00875,245.777679443359
0.0513324833333333, 239.373522594351, -0.00208132241175977, 1.02125,207.116821289063
0.05199907, 239.384849679266, -0.00199077795969597, 1.035,203.202453613281
0.0526666233333333, 239.396767441507, -0.00235714805731718, 1.05,201.825485229492
0.0533332283333333, 239.408048039103, -0.00229760554807909, 1.06125,201.825485229492
0.053999075, 239.419151166652, -0.00214050493907732, 1.075,201.305450439453
0.0546655983333333, 239.430092591916, -0.00180356336328525, 1.08875,206.859634399414
0.0553322666666667, 239.440817321815, -0.00138880569614709, 1.1025,202.347076416016
0.055999175, 239.451453150822, -0.000889198790860734, 1.115,209.475952148438
0.056666415, 239.461908174568, -0.000824435043882228, 1.12875,209.475952148438
0.0573325283333333, 239.47284530528, -0.00096858830320339, 1.1425,199.698516845703
0.0579991366666667, 239.483910605758, -0.00114773780473753, 1.15625,208.965301513672
0.05866604, 239.495130819369, -0.00160325442462366, 1.17,207.839935302734
0.0593323433333333, 239.506945358941, -0.00163080504078111, 1.18125,204.709121704102
0.0599989933333333, 239.518516776571, -0.00151489086300351, 1.195,204.709121704102
0.0606656916666667, 239.530458569593, -0.00156618678642722, 1.20875,207.632354736328
0.06133226, 239.542458148813, -0.00172401035907637, 1.22125,208.968109130859
0.0619990483333333, 239.554406043799, -0.00185541125897437, 1.23625,212.466186523438
0.0626661516666667, 239.566118462357, -0.00206277284341281, 1.24875,210.28434753418
0.063333285, 239.578228923294, -0.00245883394969749, 1.26125,210.28434753418
0.064000035, 239.589663787854, -0.00234653009065992, 1.275,213.181457519531
0.0646663, 239.601289232458, -0.00207998747884959, 1.28875,214.419403076172
0.065332905, 239.612796502653, -0.00202722462904069, 1.30125,209.429565429688
0.0659991933333333, 239.623177077375, -0.0017697730606113, 1.315,215.957229614258
0.06666586, 239.633734304449, -0.00123856124282536, 1.3275,215.957229614258
0.0673323083333333, 239.644329421703, -0.00121692782945896, 1.34,259.514923095703
0.0679990666666667, 239.6548875912, -0.00126658883502806, 1.355,209.345336914063
0.0686661016666667, 239.66508201894, -0.000668460878383614, 1.36625,212.07551574707
0.0693323, 239.675950038821, -0.000993581547891966, 1.38125,215.136825561523
0.0699989083333333, 239.687116843707, -0.00120725031550881, 1.39375,215.136825561523
0.0706656766666667, 239.697626133903, -0.0014500971175582, 1.4075,208.228317260742
0.07133225, 239.708819227911, -0.00158456236347964, 1.42,211.683197021484
0.0720005233333333, 239.719034429271, -0.00201211288804236, 1.43375,220.845092773438
0.0726655766666667, 239.729502524557, -0.00174282691398837, 1.44625,209.491973876953
0.0733323283333333, 239.739506275047, -0.00184213992560141, 1.46,209.491973876953
0.0739998, 239.749942908613, -0.00171505580890113, 1.47375,209.125411987305
0.07466582, 239.759193803723, -0.00108839478540256, 1.48625,210.193832397461
0.075332445, 239.769762761149, -0.000951168178144618, 1.5,207.650573730469
0.0759991266666667, 239.780011457292, -0.000994614995869573, 1.5125,209.495635986328
0.0766661366666667, 239.790613163418, -0.000935390470668733, 1.52625,209.495635986328
0.07733312, 239.801430576098, -0.00115299954039432, 1.53875,207.415863037109
0.0779993666666667, 239.812458882944, -0.00166828065839399, 1.5525,209.137557983398
0.0786677716666667, 239.82299365771, -0.00187429531048451, 1.56625,208.538955688477
0.07933278, 239.83332145894, -0.00195215939943275, 1.58,212.836868286133
0.0799991716666667, 239.843331108523, -0.00200772110864572, 1.5925,212.836868286133
0.08066583, 239.850061269203, -0.00160676574822555, 1.60625,211.133331298828
0.0813323166666667, 239.855706046752, -0.00160557180816676, 1.61875,195.411682128906
0.082000585, 239.861735576216, -0.00145417691259393, 1.6325,188.921157836914
0.0826657583333333, 239.867780108576, -0.0015105770796546, 1.64625,191.402313232422
0.0833323016666667, 239.873798643592, -0.00119688583605445, 1.65875,191.402313232422
0.0839996566666667, 239.883361277105, -0.00151114855095851, 1.6725,224.318817138672
0.08466583, 239.893734665195, -0.00118889273754922, 1.68625,188.692504882813
0.08533241, 239.904241706222, -0.00103520295723558, 1.7,193.609237670898
0.0859990733333333, 239.914567544257, -0.00113752481773291, 1.71375,187.073471069336
0.086666545, 239.924841367753, -0.00127617635340774, 1.72625,187.073471069336
0.087332625, 239.934587693062, -0.00103752784044321, 1.74,200.286590576172
0.0879994483333333, 239.944544444834, -0.00120459094903174, 1.7525,191.826110839844
0.0886663866666667, 239.954179990328, -0.00143620631519415, 1.76625,191.496719360352
0.0893332266666667, 239.963746216, -0.00121217156821979, 1.78,188.38508605957
0.089999605, 239.974033010326, -0.00118873674530501, 1.7925,188.38508605957
0.0906670883333333, 239.984240352139, -0.0011373238277566, 1.80625,195.248428344727
0.091333855, 239.993753252188, -0.000840712226248161, 1.82,188.212432861328
0.0920003933333333, 240.004073209252, -0.000622392192227904, 1.83375,184.955764770508
0.092832855, 240.019404746106, -0.000261106839247661, 1.85,191.735763549805
0.0934994666666667, 240.029832317102, -0.000390590835396978, 1.86375,184.912994384766
0.0941663333333333, 240.040260906537, -0.000792654640163698, 1.87625,184.912994384766
0.094832245, 240.051398976861, -0.00108779781544756, 1.89,179.99739074707
0.0954993683333333, 240.061645447085, -0.00166277743480201, 1.90375,191.717300415039
0.0961659283333333, 240.072201910527, -0.00196077946646606, 1.91625,183.730484008789
0.0968323516666667, 240.081939999918, -0.00216028744534753, 1.93,183.746490478516
0.0974990266666667, 240.092102921013, -0.00190311186300835, 1.94125,183.746490478516
0.0981658166666667, 240.102122042573, -0.00185235291256352, 1.95625,189.981521606445
0.0988323033333333, 240.112536261689, -0.00188896457355009, 1.97,180.865646362305
0.0995002016666667, 240.122777565727, -0.00191946104174563, 1.98375,184.250015258789
0.100165845, 240.133062733696, -0.00163294693308401, 1.9975,215.790969848633
0.100832805, 240.14321636706, -0.00170421135355271, 2.01,174.600967407227
0.101499101666667, 240.153332635995, -0.00187556424665719, 2.0225,174.600967407227
0.102165653333333, 240.1634450638, -0.00157045707192593, 2.03625,170.858154296875
0.102832618333333, 240.172890361004, -0.00147839619607789, 2.05,170.750152587891
0.103499531666667, 240.183002072124, -0.00147188352317122, 2.0625,169.83235168457
0.104165943333333, 240.192828061937, -0.00129289301368759, 2.075,169.83235168457
0.104832598333333, 240.202775241105, -0.000966531906442696, 2.08875,176.252532958984
0.10549974, 240.212326344975, -0.000884555024058084, 2.10125,168.132385253906
0.10616612, 240.22278516232, -0.000769375809408112, 2.115,167.782440185547
0.106832326666667, 240.232490417559, -0.000312165774594395, 2.1275,165.462585449219
0.107499651666667, 240.242809561429, -0.000461216287942358, 2.14125,165.462585449219
0.108165873333333, 240.253185483764, -0.000824774026861127, 2.155,167.824966430664
0.108832261666667, 240.263704558129, -0.00100238760548752, 2.1675,168.794372558594
0.109499161666667, 240.274155834056, -0.00128817575063169, 2.18125,177.675201416016
0.110165666666667, 240.284819005816, -0.00185937405990665, 2.195,173.842681884766
0.110832948333333, 240.295130556933, -0.00186265739497799, 2.2075,173.842681884766
0.111499898333333, 240.305190852665, -0.00140693678535176, 2.22125,170.288284301758
0.11216686, 240.315783448681, -0.001484641882292, 2.235,172.710205078125
0.112833876666667, 240.325595741356, -0.00116101213789553, 2.2475,172.686935424805
0.113499396666667, 240.335957448083, -0.000776032475036238, 2.26125,167.016494750977
0.114167135, 240.345878123489, -0.000568657391278168, 2.2725,167.016494750977
0.114833761666667, 240.356004666879, -0.000502890194682596, 2.28625,162.774261474609
0.115499251666667, 240.365741348209, -0.000227759014230169, 2.3,162.759231567383
0.116165951666667, 240.375785320937, -0.000308004983555864, 2.3125,165.014511108398
0.116833691666667, 240.38626246687, -0.000776596446696879, 2.32625,200.309173583984
0.1175005, 240.396500956577, -0.00114948221705231, 2.33875,166.977310180664
0.118167363333333, 240.406652735855, -0.00133313299246452, 2.3525,166.977310180664
0.118832851666667, 240.417070650036, -0.00132479341135838, 2.36625,165.477035522461
0.119500541666667, 240.427225043152, -0.00154092355534605, 2.38,169.683700561523
0.120166118333333, 240.437318521422, -0.00158399689183084, 2.3925,178.853393554688
0.120832785, 240.447766073339, -0.00162637126337367, 2.40625,178.853393554688
0.121500528333333, 240.458303432866, -0.00154941012904371, 2.42,175.641525268555
0.12216609, 240.468904370964, -0.00165217746715257, 2.4325,180.090942382813
0.122832816666667, 240.479864282191, -0.00149850718583492, 2.44625,174.462631225586
0.123499188333333, 240.49046709082, -0.00137596634093851, 2.46,176.074371337891
0.124166703333333, 240.501573631224, -0.00110955272262686, 2.4725,176.074371337891
0.124832616666667, 240.512367353037, -0.00143062809536075, 2.48625,171.09944152832
0.125500033333333, 240.523627516263, -0.00159449936426654, 2.5,171.934631347656
0.126166003333333, 240.534196100417, -0.0015190831523695, 2.51375,170.549728393555
0.126832295, 240.544824213884, -0.00144009411988502, 2.5275,170.878997802734
0.127499841666667, 240.555327505661, -0.00144030110947392, 2.54,170.878997802734
0.128166226666667, 240.565571333655, -0.00126239654542828, 2.55375,167.83723449707
0.128832281666667, 240.576195632897, -0.000908348328905241, 2.56625,173.56672668457
0.12949973, 240.587146145233, -0.000970464708886915, 2.58,163.338119506836
0.130165666666667, 240.597475907319, -0.000613949116274179, 2.59375,164.439880371094
0.13083282, 240.608188156038, -0.000392194254796601, 2.60625,164.439880371094
0.131499158333333, 240.61885725512, -0.000341999276033668, 2.62,158.90412902832
0.132166348333333, 240.629074164271, -0.000413559181652311, 2.63375,164.864608764648
0.132832286666667, 240.639809361752, -0.000520695800291752, 2.6475,196.864791870117
0.133499566666667, 240.650971807413, -0.000716698455290197, 2.66125,170.914352416992
0.134166433333333, 240.661480674041, -0.00113331752895286, 2.6725,169.029327392578
0.134832261666667, 240.672762105168, -0.00151086206526996, 2.68625,169.029327392578
0.135499, 240.683324535157, -0.001660268060744, 2.7,163.854110717773
0.136166628333333, 240.694017380342, -0.00156419938616782, 2.71375,164.55305480957
0.13683387, 240.704254824404, -0.00201011648821528, 2.7275,164.719085693359
0.137500335, 240.715173667235, -0.00175456982405434, 2.74,164.719085693359
0.13816572, 240.725623756704, -0.00156193599986073, 2.755,162.319030761719
0.138832528333333, 240.736908435286, -0.00142208452449326, 2.7675,165.707763671875
0.139499668333333, 240.747851766195, -0.00134542187518331, 2.78125,165.646331787109
0.140165835, 240.759272709614, -0.00110064617001127, 2.79375,166.149505615234
0.140832931666667, 240.770185295663, -0.00123632335508434, 2.8075,166.149505615234
0.14149976, 240.78130541293, -0.00112688585200648, 2.82125,166.759552001953
0.142165923333333, 240.791732136993, -0.000795329005736027, 2.83375,170.264022827148
0.142832285, 240.802731055852, -0.000949600756824402, 2.84875,174.275665283203
0.143498971666667, 240.813303892137, -0.000650580276299247, 2.86,165.365219116211
0.144166351666667, 240.823649391453, -0.0004210168070393, 2.87375,165.365219116211
0.144832815, 240.834650395257, -0.000651214744470603, 2.88625,168.607223510742
0.145498925, 240.84555638224, -0.0013421520393891, 2.9,173.151260375977
0.146165778333333, 240.856310972932, -0.00129789376245571, 2.91375,168.350158691406
0.1468323, 240.866795454746, -0.0017826004161271, 2.92625,164.690093994141
0.147499595, 240.87788451375, -0.00212942499544881, 2.94,164.690093994141
0.148165813333333, 240.888324656781, -0.00213745559206411, 2.9525,175.611114501953
0.148832268333333, 240.898519794388, -0.0018407629946379, 2.96625,168.554931640625
0.149499743333333, 240.908784503854, -0.00182139146767544, 2.98,200.5703125
0.15016572, 240.919238354557, -0.00162641626108451, 2.99375,180.246536254883
0.150832981666667, 240.929608110748, -0.00147216400903463, 3.00625,173.339767456055
0.151498966666667, 240.939564173097, -0.00112661586555013, 3.01875,173.339767456055
0.152165603333333, 240.950046394969, -0.00112321853618164, 3.0325,170.281814575195
0.152832785, 240.95960071291, -0.000819395296909593, 3.04625,170.797103881836
0.153499466666667, 240.970502617025, -0.00106081417069328, 3.05875,169.3623046875
0.154165813333333, 240.980334993795, -0.000950074733020848, 3.07125,169.3623046875
0.154832541666667, 240.990994679591, -0.000906867903264177, 3.08625,170.111999511719
0.155500276666667, 241.001364335067, -0.000963446561413842, 3.09875,166.383544921875
0.156165883333333, 241.012543249247, -0.001192855538439, 3.1125,177.114288330078
0.156832608333333, 241.022422225311, -0.00087661892265893, 3.125,170.750778198242
0.157499453333333, 241.032837011919, -0.000780122769564053, 3.1375,170.750778198242
0.158165858333333, 241.042988279856, -0.000818162358880083, 3.15125,172.655456542969
0.158832263333333, 241.053469717534, -0.000816723931122309, 3.165,168.098693847656
0.15949918, 241.063488722665, -0.000872489630075376, 3.17875,168.966934204102
0.160166316666667, 241.073966617853, -0.000740718248849771, 3.19125,173.013214111328
0.160832271666667, 241.0844336864, -0.000729584308070266, 3.20375,173.013214111328
0.161499575, 241.095436212631, -0.000880967204247868, 3.2175,171.49430847168
0.162165835, 241.106128672715, -0.000987155870473163, 3.23125,168.188629150391
0.162832881666667, 241.116967132832, -0.000916182435381211, 3.24375,170.180084228516
0.1634991, 241.12763896926, -0.00123958719109593, 3.2575,169.470550537109
0.16416608, 241.138370845539, -0.00129302200716502, 3.2725,169.470550537109
0.16483411, 241.148946300208, -0.00126000116577371, 3.285,165.111526489258
0.165499476666667, 241.159716918456, -0.00118793278567609, 3.2975,172.818374633789
0.166165821666667, 241.170363913385, -0.00103753833982901, 3.31125,196.723739624023
0.16683231, 241.181953732631, -0.000887199391163601, 3.325,168.623062133789
0.167499765, 241.193298978764, -0.000958276321018124, 3.3375,167.205429077148
0.168166445, 241.204453428685, -0.00111448597475432, 3.35125,167.205429077148
0.168832428333333, 241.215909129077, -0.000966323416823119, 3.365,169.564926147461
0.169499478333333, 241.227178456056, -0.00110309404697745, 3.37875,166.98828125
0.170166868333333, 241.238038507775, -0.00112648237219322, 3.39125,168.900619506836
0.17083248, 241.248882406228, -0.00118956470363937, 3.405,168.900619506836
0.171499198333333, 241.259842554906, -0.00101103467103256, 3.41875,169.251281738281
0.17216565, 241.270699680566, -0.000875918457771322, 3.4325,164.878768920898
0.172832301666667, 241.281695350539, -0.000722698153902171, 3.445,169.212829589844
0.17349918, 241.29248691046, -0.0010107496854172, 3.45875,169.49072265625
0.174165696666667, 241.303616528397, -0.000883463078879971, 3.4725,169.49072265625
0.17483226, 241.314244292573, -0.000874103549009585, 3.485,168.09423828125
0.175499311666667, 241.325265393308, -0.000783062621904537, 3.5,171.101669311523
0.176166378333333, 241.33585762803, -0.000690532269569496, 3.5125,171.81852722168
0.176832348333333, 241.34704168303, -0.000524624102941507, 3.525,167.349395751953
0.177499183333333, 241.358125147434, -0.000684915051680353, 3.53875,167.349395751953
0.178166205, 241.369568868698, -0.00070351861722082, 3.5525,164.510528564453
0.178832838333333, 241.380953460139, -0.000913658062142938, 3.565,168.22932434082
0.179499293333333, 241.392500088259, -0.00103218360873169, 3.58,174.322189331055
0.180166146666667, 241.403141572617, -0.000659947305770395, 3.59125,174.877563476563
0.180832651666667, 241.414313340992, -0.000544508604134897, 3.605,174.877563476563
0.181499106666667, 241.425373878265, -0.000322174771710137, 3.61875,173.764434814453
0.182166006666667, 241.436542334847, -0.000437370485528545, 3.6325,172.930557250977
0.182832635, 241.448157686784, -0.000531786243114784, 3.645,210.022430419922
0.183499736666667, 241.460054952064, -0.00107891676133428, 3.65875,173.629592895508
0.184165801666667, 241.471871653563, -0.00117666385161527, 3.6725,173.080047607422
0.184832315, 241.483666864897, -0.00144969963731503, 3.685,173.080047607422
0.185499123333333, 241.495180374845, -0.00152605180225224, 3.69875,174.268814086914
0.186165646666667, 241.506568910271, -0.00148473037781053, 3.7125,177.899429321289
0.186832825, 241.517758994633, -0.00111504694658741, 3.725,178.9873046875
0.187500153333333, 241.529060475076, -0.00094166015560953, 3.73875,178.9873046875
0.188166861666667, 241.540053463862, -0.000925034990697026, 3.7525,177.004653930664
0.18883279, 241.551423494544, -0.00109054267742433, 3.765,176.933334350586
0.189499261666667, 241.562979336457, -0.0013101631460935, 3.77875,173.776123046875
0.190165843333333, 241.574585232734, -0.00149151753690425, 3.79125,174.703964233398
0.1908326, 241.586452026404, -0.00188118896410459, 3.805,174.703964233398
0.191499111666667, 241.598443568815, -0.00207310282445712, 3.8175,180.600997924805
0.192165776666667, 241.609915702265, -0.00199320783748429, 3.83125,171.124618530273
0.192832345, 241.621540020007, -0.00173178146868489, 3.84375,170.081436157227
0.193499013333333, 241.633212555233, -0.00200228538154561, 3.8575,168.66828918457
0.19416816, 241.644377196214, -0.00147788172181628, 3.87,168.66828918457
0.194833776666667, 241.655750347975, -0.000985534451895684, 3.8825,174.14469909668
0.195499738333333, 241.666996331181, -0.00077717541753779, 3.89625,171.897354125977
0.196165781666667, 241.678179271979, -0.000853700073760126, 3.91,178.464294433594
0.196833731666667, 241.689174446292, -0.000391844772240609, 3.92375,172.284484863281
0.197500543333333, 241.700095136263, -0.000501798249398213, 3.93625,172.284484863281
0.198167098333333, 241.71071595071, -0.000722392169196382, 3.95,174.898590087891
0.198832838333333, 241.721401385568, -0.000881693167680299, 3.9625,172.786315917969
0.199499546666667, 241.732466825894, -0.000803577091347295, 3.97625,207.684646606445
0.200166001666667, 241.743283988494, -0.00115808578476841, 3.99,170.051788330078
0.200833218333333, 241.754327949912, -0.00123851624483821, 4.0025,174.668182373047
0.201499575, 241.765889575182, -0.00148653478714396, 4.01625,174.668182373047
0.202165955, 241.777149620732, -0.0015907705514774, 4.02875,173.349639892578
0.20283326, 241.786542946134, -0.00174044653342904, 4.04125,172.675521850586
0.203501745, 241.795734766055, -0.00161881164302098, 4.055,188.819976806641
0.204166386666667, 241.804520643371, -0.0015858762972994, 4.06875,188.819976806641
0.204832353333333, 241.814337469655, -0.00147560033635259, 4.0825,198.776977539063
0.20549913, 241.82406088467, -0.00148130454985712, 4.09625,189.096038818359
0.20616608, 241.835255021673, -0.00133675531042974, 4.10875,190.52702331543
0.206832375, 241.847064135792, -0.00122015566713609, 4.12125,193.493225097656
0.20749906, 241.859100388951, -0.00121055914912497, 4.135,193.493225097656
0.208166383333333, 241.870009898486, -0.00128403595844979, 4.14875,194.417388916016
0.208832285, 241.881060636187, -0.000884795011898843, 4.16125,197.352081298828
0.209499291666667, 241.891622066779, -0.000933304075313702, 4.17625,193.160369873047
0.210165641666667, 241.903289521738, -0.00089039573051328, 4.19,189.043060302734
0.210832951666667, 241.9141775077, -0.000830590734462108, 4.2025,189.043060302734
0.211498903333333, 241.92539553899, -0.000583680636524165, 4.21625,190.937026977539
0.212165991666667, 241.936987665032, -0.000729984787800919, 4.22875,183.152099609375
0.212833506666667, 241.948814544602, -0.000734243073946916, 4.2425,185.714828491211
0.213499273333333, 241.960557318427, -0.000755931984579999, 4.25625,182.828033447266
0.214166335, 241.972686573231, -0.000958646802409491, 4.27,182.828033447266
0.214832318333333, 241.984731702386, -0.000777460403216918, 4.2825,184.289779663086
0.215499315, 241.996403833061, -0.00079364159046355, 4.29625,230.025039672852
0.216166218333333, 242.008367701754, -0.000628547882956563, 4.31,187.093505859375
0.21683229, 242.019837612307, -0.00047139927635264, 4.32375,187.451293945313
0.217499583333333, 242.031356612859, -0.000211412835192908, 4.33625,189.200531005859
0.218166095, 242.042856446528, -0.000179213952544614, 4.35,189.200531005859
0.218833015, 242.055451118085, -0.000181436840871562, 4.36375,190.678268432617
0.219499948333333, 242.068066332662, -0.000549263365279626, 4.3775,188.248138427734
0.22016676, 242.080664682358, -0.000831027212590981, 4.39,194.065856933594
0.220832635, 242.093237426903, -0.00110968771575939, 4.40375,194.065856933594
0.221499526666667, 242.106019591623, -0.00159785169575415, 4.41625,186.312652587891
0.222165611666667, 242.118298347315, -0.00178148297214912, 4.43,188.71989440918
0.222832206666667, 242.130182311727, -0.00179653021637686, 4.4425,192.08171081543
0.223501555, 242.142102396852, -0.00194594671136423, 4.45625,191.384536743164
0.22416813, 242.154373953148, -0.00176322738915522, 4.46875,191.384536743164
0.224834948333333, 242.16630054586, -0.0016835798897727, 4.4825,194.791366577148
0.225501425, 242.178304102518, -0.00117042416503502, 4.49625,197.732299804688
0.226169733333333, 242.190776230026, -0.000977740843336094, 4.51,190.158950805664
0.226835243333333, 242.203737585635, -0.000916642912194265, 4.5225,188.509490966797
0.227501341666667, 242.216576111008, -0.00110178461271836, 4.53625,188.509490966797
0.228168465, 242.22942462221, -0.00100666839030828, 4.55,192.588623046875
0.228835253333333, 242.2426867993, -0.00143069409194947, 4.5625,194.370330810547
0.229501286666667, 242.255937040853, -0.0016878921731547, 4.57625,184.927429199219
0.230168285, 242.26866018468, -0.00146723975632606, 4.59,184.32942199707
0.230834601666667, 242.281342840535, -0.00139188654125396, 4.6025,184.32942199707
0.231501481666667, 242.293947869764, -0.00161582829287281, 4.61625,179.693450927734
0.232168171666667, 242.306436742924, -0.00178024103455193, 4.63,218.082885742188
0.232834721666667, 242.318702553207, -0.00128483091848978, 4.6425,178.267608642578
0.233501556666667, 242.330633049727, -0.001353771955654, 4.65625,179.3388671875
0.234169001666667, 242.342452622858, -0.00110025918932394, 4.66875,179.832916259766
0.234834605, 242.354071559558, -0.000940538211943353, 4.68125,179.832916259766
0.235501746666667, 242.365217358023, -0.000735820994674192, 4.695,177.900360107422
0.236168215, 242.376531238857, -0.000995114470632095, 4.70875,176.213317871094
0.236834718333333, 242.388121552624, -0.0012367673326652, 4.72125,175.924011230469
0.237501925, 242.399958855514, -0.00128601885880845, 4.735,175.924011230469
0.238168525, 242.411973041822, -0.00139275649747161, 4.7475,177.898391723633
0.238835193333333, 242.424051898409, -0.00160731922020283, 4.76,179.240615844727
0.239501798333333, 242.435057765724, -0.00152903665228232, 4.7725,181.139907836914
0.240169238333333, 242.446227012528, -0.00151372542138086, 4.7875,198.243743896484
0.240836203333333, 242.457964808728, -0.00187974603657361, 4.8,198.243743896484
0.241501715, 242.469187097546, -0.00202535122299343, 4.81375,198.634307861328
0.242168256666667, 242.480499573292, -0.00201712413623879, 4.82625,197.942611694336
