Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.081666595, 239.834826352718, -0.000998003073809087, 1.62875,266.979461669922
0.082499685, 239.845666529301, -0.000601186005476381, 1.6425,221.059188842773
0.083166785, 239.856335800826, -0.000739866039736129, 1.65625,221.059188842773
0.08383474, 239.867553074274, -0.00082775112536537, 1.66875,223.217712402344
0.084499745, 239.878358202913, -0.000696705707614705, 1.6825,226.718826293945
0.0851664783333333, 239.888738706318, -0.000994176765954991, 1.695,221.21354675293
0.085833465, 239.899262698577, -0.00105169587683302, 1.70875,230.946838378906
0.08649976, 239.909823797235, -0.00102265283561803, 1.72125,230.946838378906
0.087166505, 239.920251045989, -0.00120659609633138, 1.735,225.259399414063
0.0878331383333333, 239.930535761736, -0.00151831493904369, 1.74875,227.42903137207
0.08849964, 239.940828440986, -0.00175536153244799, 1.7625,225.152526855469
0.0891665766666667, 239.950212764227, -0.00186197167753687, 1.77625,228.554824829102
0.0898331983333333, 239.956865093967, -0.00173798640518508, 1.78875,228.554824829102
0.0904996483333333, 239.964078090128, -0.00166324515937577, 1.8025,208.239639282227
0.0911665083333333, 239.971788888946, -0.00166024830986546, 1.81625,207.202331542969
0.0918330283333333, 239.979963118806, -0.00144859694091106, 1.83,195.22932434082
0.0924998883333333, 239.989232583565, -0.00138660955447057, 1.8425,201.536499023438
0.0931666933333333, 240.001874165817, -0.00170603650996647, 1.85625,201.536499023438
0.0938332316666667, 240.013635330071, -0.00165362614249861, 1.87,196.462219238281
0.0945016483333333, 240.025408827313, -0.00179570050625679, 1.8825,200.930419921875
0.0951665366666667, 240.036939474802, -0.00169705346116381, 1.89625,195.338729858398
0.0958338516666667, 240.048607997661, -0.00182976229531148, 1.90875,200.298782348633
0.096499725, 240.059987177786, -0.00166629150630638, 1.9225,200.298782348633
0.09716666, 240.071300429027, -0.00179386009867392, 1.93625,205.408157348633
0.0978332016666667, 240.082437976054, -0.00173877536554871, 1.95,201.350997924805
0.09849967, 240.093840767667, -0.00187244865127897, 1.9625,232.05989074707
0.099166335, 240.104778916797, -0.00187469103864441, 1.97625,200.913803100586
0.09983426, 240.115928040019, -0.00195184866313496, 1.98875,200.913803100586
0.100499756666667, 240.127144160297, -0.00197741937871879, 2.00375,199.795440673828
0.101166668333333, 240.138375435136, -0.00190281312608452, 2.01625,195.478302001953
0.101834575, 240.149203082369, -0.00183234666554714, 2.03,205.131057739258
0.102499745, 240.160175301011, -0.00183265714994112, 2.0425,197.189971923828
0.103166788333333, 240.171116248463, -0.00197092470488371, 2.05625,197.189971923828
0.103833071666667, 240.182110486901, -0.00193189966512846, 2.07,198.974044799805
0.10449969, 240.192878686162, -0.00207532846081407, 2.0825,194.779327392578
0.105166346666667, 240.203550431093, -0.00200549196863233, 2.09625,194.187698364258
0.105833076666667, 240.213893028082, -0.00153874241297733, 2.10875,194.187698364258
0.10649985, 240.223857881053, -0.00097996647973556, 2.12125,195.055953979492
0.107166586666667, 240.234357029897, -0.00103023195494545, 2.13625,188.871429443359
0.107833186666667, 240.244740896538, -0.000636854213928286, 2.15,185.124969482422
0.108499816666667, 240.255219710453, -0.000211210093579671, 2.16375,191.45344543457
0.109166508333333, 240.266011777291, -0.000369920121763688, 2.17625,189.316314697266
0.109833468333333, 240.277274514655, -0.000706014240076634, 2.19,189.316314697266
0.110500268333333, 240.28793967951, -0.000586246755848187, 2.20375,185.025451660156
0.111166565, 240.298547057867, -0.000639650073441041, 2.21625,184.292755126953
0.111833613333333, 240.309607994065, -0.000904139288424501, 2.22875,184.746917724609
0.112499741666667, 240.320393100798, -0.00105958548051191, 2.24125,178.566421508789
0.113166606666667, 240.331051002284, -0.000908376575586344, 2.255,178.566421508789
0.11383314, 240.342207973013, -0.00119180233941281, 2.26875,180.182342529297
0.1144997, 240.352976374514, -0.00121170783959036, 2.28125,219.471771240234
0.115166558333333, 240.364229752012, -0.00146908441182083, 2.295,178.307144165039
0.1158331, 240.374956429885, -0.00117480069336882, 2.3075,175.628005981445
0.116499705, 240.385530800489, -0.000873681818263439, 2.32125,175.628005981445
0.117166371666667, 240.395564116237, -0.000195135400986924, 2.335,173.401641845703
0.117833493333333, 240.406431769281, 0.000183184596416693, 2.34875,173.920364379883
0.118499781666667, 240.416273134694, 0.000748219715234709, 2.36125,174.096176147461
0.119166575, 240.426812802821, 0.00102457483421274, 2.37375,179.26057434082
0.119833161666667, 240.437188549765, 0.000731783540797014, 2.3875,179.26057434082
0.120500461666667, 240.448070106016, 0.000831717521240527, 2.4,180.08674621582
0.1211669, 240.458617519804, 0.000579145207681344, 2.41375,178.688629150391
0.121833186666667, 240.469179666662, 0.000325707437613956, 2.4275,174.139617919922
0.122500256666667, 240.479416904642, 8.06122484590046E-05, 2.43875,177.168319702148
0.123166478333333, 240.4894198912, 0.000215221487186926, 2.45375,177.168319702148
0.123853456666667, 240.499302020346, -0.000216717816966122, 2.46625,173.283172607422
0.124499696666667, 240.509082630017, -0.000139603690304527, 2.47875,166.209350585938
0.125166481666667, 240.519133633297, 1.91168373290583E-05, 2.4925,170.938140869141
0.125833166666667, 240.529142114735, 5.88558412915367E-05, 2.505,171.209625244141
0.126499771666667, 240.539519292247, -2.12806335314666E-05, 2.51875,171.209625244141
0.127166535, 240.549985452643, 0.000249637258528316, 2.5325,177.000076293945
0.127833078333333, 240.560643929476, 0.000112920625652498, 2.545,181.951171875
0.128499743333333, 240.570970139615, -0.000212140046900977, 2.55875,180.567764282227
0.129166475, 240.582107407591, -0.000535858286900996, 2.5725,180.834518432617
0.129833198333333, 240.592362550409, -0.000872531376118616, 2.58625,180.834518432617
0.130499765, 240.602596739586, -0.00109657512261814, 2.59875,180.43017578125
0.131166773333333, 240.612779505361, -0.00102545019516146, 2.6125,214.688995361328
0.131833793333333, 240.623351127787, -0.000869995003527625, 2.625,182.676025390625
0.132499696666667, 240.633427075823, -0.000782577894375963, 2.63875,179.545486450195
0.1331665, 240.644557190571, -0.000595409795664255, 2.6525,179.545486450195
0.13383343, 240.655522580904, -0.000761346460855905, 2.66625,181.970184326172
0.134500076666667, 240.666689737521, -0.00105769857542133, 2.68,174.241165161133
0.13516682, 240.677663173653, -0.00133469716205337, 2.69375,177.132080078125
0.1358333, 240.688614595094, -0.0012826692753721, 2.705,175.214935302734
0.136500071666667, 240.699382508103, -0.00126213680668772, 2.72,175.214935302734
0.13716676, 240.710013036292, -0.0011743297171487, 2.7325,176.310104370117
0.137834201666667, 240.720897401236, -0.00105714210336145, 2.74625,178.688262939453
0.138499978333333, 240.731977739616, -0.000959765494471827, 2.76,171.214538574219
0.139166808333333, 240.743308681198, -0.00123372823360158, 2.7725,175.703704833984
0.139833543333333, 240.754131270972, -0.0012430607648327, 2.78625,175.703704833984
0.140499978333333, 240.76487729157, -0.000929509014202057, 2.8,170.127059936523
0.141166793333333, 240.775576722017, -0.000725429264931805, 2.81375,171.422805786133
0.141833625, 240.785954094288, -0.000689678560658974, 2.8275,169.586380004883
0.142500066666667, 240.796273743082, -0.000505198326881732, 2.83875,171.181457519531
0.143166851666667, 240.80707309925, -0.000295523858630895, 2.85375,171.181457519531
0.143833331666667, 240.818069138411, -0.000754823288520924, 2.86625,183.174865722656
0.144500128333333, 240.828829239441, -0.000747481157312985, 2.88,172.017730712891
0.145166643333333, 240.839366304834, -0.000404452887272294, 2.8925,181.6572265625
0.145833485, 240.850258020617, -0.000581475495641293, 2.90625,172.451202392578
0.146499953333333, 240.86143828064, -0.000831965913746181, 2.92,172.451202392578
0.14716679, 240.872587256508, -0.000568457649492484, 2.93375,172.858795166016
0.147833525, 240.883781307482, -0.000859131049268231, 2.9475,212.1025390625
0.148499973333333, 240.894876522487, -0.00111624063491242, 2.96,175.385848999023
0.149166686666667, 240.9057238052, -0.00109353327550325, 2.97375,178.294128417969
0.149833391666667, 240.916438338766, -0.000892913852405175, 2.98625,178.294128417969
0.150500006666667, 240.927107163837, -0.000925021239707378, 3,175.536773681641
0.151166886666667, 240.936902980565, -0.000709788050619124, 3.01375,173.906143188477
0.151833548333333, 240.947638882192, -0.000807499142693182, 3.0275,180.393218994141
0.15250011, 240.957996656446, -0.000838315094807876, 3.04,179.515563964844
0.153166586666667, 240.968873829995, -0.00111702509550285, 3.05375,179.515563964844
0.153833901666667, 240.979286744442, -0.00112145437303081, 3.06625,175.362335205078
0.154500085, 240.990321718436, -0.0013880629815999, 3.08,179.048934936523
0.155167161666667, 241.000806316362, -0.00143845145063211, 3.09375,179.248733520508
0.155833423333333, 241.011384433999, -0.00116176184846965, 3.10625,178.914962768555
0.15650008, 241.021383268217, -0.000989741488878189, 3.11875,178.914962768555
0.157166845, 241.032531675058, -0.00101100592079888, 3.1325,177.503280639648
0.157833386666667, 241.043238921023, -0.000916230181270843, 3.14625,185.241012573242
0.158500218333333, 241.054237067134, -0.000771134969254402, 3.16,183.412689208984
0.15916717, 241.064981164396, -0.000905955697344437, 3.1725,178.043960571289
0.159833805, 241.075556824607, -0.00147492361867043, 3.185,178.043960571289
0.160501943333333, 241.085920726812, -0.00149387666670313, 3.19875,181.023742675781
0.161166836666667, 241.096881152119, -0.0015166950205819, 3.2125,175.408187866211
0.161833693333333, 241.1074674816, -0.00178168521040107, 3.225,183.934829711914
0.162500138333333, 241.118210836765, -0.0017259435102597, 3.23875,176.110092163086
0.163166881666667, 241.129510112773, -0.0014850376107282, 3.25125,176.110092163086
0.163834103333333, 241.140350703755, -0.00140274274428508, 3.265,176.745788574219
0.164501443333333, 241.150995996277, -0.00165701747229701, 3.27875,220.61604309082
0.16516855, 241.161975436614, -0.00163784393531327, 3.29125,178.508010864258
0.165833321666667, 241.172868335064, -0.00168621800555309, 3.305,180.179107666016
0.166499991666667, 241.183516721721, -0.0016365884983752, 3.3175,180.179107666016
0.167168171666667, 241.194266343168, -0.0016983763948488, 3.33125,179.340438842773
0.167834865, 241.205155881643, -0.00169576502603765, 3.345,175.078567504883
0.168499991666667, 241.215725344768, -0.00148163128177078, 3.3575,175.195220947266
0.169167101666667, 241.226401809662, -0.00141218776980394, 3.37,177.124465942383
0.169833268333333, 241.237248687859, -0.00153759197089627, 3.38375,177.124465942383
0.17049995, 241.248412740818, -0.00171497006137009, 3.3975,176.111663818359
0.171166758333333, 241.259466380846, -0.00148825794884708, 3.41,178.596740722656
0.17183484, 241.270487321637, -0.00146728750217319, 3.425,176.179733276367
0.172501996666667, 241.281868944247, -0.00161410312782023, 3.4375,175.033279418945
0.173166611666667, 241.293146627983, -0.00128765052518674, 3.4525,175.033279418945
0.173833446666667, 241.30412568892, -0.00114418423132728, 3.46375,173.766479492188
0.174499998333333, 241.315320512749, -0.00135840347130639, 3.4775,177.611618041992
0.175166675, 241.326569939099, -0.00170230469751981, 3.49125,176.179748535156
0.175834, 241.338153089545, -0.00176068326522969, 3.50375,173.824600219727
0.176500011666667, 241.34955301046, -0.00178916833443915, 3.5175,173.824600219727
0.1771686, 241.361034458183, -0.00212631839978704, 3.53125,172.558502197266
0.17783355, 241.372074628948, -0.00180563750727748, 3.545,176.145538330078
0.178502028333333, 241.383899007455, -0.00175485305807528, 3.5575,183.129119873047
0.179169263333333, 241.394987273315, -0.00175392010494768, 3.57125,177.91780090332
0.179833325, 241.40645536222, -0.00173108675184613, 3.585,177.91780090332
0.18050007, 241.417470699096, -0.00138163730430863, 3.59875,175.576095581055
0.181166818333333, 241.429139344804, -0.00151591205983086, 3.61125,205.436889648438
0.18183349, 241.440058370489, -0.00144363219037113, 3.625,175.142776489258
0.18250002, 241.451816980617, -0.00176079725950559, 3.63875,174.841369628906
0.183166645, 241.46333379618, -0.00198203014720582, 3.65125,174.841369628906
0.18383339, 241.474892500215, -0.00203355705903013, 3.665,183.441558837891
0.18450016, 241.486513181237, -0.0020109351952907, 3.67875,183.742584228516
0.18516684, 241.498482050741, -0.00180855036087243, 3.6925,173.658782958984
0.185833358333333, 241.509312834048, -0.00125460268507115, 3.705,180.672836303711
0.18650006, 241.520687998489, -0.00123337575126054, 3.7175,180.672836303711
0.187166843333333, 241.532295442594, -0.00161565554976889, 3.73125,184.334732055664
0.187833513333333, 241.543695810964, -0.0015485849186756, 3.745,171.910507202148
0.188500283333333, 241.554714237573, -0.00173923884231685, 3.75875,177.661407470703
0.18916676, 241.5662652239, -0.00199214413917857, 3.7725,180.773071289063
0.189833445, 241.577759026484, -0.00175750042509337, 3.785,180.773071289063
0.190500003333333, 241.588981712883, -0.00145748699444323, 3.79875,179.86701965332
0.191166761666667, 241.600215570953, -0.00143106732149837, 3.8125,178.979965209961
0.191833903333333, 241.611892129498, -0.00142390668114323, 3.825,178.004745483398
0.192500213333333, 241.623278201332, -0.00153499710114728, 3.83875,185.193710327148
0.19316731, 241.634188212486, -0.0017600562966591, 3.8525,185.193710327148
0.193833823333333, 241.645587049882, -0.00135764150951825, 3.865,184.102386474609
0.194500131666667, 241.656670363123, -0.00146524910448408, 3.87875,183.264892578125
0.195166845, 241.667986820876, -0.00142536910760644, 3.89125,181.975982666016
0.195834318333333, 241.67947617987, -0.00120770904045114, 3.90375,188.040512084961
0.196499966666667, 241.691130409137, -0.000870185493926839, 3.91875,188.040512084961
0.1971667, 241.702703268641, -0.00126169732866753, 3.93125,222.933029174805
0.197833311666667, 241.715015371833, -0.00159587454327431, 3.945,181.255157470703
0.198499981666667, 241.726920712337, -0.00162494458314981, 3.9575,182.335372924805
0.199166611666667, 241.738705387915, -0.00168754993857196, 3.97125,180.156066894531
0.199833528333333, 241.750472344497, -0.00180819637862825, 3.985,180.156066894531
0.200500068333333, 241.762610801961, -0.00178092174866727, 3.99875,179.289855957031
0.201167148333333, 241.773910987789, -0.0013760680840429, 4.01,180.445983886719
0.201833356666667, 241.785097724456, -0.001142334824198, 4.02375,182.428756713867
0.202499953333333, 241.796937511205, -0.000978448556026922, 4.03625,177.260879516602
0.203166698333333, 241.80857220448, -0.00105624214852821, 4.05,177.260879516602
0.203833618333333, 241.819705977253, -0.00101400427004231, 4.06375,182.028762817383
0.204500036666667, 241.830855862159, -0.00108360677401715, 4.07625,174.936340332031
0.205167791666667, 241.842245708196, -0.00124455019002019, 4.09,180.059341430664
0.205833693333333, 241.853245197294, -0.00124448419332519, 4.1025,177.009552001953
0.206499988333333, 241.864170903655, -0.00128386471531278, 4.11625,177.009552001953
0.20716663, 241.87553469334, -0.00133648957203407, 4.13,177.523376464844
0.207833506666667, 241.887018642336, -0.00128632909153242, 4.1425,177.532196044922
0.208499998333333, 241.898371744591, -0.00100850104653534, 4.15625,186.522598266602
0.20916694, 241.909927610918, -0.00112277880647018, 4.16875,178.433090209961
0.209833498333333, 241.921901531815, -0.00109312829576559, 4.1825,178.433090209961
0.210500108333333, 241.933454736434, -0.00110770756345199, 4.195,184.108001708984
0.211168483333333, 241.945125781143, -0.00109604414931562, 4.20875,181.097579956055
0.211833348333333, 241.955082995815, -0.00139620457257854, 4.22125,185.856063842773
0.212500066666667, 241.9648488837, -0.00141392168269041, 4.235,207.652587890625
0.21316851, 241.974451549376, -0.0015418262581668, 4.24875,207.652587890625
0.21383527, 241.984548824416, -0.00153422613991899, 4.2625,241.414413452148
0.214500081666667, 241.994731264514, -0.00154276971076522, 4.275,203.395431518555
0.21516661, 242.006452093016, -0.00144474813429718, 4.28875,200.614715576172
0.215833616666667, 242.018225630281, -0.00152879341279521, 4.30125,206.850112915039
0.216500103333333, 242.029861864569, -0.00140825796716602, 4.315,206.850112915039
0.217166826666667, 242.040682560105, -0.00132931093258609, 4.32875,204.488754272461
0.21783384, 242.051747102904, -0.00137868095279971, 4.34125,206.601608276367
0.218500071666667, 242.063031653086, -0.00160008183205435, 4.355,197.658203125
0.219166713333333, 242.074612085597, -0.00150305920538766, 4.36875,199.495986938477
0.21983327, 242.086264401338, -0.00164417211743332, 4.38125,199.495986938477
0.22050047, 242.097987231364, -0.00169727245027546, 4.395,201.048553466797
0.221166836666667, 242.10924468833, -0.00176786940425718, 4.40875,193.610412597656
0.221833546666667, 242.120744053756, -0.00160651200907633, 4.42375,199.322784423828
0.222500103333333, 242.131988991471, -0.00149587306636017, 4.43625,194.608169555664
0.223166971666667, 242.143467989702, -0.0015118037661677, 4.44875,194.608169555664
0.223834363333333, 242.154941463336, -0.00134771350823527, 4.4625,202.776763916016
0.224499968333333, 242.166926838232, -0.00112579965472844, 4.47625,198.958847045898
0.225166698333333, 242.178818565552, -0.000925183231457913, 4.49,200.328109741211
0.225833403333333, 242.190614643687, -0.000897715111163897, 4.5025,206.172180175781
0.226499965, 242.201895520163, -0.000636843714478718, 4.51625,206.172180175781
0.227168128333333, 242.213534463411, -0.000484104886406775, 4.53,202.657897949219
0.227833475, 242.225200755949, -0.000718519112058275, 4.54375,201.352325439453
0.22850007, 242.237116069436, -0.0012031462697363, 4.555,204.25456237793
0.22916668, 242.24856624194, -0.0014068870360489, 4.57,205.082229614258
0.229833593333333, 242.26092830917, -0.00149642503862559, 4.58375,205.082229614258
0.230500098333333, 242.27334356865, -0.00178845887009014, 4.59625,247.619400024414
0.231166906666667, 242.285478030341, -0.00149510510493818, 4.61,206.834426879883
0.231833526666667, 242.297271778776, -0.00143057234636028, 4.6225,205.570449829102
0.232500028333333, 242.310039155957, -0.00161701298165139, 4.635,210.617950439453
0.23316695, 242.322023651739, -0.00178175420685985, 4.65,210.617950439453
0.233833356666667, 242.334458882081, -0.00201804483823739, 4.6625,206.536666870117
0.234500013333333, 242.346616553376, -0.00214238409281211, 4.67625,204.087493896484
0.235166696666667, 242.359636250016, -0.00202294059233978, 4.69,205.603164672852
0.235833656666667, 242.372099952806, -0.00159033082189346, 4.7025,203.313858032227
0.2365, 242.385155662375, -0.00158364865755048, 4.715,203.313858032227
0.237167016666667, 242.397813453406, -0.00152594205610079, 4.72875,202.010711669922
0.237833341666667, 242.410741378638, -0.00153598105187463, 4.7425,198.081985473633
0.238499951666667, 242.423525682318, -0.00165520706328723, 4.75625,192.023941040039
0.239166806666667, 242.436276606006, -0.00184318512134673, 4.76875,193.276947021484
0.239833436666667, 242.448638095354, -0.00156432962794214, 4.7825,193.276947021484
0.240499996666667, 242.461225075063, -0.00155816193773324, 4.795,191.902099609375
0.241166625, 242.473770722071, -0.00163355865059178, 4.80875,192.83154296875
0.241833525, 242.486265146068, -0.00151799995500402, 4.8225,188.202774047852
