Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0536665516666667, 239.942043162412, 6.83270812576994E-05, 1.0675,228.352951049805
0.0543326516666667, 239.952626356284, 0.000136023180954673, 1.08125,228.352951049805
0.0549993333333333, 239.96366265237, -0.000142038852249311, 1.09375,232.247451782227
0.05566598, 239.974391275094, -0.000492521747806931, 1.1075,230.526397705078
0.0563331483333333, 239.985405291372, -0.000618779406033487, 1.12,230.647262573242
0.0569993333333333, 239.996250287567, -0.000581776264671396, 1.135,230.811920166016
0.0576662283333333, 240.007301737699, -0.0010706107110232, 1.14875,230.811920166016
0.0583330066666667, 240.018922262184, -0.000726124514228744, 1.16,229.936889648438
0.0589993966666667, 240.03094391578, -0.00059980685904731, 1.175,274.026092529297
0.0596666333333333, 240.043295047128, -0.000567096502071236, 1.1875,233.802124023438
0.0603327816666667, 240.055841846102, -0.000881737197988681, 1.2025,230.367080688477
0.0609993533333333, 240.068617386008, -0.000745350548545342, 1.215,230.367080688477
0.061665975, 240.081187986976, -0.000869400317646475, 1.22875,230.53742980957
0.062332645, 240.093566861713, -0.00097663143156583, 1.24125,231.476486206055
0.062999435, 240.105470343051, -0.000769446838228228, 1.255,231.400909423828
0.0636667483333333, 240.117668288441, -0.000509295405362882, 1.26875,233.754318237305
0.06433272, 240.129527997492, -0.00022932096820468, 1.28125,233.754318237305
0.06499937, 240.141388349855, 1.44244076915919E-06, 1.295,229.422912597656
0.0656661716666667, 240.153152566766, 5.39308043697554E-05, 1.30875,229.300598144531
0.0663326383333333, 240.165024101959, 0.000216074160065436, 1.32125,228.407623291016
0.066999585, 240.176885942759, 0.000415226656842076, 1.335,232.247451782227
0.06766605, 240.189322904032, 6.0477975516443E-05, 1.3475,232.247451782227
0.0683326633333333, 240.201581731127, 6.78217262244563E-06, 1.36125,233.653442382813
0.069000045, 240.214126071775, -0.000396460572916522, 1.375,235.581405639648
0.0696659716666667, 240.2270051333, -0.000536978014867819, 1.3875,239.230575561523
0.07033273, 240.239931001774, -0.000680405310692788, 1.40125,234.360626220703
0.0709992966666667, 240.25237705991, -0.000392803756605011, 1.415,234.360626220703
0.07166599, 240.26490775446, -0.000307266053070696, 1.4275,235.393478393555
0.0723327433333333, 240.277222883003, 9.39067964304567E-05, 1.44,240.368865966797
0.07299932, 240.288961854246, 7.09309504893451E-05, 1.45375,241.255065917969
0.0736659566666667, 240.300711400199, 7.56122153595686E-05, 1.4675,237.618408203125
0.0743326966666667, 240.312150426241, -0.000166019647731892, 1.48,237.618408203125
0.0749993883333333, 240.323113964755, -0.000347105551989447, 1.49375,234.834381103516
0.0756660416666667, 240.333980532121, -0.000383558221010527, 1.50625,286.366149902344
0.0763326316666667, 240.344827512174, -0.000329614930526229, 1.52,236.192276000977
0.07699944, 240.355371555732, -0.000746785976475563, 1.53375,241.707656860352
0.077665985, 240.36594188415, -0.000559461885583408, 1.54625,241.707656860352
0.0783326666666667, 240.376658915333, -0.000510018369095286, 1.55875,236.14729309082
0.0789996633333333, 240.387728839977, -0.000658350418547817, 1.5725,239.339111328125
0.0796660966666667, 240.398581700938, -0.00100414754950451, 1.58625,241.605484008789
0.08033268, 240.409220131513, -0.000770841768220815, 1.6,236.226104736328
0.080999835, 240.419772186834, -0.0010075433789486, 1.6125,236.226104736328
0.0816660033333333, 240.430354483329, -0.00117694337013998, 1.62625,241.749725341797
0.0823326783333333, 240.440828399953, -0.00128708583779365, 1.63875,239.56852722168
0.0829993633333333, 240.451378700934, -0.0013370153298947, 1.6525,235.084899902344
0.0836660266666667, 240.462071957328, -0.00140131260032003, 1.665,241.591506958008
0.0843328283333333, 240.473037418395, -0.0013623235586867, 1.67875,241.591506958008
0.084999385, 240.483684059241, -0.0015106391089708, 1.69125,237.268951416016
0.0856659716666667, 240.494973309176, -0.00148003764604577, 1.705,241.049209594727
0.0863327483333333, 240.506122717213, -0.00142847773584208, 1.71875,240.790420532227
0.08699972, 240.517411326576, -0.00137520041194161, 1.7325,236.80078125
0.0876659833333333, 240.52844098164, -0.00129326852728909, 1.745,236.80078125
0.0883326916666667, 240.539769637332, -0.000986794921150157, 1.75875,244.43669128418
0.088999335, 240.54995754053, -0.000919047824023473, 1.77125,242.532760620117
0.0896662716666667, 240.5565074894, -0.000993709573818151, 1.785,239.636138916016
0.090332645, 240.563397594118, -0.000980388742897376, 1.79875,218.376861572266
0.09099932, 240.5708563789, -0.000958909821765765, 1.81125,218.376861572266
0.091666095, 240.577882269408, -0.000917631895110495, 1.825,208.193664550781
0.092332815, 240.585655106417, -0.000887232922022414, 1.83875,252.253372192383
0.092999355, 240.597549312179, -0.00064046681680593, 1.8525,213.238906860352
0.0936660633333333, 240.609242331927, -0.000695665544228295, 1.865,213.750946044922
0.094332625, 240.620432622821, -0.000589767863358486, 1.88,213.750946044922
0.0949993333333333, 240.631702268174, -0.000719739335023878, 1.8925,214.117660522461
0.0956659883333333, 240.642699816606, -0.000556249046980277, 1.905,215.409851074219
0.0963326633333333, 240.653862285068, -0.00068996733044263, 1.91875,216.564056396484
0.0969998616666667, 240.664717093845, -0.000822737661533346, 1.9325,219.754638671875
0.0976666383333333, 240.675948497791, -0.00103189015602809, 1.945,219.754638671875
0.0983327666666667, 240.687609998988, -0.0011047519962413, 1.95875,213.925247192383
0.098999615, 240.699341404017, -0.0013177907955025, 1.9725,217.42561340332
0.099666335, 240.710863945745, -0.00141325950021112, 1.985,214.400436401367
0.100332675, 240.721842217676, -0.00136523491242102, 2,218.087829589844
0.10099929, 240.73329446, -0.00142027914756608, 2.0125,218.087829589844
0.10166618, 240.744697058639, -0.00152699128753564, 2.02625,208.059860229492
0.102332661666667, 240.755605995088, -0.00153906868093483, 2.03875,210.532028198242
0.102999435, 240.766508430512, -0.00162299396545934, 2.05375,213.667984008789
0.103666131666667, 240.777948137881, -0.00147115059238367, 2.065,213.667984008789
0.10433263, 240.788638236669, -0.00132481944246765, 2.07875,212.928939819336
0.104999276666667, 240.799657677189, -0.00109374104930537, 2.09125,212.571853637695
0.105666018333333, 240.810929217596, -0.00108515848038214, 2.105,209.283355712891
0.10633267, 240.821977478311, -0.000907504403796862, 2.11875,208.790786743164
0.106999353333333, 240.832941673826, -0.000698693892129825, 2.1325,211.028091430664
0.107666213333333, 240.844115254881, -0.000994276545306345, 2.145,211.028091430664
0.108332701666667, 240.854617054458, -0.00101155267753739, 2.15875,208.849411010742
0.108999541666667, 240.865436076529, -0.0009544610451993, 2.1725,245.00634765625
0.109666023333333, 240.876491064944, -0.00117960873625091, 2.185,201.774276733398
0.11033274, 240.88758344495, -0.00130451496237759, 2.19875,195.236404418945
0.110999375, 240.898702838627, -0.00106541947187712, 2.2125,195.236404418945
0.111666205, 240.910140083681, -0.00110140266449622, 2.225,199.449569702148
0.112332781666667, 240.921258552467, -0.00100045623493173, 2.23875,200.752838134766
0.112999923333333, 240.932044716831, -0.000657823944976003, 2.25125,195.585052490234
0.113666013333333, 240.943222877424, -0.000527039514114013, 2.265,198.180786132813
0.11433272, 240.954263833126, -0.000610585317700736, 2.2775,198.180786132813
0.114999326666667, 240.965032756777, -0.000625949046020068, 2.29125,195.20524597168
0.11566605, 240.975675404935, -0.000382428777807349, 2.305,193.200347900391
0.116332768333333, 240.986710117128, -0.000622457221435423, 2.3175,194.871795654297
0.116999518333333, 240.997221037628, -0.000675937035215352, 2.33125,192.103240966797
0.117666188333333, 241.007967555859, -0.000592928204650011, 2.34375,192.103240966797
0.118332681666667, 241.018514153989, -0.000305412146274474, 2.3575,195.294143676758
0.118999721666667, 241.029219614717, -0.000374765662734605, 2.37,190.592132568359
0.119666013333333, 241.039174875762, -0.000122517332931541, 2.38375,194.906921386719
0.120332721666667, 241.049535694317, -8.8535039827709E-05, 2.39625,192.768295288086
0.120999591666667, 241.060294868918, -0.00032516615408729, 2.41,192.768295288086
0.12166621, 241.07065387066, -0.000454587153390416, 2.4225,193.50325012207
0.122332738333333, 241.081476432914, -0.000688735892316269, 2.435,193.656066894531
0.122999648333333, 241.091922596168, -0.000780093303512913, 2.44875,193.687896728516
0.12366605, 241.102548795573, -0.000930963225480839, 2.4625,190.223648071289
0.124333148333333, 241.11235526868, -0.00089229366780917, 2.475,190.223648071289
0.124999773333333, 241.122461038243, -0.000992064156407712, 2.48875,228.746185302734
0.12566596, 241.132255384049, -0.000954698033276269, 2.50125,192.688934326172
0.12633276, 241.142437996377, -0.000760685778322266, 2.515,191.385284423828
0.126999435, 241.151895861568, -0.000697993427263471, 2.52875,197.565444946289
0.127666688333333, 241.161560513237, -0.000440451863348638, 2.5425,197.565444946289
0.128332765, 241.171517859355, -0.000386273084690522, 2.555,194.29216003418
0.12899974, 241.181812243877, -0.000580117348090106, 2.56875,197.750595092773
0.129666265, 241.19227627821, -0.000999536781059988, 2.58125,197.346908569336
0.130332685, 241.203031583351, -0.00118096166827519, 2.595,197.893890380859
0.130999598333333, 241.213622653294, -0.00108175815118609, 2.60875,197.893890380859
0.13166597, 241.224132076967, -0.0012632580346002, 2.6225,200.181869506836
0.132332668333333, 241.234247075084, -0.00110857380425842, 2.635,199.797988891602
0.132999556666667, 241.244229592079, -0.000823210137784134, 2.64875,199.972427368164
0.13366602, 241.254474788615, -0.000594398130777745, 2.6625,193.270233154297
0.134332648333333, 241.265131958497, -0.000824147590706203, 2.675,193.270233154297
0.134999323333333, 241.275605772096, -0.00040758701411652, 2.68875,193.690048217773
0.135667631666667, 241.286217051536, -0.000197041089596103, 2.7025,194.879898071289
0.136332758333333, 241.297802349599, -0.000177659063141566, 2.715,189.862487792969
0.137000956666667, 241.308535306432, -0.000181294880511432, 2.72875,186.03857421875
0.13766603, 241.319366556836, -1.83895630488633E-05, 2.7425,186.03857421875
0.138332701666667, 241.330482326457, -0.000374597671095169, 2.755,181.981384277344
0.138999651666667, 241.341066554948, -0.000510327353543611, 2.77,194.872039794922
0.139666231666667, 241.351336738328, -0.000292983770479908, 2.7825,185.338684082031
0.140332716666667, 241.361874041067, -0.000220337919423274, 2.79625,186.892593383789
0.140999306666667, 241.372430586903, -0.000186388624677567, 2.80875,186.892593383789
0.141665978333333, 241.383144485706, -0.000180874901636011, 2.8225,225.797866821289
0.142332701666667, 241.394167219407, -0.000242524805022001, 2.83625,188.665267944336
0.142999498333333, 241.404640889871, -0.000504179162415714, 2.84875,196.101959228516
0.143666338333333, 241.415500268619, -0.00056887091300161, 2.86375,188.710983276367
0.144332825, 241.425917594057, -0.000911146220864341, 2.87625,188.710983276367
0.145000093333333, 241.436038288601, -0.000754947066577713, 2.88875,187.020004272461
0.145666135, 241.445948164469, -0.000588891907358205, 2.9025,187.992431640625
0.14633264, 241.456672321727, -0.000630223831291992, 2.91625,192.039688110352
0.146999413333333, 241.467096185066, -0.00102287110901849, 2.93,193.717758178711
0.147666006666667, 241.477336286943, -0.00102360607208236, 2.9425,193.717758178711
0.148332698333333, 241.487646380658, -0.00154385494051328, 2.95625,185.27571105957
0.148999386666667, 241.497923419821, -0.00167718474347017, 2.97,190.07829284668
0.149666011666667, 241.507683551654, -0.00155641230974276, 2.98375,192.298080444336
0.150333063333333, 241.518068953062, -0.00130158410954102, 2.99625,194.317520141602
0.150999403333333, 241.528422757805, -0.00109560845548498, 3.00875,194.317520141602
0.151666011666667, 241.538948542232, -0.000746088511521777, 3.0225,191.06559753418
0.152332676666667, 241.550114739197, -0.00106720588213896, 3.03625,187.064193725586
0.153000276666667, 241.56075014664, -0.00116655639188333, 3.05,200.044662475586
0.153667045, 241.571423140406, -0.00123360152426177, 3.0625,193.32551574707
0.154332678333333, 241.581774551785, -0.00107279610138884, 3.07625,193.32551574707
0.154999365, 241.592417458249, -0.00107210913590588, 3.08875,199.704574584961
0.155666068333333, 241.602263524749, -0.000901860187353476, 3.1025,197.711456298828
0.156332675, 241.612371400175, -0.000770127804119848, 3.11625,194.620269775391
0.156999376666667, 241.622371265786, -0.000748203405355453, 3.13,194.620269775391
0.157666056666667, 241.632755803712, -0.00085015328453701, 3.1425,197.609481811523
0.158332785, 241.642817646898, -0.000947394900166577, 3.155,229.312469482422
0.158999371666667, 241.653282783843, -0.00091465004488672, 3.16875,196.750228881836
0.159667831666667, 241.663537013984, -0.00112377404079655, 3.1825,194.85954284668
0.160332748333333, 241.673855225069, -0.00118003021511449, 3.195,197.899597167969
0.16099935, 241.684020163397, -0.00129215258332053, 3.21,197.899597167969
0.161666001666667, 241.693969900515, -0.00105661941391542, 3.22125,197.496307373047
0.162333136666667, 241.703891454546, -0.000661609754828703, 3.235,199.01025390625
0.162999276666667, 241.714028948473, -0.000512547242128023, 3.24875,200.128692626953
0.163665986666667, 241.724670651176, -0.000372206791298819, 3.26125,190.938003540039
0.164333023333333, 241.734950169807, -0.000563669174320948, 3.27375,190.938003540039
0.164999356666667, 241.745207367429, -0.000515016118120867, 3.28875,202.927841186523
0.165666001666667, 241.755744337672, -0.00085041277154379, 3.3,199.80647277832
0.166333496666667, 241.766174000253, -0.000867766899801295, 3.31375,198.417266845703
0.16699943, 241.775501526339, -0.000386682564158882, 3.3275,195.788330078125
0.167665965, 241.78543460162, 0.000132319866901644, 3.34,195.788330078125
0.168332946666667, 241.79586046438, -0.000174873703099634, 3.35375,197.467147827148
0.168999533333333, 241.805814130741, 1.0602480672658E-05, 3.36625,193.284072875977
0.169666, 241.815932897108, 0.000139802991045997, 3.38,195.601684570313
0.170348446666667, 241.826346717856, -0.00030196381947627, 3.39375,195.601684570313
0.170999948333333, 241.837144719013, -0.000700396306603826, 3.40625,193.252746582031
0.171666171666667, 241.847434947793, -0.000598819908683696, 3.42,192.353561401367
0.172332691666667, 241.857990899579, -0.000552731723659523, 3.43375,193.588806152344
0.172999563333333, 241.868996060368, -0.000715673039286515, 3.44875,194.326370239258
0.173665958333333, 241.879721253462, -0.000762760174133291, 3.46,199.409408569336
0.17433264, 241.889802572771, -0.000469571400708199, 3.47375,199.409408569336
0.174999518333333, 241.89971331612, -6.56146910045015E-05, 3.4875,234.149017333984
0.175666031666667, 241.909574985417, -0.000128517031501007, 3.5,196.280731201172
0.176332675, 241.9198081104, -0.00016104439767863, 3.51375,195.737167358398
0.176999385, 241.929977875877, -0.000177119090292631, 3.5275,193.579788208008
0.177665973333333, 241.94037540563, -0.000409841400898445, 3.54,193.579788208008
0.178332823333333, 241.951067888456, -0.000776998958895131, 3.555,190.264266967773
0.178999261666667, 241.961752311893, -0.000675623550866292, 3.5675,194.592712402344
0.179666058333333, 241.972087414559, -0.00105011724043707, 3.58125,197.772552490234
0.18033277, 241.982472496344, -0.00120529344611064, 3.595,202.40803527832
0.180999315, 241.992896297657, -0.00119177012535292, 3.6075,202.40803527832
0.18166613, 242.003945269126, -0.00131408898143764, 3.62125,193.987442016602
0.182332683333333, 242.014852265959, -0.00175051456026723, 3.635,192.731338500977
0.182999298333333, 242.025888887656, -0.00162124655325324, 3.6475,193.656051635742
0.183666046666667, 242.03705819128, -0.00152105758561867, 3.66125,193.786331176758
0.184332773333333, 242.048310550846, -0.00159490487637736, 3.675,193.786331176758
0.184999461666667, 242.058927118716, -0.00136699582398925, 3.6875,192.236511230469
0.185666006666667, 242.069097222596, -0.00122856777705051, 3.70125,200.374755859375
0.186334705, 242.07942172336, -0.000910463755090825, 3.715,195.442993164063
0.187000093333333, 242.089542751846, -0.000719002871950592, 3.72875,195.9892578125
0.18766592, 242.099641556316, -0.000619391375338795, 3.74125,195.9892578125
0.188333228333333, 242.110210812923, -0.000540517837075876, 3.755,193.299102783203
0.188999305, 242.12130689088, -0.000712224712445802, 3.76875,196.514129638672
0.18966598, 242.132120731727, -0.000372445279215175, 3.78125,196.732666015625
0.19033266, 242.143169657689, -0.000321672829450717, 3.795,232.920166015625
0.190999303333333, 242.154062384385, -0.000529427394189081, 3.8075,232.920166015625
0.191666213333333, 242.165222477685, -0.000440949838314282, 3.82125,194.974594116211
0.192332756666667, 242.176126502442, -0.00039062436614952, 3.835,199.260177612305
0.19300003, 242.186909672906, -0.000481950278933696, 3.84875,200.834808349609
0.193666038333333, 242.197889281693, -0.000638930893940691, 3.86125,200.644958496094
0.194332601666667, 242.20887813949, -0.000529565387212927, 3.875,200.644958496094
0.194999296666667, 242.2192126982, -0.000385155640797554, 3.8875,206.073822021484
0.195665978333333, 242.230169374541, -0.000267204565340263, 3.90125,198.841995239258
0.19633266, 242.24139666498, -0.000749893820370465, 3.915,207.392623901367
0.196999383333333, 242.252448516205, -0.000816191990311061, 3.92875,204.26725769043
0.197665968333333, 242.263407884513, -0.000604000648486475, 3.94,204.26725769043
0.19833269, 242.274983558818, -0.000938053369325268, 3.95375,202.856567382813
0.198999335, 242.286771343701, -0.00116072918457773, 3.9675,199.874710083008
0.199666011666667, 242.297864250871, -0.00109941676422498, 3.98,201.41780090332
0.20033273, 242.309159336887, -0.000928147866887079, 3.99375,195.222717285156
0.200999336666667, 242.320405607714, -0.000940925725067605, 4.00625,195.222717285156
0.20166611, 242.331552330898, -0.000979637280643819, 4.02,198.583160400391
0.20233285, 242.342236467942, -0.00067466059929313, 4.03375,196.505935668945
0.202999343333333, 242.353229485715, -0.000602389729379819, 4.04625,193.030319213867
0.203681815, 242.364624592091, -0.000809808310988091, 4.06,193.030319213867
0.204332706666667, 242.375742643404, -0.000932169164913599, 4.0725,193.889862060547
0.204999301666667, 242.3870094531, -0.000872170678550645, 4.08625,202.727676391602
0.205666116666667, 242.398366879848, -0.00094448204640159, 4.1,197.930328369141
0.206332723333333, 242.409277167305, -0.000965888971140591, 4.11375,196.434356689453
0.2069993, 242.42014106063, -0.00120108915726441, 4.125,242.914703369141
0.207666178333333, 242.431559386264, -0.00130293854146844, 4.13875,242.914703369141
0.208334315, 242.442756057361, -0.00144846273197049, 4.1525,200.427429199219
0.208999363333333, 242.453030163492, -0.00138052814427214, 4.165,201.54850769043
0.20966611, 242.463911011784, -0.00133963719819793, 4.17875,203.81559753418
0.210332731666667, 242.47421897646, -0.0010880863333274, 4.19125,203.923492431641
0.210999406666667, 242.484745421708, -0.000958651834683388, 4.205,203.923492431641
0.211665956666667, 242.493446985538, -0.00110526497042972, 4.2175,204.918029785156
0.212332631666667, 242.502861111237, -0.00133496643275602, 4.23125,212.304351806641
0.212999398333333, 242.511646509627, -0.00140367048180076, 4.245,220.791915893555
0.213666103333333, 242.520891650602, -0.001569334160666, 4.25875,219.251388549805
0.214332665, 242.529821484644, -0.00152577334870766, 4.27125,219.251388549805
0.21499931, 242.54081384205, -0.00133353700452341, 4.285,214.837005615234
0.21566596, 242.551842879996, -0.00134407097541409, 4.29875,225.744827270508
0.216332821666667, 242.563549182833, -0.00111280359175574, 4.31125,219.041259765625
0.216999891666667, 242.574610754795, -0.000902374661360031, 4.325,219.532455444336
0.217666025, 242.586086411315, -0.000723511645471932, 4.3375,219.532455444336
0.21833454, 242.596736840484, -0.000808014400997967, 4.35125,219.37385559082
0.218999306666667, 242.607771566411, -0.000862761651089935, 4.365,213.436965942383
0.2196665, 242.618821396522, -0.00105952926766157, 4.37875,212.523071289063
0.220332908333333, 242.630431588229, -0.0013165893558217, 4.3925,217.229751586914
0.22099947, 242.642295092004, -0.00191128848464267, 4.405,217.229751586914
0.2216662, 242.654384230847, -0.00197294138789873, 4.41875,215.554473876953
0.222332805, 242.665898199222, -0.00189390135802704, 4.43125,212.927749633789
0.222999388333333, 242.677122225994, -0.00157444890379504, 4.445,214.556396484375
0.223666101666667, 242.688468076574, -0.00146579886117766, 4.45875,250.745147705078
0.224332695, 242.699683125295, -0.00101032273929292, 4.47125,250.745147705078
0.224999343333333, 242.711066262696, -0.0008672989232387, 4.485,216.420211791992
0.225666056666667, 242.723115227761, -0.000623265680816304, 4.49875,211.719329833984
0.2263329, 242.735188313793, -0.000785782517752158, 4.5125,218.53874206543
0.22699991, 242.746858565188, -0.000586466529194309, 4.525,214.311233520508
0.227666696666667, 242.758737967978, -0.000633946644319755, 4.53875,214.311233520508
0.22833266, 242.770441183185, -0.000527622984834405, 4.5525,212.84358215332
0.22899933, 242.7824768714, -0.000912070174403018, 4.565,216.973068237305
0.229666066666667, 242.794638422746, -0.000934110067367718, 4.57875,218.695205688477
0.230332743333333, 242.807130624261, -0.00109905978211074, 4.59375,219.200225830078
0.230999493333333, 242.819586128319, -0.00147017564130901, 4.605,219.200225830078
0.231666058333333, 242.832424941789, -0.00190662071911333, 4.62,226.096420288086
0.23233264, 242.844055083346, -0.00163171602733082, 4.6325,222.797607421875
0.232999293333333, 242.856195636116, -0.00165832769066305, 4.645,218.923721313477
0.23366621, 242.868082641117, -0.00166066157341709, 4.65875,225.121841430664
0.234332683333333, 242.880172969458, -0.00146457642257647, 4.67125,225.121841430664
0.235000921666667, 242.89240821228, -0.00136093162856418, 4.685,215.373962402344
0.235666101666667, 242.905683733484, -0.00162958313446806, 4.69875,218.51481628418
0.236332816666667, 242.918694005141, -0.00230421324849005, 4.7125,218.54801940918
0.236999525, 242.931967884214, -0.00246986492798132, 4.725,216.522308349609
0.237666308333333, 242.944295000305, -0.00230733459174709, 4.73875,216.522308349609
0.238332656666667, 242.956600113552, -0.00218487474278971, 4.75125,214.475036621094
0.23899933, 242.968452607748, -0.00174174000099913, 4.765,216.740707397461
0.239666001666667, 242.980499928365, -0.00125403949770874, 4.77875,211.715667724609
0.240332668333333, 242.992611344278, -0.00136038265619008, 4.7925,247.804992675781
0.240999578333333, 243.00463466717, -0.00132967469863242, 4.805,247.804992675781
0.24166609, 243.01707381192, -0.00148757176759858, 4.81875,209.726119995117
0.242332691666667, 243.029219056841, -0.00188061502545256, 4.83125,208.005905151367
