Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.017331275, 238.461661685406, -0.000515919650149793, 0.34375,225.095947265625
0.017997685, 238.473199949125, -0.000445622681091234, 0.35625,231.148025512695
0.0186673033333333, 238.485163279017, -0.00023189991613211, 0.37,230.228332519531
0.0193310016666667, 238.49651108348, -0.00022126545028516, 0.385,238.020278930664
0.0199990183333333, 238.50823335538, -0.000482376834896115, 0.39625,238.020278930664
0.020665965, 238.520400339676, -0.000459032007509294, 0.41,237.71826171875
0.0213312266666667, 238.532993245141, -0.000612799783913158, 0.42375,235.957168579102
0.0219976816666667, 238.544880785387, -0.000862613736048414, 0.43625,235.238555908203
0.0226643233333333, 238.557461597197, -0.00098186674607902, 0.45,240.8388671875
0.02333106, 238.570241029588, -0.00123948780602973, 0.4625,240.8388671875
0.023997635, 238.582632413824, -0.00144754085576685, 0.4775,231.654281616211
0.0246644066666667, 238.594934077654, -0.00164865225415421, 0.49,238.837295532227
0.0253329133333333, 238.607566420602, -0.00162819928146321, 0.50375,236.045654296875
0.0259990633333333, 238.620277205597, -0.00140064271141614, 0.51625,244.600952148438
0.02666433, 238.632261236258, -0.0012844315486067, 0.53,244.600952148438
0.027330965, 238.644463870445, -0.00122102823327449, 0.5425,249.217666625977
0.02799767, 238.656515102984, -0.000885712575833101, 0.55625,241.998428344727
0.02866447, 238.668392628535, -0.000807554501616807, 0.57,292.689453125
0.029331025, 238.680349025992, -0.000972832699846648, 0.58375,245.141571044922
0.0299976666666667, 238.692280472573, -0.000907728469964841, 0.59625,245.141571044922
0.0306643616666667, 238.704161155933, -0.000798083977298071, 0.60875,245.725891113281
0.03133095, 238.715907904933, -0.00120478704903047, 0.62125,241.685501098633
0.0319984266666667, 238.727924254104, -0.00154771632401804, 0.635,249.037963867188
0.03266458, 238.739401999898, -0.00186491889128384, 0.64875,242.537002563477
0.03333172, 238.75147784752, -0.00218558928434383, 0.66125,242.537002563477
0.0339976483333333, 238.763059735911, -0.00240988951798007, 0.675,248.788513183594
0.034664315, 238.77514139496, -0.00198147203692099, 0.68875,245.599914550781
0.0353326116666667, 238.787398521438, -0.00213004107445049, 0.7025,248.105117797852
0.0359976366666667, 238.799888969109, -0.00186722277552856, 0.715,247.33625793457
0.0366643666666667, 238.812303793406, -0.00152062468474924, 0.7275,247.33625793457
0.0373312266666667, 238.824683684379, -0.0012903412516482, 0.74125,245.659973144531
0.037997935, 238.836666002932, -0.00116981930538116, 0.755,244.614105224609
0.0386644366666667, 238.848483425584, -0.00115854287176209, 0.7675,246.105484008789
0.0393311683333333, 238.860102846827, -0.00100436711583552, 0.78,247.347122192383
0.03999822, 238.871682240462, -0.00106404161850612, 0.79375,247.347122192383
0.0406658633333333, 238.88380546072, -0.00119131772555126, 0.8075,246.550872802734
0.0413315466666667, 238.896084239801, -0.00129898081776252, 0.82,242.284057617188
0.041999075, 238.907940499491, -0.000890009859992328, 0.83375,242.130432128906
0.0426657816666667, 238.919466225097, -0.000797893486898857, 0.8475,235.614791870117
0.043331015, 238.931791289739, -0.000914374636164652, 0.86,235.614791870117
0.0439981333333333, 238.94356307749, -0.000769318422182696, 0.8725,236.772064208984
0.04466464, 238.955873786721, -0.000996246523798528, 0.88625,232.856094360352
0.0453314333333333, 238.968129885218, -0.00112438508752433, 0.9,278.955993652344
0.0459991283333333, 238.980834834484, -0.00112791141041276, 0.915,232.104034423828
0.04666591, 238.99603014076, -0.000993354669060202, 0.92625,232.104034423828
0.0473309916666667, 239.011484959216, -0.00141659291026216, 0.94,231.048355102539
0.047997695, 239.026127199656, -0.00146133866271163, 0.95375,234.689376831055
0.0486658583333333, 239.041225670881, -0.00159552942244602, 0.9675,230.902145385742
0.049331185, 239.056260276629, -0.00193623280925784, 0.98,233.322235107422
0.0499981666666667, 239.068710295216, -0.00192600182313912, 0.99375,233.322235107422
0.0506642866666667, 239.080936964995, -0.00160651487060334, 1.0075,231.991912841797
0.0513315183333333, 239.093492755433, -0.00150115866254937, 1.02,230.379898071289
0.05199926, 239.106426707385, -0.00167756480183985, 1.035,230.959548950195
0.0526660583333333, 239.119008150794, -0.00176409845536922, 1.04875,232.279266357422
0.0533327016666667, 239.131209246966, -0.00186345196494115, 1.06,232.279266357422
0.0539979283333333, 239.144007547812, -0.00217019405756952, 1.075,229.234313964844
0.0546645383333333, 239.156403503005, -0.00206701873995921, 1.0875,227.29133605957
0.0553311083333333, 239.168917124292, -0.00152739834452333, 1.10125,234.897003173828
0.055997615, 239.181496864361, -0.00156647588169644, 1.11375,233.098342895508
0.05666438, 239.194095086759, -0.00160162361625289, 1.1275,233.098342895508
0.05733096, 239.206841232802, -0.00119280715067499, 1.14125,235.840103149414
0.0579976433333333, 239.219201957598, -0.00113519504442019, 1.155,231.295455932617
0.0586643616666667, 239.231875754179, -0.00151142114697428, 1.1675,225.859237670898
0.0593309683333333, 239.244586966858, -0.00127824735905933, 1.18125,231.860198974609
0.0599977366666667, 239.25700932812, -0.00115560151945469, 1.195,231.860198974609
0.0606648616666667, 239.269060487482, -0.00125987178207066, 1.20875,229.121383666992
0.061330975, 239.28179490161, -0.00143381804493597, 1.2225,230.83935546875
0.0619981516666667, 239.294412771397, -0.00160551442079257, 1.235,278.916961669922
0.0626643333333333, 239.306477810821, -0.00134435653852511, 1.24875,236.773422241211
0.0633313033333333, 239.318922178189, -0.00163306203712246, 1.26125,236.773422241211
0.063997655, 239.331219625697, -0.00177557137902135, 1.275,225.693786621094
0.0646647083333333, 239.343612331865, -0.00187870769866094, 1.2875,230.684341430664
0.0653328233333333, 239.355328360385, -0.00192531635755931, 1.3025,227.360778808594
0.0659994316666667, 239.367580313463, -0.002062635960109, 1.315,229.544250488281
0.066664455, 239.378920902282, -0.00192461439278981, 1.32875,229.544250488281
0.067330985, 239.391127549238, -0.00189161755018895, 1.34125,233.142974853516
0.0679976266666667, 239.402524128805, -0.00181524738618015, 1.355,232.285110473633
0.0686643416666667, 239.414320455579, -0.00158401600066497, 1.36875,232.884979248047
0.0693309583333333, 239.426231375418, -0.00190351345267158, 1.38125,239.543502807617
0.0699984716666667, 239.438644638729, -0.00180550987525387, 1.395,239.543502807617
0.0706643416666667, 239.450306880136, -0.00183826373008015, 1.40875,236.129531860352
0.0713309766666667, 239.462462929503, -0.00173708181234184, 1.42125,237.990509033203
0.0719978783333333, 239.474308539016, -0.0016879937780223, 1.435,241.544128417969
0.07266436, 239.486311548572, -0.00167720481991931, 1.4475,239.315826416016
0.0733313866666667, 239.497972616852, -0.00172879922838428, 1.46,239.315826416016
0.0739977266666667, 239.509753896262, -0.00177682531605627, 1.47375,242.475128173828
0.074664855, 239.521593753174, -0.00180626883712944, 1.4875,243.755676269531
0.0753309866666667, 239.532773898607, -0.00164989419164513, 1.5,239.28059387207
0.0759981383333333, 239.543997121976, -0.00178789775987148, 1.51375,240.991241455078
0.076664665, 239.555089111007, -0.00177806425384716, 1.52625,240.991241455078
0.0774986883333333, 239.571297310795, -0.00175512740596179, 1.54375,239.236557006836
0.0781649566666667, 239.582158754402, -0.00171965268780041, 1.55625,240.699340820313
0.07883277, 239.592802954045, -0.00164472695124699, 1.57,295.320495605469
0.0794991983333333, 239.60344465695, -0.00147505997340556, 1.58375,237.265213012695
0.0801658566666667, 239.613965877629, -0.0016355054143792, 1.59625,239.831726074219
0.0808324716666667, 239.624544502222, -0.00167630186523726, 1.61,239.831726074219
0.08149914, 239.635130857519, -0.00194911416213717, 1.62375,248.465072631836
0.082164355, 239.645933956516, -0.0021935013867825, 1.63625,243.055801391602
0.0828309833333333, 239.656625437523, -0.00254678464175361, 1.64875,238.050338745117
0.0834992216666667, 239.66717350952, -0.00255292233345319, 1.6625,247.025634765625
0.0841646516666667, 239.67768551544, -0.00259439225047458, 1.675,240.046340942383
0.0848310233333333, 239.687547241863, -0.00234290138264394, 1.68875,240.046340942383
0.0854976733333333, 239.697601045206, -0.00175947868735702, 1.70125,241.591934204102
0.08616509, 239.707675076248, -0.00149023771103513, 1.715,239.65837097168
0.08683243, 239.717471494275, -0.00122244866179064, 1.72875,241.640029907227
0.0874995733333333, 239.726982393196, -0.00112619399652469, 1.74125,241.640029907227
0.0881650483333333, 239.736316592694, -0.000997573956980427, 1.755,243.11213684082
0.0888310316666667, 239.745826002505, -0.00132581146997261, 1.76875,242.08528137207
0.08949771, 239.753069364061, -0.000864221655157485, 1.7825,243.982437133789
0.090164425, 239.760142317328, -0.000734919149903471, 1.795,222.908081054688
0.09083223, 239.767980398764, -0.000391308909109299, 1.80875,222.908081054688
0.0914977016666667, 239.776689028775, -0.000404593741801888, 1.8225,214.146408081055
0.0921642983333333, 239.785369348672, -0.00042785607334653, 1.835,216.047958374023
0.0928313883333333, 239.796742696289, -0.000646746078725041, 1.84875,216.883178710938
0.093497785, 239.808076148573, -0.000829807383761753, 1.8625,216.251358032227
0.09416466, 239.819712073146, -0.00133487701459619, 1.875,216.251358032227
0.0948310016666667, 239.830560835165, -0.00157877526388606, 1.88875,214.59098815918
0.0954976466666667, 239.841014716508, -0.0012947675292636, 1.9025,255.375503540039
0.0961643216666667, 239.851889729845, -0.0015360319108125, 1.91625,210.664428710938
0.09683097, 239.862927938113, -0.00124982678662046, 1.93,216.661758422852
0.0974987616666667, 239.873629430156, -0.00106641899900409, 1.9425,216.661758422852
0.0981643616666667, 239.884952931218, -0.0010032271730765, 1.95625,211.225616455078
0.0988310416666667, 239.89642650641, -0.00127001127282203, 1.97,216.700561523438
0.0994982916666667, 239.907656442678, -0.00130554148816507, 1.9825,211.857528686523
0.10016482, 239.919119493344, -0.00138808234225283, 1.99625,215.659240722656
0.100832396666667, 239.930460210533, -0.00130713140830883, 2.00875,215.659240722656
0.10149919, 239.94182387711, -0.0014145080148953, 2.0225,213.713409423828
0.102164985, 239.953121618507, -0.00124068624579797, 2.03625,211.658126831055
0.102832646666667, 239.96495498574, -0.00123215617427136, 2.05,216.413421630859
0.103499095, 239.976607458858, -0.00151897626757501, 2.0625,210.587936401367
0.104164621666667, 239.987764625515, -0.00146951775184285, 2.075,210.587936401367
0.104831306666667, 239.999187980642, -0.00128236915212713, 2.08875,209.941299438477
0.105499151666667, 240.010694436566, -0.00140002624235888, 2.1025,213.750411987305
0.10616434, 240.021479413328, -0.00125195817962257, 2.115,209.064926147461
0.10683111, 240.032074104545, -0.00089374317236339, 2.12875,207.683364868164
0.107497613333333, 240.043228994568, -0.000586705594563813, 2.1425,207.683364868164
0.108165805, 240.05449622323, -0.000576324615941013, 2.15625,205.681045532227
0.108831366666667, 240.065866393158, -0.000539255477883924, 2.16875,205.207824707031
0.109497658333333, 240.077488324371, -0.00065519515437638, 2.1825,202.332244873047
0.110165876666667, 240.089528358235, -0.000604307210432871, 2.195,200.657409667969
0.110831673333333, 240.100991795404, -0.00109812140665365, 2.20875,200.657409667969
0.111499213333333, 240.11225454702, -0.00112616699794919, 2.2225,247.359970092773
0.112164743333333, 240.12364289644, -0.00119425007824848, 2.235,193.493225097656
0.112831206666667, 240.134826774231, -0.00125722291519194, 2.24875,199.284149169922
0.113497713333333, 240.146046010594, -0.0013851589891233, 2.26125,200.705978393555
0.114164325, 240.157331531415, -0.00119771790410643, 2.275,200.705978393555
0.114831141666667, 240.168724655665, -0.00142250711320441, 2.2875,197.175018310547
0.115497701666667, 240.179832678841, -0.00147374303967323, 2.30125,192.785430908203
0.116165756666667, 240.190677518842, -0.00148321356394946, 2.315,197.193206787109
0.116831238333333, 240.201710807903, -0.00144861930156157, 2.32875,191.642425537109
0.117497965, 240.212548366386, -0.00161684035198071, 2.34,191.642425537109
0.11816625, 240.223123330131, -0.00106006831808175, 2.35375,188.990142822266
0.118831575, 240.233766348685, -0.00101908587659769, 2.3675,197.431793212891
0.119497656666667, 240.244589329583, -0.00072656156978951, 2.38125,189.642318725586
0.120164325, 240.255013873933, -0.000609280960689255, 2.39375,193.030654907227
0.120830998333333, 240.265834593247, -0.000213797325427347, 2.40625,193.030654907227
0.121498365, 240.276117394475, -0.000454046257963955, 2.42,189.686233520508
0.122164363333333, 240.286475703468, -0.000279477526386276, 2.43375,198.459747314453
0.122831025, 240.295828946409, -0.000115162279750851, 2.44625,186.837997436523
0.12349763, 240.305896838314, -0.000163107371505069, 2.45875,182.895080566406
0.12416521, 240.315684974275, -0.000268610572171805, 2.4725,182.895080566406
0.124831605, 240.325733804218, -0.000159614046953513, 2.485,183.879440307617
0.125498188333333, 240.33593887953, -0.000244388288817791, 2.49875,196.391586303711
0.126164316666667, 240.346500007617, -0.000556558608817988, 2.51125,186.192932128906
0.126832455, 240.356578440448, -0.000840338354867387, 2.525,191.566070556641
0.127499093333333, 240.367115618276, -0.00130400706526675, 2.53875,191.566070556641
0.128164556666667, 240.377295305607, -0.00137907529465972, 2.5525,234.288162231445
0.128831053333333, 240.38747999563, -0.00153991971560964, 2.56625,197.337600708008
0.129498053333333, 240.39785510805, -0.00153674437511659, 2.57875,194.260681152344
0.130164503333333, 240.408574877523, -0.0018971042746125, 2.59375,199.372406005859
0.130831021666667, 240.419180412206, -0.0015540250071421, 2.605,199.372406005859
0.131497623333333, 240.429717406456, -0.00143597193682539, 2.61875,196.453475952148
0.13216441, 240.440098036264, -0.00119405508807605, 2.6325,193.990585327148
0.132831618333333, 240.451066724786, -0.00107007281555181, 2.64625,192.659774780273
0.13349766, 240.461847799848, -0.000640387898180689, 2.66,190.479522705078
0.1341647, 240.472502234657, -0.000712454778332649, 2.6725,190.479522705078
0.134831693333333, 240.483597943705, -0.000714736163775086, 2.685,185.201416015625
0.135497643333333, 240.494993535116, -0.00112964982309369, 2.7,186.186752319336
0.136164361666667, 240.505757663755, -0.00111276967096887, 2.7125,188.092163085938
0.136832641666667, 240.516569071016, -0.000951356778585098, 2.725,189.074172973633
0.137497783333333, 240.527380348702, -0.00098314468190439, 2.73875,189.074172973633
0.138164316666667, 240.53840793072, -0.00141926127620064, 2.7525,185.118560791016
0.13883112, 240.548906617049, -0.00112915184808554, 2.76625,185.846786499023
0.139498243333333, 240.560213290021, -0.00140943226988577, 2.77875,183.064910888672
0.140164363333333, 240.570785822396, -0.00149540795143085, 2.7925,184.433410644531
0.140831713333333, 240.58196939493, -0.00152722285336815, 2.805,184.433410644531
0.141498016666667, 240.592947375923, -0.00118876035399737, 2.81875,185.505981445313
0.142164321666667, 240.603683495744, -0.00148209911988405, 2.8325,185.883972167969
0.142831073333333, 240.614119446029, -0.00142755285966211, 2.84625,184.497009277344
0.143498316666667, 240.624608194258, -0.00138207064416062, 2.86,185.823364257813
0.144164316666667, 240.63484506304, -0.00116035928051199, 2.8725,185.823364257813
0.144831235, 240.645156023986, -0.00136923278900396, 2.88625,219.193664550781
0.145497925, 240.655905673167, -0.00110450658594353, 2.9,185.553863525391
0.146164441666667, 240.666710273649, -0.00089425614659432, 2.91375,190.881759643555
0.146831566666667, 240.677790351067, -0.00130150669081892, 2.9275,182.59228515625
0.147497956666667, 240.688554753572, -0.00168910372220824, 2.94,182.59228515625
0.148164293333333, 240.699980684218, -0.00164161310763322, 2.95375,193.240341186523
0.148830988333333, 240.710533328554, -0.00179419144381527, 2.96625,187.344589233398
0.14949765, 240.7212620755, -0.00189702177874907, 2.98,194.175476074219
0.150164856666667, 240.73208719271, -0.00150967823462641, 2.99375,190.834503173828
0.150831021666667, 240.742833417056, -0.00138220713740884, 3.00625,190.834503173828
0.151499056666667, 240.752821701102, -0.00135982976138964, 3.02,183.859817504883
0.152164308333333, 240.763589648847, -0.00126834785642502, 3.03375,187.825775146484
0.152831196666667, 240.773926678978, -0.00128735790156379, 3.04625,187.485214233398
0.1534977, 240.784037755954, -0.00138315208993167, 3.06,186.301498413086
0.154164445, 240.79378542531, -0.00124425306664528, 3.0725,186.301498413086
0.15483123, 240.803952654818, -0.00109134174722446, 3.08625,183.965240478516
0.155498276666667, 240.814018340547, -0.000847446497804655, 3.1,195.173599243164
0.156164323333333, 240.823953049514, -0.000688512980905807, 3.1125,191.466827392578
0.156831196666667, 240.834695369264, -0.000594910182473658, 3.125,194.128967285156
0.157497756666667, 240.845720406836, -0.000763963691106631, 3.13875,194.128967285156
0.158165415, 240.856291399329, -0.000876125057368403, 3.1525,196.266555786133
0.158831516666667, 240.866783531392, -0.000732565768195948, 3.165,193.182418823242
0.1594976, 240.877515688431, -0.000775291122112903, 3.17875,195.981506347656
0.160164831666667, 240.887586713206, -0.000915151597048048, 3.1925,194.293914794922
0.160831265, 240.898089791303, -0.00123357510294813, 3.205,194.293914794922
0.161497975, 240.907998603508, -0.00109920435226409, 3.21875,232.459274291992
0.162164286666667, 240.918544034992, -0.00151236009990577, 3.2325,198.899520874023
0.162830996666667, 240.928751354637, -0.00140390204765452, 3.245,196.197814941406
0.163498355, 240.939513890395, -0.00146391253339145, 3.26,193.389801025391
0.164164468333333, 240.949551177262, -0.000940495824089493, 3.27125,193.389801025391
0.164830988333333, 240.960317976917, -0.0010045786052614, 3.285,196.482238769531
0.165499488333333, 240.970755810865, -0.000877366994986842, 3.29875,191.453796386719
0.16616487, 240.981123011023, -0.00107141974794224, 3.31125,192.340133666992
0.166831073333333, 240.99166520962, -0.000907591976844145, 3.325,193.312728881836
0.167497611666667, 241.002536254702, -0.00138124718557821, 3.3375,193.312728881836
0.168164333333333, 241.013252856623, -0.00142054671160552, 3.35,184.848648071289
0.16883116, 241.023656624335, -0.00142968575254612, 3.36375,189.936370849609
0.169497941666667, 241.034360620514, -0.00168074914187932, 3.3775,189.28141784668
0.170164365, 241.044395071183, -0.00187323747338457, 3.39,186.51383972168
0.17083108, 241.054753313589, -0.00144208562971326, 3.40375,186.51383972168
0.171497638333333, 241.064963118461, -0.00139190115044241, 3.4175,189.016891479492
0.172165031666667, 241.075414751551, -0.00135406555086647, 3.43,182.184631347656
0.17283101, 241.086070337238, -0.00112824739352159, 3.44625,183.913208007813
0.173498585, 241.097472435758, -0.000950512320997285, 3.4575,186.600540161133
0.174164288333333, 241.108842552834, -0.00124360059944485, 3.47,186.600540161133
0.17483161, 241.120245102137, -0.00146326306601856, 3.48375,186.658538818359
0.17549906, 241.131555015609, -0.00161380000472646, 3.49875,186.096984863281
0.176164323333333, 241.143022437967, -0.00192564784091619, 3.51125,199.353698730469
0.17683116, 241.153526231166, -0.00206478835201025, 3.525,191.508834838867
0.177499176666667, 241.164038827376, -0.00179457842439633, 3.5375,191.508834838867
0.178165206666667, 241.174244634428, -0.00163742981779241, 3.55125,227.795486450195
0.178831745, 241.184819723279, -0.00161948621909564, 3.56375,190.533172607422
0.179497623333333, 241.195197991846, -0.00124618946938996, 3.57875,187.640625
0.180164305, 241.205726549357, -0.00113084826286192, 3.59125,196.034454345703
0.180831308333333, 241.216313938034, -0.0011673459296151, 3.60375,196.034454345703
0.181498203333333, 241.227573737929, -0.00118162071260513, 3.61875,190.159637451172
0.18216439, 241.238306245518, -0.00118384810070529, 3.63125,190.091690063477
0.18283279, 241.249483938508, -0.00140530747703291, 3.645,184.881683349609
0.183498118333333, 241.260328606617, -0.00172559538930631, 3.65875,189.426712036133
0.184166013333333, 241.271312917952, -0.00192203752219742, 3.67125,189.426712036133
0.18483103, 241.28181250987, -0.0015839650031715, 3.685,188.085174560547
0.185497736666667, 241.292539132902, -0.00167283103955175, 3.69875,192.764343261719
0.186166313333333, 241.30330300509, -0.00163798179001531, 3.71125,190.716156005859
0.18683254, 241.313884128653, -0.00120484854584599, 3.72375,184.873199462891
0.187499065, 241.324586534609, -0.00112889236103625, 3.73875,184.873199462891
0.188332468333333, 241.336161626877, -0.00154640538981329, 3.755,189.606307983398
0.188999121666667, 241.347024881249, -0.00167823826798193, 3.7675,195.044174194336
0.18966583, 241.357800036283, -0.00170394847655652, 3.78125,190.315093994141
0.190331616666667, 241.369154258659, -0.00207656276055245, 3.795,195.410018920898
0.190998166666667, 241.380307955772, -0.00224693770279724, 3.80875,193.407501220703
0.191664401666667, 241.39088217883, -0.00212713122055556, 3.82125,193.407501220703
0.192331248333333, 241.402204068883, -0.00184128157851086, 3.835,193.260391235352
0.192999055, 241.413160530573, -0.00169459044665305, 3.84875,193.13655090332
0.193665806666667, 241.42436915965, -0.00155700985717217, 3.8625,243.372634887695
0.19433249, 241.435347257615, -0.00139071920977884, 3.875,198.800415039063
0.194999165, 241.447256024711, -0.00167719132055717, 3.8875,198.800415039063
0.195664646666667, 241.459182286966, -0.00183392144812506, 3.90125,199.109481811523
0.19633246, 241.471305828212, -0.001917657742111, 3.91375,200.440292358398
0.196997745, 241.483348860068, -0.00203907664338374, 3.9275,197.978942871094
0.197664685, 241.49564750259, -0.00222398435565841, 3.94125,195.384002685547
0.19833125, 241.507013666288, -0.00215995707168943, 3.95375,195.384002685547
0.198997616666667, 241.518396337786, -0.00208925062318377, 3.96875,193.939208984375
0.199665895, 241.529957252401, -0.00220526379597198, 3.98125,195.624328613281
0.20033168, 241.541712002266, -0.00178497290675378, 3.99375,194.735824584961
0.200997766666667, 241.553389812755, -0.00171029915752136, 4.0075,196.276565551758
0.201666411666667, 241.565468541623, -0.00155498345889954, 4.02,196.276565551758
0.202331158333333, 241.577422970838, -0.00173675032892119, 4.03375,190.245742797852
0.202997618333333, 241.588998107714, -0.00177729779226455, 4.04625,194.228698730469
0.203664601666667, 241.600992423859, -0.00211495033233004, 4.06,199.286743164063
0.204331426666667, 241.612369407602, -0.00194948614343169, 4.0725,196.41520690918
0.204997783333333, 241.623459914861, -0.0019791081555301, 4.085,196.41520690918
0.20566437, 241.634715997262, -0.00184652981478426, 4.09875,190.945449829102
0.206331188333333, 241.645858645898, -0.00181550537309249, 4.1125,193.58317565918
0.206998005, 241.656861594214, -0.00166639786259595, 4.125,198.713638305664
0.207664868333333, 241.668545372561, -0.00195431890062413, 4.13875,195.511978149414
0.208332051666667, 241.679915076405, -0.00200346543205915, 4.1525,195.511978149414
0.208998218333333, 241.691306148603, -0.00213637825601069, 4.165,199.067031860352
0.209664341666667, 241.702337122886, -0.0020267487626092, 4.17875,194.746536254883
0.210331, 241.712894815164, -0.00219969757555506, 4.19125,243.349884033203
0.21099762, 241.723716286292, -0.00202933313275984, 4.205,204.536041259766
0.2116643, 241.73357141054, -0.00191071159100928, 4.2175,204.536041259766
0.212331071666667, 241.74301683355, -0.00164855325893106, 4.23125,203.179183959961
0.212997648333333, 241.752631606205, -0.00157239908407883, 4.245,223.127563476563
0.213664441666667, 241.762758716227, -0.00140684639966194, 4.25875,220.97981262207
0.21433106, 241.772615065177, -0.00118560001264209, 4.27125,226.612152099609
0.214998163333333, 241.783850314622, -0.00118110923821358, 4.285,226.612152099609
0.215665558333333, 241.795661948211, -0.00121080324672586, 4.29875,219.940093994141
0.216331576666667, 241.807829233657, -0.00119232567485652, 4.3125,217.018005371094
0.216997615, 241.819566970367, -0.00134748388137349, 4.325,219.291381835938
0.217664295, 241.831691833111, -0.00186504188499989, 4.3375,216.736129760742
0.21833127, 241.843349443948, -0.00205551581769149, 4.35125,216.736129760742
0.218998346666667, 241.855043920107, -0.0020916625020918, 4.365,212.002243041992
0.219664368333333, 241.866943706441, -0.00215961958865619, 4.37875,212.52360534668
0.22033097, 241.878387691576, -0.00182181405630157, 4.39125,214.047286987305
0.220997633333333, 241.889961493894, -0.00149547844777153, 4.405,217.390869140625
0.221664341666667, 241.901543673746, -0.00122447805984832, 4.41875,217.390869140625
0.222330996666667, 241.912928150835, -0.00124838685893829, 4.4325,216.000991821289
0.222997955, 241.923926588839, -0.000864433144519599, 4.445,211.447708129883
0.223664288333333, 241.935282382224, -0.000720152391602906, 4.45875,211.09228515625
0.224330921666667, 241.946649738918, -0.000585999129978591, 4.4725,208.897933959961
0.224998496666667, 241.958023665639, -0.000664875668069063, 4.48625,208.897933959961
0.22566618, 241.969359023541, -0.000304334277699106, 4.49875,215.583099365234
0.226331231666667, 241.981657312127, -0.000641827825735341, 4.5125,216.016204833984
0.226997643333333, 241.993822086822, -0.000766819547531753, 4.52625,267.286285400391
0.227664306666667, 242.005782535899, -0.000724844155901444, 4.54,213.196182250977
0.228330966666667, 242.018081862438, -0.000660036911115243, 4.5525,216.36784362793
0.228997626666667, 242.030065495754, -0.00101321217150806, 4.56625,216.36784362793
0.229664875, 242.041494508296, -0.000810734341776795, 4.58,218.464462280273
0.230330983333333, 242.053212493052, -0.000839831380227798, 4.59375,216.73796081543
0.230997748333333, 242.064920625823, -0.00101083029117312, 4.605,221.390014648438
0.231664953333333, 242.076773833851, -0.000796914035944718, 4.61875,221.390014648438
0.23233096, 242.088964972365, -0.000718032998038529, 4.6325,222.114990234375
0.232998401666667, 242.101285825317, -0.00077111683169098, 4.645,219.184555053711
0.233664893333333, 242.113515550895, -0.000781800795064492, 4.65875,216.457656860352
0.234330978333333, 242.126083640346, -0.000793666699059059, 4.6725,224.37370300293
0.234998018333333, 242.138690365166, -0.00106339065110256, 4.685,224.37370300293
0.235664321666667, 242.150871507901, -0.00104817991513612, 4.69875,219.624710083008
0.236333028333333, 242.162631184506, -0.000931280286898058, 4.7125,220.604248046875
0.236997656666667, 242.175049205935, -0.000922304737696159, 4.725,219.335845947266
0.237664865, 242.187351899051, -0.000992543209681736, 4.73875,219.394561767578
0.238331566666667, 242.199653292, -0.000777241024092187, 4.7525,219.394561767578
0.238997688333333, 242.212455833205, -0.000972387222107594, 4.765,211.020965576172
0.239664883333333, 242.225602804242, -0.000947564968886006, 4.77875,208.718475341797
0.24033138, 242.23843334885, -0.000845559592544037, 4.7925,207.601669311523
0.240998273333333, 242.251001989661, -0.000700852861011802, 4.805,211.203125
0.241664348333333, 242.263488627052, -0.000852154761271629, 4.81875,211.203125
0.24233096, 242.275695330802, -0.000565868641119304, 4.83125,206.473037719727
