Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.06699758, 240.211126986852, -0.00160591607553591, 1.335,225.561157226563
0.0676638816666667, 240.222336639244, -0.0016431232066381, 1.3475,228.91357421875
0.0683305166666667, 240.234495362435, -0.00167504910302375, 1.36,228.91357421875
0.0689972933333333, 240.245269611515, -0.00188604650485331, 1.37375,224.454299926758
0.0696636766666667, 240.256219453563, -0.0017655470574098, 1.3875,228.486175537109
0.070330395, 240.267637228487, -0.00158763649366655, 1.40125,226.073471069336
0.0709971566666667, 240.278889605218, -0.00162083582610436, 1.415,224.03742980957
0.0716637816666667, 240.289829700663, -0.00154146881262775, 1.42625,224.03742980957
0.07233039, 240.301719959417, -0.00152816448087541, 1.44125,223.493133544922
0.0729970683333333, 240.313403532551, -0.00172525308131185, 1.45375,220.265197753906
0.073663835, 240.325198013857, -0.00223291158215516, 1.46625,223.468536376953
0.07433036, 240.336697151444, -0.00200063624910653, 1.48,222.688262939453
0.0749969516666667, 240.347978767181, -0.00183329565443963, 1.4925,222.688262939453
0.0756636016666667, 240.359409219483, -0.00155859495237596, 1.50625,228.267074584961
0.0763303266666667, 240.370480912741, -0.00130580364979014, 1.52,230.587905883789
0.07699707, 240.381488516326, -0.00093672768809911, 1.5325,267.312286376953
0.0776636883333333, 240.392493456358, -0.000955766231801539, 1.54625,227.809753417969
0.0783303766666667, 240.403820737266, -0.000937683140114018, 1.56,227.809753417969
0.078998515, 240.414461505018, -0.000821621969766152, 1.5725,225.692672729492
0.0796651566666667, 240.42592221887, -0.000879751549961327, 1.58625,223.498184204102
0.0803319933333333, 240.434634106477, -0.00105071746252727, 1.6,225.447036743164
0.0809972083333333, 240.441054636641, -0.00117105941788718, 1.6125,214.181503295898
0.0816636666666667, 240.447740410727, -0.00117389577542258, 1.62625,214.181503295898
0.0823303416666667, 240.454816923544, -0.00149707254256425, 1.64,203.511871337891
0.0829970666666667, 240.461289219303, -0.00152702453813765, 1.65375,207.277374267578
0.0836637283333333, 240.470211361333, -0.00151696604336782, 1.66625,206.700973510742
0.0843304566666667, 240.481264740619, -0.00122273632223683, 1.68125,204.290725708008
0.0849972316666667, 240.492108210989, -0.00110111493112715, 1.6925,204.290725708008
0.0856638166666667, 240.502890371997, -0.000982016413288823, 1.70625,204.925598144531
0.0863303383333333, 240.51351224609, -0.00110752860898069, 1.72,205.264511108398
0.08699721, 240.524201015249, -0.000916819188136521, 1.73375,202.269165039063
0.0876638683333333, 240.53521813416, -0.00131495019041651, 1.74625,206.233596801758
0.0883303183333333, 240.545964681393, -0.00149042037675184, 1.76,206.233596801758
0.0889971166666667, 240.556648756368, -0.00155899243247035, 1.77375,201.520751953125
0.089663675, 240.567537430675, -0.00125271981613769, 1.78625,205.157745361328
0.0903303133333333, 240.577869125736, -0.000946042220216144, 1.8,201.55322265625
0.09099708, 240.587898517073, -0.000692367462029279, 1.81375,207.436492919922
0.0916637116666667, 240.598053345172, -0.000925064273877729, 1.82625,207.436492919922
0.09233047, 240.608420702586, -0.00080733818714469, 1.84,203.078048706055
0.0929986, 240.618141608177, -0.00101849008120904, 1.85375,240.310882568359
0.093665235, 240.628747434066, -0.00155610357747456, 1.8675,204.942520141602
0.09433206, 240.639138596132, -0.00140889947138582, 1.88125,192.535034179688
0.0949969833333333, 240.649318092999, -0.00105398429843017, 1.8925,192.535034179688
0.0956652666666667, 240.659736113458, -0.000942935876245645, 1.90625,197.564392089844
0.09633198, 240.670320600792, -0.000719123118125478, 1.92,196.604537963867
0.09699862, 240.68087111345, -0.000530359099508638, 1.9325,200.261169433594
0.097663745, 240.692133704549, -0.000913337862916429, 1.94625,193.827133178711
0.0983303216666667, 240.70343288664, -0.0012559701528509, 1.96,193.827133178711
0.0989969816666667, 240.714612774275, -0.00151517813309656, 1.97375,191.69091796875
0.0996636683333333, 240.726132210367, -0.00166916039875385, 1.9875,197.063400268555
0.100330343333333, 240.737565006636, -0.00158717901659603, 2,203.755706787109
0.100996993333333, 240.749112520147, -0.00139763203729191, 2.0125,191.962738037109
0.10166374, 240.760185975874, -0.00116219486302736, 2.02625,191.962738037109
0.10233055, 240.771330628923, -0.000726994722690275, 2.04,193.884078979492
0.102997005, 240.782764566323, -0.000722209963014972, 2.0525,188.790222167969
0.103663675, 240.794244409415, -0.000670702550186648, 2.06625,186.90168762207
0.104330621666667, 240.80522009847, -0.000719432102595057, 2.08,180.097106933594
0.104997158333333, 240.81654326312, -0.00045714627696381, 2.0925,180.097106933594
0.105663761666667, 240.827868722197, -0.000757119209612559, 2.10625,186.9091796875
0.10633035, 240.839414173031, -0.000657791198755487, 2.11875,184.838973999023
0.106997121666667, 240.849626037949, -0.000389582170571816, 2.1325,188.208251953125
0.1076636, 240.860883209412, -0.000161509626423757, 2.14625,184.669250488281
0.108330408333333, 240.872005165937, -0.000327045811714721, 2.1575,184.669250488281
0.108997075, 240.883308798972, -0.000220863145165785, 2.17125,188.985626220703
0.109663665, 240.894001443614, -0.000133891513668161, 2.185,219.418960571289
0.110330398333333, 240.905500191547, -0.000625482821540739, 2.19875,185.635223388672
0.110996936666667, 240.916398892372, -0.000544368395858033, 2.21125,182.25
0.11166366, 240.927466591254, -0.000666529759859162, 2.225,182.25
0.112330626666667, 240.938049342263, -0.000395239886483609, 2.2375,181.597396850586
0.112997118333333, 240.948589849395, -0.000584912859437602, 2.25125,185.149932861328
0.113663711666667, 240.959756974917, -0.000736520744318201, 2.26375,185.003890991211
0.114330331666667, 240.970443007816, -0.000933708339786508, 2.27625,177.164657592773
0.11499703, 240.981061495942, -0.0008488111040574, 2.29,177.164657592773
0.115663826666667, 240.991561737863, -0.00123079391744889, 2.30375,176.817596435547
0.116330863333333, 241.002995411403, -0.00130304828819376, 2.31625,179.765213012695
0.116997078333333, 241.013165210858, -0.00108130692605707, 2.32875,186.655609130859
0.117663861666667, 241.024131608667, -0.00138665858857233, 2.3425,184.029357910156
0.118330388333333, 241.035272535238, -0.00166839243737437, 2.35625,184.029357910156
0.118997196666667, 241.046085589272, -0.00161049684540736, 2.37,181.656967163086
0.119663663333333, 241.056718582394, -0.00169185575883156, 2.3825,191.953765869141
0.120330535, 241.067953522853, -0.00189453307855097, 2.39625,181.169357299805
0.12099731, 241.078398840549, -0.00161483912727743, 2.41,189.934432983398
0.121663733333333, 241.08878838923, -0.0014492744434228, 2.4225,189.934432983398
0.122331561666667, 241.099226836906, -0.00130308128657314, 2.43625,186.883224487305
0.122997126666667, 241.109311130433, -0.00132455120817959, 2.45,180.584014892578
0.123663655, 241.119078824111, -0.000846876201258386, 2.46375,186.587554931641
0.124330403333333, 241.129008743057, -0.000834447825548836, 2.4775,186.191619873047
0.124998546666667, 241.138825137403, -0.000570729571836175, 2.49,186.191619873047
0.125663711666667, 241.149354527243, -0.000420908097196159, 2.50375,188.121978759766
0.126330426666667, 241.159514405196, -0.000154351986023689, 2.51625,220.166412353516
0.126998568333333, 241.17029326302, -0.000234239473374498, 2.53125,177.700546264648
0.127665141666667, 241.181035484684, -0.000144407485508508, 2.54375,179.09733581543
0.128331961666667, 241.192258646622, -0.000153999503746415, 2.55625,179.09733581543
0.128998481666667, 241.202873809354, -0.000487501752286704, 2.57,178.948547363281
0.129663925, 241.214367620774, -0.000456795294632194, 2.58375,180.200973510742
0.130330351666667, 241.225625957475, -0.000730696536861409, 2.5975,176.516540527344
0.130996956666667, 241.236707259494, -0.00101693315950843, 2.61,179.935943603516
0.131663701666667, 241.247764745662, -0.00145026589366589, 2.6225,179.935943603516
0.132330345, 241.258675727098, -0.00114904352371293, 2.63625,180.832153320313
0.132997215, 241.269323737725, -0.00132816752651096, 2.65125,180.957809448242
0.133663653333333, 241.279788654566, -0.00111181539364784, 2.66375,177.744003295898
0.134330346666667, 241.29064156351, -0.00125806104787287, 2.67625,178.176513671875
0.134996951666667, 241.300863935052, -0.000828344632068021, 2.69,178.176513671875
0.135663753333333, 241.311943961846, -0.00117416126206321, 2.70375,181.342437744141
0.136330378333333, 241.322348210316, -0.00125150637710416, 2.7175,179.681091308594
0.13699722, 241.333460399078, -0.00127620863633098, 2.73125,177.842437744141
0.137663711666667, 241.344194212739, -0.00106720613429782, 2.745,180.883712768555
0.138330476666667, 241.35521628864, -0.00149324023503379, 2.7575,180.883712768555
0.138998241666667, 241.365910383248, -0.00172013083853954, 2.77125,181.01155090332
0.139663685, 241.377073068613, -0.0016767785160945, 2.785,179.646102905273
0.140330376666667, 241.387637178203, -0.00157595808020114, 2.7975,180.136901855469
0.140997386666667, 241.398737918572, -0.0014132462530716, 2.81125,182.920425415039
0.141663633333333, 241.409274273012, -0.00126375176201526, 2.82375,182.920425415039
0.142330301666667, 241.419829512762, -0.000768883118768958, 2.8375,176.278366088867
0.142997041666667, 241.430225941282, -0.000508289208140889, 2.85125,213.671646118164
0.143663698333333, 241.440560654346, -0.000771927965817669, 2.865,182.016845703125
0.144330386666667, 241.450884925757, -0.000946166713962869, 2.8775,180.717147827148
0.144997078333333, 241.461608538728, -0.000857327676264377, 2.89,180.717147827148
0.145663683333333, 241.472635435442, -0.00101075046997048, 2.90375,185.675964355469
0.146330361666667, 241.483264900947, -0.00103089895794386, 2.91625,188.477157592773
0.146997135, 241.494475167589, -0.00119367078209203, 2.93,186.183898925781
0.147663665, 241.505174153736, -0.00119634064801867, 2.9425,184.668029785156
0.148330578333333, 241.516131926223, -0.00125780306081174, 2.95625,184.668029785156
0.148997148333333, 241.526957824856, -0.00162265523470307, 2.97,182.885070800781
0.14966377, 241.537827601412, -0.00171647552219494, 2.98375,183.823059082031
0.150330598333333, 241.548596151082, -0.00171800394539566, 2.99625,191.081115722656
0.150997038333333, 241.559675815511, -0.00187178972087111, 3.01,186.002319335938
0.151663681666667, 241.570815440302, -0.00198872534733736, 3.0225,186.002319335938
0.152330338333333, 241.581559522332, -0.0020677458781918, 3.03625,191.390518188477
0.152997026666667, 241.592732525457, -0.00239105313882031, 3.05,192.097396850586
0.153663951666667, 241.60316367905, -0.00210168617343359, 3.06375,189.634643554688
0.154330398333333, 241.614084768599, -0.00181049979938441, 3.07625,188.578460693359
0.154997171666667, 241.62457659174, -0.00179935235930652, 3.09,188.578460693359
0.155663776666667, 241.635045963254, -0.00138464568959808, 3.10125,186.896423339844
0.156330521666667, 241.645585934506, -0.00116872253517806, 3.115,185.979766845703
0.156997135, 241.656292616253, -0.0012869480968224, 3.12875,184.100311279297
0.157663693333333, 241.666434678362, -0.00132218282699424, 3.1425,183.604598999023
0.158330336666667, 241.676867849862, -0.00120898201295097, 3.155,183.604598999023
0.158997078333333, 241.687353861947, -0.0012701519404429, 3.1675,183.364028930664
0.159663673333333, 241.698046411657, -0.00129959246168852, 3.18125,221.943756103516
0.160330698333333, 241.708956432476, -0.00134301528060177, 3.195,178.83869934082
0.160997231666667, 241.720079281321, -0.0011804894441195, 3.20875,185.308868408203
0.161663665, 241.730764725182, -0.00105165191549426, 3.22125,185.308868408203
0.162330371666667, 241.741447469911, -0.000942829381506743, 3.235,181.968612670898
0.162997055, 241.752083319178, -0.000992389892119573, 3.2475,174.449432373047
0.163663945, 241.762132531015, -0.000573774418736108, 3.26125,181.254119873047
0.164330388333333, 241.772369709673, -0.000751401496745889, 3.27625,181.775802612305
0.164996956666667, 241.782840285532, -0.000764716327947798, 3.2875,181.775802612305
0.165663711666667, 241.793401889263, -0.000806567225831383, 3.30125,177.531921386719
0.166330311666667, 241.80399951633, -0.000776073757505897, 3.315,183.795532226563
0.166996995, 241.815297703725, -0.00132475369788901, 3.32875,188.119705200195
0.167663806666667, 241.825667033568, -0.00138140885214073, 3.34125,176.816864013672
0.168330443333333, 241.836700259806, -0.00144686406437541, 3.355,176.816864013672
0.168997158333333, 241.847547464297, -0.00141138034664636, 3.36875,178.668914794922
0.169663713333333, 241.858303426954, -0.00123695710775705, 3.38125,181.801223754883
0.170330378333333, 241.868658651247, -0.000907572152426347, 3.39625,182.276458740234
0.170997193333333, 241.8797664776, -0.00057758272747611, 3.40875,178.828063964844
0.171663693333333, 241.890330865916, -0.000393085994615449, 3.42125,178.828063964844
0.172330468333333, 241.901068939773, -0.000233973986670105, 3.43625,189.867904663086
0.172997225, 241.911712179735, -0.000164980452109264, 3.44875,183.660217285156
0.173663731666667, 241.923439616823, -0.000529996117718033, 3.4625,190.556304931641
0.174330403333333, 241.934331830251, -0.00064226997831005, 3.47625,184.810287475586
0.17499728, 241.945959818517, -0.000862403421210149, 3.48875,184.810287475586
0.175663623333333, 241.95727231142, -0.00115466074143204, 3.5025,183.015029907227
0.17633033, 241.968812513813, -0.00138570163654801, 3.51625,213.529388427734
0.176997488333333, 241.979287432883, -0.00122536569005581, 3.53,178.712295532227
0.177663803333333, 241.991103128968, -0.00163207476148582, 3.5425,179.769073486328
0.178330473333333, 242.001839096648, -0.00178487958625276, 3.555,179.769073486328
0.178997431666667, 242.012987821983, -0.00169325518842732, 3.56875,187.067443847656
0.179663705, 242.023122607461, -0.00164807745764345, 3.5825,180.927307128906
0.180330373333333, 242.034484407381, -0.00166820644657833, 3.59625,185.55158996582
0.180997186666667, 242.045003415802, -0.0016865610246466, 3.60875,183.538391113281
0.181663778333333, 242.056508732016, -0.0014971295395853, 3.62125,183.538391113281
0.18233056, 242.067616609616, -0.00181274368663174, 3.63625,183.840179443359
0.182997241666667, 242.079722158563, -0.00191126023828038, 3.65,187.372848510742
0.183663663333333, 242.090764114325, -0.0017693913641867, 3.6625,186.229248046875
0.184331963333333, 242.102488671027, -0.00180070679125521, 3.67625,189.962539672852
0.184997081666667, 242.113935320037, -0.00193286515306187, 3.68875,189.962539672852
0.185663703333333, 242.125817572656, -0.00170637202958674, 3.7025,198.058944702148
0.186330588333333, 242.137240396207, -0.00171180025691606, 3.715,189.993713378906
0.186996978333333, 242.148952827022, -0.00184408011266315, 3.73,192.434631347656
0.187663678333333, 242.159752251389, -0.00129014443627835, 3.74125,186.798187255859
0.188330581666667, 242.170642403753, -0.00123823804349499, 3.755,186.798187255859
0.188997318333333, 242.181637191421, -0.0013952006594304, 3.76875,190.850967407227
0.189663678333333, 242.192673537766, -0.00103099945287887, 3.78125,189.071243286133
0.190330346666667, 242.203750028887, -0.000643558413627498, 3.79625,186.40217590332
0.19099708, 242.215662445373, -0.000782829418187146, 3.80875,184.628189086914
0.191663801666667, 242.227500191157, -0.000608667166186512, 3.82125,184.628189086914
0.192330373333333, 242.23909089451, -0.000233053032852709, 3.835,218.291442871094
0.192997631666667, 242.250793761046, -0.000439873144496557, 3.8475,185.838989257813
0.193663786666667, 242.262352395163, -0.000752727430152164, 3.86125,182.367370605469
0.194330858333333, 242.273838304877, -0.000643991891843801, 3.875,182.308486938477
0.194997548333333, 242.284649976601, -0.000776427739707574, 3.88625,182.308486938477
0.195663755, 242.295634807955, -0.000768892118230361, 3.9,185.087448120117
0.196330523333333, 242.306883177286, -0.000721921977487039, 3.91375,183.620452880859
0.196997991666667, 242.317841957714, -0.000664417865853039, 3.92625,186.566619873047
0.197663725, 242.328512907369, -0.000836778708347802, 3.94,183.1650390625
0.19833049, 242.33991422272, -0.00092933755922525, 3.9525,183.1650390625
0.198997011666667, 242.351089170471, -0.00124203885252796, 3.96625,179.189895629883
0.199663618333333, 242.361986519108, -0.00116930750578034, 3.98,188.414489746094
0.200331513333333, 242.372787395372, -0.00106294334835736, 3.99375,187.096542358398
0.200998536666667, 242.384062631941, -0.00105438027849388, 4.00625,191.174575805664
0.20166514, 242.395015305683, -0.000976042213306688, 4.01875,191.174575805664
0.202331975, 242.405617073684, -0.000799381086825145, 4.0325,189.481002807617
0.202997103333333, 242.413165948339, -0.000716201264856579, 4.045,192.039581298828
0.203663696666667, 242.421228851903, -0.00101912004952217, 4.05875,212.919235229492
0.204330358333333, 242.428843386198, -0.000940574994767327, 4.0725,207.176849365234
0.204998608333333, 242.436926842131, -0.00136553364955738, 4.08625,207.176849365234
0.20566375, 242.44529339788, -0.00163405166214687, 4.1,204.630569458008
0.206330361666667, 242.45668859334, -0.00197915432799859, 4.1125,208.294250488281
0.206997041666667, 242.467973252946, -0.0018413607492312, 4.12625,211.568862915039
0.20766369, 242.479149336123, -0.00193826038203306, 4.14,203.050796508789
0.208330346666667, 242.489950513638, -0.001445497632989, 4.1525,203.050796508789
0.208997203333333, 242.5004147669, -0.00110555620792282, 4.165,242.268692016602
0.2096637, 242.511271411419, -0.000811801962891425, 4.18,207.966064453125
0.21033036, 242.522167502547, -0.000701356510487044, 4.19375,199.827697753906
0.210997248333333, 242.533369791401, -0.000755151308434165, 4.20625,206.34977722168
0.211663721666667, 242.544572201186, -0.000873192379334397, 4.21875,206.34977722168
0.212330363333333, 242.556318376345, -0.000965260754804456, 4.2325,198.997314453125
0.212997068333333, 242.567492106525, -0.000914378810516052, 4.24625,201.083740234375
0.213664805, 242.578361287411, -0.000803648372368782, 4.26,201.384567260742
0.214330445, 242.589011140362, -0.000695787290115043, 4.2725,202.733428955078
0.214997016666667, 242.600216451977, -0.000606357282116651, 4.28625,202.733428955078
0.215663888333333, 242.610994676304, -0.000579481632089446, 4.3,198.697082519531
0.216331163333333, 242.622326443133, -0.000529582138518971, 4.31375,207.13427734375
0.216997341666667, 242.634212116175, -0.000652293974861112, 4.32625,208.338348388672
0.217663795, 242.64598966188, -0.000631289029925947, 4.34,207.090713500977
0.218330256666667, 242.657485621456, -0.00053999461555424, 4.3525,207.090713500977
0.218997066666667, 242.669845863745, -0.000673328918305597, 4.36625,201.278747558594
0.219663721666667, 242.681957645227, -0.000829120093069521, 4.38,202.809875488281
0.220331403333333, 242.694054014024, -0.000664303871619645, 4.39375,203.969573974609
0.220997215, 242.706425816841, -0.000786033257243857, 4.40625,202.325958251953
0.221663736666667, 242.71861532442, -0.000930927479369007, 4.42,202.325958251953
0.222330408333333, 242.730399166025, -0.00071737270600681, 4.43375,201.760345458984
0.222997058333333, 242.742445448645, -0.000789249095717048, 4.4475,203.616592407227
0.223664916666667, 242.754400658322, -0.00123343678460875, 4.46,210.686645507813
0.224330313333333, 242.766900734405, -0.00117211536473083, 4.47375,203.743087768555
0.224997053333333, 242.779267299771, -0.00122855752969604, 4.48625,203.743087768555
0.225663643333333, 242.791968207858, -0.00102698565445312, 4.5,247.318511962891
0.22633194, 242.804383515806, -0.00129149886824828, 4.51375,204.86506652832
0.226997003333333, 242.817515504963, -0.0013536812449037, 4.52625,204.191802978516
0.227663771666667, 242.82974295638, -0.00152498164065407, 4.54,204.896606445313
0.228331923333333, 242.842556626089, -0.00143971392355485, 4.5525,204.896606445313
0.22899848, 242.854961852326, -0.00190690745689698, 4.56625,208.676849365234
0.229665245, 242.867733993499, -0.00167690450968061, 4.58,196.845977783203
0.230330493333333, 242.879373235438, -0.00152001539008347, 4.5925,199.042831420898
0.23099709, 242.89151351685, -0.00146386121066745, 4.60625,194.108184814453
0.231664916666667, 242.9032178507, -0.00127715808858451, 4.62,194.108184814453
0.232330333333333, 242.915445427298, -0.00133979344245222, 4.6325,196.544616699219
0.232997368333333, 242.927288948695, -0.00149971990951857, 4.64625,197.284484863281
0.233663825, 242.940115769213, -0.00141529814993156, 4.65875,198.315063476563
0.23433044, 242.952697279679, -0.00140498016819746, 4.6725,193.313171386719
0.234996998333333, 242.965164331295, -0.00164908690695813, 4.685,193.313171386719
0.235663791666667, 242.977116862205, -0.00131485269522403, 4.6975,193.774475097656
0.23633191, 242.989057983878, -0.00116415526460499, 4.71125,188.68879699707
0.236998538333333, 243.000301675779, -0.00115610666889685, 4.725,191.179794311523
0.23766367, 243.011583240182, -0.000935160266800148, 4.7375,191.85954284668
0.23833038, 243.022900876927, -0.000923441355439609, 4.75125,191.85954284668
0.238997041666667, 243.034220508659, -0.000908370112442675, 4.7625,191.749908447266
0.239663716666667, 243.045088205642, -0.000859132085619053, 4.77625,192.044097900391
0.240330395, 243.056376550614, -0.000799139598953712, 4.79125,208.345336914063
0.240998965, 243.06766386618, -0.000842452923385523, 4.805,208.608306884766
