Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0656578633333333, 229.671744304842, -6.80825993610886E-05, 0.64875,108.405807495117
0.0663259866666667, 229.674837461637, -0.000257604079950353, 0.655,111.601020812988
0.0669920783333333, 229.677303833127, -0.000368712499111005, 0.66125,111.601020812988
0.0676579083333333, 229.680299401372, -0.00079639051726925, 0.6675,108.738952636719
0.068324605, 229.682217239738, -0.000860596292242219, 0.67375,113.548042297363
0.0689912333333333, 229.685091741893, -0.000732478727479319, 0.68125,108.555320739746
0.0698252033333333, 229.687017378284, -0.00076310868896801, 0.69,109.391929626465
0.0704911633333333, 229.689564822931, -0.00114006675475842, 0.69625,111.186317443848
0.0711578716666667, 229.6916872901, -0.00103073424643129, 0.70375,111.186317443848
0.0718246066666667, 229.694585795969, -0.00134818730109369, 0.70875,100.675506591797
0.072491145, 229.696782078623, -0.00124321357380506, 0.71625,108.391998291016
0.0731589183333333, 229.699592809399, -0.00139824578669341, 0.72125,106.496719360352
0.0738249783333333, 229.701669948539, -0.0012021006388554, 0.72875,108.995170593262
0.0744911533333333, 229.704728358403, -0.00132056918829558, 0.73625,108.995170593262
0.07515801, 229.706785415403, -0.00102402508338529, 0.7425,108.865760803223
0.0758245333333333, 229.709384413343, -0.00105003827677435, 0.74875,135.590057373047
0.0764913483333333, 229.711931642932, -0.000615888083710833, 0.755,111.740364074707
0.07715814, 229.714530802032, -0.000460528887238809, 0.7625,111.740364074707
0.0778245283333333, 229.717316679358, -0.000253194301439627, 0.76875,108.032691955566
0.078491245, 229.720464598926, -0.000170521454025633, 0.77625,106.980033874512
0.079157855, 229.723584487242, -0.000304211238924324, 0.7825,104.396194458008
0.0798255283333333, 229.726961738311, -0.000616527051634145, 0.7875,110.122833251953
0.0804911616666667, 229.729982350495, -0.000529922901657827, 0.795,106.148986816406
0.08115787, 229.733204896842, -0.000666594536780293, 0.8025,106.148986816406
0.081824625, 229.735871707709, -0.000799070882602954, 0.80875,110.925422668457
0.0824930383333333, 229.739163215784, -0.00102115422760986, 0.815,110.956809997559
0.0831580383333333, 229.741979655558, -0.00109830735232719, 0.8225,108.079559326172
0.0838245216666667, 229.745246636139, -0.00118489800298388, 0.8275,100.513526916504
0.0844912033333333, 229.747769529469, -0.00132791581936175, 0.83375,100.513526916504
0.0851579033333333, 229.750726701591, -0.00133968272832444, 0.84125,107.616806030273
0.0858249266666667, 229.753041522303, -0.000927506431488123, 0.84875,108.806663513184
0.0864913333333333, 229.755673946487, -0.000328208533575341, 0.85375,102.930755615234
0.0871584483333333, 229.758605953392, -2.50452611682562E-05, 0.86,108.846580505371
0.087824545, 229.761800132095, 0.000517753474630741, 0.87,108.846580505371
0.0884912433333333, 229.764630057774, 0.000875376011623114, 0.875,103.856658935547
0.089157995, 229.767994307244, 0.00106521247633706, 0.88125,109.927780151367
0.0898248016666667, 229.771096418558, 0.00109562494874477, 0.88625,108.762985229492
0.090491575, 229.773915626072, 0.00126045616943868, 0.89375,107.150726318359
0.0911580116666667, 229.776683928401, 0.00157652779351314, 0.90125,107.150726318359
0.0918246183333333, 229.780200692519, 0.001935348770295, 0.9075,122.433784484863
0.0924911933333333, 229.782601031157, 0.00253181631034874, 0.9125,100.390579223633
0.0931578933333333, 229.785739814301, 0.00285669699193131, 0.92,105.470893859863
0.0938254916666667, 229.789436109047, 0.00321217913643892, 0.92625,102.845237731934
0.0944911783333333, 229.793293586907, 0.00342223908534641, 0.9325,102.845237731934
0.09515816, 229.796310852907, 0.00342276105912376, 0.94125,109.656646728516
0.0958261583333333, 229.800838127924, 0.00359113810174459, 0.9475,110.483238220215
0.0964911883333333, 229.804964365582, 0.00403449333248621, 0.95375,111.763107299805
0.0971584466666667, 229.808487148099, 0.00460528216235658, 0.96125,107.985427856445
0.0978245716666667, 229.811949853546, 0.00489774047246976, 0.9675,107.985427856445
0.0984912066666667, 229.816944196282, 0.00565111513125598, 0.97375,112.737251281738
0.099159595, 229.819585044959, 0.00610952060605289, 0.98,109.693389892578
0.0998261733333333, 229.823418188827, 0.00668646062694247, 0.9875,112.90104675293
0.100492725, 229.827314238177, 0.00694785849722071, 0.99375,104.853874206543
0.101159456666667, 229.831121769773, 0.00775650837959512, 0.99875,104.853874206543
0.101826043333333, 229.834053455289, 0.00847955606166463, 1.00625,113.299140930176
0.102492946666667, 229.838706635483, 0.00899637310244452, 1.01375,106.25114440918
0.103159573333333, 229.843111604267, 0.00924728949918621, 1.02,108.247360229492
0.103824908333333, 229.846913339484, 0.0101355943805439, 1.02625,100.324653625488
0.104491588333333, 229.851050885875, 0.0106272996826924, 1.0275,100.324653625488
0.10515792, 229.855766870099, 0.010848774058264, 1.0275,105.646659851074
0.105825591666667, 229.858415083741, 0.0115251875827416, 1.02875,111.12979888916
0.106491276666667, 229.860459755826, 0.012009820740096, 1.03125,108.748558044434
0.107158258333333, 229.862832586187, 0.0121257544168695, 1.03375,108.057983398438
0.10782635, 229.86375251974, 0.0125928894531812, 1.03625,108.057983398438
0.108491198333333, 229.864203557975, 0.0125247913736804, 1.04,131.590072631836
0.109157903333333, 229.866217397572, 0.0123409921057098, 1.045,107.081405639648
0.109824838333333, 229.867964402611, 0.0126887601376724, 1.05125,108.102203369141
0.110491241666667, 229.869590182672, 0.0129750087597146, 1.05625,109.712738037109
0.111158658333333, 229.872473625315, 0.0130423973748452, 1.0625,109.712738037109
0.111824758333333, 229.87562487481, 0.0137292593744799, 1.06875,107.422401428223
0.112492713333333, 229.87782844374, 0.0147094196420636, 1.07625,109.265586853027
0.113158076666667, 229.881666630528, 0.014885521296679, 1.08625,105.861694335938
0.113824668333333, 229.886230123259, 0.0152046947649082, 1.09375,106.582336425781
0.114492041666667, 229.890490392343, 0.0159810077715467, 1.1025,106.582336425781
0.115158561666667, 229.894977974209, 0.0165635335118705, 1.1125,102.156326293945
0.115825536666667, 229.901576543553, 0.0168523065071085, 1.1225,111.509147644043
0.116491266666667, 229.90644937747, 0.0180648771009372, 1.13375,106.355865478516
0.117158035, 229.912045031753, 0.0190143174115468, 1.145,109.512924194336
0.117824561666667, 229.918195589446, 0.0199080580198771, 1.15625,109.512924194336
0.11849168, 229.925020715826, 0.0210731874966573, 1.1675,102.510314941406
0.119157928333333, 229.930622278134, 0.0223772324958285, 1.18125,113.085662841797
0.119824586666667, 229.937268720031, 0.024036591647953, 1.19375,103.034210205078
0.120491433333333, 229.944574123645, 0.0252762658803819, 1.2075,103.683349609375
0.121157873333333, 229.951150227759, 0.027025719507143, 1.22125,103.683349609375
0.121824563333333, 229.958040690116, 0.0285344382257757, 1.23625,103.587181091309
0.122491321666667, 229.966942690248, 0.0301446928443697, 1.25,104.75439453125
0.123157816666667, 229.97526540244, 0.0314046505580321, 1.26375,110.88956451416
0.12382454, 229.983258004197, 0.033441152266691, 1.27875,112.695617675781
0.124491201666667, 229.992455048131, 0.034822329391638, 1.295,112.695617675781
0.12515809, 230.001020722236, 0.0370596395138699, 1.31125,131.677795410156
0.125824566666667, 230.009071925286, 0.0389429509171052, 1.3275,111.045150756836
0.12649133, 230.017574235476, 0.0412265412147274, 1.3425,110.299133300781
0.127161066666667, 230.026789943372, 0.04348283438348, 1.36,110.299133300781
0.127824721666667, 230.036587127971, 0.0457700949967546, 1.37625,102.497009277344
0.128491398333333, 230.047016438246, 0.0483008878777008, 1.39375,114.499290466309
0.129157893333333, 230.058703456386, 0.0505488954626046, 1.4125,105.790977478027
0.129824656666667, 230.069610004812, 0.052388970037574, 1.43125,107.277198791504
0.130491148333333, 230.079518523592, 0.0550385119538451, 1.44625,109.407348632813
0.131157908333333, 230.08989290298, 0.0574841856102081, 1.46375,109.407348632813
0.131825471666667, 230.099894390398, 0.0595566690115192, 1.4825,110.190422058105
0.13249179, 230.109258044926, 0.062225505958587, 1.5025,104.258987426758
0.13315787, 230.120572485371, 0.0652364352227828, 1.52,107.721755981445
0.133824833333333, 230.132616401884, 0.0677950292072831, 1.53875,107.70531463623
0.134491506666667, 230.143458557887, 0.0710005361979967, 1.55875,107.70531463623
0.135157913333333, 230.155095944889, 0.0738300720733684, 1.57625,107.651329040527
0.135824603333333, 230.167106091299, 0.0770201853373171, 1.59625,101.810958862305
0.136491461666667, 230.177851550183, 0.0800825305188889, 1.61375,104.547294616699
0.13715787, 230.188295743941, 0.08342000838088, 1.6325,113.628173828125
0.137824688333333, 230.200032539961, 0.0863225155910102, 1.6525,113.628173828125
0.138491201666667, 230.210880263301, 0.089509303521983, 1.6725,108.469367980957
0.139158563333333, 230.221162647885, 0.0926747760236054, 1.69125,106.710014343262
0.139825518333333, 230.232447699826, 0.095791737961846, 1.71,107.972747802734
0.14049199, 230.243955933152, 0.0985159476276094, 1.72875,96.8964385986328
0.141158083333333, 230.254547243184, 0.10173008368486, 1.7475,96.8964385986328
0.141824586666667, 230.266009031372, 0.105243519208618, 1.7675,128.461196899414
0.14249132, 230.277552250937, 0.108701745505525, 1.78625,106.402381896973
0.143164055, 230.29412395237, 0.113758192525455, 1.805,108.728942871094
0.143825656666667, 230.29921137758, 0.115616842167422, 1.82375,105.421760559082
0.144491191666667, 230.310653114941, 0.118870133757979, 1.8425,105.421760559082
0.145157968333333, 230.321466433479, 0.122148304598885, 1.8625,110.257415771484
0.145824726666667, 230.331754148063, 0.125545653453601, 1.8825,110.098678588867
0.146491195, 230.343679967133, 0.128479083110499, 1.90125,104.280494689941
0.147158825, 230.354142333232, 0.132306740851223, 1.91875,102.29174041748
0.147824823333333, 230.364977937284, 0.136064604097649, 1.93875,102.29174041748
0.1484912, 230.37558085548, 0.13933326241631, 1.95625,109.708160400391
0.149158081666667, 230.38676798669, 0.142879381298468, 1.97625,110.337852478027
0.149824948333333, 230.396548332679, 0.146481807352352, 1.995,109.423362731934
0.15049134, 230.407592686299, 0.149759870198658, 2.01375,102.376319885254
0.151157868333333, 230.41760635651, 0.153083058278394, 2.03125,102.376319885254
0.151825673333333, 230.429382663201, 0.156526507317551, 2.04875,105.17113494873
0.15249125, 230.440167209755, 0.15977043787827, 2.07125,108.522705078125
0.15315846, 230.45145936516, 0.163674657773369, 2.08875,113.547180175781
0.153825248333333, 230.463774374867, 0.166591588258984, 2.1075,108.256378173828
0.15449128, 230.475030325769, 0.170519470965528, 2.1275,108.256378173828
0.155157886666667, 230.485612543364, 0.174104613387559, 2.14625,111.730567932129
0.15582514, 230.495610195073, 0.178531536027838, 2.165,102.469955444336
0.156491245, 230.505857993809, 0.181924383608655, 2.1825,107.947662353516
0.157157965, 230.515228072669, 0.185998159487147, 2.2025,101.828430175781
0.157825951666667, 230.526082948764, 0.189427513734284, 2.22,101.828430175781
0.158491166666667, 230.536190590963, 0.193411084143712, 2.23875,136.392700195313
0.15915786, 230.546386886581, 0.197028224458522, 2.25625,108.302627563477
0.159824601666667, 230.556789662833, 0.200775661728635, 2.27625,109.82738494873
0.16049212, 230.567153520838, 0.204832161474853, 2.29375,111.478805541992
0.161158476666667, 230.576087592679, 0.20911657027346, 2.3125,111.478805541992
0.161824585, 230.586059228414, 0.213349216672026, 2.32875,113.087364196777
0.162491526666667, 230.596997151824, 0.216897142963387, 2.3475,107.838554382324
0.16315789, 230.606829924312, 0.221065132109607, 2.36625,106.131462097168
0.16382458, 230.616059134484, 0.225120802397503, 2.3825,104.91349029541
0.164504745, 230.631830598137, 0.230427399352635, 2.4,104.91349029541
0.165158071666667, 230.635743748607, 0.232667334343019, 2.4175,111.167472839355
0.165824661666667, 230.645014804454, 0.23648583954344, 2.435,112.545188903809
0.166492161666667, 230.654269549967, 0.240090771971428, 2.4525,108.480308532715
0.1671579, 230.664421638, 0.24384616934173, 2.47125,110.366188049316
0.167825085, 230.6736892117, 0.247503597632898, 2.4875,110.366188049316
0.168492208333333, 230.683577566322, 0.251129119526697, 2.50375,105.188987731934
0.169158841666667, 230.693675205832, 0.25444759184328, 2.52125,107.247276306152
0.169824535, 230.702736682484, 0.25836403012465, 2.5375,108.773246765137
0.170491245, 230.712076828479, 0.262383093251248, 2.55375,101.303413391113
0.171158301666667, 230.721740183154, 0.266178573108223, 2.57125,101.303413391113
0.171826208333333, 230.730346487614, 0.270569601051486, 2.5875,101.034690856934
0.172491208333333, 230.739125959117, 0.274301509601574, 2.605,111.379592895508
0.17315802, 230.748215246869, 0.278218904834926, 2.62,112.524848937988
0.17382537, 230.75721827377, 0.281693787795179, 2.63625,123.159851074219
0.174491213333333, 230.76594895763, 0.28557260496627, 2.6525,123.159851074219
0.175158148333333, 230.775822640485, 0.288682226273206, 2.6675,105.649993896484
0.175825276666667, 230.785820659954, 0.292298103651455, 2.68375,107.477493286133
0.176493088333333, 230.794504409702, 0.296281621563508, 2.7,105.996963500977
0.177159586666667, 230.803428090053, 0.300150327742454, 2.71625,110.468017578125
0.177824618333333, 230.812435130476, 0.303525408715632, 2.7325,110.468017578125
0.178491261666667, 230.819645770104, 0.307631615965118, 2.7475,107.472778320313
0.17915788, 230.827288651182, 0.31140843675935, 2.7625,108.036552429199
0.179825048333333, 230.836585887631, 0.314654552710307, 2.77875,107.703895568848
0.1804912, 230.844634254225, 0.318665546242255, 2.79375,103.955612182617
0.18115787, 230.85255016811, 0.322714553864825, 2.8075,103.955612182617
0.181824811666667, 230.861765868811, 0.325834479654175, 2.8225,104.022277832031
0.182491526666667, 230.869994492861, 0.329461309482288, 2.83875,113.836822509766
0.183157961666667, 230.877727160054, 0.332900278246487, 2.85375,107.639633178711
0.183825861666667, 230.885909324062, 0.335850114079335, 2.86875,106.642349243164
0.184491525, 230.893937492077, 0.339229166853056, 2.88375,106.642349243164
0.185157883333333, 230.901272654284, 0.342882290360463, 2.89875,113.973854064941
0.185825171666667, 230.908798025712, 0.346542111031458, 2.91375,111.884742736816
0.186491425, 230.916567621524, 0.35077320800786, 2.93,106.398338317871
0.187158023333333, 230.924376472393, 0.354308722422638, 2.945,107.334732055664
0.187824716666667, 230.931399965951, 0.358617495997374, 2.95875,107.334732055664
0.188491388333333, 230.93898357093, 0.362718994983351, 2.97375,109.004692077637
0.189158013333333, 230.947111481738, 0.366346780263479, 2.98875,109.781929016113
0.189824856666667, 230.954490961736, 0.370270611673551, 3.0025,109.055130004883
0.190491431666667, 230.96186965205, 0.374391761172514, 3.0175,128.11669921875
0.19115803, 230.97049575269, 0.377502397928462, 3.0325,128.11669921875
0.191824948333333, 230.978058457254, 0.381126332901967, 3.04625,110.375595092773
0.192491378333333, 230.985328987645, 0.384835637587451, 3.06125,109.04566192627
0.193158106666667, 230.992752170246, 0.388602792867169, 3.075,109.437942504883
0.19382496, 231.000459641437, 0.392124429978988, 3.09,109.725448608398
0.194491911666667, 231.008417029669, 0.395765836074959, 3.10375,109.725448608398
0.195158031666667, 231.016556604037, 0.399491311448219, 3.1175,108.374290466309
0.195826936666667, 231.023985726187, 0.40346617179515, 3.1325,113.397384643555
0.196492325, 231.032092082395, 0.406782797704452, 3.14625,110.120727539063
0.197158611666667, 231.04001963663, 0.410224718320366, 3.16125,105.705718994141
0.197824766666667, 231.046814824441, 0.413602095678209, 3.17375,105.705718994141
0.198491426666667, 231.054540470583, 0.416993471832953, 3.18875,110.209007263184
0.199158541666667, 231.062051373255, 0.420201158214186, 3.2025,111.476402282715
0.199825293333333, 231.069068090828, 0.423787881556836, 3.21625,106.489524841309
0.200491468333333, 231.075582882511, 0.427215576887264, 3.23125,107.618072509766
0.201158123333333, 231.082518926309, 0.431132598639334, 3.24375,107.618072509766
0.201824683333333, 231.089186990823, 0.434553394316318, 3.25875,105.077606201172
0.20249147, 231.095567104856, 0.438532661441889, 3.2725,106.280723571777
0.203158075, 231.1031910517, 0.44138821051065, 3.28625,106.826324462891
0.20382565, 231.110032462422, 0.445469664503458, 3.3,104.643005371094
0.204491698333333, 231.117005382336, 0.44875316757651, 3.31375,104.643005371094
0.205158011666667, 231.123928719449, 0.451972682363649, 3.3275,109.532379150391
0.205824793333333, 231.13020194897, 0.455884268388767, 3.34125,113.126602172852
0.206491395, 231.137118690731, 0.459538129859087, 3.35375,101.626983642578
0.207158568333333, 231.143923722032, 0.4631057966589, 3.3675,126.224166870117
0.207824948333333, 231.151255371874, 0.46660702129605, 3.38125,126.224166870117
0.20849138, 231.158358679262, 0.470526010949256, 3.39375,107.088760375977
0.209158016666667, 231.165295325982, 0.474040205434931, 3.4075,107.666007995605
0.209824918333333, 231.171773678686, 0.477626294309388, 3.42,106.820983886719
0.210491353333333, 231.178839044776, 0.480828727954468, 3.43375,107.90795135498
0.211158368333333, 231.185007501398, 0.484631861927012, 3.44625,107.90795135498
0.211825326666667, 231.19105130477, 0.488048406817557, 3.46,111.117385864258
0.212491298333333, 231.197897825409, 0.491350147474552, 3.4725,103.304222106934
0.213158356666667, 231.203914032801, 0.494799957694208, 3.48625,113.406562805176
0.213824856666667, 231.210959335196, 0.498195839622581, 3.5,117.987396240234
0.214491355, 231.217067304666, 0.50153686480636, 3.5125,117.987396240234
0.215158685, 231.22423427497, 0.505331533204084, 3.525,105.366409301758
0.21582521, 231.231465722372, 0.508284040402719, 3.5375,107.987228393555
0.216491865, 231.23799748542, 0.5117133151538, 3.55125,103.555397033691
0.217158731666667, 231.244052267154, 0.515168568600072, 3.56375,116.432022094727
0.217825176666667, 231.250320390409, 0.519081096577886, 3.57625,116.432022094727
0.218491991666667, 231.257425305513, 0.521952136868498, 3.58875,115.861488342285
0.219159121666667, 231.263873394587, 0.525274801474532, 3.6025,109.390357971191
0.219825661666667, 231.270872126131, 0.528438609059747, 3.615,104.518669128418
0.220492235, 231.277659697236, 0.531722029636936, 3.62875,111.593589782715
0.221158628333333, 231.284458876103, 0.534890821471815, 3.64125,111.593589782715
0.221826866666667, 231.29031868357, 0.537932656683611, 3.65375,107.80525970459
0.222491793333333, 231.29822682532, 0.540679902192292, 3.6675,140.715179443359
0.223158676666667, 231.304710399488, 0.543874269242571, 3.68,111.808982849121
0.223825168333333, 231.312128293651, 0.546585696550402, 3.69375,129.700134277344
0.224492631666667, 231.3200481855, 0.549364254486323, 3.7075,129.700134277344
0.22517083, 231.329942524549, 0.5550503128815, 3.72,109.151069641113
0.225825123333333, 231.332712982492, 0.557042355323292, 3.73375,108.017204284668
0.226491765, 231.339318567416, 0.56121758760573, 3.7475,110.411178588867
0.227160001666667, 231.346279206992, 0.564924511910825, 3.76125,110.411178588867
0.227825608333333, 231.352711983555, 0.568929444247239, 3.77375,109.296936035156
0.22849236, 231.359242908276, 0.572674328645593, 3.78625,104.250518798828
0.229158841666667, 231.36662448606, 0.576323421855427, 3.8,115.444793701172
0.229825788333333, 231.373750314833, 0.579927524825092, 3.8125,105.464492797852
0.230491811666667, 231.379654016683, 0.584078524324684, 3.825,104.879661560059
0.23115876, 231.38596556763, 0.587936869024046, 3.8375,104.879661560059
0.231825678333333, 231.39264120942, 0.591163121472751, 3.85,116.173690795898
0.232491975, 231.397859869493, 0.595354741932025, 3.8625,107.375465393066
0.233158513333333, 231.403927796533, 0.598989132880372, 3.875,113.692810058594
0.233825461666667, 231.407975076005, 0.60269273485234, 3.8875,107.875213623047
0.23449173, 231.411510344993, 0.606720352049318, 3.89875,107.875213623047
0.2351584, 231.415731117085, 0.610646493343312, 3.91125,103.402145385742
0.235825143333333, 231.419930690354, 0.61437545454148, 3.92375,108.445724487305
0.23649237, 231.423760427033, 0.618592600718605, 3.93625,108.968620300293
0.237158651666667, 231.429904473258, 0.622358989536827, 3.94625,108.130851745605
0.237825696666667, 231.43651590989, 0.625485456497669, 3.95875,108.130851745605
0.238491798333333, 231.442636190218, 0.628956816134882, 3.97125,106.373802185059
0.239158433333333, 231.447710257122, 0.63272983761992, 3.9825,105.259437561035
0.239825278333333, 231.45334450073, 0.636327748900607, 3.995,108.094062805176
0.240492366666667, 231.458638871332, 0.640029196980727, 4.00625,136.654968261719
0.24115842, 231.464248658561, 0.643514727906189, 4.0175,136.654968261719
0.241825116666667, 231.469407037032, 0.647328380850358, 4.02875,107.7021484375
0.242493251666667, 231.475790726763, 0.650859681976786, 4.04125,107.053901672363
