Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0280000983333333, 229.949349406146, 2.581262815506E-05, 0.275,108.806083679199
0.0286669216666667, 229.954480600542, 0.000234524144811481, 0.2825,108.806083679199
0.0293341483333333, 229.959263695302, 0.000641237716014703, 0.29,114.963661193848
0.030000025, 229.964516497916, 0.000955959407913686, 0.29625,112.15412902832
0.030667125, 229.970061564951, 0.00136643779002796, 0.3025,103.634033203125
0.0313334166666667, 229.974989716988, 0.000907222355968277, 0.3075,105.450180053711
0.03200027, 229.980295885813, 0.000938338293027385, 0.315,105.450180053711
0.03266687, 229.985103957482, 0.000798890297366899, 0.32125,133.385299682617
0.0333352483333333, 229.990501169028, 0.000544182091074902, 0.3275,108.086563110352
0.0340007266666667, 229.995039480505, 0.000306154546940839, 0.335,114.858123779297
0.0346673316666667, 230.000327350596, 0.00020951590096389, 0.34125,102.914367675781
0.035333845, 230.005288175974, -0.000204974779566723, 0.34875,102.914367675781
0.0359999083333333, 230.009938217503, -0.000412976831852879, 0.35625,112.530624389648
0.0366684683333333, 230.013872642961, -0.000475874672554921, 0.36125,102.204528808594
0.0373338983333333, 230.018381405403, -0.000989333382085825, 0.3675,107.563972473145
0.0379999433333333, 230.02201797552, -0.000985589570116416, 0.375,108.648292541504
0.03866695, 230.025303958248, -0.000744020703913655, 0.38,108.648292541504
0.0393339816666667, 230.028304175513, -0.000466404148299948, 0.38625,112.696868896484
0.04000058, 230.032294014416, -0.00082745401314888, 0.395,109.58854675293
0.0406668066666667, 230.034817376809, -0.000560612916276029, 0.4,105.194808959961
0.0413334966666667, 230.037983998682, -0.000751157345393331, 0.4075,105.194808959961
0.0420001116666667, 230.040671776065, -0.000627173572987195, 0.41375,109.826187133789
0.04266703, 230.04312376358, -0.000870821334795445, 0.42,111.379096984863
0.0433347483333333, 230.045561530331, -0.000313996803478617, 0.4275,107.732460021973
0.0439999233333333, 230.048486260719, -0.000497434589625562, 0.43375,108.579635620117
0.044666875, 230.051416419933, -0.000440308459026199, 0.44,106.257415771484
0.04533415, 230.054420919355, -0.000478928519150052, 0.4475,106.257415771484
0.0460005583333333, 230.05707464065, -0.000428612046510455, 0.45375,105.504333496094
0.0466683483333333, 230.060547922592, -0.000523434283716248, 0.45875,106.126235961914
0.0473352416666667, 230.063317073963, -0.00015274440302725, 0.465,111.967170715332
0.0480004733333333, 230.066176396068, 5.46201812812512E-05, 0.47375,111.967170715332
0.0488339516666667, 230.071368419569, -0.000232673888261349, 0.48125,107.63249206543
0.0494999233333333, 230.073872876721, 5.73275452542135E-05, 0.48875,107.63249206543
0.0501684466666667, 230.075730190909, 0.000129551917532278, 0.495,105.990623474121
0.050833475, 230.077905634352, -0.000219338058117796, 0.50125,105.573905944824
0.0515004566666667, 230.079477431801, -0.000251379448725001, 0.5075,108.274169921875
0.05216713, 230.080972369994, -0.000151616459705967, 0.515,108.080345153809
0.0528351216666667, 230.083071947507, -0.000538292537341649, 0.52125,108.080345153809
0.05350062, 230.084801201572, -0.000647148069644781, 0.5275,112.315002441406
0.054166725, 230.086532158342, -0.000444134766774024, 0.53375,109.513473510742
0.05483392, 230.089057180352, -0.000404833740822314, 0.54125,104.807403564453
0.0555004416666667, 230.092130738462, -0.000382159379750019, 0.5475,109.6767578125
0.0561667783333333, 230.095352784381, -7.59557600461785E-05, 0.55375,109.6767578125
0.056834755, 230.0987668399, 2.05898905965147E-05, 0.56125,107.003890991211
0.057500765, 230.102688283384, -1.3233410478064E-05, 0.5675,103.13631439209
0.0581669866666667, 230.105814026187, -4.15339889859212E-05, 0.57375,105.275375366211
0.0588341866666667, 230.108733147347, -0.000195262767312793, 0.58125,109.009353637695
0.0595000783333333, 230.112148914488, -0.000224364305600768, 0.5875,109.009353637695
0.0601671716666667, 230.115562183347, -0.000151155982829151, 0.595,109.310943603516
0.0608339816666667, 230.118596111147, 9.04083836004008E-05, 0.60125,110.238136291504
0.061500345, 230.122490758849, 0.000245013117991316, 0.60625,106.174591064453
0.0621670516666667, 230.125924137933, 0.000384921590528619, 0.61375,109.828163146973
0.0628338033333333, 230.128881687304, 0.000307897459373728, 0.62,109.828163146973
0.0635017133333333, 230.131773373961, 5.40397104309199E-05, 0.62625,105.93383026123
0.06416758, 230.13514002687, -0.000284184300917226, 0.63375,106.838745117188
0.0648347666666667, 230.138315175041, -0.000356632161973884, 0.64,128.901184082031
0.0655008233333333, 230.14096847881, -0.000192799891102578, 0.6475,111.277244567871
0.0661668616666667, 230.143890673082, -0.000139140086373005, 0.655,111.277244567871
0.066834545, 230.146736772622, -6.72816957556057E-05, 0.66125,107.162742614746
0.0675000016666667, 230.149663182688, -0.00018099398412665, 0.6675,104.384841918945
0.0681667416666667, 230.152768056076, -6.5321294199228E-05, 0.6725,104.463722229004
0.0688343566666667, 230.156129017118, -0.000110236538148767, 0.68,106.450630187988
0.0694999816666667, 230.158971088668, 0.00012743702374111, 0.68625,106.450630187988
0.070166745, 230.162288214821, 0.000267934966675164, 0.6925,109.257133483887
0.0708334283333333, 230.165015734282, 0.000217354507298086, 0.7,104.422988891602
0.0715013316666667, 230.16874102958, 0.000308993904303796, 0.7075,111.054870605469
0.07216739, 230.171791360359, 0.000236145563410215, 0.71375,109.961479187012
0.0728333983333333, 230.175006936901, -3.59362701990368E-05, 0.72,109.961479187012
0.07350042, 230.178415514813, -6.06265300518835E-05, 0.72625,106.99210357666
0.0741669966666667, 230.180999285038, -0.000113503374115432, 0.7325,108.681503295898
0.074834735, 230.183429083452, -0.000359810502358248, 0.73875,108.17951965332
0.0755005116666667, 230.18594061532, -0.000340984947942336, 0.7475,105.519004821777
0.0761671883333333, 230.188548667447, -0.000377664105569562, 0.75375,105.519004821777
0.0768350416666667, 230.190740699828, -0.00055276381047101, 0.76,109.175201416016
0.0775000533333333, 230.193654313902, -0.000198427608398781, 0.7675,106.829551696777
0.078166735, 230.196249981184, 7.95152538549211E-06, 0.77125,118.696846008301
0.0788346916666667, 230.199271348347, -2.70447167849752E-05, 0.77875,118.696846008301
0.0795006216666667, 230.201917568293, -0.000160942991239482, 0.785,103.602142333984
0.08016769, 230.205136343621, -0.000304446783209017, 0.7925,115.524742126465
0.0808338583333333, 230.20725343728, -0.000585955643329309, 0.8,106.727500915527
0.0815012766666667, 230.210054563243, -0.00115266317819702, 0.80625,124.576904296875
0.08216752, 230.212456059102, -0.00130436705826069, 0.8125,110.63850402832
0.08283393, 230.215323894881, -0.00155512596289752, 0.81875,110.63850402832
0.0835007583333333, 230.21773789355, -0.00146877830003667, 0.8275,104.988494873047
0.0841675533333333, 230.221561731461, -0.00138533749120068, 0.83,100.878295898438
0.08483474, 230.224207635717, -0.000863512201945632, 0.83875,106.34969329834
0.085501485, 230.22798256313, -0.000871886281291791, 0.84625,106.34969329834
0.0861675, 230.230955728897, -0.000565825154427514, 0.85125,107.843063354492
0.086834185, 230.23475096781, -0.000347278631822365, 0.8575,100.81559753418
0.0874999966666667, 230.237606864075, -0.000236590191579641, 0.86375,101.770126342773
0.088168255, 230.241081178073, -0.000163881343676816, 0.87375,114.057525634766
0.088834795, 230.243976168308, 0.00033544657558552, 0.87875,108.028587341309
0.089501535, 230.24727367802, 0.000466860974739387, 0.88375,108.028587341309
0.090167375, 230.24980436659, 0.000350202834372754, 0.89125,101.995262145996
0.0908334716666667, 230.253252623759, 0.000197582500349923, 0.8975,100.224433898926
0.091500025, 230.256038053386, -3.66089136366934E-06, 0.90375,108.199516296387
0.09216669, 230.25892870514, -0.000361785903137404, 0.91125,111.700355529785
0.0928341983333333, 230.261799352518, -0.000552432327135382, 0.9175,111.700355529785
0.0935008116666667, 230.265424486, -0.000623689247982058, 0.92375,109.184143066406
0.0941682833333333, 230.268313536737, -0.000486497139006645, 0.93,110.33349609375
0.0948334533333333, 230.271429515487, -0.000688587988220619, 0.9375,103.725845336914
0.0955004883333333, 230.274694303555, -0.00056147237308662, 0.945,112.067588806152
0.0961673316666667, 230.278075265643, -0.000434833734040382, 0.95125,112.067588806152
0.0968343533333333, 230.280665274561, -0.000378870045002322, 0.9575,105.016311645508
0.0975000666666667, 230.283826957046, -0.000371779901136639, 0.965,114.161933898926
0.09816755, 230.286785788559, -0.000230265009265889, 0.97125,128.254745483398
0.0988352283333333, 230.289937511604, -0.000384655254382122, 0.9775,109.175811767578
0.0995008616666667, 230.292621942943, -0.000452498346713123, 0.98375,109.175811767578
0.100167061666667, 230.296015507437, -0.000317404632339187, 0.99125,102.837753295898
0.100834086666667, 230.299268959114, -0.000274236800638255, 0.9975,109.727798461914
0.101500651666667, 230.301951954806, -0.000191619450427181, 1.00375,98.4298706054688
0.102166905, 230.305490766472, -0.000182043931378964, 1.01,104.868515014648
0.102833783333333, 230.309194750235, 6.08703673110773E-05, 1.0175,104.868515014648
0.10350075, 230.312319840723, 0.000148771952087501, 1.0225,108.838317871094
0.104167613333333, 230.31520650537, 0.000254812125796873, 1.02875,105.059181213379
0.104833658333333, 230.318706933001, 0.000314935105864043, 1.0375,109.117385864258
0.105499926666667, 230.320976193968, 0.000500391790576585, 1.04375,104.886238098145
0.106166695, 230.32333488614, 0.000786521918548462, 1.05,104.886238098145
0.106833496666667, 230.326301667051, 0.000777574867973989, 1.0575,106.711875915527
0.107500796666667, 230.329278708639, 0.000870189216054358, 1.0625,109.05281829834
0.108167235, 230.332119305508, 0.000628476357066376, 1.06875,106.18090057373
0.10883471, 230.33534920287, 0.000252991217295015, 1.075,110.621978759766
0.109501768333333, 230.338896487452, -9.52859662815657E-06, 1.0825,110.621978759766
0.110166896666667, 230.341721497093, -0.000267073160434304, 1.09,104.193908691406
0.110834333333333, 230.344760595545, -0.000487907068179503, 1.095,103.608795166016
0.111500291666667, 230.347496216373, -0.000230593492795219, 1.1025,108.32250213623
0.11216674, 230.350354688749, -6.30099103537422E-05, 1.11,108.32250213623
0.112833406666667, 230.353006641727, -0.000176093730272297, 1.11625,111.753280639648
0.113500558333333, 230.35604815234, 0.000208662443829658, 1.12125,109.237197875977
0.11416677, 230.358774159196, 0.000344294631170633, 1.12875,103.426780700684
0.114833801666667, 230.362408835817, 0.000298893411650676, 1.13625,130.340255737305
0.115500113333333, 230.365316074892, 0.000333024197291685, 1.14125,102.831298828125
0.116166723333333, 230.369015231486, 0.000409937334019481, 1.14875,102.831298828125
0.116833926666667, 230.371119578284, 0.000317733965310621, 1.15625,107.457550048828
0.117501741666667, 230.374704936587, 0.00018855295393327, 1.1625,111.279228210449
0.118168066666667, 230.377697064629, -4.64402426016497E-05, 1.1675,107.077995300293
0.118834053333333, 230.380970854467, -0.000213090871915522, 1.17375,111.475051879883
0.119500588333333, 230.383111578064, -0.00010038053323714, 1.18,111.475051879883
0.12016692, 230.386466678628, -0.000205064775073427, 1.1875,105.842094421387
0.120834345, 230.388852887999, -0.000117176689616633, 1.195,113.950492858887
0.121500431666667, 230.391805076776, 0.000289215897700529, 1.20125,106.400382995605
0.122166786666667, 230.393861643864, 0.00054154222361507, 1.2075,112.666412353516
0.12283334, 230.39734568938, 0.000512310191904011, 1.21375,112.666412353516
0.12350147, 230.400484092337, 0.00042968684197407, 1.22,107.423294067383
0.12416734, 230.403806227053, 0.000406040529718432, 1.2275,108.776969909668
0.124834741666667, 230.406727091907, 0.000663196612997865, 1.23375,107.845024108887
0.125500073333333, 230.4110027442, 0.000368212429743261, 1.24,107.535774230957
0.126168468333333, 230.414248457922, 2.09881921625863E-06, 1.2475,107.535774230957
0.1268342, 230.417861504208, -0.000166879693154043, 1.25375,110.824310302734
0.127500798333333, 230.421163757773, -0.000237599640979337, 1.26,106.435249328613
0.128167581666667, 230.425095252967, -0.000430731440138595, 1.26625,114.398300170898
0.128834161666667, 230.428057084362, -2.34328983118321E-05, 1.27375,105.980010986328
0.129500403333333, 230.431673364426, 0.000110721863215631, 1.28,105.980010986328
0.130167196666667, 230.435025746551, 0.000486436491463199, 1.28625,103.973937988281
0.130833476666667, 230.438738093671, 0.000391017284281147, 1.29375,109.848594665527
0.131500513333333, 230.442145885949, 0.000149443918262668, 1.29875,124.806938171387
0.13216764, 230.445395613067, -3.02755546084697E-05, 1.305,109.271682739258
0.132833431666667, 230.44854530307, 0.000140856849608738, 1.3125,109.271682739258
0.133501501666667, 230.452362191438, -1.00970681682783E-05, 1.32,111.855690002441
0.134168488333333, 230.455943029785, 0.000196673545949008, 1.32625,114.746383666992
0.134833525, 230.459737456363, 4.93517675166344E-06, 1.3325,103.765586853027
0.135500411666667, 230.46378017009, -0.00036277135370414, 1.3375,111.447967529297
0.136168006666667, 230.467337246076, -0.000383894792688417, 1.345,111.447967529297
0.136833358333333, 230.471079108553, -0.000320263488804403, 1.3525,112.376777648926
0.13750007, 230.47423378842, -0.000489666479865844, 1.35875,112.596702575684
0.138166813333333, 230.476750661734, 2.04632190465285E-06, 1.36625,105.786224365234
0.138833411666667, 230.480161119152, 0.000439188864705274, 1.3725,115.449363708496
0.139500515, 230.483491665945, 0.000468411896848659, 1.3775,115.449363708496
0.140166768333333, 230.486575643435, 0.000745881459849593, 1.38375,111.173606872559
0.140833375, 230.490482988273, 0.000658266360655446, 1.3925,110.424606323242
0.141500576666667, 230.494578640303, 0.000521605225046311, 1.39875,103.062278747559
0.142166963333333, 230.498493616968, 0.000488611382294259, 1.405,102.049217224121
0.14283512, 230.502915485232, 0.000298426935054993, 1.41375,102.049217224121
0.14349998, 230.5075614789, -0.000237991121227333, 1.42,103.585990905762
0.144167183333333, 230.51140570376, -0.000135327277944808, 1.425,116.273307800293
0.144833353333333, 230.515545720597, -0.000121608966993407, 1.43125,108.216331481934
0.145500506666667, 230.520410063932, -0.000158160631003848, 1.43875,108.768630981445
0.146167995, 230.524110932276, 0.00024177478067333, 1.445,108.768630981445
0.14683466, 230.528172121739, 0.00064963579423633, 1.45125,114.332733154297
0.147500433333333, 230.532653433071, 0.000743966056131584, 1.45875,132.527770996094
0.148167763333333, 230.537280798417, 0.0010000241945778, 1.465,106.880104064941
0.148834831666667, 230.541695348545, 0.000756284937295934, 1.47125,108.018440246582
0.149500021666667, 230.547467881738, 0.000235886076382181, 1.4775,108.018440246582
0.150168001666667, 230.552479794029, 0.000115715112468003, 1.485,106.73412322998
0.150833486666667, 230.55757211161, 6.1095355971566E-05, 1.49125,106.795761108398
0.151500093333333, 230.562397131723, -0.000240804979875435, 1.49875,101.464820861816
0.152167601666667, 230.567589118179, 8.25127802451517E-05, 1.50375,108.787620544434
0.152835046666667, 230.5716621192, 0.000227757984701918, 1.51125,108.787620544434
0.153501518333333, 230.575919787167, 0.000297387487273502, 1.5175,104.717948913574
0.154168116666667, 230.580780617207, 0.000383012186465714, 1.52375,105.664215087891
0.154834838333333, 230.585720299482, 0.000307949956749096, 1.53125,101.386360168457
0.155500631666667, 230.589771428704, 0.000322314735203318, 1.5375,103.06372833252
0.156166796666667, 230.594411258343, 0.000642763139409119, 1.545,103.06372833252
0.156833505, 230.599621251328, 0.00050290716422593, 1.55125,110.603591918945
0.157499898333333, 230.604606036857, 0.000395859041083773, 1.5575,103.628028869629
0.158166901666667, 230.60928331776, 0.000567954396874144, 1.56375,102.957962036133
0.158833486666667, 230.614681904658, 0.000147291526318911, 1.57125,109.304382324219
0.159500465, 230.619524838264, -5.5814771801085E-05, 1.5775,109.304382324219
0.160167543333333, 230.623265394849, 9.51676445183395E-05, 1.585,105.354286193848
0.160833621666667, 230.628038044533, 4.42070268134609E-06, 1.59125,106.145614624023
0.161499978333333, 230.632328950178, -7.37538212875588E-07, 1.59625,104.611946105957
0.162168148333333, 230.636859842698, 0.000325863556957795, 1.60375,107.910766601563
0.162833831666667, 230.641784031647, 0.000584978541869202, 1.61,107.910766601563
0.163501406666667, 230.647635650209, 0.000431395256188192, 1.6175,110.293472290039
0.164167215, 230.65227704222, 0.00035313968690694, 1.62375,126.601669311523
0.16483366, 230.657290549934, 0.000224078669524358, 1.63125,106.779396057129
0.165500061666667, 230.66229718962, -5.0148056364126E-05, 1.63625,104.895294189453
0.166166751666667, 230.667239088102, -0.000303641323698197, 1.6425,104.895294189453
0.166834101666667, 230.671281004546, -0.000308862561459863, 1.65,107.659767150879
0.167501121666667, 230.676207317022, -0.000420567950618029, 1.6575,107.750556945801
0.168167243333333, 230.681137426764, -0.000449050019999935, 1.66375,107.20622253418
0.16883406, 230.685205592824, -0.000251461944630942, 1.66875,108.641754150391
0.169500511666667, 230.689909072353, -0.000320603971686451, 1.6775,108.641754150391
0.170168075, 230.694427243051, -0.000276287197658828, 1.6825,103.368690490723
0.170834316666667, 230.698369467238, -0.000200310013864936, 1.69,108.897964477539
0.17150129, 230.702541071396, -0.000126539219272063, 1.6975,112.741027832031
0.17216749, 230.707424741692, -0.000234425800240658, 1.70375,111.437850952148
0.172833726666667, 230.712184499767, -0.000230355004730085, 1.71,111.437850952148
0.173500411666667, 230.71716419356, -5.6062259242606E-05, 1.7175,104.071792602539
0.17416731, 230.722270528564, 0.000194864636927392, 1.72375,109.595916748047
0.174834023333333, 230.727706515763, 0.0001405418654628, 1.72875,104.498397827148
0.17550175, 230.732395587431, 0.000304654622240024, 1.735,105.703575134277
0.176167456666667, 230.736336866247, 0.000495503536096204, 1.7425,105.703575134277
0.176833553333333, 230.741403159806, 0.000568344377346515, 1.75,109.385047912598
0.177500038333333, 230.746541536191, 0.000141956294323851, 1.75625,106.611015319824
0.178166596666667, 230.75161059024, 0.000527190944395461, 1.76125,109.262672424316
0.17883417, 230.756586314986, 0.00047771292962481, 1.76875,109.382858276367
0.1795, 230.762319023553, 0.000655504999340204, 1.7775,109.382858276367
0.180167071666667, 230.767419609305, 0.000193559702399, 1.7825,101.206893920898
0.180833475, 230.772388905457, 0.000322586221541561, 1.7875,131.752746582031
0.181501345, 230.777037344241, -1.97947587382229E-06, 1.795,109.152587890625
0.182166698333333, 230.781884640616, 0.0001020417992487, 1.80125,108.12361907959
0.182834348333333, 230.786613917716, 0.000206265564165661, 1.81,108.12361907959
0.183499983333333, 230.7923621176, 0.000221749286479762, 1.8175,103.846115112305
0.184167211666667, 230.79723358457, 0.000522733168410102, 1.82125,109.273994445801
0.184833776666667, 230.8022687352, 0.000802536614186333, 1.8275,107.631042480469
0.185500383333333, 230.807032193657, 0.000703517587841348, 1.83375,102.409370422363
0.186168298333333, 230.812281855288, 0.000629506805343955, 1.8425,102.409370422363
0.186833761666667, 230.816610993664, 0.000936332893781418, 1.84875,107.63109588623
0.187501798333333, 230.821470174465, 0.000744624523072139, 1.855,105.884559631348
0.188166708333333, 230.826591453136, 0.000776043444924467, 1.8625,104.516967773438
0.188833428333333, 230.832301374749, 0.000708623331381456, 1.86875,114.009086608887
0.189501061666667, 230.837268853873, 0.000343838654152043, 1.87375,114.009086608887
0.19016662, 230.842414414858, 0.000148533464128637, 1.88,109.361846923828
0.190833786666667, 230.847112852399, 0.000293970658951528, 1.8875,102.09782409668
0.191501471666667, 230.852033553757, 5.56716284579677E-05, 1.895,113.066413879395
0.192167503333333, 230.856993073864, 0.000318801911655773, 1.90125,106.596008300781
0.192833643333333, 230.862727600635, -9.98307382861421E-06, 1.9075,106.596008300781
0.193500881666667, 230.868158190943, 1.99104246292978E-05, 1.91375,106.596199035645
0.194167991666667, 230.873286356338, -6.57172743692127E-05, 1.92,106.716445922852
0.194834723333333, 230.878605008236, -0.000166845194786498, 1.92625,105.196342468262
0.195499975, 230.883523444985, -0.000517238094901176, 1.93375,110.593070983887
0.19616844, 230.887924008238, -4.13674973984137E-05, 1.94,110.593070983887
0.196833423333333, 230.893101817295, -2.46508370335478E-05, 1.94625,108.87670135498
0.197499956666667, 230.898357942503, 0.000119832405741347, 1.9525,129.864135742188
0.198168433333333, 230.903004834285, 0.000291054805401497, 1.96,104.842987060547
0.198834008333333, 230.907961797827, 0.00048939584294845, 1.96625,106.05265045166
0.19950012, 230.913283304883, 0.000234336654324837, 1.9725,106.05265045166
0.200168621666667, 230.917862455673, 0.000445142065788272, 1.98,105.079811096191
0.200833965, 230.922957540539, 8.84719809832541E-05, 1.98625,104.965103149414
0.201500656666667, 230.928281006254, -5.62632491126425E-05, 1.9925,107.58553314209
0.202166916666667, 230.933439179676, -0.000266255701400733, 1.99875,103.311141967773
0.202834148333333, 230.937519374996, 2.58261276234681E-05, 2.00625,103.311141967773
0.203500175, 230.942156331202, 1.52651580510232E-05, 2.0125,109.969360351563
0.20416683, 230.947441370473, 0.000446217511776694, 2.01875,111.02205657959
0.204834153333333, 230.951919580017, 0.000676871426247842, 2.02625,110.588600158691
0.20550063, 230.956971588895, 0.000671453698368094, 2.03125,105.154983520508
0.206168031666667, 230.963247662912, 0.000252787227554918, 2.0375,105.154983520508
0.206833401666667, 230.96888027057, 0.000118317481839008, 2.045,109.884872436523
0.207500408333333, 230.973717297114, 1.41432143848453E-05, 2.0525,105.378257751465
0.208166763333333, 230.979124339313, -0.000233617340859777, 2.05875,106.514602661133
0.208833575, 230.984484054925, 0.000137143036212411, 2.065,104.450355529785
0.209500051666667, 230.988823894507, 0.000435809534493382, 2.0725,104.450355529785
0.210168376666667, 230.993823645878, 0.000250999317304915, 2.07875,103.334617614746
0.21083344, 230.999232655228, -0.00016498228835884, 2.085,106.101020812988
0.211500011666667, 231.004961181434, -0.000306932158327789, 2.09125,108.658828735352
0.212167626666667, 231.010030226638, -0.00055057392045968, 2.09875,107.394409179688
0.212834103333333, 231.015556029847, -0.00067189832643125, 2.105,107.394409179688
0.2134999, 231.020182752722, -0.000327023649088829, 2.11125,133.937454223633
0.214167266666667, 231.025678950918, -0.000108975101449324, 2.1175,110.89338684082
0.214834055, 231.03065074433, 7.41312012982306E-05, 2.125,113.429214477539
0.215499961666667, 231.036242364233, 9.26252723360062E-05, 2.13125,105.80224609375
0.216166901666667, 231.041245102975, 0.00021204177414782, 2.1375,105.80224609375
0.216834823333333, 231.046764950806, 0.000131650312155009, 2.145,105.96736907959
0.217501208333333, 231.051121925061, 0.000472206706332795, 2.15125,106.02628326416
0.218167493333333, 231.056086655393, 0.000536272988336261, 2.1575,110.306930541992
0.218833406666667, 231.060336198787, 0.000526410983727022, 2.16375,109.443374633789
0.219499923333333, 231.066014324286, 0.000325674566525492, 2.17125,109.443374633789
0.220167475, 231.071216395753, 0.000317237490290634, 2.1775,114.088577270508
0.22083368, 231.077233188703, 1.21873126441857E-05, 2.18375,108.688774108887
0.221500035, 231.08232348799, 0.000274348644549962, 2.19125,106.029167175293
0.222167993333333, 231.087979478628, 0.000331861755709128, 2.1975,104.240043640137
0.22283448, 231.092831825595, 0.000497106955623352, 2.20375,104.240043640137
0.223500478333333, 231.097653566067, 0.000691654683695589, 2.21,109.006614685059
0.224167221666667, 231.102681981721, 0.000766269935833765, 2.2175,111.06420135498
0.224833903333333, 231.108093827197, 0.000368516914567155, 2.22375,108.93334197998
0.22550151, 231.112775296314, 0.000372824698175951, 2.23,111.098068237305
0.226167091666667, 231.117891739841, 0.000284425138370122, 2.23625,111.098068237305
0.226833398333333, 231.123460883635, -0.000212828385102444, 2.24375,102.880401611328
0.227500045, 231.128460890407, -0.000180070030524211, 2.25,103.939109802246
0.228168635, 231.134022908949, 4.02854012725866E-05, 2.25625,103.342216491699
0.228833415, 231.139845024974, -6.53542925786079E-05, 2.26375,109.533477783203
0.229500005, 231.145556908564, 0.000195826088597405, 2.27,109.533477783203
0.230168066666667, 231.149974831443, 0.000231159813801114, 2.27625,130.023788452148
0.2308338, 231.155265564617, 2.99704193447841E-05, 2.2825,107.058296203613
0.231499968333333, 231.160252661741, 0.00012893994822697, 2.29,110.228744506836
0.232166791666667, 231.164970357126, 4.01872292001894E-06, 2.29625,108.915008544922
0.232833446666667, 231.169808261426, -0.000357422622219417, 2.3025,108.915008544922
0.23349993, 231.175531577177, -0.000224433302165826, 2.31,106.595115661621
0.234166815, 231.180406092327, -0.000141037491083191, 2.31625,106.191818237305
0.23483328, 231.185113685968, -0.000360608462268306, 2.3225,107.220085144043
0.23549995, 231.190395232942, -9.02065442670065E-05, 2.32875,106.353363037109
0.236168085, 231.195180628302, 9.06828697874511E-05, 2.33625,106.353363037109
0.236834658333333, 231.200170154978, 0.000319964353238331, 2.3425,114.112297058105
0.237500496666667, 231.205760779541, 0.000152050787406883, 2.34875,108.358695983887
0.238168583333333, 231.211133638846, 0.00037131277407991, 2.35625,107.351051330566
0.238833463333333, 231.216013304881, 0.00027487061826355, 2.3625,105.089660644531
