Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0261640783333333, 229.316680092507, -0.000840914225348765, 0.2575,106.906608581543
0.02683069, 229.318657263328, -0.000907278391963104, 0.265,109.06330871582
0.0274983083333333, 229.320144551742, -0.000648085410940219, 0.27125,110.978507995605
0.02816384, 229.322481148935, -0.000792532655529436, 0.27625,110.978507995605
0.0288302133333333, 229.324814742011, -0.000917777864571253, 0.28375,107.260589599609
0.0294983433333333, 229.326655359276, -0.000946483422731752, 0.29,104.981727600098
0.0301640833333333, 229.328369760727, -0.000928713815265766, 0.29625,106.565925598145
0.030831115, 229.330716571896, -0.000966276428536544, 0.305,108.464942932129
0.0314969016666667, 229.332864437749, -0.00050703099596754, 0.31125,108.464942932129
0.03216391, 229.335158189415, -0.000144296715716192, 0.31625,106.907852172852
0.0328304383333333, 229.338143210682, -0.000274565172455937, 0.3225,111.518905639648
0.0334974566666667, 229.341652163504, -0.000245823616131014, 0.33,108.754623413086
0.0341642983333333, 229.345448672484, -0.000423365198407302, 0.33625,108.341003417969
0.0348306633333333, 229.348581581117, -0.000676310993206659, 0.3425,108.341003417969
0.0354975883333333, 229.352106107487, -0.00101439551156405, 0.34875,105.128318786621
0.0361637516666667, 229.355313807068, -0.000909792265666792, 0.3575,109.961433410645
0.0368317216666667, 229.357944114673, -0.000782910638803463, 0.3625,126.627868652344
0.0374970516666667, 229.359917927195, -0.000391449801492479, 0.36875,107.584403991699
0.0381637583333333, 229.36243484025, -0.000479924357518471, 0.37625,107.584403991699
0.0388303533333333, 229.364358719543, -0.000506647015256544, 0.3825,113.915519714355
0.0394973483333333, 229.367251046014, -0.000695445532113404, 0.3875,108.228218078613
0.0401650566666667, 229.369719076404, -0.000799214819914925, 0.395,106.836921691895
0.0408303483333333, 229.372796433058, -0.000859493792141288, 0.40375,107.601280212402
0.0414969016666667, 229.376088785891, -0.000945566968772583, 0.40875,107.601280212402
0.0421644966666667, 229.379816594438, -0.00109440899262849, 0.41375,100.93839263916
0.04283152, 229.382717802583, -0.000797600901023225, 0.4225,108.983299255371
0.0434973166666667, 229.385463510589, -0.000681626726290748, 0.42875,101.727821350098
0.04416385, 229.388560218354, -0.000594850085008055, 0.435,114.692581176758
0.0448316333333333, 229.391501059485, -0.000342225274073503, 0.44125,114.692581176758
0.0454984733333333, 229.393777391297, -8.18713513499556E-05, 0.44875,110.847862243652
0.0461638283333333, 229.396417105256, -0.000198148510833145, 0.45375,104.888031005859
0.0468308183333333, 229.400033809687, -0.000551203777167434, 0.46,108.641098022461
0.0474970666666667, 229.403231936625, -0.00106920875830851, 0.4675,109.023490905762
0.0481647, 229.406771126518, -0.00141973965148954, 0.475,109.023490905762
0.0488303216666667, 229.410687547166, -0.00145607982615912, 0.48125,98.694450378418
0.0494974816666667, 229.41440689294, -0.00124022416840101, 0.4875,108.410331726074
0.0501642633333333, 229.41710368621, -0.00116992119968734, 0.495,114.326637268066
0.0508309583333333, 229.420473413283, -0.000955349477430958, 0.5025,104.263175964355
0.0514970583333333, 229.42312821876, -0.000733623114517042, 0.5075,104.263175964355
0.0521636483333333, 229.425345860169, -0.000367665496191741, 0.51375,106.91911315918
0.0528307916666667, 229.428125969682, -0.000620711785904862, 0.52125,108.034172058105
0.0534973383333333, 229.431274574454, -0.000520555816607158, 0.5275,136.21728515625
0.0541643416666667, 229.433511324095, -0.000402523745232092, 0.53375,108.261177062988
0.0548310433333333, 229.436378301252, -0.000171119868453045, 0.54125,108.261177062988
0.0554968016666667, 229.43882363054, -0.000436537536790901, 0.5475,122.074272155762
0.05616409, 229.441353160028, -0.000253263242488927, 0.55375,106.39086151123
0.0568309216666667, 229.443843907824, -0.000271532324866214, 0.56125,122.281105041504
0.057497275, 229.446879605051, -0.000467399986689621, 0.5675,106.639953613281
0.0581643933333333, 229.449615495652, -0.000705531025565, 0.57375,106.639953613281
0.0588312566666667, 229.452575376696, -0.00108363053401758, 0.58,103.909423828125
0.05949849, 229.455379967756, -0.00117387500113697, 0.5875,100.935935974121
0.0601649816666667, 229.458487617896, -0.00124220406901713, 0.59375,112.296051025391
0.060830375, 229.461231793327, -0.00125614886857468, 0.6,105.713516235352
0.0614982883333333, 229.464116869331, -0.00148882618140589, 0.6075,105.713516235352
0.0621641983333333, 229.467058016129, -0.00124296753060215, 0.615,106.324020385742
0.062830885, 229.469886053483, -0.00130778677482609, 0.62125,103.342063903809
0.0634969533333333, 229.472645148271, -0.00142612933057388, 0.625,101.846069335938
0.0641644133333333, 229.475171328478, -0.00117627788032855, 0.63375,102.833465576172
0.06483032, 229.478419300294, -0.000777398415643802, 0.64,102.833465576172
0.0654973333333333, 229.480934900637, -0.00076479304881216, 0.64625,106.173645019531
0.06616503, 229.484129440511, -0.00087516050514757, 0.65375,102.606979370117
0.0668320183333333, 229.487259468241, -0.000830804733085463, 0.66125,103.730857849121
0.06749844, 229.490709314612, -0.00116273956034804, 0.66625,113.127510070801
0.068164945, 229.493500736346, -0.00126360499399476, 0.6725,113.127510070801
0.0688303883333333, 229.497568590484, -0.00117658086514302, 0.67875,101.932838439941
0.06949832, 229.50119757084, -0.00103781533519229, 0.6875,107.984664916992
0.0701641766666667, 229.504968855669, -0.000813863084102616, 0.69375,132.170486450195
0.0708305216666667, 229.508115444721, -0.000409381400772762, 0.69875,104.942657470703
0.071497395, 229.511793057807, -0.000548148430647899, 0.70625,104.942657470703
0.07216496, 229.515077099849, -0.000700447780805925, 0.7125,110.655364990234
0.0728307616666667, 229.518048229123, -0.000469943858775103, 0.71875,105.670127868652
0.07349774, 229.521922460112, -0.000491608770553973, 0.7275,108.46605682373
0.0741636433333333, 229.525789720712, -0.000640656284074383, 0.73375,103.522811889648
0.0748308833333333, 229.529810148294, -0.000605205564745966, 0.74,103.522811889648
0.0754974083333333, 229.534111672204, -0.000702174194091632, 0.74625,104.736389160156
0.0761655166666667, 229.538140679871, -0.00095527748099584, 0.7525,112.171348571777
0.076830425, 229.54173353323, -0.000924428530523019, 0.75875,108.146644592285
0.0774970033333333, 229.545395265733, -0.000770426765869739, 0.76625,101.987281799316
0.0781640366666667, 229.549623963159, -0.000998983785685066, 0.7725,101.987281799316
0.0788309016666667, 229.553013642309, -0.000783903588992215, 0.78,106.21923828125
0.0794973666666667, 229.556974886882, -0.000708806861014322, 0.785,109.185562133789
0.0801646416666667, 229.560791847079, -0.000727306931792219, 0.79125,107.627838134766
0.080830725, 229.564988463065, -0.00122245306111689, 0.79875,104.552017211914
0.0814973016666667, 229.568233688318, -0.0011215981269835, 0.805,104.552017211914
0.0821636716666667, 229.572377378634, -0.00100522647217789, 0.81375,97.2320327758789
0.0828303783333333, 229.576147663674, -0.00114241858115331, 0.81875,109.258193969727
0.0834984166666667, 229.580411758963, -0.00152758573458426, 0.825,109.783843994141
0.0841637533333333, 229.584169076539, -0.00127712681487059, 0.83125,110.391151428223
0.0848309683333333, 229.588631871231, -0.00121254305884173, 0.83875,110.391151428223
0.085497465, 229.592744487706, -0.0013010326140905, 0.84625,107.519187927246
0.0861640883333333, 229.597178384309, -0.00120998718723349, 0.8525,104.520919799805
0.086830885, 229.601502804145, -0.00115297805073758, 0.8575,132.229934692383
0.0874968233333333, 229.606950112892, -0.00118500894187397, 0.86375,108.668388366699
0.0881649583333333, 229.611112870877, -0.000798185871561749, 0.8725,108.668388366699
0.0888315933333333, 229.616506085541, -0.000729294331902839, 0.8775,110.685173034668
0.0894969283333333, 229.62129888604, -0.000462556729835067, 0.88375,103.556579589844
0.0901649166666667, 229.626270832766, -0.00023869597415525, 0.8925,107.629699707031
0.09083033, 229.630874113591, -0.000212439792949098, 0.89875,107.676254272461
0.0914968833333333, 229.63625256312, -0.00077958080605437, 0.905,107.676254272461
0.0921639583333333, 229.641256072624, -0.000983575059633636, 0.91125,107.058578491211
0.09283174, 229.64632891795, -0.00158217399264698, 0.91625,106.116348266602
0.0934968516666667, 229.651062712574, -0.00167992858254998, 0.92375,105.981605529785
0.0941635866666667, 229.655644737117, -0.00158943212804582, 0.93,112.762649536133
0.09483043, 229.660514511296, -0.00150083907797072, 0.9375,112.762649536133
0.0954968366666667, 229.665320162297, -0.00157841818126109, 0.945,105.735076904297
0.0961643316666667, 229.670750789468, -0.00113948922819863, 0.95125,112.291397094727
0.0968307566666667, 229.676047909123, -0.00117755431622951, 0.9575,108.500038146973
0.0974969566666667, 229.68196976179, -0.00100178564493794, 0.96375,105.052574157715
0.0981637283333333, 229.687267243022, -0.000714211089510678, 0.97125,105.052574157715
0.0988316316666667, 229.692607951295, -0.000720501773520646, 0.9775,108.962219238281
0.0994968933333333, 229.69825356243, -0.00086209016170841, 0.98375,104.014999389648
0.100164188333333, 229.703629218784, -0.000843804580205195, 0.99,105.800193786621
0.100831293333333, 229.709552409395, -0.000918488828844668, 0.9975,102.631652832031
0.101497478333333, 229.715152409351, -0.00120032767235493, 1.0025,102.631652832031
0.102163761666667, 229.721082629427, -0.00119180660035349, 1.00875,109.79224395752
0.10283033, 229.726682971741, -0.00117695584628634, 1.01625,102.767127990723
0.10349731, 229.732165111354, -0.00124612937175432, 1.02375,125.252388000488
0.104164173333333, 229.737638461428, -0.00148084958204785, 1.03,107.412239074707
0.104831948333333, 229.743538072957, -0.00156643228331426, 1.0375,107.412239074707
0.105497413333333, 229.749501544235, -0.00167553530316518, 1.0425,105.733657836914
0.10616413, 229.755095518168, -0.00180391985455688, 1.04875,106.199996948242
0.106830391666667, 229.76066293599, -0.00173032005138849, 1.05625,108.561256408691
0.107498286666667, 229.766271879916, -0.0020916114040876, 1.06375,111.450012207031
0.108163793333333, 229.772116061871, -0.00224352077387952, 1.07,111.450012207031
0.10883184, 229.777758250756, -0.00219079242237441, 1.07625,110.223045349121
0.109496995, 229.783647129979, -0.00244578711426993, 1.08125,106.426330566406
0.110164055, 229.789702703676, -0.00287256217780989, 1.08875,117.267150878906
0.11083168, 229.79519967876, -0.00247258476822817, 1.09625,110.313163757324
0.111496903333333, 229.800881995053, -0.00238890697123019, 1.10125,110.313163757324
0.112163791666667, 229.805910978274, -0.00195637219700404, 1.10875,102.836822509766
0.112830395, 229.811260042411, -0.00176000806016064, 1.11625,107.694496154785
0.113496875, 229.817232187665, -0.00152634529680521, 1.1225,105.173881530762
0.114163758333333, 229.822934116173, -0.00137827873405707, 1.1275,103.471008300781
0.114830806666667, 229.828673781149, -0.00143630331954402, 1.135,103.471008300781
0.115498311666667, 229.834254744511, -0.00191860859382072, 1.14125,107.430648803711
0.116164268333333, 229.840248657573, -0.00163481984824615, 1.14875,112.374565124512
0.116831583333333, 229.845889603681, -0.00159846617425694, 1.155,102.004806518555
0.117498306666667, 229.852004116607, -0.00187120797473115, 1.1625,105.489608764648
0.118163805, 229.858177454526, -0.00171207046807095, 1.1675,105.489608764648
0.118830971666667, 229.864780752277, -0.0016742243690667, 1.17375,105.79508972168
0.119497425, 229.870350080746, -0.00196293886725298, 1.18125,127.41968536377
0.120163668333333, 229.876028369451, -0.00182318788675677, 1.1875,106.187156677246
0.120831961666667, 229.88155831268, -0.00170328990910524, 1.19375,111.47679901123
0.121497415, 229.887113058192, -0.00180538978074838, 1.20125,111.47679901123
0.1221646, 229.892276573375, -0.001745316298144, 1.2075,110.68009185791
0.12283172, 229.898071663756, -0.00170924311008197, 1.21375,104.837928771973
0.12349682, 229.903517727319, -0.00167145700805385, 1.22,105.35765838623
0.124163643333333, 229.908256493316, -0.00146018362009158, 1.2275,104.83521270752
0.124830871666667, 229.913377909389, -0.00148963314086237, 1.23375,104.83521270752
0.125497333333333, 229.918571609838, -0.00133519189831642, 1.24,109.327659606934
0.126164236666667, 229.923599962509, -0.00111204660661947, 1.24625,103.630592346191
0.12683163, 229.929230153639, -0.00105992872445275, 1.25375,111.665374755859
0.127497536666667, 229.935256204251, -0.00121754980732871, 1.26,104.10489654541
0.128164361666667, 229.940989381762, -0.000865303000332794, 1.26625,104.10489654541
0.128832245, 229.94650781502, -0.000772570158203314, 1.27375,109.804214477539
0.129497403333333, 229.95240831262, -0.00103681188566024, 1.28,111.80347442627
0.130164058333333, 229.958325681039, -0.00100809732795332, 1.28625,107.322555541992
0.130831973333333, 229.963573418354, -0.00081873933923028, 1.2925,107.503730773926
0.131497095, 229.968949094267, -0.000941527671716987, 1.29875,107.503730773926
0.132164046666667, 229.974709996008, -0.000919363284963054, 1.305,108.183151245117
0.132830375, 229.98030942022, -0.000636586988509468, 1.3125,107.706527709961
0.133498455, 229.985553187019, -0.000509066393765335, 1.32,110.417388916016
0.134164935, 229.991627690449, -0.000398689937840996, 1.32625,113.365226745605
0.134832061666667, 229.998185441751, -0.000547287473934159, 1.3325,113.365226745605
0.135497471666667, 230.004068047524, -0.00062644899776752, 1.3375,111.949371337891
0.136164981666667, 230.010200286578, -0.000714149592631398, 1.345,131.650772094727
0.136832061666667, 230.016929034754, -0.000819574797229165, 1.35125,109.386116027832
0.137497421666667, 230.02287605889, -0.00114924773808781, 1.35875,100.623718261719
0.138165101666667, 230.028597038658, -0.000867797375040494, 1.36625,100.623718261719
0.138830748333333, 230.035366043927, -0.000788695848183263, 1.3725,108.828636169434
0.13949706, 230.041581551622, -0.000651602734260973, 1.37875,107.549865722656
0.140164948333333, 230.047984259062, -0.00103536745816234, 1.385,107.680000305176
0.140830858333333, 230.054318447493, -0.00102480948848121, 1.3925,113.544502258301
0.141496925, 230.060712470409, -0.00120246806488221, 1.39875,113.544502258301
0.14216421, 230.066757430444, -0.0011760438921854, 1.405,108.501861572266
0.14283079, 230.072918750636, -0.00128057064189558, 1.4125,112.070129394531
0.143496858333333, 230.078318856855, -0.00104900177336841, 1.42125,104.288383483887
0.144163733333333, 230.084438923288, -0.00111169712425476, 1.425,109.218238830566
0.144832046666667, 230.090425778034, -0.0016708180401943, 1.43125,109.218238830566
0.145497175, 230.096485293658, -0.00180017304282368, 1.43875,110.229560852051
0.14616369, 230.101939464811, -0.00204306334270202, 1.445,106.524803161621
0.146830808333333, 230.107939084223, -0.00195551424018161, 1.45125,105.736808776855
0.14749693, 230.114010879895, -0.0019995685273749, 1.4575,107.717353820801
0.148165466666667, 230.120096087854, -0.00171767868639242, 1.465,107.717353820801
0.148831095, 230.126173606347, -0.00174180647450903, 1.4725,110.022918701172
0.149497563333333, 230.132444753561, -0.00193183792941665, 1.4775,108.423942565918
0.150163856666667, 230.138751999949, -0.00203547072405497, 1.485,102.82341003418
0.150830211666667, 230.144486637831, -0.00203345332541378, 1.49125,108.927833557129
0.151496855, 230.149418401638, -0.00188171944681954, 1.4975,108.927833557129
0.152164986666667, 230.154848922877, -0.00159296895044758, 1.50375,108.339050292969
0.152830775, 230.160360933088, -0.0014838854296139, 1.5125,125.601249694824
0.153498308333333, 230.165519709938, -0.00127718231209476, 1.5175,103.917404174805
0.154164985, 230.171593005701, -0.00127358699268378, 1.52375,110.302139282227
0.154830868333333, 230.178003736821, -0.00137846022499488, 1.53125,110.302139282227
0.1554969, 230.183843274803, -0.0016139528964411, 1.53875,105.797813415527
0.156163836666667, 230.189857718076, -0.00132857723057159, 1.545,107.847412109375
0.156830921666667, 230.196205180465, -0.00154688826502417, 1.5525,107.995162963867
0.157497296666667, 230.202336798011, -0.00135272301773853, 1.5575,106.601898193359
0.158163655, 230.207588632929, -0.00107879027709684, 1.56375,106.601898193359
0.158830306666667, 230.213975140812, -0.000929222289723487, 1.57,105.207122802734
0.15949835, 230.220237559644, -0.00129195656995358, 1.5775,106.23998260498
0.160163668333333, 230.226367453672, -0.00128240054994386, 1.585,110.520690917969
0.160830426666667, 230.232577540821, -0.00147564184366957, 1.59125,101.907104492188
0.161497473333333, 230.239844613815, -0.00175328539794379, 1.5975,101.907104492188
0.162165475, 230.246292237068, -0.00182749867025688, 1.60375,109.514053344727
0.162832405, 230.252699626096, -0.00163846166539865, 1.61,114.114761352539
0.163498453333333, 230.259336161232, -0.00189286238710296, 1.61625,107.10514831543
0.164163675, 230.26556137033, -0.00165702773282903, 1.62375,106.742897033691
0.16483042, 230.271037585872, -0.00153289546786447, 1.63125,106.742897033691
0.165498228333333, 230.276867125426, -0.00154260148035702, 1.63625,104.705543518066
0.166164206666667, 230.282315270662, -0.00141158456121253, 1.6425,107.927001953125
0.166830713333333, 230.287170742013, -0.00123341751033255, 1.65,107.052597045898
0.167496908333333, 230.292338529621, -0.00127455594399707, 1.6575,108.198699951172
0.168165058333333, 230.298073230305, -0.0012352054205613, 1.66375,108.198699951172
0.168830306666667, 230.302859783916, -0.00132871972343241, 1.67,106.950790405273
0.1694976, 230.308471244963, -0.00128741329821347, 1.6775,126.630294799805
0.170164155, 230.313758462448, -0.000980600709074386, 1.6825,108.942489624023
0.170830303333333, 230.319891560353, -0.00113031568906052, 1.69,110.61222076416
0.171498288333333, 230.32522990773, -0.00121674884761236, 1.69625,110.61222076416
0.172164911666667, 230.331453292813, -0.00139239152527531, 1.7025,105.544212341309
0.172830933333333, 230.338114892425, -0.00150811821243874, 1.71,108.053161621094
0.173497398333333, 230.344597526375, -0.00178908409981878, 1.7175,108.047920227051
0.174164985, 230.35022841058, -0.00139793674677184, 1.7225,110.782676696777
0.174830413333333, 230.356560426332, -0.00135831773680413, 1.72875,110.782676696777
0.175498265, 230.362161785534, -0.00103524746423134, 1.735,108.999549865723
0.17616387, 230.367394938545, -0.0013760618454915, 1.74375,110.777320861816
0.176830605, 230.37335187622, -0.0013487602168275, 1.75,109.9482421875
0.177498485, 230.379421079493, -0.00156126654286178, 1.755,106.122711181641
0.17816493, 230.384894952655, -0.00150725725568249, 1.7625,106.122711181641
0.178831866666667, 230.390666905495, -0.00159040707916299, 1.76875,109.950889587402
0.179497413333333, 230.396755852086, -0.00121705633217879, 1.77625,103.992889404297
0.180165165, 230.402397535634, -0.00132248903639857, 1.7825,110.070198059082
0.180830185, 230.408280251356, -0.00145142106028247, 1.78875,101.697044372559
0.181498258333333, 230.414905096781, -0.00144569134806308, 1.79625,101.697044372559
0.182165633333333, 230.421202193907, -0.00138248752271901, 1.80125,110.487525939941
0.18283167, 230.427425910966, -0.0015589851574406, 1.8075,116.442535400391
0.18349687, 230.43322350372, -0.00160325393384481, 1.81625,108.206268310547
0.18416401, 230.439375175124, -0.00138938717618548, 1.8225,110.338256835938
0.18483084, 230.445020583011, -0.00163563130756085, 1.82875,110.338256835938
0.18549826, 230.450755845507, -0.00157019109457021, 1.83375,110.947715759277
0.186164175, 230.456687059473, -0.00130742829282995, 1.84125,129.078765869141
0.18683062, 230.4628223054, -0.00097717938091544, 1.8475,104.16658782959
0.18749696, 230.468328140936, -0.00117619388460447, 1.85375,102.8291015625
0.188164116666667, 230.474823750591, -0.000987387868168103, 1.8625,102.8291015625
0.188830263333333, 230.480997972494, -0.00108590591971989, 1.86875,111.269676208496
0.18949687, 230.486961863338, -0.00127196407422441, 1.875,105.106559753418
0.19016416, 230.493094331435, -0.00119623287811767, 1.88125,105.603324890137
0.190830355, 230.499802153155, -0.00138623583448289, 1.8875,107.572486877441
0.191496915, 230.505637162729, -0.00151292697092575, 1.89375,107.572486877441
0.192163715, 230.511178507145, -0.00146870019238357, 1.9,106.97688293457
0.192831696666667, 230.517529575411, -0.00163556531092962, 1.9075,103.505355834961
0.193497451666667, 230.523536930931, -0.00156189051156232, 1.915,108.754997253418
0.194163813333333, 230.529310438875, -0.00153134304589455, 1.92,105.52897644043
0.194830373333333, 230.535102900561, -0.00162142402121148, 1.92625,105.52897644043
0.19549753, 230.54114126419, -0.00193887407602507, 1.93375,107.061485290527
0.196164021666667, 230.545939232897, -0.00165459335513997, 1.94,107.569007873535
0.196830385, 230.55144232091, -0.00202132943437934, 1.9475,105.31324005127
0.197496991666667, 230.556515819755, -0.00192373083669929, 1.95375,113.268928527832
0.1981637, 230.56230543465, -0.00156754672744344, 1.96,113.268928527832
0.198831648333333, 230.567838056465, -0.00140184255059805, 1.96625,103.872268676758
0.199496865, 230.574063263696, -0.00151243349573331, 1.9725,111.960037231445
0.200164985, 230.579729910468, -0.00137803574636751, 1.97875,110.271499633789
0.200830546666667, 230.585160839151, -0.00146383143694169, 1.98625,107.020385742188
0.201496926666667, 230.590486188126, -0.00165486934131519, 1.9925,107.020385742188
0.202163941666667, 230.59606324977, -0.00162056456442215, 1.99875,130.364883422852
0.202830858333333, 230.601272537948, -0.00151521285614139, 2.00625,103.412490844727
0.20349735, 230.607192825452, -0.00141261350960821, 2.01375,104.385887145996
0.204163836666667, 230.613511813105, -0.00125928521111826, 2.01875,107.897735595703
0.2048318, 230.619500769103, -0.00109182612244476, 2.02625,107.897735595703
0.20549724, 230.625835631572, -0.00122870774698369, 2.0325,111.286804199219
0.206163828333333, 230.63209533306, -0.0013258563673215, 2.03625,108.29606628418
0.206830706666667, 230.638297801932, -0.00129039064870655, 2.045,113.307777404785
0.20749703, 230.643436192645, -0.00104157714633955, 2.0525,111.948516845703
0.208163763333333, 230.649477229079, -0.000901484183036885, 2.05875,111.948516845703
0.208830705, 230.655574651139, -0.000537639958578347, 2.065,109.534965515137
0.209496918333333, 230.661961803938, -0.000729567318250502, 2.0725,110.263801574707
0.210163826666667, 230.668153435221, -0.000788700348062743, 2.07875,109.108467102051
0.210832093333333, 230.674934714982, -0.000813408607008429, 2.085,111.033409118652
0.211497396666667, 230.68087959038, -0.00110637839144939, 2.09125,111.033409118652
0.212164471666667, 230.686611968098, -0.00121011318096838, 2.09875,111.966552734375
0.21283072, 230.691495243276, -0.00118155911521512, 2.105,102.399620056152
0.213497401666667, 230.69699000832, -0.00129205406516732, 2.11125,103.425796508789
0.214163561666667, 230.701832058141, -0.00137657331986179, 2.11875,103.425796508789
0.214996885, 230.710196956745, -0.00106517246118673, 2.12625,102.623336791992
0.215663685, 230.716484167905, -0.00125816176752768, 2.1325,102.623336791992
0.21633131, 230.72242712613, -0.00116462796563934, 2.13875,106.648574829102
0.216997515, 230.728085789801, -0.00116405049461656, 2.14625,116.09432220459
0.2176652, 230.734110619928, -0.00133628984319215, 2.1525,108.728744506836
0.218330408333333, 230.739716901077, -0.00148971863663837, 2.15875,133.222885131836
0.218998418333333, 230.745101116162, -0.00099745386262371, 2.16625,133.222885131836
0.219664173333333, 230.751181271058, -0.000689115850132714, 2.1725,106.99235534668
0.220331606666667, 230.757271120782, -0.000651070261119071, 2.17875,109.30541229248
0.220996855, 230.763432434617, -0.000509540370025543, 2.18625,113.007919311523
0.221663538333333, 230.769761573315, -0.000384542648552772, 2.1925,111.692581176758
0.222331711666667, 230.77655697507, -0.000685264043627525, 2.19875,111.692581176758
0.222996831666667, 230.781969886451, -0.000919340786203276, 2.205,108.723274230957
0.223663663333333, 230.787221340224, -0.000757108934925294, 2.2125,110.728660583496
0.224330886666667, 230.792984202088, -0.000887396890682282, 2.21875,110.914817810059
0.22499691, 230.798433321413, -0.000728611866299356, 2.225,106.373847961426
0.225663833333333, 230.803662682615, -0.000725124541445413, 2.2325,106.373847961426
0.226331108333333, 230.809996001284, -0.000716763961397629, 2.23875,109.270416259766
0.226997001666667, 230.81652122423, -0.00083068173941192, 2.245,104.773788452148
0.227664066666667, 230.822122978414, -0.000993803046009812, 2.25125,113.678062438965
0.228330355, 230.82834006841, -0.00114963621865703, 2.25875,106.503219604492
0.228997715, 230.834035990309, -0.000977050387459268, 2.265,106.503219604492
0.229663698333333, 230.839704414662, -0.000817792886825554, 2.27125,103.811233520508
0.230330361666667, 230.844821488167, -0.000547404468165138, 2.2775,109.378532409668
0.23099852, 230.850839149839, -0.000476243542522778, 2.285,111.819404602051
0.231665395, 230.856808918838, -0.000633566140357478, 2.29125,103.35929107666
0.232330863333333, 230.862590351708, -0.00103394552974304, 2.2975,103.35929107666
0.23299717, 230.868703483417, -0.00136538688174942, 2.30375,106.735038757324
0.233665198333333, 230.874951154942, -0.00178874811677371, 2.3125,107.764984130859
0.234330348333333, 230.880710532983, -0.00191903457258504, 2.3175,104.636810302734
0.234996948333333, 230.886110466079, -0.0020010114549909, 2.32375,126.033645629883
0.235663878333333, 230.892662941596, -0.00186869110130618, 2.33125,126.033645629883
0.236330336666667, 230.89855557792, -0.0019222999086273, 2.3375,107.222358703613
0.236998278333333, 230.905162136164, -0.0021420943685485, 2.34375,105.288864135742
0.23766367, 230.91157897693, -0.00229155736119237, 2.35125,111.479606628418
0.238330381666667, 230.917776078653, -0.00216391377258341, 2.3575,110.003051757813
0.238997451666667, 230.922853596692, -0.00203352232197883, 2.36375,110.003051757813
0.239663715, 230.928355796013, -0.00195531775010604, 2.37125,107.66707611084
0.240330648333333, 230.933654330473, -0.00151620130647192, 2.37875,109.480903625488
0.240997243333333, 230.938679719291, -0.00135153807728992, 2.38375,114.549240112305
