Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0546651266666667, 229.52201908376, 0.000413858877285662, 0.53875,104.286483764648
0.0553326166666667, 229.525082895131, 0.000459647077386676, 0.54625,101.05428314209
0.0559979566666667, 229.529273299161, 0.000781016435367365, 0.5525,107.887092590332
0.0566650516666667, 229.532792181675, 0.000773170329453661, 0.55875,106.416343688965
0.0573318183333333, 229.536127592853, 0.0010225958010622, 0.565,106.416343688965
0.0579978516666667, 229.539545011869, 0.000969313977346013, 0.57375,127.243041992188
0.0586651433333333, 229.543063900482, 0.000725198238996422, 0.57875,107.266326904297
0.0593317933333333, 229.54565933024, 0.000618696088464575, 0.585,106.614105224609
0.0599989033333333, 229.54872024562, 0.000725106743586569, 0.5925,105.335350036621
0.0606651066666667, 229.551867585154, 0.000655711229264401, 0.59875,105.335350036621
0.06133281, 229.554844996628, 0.000558601607003575, 0.605,106.445495605469
0.06199857, 229.558315629161, 0.000778466563435491, 0.6125,106.05313873291
0.0626650683333333, 229.561377275572, 0.000992552310121457, 0.61875,104.959808349609
0.0633318466666667, 229.564239701456, 0.00105048090040409, 0.625,105.211685180664
0.0639983566666667, 229.566942378182, 0.000882789323363067, 0.63125,105.211685180664
0.064665035, 229.569990537338, 0.000563413365296882, 0.63875,106.923736572266
0.0653317066666667, 229.572363447123, 0.00046376437055375, 0.64625,107.752655029297
0.0659981316666667, 229.574985473813, 0.00032434637333882, 0.6525,104.558822631836
0.0666652183333333, 229.577621600787, 0.000167892231882385, 0.6575,114.373138427734
0.0673311716666667, 229.580876683501, -4.78809455278021E-06, 0.665,114.373138427734
0.0679978133333333, 229.582497525371, 0.000452891416641665, 0.6725,106.805717468262
0.0686655183333333, 229.585269431672, 0.000493786862510342, 0.67875,106.897651672363
0.0693311716666667, 229.588093036559, 0.000284526373458566, 0.68625,110.982833862305
0.0699978383333333, 229.590519188363, 0.000277493226720206, 0.69125,107.129356384277
0.070664545, 229.592676195211, 0.000293807907259983, 0.6975,107.129356384277
0.0713317983333333, 229.595800642842, 0.000119459664612092, 0.70375,104.664878845215
0.071998045, 229.598192760593, -1.00123321632535E-05, 0.7125,109.828231811523
0.0726646783333333, 229.600216008755, 0.000188166713526893, 0.71875,105.754013061523
0.0733313033333333, 229.602599372363, -1.30901775488369E-05, 0.725,107.624061584473
0.0739978233333333, 229.605307850078, -0.000118596378085633, 0.73125,107.624061584473
0.0746663916666667, 229.607744274443, -4.76109593477569E-06, 0.7375,132.919021606445
0.07533222, 229.610509616494, -4.628501019218E-05, 0.74375,106.060150146484
0.07599858, 229.613840508417, -0.000224131077186092, 0.75,112.001182556152
0.0766647766666667, 229.61646540588, -0.000321609680913882, 0.75875,108.397933959961
0.0773318116666667, 229.618840951802, 2.7149801249346E-05, 0.76625,108.397933959961
0.0779995566666667, 229.621751004797, 1.54638882256791E-05, 0.77,107.168991088867
0.0786644583333333, 229.62468819049, 0.000278963152932957, 0.77625,109.008689880371
0.079331635, 229.62695829217, 0.000477109200264977, 0.78375,110.928276062012
0.0799978133333333, 229.629572768501, 0.000769913993000328, 0.79125,111.846549987793
0.080665145, 229.632501766857, 0.000961442372717454, 0.7975,111.846549987793
0.0813318983333333, 229.635483914803, 0.000764040288016973, 0.80375,111.939674377441
0.0819979, 229.637587702268, 0.000690761468713386, 0.81,106.933494567871
0.0826658833333333, 229.640546739044, 0.000592802889070283, 0.81625,113.218948364258
0.0833328016666667, 229.643752630973, 0.000615060271094709, 0.8225,107.446182250977
0.0839984266666667, 229.646557859344, 0.000247644726015646, 0.83125,107.446182250977
0.08466514, 229.649859168094, 0.000601758939233685, 0.83625,105.55842590332
0.0853332283333333, 229.653096093985, 0.000472579427780737, 0.8425,103.009170532227
0.0859994666666667, 229.656900263111, 0.000553305373021745, 0.85125,104.697227478027
0.0866651233333333, 229.659977215399, 0.000577407662423499, 0.8575,107.42546081543
0.0873312933333333, 229.664523223892, 0.000639003568530972, 0.86375,107.42546081543
0.0879979483333333, 229.667517733365, 0.000385990277133468, 0.87,106.470764160156
0.0886645383333333, 229.671634669762, 0.000569318568735213, 0.87625,109.607727050781
0.0893321, 229.675302600161, 0.00047731169012318, 0.8825,102.197319030762
0.0899986116666667, 229.679704446241, 0.000577386663439345, 0.88875,112.376289367676
0.0906646333333333, 229.682743315343, 0.000517049194140001, 0.8975,112.376289367676
0.0913312583333333, 229.687637289196, 0.000285940802468396, 0.90375,130.834518432617
0.0919978533333333, 229.691224867584, 3.51503994190938E-05, 0.90875,99.7416839599609
0.09266623, 229.694549180143, 0.00020698326841764, 0.915,112.394020080566
0.093332595, 229.697628122555, 9.12820799690638E-05, 0.9225,102.339614868164
0.0939979633333333, 229.702031926739, -6.4254107625053E-05, 0.92875,102.339614868164
0.09466522, 229.705466128144, 0.000211915020705715, 0.93625,108.803771972656
0.09533136, 229.709342696245, 0.000272799962497265, 0.9425,106.384414672852
0.0959993583333333, 229.714046203425, 0.000540830499613186, 0.95,110.047241210938
0.096664585, 229.718935708765, 0.000480550027398657, 0.95625,102.20189666748
0.09733181, 229.72255322224, 0.00113155932787986, 0.9625,102.20189666748
0.0979998216666667, 229.72658619059, 0.00138939037731079, 0.96875,105.744049072266
0.0986644316666667, 229.731949369817, 0.00166899433307763, 0.97625,103.500335693359
0.0993326866666667, 229.737018370919, 0.00122086034242208, 0.9825,108.534675598145
0.0999978333333333, 229.74167009859, 0.00127121581311742, 0.98875,111.248329162598
0.100665186666667, 229.747004488437, 0.000827073121957816, 0.99625,111.248329162598
0.101331808333333, 229.752623975696, 0.000566437213425202, 1.0025,110.180755615234
0.101997803333333, 229.756600966567, 0.00025792820953098, 1.00875,110.194953918457
0.102664596666667, 229.76140831824, 7.35034729566587E-05, 1.01375,110.602096557617
0.103331715, 229.765988615971, -8.11162606570349E-05, 1.02125,105.187599182129
0.103997958333333, 229.770131829647, -0.000123561128710581, 1.0275,105.187599182129
0.104664493333333, 229.774084028599, -0.000230978233234685, 1.035,107.06965637207
0.105333031666667, 229.779358887564, -0.000272556144813115, 1.04125,108.836631774902
0.105998121666667, 229.783858045602, -5.62790081489065E-05, 1.04875,111.428573608398
0.106665141666667, 229.789097428385, 0.000123209476321621, 1.05375,110.268745422363
0.107332876666667, 229.794397634635, 0.00033415738062462, 1.06,110.268745422363
0.107998566666667, 229.799848302475, 0.000349074131365511, 1.0675,124.964157104492
0.10866504, 229.804683844021, 0.000461430487820961, 1.075,106.618171691895
0.109331488333333, 229.809043879725, 0.000588982580977562, 1.08,105.384925842285
0.109999158333333, 229.814051026834, 0.000689912511352363, 1.0875,105.799911499023
0.11066543, 229.818633642034, 0.000539417570570268, 1.095,105.799911499023
0.111331271666667, 229.82351466339, 0.000952969298318172, 1.10125,102.926170349121
0.111998341666667, 229.828610231136, 0.000778363068587903, 1.10625,104.502029418945
0.112666341666667, 229.83384457714, 0.000628304605892173, 1.11375,107.774154663086
0.11333112, 229.837874831716, 0.000682765370401864, 1.12125,108.434349060059
0.113998633333333, 229.84268735499, 0.000875498189606093, 1.1275,108.434349060059
0.114664523333333, 229.848030669619, 0.000463830367248747, 1.13375,108.489906311035
0.115331353333333, 229.853089510566, 0.000446903717446171, 1.14,109.751533508301
0.11599788, 229.85785304788, 0.000389780586674361, 1.14625,108.493576049805
0.116664873333333, 229.863566538721, 0.000410019070111937, 1.1525,106.531723022461
0.117331503333333, 229.868742287495, 0.000159137171652782, 1.16,106.531723022461
0.117997906666667, 229.873656891813, 0.000132486510264812, 1.16625,106.950210571289
0.118665153333333, 229.87845263292, 0.000440046061862993, 1.17375,103.100219726563
0.119331858333333, 229.88406749386, 0.000546836197922773, 1.17875,105.954559326172
0.119998105, 229.889099627904, 0.000400301058266664, 1.185,105.44189453125
0.120665196666667, 229.894419860072, 0.000453159903237373, 1.19375,105.44189453125
0.121331335, 229.899381603367, 0.000629233059289076, 1.19875,104.066551208496
0.121998628333333, 229.904593951177, 0.000427484192924061, 1.205,102.669395446777
0.122665278333333, 229.909537739691, 0.000288654166181479, 1.2125,101.833152770996
0.123331533333333, 229.914485183832, 0.000292771459348553, 1.21875,117.274887084961
0.123998758333333, 229.919393378336, 0.000394674840809847, 1.225,117.274887084961
0.124666121666667, 229.924511144549, 0.000216824274042726, 1.2325,128.331909179688
0.125332045, 229.929749194189, 0.00044929909705824, 1.23875,103.697685241699
0.125998565, 229.934163758524, 0.00069409280132312, 1.245,104.033561706543
0.12666495, 229.939126563657, 0.000627779632159746, 1.2525,106.021301269531
0.127332138333333, 229.944610786453, 0.000563705850555517, 1.25875,106.021301269531
0.127998125, 229.949676544468, 0.000623144865009785, 1.265,108.489151000977
0.128665206666667, 229.954711978709, 0.000516975697822987, 1.27125,105.520004272461
0.12933195, 229.959991022684, 0.000298684162366392, 1.2775,109.358551025391
0.129998265, 229.965361650155, 0.000406423750764721, 1.28375,108.829292297363
0.130665045, 229.9703710062, 0.00011514288147813, 1.29125,108.829292297363
0.131332451666667, 229.975410891744, 6.00086508051054E-05, 1.2975,105.580017089844
0.131998281666667, 229.980900081533, -0.000102382192480875, 1.305,104.727821350098
0.132665351666667, 229.986544336792, 1.46209154080829E-06, 1.31125,106.221412658691
0.13333157, 229.991833158026, -0.00040368405840596, 1.31625,111.114379882813
0.133999128333333, 229.997685228502, -0.000421602158366614, 1.32375,111.114379882813
0.134665423333333, 230.002863990385, -0.000408366823158078, 1.33125,107.362968444824
0.135332461666667, 230.007921692535, -0.000158734361939378, 1.3375,109.807189941406
0.135998743333333, 230.012991773923, -0.000320496736794123, 1.34375,105.926483154297
0.136664833333333, 230.018783138468, -0.00018866085877667, 1.35125,109.765968322754
0.13733165, 230.023906536764, 2.79207625413993E-05, 1.35625,109.765968322754
0.13799892, 230.029512173194, -7.65296559349229E-07, 1.3625,105.171455383301
0.138664838333333, 230.035378953199, -0.00049351004648932, 1.37,113.239852905273
0.139331631666667, 230.041132411969, -0.000133381135415275, 1.3775,108.215133666992
0.139998891666667, 230.046737809543, -8.96838302937223E-05, 1.38375,126.574783325195
0.14066544, 230.052452941672, 0.000266603773724702, 1.39,104.721839904785
0.14133199, 230.058354089346, 0.000605321260286537, 1.3975,104.721839904785
0.141999073333333, 230.063775989607, 0.000813351811136355, 1.40375,104.659782409668
0.142665543333333, 230.069205255016, 0.000707082148929521, 1.41125,105.268890380859
0.143331813333333, 230.07387579797, 0.000884002762375336, 1.42,103.29118347168
0.143998963333333, 230.079010172762, 0.000381764989281835, 1.42375,103.29118347168
0.144665023333333, 230.082974254374, 0.00016145755510845, 1.43,108.515609741211
0.145331768333333, 230.08765893542, -7.20582156342117E-05, 1.43625,106.50089263916
0.145998906666667, 230.09268552362, -0.000168263383309841, 1.44375,105.693382263184
0.146664913333333, 230.098170498446, -0.000332599628886912, 1.45,105.23853302002
0.14733278, 230.104021573906, -0.000109589330471267, 1.45625,105.23853302002
0.147998375, 230.110411604117, -9.75884483283234E-06, 1.4625,108.980079650879
0.148666436666667, 230.116350461072, 0.000524178336061423, 1.47125,106.577262878418
0.14933165, 230.122545766372, 0.000674050808109895, 1.475,105.192543029785
0.149999028333333, 230.128483000973, 0.00102745705688207, 1.4825,107.146514892578
0.150665678333333, 230.133880418812, 0.0011537267144826, 1.49125,107.146514892578
0.151333443333333, 230.139391224077, 0.00122214577782696, 1.4975,105.433540344238
0.151998745, 230.144778570197, 0.00106615961286936, 1.5025,104.951141357422
0.152665631666667, 230.150233908158, 0.000785127728836826, 1.50875,105.335105895996
0.153332375, 230.155468315544, 0.000669773022967911, 1.51625,104.280738830566
0.153999028333333, 230.160902720027, 0.000359012632161825, 1.52375,104.280738830566
0.154666548333333, 230.166919151553, 0.000126315820292121, 1.53,102.734046936035
0.155332708333333, 230.172616522376, 5.84487291706681E-05, 1.53625,104.194686889648
0.155999063333333, 230.178629784941, 0.000130185625890149, 1.5425,107.958351135254
0.156665113333333, 230.184435596674, -0.000312841121343395, 1.54875,129.33708190918
0.157333246666667, 230.190380002752, 5.80587487408047E-05, 1.555,108.026992797852
0.157999708333333, 230.195672230436, 0.000263555926848438, 1.5625,108.026992797852
0.158665683333333, 230.201602411183, 0.000528763605748584, 1.56875,113.036254882813
0.159331965, 230.207124570519, 0.000888939014521638, 1.57625,112.54337310791
0.159999316666667, 230.213188313395, 0.00132393366521547, 1.5825,106.037254333496
0.160665713333333, 230.218683185253, 0.000986791099510855, 1.59,106.037254333496
0.161332418333333, 230.224930183198, 0.000774802247523217, 1.595,104.206764221191
0.161999141666667, 230.230426407432, 0.000369707095048668, 1.6025,106.289497375488
0.162665683333333, 230.236308829678, 0.000154260916695152, 1.60875,110.142181396484
0.163333673333333, 230.242183041352, -8.42346039377439E-05, 1.615,104.821510314941
0.163998998333333, 230.248045636684, 0.00011536337047168, 1.62125,104.821510314941
0.164665885, 230.253250025802, 0.000130739098164984, 1.6275,108.073760986328
0.165331895, 230.259258914003, 6.74467772598692E-05, 1.63625,106.488067626953
0.16599854, 230.264591931975, 0.000239057657446733, 1.6425,108.827522277832
0.16666583, 230.269801197455, 0.000278210190840013, 1.6475,110.170425415039
0.16733205, 230.27493336012, 0.000237418239776415, 1.655,110.170425415039
0.167999765, 230.280660410857, 0.000708907557332114, 1.66125,109.780563354492
0.168666656666667, 230.285798782051, 0.000939544972634825, 1.66875,108.078392028809
0.169331746666667, 230.290958041487, 0.000741248932819971, 1.675,112.735023498535
0.169998748333333, 230.295440012211, 0.000753281328423298, 1.6825,111.300750732422
0.17066507, 230.300636031429, 0.000594151321363861, 1.68875,111.300750732422
0.171331733333333, 230.305542548015, 0.000263515428868296, 1.69375,109.511627197266
0.171998741666667, 230.31029484743, 0.000399104118380323, 1.70125,103.06282043457
0.172665043333333, 230.316125978619, 0.000362240470030242, 1.7075,105.555709838867
0.173332343333333, 230.322074653582, 0.000397845681635957, 1.715,130.79948425293
0.174000081666667, 230.327678366454, 0.00025432089074603, 1.72125,107.659454345703
0.174665081666667, 230.334312533322, 0.000149963632535925, 1.72875,107.659454345703
0.175331821666667, 230.340359204711, 6.97281483982846E-06, 1.735,103.671501159668
0.175999113333333, 230.345768429741, 2.87817194039185E-05, 1.74125,111.387809753418
0.176665221666667, 230.352249271796, -0.000153693115084848, 1.7475,103.274024963379
0.177331875, 230.358205156571, 0.000319245129741955, 1.75375,103.274024963379
0.178000375, 230.363405187426, 0.000660587484455827, 1.76,107.656784057617
0.1786652, 230.368835608124, 0.000491851959838853, 1.7675,108.270248413086
0.17933185, 230.374721152956, 0.00027242198152639, 1.775,110.409088134766
0.179998466666667, 230.37975347755, 0.000555214777148412, 1.78125,102.920555114746
0.180666995, 230.384560062363, 0.000349558606990271, 1.7875,102.920555114746
0.18133336, 230.389841843705, 0.000174065921831407, 1.7925,110.886711120605
0.181998523333333, 230.395565222612, -1.18932375987338E-05, 1.8,103.762115478516
0.182665463333333, 230.400369719977, -7.13037534680861E-05, 1.8075,104.993942260742
0.183331753333333, 230.405805493877, -0.00012317264809885, 1.81375,107.454231262207
0.18399916, 230.412084229583, -0.000488570794472957, 1.82,107.454231262207
0.18466571, 230.417877504539, -0.000621939595485589, 1.8275,111.204902648926
0.185331883333333, 230.424186468065, -0.000504306504086806, 1.8325,110.100547790527
0.186000065, 230.430268246871, -0.000291290203691649, 1.83875,112.176261901855
0.186665581666667, 230.436131706487, -0.000382869603763738, 1.8475,106.437812805176
0.18733183, 230.44147310082, -0.000148725364611094, 1.85375,106.437812805176
0.187999908333333, 230.447306239496, -0.000370735213322242, 1.86,105.77335357666
0.18866566, 230.452871807058, -0.000281743183270856, 1.86625,108.846839904785
0.18933182, 230.458680080744, -0.000376557920812124, 1.87375,108.103416442871
0.189999146666667, 230.464672569138, -4.02583128134228E-05, 1.87875,132.012268066406
0.190666545, 230.470961865773, -0.000106797970604197, 1.885,106.636741638184
0.191332335, 230.476107892544, 0.000105622859760358, 1.8925,106.636741638184
0.191999153333333, 230.481043957713, 0.000157775240188354, 1.89875,105.119232177734
0.192667041666667, 230.486534516979, 0.000159189669134421, 1.90625,105.446960449219
0.193332338333333, 230.492551507497, -4.43411218107023E-06, 1.9125,111.894287109375
0.193999076666667, 230.497897337523, 0.000108033238680221, 1.91875,111.894287109375
0.194665025, 230.503631411695, 0.000155891334776542, 1.925,101.900299072266
0.19533174, 230.509986272144, 5.56288708462074E-05, 1.93125,112.341743469238
0.196000545, 230.515023984802, 3.5937859900837E-05, 1.93875,106.993713378906
0.19666567, 230.520036967871, 0.000164208416995377, 1.94625,113.711036682129
0.197332011666667, 230.525848521053, 1.06611295213E-05, 1.9525,113.711036682129
0.197998966666667, 230.53147464589, 0.000155183370351934, 1.9575,108.931701660156
0.198666503333333, 230.53636605319, 0.000238018209643988, 1.96375,108.256500244141
0.199332481666667, 230.541838530267, 0.000275426330658722, 1.97125,110.185455322266
0.200000535, 230.546703572514, 0.000131396065159881, 1.9775,106.688621520996
0.200666618333333, 230.551524313557, 0.000494409331392743, 1.985,106.688621520996
0.201332543333333, 230.556574732317, 0.000195442848167359, 1.9925,106.223815917969
0.20199899, 230.562519147903, 0.000246248296268689, 1.9975,102.613677978516
0.202665256666667, 230.568218457197, 0.000546396720115127, 2.00375,106.901214599609
0.203332931666667, 230.57364911029, 0.000499276586910225, 2.01125,104.46834564209
0.203998571666667, 230.579187251484, 0.000327034238443319, 2.0175,104.46834564209
0.204667136666667, 230.584171439385, 0.000590106024589398, 2.02375,110.621726989746
0.205332165, 230.589260186686, 0.000737890601549724, 2.03125,105.703315734863
0.205998915, 230.595114999674, 0.000569465561390495, 2.035,103.463821411133
0.206665815, 230.601211499442, 0.000733476323287043, 2.0425,130.017166137695
0.207332025, 230.607124618527, 0.000764857747008036, 2.05,108.587089538574
0.207999301666667, 230.613740523838, 0.000678645077407238, 2.0575,108.587089538574
0.208665331666667, 230.619467199266, 0.000929685967831884, 2.06375,114.760200500488
0.209332728333333, 230.625402353566, 0.000874056762042022, 2.07,109.358772277832
0.20999917, 230.630467521351, 0.000687887613152916, 2.07625,108.742584228516
0.210665883333333, 230.636368819627, 0.000568906089460555, 2.08375,108.742584228516
0.211332015, 230.641397970998, 0.000420616037891314, 2.09,103.975570678711
0.211998826666667, 230.647018151505, 0.000125934839429931, 2.09625,105.058555603027
0.212665351666667, 230.652090414695, 0.000608232614105867, 2.10375,104.312362670898
0.213333081666667, 230.658138766355, 0.000655283750766965, 2.11,107.086601257324
0.213999391666667, 230.663207585651, 0.000990110432789125, 2.11625,107.086601257324
0.214665885, 230.668835581988, 0.00134784996390621, 2.1225,108.971801757813
0.215332188333333, 230.674359807516, 0.00151363813653943, 2.13,107.787223815918
0.215998765, 230.680021344064, 0.00126215926806151, 2.13625,111.254707336426
0.216665956666667, 230.685317716004, 0.00122268425083651, 2.1425,112.738037109375
0.217332045, 230.690840680325, 0.000885792172570996, 2.15,112.738037109375
0.217999691666667, 230.696527606347, 0.000637812628342244, 2.15625,105.177795410156
0.218666028333333, 230.701562600133, 0.000503809359158255, 2.1625,107.185935974121
0.219332088333333, 230.707192591415, 0.000450443539675483, 2.16875,100.45858001709
0.219998971666667, 230.712502618614, 0.000431716980312694, 2.17625,102.800254821777
0.22066544, 230.718043046312, 0.000651461942749841, 2.1825,102.800254821777
0.221332153333333, 230.723193110862, 0.000801953883683129, 2.18875,105.300636291504
0.22199929, 230.729668585247, 0.000713861808486238, 2.195,110.319076538086
0.222665773333333, 230.734860113058, 0.000892034859042568, 2.2025,134.679611206055
0.223332065, 230.740658899457, 0.00121477814798918, 2.20875,107.479293823242
0.223998725, 230.746496626155, 0.0011647196623682, 2.215,106.090240478516
0.224665365, 230.752625684979, 0.00129812896138223, 2.2225,106.090240478516
0.225332853333333, 230.757646031776, 0.00138402064716073, 2.22875,104.900192260742
0.225998683333333, 230.763393360643, 0.00130146629377459, 2.235,110.692398071289
0.226666225, 230.768611846687, 0.00124367419661266, 2.24125,107.65234375
0.227332078333333, 230.773957319381, 0.00129798946841272, 2.24875,107.65234375
0.227999281666667, 230.778992046172, 0.00133564657689965, 2.255,112.936141967773
0.228666006666667, 230.784440035523, 0.00132931389498514, 2.26125,110.957473754883
0.229332021666667, 230.790111773266, 0.00130581457534228, 2.26875,106.03638458252
0.229999125, 230.795692289915, 0.00128776148214282, 2.275,105.739540100098
0.230667313333333, 230.801393103056, 0.00143816042774185, 2.28125,105.739540100098
0.231332153333333, 230.807608801535, 0.00153931534681965, 2.2875,102.73119354248
0.231998698333333, 230.813249983162, 0.00158321214190809, 2.295,108.898475646973
0.232666008333333, 230.81916944669, 0.0014987948820943, 2.30125,106.476165771484
0.233332085, 230.825071505401, 0.0014830816713465, 2.3075,107.847351074219
0.233998866666667, 230.83094663243, 0.00137377016196101, 2.315,107.847351074219
0.234665998333333, 230.836665072935, 0.00120446616597395, 2.32125,108.651962280273
0.235332845, 230.842572772177, 0.00136594205518266, 2.3275,105.642196655273
0.236000248333333, 230.84760597741, 0.00163458156169132, 2.33375,105.471702575684
0.236665501666667, 230.853522163637, 0.00157782291263451, 2.34125,103.619697570801
0.237332188333333, 230.859129796009, 0.00173678792800959, 2.3475,103.619697570801
0.238000158333333, 230.865197008301, 0.00180494750443219, 2.35375,107.379730224609
0.238665913333333, 230.870490293263, 0.0015407867729568, 2.36,102.521438598633
0.239333501666667, 230.876277497057, 0.00132508110763902, 2.3675,124.926116943359
