Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01883311, 229.406709078892, -0.000393612851165226, 0.18375,107.271751403809
0.019499325, 229.412073812543, -8.5840310259274E-05, 0.1925,107.658584594727
0.0201660583333333, 229.416987361934, -0.000249144607655617, 0.19875,110.568840026855
0.0208326016666667, 229.421550715862, -0.000376933688931695, 0.205,105.090522766113
0.0214992, 229.426222326435, -0.00015400888622829, 0.21125,109.925315856934
0.0221661833333333, 229.43145227326, -0.000152909441428161, 0.21875,109.33226776123
0.0229993183333333, 229.436010926283, -0.000208327157898418, 0.22625,104.817077636719
0.0236658766666667, 229.441309915714, -0.000193425406401559, 0.23375,104.817077636719
0.0243326933333333, 229.446791598884, 7.89174140963671E-05, 0.23875,130.996047973633
0.024999455, 229.45167590257, 0.000269152858786598, 0.245,103.370559692383
0.0256658333333333, 229.456436684086, 0.000449157317358117, 0.2525,103.509941101074
0.0263328566666667, 229.461779359959, 0.00021457660011911, 0.25875,106.748802185059
0.026999325, 229.466987272955, 0.000217516452459593, 0.265,106.748802185059
0.0276658816666667, 229.472399416464, -3.48458715981177E-05, 0.27375,107.710845947266
0.0283325516666667, 229.477278426039, 0.000161770252566277, 0.28,113.213508605957
0.02900014, 229.482457168961, 0.000198030931221232, 0.285,110.887237548828
0.029666685, 229.487649250636, 4.70125167161289E-05, 0.29125,107.100105285645
0.03033253, 229.492543892901, 0.000281327747314506, 0.2975,107.100105285645
0.03099928, 229.497584754329, 0.00053962827314742, 0.305,104.318969726563
0.031666035, 229.50283991582, 0.00039707243359203, 0.31125,100.222518920898
0.0323325866666667, 229.508343127999, 0.000259682334552879, 0.3175,110.956512451172
0.0329993233333333, 229.513866431907, 0.000816844348902949, 0.32625,107.54386138916
0.0336659716666667, 229.519435988814, 0.000547609372278671, 0.3325,107.54386138916
0.03433258, 229.524779279116, 0.000342256186956258, 0.3375,112.289703369141
0.0349992233333333, 229.530432039585, 0.000378450868916215, 0.34375,103.633659362793
0.03566593, 229.53634039759, 0.000292458688223951, 0.35125,108.774971008301
0.03633312, 229.541095074794, -0.00016369089986663, 0.3575,106.81965637207
0.03699924, 229.546361009043, -7.08290642172155E-05, 0.36375,106.81965637207
0.0376659633333333, 229.551398193831, 0.000162721204807975, 0.37125,110.872497558594
0.0383326366666667, 229.557021380008, 0.00018963885276098, 0.3775,106.904304504395
0.0389992183333333, 229.561797124137, 0.000314815065301501, 0.38375,112.942359924316
0.03966596, 229.567877911107, 0.000691810629201991, 0.39,104.341529846191
0.0403326966666667, 229.573238285735, 0.00070157813859508, 0.3975,104.341529846191
0.0409992533333333, 229.579147961186, 0.000155914546675762, 0.40375,124.215896606445
0.0416673616666667, 229.583688826679, 0.000174612607496143, 0.41,108.846603393555
0.0423325916666667, 229.589404241084, 6.40876590558816E-05, 0.4175,105.746543884277
0.0430006833333333, 229.594192753305, -3.34329425551996E-05, 0.42375,105.746543884277
0.0436659383333333, 229.599663120398, -2.51113605419006E-05, 0.43,110.546989440918
0.0443327016666667, 229.60453462416, 0.000286388493165024, 0.43625,105.268981933594
0.0449999583333333, 229.610312076944, 0.000277955916745884, 0.44375,112.564414978027
0.0456658616666667, 229.615296785234, 0.000492938618373777, 0.45,106.145500183105
0.0463326366666667, 229.621108861186, 0.000443969078018339, 0.455,110.617462158203
0.046999295, 229.626678824347, 0.000787072344279192, 0.46125,110.617462158203
0.0476674166666667, 229.632271370506, 0.00100572236166817, 0.46875,108.36678314209
0.048334225, 229.637770956045, 0.000929161707217644, 0.47625,106.97615814209
0.0490009366666667, 229.644134617219, 0.0011545328870691, 0.48375,105.771003723145
0.04966739, 229.649847068931, 0.000937627282058672, 0.49125,102.943420410156
0.0503343783333333, 229.655173725356, 0.00110811921840691, 0.49625,102.943420410156
0.0510008533333333, 229.661301289689, 0.000972347538117686, 0.5025,110.980857849121
0.051667395, 229.667726996736, 0.00111684728006102, 0.51,111.93879699707
0.052334145, 229.67346788015, 0.000845326418284854, 0.51625,104.029708862305
0.053000865, 229.678826323524, 0.000965786867672623, 0.5225,108.311073303223
0.05366622, 229.685046544549, 0.00054530398808829, 0.52875,108.311073303223
0.05433263, 229.691059141012, 0.000260894273661998, 0.53625,104.56615447998
0.0549992866666667, 229.696396666526, -5.46823752531123E-05, 0.5425,106.506042480469
0.05566591, 229.701842448357, 0.000169772350596666, 0.54875,104.380424499512
0.0563325283333333, 229.707773094251, 0.000546296938170771, 0.555,101.972442626953
0.0569998066666667, 229.713260947336, 0.000687747333270926, 0.5625,101.972442626953
0.05766592, 229.718657474413, 0.000655942930783198, 0.56875,135.12922668457
0.058332605, 229.724461425879, 0.000696797878671733, 0.575,103.398742675781
0.0590007083333333, 229.730286896304, 0.000505476488543511, 0.5825,115.094383239746
0.0596660583333333, 229.736087357222, 0.000146015043892678, 0.59,112.696922302246
0.0603327316666667, 229.741873614732, 0.000228051923274675, 0.59625,112.696922302246
0.06099979, 229.747966045784, 0.000190445812217457, 0.60125,107.190292358398
0.061666085, 229.753417756701, 0.000338614369867525, 0.60875,110.376335144043
0.0623325966666667, 229.759148538223, 0.000455999973676009, 0.615,116.390907287598
0.063000675, 229.765008611492, 0.000550421730959861, 0.62125,101.725654602051
0.0636664666666667, 229.770557033435, 0.00056758986863387, 0.62875,101.725654602051
0.064332565, 229.776325263202, 0.000715779425225584, 0.63625,110.762817382813
0.0649992266666667, 229.783265173337, 0.000461954674577139, 0.64125,109.142234802246
0.0656659583333333, 229.789532674939, 0.000207169972161831, 0.6475,108.365859985352
0.0663340316666667, 229.795654880128, 4.54825935272486E-05, 0.655,110.759437561035
0.0669992, 229.801664177323, -0.000344922296855064, 0.66125,110.759437561035
0.06766602, 229.807855392581, -8.09621528454882E-06, 0.66875,113.195343017578
0.068333085, 229.812513849151, 0.0004803287516414, 0.67625,103.06356048584
0.0689992833333333, 229.817888103451, 0.000752955057915305, 0.6825,110.55786895752
0.0696658833333333, 229.823273082739, 0.00100632983117901, 0.6875,105.158561706543
0.0703326616666667, 229.829199198606, 0.0014022799430366, 0.69375,105.158561706543
0.070999295, 229.834456568594, 0.00122142652710406, 0.70125,114.82088470459
0.0716661766666667, 229.840616652945, 0.00109059559858557, 0.70875,101.200416564941
0.0723325566666667, 229.845784803274, 0.00128619327393137, 0.715,110.006660461426
0.0729992916666667, 229.851797968596, 0.00134502931862675, 0.72,133.330932617188
0.073665885, 229.857435348375, 0.00107168754830622, 0.7275,133.330932617188
0.0743326933333333, 229.863105031811, 0.000915437396589884, 0.735,105.721336364746
0.0750006533333333, 229.86854929629, 0.000962380538672693, 0.74125,109.622108459473
0.075665895, 229.874757667018, 0.000682598091859362, 0.74875,114.015403747559
0.0763326216666667, 229.88124295601, 0.000512446638435679, 0.75375,110.048973083496
0.076999225, 229.88748534456, 0.000773798011014918, 0.76,110.048973083496
0.0776662766666667, 229.893614879244, 0.000868122273212558, 0.7675,105.520446777344
0.0783325416666667, 229.899976400689, 0.000755840912977271, 0.775,103.647155761719
0.0789992783333333, 229.905873032208, 0.000829706202786294, 0.78125,112.722938537598
0.0796660716666667, 229.911731262034, 0.000826395869054444, 0.7875,118.730712890625
0.0803325233333333, 229.91781772134, 0.000539194794867353, 0.7925,118.730712890625
0.0810001966666667, 229.923854775127, 0.000614197027586587, 0.8,106.751342773438
0.0816662116666667, 229.929768356815, 0.000408414863799826, 0.8075,107.119926452637
0.0823340233333333, 229.936164595064, 0.000347601918422141, 0.81375,108.150619506836
0.0829992483333333, 229.941645434929, 0.000360127789260411, 0.82125,107.476989746094
0.0836659283333333, 229.947582769997, 0.000455974475003662, 0.8275,107.476989746094
0.0843327383333333, 229.953755000904, 0.000324014103281992, 0.8325,106.882614135742
0.0849992283333333, 229.959612756318, 0.000421269218273697, 0.84,118.549606323242
0.085665875, 229.965492938256, 0.000491534688877279, 0.85,113.893478393555
0.0863326383333333, 229.971670265561, 0.000573246084578752, 0.85375,104.386978149414
0.08700077, 229.977776267545, 0.000555013000408397, 0.85875,104.386978149414
0.0876659616666667, 229.983648220987, 0.000436527951757276, 0.86625,105.785568237305
0.08833257, 229.989506544591, 0.000441189717610258, 0.8725,108.370140075684
0.0889992283333333, 229.995383027156, 0.000180232825234092, 0.88125,105.91918182373
0.0896662166666667, 230.001411168944, 0.000262823176805907, 0.88625,138.02978515625
0.0903325366666667, 230.007072874004, 0.000253496645229885, 0.8925,138.02978515625
0.0910006816666667, 230.012366103337, 0.000135436075312411, 0.89875,100.50284576416
0.0916661416666667, 230.018563839936, -4.41709032072289E-05, 0.905,110.869895935059
0.0923325983333333, 230.024446026331, -4.50288601359252E-05, 0.9125,113.996772766113
0.0930007533333333, 230.030401640677, -0.000470764475873139, 0.92,112.161506652832
0.0936663033333333, 230.03630225124, -0.000857778036563317, 0.92625,112.161506652832
0.0943326483333333, 230.042712205094, -0.000603965285310098, 0.93125,104.753982543945
0.0949994716666667, 230.048718326229, -0.000793794250380776, 0.93875,106.95711517334
0.09566594, 230.054590874032, -0.000796716103607166, 0.94625,104.330352783203
0.0963327283333333, 230.060221616614, -0.000596759647222856, 0.9525,106.280418395996
0.0969992383333333, 230.066543101953, -0.000334086841010552, 0.96,106.280418395996
0.0976660933333333, 230.072380468507, -0.000334179836344808, 0.965,106.183944702148
0.0983326483333333, 230.078129976976, -0.000181650997753084, 0.97125,107.975242614746
0.09900067, 230.083686813292, -0.00017410337685939, 0.9775,106.229499816895
0.09966593, 230.089259242557, -0.000396927684606524, 0.985,111.632095336914
0.100332628333333, 230.094764427027, -0.000436006721704044, 0.9925,111.632095336914
0.101001141666667, 230.100281460983, -0.000735987153974809, 0.99875,110.969802856445
0.10166594, 230.106405014805, -0.000530356482595286, 1.005,107.869651794434
0.102332565, 230.112335804994, -0.00051845758022134, 1.0125,111.913787841797
0.102999608333333, 230.118748680975, -0.000423488350424028, 1.01875,107.320198059082
0.103666135, 230.124497799047, -0.000309747563510576, 1.02375,107.320198059082
0.10433252, 230.130514853257, 7.44746374188028E-05, 1.0325,110.908355712891
0.10499931, 230.1360253642, 5.39301693604541E-05, 1.0375,112.093284606934
0.105666116666667, 230.142154755862, 2.14927986682808E-05, 1.04375,108.961700439453
0.106332556666667, 230.147741926442, -2.60848115858854E-05, 1.05,127.822692871094
0.106999431666667, 230.153538132123, -0.000160706049709033, 1.05875,127.822692871094
0.107665871666667, 230.159625245285, -0.000376258722758942, 1.065,107.090034484863
0.10833268, 230.165573354483, -0.000288904610432217, 1.07125,104.403465270996
0.109000721666667, 230.171851863934, -0.0003043628339677, 1.0775,110.208595275879
0.109665926666667, 230.178190709635, -0.000228813128756261, 1.08375,105.995956420898
0.11033261, 230.184266555442, -0.000230815528195929, 1.09,105.995956420898
0.110999248333333, 230.190098617936, -0.000486594680639377, 1.0975,109.030479431152
0.111666315, 230.19602355529, -0.000696276648554739, 1.105,108.541007995605
0.112332595, 230.201879930309, -0.000821725847400415, 1.11125,110.281967163086
0.112999266666667, 230.207795540659, -0.000928039007393689, 1.11625,110.035194396973
0.113666088333333, 230.213150133988, -0.000731728867871321, 1.1225,110.035194396973
0.11433272, 230.218531672157, -0.000409192568534865, 1.13125,106.712516784668
0.115001123333333, 230.223933807805, -0.000468912068873796, 1.1375,107.850433349609
0.11566589, 230.229335328826, -0.00034400134299516, 1.1425,111.299606323242
0.116334031666667, 230.233805571431, -0.000497911612217334, 1.15,110.080276489258
0.116999285, 230.239230816904, -0.000719574978327567, 1.15625,110.080276489258
0.117665918333333, 230.244886885348, -0.0010186509560769, 1.1625,106.697769165039
0.118332683333333, 230.249760626161, -0.000942411285512435, 1.17,103.973083496094
0.118999261666667, 230.254357526465, -0.00105298873130681, 1.17625,111.364738464355
0.119666046666667, 230.260040727585, -0.00102330822215667, 1.18375,107.190391540527
0.120332775, 230.26534344183, -0.001037043032234, 1.18875,107.190391540527
0.120999393333333, 230.270569123709, -0.0010047796527726, 1.195,111.961647033691
0.121665931666667, 230.275573059249, -0.000990464371802433, 1.2025,105.206390380859
0.122332671666667, 230.281114071534, -0.00114506160652882, 1.20875,104.697563171387
0.122999286666667, 230.285549422738, -0.000993479220341826, 1.215,127.621520996094
0.123665881666667, 230.289507108264, -0.00079958545941568, 1.2225,127.621520996094
0.124334028333333, 230.294062761148, -0.000811842843743259, 1.22875,106.602096557617
0.124999625, 230.298559526983, -0.00104521162187315, 1.235,107.921928405762
0.125665978333333, 230.302755342073, -0.00070503470859064, 1.2425,108.15193939209
0.126334045, 230.307141221236, -0.000764140739784877, 1.24875,117.20378112793
0.126999653333333, 230.312608961381, -0.00112897641446525, 1.255,117.20378112793
0.127665945, 230.316593377078, -0.00103680454419012, 1.26125,108.779022216797
0.12833255, 230.321151141434, -0.000631853384437027, 1.26875,104.433097839355
0.12899956, 230.325230013828, -0.000750077446178218, 1.275,112.211776733398
0.129666015, 230.330186979377, -0.000807079083073365, 1.28125,109.428527832031
0.130334028333333, 230.333830762594, -0.000491259446362418, 1.2875,109.428527832031
0.130999223333333, 230.338800959919, -0.000481785922194876, 1.29375,102.298583984375
0.131665956666667, 230.34295370915, -0.000497754120176246, 1.3,112.802085876465
0.132332611666667, 230.347165561146, -0.00052891055523675, 1.3075,107.569732666016
0.13299943, 230.351452692715, -0.00054604419462823, 1.31375,104.272888183594
0.133665871666667, 230.356328006697, -0.000723174797533009, 1.32,104.272888183594
0.134332593333333, 230.360952869372, -0.000992654261877526, 1.32625,109.927474975586
0.134999195, 230.365630944497, -0.00114668902486768, 1.33375,106.172088623047
0.135666221666667, 230.370925995612, -0.00114015535306187, 1.34125,108.478294372559
0.136332548333333, 230.375164124407, -0.00119610554271654, 1.3475,106.420959472656
0.13699922, 230.379848686032, -0.00130537505423999, 1.35375,106.420959472656
0.137666121666667, 230.383560093923, -0.000877577042065722, 1.36125,104.593170166016
0.138332675, 230.388564221667, -0.00109054234503117, 1.3675,110.05770111084
0.138999396666667, 230.392329399785, -0.00108410466838717, 1.3725,103.637107849121
0.13966593, 230.397342842899, -0.00128043130712048, 1.37875,131.27116394043
0.140332633333333, 230.401715119774, -0.00113972187478181, 1.3875,131.27116394043
0.140999271666667, 230.406441220131, -0.00121960786216571, 1.39375,105.361267089844
0.141666191666667, 230.411134569652, -0.00113158328352445, 1.4,105.933364868164
0.142332683333333, 230.41616150306, -0.0013393603470651, 1.4075,106.688003540039
0.142999445, 230.42009323081, -0.00075377776027617, 1.41625,108.357482910156
0.14366591, 230.423341619919, -0.000778064540400778, 1.42,108.357482910156
0.144332825, 230.427481490565, -0.000806444614902008, 1.42625,111.388305664063
0.144999291666667, 230.430835915719, -0.000653435800394971, 1.43375,103.89949798584
0.145665876666667, 230.434373846784, -0.0003691700787539, 1.44,111.186668395996
0.146332766666667, 230.438334382834, -0.000703606780367451, 1.44625,109.456558227539
0.147000723333333, 230.443488617753, -0.0006270536255602, 1.4525,109.456558227539
0.147666063333333, 230.447256312651, -0.000687806574025517, 1.46,109.513275146484
0.148332551666667, 230.451394196716, -0.000734586224327117, 1.46625,106.990478515625
0.148999473333333, 230.45592083651, -0.000839721943451293, 1.4725,109.744743347168
0.149666268333333, 230.460110573406, -0.00045416780943928, 1.48,109.4931640625
0.150332545, 230.463927799908, -0.000156626254673294, 1.48625,109.4931640625
0.151000713333333, 230.467790498968, -0.000143213928385174, 1.4925,105.824462890625
0.151665896666667, 230.472206719271, 3.32627073947678E-05, 1.49875,110.080787658691
0.152334023333333, 230.475667476838, 0.000101147797545297, 1.5075,107.050659179688
0.152999646666667, 230.479676089991, -0.000185525303145576, 1.51375,106.050384521484
0.153665936666667, 230.483615657905, 5.72495025537079E-05, 1.51875,106.050384521484
0.154332611666667, 230.488240114403, 0.000123529673401465, 1.52625,107.197135925293
0.154999261666667, 230.491760959223, 0.000404545058286815, 1.5325,111.310089111328
0.155665933333333, 230.495902674574, 0.000755501930104643, 1.53875,123.210502624512
0.156332825, 230.499822423517, 0.00115291896826242, 1.54625,108.51065826416
0.156999315, 230.503606798454, 0.00109053710164011, 1.55375,108.51065826416
0.157665915, 230.50752847918, 0.00100013964218908, 1.55875,112.401397705078
0.158332576666667, 230.511853863764, 0.00105317097846616, 1.565,111.11157989502
0.159000651666667, 230.516170561644, 0.000612365619677668, 1.5725,109.458038330078
0.15966638, 230.519846358428, 0.000438275364048392, 1.58,110.92903137207
0.160333006666667, 230.524401688657, -2.67792767333724E-05, 1.58375,110.92903137207
0.16099941, 230.527940314625, 5.41716571893786E-05, 1.59125,106.319358825684
0.161666136666667, 230.531759512707, -0.000488088605642579, 1.59875,111.843193054199
0.162332533333333, 230.535577802808, -0.000386092228825775, 1.605,105.855842590332
0.162999673333333, 230.539842284584, -0.00043848909697401, 1.6125,111.838310241699
0.163665931666667, 230.544261596773, -0.000280206547351192, 1.61875,111.838310241699
0.164332613333333, 230.549006517235, -0.000565144235252446, 1.62625,112.158668518066
0.16500064, 230.553043116502, -0.00015519682646194, 1.6325,111.75
0.165666021666667, 230.556983761549, 0.000212040227613135, 1.6375,108.13240814209
0.16633437, 230.56089645887, -4.01166068225837E-05, 1.645,109.148017883301
0.16699939, 230.564621023997, 0.000256063016393957, 1.65125,109.148017883301
0.167666188333333, 230.568748186966, 0.000438306862503368, 1.65875,108.72013092041
0.168332583333333, 230.573116124535, 0.000289433340213736, 1.665,108.442367553711
0.16899923, 230.577359390798, 0.000111383283479727, 1.6725,105.682601928711
0.169666336666667, 230.581788380344, 0.000216549001113222, 1.67875,109.423645019531
0.170332598333333, 230.585643221682, 0.000350420276907215, 1.685,109.423645019531
0.171000653333333, 230.589333564663, 0.000554338034299407, 1.69375,111.784553527832
0.171665923333333, 230.593224251499, 0.000514633528640711, 1.6975,115.772232055664
0.172332635, 230.597547948796, 0.000464315556034203, 1.70375,131.543304443359
0.173000645, 230.60123268845, 0.000537531378512854, 1.71125,131.543304443359
0.17366602, 230.605329232872, 0.000371351725567875, 1.72,113.995384216309
0.174332663333333, 230.610094811202, 0.000219968829411527, 1.725,109.195526123047
0.174999266666667, 230.614302690521, 0.000250190811398769, 1.73125,115.611557006836
0.17566607, 230.618528828934, 0.000105785564692843, 1.7375,113.784797668457
0.176332536666667, 230.622871901283, 0.000221744740181287, 1.74375,110.940849304199
0.17699953, 230.627326260252, 0.000250751783146841, 1.75125,110.940849304199
0.177665956666667, 230.631308500349, 7.67800215454215E-05, 1.7575,108.344657897949
0.178332596666667, 230.635683067595, 2.31142171182352E-05, 1.76375,109.41707611084
0.178999213333333, 230.640569483127, 5.80999598391338E-05, 1.77,106.747596740723
0.179665873333333, 230.645426049958, 6.54075927857977E-05, 1.77625,116.24479675293
0.180332625, 230.650691692813, -0.000230431547484933, 1.78375,116.24479675293
0.180999231666667, 230.655800998978, 4.13488012767553E-05, 1.79125,108.204010009766
0.181666105, 230.661268472898, 0.000258386399698432, 1.79625,105.15007019043
0.182334066666667, 230.665902794725, 0.000346623967604947, 1.8025,108.969688415527
0.182999205, 230.671481848419, 0.000350123291832862, 1.81125,112.720726013184
0.183665883333333, 230.676477780475, 9.41986466372825E-05, 1.8175,112.720726013184
0.184332568333333, 230.681822111055, -7.19645071392603E-05, 1.82375,107.544883728027
0.184999245, 230.68650269804, 9.52789957808318E-06, 1.83125,106.858337402344
0.185665878333333, 230.692541095871, 0.000103963156181565, 1.83625,108.940696716309
0.186334051666667, 230.697863659718, -3.61733049075418E-05, 1.8425,110.805366516113
0.18699945, 230.7027896803, 0.000235706038864762, 1.85,110.805366516113
0.187666841666667, 230.708783978236, 0.000383630108773337, 1.8575,102.907211303711
0.188334055, 230.714900467959, 0.000356401976405096, 1.86375,110.835235595703
0.189000741666667, 230.720218533695, 0.000491965167244776, 1.87,130.39013671875
0.189665911666667, 230.726405202526, 0.000556257937875642, 1.87625,105.573356628418
0.190334023333333, 230.732279744052, 0.000976658321596542, 1.8825,105.573356628418
0.190999306666667, 230.737510583785, 0.000901164113630532, 1.88875,109.841178894043
0.191665895, 230.74275891495, 0.000790427675828157, 1.89625,107.212112426758
0.192334063333333, 230.748359465854, 0.00063642741109928, 1.9025,111.717437744141
0.192999376666667, 230.753945125214, 0.000676865379939947, 1.90875,105.023895263672
0.19366592, 230.759893944998, 0.000235142067246629, 1.91625,105.023895263672
0.1943326, 230.765685025015, 0.000205298066251516, 1.92125,113.172294616699
0.194999388333333, 230.771652829525, 8.83744392017438E-05, 1.92875,101.178207397461
0.195665928333333, 230.776870069502, 0.000119200890808515, 1.935,106.934516906738
0.196332616666667, 230.782017276994, 0.000202187222465298, 1.94125,106.811256408691
0.19700068, 230.787180126012, 0.000187934938362575, 1.94875,106.811256408691
0.197665948333333, 230.792473335073, 0.000108066950071517, 1.955,113.738891601563
0.198332535, 230.797601298195, 2.3904677470039E-05, 1.96125,106.12198638916
0.198999175, 230.803298545412, -8.25284764967494E-05, 1.9675,110.721900939941
0.199665891666667, 230.808680284757, -0.000265588281587803, 1.97375,108.909400939941
0.20033265, 230.813144534185, -0.000142951441487079, 1.98125,108.909400939941
0.200999493333333, 230.81801927035, -0.000227719683674999, 1.9875,105.903610229492
0.201665955, 230.823324683178, 1.67290379133699E-05, 1.99375,104.339630126953
0.202332558333333, 230.828215899943, 4.7553989616992E-05, 2.00125,105.942398071289
0.203000646666667, 230.833040655007, 0.00016381764982306, 2.0075,106.197357177734
0.203666143333333, 230.838549759781, 0.000294113105223318, 2.01375,106.197357177734
0.204332516666667, 230.843601992934, 0.000451263211709136, 2.02125,106.957702636719
0.204999315, 230.848265532799, 0.000579805255163174, 2.0275,111.949508666992
0.20566589, 230.852935015458, 0.000509994261675033, 2.0325,131.986801147461
0.206332611666667, 230.857768781793, 0.00067489147906394, 2.03875,118.156806945801
0.206999293333333, 230.862168329989, 0.000677039371170725, 2.04625,118.156806945801
0.207666221666667, 230.867100944582, 0.000682229110498669, 2.05375,108.289169311523
0.208332676666667, 230.872598126068, 0.000720538686271047, 2.06,111.77555847168
0.209000051666667, 230.877773987014, 0.000781081645256146, 2.0675,101.024124145508
0.209665913333333, 230.882434552539, 0.000898167264183978, 2.07375,100.452224731445
0.210332566666667, 230.88780052795, 0.00105397043834313, 2.08,100.452224731445
0.210999263333333, 230.892712580231, 0.00102721328232253, 2.08625,111.818077087402
0.211666016666667, 230.898357266409, 0.000794796956358741, 2.09375,105.105644226074
0.212332998333333, 230.903570041835, 0.000487723380330978, 2.1,110.194885253906
0.212999563333333, 230.909615179879, -0.000123504918261948, 2.10625,107.159317016602
0.213665896666667, 230.915444439159, -0.000395082777229197, 2.1125,107.159317016602
0.214332563333333, 230.921307702674, -0.000503891811875828, 2.12,112.615386962891
0.215000718333333, 230.92566432874, -0.00039132846581022, 2.12625,109.922988891602
0.215665963333333, 230.931312017936, -3.29529666398866E-05, 2.1325,100.52172088623
0.216332645, 230.93617688144, 0.00036117623663083, 2.13875,109.565658569336
0.216999213333333, 230.94210217543, 0.000439689792973205, 2.14625,109.565658569336
0.21766618, 230.947325782948, 0.000446278962003184, 2.1525,113.884506225586
0.218334135, 230.953470681851, 0.000428422358964317, 2.15875,112.39469909668
0.218999305, 230.958521739828, 0.000186144028348782, 2.16625,110.904289245605
0.219666125, 230.964231805878, 1.36151942996001E-05, 2.1725,115.738075256348
0.22033407, 230.968602491223, 0.000181909741035746, 2.17875,115.738075256348
0.220999223333333, 230.973395631115, 0.000454014073511046, 2.18625,110.354393005371
0.2216659, 230.978040693091, 0.000344678565313856, 2.1925,102.981025695801
0.2223326, 230.983379036258, 0.000567343881031736, 2.19875,127.565254211426
0.222999258333333, 230.987857014836, 0.000609041786604934, 2.205,105.927276611328
0.223665926666667, 230.993592858242, 0.000683747034271069, 2.2125,105.927276611328
0.224332626666667, 230.998985785986, 0.000486550439235089, 2.21875,110.931747436523
0.22499943, 231.003997066703, 0.000852349065573645, 2.225,109.259460449219
0.225666188333333, 231.008548220546, 0.000898185263276817, 2.2325,106.75439453125
0.226332601666667, 231.013786614715, 0.00108603282789198, 2.23875,108.96696472168
0.227000673333333, 231.019323539094, 0.000746692872575269, 2.245,108.96696472168
0.227665898333333, 231.024368401053, 0.00110745775174507, 2.25125,113.393699645996
0.228332685, 231.02954960806, 0.000887181815962903, 2.25875,111.060386657715
0.228999196666667, 231.035242426479, 0.000971167097463543, 2.265,109.761192321777
0.229666666666667, 231.0407084333, 0.00091230105423759, 2.27125,107.622276306152
0.230332566666667, 231.045235233513, 0.00141498730481268, 2.2775,107.622276306152
0.230999286666667, 231.050655800928, 0.00142928308674435, 2.285,108.041206359863
0.23166626, 231.056035813298, 0.00137031654858338, 2.29125,109.606719970703
0.23233402, 231.061830340018, 0.00129924711830837, 2.2975,109.670570373535
0.232999686666667, 231.067575704244, 0.00100433493142512, 2.305,113.369499206543
0.233665956666667, 231.073654341715, 0.000920481643314474, 2.3125,113.369499206543
0.234332688333333, 231.079374359289, 0.000631819642503562, 2.31875,108.283729553223
0.234999211666667, 231.08475319527, 0.000864540453142464, 2.32375,109.289985656738
0.235666193333333, 231.090202934315, 0.000860135174447456, 2.33125,107.359451293945
0.23633279, 231.095149590871, 0.00113525435550466, 2.3375,104.620712280273
0.236999338333333, 231.099710710725, 0.000983976453992775, 2.34375,104.620712280273
0.237665993333333, 231.105058855344, 0.000975666871395956, 2.35125,106.598297119141
0.238332658333333, 231.110837892318, 0.000682479597916521, 2.3575,128.554809570313
0.239000728333333, 231.116180075547, 0.000759769215690789, 2.36375,112.068672180176
0.239666401666667, 231.122028566536, 0.000679868229020351, 2.37,107.862861633301
