Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03600346, 229.646157380844, -0.000510733820623234, 0.3525,109.134658813477
0.0366686633333333, 229.647909767705, -0.000212698790622306, 0.35875,109.134658813477
0.03733658, 229.650219669122, -0.000156792098775333, 0.3675,109.991493225098
0.038002175, 229.652610373259, 0.000167659604364149, 0.3725,106.724998474121
0.038668795, 229.654935088872, 0.000246993619503885, 0.37875,103.393272399902
0.0393356116666667, 229.657689637077, -2.90582832235695E-06, 0.38625,111.598175048828
0.0400021016666667, 229.660932964301, -0.000339641914407422, 0.3925,111.598175048828
0.0406691016666667, 229.664343269003, -0.000479641882354578, 0.39875,109.7236328125
0.04133545, 229.666865574049, -0.000627553952910436, 0.405,126.53636932373
0.0420018, 229.670472043043, -0.000623097676743209, 0.4125,107.234977722168
0.0426698916666667, 229.673459806158, -0.000449478397461572, 0.41875,104.686981201172
0.0433353566666667, 229.676591884167, -0.00035179280410237, 0.425,104.686981201172
0.0440019516666667, 229.679111926869, -0.000388141978318371, 0.43125,103.968841552734
0.0446686966666667, 229.682841478566, -7.32177966249478E-05, 0.43875,105.271102905273
0.045335595, 229.685064698006, -0.000348752456805614, 0.445,110.05859375
0.046003195, 229.687616713733, -0.000279443938120089, 0.45125,104.426498413086
0.0466690516666667, 229.690895753275, -0.000179118477343563, 0.4575,104.426498413086
0.0473351616666667, 229.69508148839, -0.000222997273360419, 0.46375,106.402755737305
0.04800258, 229.699186716343, -0.000830225272932233, 0.47125,108.923042297363
0.04866878, 229.703358621079, -0.000611923238047324, 0.4775,109.230506896973
0.0493354266666667, 229.707983642369, -0.000901827176497929, 0.485,119.094276428223
0.0500023766666667, 229.711288147532, -0.000882061169332396, 0.49125,119.094276428223
0.0506684283333333, 229.713891893587, -0.000573006192827863, 0.4975,108.279098510742
0.0513365683333333, 229.716850339306, -0.000308651971083204, 0.50375,105.457717895508
0.0520022466666667, 229.71994464833, -0.000302811264436721, 0.51125,107.24275970459
0.05267, 229.722725286631, -0.000305839612295743, 0.5175,106.213813781738
0.0533354933333333, 229.72638269614, -0.000180778893976781, 0.52375,106.213813781738
0.0540021733333333, 229.729449458875, -0.000369082435695551, 0.53125,111.577842712402
0.0546685766666667, 229.732616658341, -0.0004062715677049, 0.5375,106.200660705566
0.0553358116666667, 229.735502868525, -0.000599089882642623, 0.54375,105.112251281738
0.0560019566666667, 229.738666331728, -0.000443340705783244, 0.55125,115.387786865234
0.0566698766666667, 229.741142044013, -0.000569070390471075, 0.5575,115.387786865234
0.057335295, 229.743278768984, -0.000370201379406651, 0.56375,130.550384521484
0.058002025, 229.746319536175, -0.000292137800449016, 0.57,105.941513061523
0.0586686483333333, 229.749656026989, -0.000138148035190961, 0.5775,110.124664306641
0.0593367883333333, 229.752834929574, -0.000197420557993959, 0.58375,107.694915771484
0.0600032466666667, 229.756236252385, -0.000211917329838176, 0.59,107.694915771484
0.0606685583333333, 229.760115401587, -0.000567700959214598, 0.5975,106.716690063477
0.0613365766666667, 229.762986824357, -0.000811096733701846, 0.605,109.339805603027
0.0620032183333333, 229.765855760954, -0.00076459606938176, 0.61,111.42472076416
0.0626684666666667, 229.768055131396, -0.000948758319079241, 0.61625,106.612380981445
0.0633355233333333, 229.770937096579, -0.00103407703362943, 0.6225,106.612380981445
0.0640019516666667, 229.773320659495, -0.000692890671096002, 0.63,110.537910461426
0.0646699216666667, 229.776445563648, -0.000259209954413215, 0.63625,101.585273742676
0.0653367116666667, 229.779580810884, -0.000297218045316776, 0.6425,103.364852905273
0.0660026483333333, 229.782962503757, 0.000177517109263942, 0.65125,108.544532775879
0.0666685283333333, 229.786397009944, 0.000185381214249231, 0.6575,108.544532775879
0.067336755, 229.790132599764, 0.000207779589188817, 0.6625,108.904724121094
0.068002065, 229.792932780941, 0.00011896755010833, 0.66875,108.210060119629
0.0686685366666667, 229.796204574233, -8.73665859438461E-05, 0.6775,101.669273376465
0.0693357233333333, 229.799395274867, -0.000138679008599747, 0.6825,106.377708435059
0.0700021333333333, 229.802193858254, -0.000203843235457685, 0.68875,106.377708435059
0.0706689383333333, 229.804942407624, -0.00027168032802731, 0.6975,108.492408752441
0.071335115, 229.808281825136, -0.000475809574824123, 0.7025,107.601211547852
0.0720018983333333, 229.811307726663, -0.000340477372385053, 0.70875,107.005195617676
0.072669205, 229.814053673018, -0.000479491889829236, 0.71625,102.517601013184
0.0733353016666667, 229.817148495616, -0.000121038394611188, 0.7225,102.517601013184
0.074002435, 229.820608172907, -0.000196706593892992, 0.73,134.133941650391
0.0746684416666667, 229.823303643701, 4.44812915113413E-05, 0.73625,109.484321594238
0.075335505, 229.826699773732, 0.000188969034016938, 0.7425,105.558517456055
0.0760034683333333, 229.830232791889, 0.000284889216055948, 0.74875,104.076629638672
0.076669055, 229.833562410561, 0.000200344462646622, 0.755,104.076629638672
0.0773352916666667, 229.836803603458, 0.000216962127937111, 0.7625,106.551780700684
0.0780019216666667, 229.840233352225, 0.000588518965016208, 0.77,105.75806427002
0.0786698983333333, 229.843462565909, 0.000780999796878182, 0.77625,106.757957458496
0.0793354783333333, 229.846324887827, 0.00092607550987738, 0.7825,110.995750427246
0.0800025433333333, 229.849552474915, 0.000815774050194459, 0.7875,110.995750427246
0.0806684383333333, 229.852894382883, 0.000859904833553569, 0.795,109.104331970215
0.08133664, 229.85614264883, 0.000486561586212635, 0.80125,103.621650695801
0.0820019866666667, 229.859241557072, 0.000333236287592748, 0.80875,106.113471984863
0.0826698883333333, 229.862932691555, 0.000165171229332808, 0.81625,105.964859008789
0.0833365883333333, 229.866102884409, 0.000208045075808194, 0.82125,105.964859008789
0.0840020516666667, 229.869279129893, 8.53647379422841E-05, 0.8275,109.907012939453
0.0846685516666667, 229.872788230946, -8.61276481742141E-05, 0.835,110.128570556641
0.0853353033333333, 229.876273070402, -2.44492462245622E-05, 0.8425,109.229049682617
0.0860034216666667, 229.879714637861, 7.78351161414298E-05, 0.8475,102.941368103027
0.08666849, 229.883165607866, 0.000281553383609242, 0.85375,102.941368103027
0.0873356983333333, 229.887135137856, 0.000880650291609479, 0.86125,107.761085510254
0.088002095, 229.89050408179, 0.000895358552837063, 0.87,104.011947631836
0.0886699633333333, 229.894710546902, 0.000753032201736627, 0.875,107.362213134766
0.089336585, 229.898638981257, 0.000737359488968969, 0.88125,107.906036376953
0.0900021366666667, 229.902817993805, 0.000600447865899474, 0.8875,107.906036376953
0.09066876, 229.906338838459, 0.000182388864575887, 0.89375,126.773712158203
0.0913351166666667, 229.910535441814, 0.000118514572874784, 0.90125,110.078872680664
0.0920033866666667, 229.914119930572, 0.00011633518235553, 0.90875,103.950805664063
0.0926699416666667, 229.918103288319, -6.69631107581495E-05, 0.91375,109.025352478027
0.09333512, 229.921239051009, 0.000123126841201203, 0.92,109.025352478027
0.0940032716666667, 229.925317467106, -0.000142926795189904, 0.92625,99.137092590332
0.0946685733333333, 229.929103219852, -0.000409229419074461, 0.93375,108.271308898926
0.0953353433333333, 229.932569755231, -0.000620138325364229, 0.94125,106.680381774902
0.0960019083333333, 229.936372753709, -0.000508896412931686, 0.9475,105.950668334961
0.096671605, 229.940865537157, -0.000874563045901501, 0.95375,105.950668334961
0.0973355383333333, 229.944803770216, -0.000798890346846487, 0.96125,106.142280578613
0.098002005, 229.949170986838, -0.000373174230105261, 0.9675,111.5888671875
0.0986699316666667, 229.953324922296, -0.00024548264389414, 0.97375,110.611053466797
0.0993365433333333, 229.958114487743, -0.000428855933270491, 0.9825,104.238945007324
0.10000242, 229.963076709787, -0.000495565082518834, 0.9875,104.238945007324
0.10066895, 229.967967527271, -0.000619472358801658, 0.9925,107.83228302002
0.101335323333333, 229.9726907569, -0.000939151301682318, 0.99875,108.126457214355
0.102002658333333, 229.977331539765, -0.0011560554068321, 1.0075,105.684349060059
0.102668553333333, 229.981712163679, -0.000950379737677975, 1.01375,105.932228088379
0.10333664, 229.985968971862, -0.000774818055954053, 1.02,105.932228088379
0.104001931666667, 229.990537976314, -0.000664099617202009, 1.0275,109.956581115723
0.104668681666667, 229.995189066497, -0.000195103174408352, 1.03375,104.714508056641
0.1053355, 230.000486036267, 0.000134887750487541, 1.03875,108.234825134277
0.106002273333333, 230.005158787397, 0.000283330794367168, 1.045,107.283508300781
0.106669151666667, 230.009865832149, 0.00038743306542872, 1.05375,107.283508300781
0.10733561, 230.014231281978, 0.000793699659074754, 1.06,126.61986541748
0.108003788333333, 230.019180791616, 0.000771710763539765, 1.065,111.997283935547
0.10867027, 230.024164724268, 0.00035826403050009, 1.0725,103.685935974121
0.109335473333333, 230.029240034523, 0.0001352582318364, 1.08,105.491119384766
0.11000212, 230.035132050433, -0.000144665207892092, 1.08625,105.491119384766
0.110671843333333, 230.040675424746, -0.000606210024953864, 1.0925,110.095008850098
0.111335625, 230.045678428378, -0.000779902800552515, 1.0975,110.815673828125
0.112002241666667, 230.050190709275, -0.000374582659353715, 1.10625,106.401756286621
0.112670133333333, 230.055169386143, -0.000405232119880902, 1.1125,105.128684997559
0.113335528333333, 230.059241611384, -0.000224885678524186, 1.1175,105.128684997559
0.11400269, 230.064257030347, -3.62341543013524E-05, 1.12625,115.004333496094
0.11466892, 230.069085694936, 0.000224206763995076, 1.1325,107.009910583496
0.115335691666667, 230.074526928171, 4.74751410240717E-05, 1.1375,104.420722961426
0.11600215, 230.080041241414, 0.000225232712456937, 1.145,108.034805297852
0.116670256666667, 230.085616545688, 0.000269859970899796, 1.15125,108.034805297852
0.117336776666667, 230.090893712109, -0.000121785357197805, 1.15875,105.395553588867
0.118002751666667, 230.096360365347, -0.000397966484902545, 1.165,107.695907592773
0.118668746666667, 230.101885465429, -0.000343003245611492, 1.17125,107.203506469727
0.119337163333333, 230.106420047908, -0.000633180170324744, 1.1775,106.176689147949
0.120003718333333, 230.111256580014, -0.000841912685901557, 1.18375,106.176689147949
0.120668665, 230.115459278775, -0.000465662584514502, 1.19125,105.986083984375
0.12133555, 230.120243342626, -0.00032287875640731, 1.1975,103.211311340332
0.122003448333333, 230.124389943866, -0.0005119172612112, 1.20375,105.718841552734
0.122668688333333, 230.129316593267, -0.000520451832553524, 1.21,130.676422119141
0.123335878333333, 230.134529477323, -0.000413870186049559, 1.2175,130.676422119141
0.124002141666667, 230.13971650638, -0.000639037376118409, 1.22375,110.099029541016
0.124668858333333, 230.145032569629, -0.000932308645406934, 1.23,105.672225952148
0.12533566, 230.150398848572, -0.000834257070429575, 1.2375,107.017364501953
0.126003485, 230.155626343949, -0.00104070670068206, 1.24375,118.242698669434
0.126668768333333, 230.160058743897, -0.00111589042427534, 1.25,118.242698669434
0.127335458333333, 230.165648396766, -0.001130927169011, 1.25625,108.11198425293
0.128002151666667, 230.170096660877, -0.000946428936140917, 1.2625,107.251251220703
0.128668635, 230.175034149447, -0.000975552973252433, 1.27,105.255065917969
0.129336901666667, 230.179514182088, -0.000823654102952585, 1.27625,104.597862243652
0.130004628333333, 230.185621390426, -0.0010866478930722, 1.2825,104.597862243652
0.13067013, 230.190838870317, -0.00116639888725981, 1.28875,105.409400939941
0.131337925, 230.196147224691, -0.00188235492556048, 1.295,107.931777954102
0.13200239, 230.201060625481, -0.00202906705635993, 1.3025,103.918487548828
0.132668638333333, 230.205667239344, -0.00179495881535046, 1.31,103.003875732422
0.133337026666667, 230.209955282228, -0.00156449239140846, 1.31625,103.003875732422
0.13400215, 230.214320754529, -0.00149046360981823, 1.3225,103.830520629883
0.134668788333333, 230.219750971112, -0.000985104493425182, 1.32875,104.004280090332
0.135336886666667, 230.224719307554, -0.000567178985394739, 1.335,112.604614257813
0.136003441666667, 230.231249215814, -0.000659359855258805, 1.34125,105.965347290039
0.136668675, 230.236906011999, -0.000596189028272862, 1.34875,105.965347290039
0.137335568333333, 230.243050585922, -0.000571522767189213, 1.35625,99.746711730957
0.138003438333333, 230.248146075204, -0.000465430096146981, 1.3625,109.003433227539
0.13866884, 230.254408559666, -0.000637918432216021, 1.36875,109.239189147949
0.139335501666667, 230.260314186852, -0.000647603445745676, 1.375,132.780151367188
0.140003886666667, 230.265930832356, -0.000476210054639793, 1.3825,132.780151367188
0.140668748333333, 230.271504535309, -0.000306675070209612, 1.3875,106.645584106445
0.141335288333333, 230.277657472749, -0.000453477196452009, 1.39375,110.94751739502
0.142002306666667, 230.283493960943, -0.000544359131570312, 1.40125,107.027366638184
0.142668675, 230.288825217493, -0.000398407462570833, 1.40875,102.806098937988
0.143335766666667, 230.294660215648, -0.000641153769706454, 1.4175,102.806098937988
0.14400346, 230.300190109951, -0.000542262236935746, 1.4225,107.446029663086
0.144670073333333, 230.305048965199, -0.000534812111170773, 1.42875,114.098175048828
0.145335551666667, 230.309890005324, -0.000541954752454333, 1.43375,105.644073486328
0.1460024, 230.3154096693, -0.000792233681197107, 1.44125,109.165100097656
0.146668718333333, 230.320447583838, -0.00106988023529888, 1.44875,109.165100097656
0.147336051666667, 230.325792507238, -0.0014579092450226, 1.455,107.655555725098
0.148003563333333, 230.33169268991, -0.00127189758821709, 1.46125,103.162963867188
0.14867023, 230.336630428874, -0.00115126014766472, 1.4675,108.789192199707
0.149335496666667, 230.342084660916, -0.00095918279553099, 1.475,103.582511901855
0.150002228333333, 230.347111171665, -0.000553267184237826, 1.48125,103.582511901855
0.150669225, 230.352586013515, -0.000105791660459072, 1.4875,114.036376953125
0.151335938333333, 230.357785317756, 1.36038424536052E-05, 1.49375,110.484367370605
0.152002403333333, 230.363942381832, 4.0773477748865E-05, 1.50125,112.759918212891
0.152669111666667, 230.369065247633, 6.33323446421086E-05, 1.50875,117.627311706543
0.153335351666667, 230.374742532482, -8.40217539294663E-05, 1.51375,117.627311706543
0.154005036666667, 230.379392411476, 0.00010103745075245, 1.52125,109.703125
0.154671563333333, 230.385402656053, 6.80466078704578E-05, 1.5275,99.5703811645508
0.155338201666667, 230.390372958144, -3.07969273406001E-05, 1.53375,109.405044555664
0.15600667, 230.395888148794, 7.51622504722507E-05, 1.54,123.992584228516
0.156671698333333, 230.40122300335, 0.000304695721265386, 1.54875,123.992584228516
0.157339565, 230.407175978773, -8.74653486256907E-06, 1.555,114.585784912109
0.158006285, 230.411769699643, 5.45622851897274E-05, 1.56,108.536666870117
0.158671571666667, 230.417616824261, 0.000213564798674888, 1.5675,108.988945007324
0.159338345, 230.423424565229, -0.000170210424718558, 1.575,110.487937927246
0.160005083333333, 230.42914348068, -0.000414306664029652, 1.58125,110.487937927246
0.160673011666667, 230.4347214133, -0.000559869852544926, 1.5875,104.488273620605
0.16133836, 230.440809065276, -0.000590522312878411, 1.59375,103.917572021484
0.162005161666667, 230.44633789876, -0.000822526159588794, 1.6,102.808601379395
0.162671468333333, 230.450868765756, -0.000628668396827072, 1.60625,109.035995483398
0.163338115, 230.456061439193, -0.00039833546622073, 1.61375,109.035995483398
0.16400531, 230.46091266735, -0.000164285722305492, 1.62125,111.21849822998
0.16467306, 230.465623376748, -0.000235142163272736, 1.6275,105.011856079102
0.165338316666667, 230.470436384737, -0.000297504530877798, 1.6325,105.064399719238
0.166004975, 230.475895114935, 0.000128384077169802, 1.63875,111.830863952637
0.166673023333333, 230.480691876584, 0.000264548737758951, 1.64625,111.830863952637
0.167339673333333, 230.486233976248, 0.000179312519114707, 1.65375,105.231651306152
0.168006276666667, 230.491733611862, -5.19621322619718E-06, 1.66,105.344841003418
0.168671646666667, 230.49694811626, 0.000649204416904633, 1.6675,104.978744506836
0.16933832, 230.501741843772, 0.000594101684644077, 1.67375,103.873550415039
0.170006288333333, 230.507404728126, 0.000620629352167217, 1.68,103.873550415039
0.170671465, 230.512414486099, 0.000539621421095889, 1.6875,115.457550048828
0.171338465, 230.517127467537, 0.000891056768862118, 1.6925,108.827362060547
0.172006403333333, 230.522579870599, 0.000178733548103762, 1.69875,108.166305541992
0.172671526666667, 230.528110959086, -0.000148899495226382, 1.705,128.789016723633
0.173338828333333, 230.533465307905, -0.000451897775885346, 1.715,128.789016723633
0.174005255, 230.538238755149, -0.000443993172919915, 1.72,107.787040710449
0.174671843333333, 230.543633342531, -0.000584540613380531, 1.725,107.944259643555
0.175338331666667, 230.548635304196, -0.000372403268813208, 1.7325,111.302146911621
0.176006211666667, 230.553804329611, -0.000283568730887925, 1.74,114.310523986816
0.176671446666667, 230.55879400169, 2.24848963543358E-05, 1.74625,114.310523986816
0.177338233333333, 230.564778222112, 0.000283491286278317, 1.7525,103.01936340332
0.178004916666667, 230.570234591585, 0.0002301089675846, 1.76,105.47875213623
0.178673113333333, 230.576153356902, 0.000129759508038876, 1.76625,102.41960144043
0.179339576666667, 230.582216556851, -0.000140538915157344, 1.7725,105.640121459961
0.180005103333333, 230.58783945603, -0.000617547955494721, 1.7775,105.640121459961
0.180672936666667, 230.593305982244, -0.000903472593780844, 1.785,103.046348571777
0.181339715, 230.599150000037, -0.000950487732235009, 1.79125,106.032806396484
0.182004966666667, 230.604676616204, -0.00082446256235472, 1.79875,106.934326171875
0.182671523333333, 230.609695572867, -0.000855777989380715, 1.805,107.791389465332
0.183338275, 230.615394274851, -0.000698623383121688, 1.8125,107.791389465332
0.184006195, 230.621144452915, -0.00054884990608383, 1.81875,111.197616577148
0.184671653333333, 230.626638446055, -0.000505659575495595, 1.82375,109.339546203613
0.185338358333333, 230.632256910433, -0.000826238473145734, 1.8325,104.972961425781
0.186005055, 230.638232001857, -0.000687376948033192, 1.8375,105.686904907227
0.186671625, 230.642912159147, -0.000596448515237134, 1.84375,105.686904907227
0.187339523333333, 230.647856310067, -0.000725640026085307, 1.8525,103.252372741699
0.188004925, 230.653160390732, -0.00120894575017277, 1.85875,104.586166381836
0.188672191666667, 230.658484988543, -0.000946977908557525, 1.865,110.761161804199
0.189339755, 230.663525016875, -0.0013273423032841, 1.8725,129.11149597168
0.190005103333333, 230.669968453269, -0.00130300002597783, 1.8775,129.11149597168
0.190671448333333, 230.676306422777, -0.00127306002984216, 1.88375,106.930793762207
0.191338631666667, 230.681654282234, -0.00101183015111833, 1.89,109.373001098633
0.192005245, 230.686715276552, -0.00104908527980142, 1.8975,102.452697753906
0.192673036666667, 230.692078470969, -0.000686295502347156, 1.90375,106.605506896973
0.193338336666667, 230.696577267965, -0.000562886201072484, 1.91125,106.605506896973
0.194005145, 230.701466738604, -0.000604869092346064, 1.9175,106.840065002441
0.19467158, 230.70669279176, -0.00052807894944059, 1.9225,110.623466491699
0.195338595, 230.711880684467, -0.000746860960262066, 1.93,104.523536682129
0.196006318333333, 230.717004427368, -0.000756854958261301, 1.93625,109.386215209961
0.196671391666667, 230.722659128727, -0.00106948725506272, 1.9425,109.386215209961
0.19733849, 230.72794966021, -0.00114502946065214, 1.95125,118.87361907959
0.19800631, 230.733772381058, -0.00127669134739631, 1.9575,106.568130493164
0.198671736666667, 230.739226166315, -0.000960013753777919, 1.9625,105.358291625977
0.199338396666667, 230.745090015928, -0.000967720366679612, 1.96875,109.44889831543
0.200005053333333, 230.750261818072, -0.000521977255905432, 1.97625,109.44889831543
0.200671465, 230.755439875463, -0.000535355083953531, 1.9825,100.732360839844
0.20133851, 230.76014173059, -0.000305778115331447, 1.98875,105.83373260498
0.202005025, 230.765325334463, -0.000494311145568932, 1.99625,108.027648925781
0.20267208, 230.770265544176, -0.000285832117280031, 2.0025,106.648529052734
0.203338506666667, 230.775809834765, -0.000738824363949149, 2.00875,106.648529052734
0.204005295, 230.781650766253, -0.000698210903910792, 2.0175,109.786972045898
0.204671688333333, 230.786982954421, -0.000695103060037144, 2.0225,104.159187316895
0.205339868333333, 230.791920144061, -0.00023029740670632, 2.02875,126.764358520508
0.206005018333333, 230.796807487485, -0.000564902099874291, 2.0325,108.850616455078
0.20667317, 230.801905928455, -0.000842167673113873, 2.04,108.850616455078
0.207339928333333, 230.806052421244, -0.000857255415236736, 2.04875,109.209487915039
0.208005273333333, 230.811756616335, -0.00100489449948744, 2.055,108.334381103516
0.208673123333333, 230.817772524749, -0.00105151515775978, 2.0625,100.754844665527
0.209338466666667, 230.824034529414, -0.000801656207913684, 2.06875,109.157302856445
0.21000542, 230.829511237839, -0.000291323341391776, 2.075,109.157302856445
0.21067198, 230.835627447218, -6.16848759116672E-05, 2.08125,110.342269897461
0.211339721666667, 230.840379251093, 0.000139288529388085, 2.08875,104.371757507324
0.212005071666667, 230.845082286208, -6.27183240380529E-05, 2.095,109.013465881348
0.212673078333333, 230.850237821449, -7.05794291957895E-05, 2.10125,112.486236572266
0.213339026666667, 230.855524515893, -0.000225743635431628, 2.1075,112.486236572266
0.214005121666667, 230.861002886204, -0.000473946668502736, 2.115,108.143753051758
0.214671648333333, 230.867131671431, -0.00058228772662928, 2.12125,107.86498260498
0.215338445, 230.873064695597, -0.000639008877618509, 2.1275,117.99836730957
0.216005256666667, 230.878392058463, -0.000515791566688708, 2.135,113.395698547363
0.216672028333333, 230.884089084135, -0.000308543976547424, 2.14125,113.395698547363
0.217338976666667, 230.88983541609, -0.000129869951134135, 2.1475,108.230972290039
0.218005065, 230.895481356362, -6.76785749748069E-05, 2.15375,107.044570922852
0.21867168, 230.901137797, -0.000129704959407269, 2.16125,105.46573638916
0.219339701666667, 230.906537063151, -0.000203568749313143, 2.1675,111.676727294922
0.22000532, 230.911955672548, -0.000484737126508879, 2.17375,111.676727294922
0.220672243333333, 230.917356936233, -0.000896763430862366, 2.18125,109.165802001953
0.22133843, 230.922529525569, -0.000977064897390982, 2.1875,111.736694335938
0.222005516666667, 230.927752023798, -0.000930816220391898, 2.19375,119.806503295898
0.222673043333333, 230.933283517351, -0.00105948125771077, 2.2,111.029624938965
0.223338663333333, 230.938628089821, -0.000951735669636077, 2.2075,111.029624938965
0.22400512, 230.943769847828, -0.0005739286465059, 2.21375,108.376312255859
0.224673041666667, 230.949678947874, -0.000726448485614967, 2.22,104.80152130127
0.225338261666667, 230.95532377273, -0.000928728325303751, 2.2275,107.31729888916
0.226006435, 230.961190438623, -0.000961300689234726, 2.23375,105.564750671387
0.226671898333333, 230.966762878678, -0.00129644985506735, 2.24,105.564750671387
0.227338375, 230.97243026629, -0.00159658627949731, 2.24625,105.533134460449
0.228006576666667, 230.977749635794, -0.00172674974152882, 2.25375,108.325538635254
0.228671698333333, 230.98364117675, -0.00141317549205338, 2.26,115.30793762207
0.229338636666667, 230.988623319696, -0.00160141903677477, 2.26625,108.22583770752
0.23000511, 230.994363588416, -0.00143398994654683, 2.2725,108.22583770752
0.230671676666667, 230.999351217538, -0.00132457344241061, 2.28,109.562828063965
0.231338643333333, 231.004826545754, -0.0011118331281269, 2.28625,106.763076782227
0.232005125, 231.009502142233, -0.00114592491575468, 2.2925,112.053703308105
0.232672271666667, 231.015180969879, -0.000880207262472411, 2.3,107.44580078125
0.233338546666667, 231.020112450241, -0.000910024264807011, 2.30625,107.44580078125
0.234005118333333, 231.025945394553, -0.000899272804835353, 2.3125,109.629837036133
0.234671651666667, 231.030971244099, -0.000598284423174312, 2.31875,106.376342773438
0.23533825, 231.036637864205, -0.00020712207084083, 2.32625,103.118370056152
0.236005811666667, 231.041904272177, -0.00028635709096995, 2.33375,114.022552490234
0.236671901666667, 231.047414642106, 2.12534580579413E-05, 2.33875,114.022552490234
0.237339756666667, 231.052698195821, 0.000217880081714413, 2.34625,109.233879089355
0.238005501666667, 231.058199894015, -0.000115202187907948, 2.3525,101.387084960938
0.238671816666667, 231.063198306848, -0.000401480808417002, 2.35875,124.821914672852
0.239338613333333, 231.067695094485, -0.000133433772111391, 2.365,109.64811706543
