Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05916568, 229.673119209454, -0.000330613765534083, 0.58375,99.7605590820313
0.0598324033333333, 229.67622007728, -0.000120300329381187, 0.59,101.795188903809
0.06049937, 229.67876793205, 0.000254898324807897, 0.59625,106.897689819336
0.06116708, 229.681987563301, 0.000350565019558994, 0.60375,110.930099487305
0.0618322833333333, 229.685342755793, 8.35364321357365E-05, 0.61,110.843894958496
0.0624991516666667, 229.688280731503, 0.000225295811705471, 0.6175,110.843894958496
0.06316743, 229.690913373617, 0.000253227408746365, 0.625,116.37865447998
0.063832405, 229.694314218524, 0.000133174938860044, 0.63,111.486785888672
0.0644990866666667, 229.696950648811, 0.000208109674938623, 0.63625,109.196151733398
0.0651670716666667, 229.69951714237, 0.000451664441433872, 0.6425,107.290489196777
0.0658341483333333, 229.703094830062, 0.000405562757090069, 0.65125,107.290489196777
0.0664993333333333, 229.706063463479, 0.000405612254574122, 0.6575,103.326568603516
0.06716767, 229.709011827663, 0.000458025621912047, 0.6625,109.450271606445
0.0678326766666667, 229.712333876158, 0.000185990285980551, 0.66875,104.299301147461
0.0684990066666667, 229.715787602998, -3.90404109463487E-05, 0.67625,104.456245422363
0.0691674216666667, 229.718469905738, 3.93471517036446E-05, 0.6825,104.456245422363
0.0698341166666667, 229.721044660923, 0.000123179440915152, 0.69,110.276924133301
0.07049925, 229.724393002621, 1.50483722263186E-05, 0.6975,101.645393371582
0.0711656233333333, 229.726826464116, 0.000368076640006366, 0.7025,107.029876708984
0.0718322933333333, 229.728921959875, 0.00041537376433336, 0.70875,104.679733276367
0.0724997116666667, 229.731930180533, 0.000350968499372249, 0.7175,104.679733276367
0.07316705, 229.735118809439, 2.84411995609586E-05, 0.72375,127.570770263672
0.0738327766666667, 229.737487765934, 0.000243882878141265, 0.73,108.942665100098
0.0744991316666667, 229.740433318588, -6.55654255516608E-06, 0.7375,102.871406555176
0.0751656166666667, 229.743704283725, 0.000183725399770312, 0.7425,106.21907043457
0.0758327233333333, 229.746432487328, 0.00030510980276052, 0.74875,106.21907043457
0.0764992983333333, 229.749300612885, 0.000730516935010913, 0.755,103.47013092041
0.0771657983333333, 229.752808026942, 0.000739238996946152, 0.7625,105.010459899902
0.077832615, 229.756074179311, 0.00101793099850577, 0.77,102.338157653809
0.0784997316666667, 229.759013267564, 0.000899736935273901, 0.77625,106.525856018066
0.079165585, 229.762437618947, 0.000553833309642067, 0.7825,106.525856018066
0.0798322116666667, 229.765737989953, 0.000193216923030693, 0.79,105.943954467773
0.0804990833333333, 229.768622497822, 0.000141886501324461, 0.795,110.169548034668
0.0811657466666667, 229.771988435458, -0.000189280364494874, 0.80125,104.300918579102
0.08183232, 229.775117663872, -0.00026146873858726, 0.81,108.94718170166
0.0824994683333333, 229.778303682424, -0.000128741905325493, 0.81625,108.94718170166
0.0831655983333333, 229.7818758317, -0.000125052090655856, 0.8225,102.659927368164
0.0838325133333333, 229.785380307214, -0.000151003787144383, 0.8275,105.887855529785
0.08449916, 229.788667968131, -3.82019530561489E-05, 0.83375,105.847343444824
0.0851657166666667, 229.792242241698, 0.000177140730534797, 0.84125,100.97144317627
0.0858340983333333, 229.795746334556, 0.00025403886801856, 0.84875,100.97144317627
0.0864990983333333, 229.799871154975, 0.000272159457837416, 0.855,109.68187713623
0.0871656366666667, 229.80334581882, 0.000504434790886043, 0.8625,110.765838623047
0.0878326216666667, 229.807557732588, 0.000527077653524615, 0.86875,105.477508544922
0.088498985, 229.811750074747, 0.000243413401675521, 0.87375,110.383598327637
0.08916559, 229.815500400073, 0.000170053586475412, 0.88125,110.383598327637
0.0898322233333333, 229.818816057099, 0.000212799939355266, 0.88875,125.348197937012
0.0904992516666667, 229.822652386036, -0.0002151105671705, 0.895,111.398918151855
0.0911675066666667, 229.826766971271, -0.000385816992729658, 0.90125,103.693733215332
0.0918324016666667, 229.830020362874, -0.000274785069734825, 0.9075,111.834129333496
0.09249917, 229.833926168355, -0.000298632371924262, 0.91375,111.834129333496
0.093165975, 229.837918613131, -0.000382530657809514, 0.92,106.678146362305
0.0938344533333333, 229.841350774449, -0.000149625356383994, 0.92625,107.82975769043
0.094500695, 229.844797878637, 0.00034091450426936, 0.935,105.214172363281
0.0951672016666667, 229.849058168433, 0.000660464453630085, 0.94125,106.096855163574
0.095832395, 229.853404428548, 0.00093928094897894, 0.9475,106.096855163574
0.0964993916666667, 229.857931363288, 0.000843647252564714, 0.955,106.969390869141
0.0971664633333333, 229.862528098539, 0.000957131552383956, 0.96125,105.627555847168
0.09783246, 229.867345338428, 0.000801896849637402, 0.9675,107.676719665527
0.0984992, 229.872293034209, 0.000627010133979962, 0.97375,103.309326171875
0.0991655783333333, 229.876893535636, 0.000592097887576077, 0.98125,103.309326171875
0.0998328266666667, 229.881758492231, 0.000794800706031597, 0.9875,107.896034240723
0.100499113333333, 229.886466100391, 0.000635126226286253, 0.99375,107.320304870605
0.101165668333333, 229.891279684085, 0.00044339685669909, 1,108.264030456543
0.10183251, 229.896119091725, 0.000451175465993393, 1.0075,104.828910827637
0.102499008333333, 229.901172088558, 0.000217719692226862, 1.0125,104.828910827637
0.103166028333333, 229.906190897107, 4.68872729540675E-05, 1.02,101.310836791992
0.103832533333333, 229.911286510266, -0.000237550940014632, 1.0275,101.787208557129
0.104498895, 229.916262954666, -1.0265856305808E-05, 1.0325,103.176933288574
0.105166945, 229.920900275577, 0.000160821550136794, 1.03875,104.006988525391
0.105832828333333, 229.925717266908, 0.000278504139040885, 1.0475,104.006988525391
0.106499236666667, 229.931282722378, -3.80609602047509E-05, 1.05375,131.338150024414
0.107165708333333, 229.93664150682, 0.000337790161184767, 1.06,114.881416320801
0.10783419, 229.941914872128, 1.45293982340127E-05, 1.065,108.476997375488
0.108498983333333, 229.947893327107, -0.000312995650496589, 1.0725,110.250511169434
0.109165616666667, 229.952630505016, -0.000287292941522764, 1.07875,110.250511169434
0.10983253, 229.957349885374, 4.89331701801768E-05, 1.08625,111.95524597168
0.110499085, 229.962574894745, -0.000287012455659355, 1.0925,105.449691772461
0.111167506666667, 229.967850303342, -0.000286427485078323, 1.09875,108.204734802246
0.111832416666667, 229.972888221099, -0.00031003929909394, 1.105,108.204734802246
0.112498943333333, 229.978752868284, -0.000636956878356206, 1.1125,106.536109924316
0.113165683333333, 229.984394442298, -0.000565936945565244, 1.11875,108.8046875
0.11383369, 229.989635575782, -0.000207969425917614, 1.125,106.641326904297
0.114498891666667, 229.994755527791, -0.000236030016435933, 1.13125,106.288192749023
0.115167438333333, 229.999991917129, -0.000318963850759857, 1.1375,107.911674499512
0.115832705, 230.005128661178, -7.09138100628972E-05, 1.14625,107.911674499512
0.116498923333333, 230.010124681764, -0.000330091791884258, 1.1525,106.090026855469
0.1171671, 230.015714905985, -0.000354467067484896, 1.1575,108.190811157227
0.117834073333333, 230.020747881273, -7.31486978275793E-05, 1.16375,110.293548583984
0.118498965, 230.02582731792, 0.000201712496189753, 1.1725,106.312805175781
0.119165766666667, 230.031139316945, 0.000311940459534407, 1.17875,106.312805175781
0.119832508333333, 230.036621096571, 0.000296992210381048, 1.18375,107.510391235352
0.120499145, 230.041745272707, 0.000295961762124723, 1.19125,104.425651550293
0.12116562, 230.046943584691, 0.000197890688151375, 1.1975,109.719261169434
0.121832605, 230.05275936835, 0.000203128425060224, 1.20375,136.114898681641
0.122499146666667, 230.058444315167, 8.61519527051622E-06, 1.21125,136.114898681641
0.123165678333333, 230.063344805528, 0.000361340478257343, 1.2175,105.211547851563
0.123833705, 230.068853272243, 0.000368232632080542, 1.22375,112.4755859375
0.124499136666667, 230.074542340506, 0.000100485580740599, 1.23,102.203659057617
0.125165566666667, 230.080003722512, 0.000136597766858377, 1.2375,109.067169189453
0.125832785, 230.084830891938, 0.000517118153722892, 1.24375,109.067169189453
0.126499036666667, 230.090496069463, 0.000864566701745132, 1.25,107.531433105469
0.12716592, 230.095836423003, 0.0010318068014345, 1.25625,113.062637329102
0.127832435, 230.100720896711, 0.00165640392857161, 1.26375,105.360275268555
0.128499503333333, 230.10573607642, 0.00183610390240426, 1.27,111.476379394531
0.129165896666667, 230.110838087489, 0.00211021513402867, 1.27625,111.476379394531
0.12983442, 230.114533893986, 0.00203266152947441, 1.2825,104.168312072754
0.130499581666667, 230.119165297811, 0.00272727063999096, 1.29,105.238006591797
0.131165561666667, 230.123462046432, 0.00307096787642177, 1.295,104.308097839355
0.131832461666667, 230.12766913058, 0.00343023283093327, 1.3025,104.919044494629
0.132499336666667, 230.132069875596, 0.00374657294151842, 1.31,104.919044494629
0.133166016666667, 230.137376786887, 0.00467210445303806, 1.31625,108.916603088379
0.133832901666667, 230.14147538058, 0.00500804107928866, 1.32125,107.978332519531
0.134498933333333, 230.14689259198, 0.00553782496880891, 1.32875,105.029502868652
0.135165798333333, 230.152257014814, 0.00609006273047167, 1.33625,103.709693908691
0.135834158333333, 230.158310959438, 0.00674035206711178, 1.3425,103.709693908691
0.136499596666667, 230.162746888173, 0.00711721713758919, 1.3475,105.753456115723
0.13716556, 230.168965843965, 0.00725915350825976, 1.35625,105.926498413086
0.137832526666667, 230.174074521095, 0.0074896244319112, 1.3625,105.525001525879
0.138500018333333, 230.178305426188, 0.00815397706220049, 1.36875,122.773773193359
0.139165653333333, 230.182270865439, 0.0089601775675993, 1.375,122.773773193359
0.139832488333333, 230.186937558814, 0.00961511817064282, 1.3825,105.497360229492
0.140499386666667, 230.190157149091, 0.0106202146856816, 1.3875,104.544860839844
0.141165916666667, 230.194369434767, 0.0116347082287645, 1.3925,108.67472076416
0.141832261666667, 230.198344576198, 0.0125117366765031, 1.3925,106.187316894531
0.142499506666667, 230.201685528873, 0.0129432830003775, 1.395,106.187316894531
0.143165911666667, 230.204667580907, 0.0131211845645744, 1.39625,101.900581359863
0.143832311666667, 230.207152891699, 0.0135749927702676, 1.3975,107.602745056152
0.144499188333333, 230.208829063398, 0.0138891039927857, 1.39875,104.623558044434
0.145165896666667, 230.209610994914, 0.0139528087929442, 1.4025,109.37215423584
0.145832465, 230.211783606808, 0.0142004118561052, 1.4075,109.37215423584
0.146499298333333, 230.214065539783, 0.0144990003583172, 1.41625,111.349090576172
0.147165603333333, 230.215733213832, 0.015002711057451, 1.41875,108.937080383301
0.147832506666667, 230.218220410763, 0.0155510400154813, 1.4225,115.078483581543
0.148499133333333, 230.221910373566, 0.0161903994011245, 1.42875,106.576446533203
0.149165691666667, 230.224942058443, 0.0166722501982433, 1.43625,106.576446533203
0.149832738333333, 230.22855776028, 0.0175156353358569, 1.44375,107.735221862793
0.150500913333333, 230.233265752518, 0.0181199204832395, 1.45125,107.569786071777
0.151167185, 230.238040971691, 0.0185947516329395, 1.46,102.337219238281
0.151834423333333, 230.242126651295, 0.0195743974263466, 1.46875,106.225288391113
0.152501091666667, 230.247576218464, 0.0206328822597767, 1.47875,106.225288391113
0.15316712, 230.253455861775, 0.0215101956932795, 1.48875,109.07935333252
0.153834013333333, 230.259031834357, 0.0227874985356742, 1.49875,105.414695739746
0.154499023333333, 230.26491194896, 0.0242679481742328, 1.51,107.416404724121
0.155165666666667, 230.273007967807, 0.025341520749807, 1.52125,127.294769287109
0.155832468333333, 230.279902129385, 0.0262213405573702, 1.53375,127.294769287109
0.15649931, 230.287089921284, 0.0276627306578485, 1.545,110.158729553223
0.157167076666667, 230.294488159574, 0.0292900784178326, 1.5575,105.414405822754
0.157832333333333, 230.302669573775, 0.030235728418795, 1.57125,107.064315795898
0.158498888333333, 230.309195103132, 0.0320437406042368, 1.585,102.61506652832
0.15916572, 230.316866702342, 0.0339869185004664, 1.59875,102.61506652832
0.159832483333333, 230.325643828509, 0.0359228652598726, 1.6125,102.926086425781
0.160499371666667, 230.334026506537, 0.0374223369429652, 1.62625,108.295799255371
0.16116555, 230.343286816119, 0.0397962692028355, 1.64125,100.249053955078
0.161832446666667, 230.353338799389, 0.0415087316876084, 1.65625,107.865226745605
0.162499136666667, 230.362759640454, 0.0438154478236545, 1.67125,107.865226745605
0.163165636666667, 230.371615244725, 0.0458622840131948, 1.6875,105.88631439209
0.163832758333333, 230.381725143775, 0.0483547868173859, 1.7025,108.299850463867
0.164499421666667, 230.391272915004, 0.0504222079729647, 1.71875,102.062385559082
0.165165703333333, 230.400519717067, 0.0527828973980256, 1.73375,110.969253540039
0.16583297, 230.410232204492, 0.0551450297505963, 1.75125,110.969253540039
0.16649939, 230.420587975587, 0.057192390913784, 1.7675,105.012329101563
0.167165626666667, 230.429873176003, 0.0596093395129905, 1.78375,108.51537322998
0.16783271, 230.439332108224, 0.0624358620397261, 1.8,107.256805419922
0.16849903, 230.449809286621, 0.0648708067349409, 1.8175,107.066276550293
0.169165643333333, 230.459358032454, 0.0678390736420022, 1.835,107.066276550293
0.169832435, 230.469073758584, 0.071163749647001, 1.8525,104.888900756836
0.170500111666667, 230.474984617906, 0.0723929184071454, 1.87,111.117156982422
0.171165663333333, 230.490241366549, 0.0769390400601548, 1.8875,101.971611022949
0.171833348333333, 230.500570681222, 0.0800139966083196, 1.9025,135.261947631836
0.172499095, 230.511302855645, 0.0825478943332907, 1.92125,135.261947631836
0.173165633333333, 230.522001932151, 0.0853091866364521, 1.9375,100.394905090332
0.173832495, 230.532178078997, 0.0882015378566625, 1.95625,104.00968170166
0.17449967, 230.543761576522, 0.0913126560884503, 1.97375,105.89436340332
0.175167263333333, 230.555234126053, 0.0940528024537401, 1.9925,105.852104187012
0.17583229, 230.566029167524, 0.0974296728370503, 2.00875,105.852104187012
0.176499398333333, 230.576936847006, 0.100478935675745, 2.0275,103.936653137207
0.177165635, 230.588207703142, 0.10388670300713, 2.0425,106.47639465332
0.177832511666667, 230.599041348627, 0.106961932541558, 2.0625,103.579383850098
0.178499088333333, 230.610108820109, 0.110667305924522, 2.08125,107.010009765625
0.17916587, 230.621937690739, 0.113888281638284, 2.09875,107.010009765625
0.179832285, 230.63278081934, 0.117408955798466, 2.1175,109.318771362305
0.180500865, 230.643259134077, 0.120871773364779, 2.135,110.028717041016
0.18116569, 230.653936859837, 0.124346878313843, 2.1525,110.761962890625
0.181832503333333, 230.664510815229, 0.127504828693308, 2.17125,109.005241394043
0.182499083333333, 230.674825801149, 0.131145276337395, 2.18875,109.005241394043
0.183165655, 230.685834247797, 0.134578182406093, 2.2075,100.61759185791
0.183838001666667, 230.696819228039, 0.137913275387836, 2.225,106.003265380859
0.184504625, 230.706188752494, 0.142114837347777, 2.2425,110.856842041016
0.185171696666667, 230.716487423893, 0.145861896636898, 2.26125,110.099945068359
0.185837948333333, 230.726281809503, 0.14984067478705, 2.27875,110.099945068359
0.186504818333333, 230.736308907978, 0.153823001758935, 2.29625,107.234848022461
0.187171201666667, 230.746436717947, 0.157700588991739, 2.31375,101.741493225098
0.187838271666667, 230.757667868963, 0.161135567956324, 2.3325,105.911598205566
0.188505395, 230.767346392059, 0.165015231084906, 2.35,125.67993927002
0.189171091666667, 230.778869517732, 0.168104777400164, 2.36625,125.67993927002
0.189838421666667, 230.789002000401, 0.17149301571246, 2.385,107.065208435059
0.190505873333333, 230.800122536604, 0.174953122914866, 2.40125,107.608352661133
0.191171108333333, 230.810666423126, 0.178039772875677, 2.41875,113.016288757324
0.191838065, 230.82135170304, 0.181492237961909, 2.43625,105.487655639648
0.192504695, 230.830702901096, 0.185630813585608, 2.45375,105.487655639648
0.1931712, 230.8400942176, 0.189518450313678, 2.47125,111.367805480957
0.193838668333333, 230.849257003916, 0.193243460710287, 2.48875,106.855110168457
0.194505311666667, 230.85814207218, 0.197557511020031, 2.50625,104.330421447754
0.19517143, 230.866877092122, 0.201586716637228, 2.52125,109.040756225586
0.195838133333333, 230.87636590908, 0.205181875556125, 2.53875,109.040756225586
0.196504786666667, 230.885757385486, 0.209213911531139, 2.55625,104.585723876953
0.197173015, 230.895749545819, 0.212746151610413, 2.5725,109.461349487305
0.197837986666667, 230.905864710847, 0.216142653007714, 2.5875,104.015678405762
0.19850617, 230.915220707294, 0.220035861955877, 2.605,110.460548400879
0.199171576666667, 230.925702402698, 0.223559342475127, 2.62125,110.460548400879
0.199839225, 230.935139565755, 0.227113782939277, 2.6375,106.819961547852
0.20050488, 230.944205382814, 0.230863731083266, 2.6525,108.995796203613
0.201172608333333, 230.954095848064, 0.233926439246608, 2.67,104.661720275879
0.201837938333333, 230.963810735525, 0.23751093370119, 2.68625,115.24146270752
0.20250544, 230.973126695778, 0.240764417282071, 2.70125,115.24146270752
0.203171136666667, 230.98252718557, 0.244478226241324, 2.7175,106.938804626465
0.20383822, 230.991416295345, 0.247939470386619, 2.73375,102.51831817627
0.20450453, 230.99994571336, 0.251795329710819, 2.74875,131.594314575195
0.205171138333333, 231.007870301731, 0.255973080366756, 2.765,110.259620666504
0.205838763333333, 231.015864594017, 0.260055752298392, 2.78125,110.259620666504
0.206506473333333, 231.024621438926, 0.263401440747927, 2.7975,109.229438781738
0.207172576666667, 231.032648737281, 0.267530481350473, 2.8125,108.599090576172
0.2078395, 231.041009148167, 0.271598743505923, 2.8275,111.716003417969
0.208505105, 231.049845863738, 0.274634213037425, 2.8425,107.222549438477
0.20917123, 231.057613670198, 0.278519995858635, 2.8575,107.222549438477
0.209837963333333, 231.066461221347, 0.281732669489358, 2.87375,101.046493530273
0.210504848333333, 231.075255058021, 0.284774696691521, 2.89,111.093643188477
0.211171295, 231.083902862439, 0.288135687372474, 2.9025,104.125457763672
0.211837785, 231.091448170065, 0.292203427554105, 2.91875,109.085594177246
0.212505213333333, 231.0993149154, 0.295854220178586, 2.935,109.085594177246
0.213172661666667, 231.106894767538, 0.299710590977113, 2.94875,96.3498916625977
0.213837998333333, 231.114506301209, 0.303324018978345, 2.96375,104.679161071777
0.214504711666667, 231.12076335804, 0.307394816006462, 2.97875,106.306953430176
0.215171775, 231.129049308329, 0.310698772052162, 2.99375,107.286483764648
0.215838375, 231.136446236057, 0.314622466969092, 3.00875,107.286483764648
0.216505998333333, 231.143684522523, 0.318512259088869, 3.02375,107.757362365723
0.217171128333333, 231.15078805441, 0.322478860850612, 3.04,113.993202209473
0.217837901666667, 231.159479549237, 0.325955953199914, 3.055,104.008041381836
0.218504825, 231.167674220271, 0.329374188505517, 3.06875,116.76091003418
0.219171636666667, 231.175447817154, 0.332974528164174, 3.08375,116.76091003418
0.219838455, 231.18480977885, 0.336356456293443, 3.09625,110.754806518555
0.22050487, 231.192595415131, 0.3403233895385, 3.1125,109.830238342285
0.221171138333333, 231.200988126932, 0.343816334591477, 3.1275,128.778350830078
0.221839461666667, 231.209614595529, 0.347450454053465, 3.14125,128.778350830078
0.222504466666667, 231.217634037522, 0.351021305193338, 3.15625,104.436973571777
0.223171295, 231.225157423642, 0.354312232893461, 3.17125,111.8369140625
0.22383827, 231.23281547227, 0.35806464841354, 3.185,108.485702514648
0.224505375, 231.239549367959, 0.361776856953179, 3.2,109.459487915039
0.2251711, 231.246126220942, 0.36504654722002, 3.21375,102.185096740723
0.225838441666667, 231.253268753581, 0.368664443496878, 3.2275,102.185096740723
0.226505188333333, 231.259802942462, 0.372185942615673, 3.2425,110.770935058594
0.227171128333333, 231.267106763892, 0.375496543327606, 3.25625,108.97257232666
0.227838235, 231.273960956878, 0.378824301677785, 3.27,108.097244262695
0.2285046, 231.28133171654, 0.382532586414505, 3.285,103.65047454834
0.229171418333333, 231.288154003905, 0.38537559761299, 3.29875,103.65047454834
0.229837783333333, 231.294752236202, 0.389392902827889, 3.31375,106.939193725586
0.230506091666667, 231.301465622623, 0.39287293802936, 3.3275,106.87279510498
0.231171136666667, 231.309050798595, 0.396397964970925, 3.34125,106.552673339844
0.231839796666667, 231.315539658893, 0.399646131318945, 3.355,108.042411804199
0.232505876666667, 231.322290419578, 0.403776442357758, 3.36875,108.042411804199
0.233171445, 231.32965614965, 0.40667949104064, 3.3825,106.07674407959
0.233838518333333, 231.336738089931, 0.409789905807734, 3.3975,110.254791259766
0.234504635, 231.342887432563, 0.413490318939825, 3.41125,108.082534790039
0.235171135, 231.35033359937, 0.417053200979941, 3.425,111.585098266602
0.235838153333333, 231.357306842134, 0.420420275355294, 3.43875,111.585098266602
0.236505048333333, 231.363477249607, 0.424364388746569, 3.4525,112.264282226563
0.237171678333333, 231.370875896224, 0.428000822592294, 3.46625,111.61759185791
0.237840333333333, 231.377486662863, 0.431537496448848, 3.48,129.833648681641
0.238505241666667, 231.38376336596, 0.435275472194231, 3.49375,112.845581054688
0.239172768333333, 231.390916506048, 0.438533193062294, 3.50625,112.845581054688
0.239838898333333, 231.397714647034, 0.442205806590756, 3.52,112.190055847168
0.240506045, 231.40438691848, 0.445696474758107, 3.53375,111.897308349609
0.241172638333333, 231.411249728846, 0.44938574344999, 3.5475,107.947959899902
0.241838036666667, 231.417967161555, 0.452648336073344, 3.56,105.055458068848
0.242504671666667, 231.424411759256, 0.455636740968908, 3.5725,105.055458068848
0.243171136666667, 231.431200976772, 0.458981371971611, 3.58625,107.94734954834
