Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.12183437, 230.240076003418, -0.000672382371532584, 1.20375,109.47380065918
0.122499796666667, 230.243595305053, -0.000663823801399808, 1.21125,107.100746154785
0.123166271666667, 230.24711230834, -0.000522787385519968, 1.2175,108.066780090332
0.123832925, 230.251391716029, -0.000505473755178843, 1.22375,111.126388549805
0.124499601666667, 230.25523828864, -0.000760130964041129, 1.23,111.126388549805
0.125166548333333, 230.259120419688, -0.000992130310935794, 1.2375,132.643142700195
0.125832968333333, 230.263678049315, -0.00134654600902265, 1.24375,108.372367858887
0.12649953, 230.267795818217, -0.00163112671483091, 1.25,111.59757232666
0.127166258333333, 230.27147067794, -0.00149400210245365, 1.25625,112.272827148438
0.127832853333333, 230.275371651557, -0.00182805932310816, 1.26375,112.272827148438
0.128501051666667, 230.279194665733, -0.00164611396206126, 1.27,104.989524841309
0.129166265, 230.282228167425, -0.00125804145450859, 1.27625,106.456146240234
0.1298345, 230.286469335862, -0.00135723297222371, 1.28375,103.209045410156
0.130499605, 230.29033472996, -0.00163624595769065, 1.28875,108.778907775879
0.131166183333333, 230.293957231241, -0.0011418137924882, 1.295,108.778907775879
0.131834565, 230.297475728656, -0.00140644250044117, 1.3025,108.965614318848
0.13249968, 230.302461014162, -0.00161595647678085, 1.31,107.443382263184
0.133166306666667, 230.305707824372, -0.00161980078368528, 1.31625,107.006172180176
0.133833225, 230.310074822936, -0.00149406959900928, 1.3225,108.661712646484
0.134501056666667, 230.314517994446, -0.00187265508307479, 1.32875,108.661712646484
0.1351662, 230.319220780202, -0.00171302260125524, 1.335,108.488899230957
0.13583437, 230.322621471146, -0.00117577358672599, 1.34125,107.223693847656
0.136499683333333, 230.327200357152, -0.00107963891547606, 1.34875,108.485961914063
0.137166533333333, 230.331490850233, -0.000702725847417744, 1.35625,102.819755554199
0.137832856666667, 230.335700766893, -0.000574233301490267, 1.3625,102.819755554199
0.138499506666667, 230.340385006835, -0.000634998249372065, 1.36875,110.021171569824
0.139166395, 230.345514708737, -0.000877945546377723, 1.37625,107.981239318848
0.139833615, 230.350420309717, -0.000638953550703587, 1.38125,103.9951171875
0.140499521666667, 230.355116725677, -0.000814815217371923, 1.38875,102.822860717773
0.141166201666667, 230.360347975624, -0.000584042808809155, 1.395,102.822860717773
0.141832853333333, 230.364898027664, -0.000379936060857137, 1.4025,130.880722045898
0.142499578333333, 230.369935526267, -0.00050196243159821, 1.40875,106.931121826172
0.143166361666667, 230.373859925412, -0.000505794739128665, 1.4175,108.918525695801
0.14383288, 230.378455569317, -0.000548362601004532, 1.4225,107.587921142578
0.144499523333333, 230.382553549796, -0.000640849455446862, 1.4275,107.587921142578
0.145166415, 230.386859306446, -0.000584086306638104, 1.435,108.79859161377
0.145832868333333, 230.391083113471, -0.000251932490391393, 1.44125,108.310325622559
0.14649968, 230.39659253042, -0.000354755325703171, 1.44875,105.474403381348
0.147166201666667, 230.401170335204, -0.000450891496877504, 1.45625,110.385925292969
0.147834831666667, 230.406380300624, -0.000281397010427465, 1.46125,110.385925292969
0.148499556666667, 230.410891297929, -8.70967699030202E-05, 1.46875,103.062469482422
0.149166391666667, 230.415700419476, -8.48168844062405E-05, 1.475,105.365341186523
0.149833003333333, 230.420315065861, -0.00037503880685159, 1.48125,109.160682678223
0.150499568333333, 230.425732798675, -0.000368677626373415, 1.4875,102.593544006348
0.151166408333333, 230.430832544473, -0.000587497135262465, 1.49625,102.593544006348
0.15183292, 230.43612458083, -0.000780519439961539, 1.50125,108.874954223633
0.152499621666667, 230.441845501736, -0.00111653106245356, 1.5075,110.530937194824
0.15316687, 230.446921291061, -0.000689355519012915, 1.51375,108.363098144531
0.153832888333333, 230.451759275996, -0.000900790898831989, 1.52125,104.591972351074
0.15449955, 230.456767903916, -0.000694759747594287, 1.5275,104.591972351074
0.155166563333333, 230.462068839787, -0.00102823349754966, 1.53375,104.076774597168
0.155832863333333, 230.466638482265, -0.000865989646876453, 1.5425,105.382736206055
0.156499556666667, 230.47199729202, -0.00136332416626679, 1.5475,102.582885742188
0.157166368333333, 230.476992817512, -0.00122200576455663, 1.555,104.22282409668
0.157833205, 230.482093229824, -0.00111625957607281, 1.56,104.22282409668
0.158499691666667, 230.48673804473, -0.000980000420267508, 1.5675,128.162811279297
0.159166561666667, 230.491940375054, -0.000957494050707125, 1.575,109.471725463867
0.159833035, 230.496841166611, -0.000584569282338461, 1.58,106.463714599609
0.160499671666667, 230.501382982009, -0.000285059826394081, 1.5875,109.327423095703
0.16116621, 230.506468957319, -0.000700301969199505, 1.59375,109.327423095703
0.161834465, 230.51150029231, -0.000458328123259086, 1.6,103.412872314453
0.162499556666667, 230.516082653088, -0.000416771210643556, 1.6075,111.157699584961
0.163166196666667, 230.520712842677, -0.000222106488425357, 1.615,110.538581848145
0.163833031666667, 230.525600068069, -0.000357924666413591, 1.62,109.337104797363
0.164499988333333, 230.530564129339, -9.11098856464883E-07, 1.62625,109.337104797363
0.165166178333333, 230.535539296683, -8.74897501179278E-05, 1.63375,107.317474365234
0.165833091666667, 230.541093779917, -0.000358658129595563, 1.64,108.864799499512
0.166501025, 230.546714550494, -0.000499807039826901, 1.6475,108.522094726563
0.167166343333333, 230.55188897399, -0.000697024633804526, 1.65375,104.647148132324
0.167832865, 230.556933203631, -0.000933622749705981, 1.66125,104.647148132324
0.168499551666667, 230.562656523516, -0.00113622957299969, 1.66625,107.209510803223
0.169166381666667, 230.567934064121, -0.00128946337620973, 1.67375,113.149063110352
0.169832855, 230.572872546867, -0.00131299119445876, 1.68,107.834495544434
0.170499595, 230.578286303391, -0.00126988485965836, 1.6875,111.943786621094
0.171166431666667, 230.583019445468, -0.00134685199368593, 1.6925,111.943786621094
0.171834366666667, 230.587983992488, -0.00144668697907632, 1.69875,107.929573059082
0.17249957, 230.592050782221, -0.00139771143906578, 1.7075,108.346542358398
0.173166216666667, 230.596522477025, -0.00115447165671647, 1.71375,106.756736755371
0.17383293, 230.600740745678, -0.00118027336072216, 1.72,132.112258911133
0.174499685, 230.605351207596, -0.000939902934287635, 1.725,132.112258911133
0.175166248333333, 230.609602404647, -0.000565230753670365, 1.7325,110.379150390625
0.1758329, 230.6141901826, -0.000278896635915882, 1.74,114.422462463379
0.176499505, 230.619287425389, -0.000624519775620545, 1.74625,107.081352233887
0.177166836666667, 230.624539617356, -0.000519549048201982, 1.7525,112.382713317871
0.177832885, 230.629620390636, -0.000471288972301825, 1.76,112.382713317871
0.178499656666667, 230.634783183564, -0.000499874536446302, 1.76625,106.103813171387
0.17916621, 230.64004628055, -0.000488334116111005, 1.7725,112.165596008301
0.179832873333333, 230.645242801399, -0.000644648764619191, 1.77875,105.349807739258
0.18049951, 230.650216370347, -0.000854426727696362, 1.785,112.214378356934
0.181166296666667, 230.655113558711, -0.00127791695619807, 1.7925,112.214378356934
0.181832938333333, 230.66011215308, -0.00170527099066396, 1.79875,101.263824462891
0.182499563333333, 230.66547582624, -0.00220094659340925, 1.80625,104.704521179199
0.183166366666667, 230.670191790137, -0.00216513739208469, 1.8125,108.301948547363
0.183832836666667, 230.67549763266, -0.00221335996991727, 1.8175,108.301948547363
0.184499565, 230.680960236081, -0.00228857369201987, 1.82375,106.677200317383
0.185166216666667, 230.685778517849, -0.00194803979668688, 1.8325,109.159538269043
0.185834353333333, 230.690234440876, -0.00178110568157578, 1.8375,107.063133239746
0.186499603333333, 230.695177879924, -0.00183217361649019, 1.845,109.606414794922
0.187166338333333, 230.70019816345, -0.00156478954689834, 1.8525,110.863456726074
0.187834486666667, 230.704422675596, -0.00104953692752609, 1.85875,110.863456726074
0.188499573333333, 230.710518992741, -0.00118199977405038, 1.865,113.65315246582
0.189166173333333, 230.716277211544, -0.00100937644476379, 1.8725,103.096389770508
0.189832861666667, 230.721782112592, -0.000859448475491141, 1.8775,106.092849731445
0.190499578333333, 230.726925354294, -0.000906895592258461, 1.88375,126.2109375
0.191166388333333, 230.732659433187, -0.00152015778874603, 1.89125,126.2109375
0.19183301, 230.73676021992, -0.00128770996434852, 1.89875,108.595237731934
0.192501048333333, 230.74178384525, -0.00128995835139033, 1.905,109.034950256348
0.193166256666667, 230.74665484485, -0.00123856643274105, 1.91,110.780731201172
0.19383288, 230.752303113252, -0.00132069480749039, 1.9175,110.160820007324
0.194499593333333, 230.75739811054, -0.000945053675538586, 1.92375,110.160820007324
0.195166355, 230.762551904427, -0.00141424960832038, 1.93,108.692169189453
0.195834395, 230.767101692466, -0.00131798894344184, 1.93625,111.673309326172
0.196499518333333, 230.771319886985, -0.00134233722044572, 1.945,109.980590820313
0.197166545, 230.775729275911, -0.00133276470128882, 1.95125,102.338661193848
0.19783331, 230.780405476316, -0.00140060779361982, 1.95625,102.338661193848
0.198499505, 230.785039128704, -0.000894252727316737, 1.9625,105.981994628906
0.19916625, 230.789927657618, -0.000984929172728032, 1.97125,110.532135009766
0.199833315, 230.795284198538, -0.000827345588025911, 1.9775,109.587448120117
0.200499515, 230.800120765749, -0.000866408125954995, 1.9825,102.367721557617
0.201166433333333, 230.804876728338, -0.00111634357194566, 1.98875,102.367721557617
0.201832978333333, 230.809958759535, -0.00123387916827949, 1.99625,107.267372131348
0.202499516666667, 230.815173935011, -0.00127976486346671, 2.0025,109.39274597168
0.203166163333333, 230.819675539294, -0.00160977678730425, 2.00875,107.386810302734
0.203834476666667, 230.824181861001, -0.00169179566757216, 2.01625,106.940589904785
0.204499528333333, 230.829232802827, -0.00143422560505115, 2.0225,106.940589904785
0.205166411666667, 230.833919199939, -0.00136291768677477, 2.02875,115.857177734375
0.20583373, 230.838484703608, -0.000948440505563782, 2.03375,103.464683532715
0.206666265, 230.844032276763, -0.000672391371227782, 2.0425,111.945373535156
0.207334335, 230.849034071878, -0.000416345232176793, 2.05,130.752365112305
0.207999733333333, 230.854095102365, -0.000153729423091813, 2.0575,130.752365112305
0.20866635, 230.859114908169, -9.86326905501238E-05, 2.06375,104.225776672363
0.209333826666667, 230.865085709014, -0.000451645959022376, 2.07,104.442535400391
0.209999566666667, 230.86999785346, -0.000374042856920303, 2.0775,104.480964660645
0.210666585, 230.875029081829, -0.00044014753657037, 2.08375,110.926048278809
0.211333261666667, 230.880297200482, -0.000795560684512917, 2.09,107.305595397949
0.211999566666667, 230.885054038766, -0.000847149093280271, 2.09625,107.305595397949
0.212666198333333, 230.889113126218, -0.000510215017152722, 2.10375,108.600852966309
0.213333095, 230.894109303619, -0.000763777281030596, 2.11,106.795860290527
0.214001128333333, 230.89934685126, -0.000760705435278864, 2.11625,106.409973144531
0.214666285, 230.904256032084, -0.000452197931309045, 2.1225,110.93684387207
0.215333128333333, 230.910020203577, -0.000505823237798598, 2.13,110.93684387207
0.215999835, 230.915480501945, -0.000704134276814977, 2.13625,108.229621887207
0.216666171666667, 230.920684685014, -0.000750924426566146, 2.1425,107.308624267578
0.217332815, 230.925804775438, -0.000766562641093782, 2.15,107.188453674316
0.217999488333333, 230.931453305212, -0.00109314123737715, 2.15625,111.809280395508
0.218666516666667, 230.936188597768, -0.000855977649826888, 2.1625,111.809280395508
0.219332991666667, 230.941582126378, -0.00097143885030718, 2.16875,107.364570617676
0.219999588333333, 230.946911643129, -0.000780520939907196, 2.17625,106.58878326416
0.220666295, 230.952371466853, -0.000548104613922155, 2.1825,105.201904296875
0.22133305, 230.956963614418, -2.62853243434677E-05, 2.18875,110.307556152344
0.221999676666667, 230.962518433063, -6.75482517759593E-05, 2.195,110.307556152344
0.222666315, 230.967896961367, 5.47826036614833E-05, 2.2025,111.499389648438
0.223333268333333, 230.973288129548, -7.93061612134909E-05, 2.20875,109.330055236816
0.223999591666667, 230.978310221341, -0.000223511917931275, 2.215,131.371246337891
0.224666303333333, 230.983567725362, -0.000405554774106887, 2.2225,104.778381347656
0.225333513333333, 230.988833253628, -0.000219739607398205, 2.22875,104.778381347656
0.225999538333333, 230.993113942161, -1.98731464568356E-05, 2.235,108.044059753418
0.226666503333333, 230.998350145032, 0.000127720940040515, 2.2425,109.806793212891
0.227332876666667, 231.003606431516, 0.000113825637988275, 2.24875,105.244964599609
0.227999525, 231.008702315375, 0.000310543757033345, 2.255,112.663055419922
0.228666181666667, 231.013511247345, 0.000177798924678739, 2.26125,112.663055419922
0.229333028333333, 231.018944409064, 8.419312637653E-05, 2.26875,109.407180786133
0.22999973, 231.023506427989, 0.000196621479224591, 2.275,109.949058532715
0.230666213333333, 231.028377513127, 0.000394952017279466, 2.28125,103.413520812988
0.231332886666667, 231.033272582793, 0.000475322480330632, 2.2875,109.005256652832
0.232000996666667, 231.038644333019, 0.000470680213516147, 2.295,109.005256652832
0.232670428333333, 231.043996479117, 0.000337554400278098, 2.30125,105.506927490234
0.233332906666667, 231.049051407443, 0.000402451640528493, 2.3075,101.500053405762
0.234000973333333, 231.054496743046, 0.000425998957816025, 2.31625,109.045928955078
0.234666583333333, 231.059386235239, 0.000409804271228509, 2.32125,104.33358001709
0.235334335, 231.064714411875, 0.000341338710206394, 2.3275,104.33358001709
0.235999738333333, 231.06974875397, 0.000451074698283017, 2.33375,109.271537780762
0.236666283333333, 231.075435166817, 0.000571629642929445, 2.34125,107.823524475098
0.237332875, 231.080013013869, 0.000406885417850925, 2.3475,110.522438049316
0.23800095, 231.085815605346, -0.000104665387477715, 2.35375,113.302688598633
0.238666205, 231.091162483615, -0.000121745029590678, 2.36125,113.302688598633
0.239334366666667, 231.096577319716, -0.000422538421015533, 2.3675,112.886772155762
0.239999575, 231.10145378077, -0.000713291316784653, 2.37375,108.127265930176
0.240666228333333, 231.107137371653, -0.000489601552508061, 2.38,126.404037475586
