Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01700008, 229.514629360231, 0.000507850034330901, 0.16625,84.4380493164063
0.0176667733333333, 229.518925474165, 0.000534808180242793, 0.1725,112.364654541016
0.018335085, 229.523865120949, 0.000506927580631611, 0.18125,112.364654541016
0.0189997816666667, 229.527817621966, 0.000641691311573067, 0.18875,104.158699035645
0.0196671933333333, 229.532519144429, 0.000238463565278132, 0.1925,106.636039733887
0.0203336216666667, 229.536713489306, 0.000609810412898265, 0.1975,104.154006958008
0.0209997783333333, 229.540564353112, 0.000420644414456335, 0.20625,128.853134155273
0.0216668816666667, 229.544281989968, 0.000636233085649415, 0.21375,128.853134155273
0.02233336, 229.547660130714, 0.000694386664656296, 0.22,112.289321899414
0.02299985, 229.551244825191, 0.000930663796692946, 0.22625,106.994430541992
0.0236665183333333, 229.554083354516, 0.000829045400889525, 0.2325,108.510543823242
0.0243332716666667, 229.557822101647, 0.00105014179546906, 0.23875,107.454437255859
0.0250000383333333, 229.560440941725, 0.000933990629614487, 0.245,107.454437255859
0.0256666233333333, 229.564297808692, 0.000687382016524107, 0.25375,113.252937316895
0.0263334133333333, 229.566802104093, 0.000533353253210313, 0.26,109.70711517334
0.02716648, 229.57043627499, 0.000389826962374729, 0.26625,109.571113586426
0.0278336566666667, 229.572834833773, 0.00039230333798959, 0.27375,84.5028381347656
0.02850037, 229.576284522015, 0.00040189085641178, 0.28125,105.872406005859
0.029166915, 229.579377597781, 0.000434106238249763, 0.2875,105.872406005859
0.0298346333333333, 229.582890896265, 0.000560899369573299, 0.29375,105.719779968262
0.0304999583333333, 229.585590136561, 0.000701154324711517, 0.3,108.687896728516
0.0311674833333333, 229.589224324783, 0.000410011448533788, 0.30625,105.290298461914
0.0318346416666667, 229.592009410108, 0.000441938844865092, 0.31375,109.835983276367
0.0324999316666667, 229.594618122484, 0.00040212484468245, 0.32,109.835983276367
0.0331666483333333, 229.597064805238, 0.000174332786461563, 0.3275,102.283493041992
0.0338336983333333, 229.600159789439, -0.00016424970686147, 0.3325,111.146621704102
0.0344999516666667, 229.602634347729, 4.68376904535398E-05, 0.33875,105.192756652832
0.0351666266666667, 229.605055468911, -0.000199863917949842, 0.34625,104.194725036621
0.03583424, 229.607584354389, -0.000319727397340097, 0.3525,104.194725036621
0.0364997933333333, 229.610215102591, -0.000400070861752004, 0.35875,103.85400390625
0.037166865, 229.612734137223, -0.000299586409031242, 0.36625,102.708038330078
0.0378340766666667, 229.615627687666, -0.000451962255355088, 0.3725,125.421005249023
0.0385013233333333, 229.618718174962, -0.000531887240858486, 0.37875,113.851173400879
0.0391680883333333, 229.621587373517, 5.73161640987891E-05, 0.38625,113.851173400879
0.0398347916666667, 229.624557487979, 5.23304144896879E-05, 0.3925,103.222213745117
0.04050042, 229.627773901141, 5.71001748997035E-05, 0.39875,109.035743713379
0.0411669666666667, 229.63080464879, -5.7241695278325E-06, 0.405,107.239868164063
0.0418336533333333, 229.633493820342, 0.000223206331548923, 0.4125,106.793121337891
0.0424998766666667, 229.636508390176, -4.68281049098165E-05, 0.41875,106.793121337891
0.0431667083333333, 229.639718116842, 0.000213564815805707, 0.425,106.950187683105
0.0438339983333333, 229.642414608571, 0.000329954469725411, 0.43125,110.285629272461
0.044500635, 229.645347209529, 0.000431349376771493, 0.43875,108.95378112793
0.0451670783333333, 229.648432290574, 0.000474835192552186, 0.445,105.556716918945
0.0458333016666667, 229.651436015645, 0.000474422713277528, 0.45125,105.556716918945
0.0465012116666667, 229.6548386786, 0.000282136871587978, 0.4575,107.194595336914
0.04716713, 229.658367367895, 0.000378748518861907, 0.46375,104.366920471191
0.0478336333333333, 229.662157027764, 0.000377553078899969, 0.47125,102.271179199219
0.0485003266666667, 229.666181880801, 0.000401430379556217, 0.4775,111.348854064941
0.0491672066666667, 229.669966487985, 0.000225276227586738, 0.485,111.348854064941
0.0498335016666667, 229.673242661193, 0.00024802858477051, 0.4925,109.233390808105
0.05050033, 229.676081000556, 0.000235474215347324, 0.49875,111.826614379883
0.0511672583333333, 229.678812085807, 0.000376657623861191, 0.50375,108.357360839844
0.05183481, 229.681788991289, 0.000347548585972454, 0.51125,108.86890411377
0.05249981, 229.685569055945, 0.000376423635590521, 0.5175,108.86890411377
0.0531673866666667, 229.688782747557, 0.000286146170155509, 0.52375,106.869834899902
0.053833265, 229.692403159906, 0.000133389342990728, 0.53125,133.948516845703
0.05450002, 229.695430920354, -7.50041895646786E-05, 0.5375,98.5816650390625
0.05516744, 229.698586832561, -4.64126257013353E-05, 0.54375,112.080238342285
0.0558338, 229.700749372426, -0.000129635945435087, 0.55125,112.080238342285
0.0565003566666667, 229.703859388145, 1.5777250576098E-05, 0.5575,108.883827209473
0.0571670183333333, 229.705939490889, 0.000352562834187725, 0.56375,108.939521789551
0.0578333916666667, 229.70883728364, 0.000791338794876035, 0.57,100.436958312988
0.0585009766666667, 229.711722962556, 0.000373935260644196, 0.5775,112.411628723145
0.0591680416666667, 229.714822825139, 0.000376524130610556, 0.58375,112.411628723145
0.0598341116666667, 229.717035961665, 0.000377113600964798, 0.59,100.723320007324
0.0605003466666667, 229.719648596596, 0.000209224033923802, 0.59625,109.858444213867
0.06116682, 229.722327139681, 9.8187611177014E-05, 0.60375,106.963996887207
0.0618342466666667, 229.724398473918, 0.000495733642833466, 0.61,106.97730255127
0.062499785, 229.726439841351, 0.000588184499132626, 0.6175,106.97730255127
0.0631679883333333, 229.72938235931, 0.000473432763001345, 0.62375,106.093475341797
0.063833715, 229.732465484341, 0.000656107087457, 0.63125,104.673004150391
0.0644999866666667, 229.735394132323, 0.000373747770051281, 0.6375,110.551124572754
0.0651665616666667, 229.73887576765, 0.00057746003782148, 0.6425,107.852722167969
0.0658338633333333, 229.742119560837, 0.000997213954018306, 0.65,107.852722167969
0.0665017183333333, 229.744875891043, 0.00139855779496519, 0.65625,108.956787109375
0.067167945, 229.747953526793, 0.00137978173807584, 0.6625,108.069412231445
0.0678341216666667, 229.751597304776, 0.0014334610418014, 0.66875,100.261390686035
0.0685004, 229.755109157971, 0.0010586148699321, 0.6775,105.088523864746
0.069166425, 229.758676379471, 0.000568165004700434, 0.68375,105.088523864746
0.0698333533333333, 229.76280847351, 2.9773047605864E-05, 0.68875,111.382881164551
0.070501225, 229.766727588007, -0.000160366401901304, 0.69625,124.643264770508
0.071167255, 229.769201328134, -0.000128262014469162, 0.7025,104.122436523438
0.0718333633333333, 229.772044376084, 0.000176009702263217, 0.70875,108.83814239502
0.0724998116666667, 229.774739454516, 0.000486081627704445, 0.7175,108.83814239502
0.0731683366666667, 229.777560190053, 0.000819903360142628, 0.72375,106.647331237793
0.0738332833333333, 229.78034551404, 0.00074191327752326, 0.73,109.565704345703
0.0744998566666667, 229.78417447933, 0.000546932071213466, 0.735,106.026374816895
0.075166815, 229.787273886742, 0.000401097396359948, 0.7425,104.479843139648
0.0758333, 229.790448825815, -4.16818633258044E-05, 0.74875,104.479843139648
0.0765011783333333, 229.793110031306, -0.000339002929162003, 0.75625,106.293121337891
0.0771666516666667, 229.79610293652, -0.000440951308419157, 0.7625,112.73690032959
0.0778339033333333, 229.797984757245, -0.000166507093470947, 0.77,101.234344482422
0.0784998716666667, 229.800380058964, -0.000206391590121795, 0.77625,109.94605255127
0.0791671316666667, 229.803017263301, 0.00018610719506753, 0.78125,109.94605255127
0.07983403, 229.805216453103, 0.000557509539911838, 0.78875,111.45401763916
0.0805016483333333, 229.808055190845, 0.000737798984183739, 0.795,103.101219177246
0.0811666116666667, 229.811417881073, 0.000697903988019559, 0.8025,112.518501281738
0.08183372, 229.814902599167, 0.000522484799156455, 0.80875,103.364059448242
0.0825003366666667, 229.817814212527, 0.00044077940313134, 0.8175,103.364059448242
0.083168115, 229.821189725801, 0.000316162662499505, 0.82125,103.827995300293
0.0838336766666667, 229.82428561796, 0.000176285688332162, 0.8275,110.643569946289
0.0845003516666667, 229.827278120879, -8.36302563168553E-05, 0.83375,107.682952880859
0.0851682, 229.829937824553, 2.78021465361553E-05, 0.8425,99.5447463989258
0.0858334183333333, 229.832705172945, 0.000167481130597252, 0.85,99.5447463989258
0.086500305, 229.835918881643, 7.68796814273743E-05, 0.855,108.214134216309
0.0871680283333333, 229.838551524323, 5.14364594390758E-05, 0.86125,129.633163452148
0.0878333966666667, 229.841740596341, 0.000228205580456399, 0.86875,106.183044433594
0.0885002716666667, 229.844344664271, 0.000230027988946423, 0.875,105.183471679688
0.089166705, 229.847144664318, 6.06039989220826E-05, 0.8825,105.183471679688
0.0898333966666667, 229.849209872445, 0.000199234535697777, 0.88875,117.584480285645
0.090500355, 229.851776304277, 0.000130821471966014, 0.89375,109.562713623047
0.0911670033333333, 229.853440052659, 0.00010947754405195, 0.9,109.977760314941
0.0918338316666667, 229.85604332997, 3.89045888819386E-05, 0.9075,108.571723937988
0.0925003966666667, 229.85874203381, 7.11829676086208E-05, 0.915,108.571723937988
0.0931666183333333, 229.861743174446, 1.97115529659745E-05, 0.92125,105.179779052734
0.0938331266666667, 229.864408893738, 1.5504264313451E-05, 0.9275,104.247863769531
0.0945003816666667, 229.868047670277, 5.0562003405706E-05, 0.93375,109.267349243164
0.09516654, 229.871265906609, 0.000113572338437992, 0.94,105.226692199707
0.0958333566666667, 229.874603950113, -2.99580648569987E-06, 0.94625,105.226692199707
0.096499785, 229.877111179384, -0.000120369410941466, 0.95375,107.069366455078
0.0971669233333333, 229.880234375375, -8.25323114836378E-05, 0.96125,106.038642883301
0.0978334216666667, 229.882534309684, -0.000191300848150127, 0.9675,105.774337768555
0.0985013466666667, 229.884968768023, -0.000200310895592045, 0.97375,108.021102905273
0.0991666083333333, 229.887765269521, -6.52231808732146E-05, 0.98125,108.021102905273
0.0998338266666667, 229.890966200763, 9.4487297036554E-05, 0.9875,107.449699401855
0.10050126, 229.893842447466, -0.000144290209426662, 0.99375,103.701759338379
0.101168086666667, 229.896791075233, 0.000224152784059919, 1,102.988052368164
0.101834601666667, 229.899777016144, 0.000379071002714878, 1.0075,105.084022521973
0.102501281666667, 229.902639547201, 0.000469361967469518, 1.01375,105.084022521973
0.103168326666667, 229.905663918398, 0.000628478475230581, 1.02,102.45140838623
0.103834623333333, 229.90863498683, 0.00109902584011225, 1.0275,129.32421875
0.104501281666667, 229.911566066934, 0.00104212619809778, 1.03375,109.94605255127
0.105168043333333, 229.914588235346, 0.00086933487721427, 1.03875,107.612243652344
0.105834991666667, 229.917884927402, 0.000728373457575847, 1.04625,107.612243652344
0.10649987, 229.921610871328, 0.000461602857192457, 1.0525,109.87727355957
0.10716696, 229.924912404503, 0.000224520265581226, 1.06,103.241966247559
0.107833266666667, 229.929405088932, -3.34472769278943E-05, 1.06625,115.379959106445
0.108499943333333, 229.933698099535, -4.93820890673022E-06, 1.0725,110.87281036377
0.10916678, 229.937417532426, -0.000100882389736192, 1.07875,110.87281036377
0.109833448333333, 229.940554106677, -1.88005126433522E-05, 1.085,116.375556945801
0.11049982, 229.944067203966, -7.15708620105067E-05, 1.09125,107.036811828613
0.111166408333333, 229.946732939603, 5.84276083153982E-05, 1.1,114.397109985352
0.111833851666667, 229.949292395651, 5.75171540325879E-05, 1.105,105.438705444336
0.112499795, 229.952159058452, 0.000223066838643182, 1.1125,105.438705444336
0.113166688333333, 229.956011478278, 0.000210806454445543, 1.11875,106.825698852539
0.113833453333333, 229.959496385936, 0.000143881316019369, 1.125,102.383163452148
0.114500395, 229.962926046053, 0.000201260933864136, 1.13125,105.701995849609
0.115167936666667, 229.966651858579, 9.83466031425052E-05, 1.13875,108.55542755127
0.11583328, 229.970443250881, 0.00012313735793037, 1.14625,108.55542755127
0.116500523333333, 229.973886922259, -6.26823085727763E-05, 1.1525,108.189231872559
0.117166938333333, 229.977662274912, 0.000264923736096855, 1.1575,105.717262268066
0.11783329, 229.981392404112, 0.000270519955023099, 1.16375,108.025421142578
0.118501275, 229.984713941244, 0.000273903785029455, 1.17125,103.186195373535
0.119167175, 229.987760461492, 0.000274406259810817, 1.1775,103.186195373535
0.119834245, 229.991416138851, 0.0003921488457548, 1.18375,102.359146118164
0.120501205, 229.994333161218, 0.000271949383276961, 1.19125,126.900955200195
0.121167213333333, 229.99808468341, 0.000123851322073846, 1.1975,111.014785766602
0.121834228333333, 230.001647377031, 0.000216234681774859, 1.20375,105.82544708252
0.12250029, 230.006086792431, -1.54016833929634E-05, 1.21,105.82544708252
0.123166823333333, 230.00970675851, -8.19488408057542E-05, 1.2175,107.947311401367
0.12383367, 230.014241115902, -2.37667632564651E-05, 1.22375,109.307197570801
0.124501196666667, 230.018565094511, -0.000137491051001482, 1.23,111.306709289551
0.125167545, 230.022960717546, -0.000134242214191419, 1.2375,107.22233581543
0.125834606666667, 230.026668718331, 0.000124757276519684, 1.24375,107.22233581543
0.126500883333333, 230.030691242964, 0.000336525639620043, 1.25,103.014587402344
0.127166761666667, 230.034798828293, 0.000343990764692811, 1.25625,103.76000213623
0.127833893333333, 230.038508551936, 0.000983365149558805, 1.26375,110.665756225586
0.128500065, 230.043145285957, 0.000846287034859293, 1.27,102.655044555664
0.12916663, 230.047417982173, 0.00101852038373727, 1.27625,102.655044555664
0.129833223333333, 230.051570110384, 0.0012576233738385, 1.2825,107.674476623535
0.130500093333333, 230.05672533641, 0.00110978479959966, 1.29,106.027046203613
0.131166701666667, 230.06139344648, 0.000984928071042048, 1.29625,110.844207763672
0.131833993333333, 230.066227181035, 0.000899751849373935, 1.30125,105.98755645752
0.132499801666667, 230.070591509638, 0.000695753096021459, 1.30875,105.98755645752
0.133168046666667, 230.075766586113, 0.00036219985005146, 1.31625,105.017845153809
0.133834551666667, 230.079702054658, 0.000215900198505408, 1.3225,107.786170959473
0.134499825, 230.084172937125, 3.14859614444171E-05, 1.32875,108.662178039551
0.135166795, 230.088419458424, 0.000291079422346734, 1.33625,104.396278381348
0.13583335, 230.09348896647, 0.000291214415585536, 1.34125,104.396278381348
0.136499913333333, 230.097788895047, 0.00032226885574411, 1.3475,132.977035522461
0.13716702, 230.103154812529, 0.00037737308792907, 1.355,107.435005187988
0.137833968333333, 230.108455444148, 0.00024292434117606, 1.3625,108.12272644043
0.138500336666667, 230.113910793146, 0.000181406431137556, 1.36875,112.720527648926
0.13916666, 230.119335305982, 0.00013277287391221, 1.375,112.720527648926
0.139833258333333, 230.124944278732, 0.00021081095415499, 1.38375,106.842758178711
0.140499846666667, 230.129837201136, 0.000363294795057125, 1.3875,104.534843444824
0.14116713, 230.133968566348, 0.000587967009966629, 1.39375,104.798736572266
0.141834698333333, 230.138550091697, 0.000651202333723166, 1.4025,107.264419555664
0.142500681666667, 230.143234158879, 0.000540635387399614, 1.40875,107.264419555664
0.143166618333333, 230.147370302875, 0.000401448378606548, 1.4175,104.754257202148
0.143834636666667, 230.151444316762, 0.000246654653719568, 1.4225,106.83341217041
0.144499831666667, 230.15656929533, 0.000206120689717093, 1.42875,107.217582702637
0.145167256666667, 230.160553259829, 0.000343192804718991, 1.435,105.115036010742
0.145834528333333, 230.164563583345, 0.000594026705597242, 1.44125,105.115036010742
0.146500128333333, 230.169296645415, 0.00059688106224674, 1.4475,108.452499389648
0.147167945, 230.174322137394, 0.000588934461376763, 1.455,106.870010375977
0.14783357, 230.178574171426, 0.000431575865313877, 1.46125,102.628913879395
0.148500448333333, 230.183900557555, 0.000327695583127769, 1.4675,111.532752990723
0.14916662, 230.189025024541, 0.000147251646642333, 1.475,111.532752990723
0.149833828333333, 230.193576613432, 0.000195304732996094, 1.4825,111.684944152832
0.150500488333333, 230.198153319689, 0.000262466859520491, 1.4875,107.225105285645
0.15116799, 230.203406638412, 0.000360546933061512, 1.49375,106.931541442871
0.151834056666667, 230.207618104584, 0.000667929493580109, 1.50125,111.633415222168
0.152500411666667, 230.212377169182, 0.000705684097195757, 1.5075,111.633415222168
0.15316838, 230.217616569993, 0.000907512459554145, 1.51375,129.254913330078
0.153834533333333, 230.222485028283, 0.00112539901533684, 1.52125,107.236473083496
0.154500441666667, 230.227130891454, 0.000931856236784823, 1.5275,107.968162536621
0.155166933333333, 230.232039799196, 0.000603645722453154, 1.535,108.515357971191
0.155833636666667, 230.236911008004, 0.000847746461516204, 1.54125,108.515357971191
0.156499878333333, 230.240980632374, 0.000720800337903536, 1.5475,111.790542602539
0.157166618333333, 230.245427675723, 0.000706989031617878, 1.555,110.307083129883
0.157833698333333, 230.249810640688, 0.000961292258257233, 1.56125,107.926322937012
0.158499968333333, 230.254680972491, 0.000898688402780738, 1.5675,107.517868041992
0.159166423333333, 230.258997162094, 0.00108053176898946, 1.57375,107.517868041992
0.15983467, 230.26420111008, 0.00136228061703553, 1.58,102.087051391602
0.160499846666667, 230.269694300355, 0.00126860282236196, 1.5875,111.815589904785
0.1611668, 230.275054101224, 0.00108777040537107, 1.595,108.835113525391
0.16183328, 230.280370023434, 0.000951857732124176, 1.6,108.835113525391
0.162499773333333, 230.285981188412, 0.000660969843116255, 1.60625,113.487922668457
0.163167981666667, 230.290793348931, 0.000385378185808265, 1.61375,106.744346618652
0.16383402, 230.295025808313, 0.000101362951585047, 1.62,110.37606048584
0.16450033, 230.299720691262, 0.000299074020755107, 1.62625,105.23908996582
0.165167431666667, 230.304259127622, 0.000482537305574399, 1.6325,109.638854980469
0.16583458, 230.309147852472, 0.000633063744811471, 1.64125,109.638854980469
0.166500328333333, 230.314220659586, 0.000583447736974466, 1.6475,104.297729492188
0.167167063333333, 230.319314748082, 0.00105612049511813, 1.6525,104.187347412109
0.16783326, 230.324248707312, 0.000926509005373283, 1.65875,105.230712890625
0.16850069, 230.328979205203, 0.00078897491354891, 1.66625,110.518661499023
0.16916709, 230.333165940593, 0.000650974345192617, 1.6725,110.518661499023
0.169834966666667, 230.337564615726, 0.000755441097905414, 1.68,128.073165893555
0.1704998, 230.341781895723, 0.000596644074127263, 1.6875,104.09716796875
0.171167915, 230.346610675908, 0.000763323202026051, 1.69375,109.70760345459
0.171833731666667, 230.351088773247, 0.000530095416811323, 1.7,104.330284118652
0.172499945, 230.356558924204, 0.000328613537011342, 1.70625,104.330284118652
0.173167151666667, 230.361078713281, 0.000266531655354705, 1.7125,106.175796508789
0.173834563333333, 230.367031021163, 2.47258009899587E-05, 1.71875,106.850357055664
0.174500375, 230.372131418416, -0.000270276381357484, 1.72625,111.671600341797
0.175167958333333, 230.377799343116, -6.42137316860599E-05, 1.73375,105.339996337891
0.175834598333333, 230.382723778807, -0.000150400902635764, 1.74,105.339996337891
0.17650038, 230.388557546823, -0.000515583059938311, 1.745,104.503700256348
0.177167908333333, 230.393011684472, -0.000418612930625734, 1.7525,103.100242614746
0.177833701666667, 230.397866334205, -7.88829949216674E-05, 1.76,104.66495513916
0.178499885, 230.402980110453, -0.000283225231004997, 1.76625,106.897254943848
0.179168281666667, 230.407948260145, -0.000278777954362936, 1.7725,106.897254943848
0.17983395, 230.412730562523, -1.8802012674026E-05, 1.7775,102.505706787109
0.18049985, 230.417510611042, -3.67831095233792E-05, 1.785,112.148773193359
0.181166838333333, 230.422849781313, -0.000258431476347072, 1.7925,104.829566955566
0.181834016666667, 230.427193722656, -0.000116226619144553, 1.79875,103.66170501709
0.182499895, 230.432522225298, 7.71065562633634E-06, 1.80625,103.66170501709
0.183167071666667, 230.43801786599, -0.000150976873670378, 1.8125,113.836326599121
0.183834041666667, 230.44391694984, -0.000319730397316429, 1.8175,109.57958984375
0.18449988, 230.449168054719, -0.000147240561344239, 1.82375,106.745971679688
0.185166853333333, 230.455483901815, -0.000320142876654849, 1.83125,108.576499938965
0.185833203333333, 230.459798149932, -0.000154420700695372, 1.83875,108.576499938965
0.186500331666667, 230.465261889344, -0.00021823349543218, 1.845,125.961372375488
0.187166643333333, 230.470081889933, -0.000337664996530535, 1.8525,108.064247131348
0.187833655, 230.475376062784, -0.000482284732404873, 1.85875,103.79084777832
0.188499813333333, 230.479996690311, -0.000251386330170978, 1.86375,103.391929626465
0.189168111666667, 230.485989200106, -0.000511659256934241, 1.87,103.391929626465
0.189833463333333, 230.491175836629, -0.000345050625546168, 1.8775,106.222465515137
0.190500386666667, 230.495596668358, -0.000309568407784029, 1.88375,107.555168151855
0.19116705, 230.500307550733, -6.19773439969746E-05, 1.89125,108.717887878418
0.191833806666667, 230.505184803319, -0.000517730951938825, 1.8975,106.702270507813
0.192499916666667, 230.510114848349, -0.00059267168777878, 1.905,106.702270507813
0.193166831666667, 230.514743079475, -0.000948003839846059, 1.91,104.809196472168
0.193833671666667, 230.520799018508, -0.00087982926417943, 1.91625,104.249824523926
0.194499966666667, 230.52508522941, -0.00104602391636844, 1.92375,105.112571716309
0.195167001666667, 230.529795870363, -0.000583802633294529, 1.93,106.864967346191
0.195834016666667, 230.533867521616, -0.000437601976780347, 1.9375,106.864967346191
0.196500743333333, 230.538902468768, 0.000159866013041649, 1.9425,108.365562438965
0.19716792, 230.542985588695, 0.000201566918442401, 1.95,107.526077270508
0.197834, 230.548592661531, 0.000147473635432761, 1.95625,103.78980255127
0.198499905, 230.553433586261, -2.99479528275038E-05, 1.9625,104.075347900391
0.19916743, 230.559181996759, -0.000259653914927014, 1.97,104.075347900391
0.199833556666667, 230.563843881137, -0.000604429597216311, 1.97625,114.057624816895
0.200499823333333, 230.569237168763, -0.000716832451307008, 1.9825,110.512992858887
0.201167338333333, 230.573773800213, -0.000633565633701799, 1.98875,111.280891418457
0.201834931666667, 230.579447433716, -0.000821419198014575, 1.9975,105.156234741211
0.202500333333333, 230.584466562764, -0.000939286277705283, 2.0025,105.156234741211
0.203166503333333, 230.589663562852, -0.000776995929354321, 2.00875,126.949920654297
0.203833286666667, 230.594323080039, -0.000676997452182722, 2.015,105.909004211426
0.204499823333333, 230.599253224109, -0.000855788471699464, 2.0225,103.178215026855
0.205167168333333, 230.604160580566, -0.000797895879560004, 2.02875,108.268760681152
0.205834603333333, 230.608767306896, -0.000796793434953577, 2.03375,108.268760681152
0.20650048, 230.614017810497, -0.00102814031464781, 2.04,112.620811462402
0.207166438333333, 230.619812023747, -0.00117083864708527, 2.04875,104.972434997559
0.207834645, 230.625543430115, -0.0010470888629073, 2.055,110.769088745117
0.208499895, 230.631109401708, -0.00078174319096205, 2.0625,103.554405212402
0.209167928333333, 230.636730007172, -0.000541981733920264, 2.06875,103.554405212402
0.209835003333333, 230.642071179672, -0.000382428748072837, 2.07625,113.035034179688
0.21049988, 230.64764792244, -0.000292896745172515, 2.0825,105.934028625488
0.211167213333333, 230.652843750605, -0.000681329234603224, 2.08875,109.508407592773
0.211833896666667, 230.657963590249, -0.000775113523909421, 2.095,110.28865814209
0.212500293333333, 230.662984195919, -0.000546826490550442, 2.10125,110.28865814209
0.213167263333333, 230.667707562457, -0.000389110912437072, 2.1075,102.839630126953
0.21383347, 230.672207816424, 2.0367019930198E-05, 2.115,107.11075592041
0.214500371666667, 230.677311425672, 0.00058039839013129, 2.12125,105.555053710938
0.215168035, 230.682241212135, 0.000538052517109614, 2.1275,105.812690734863
0.215833723333333, 230.687539872684, 0.000452780300258437, 2.135,105.812690734863
0.216501296666667, 230.692661123621, 0.000509919930219938, 2.14125,106.265731811523
0.21716736, 230.698126758107, 0.000303827282039195, 2.1475,111.441825866699
0.217833676666667, 230.703216737053, 2.99440389028189E-05, 2.15375,107.187309265137
0.218501293333333, 230.708559436082, -1.12948897179665E-05, 2.16125,130.711380004883
0.219166445, 230.713617041735, -0.000163379750643818, 2.1675,130.711380004883
0.219833825, 230.71842942912, -0.000395985067124924, 2.17375,107.126167297363
0.220499858333333, 230.72335653069, -0.000521825746282359, 2.18125,110.42830657959
0.221167171666667, 230.728459877774, -0.000276642061587615, 2.1875,105.752128601074
0.221833428333333, 230.733149407408, 0.000105349751350291, 2.19375,105.591110229492
0.22249986, 230.738110133461, 0.000119591536003446, 2.2,105.591110229492
0.223167478333333, 230.743640509117, 0.000372883813382464, 2.2075,105.96703338623
0.223833445, 230.748602536975, 0.00073956889517087, 2.21375,111.2666015625
0.224500315, 230.753575606095, 0.000654856150207125, 2.22,112.540809631348
0.225167196666667, 230.758880143274, 0.000589472934343803, 2.2275,106.407920837402
0.225833866666667, 230.764358067813, 0.000688739448279088, 2.23375,106.407920837402
0.226500461666667, 230.76926843654, 0.000843276686029348, 2.24,110.577499389648
0.22716677, 230.774523359843, 0.000702787742662968, 2.24625,104.16975402832
0.2278334, 230.780409334528, 0.000619075447446229, 2.2525,103.483726501465
0.228501258333333, 230.786003316536, 0.000567013062482429, 2.26,106.306655883789
0.229166706666667, 230.790994167081, 0.000812372238332354, 2.26625,106.306655883789
0.229833331666667, 230.79675203595, 0.000732349757785252, 2.2725,107.760131835938
0.230501428333333, 230.802664051323, 0.000576563082815791, 2.28,104.006362915039
0.231167138333333, 230.807257335633, 0.000995994515202154, 2.28625,108.354972839355
0.231833403333333, 230.812151375597, 0.00116380758611984, 2.2925,107.989532470703
0.23249982, 230.817819810282, 0.00101025579891506, 2.3,107.989532470703
0.233166795, 230.822532180203, 0.000991721229875887, 2.30625,108.069152832031
0.23383325, 230.82772688378, 0.00102206770560985, 2.3125,106.570777893066
0.234499885, 230.833438176516, 0.00110552201378672, 2.31875,103.747283935547
0.2351669, 230.838724300014, 0.000958034421943259, 2.32625,134.712463378906
0.235833236666667, 230.843929171807, 0.000891647756462871, 2.3325,134.712463378906
0.23649982, 230.849847327353, 0.000867215483649892, 2.33875,104.914558410645
0.237168251666667, 230.854849354393, 0.000807968459540495, 2.34625,110.620346069336
0.23783421, 230.859930783676, 0.000575474137507739, 2.3525,103.949165344238
0.238501658333333, 230.864892586782, 0.000384181245964433, 2.36,105.780662536621
0.239167896666667, 230.870143516368, 0.000380338438963155, 2.36625,105.780662536621
0.239833285, 230.875076464906, 0.000650947346595866, 2.3725,110.970428466797
