Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.44833333333333E-06, 229.197432682647, -0.000237390296455347, 0,107.847351074219
0.000666005, 229.198652839588, 6.48055245628577E-05, 0.00125,126.1748046875
0.00133247333333333, 229.198126160889, -8.79393032279521E-05, 0.00375,107.746864318848
0.00199914666666667, 229.198592211404, -0.000400625597307886, 0.0125,103.87483215332
0.00266591, 229.199894586041, -0.000459196155341381, 0.025,103.87483215332
0.00333253666666667, 229.20083900309, -0.000617748691420548, 0.03125,106.092384338379
0.00399914666666667, 229.201373532312, -0.00051990560597775, 0.03875,103.335159301758
0.004666035, 229.204081604122, -0.000293172494534342, 0.04375,108.241020202637
0.00533241666666667, 229.205494900127, 0.000326636873057409, 0.05125,103.667892456055
0.00599928, 229.207207633218, 0.000140364229299462, 0.0575,103.667892456055
0.00666593833333333, 229.20955767371, 0.00025966973672669, 0.065,108.571449279785
0.00733256333333333, 229.21181669304, 0.000142933600248579, 0.07125,104.836875915527
0.00799929833333333, 229.213469763339, -0.000246257851036448, 0.07875,108.88451385498
0.008665775, 229.215646988745, -0.000704807318554816, 0.08375,111.931266784668
0.00933273333333333, 229.217356068867, -0.000548090690264048, 0.09125,111.931266784668
0.00999912166666667, 229.219402378151, -0.000646370253793211, 0.09875,107.634422302246
0.0106658733333333, 229.220754392615, -0.000579826096250481, 0.105,105.841117858887
0.01133257, 229.222138827735, -0.000454985866861306, 0.11125,105.508972167969
0.0119992183333333, 229.223710000711, -0.000367169777775868, 0.11875,112.174926757813
0.0126659566666667, 229.22487857085, -0.000436851777701566, 0.12375,112.174926757813
0.0133326066666667, 229.226061497761, -0.000499580126946039, 0.13,106.995429992676
0.0139993133333333, 229.227989788162, -0.000424640891009234, 0.1375,105.811187744141
0.014665755, 229.229482278229, -0.000427543245218382, 0.14625,105.472885131836
0.0153326633333333, 229.231268496209, -0.00059488683971283, 0.1525,104.127670288086
0.0159993566666667, 229.233570685721, -0.000647880677901086, 0.15625,104.127670288086
0.016665775, 229.235491229235, -0.000643131916432716, 0.1625,124.540565490723
0.0173326633333333, 229.237437776561, -0.000523580421424609, 0.1725,107.338500976563
0.017999205, 229.23947767128, -0.000586821744878759, 0.1775,110.825561523438
0.0186657933333333, 229.242514915695, -0.000380135126591817, 0.1825,102.929374694824
0.0193324966666667, 229.245126471053, -0.00044972713105332, 0.19,102.929374694824
0.0199993333333333, 229.248058650057, -0.000405704342272498, 0.19625,106.157791137695
0.0206658016666667, 229.250581110764, -0.000377547756528607, 0.20375,106.284896850586
0.0213325266666667, 229.253625252609, -6.19456088773875E-05, 0.21,108.052673339844
0.021999175, 229.256161899028, -7.84987773972818E-05, 0.21625,101.518287658691
0.0226657666666667, 229.259248740967, 0.000297320845579768, 0.2225,101.518287658691
0.0234996966666667, 229.263658729038, 0.00010919579488624, 0.2325,108.959098815918
0.0241658166666667, 229.266069617125, -0.000232862023938018, 0.2375,107.617523193359
0.024832475, 229.268520327977, -0.000249200703246993, 0.24375,108.991081237793
0.0255007516666667, 229.270651065695, -5.82137963457131E-05, 0.25125,112.965362548828
0.026165785, 229.273307897558, 0.000179741751353231, 0.25875,116.064331054688
0.0268326733333333, 229.276127757278, 0.000129995250071889, 0.26375,116.064331054688
0.0274992766666667, 229.278440362496, 0.000105987455928795, 0.27,104.659759521484
0.0281661483333333, 229.281712287521, 8.73733908749961E-05, 0.27625,108.677581787109
0.028832545, 229.284230452772, 8.85983453262101E-06, 0.28375,108.860549926758
