Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0251649583333333, 229.919475188272, -0.000902470180642124, 0.2475,108.420066833496
0.0258310133333333, 229.923888526995, -0.00063774547746359, 0.25375,111.841125488281
0.026498355, 229.928528577813, -0.000706539522036289, 0.26,107.289505004883
0.0271647716666667, 229.932435055204, -0.00038647059874702, 0.2675,107.289505004883
0.027831025, 229.935992203971, -0.000105315720870913, 0.275,102.177673339844
0.0284979666666667, 229.940638681705, -0.000208905017701534, 0.28,103.379539489746
0.0291645333333333, 229.945230332961, -9.22288782208077E-05, 0.28625,110.201538085938
0.0298310833333333, 229.949627990308, 5.14189065339483E-05, 0.29375,105.937789916992
0.030498125, 229.953563495162, 9.92455042603093E-05, 0.3,105.937789916992
0.03116459, 229.957438965073, 6.26938402073603E-05, 0.30625,107.926864624023
0.03183132, 229.960752058893, 0.00020338227360439, 0.31375,86.2259292602539
0.032497965, 229.963738696367, 9.09014233809614E-05, 0.32,106.649238586426
0.03316459, 229.967184763516, 0.000283847231935469, 0.3275,128.341186523438
0.0338312133333333, 229.971025981553, -4.78701062673853E-05, 0.33375,128.341186523438
0.03449824, 229.975058200439, 0.000166529124703878, 0.34,107.745170593262
0.03516488, 229.979466776743, -0.000130773942103244, 0.34625,107.751281738281
0.035831055, 229.984007071165, 0.000170217439427858, 0.3525,112.364692687988
0.0364977483333333, 229.988595855772, 5.55646983284464E-05, 0.35875,106.52367401123
0.0371652766666667, 229.992673670712, 0.000344364692184459, 0.36625,106.52367401123
0.0378319266666667, 229.997529190473, 0.000298693486208153, 0.3725,108.569145202637
0.0384979666666667, 230.002089307345, 0.000410397375441916, 0.37875,106.940010070801
0.039164525, 230.006543779065, -6.54057255052087E-05, 0.385,112.016693115234
0.0398310933333333, 230.011347080598, 2.8509057245326E-05, 0.3925,110.562934875488
0.0404977683333333, 230.016142164621, -6.19858972706661E-05, 0.4,109.885139465332
0.04133112, 230.020475593163, -0.000230988408452674, 0.4075,110.080696105957
0.041998205, 230.024794505329, -0.000441487835274082, 0.41375,110.080696105957
0.0426650783333333, 230.028946463319, -0.00043157333326822, 0.42,112.233032226563
0.04333107, 230.032837027946, -0.000516853049741413, 0.4275,110.103019714355
0.043998165, 230.037512154277, -0.000755645555448662, 0.43375,107.672431945801
0.0446646783333333, 230.041830279801, -0.000800346310166027, 0.44,107.672431945801
0.0453311816666667, 230.046018586251, -0.000567198020944672, 0.44625,112.864250183105
0.0459978816666667, 230.049922296038, -0.000551912288736817, 0.45375,105.999374389648
0.0466645866666667, 230.054569606199, -0.000301649859162478, 0.45875,107.299217224121
0.0473311016666667, 230.058685642303, -0.000187412597186531, 0.465,106.303146362305
0.0479978916666667, 230.062870386404, -0.000153632793919647, 0.4725,107.11270904541
0.0486647433333333, 230.06685548521, -0.000246976105387524, 0.48,107.11270904541
0.0493311866666667, 230.071004401875, -0.000283163287725465, 0.48625,110.589859008789
0.0499977783333333, 230.073979699161, -0.000411967817992582, 0.49375,131.147232055664
0.050664665, 230.076511706839, -0.000398095014806391, 0.50125,105.748916625977
0.05133277, 230.078878590601, -5.96070166782548E-05, 0.50625,109.623641967773
0.05199803, 230.081317013152, 0.000253241269300994, 0.5125,109.623641967773
0.05266528, 230.083434603845, 0.000418471469928677, 0.51875,109.552955627441
0.0533315866666667, 230.086046882372, 0.000336694077510952, 0.52625,109.806304931641
0.0539992233333333, 230.088870661167, 0.000535620085660192, 0.5325,102.080009460449
0.0546646583333333, 230.090908826839, 0.000134351240975977, 0.53875,107.959533691406
0.0553317483333333, 230.093642814613, -0.000329429963796134, 0.54625,107.959533691406
0.05599796, 230.095814109315, -0.000501912300188816, 0.5525,106.320014953613
0.0566653716666667, 230.098662343673, -0.000355677145413358, 0.55875,110.414482116699
0.0573325933333333, 230.100713131182, -0.000406502092553184, 0.565,107.233795166016
0.05799919, 230.103813082432, -0.000329071481821248, 0.5725,109.290512084961
0.058666385, 230.106504440126, -0.000292635311989858, 0.57875,109.290512084961
0.0593313183333333, 230.108987884428, -3.00779999353509E-05, 0.585,109.723655700684
0.0599992166666667, 230.110618609883, 0.000175998149055702, 0.5925,103.700088500977
0.060664625, 230.113247010849, 0.000474900135531746, 0.6,105.687370300293
0.0613325216666667, 230.11515284945, 0.000564583630818051, 0.60625,106.509506225586
0.0619987166666667, 230.117254061326, 0.00072122976268312, 0.61125,106.509506225586
0.0626644683333333, 230.120182862089, 0.000610667316069015, 0.61875,110.291763305664
0.06333161, 230.123115779776, 0.000100664432979586, 0.625,109.259246826172
0.06399898, 230.126054037216, -2.77186184451984E-05, 0.6325,106.33618927002
0.064665545, 230.129128656205, -0.000247889559497887, 0.6375,108.214721679688
0.0653311966666667, 230.132555527305, -0.000411142859464519, 0.64625,108.214721679688
0.0659982966666667, 230.135783608681, -0.000370485901618468, 0.6525,130.328109741211
0.06666468, 230.139119034778, -0.000390931374644948, 0.6575,109.165916442871
0.067331625, 230.142416330334, -0.000689908357341155, 0.665,108.854957580566
0.0679981783333333, 230.145312353777, -0.000558763944579874, 0.67125,113.225090026855
0.0686645866666667, 230.14769757182, -0.000690761814432879, 0.6775,113.225090026855
0.0693311133333333, 230.149695003168, -0.000635537588316913, 0.68625,109.710693359375
0.0699983116666667, 230.151514693848, -0.000426916067167195, 0.6925,107.639595031738
0.0706650083333333, 230.153802154157, -0.000217148603603355, 0.6975,104.711639404297
0.0713311483333333, 230.155641144464, -0.000241567377054196, 0.70375,110.259864807129
0.0719984616666667, 230.158232048223, 0.000254037729222886, 0.7125,110.259864807129
0.0726646083333333, 230.161157278834, 5.15823020340003E-06, 0.71875,108.726196289063
0.0733329566666667, 230.164071857633, -0.000220592430585842, 0.72375,106.427200317383
0.0739980466666667, 230.166341477249, -0.000393121264635024, 0.73125,107.554496765137
0.074664535, 230.169169482725, -0.000455125150265199, 0.73875,114.275886535645
0.0753325133333333, 230.170992242211, -0.00051501564202861, 0.745,114.275886535645
0.0760003266666667, 230.173532013711, -0.000678243443237879, 0.75,103.946380615234
0.0766651416666667, 230.175790736253, -0.000839216857707732, 0.7575,112.90599822998
0.07733192, 230.178615468462, -0.00111163767429588, 0.76375,105.829040527344
0.0779986416666667, 230.180721852049, -0.00103000727449093, 0.77125,110.583534240723
0.0786650766666667, 230.183101100523, -0.000936024995099741, 0.7775,110.583534240723
0.079331085, 230.185780349695, -0.00109607895576162, 0.785,107.019920349121
0.07999869, 230.187700741821, -0.00065782496880815, 0.79,111.402153015137
0.08066594, 230.189681088577, -0.000573911683700121, 0.79625,108.839828491211
0.08133124, 230.191607116663, -0.000470899857913532, 0.80375,113.413307189941
0.0819982233333333, 230.194061345148, -0.000616527543178146, 0.81125,113.413307189941
0.0826650066666667, 230.195469704507, -0.00016048444974145, 0.8175,128.792205810547
0.0833312233333333, 230.198256005729, -0.000665927561858574, 0.8225,103.09676361084
0.0839979833333333, 230.200709475158, -0.000540155879223689, 0.83125,112.94677734375
0.0846647466666667, 230.204053060305, -0.000680713819155127, 0.8375,106.887390136719
0.08533108, 230.206870295097, -0.000993221622231074, 0.8425,106.887390136719
0.0859983433333333, 230.210759111655, -0.00109720839907107, 0.85,113.480773925781
0.0866650166666667, 230.21371533611, -0.000993376114444609, 0.8575,104.577651977539
0.0873311016666667, 230.216580238649, -0.000973278623900939, 0.86375,108.457214355469
0.087999185, 230.219925699752, -0.00110514150055765, 0.87,109.70841217041
0.088664645, 230.223014759882, -0.000892393686673186, 0.87625,109.70841217041
0.089331125, 230.226176404347, -0.00115138717768668, 0.8825,109.297401428223
0.0899988733333333, 230.228973769194, -0.00120324407294347, 0.88875,110.438941955566
0.0906646383333333, 230.232132485847, -0.00123959924685708, 0.895,107.442222595215
0.0913325333333333, 230.234566243078, -0.00117905628787198, 0.9025,103.670936584473
0.0919996233333333, 230.237418303439, -0.00130058018385295, 0.91125,103.670936584473
0.0926646816666667, 230.240424801849, -0.00136111864306484, 0.91625,107.400581359863
0.0933326866666667, 230.244101968417, -0.00140051716412401, 0.9225,108.909942626953
0.0939980266666667, 230.24697948024, -0.00127378102997031, 0.92875,104.477798461914
0.0946647316666667, 230.250942692897, -0.0014006911553973, 0.935,108.302040100098
0.095332545, 230.254646785542, -0.00158961716584969, 0.9425,108.302040100098
0.0959991866666667, 230.258115858671, -0.00113811584429246, 0.9525,106.912101745605
0.0966658766666667, 230.2619609498, -0.000819588843587299, 0.95625,105.129150390625
0.0973315383333333, 230.266650658237, -0.000927053945713561, 0.96125,109.106002807617
0.0979979816666667, 230.27055573497, -0.000714783107874348, 0.9675,107.011283874512
0.0986645433333333, 230.274524005255, -0.00039913296262097, 0.975,107.011283874512
0.09933113, 230.278121464836, -0.000787356962517117, 0.98125,130.794479370117
0.0999980483333333, 230.281734583564, -0.000903820112711327, 0.98875,105.886772155762
0.100665015, 230.284637584795, -0.000974891042931999, 0.99625,106.995315551758
0.101331621666667, 230.288167963787, -0.000914199591388469, 1.0025,109.562637329102
0.10199804, 230.291785391188, -0.00128416050864745, 1.00875,109.562637329102
0.10266464, 230.295216904137, -0.000990209773476725, 1.015,110.470771789551
0.103332585, 230.29863770831, -0.000882420687615597, 1.0225,105.975517272949
0.103998065, 230.302474851736, -0.000935923000261574, 1.02875,104.367393493652
0.104665063333333, 230.306220401612, -0.00088650798231586, 1.03375,104.827903747559
0.105332578333333, 230.309487612867, -0.000854918069017797, 1.04,104.827903747559
0.105997958333333, 230.312651461025, -0.000423010263298472, 1.0475,105.533599853516
0.106665518333333, 230.315608575309, -0.000617551991630587, 1.055,114.433959960938
0.10733126, 230.318838211466, -0.000742402720490585, 1.06125,110.64119720459
0.107999201666667, 230.321784907643, -0.00097865735368244, 1.0675,104.583930969238
0.108664538333333, 230.325711987098, -0.000848327400020907, 1.07375,104.583930969238
0.10933118, 230.32911931225, -0.00124649590047474, 1.08125,106.716453552246
0.109998325, 230.333315832728, -0.00110358157892321, 1.0875,108.159439086914
0.110664931666667, 230.336461010679, -0.000675938058983736, 1.09375,103.58602142334
0.11133108, 230.339695139233, -0.000502179286732596, 1.10125,104.292594909668
0.111998203333333, 230.342372984966, -0.000322722300674536, 1.1075,104.292594909668
0.11266453, 230.345957650164, -0.000225893164277119, 1.11375,105.279571533203
0.113331066666667, 230.348410026335, 0.000211907845421549, 1.12,102.731750488281
0.113998563333333, 230.35206176338, -6.41577881041407E-05, 1.1275,108.890182495117
0.114664965, 230.355141210052, -0.000389770432901777, 1.13375,108.135391235352
0.115331183333333, 230.358706570377, -0.000114072280897394, 1.14125,108.135391235352
0.1159981, 230.36141506235, -2.05804768923402E-05, 1.14625,127.361351013184
0.116664563333333, 230.365020145647, -0.00017475473287325, 1.1525,112.573844909668
0.117331653333333, 230.367723939793, -0.000214135254839587, 1.16,106.589248657227
0.117998096666667, 230.371240445487, 0.000357666024173008, 1.16625,105.558616638184
0.118664615, 230.374201279258, 2.05279582628535E-05, 1.17375,105.558616638184
0.119331621666667, 230.377239596343, -0.000275167189307673, 1.17875,110.331199645996
0.119997936666667, 230.380124335463, -0.000190767928607971, 1.18625,106.022850036621
0.120665131666667, 230.382754149131, 0.000124658727866813, 1.1925,107.070701599121
0.121331095, 230.384993390863, 0.00010938649493608, 1.19875,103.666198730469
0.121998376666667, 230.387494714267, 0.000199845451266394, 1.205,103.666198730469
0.122664953333333, 230.3905857141, 0.000502996724299506, 1.2125,106.223373413086
0.123332585, 230.393279785702, 0.000241400864021283, 1.21875,114.771820068359
0.123999241666667, 230.39657916643, 0.000137067604580375, 1.225,108.348022460938
0.124664648333333, 230.399796898907, -9.63806695216318E-05, 1.2325,105.669136047363
0.1253325, 230.403055465383, -0.000335134177194396, 1.23875,105.669136047363
0.125998451666667, 230.405206304932, -0.000487499524068673, 1.245,101.305274963379
0.126666011666667, 230.408203369984, -0.000560848839840468, 1.2525,108.173271179199
0.127332576666667, 230.411120511201, -0.000711868754291228, 1.25875,107.170532226563
0.12799797, 230.41365077781, -0.000929321831878877, 1.265,113.499450683594
0.128664566666667, 230.416592931422, -0.000641586784497956, 1.27125,113.499450683594
0.129331071666667, 230.420052581175, -0.000922761161370052, 1.2775,106.662940979004
0.129998011666667, 230.423191818729, -0.000942666661505088, 1.28375,106.493751525879
0.130665131666667, 230.425847450943, -0.00104539650148261, 1.29,104.17610168457
0.131331096666667, 230.428890204789, -0.00086646298910505, 1.2975,114.344131469727
0.131998696666667, 230.43168967616, -0.00101623946601297, 1.305,114.344131469727
0.13266643, 230.435164105331, -0.000996056479778313, 1.31125,130.109191894531
0.133331078333333, 230.437944560693, -0.00118489549461532, 1.3175,113.410865783691
0.133998035, 230.440949374366, -0.000670749819601449, 1.32375,104.935523986816
0.134665051666667, 230.443136510808, -0.000564006181219424, 1.33,109.369705200195
0.135331176666667, 230.446455997531, -0.00063993986714186, 1.3375,109.369705200195
0.135997848333333, 230.44881399363, -0.000370386906480329, 1.34375,106.644905090332
0.136665088333333, 230.451981311695, -8.74771167335983E-05, 1.35125,105.573875427246
0.137331158333333, 230.454832208443, -0.000294619712166655, 1.3575,111.23762512207
0.13799848, 230.458875982151, -0.00042411420776554, 1.3625,106.20011138916
0.138664568333333, 230.461699397013, 1.49557382120786E-05, 1.37,106.20011138916
0.139331035, 230.465340956368, 2.78340913488765E-05, 1.3775,110.608810424805
0.139998323333333, 230.468368254377, 0.000180523421915512, 1.38375,109.53392791748
0.140665325, 230.473206973469, -9.80801789401951E-06, 1.39,105.723289489746
0.141331676666667, 230.476952845671, 0.000243118277866841, 1.3975,111.211723327637
0.141998401666667, 230.481090650492, -7.4546266178924E-05, 1.4025,111.211723327637
0.142664656666667, 230.485014088456, 0.000140848914723627, 1.40875,110.657180786133
0.143331253333333, 230.488378326732, -3.25348764054444E-05, 1.41875,106.961112976074
0.143998425, 230.491670740096, 0.000297247558955888, 1.425,110.28401184082
0.144664856666667, 230.495096931937, 0.000176586119676829, 1.43,110.28401184082
0.145331855, 230.498449045112, 0.000416665560755868, 1.43625,108.316146850586
0.145998121666667, 230.50191986867, -2.10124551204784E-05, 1.44375,110.277229309082
0.146666211666667, 230.506355361556, -0.000190217456139435, 1.45,106.654685974121
0.14733108, 230.510206659043, -0.000594541647364439, 1.45625,109.430488586426
0.14799833, 230.514902726869, -0.000906747965571568, 1.4625,132.063812255859
0.1486649, 230.518909915936, -0.000872939663741022, 1.47,132.063812255859
0.149331196666667, 230.523501440567, -0.000681777265663307, 1.47625,107.391128540039
0.149997831666667, 230.527924009427, -0.000458730969040729, 1.4825,111.818504333496
0.150666268333333, 230.531858620485, -0.000274010747358966, 1.49125,112.577644348145
0.151331068333333, 230.535714590166, -6.9217033923985E-05, 1.49625,115.193862915039
0.151998768333333, 230.539459533417, -0.000186317652074596, 1.5025,115.193862915039
0.152665135, 230.54328499959, -0.000171543394173268, 1.51,109.69654083252
0.153331631666667, 230.546270236661, -0.000223559281480568, 1.5175,107.219566345215
0.15399791, 230.550637209613, -0.000256098647053417, 1.5225,107.041328430176
0.154665326666667, 230.554162127201, -0.000585743089348395, 1.52875,114.707092285156
0.155331181666667, 230.558378903248, -0.000625504592155669, 1.535,114.707092285156
0.155998206666667, 230.562458128946, -0.000841234256242655, 1.5425,108.064987182617
0.15666503, 230.567479212426, -0.00093726093293555, 1.55,110.72868347168
0.157331071666667, 230.571868933445, -0.00114220613873526, 1.55625,105.88045501709
0.157999155, 230.576906331403, -0.00100609697539154, 1.5625,111.214141845703
0.158664995, 230.581813019795, -0.0013216511254406, 1.56875,111.214141845703
0.159331976666667, 230.586409493852, -0.00102605497294445, 1.575,109.357055664063
0.159999238333333, 230.590858064989, -0.000907422931744321, 1.58125,105.009834289551
0.160664481666667, 230.595096634994, -0.000694198141793349, 1.58875,108.930679321289
0.161331703333333, 230.599958400839, -0.000447711022558379, 1.59625,110.470062255859
0.161998405, 230.603924422942, 0.000240311918755739, 1.6025,110.470062255859
0.162665345, 230.609083895405, 3.15029069918517E-05, 1.6075,108.271469116211
0.163332563333333, 230.613848663945, 0.000389128443896794, 1.615,106.698570251465
0.163997845, 230.61815300358, 0.000472171772702155, 1.62125,104.531097412109
0.164664551666667, 230.622993781818, 0.000330977864738719, 1.6275,134.726913452148
0.165331741666667, 230.628174917127, -5.46317665187223E-05, 1.6375,134.726913452148
0.16599822, 230.63294085852, 8.94074985690463E-05, 1.64125,106.331329345703
0.166664883333333, 230.637994738386, -5.52407359327155E-05, 1.64625,105.957389831543
0.167331093333333, 230.642891373171, -0.000132318864366124, 1.65625,103.931846618652
0.167998011666667, 230.648015579018, -0.000187133611098747, 1.6625,104.315315246582
0.168665565, 230.653158569955, -0.000349405960314361, 1.66875,104.315315246582
0.169332631666667, 230.657221345266, -0.000228621527191727, 1.675,111.166221618652
0.169998413333333, 230.66251929922, -0.000667506982403983, 1.6825,108.574615478516
0.17066464, 230.667844127858, -0.00087562302896604, 1.6875,108.578956604004
0.171331136666667, 230.672637198609, -0.000832444697730523, 1.69375,102.741836547852
0.171998643333333, 230.67716781145, -0.000752107233016229, 1.70125,102.741836547852
0.172664563333333, 230.683061280142, -0.00113893180325285, 1.70875,107.007369995117
0.173332595, 230.687628390642, -0.00105058024104918, 1.715,104.586212158203
0.173998255, 230.692387646085, -0.000761219275317569, 1.72125,104.788543701172
0.174664688333333, 230.696968255983, -0.000628804426416696, 1.7275,111.930961608887
0.175332486666667, 230.702566742015, -0.0006938186607918, 1.735,111.930961608887
0.175998248333333, 230.706293850826, -0.000594336157721192, 1.74125,110.028091430664
0.176664895, 230.711808847877, -0.000521400821212222, 1.74625,111.056564331055
0.177331, 230.71657908004, -0.000782579702485085, 1.75375,111.126884460449
0.177997983333333, 230.721642938347, -0.00101123271748348, 1.76125,107.859756469727
0.178664363333333, 230.726509595437, -0.00112758787307814, 1.7675,107.859756469727
0.17933114, 230.732198287986, -0.00118275510208804, 1.775,106.026954650879
0.179998405, 230.737109075008, -0.000957335924634425, 1.78125,108.508491516113
0.180665108333333, 230.742211273639, -0.000911435230181913, 1.7875,106.388336181641
0.18133166, 230.747699797883, -0.000706013048315696, 1.7925,129.101577758789
0.181999151666667, 230.752818369571, -0.000237390086740959, 1.8,129.101577758789
0.182664933333333, 230.758007859734, -5.79271009852863E-05, 1.80625,111.108589172363
0.183332563333333, 230.762764073098, -0.000263007300045052, 1.81375,105.715225219727
0.18399921, 230.768737252592, -4.43902809291877E-05, 1.82125,109.606956481934
0.184665186666667, 230.773195324555, -0.000123674798563616, 1.8275,106.094551086426
0.185332936666667, 230.778995790637, -0.000623857674905842, 1.83375,106.094551086426
0.185998326666667, 230.784033855854, -0.000343553254315161, 1.84,108.562103271484
0.186665246666667, 230.789533918725, -0.000377948026693651, 1.8475,109.017768859863
0.187331655, 230.794174171135, -0.000608525445020233, 1.85375,111.179550170898
0.187997875, 230.799629833019, -0.000471204342524885, 1.85875,111.002853393555
0.18866454, 230.804396788406, -0.000404877674063136, 1.865,111.002853393555
0.18933252, 230.809220613608, -0.000744531113622636, 1.87375,112.187675476074
0.189998596666667, 230.814044200662, -0.000884790568534064, 1.88,105.89102935791
0.190665121666667, 230.819464492397, -0.00095529452720278, 1.88625,111.399711608887
0.19133159, 230.824765639419, -0.00114147567550837, 1.8925,111.258972167969
0.191998028333333, 230.829907772207, -0.00100277764217703, 1.89875,111.258972167969
0.192664533333333, 230.835488382685, -0.000953053639761739, 1.905,106.495147705078
0.193333046666667, 230.840553234486, -0.00071688000248766, 1.91375,114.116645812988
0.19399898, 230.845644058963, -0.000553590704335349, 1.91875,115.820121765137
0.194665306666667, 230.850519619853, -0.000806867982470334, 1.925,106.93270111084
0.195331553333333, 230.85568976849, -0.000711480273658243, 1.93125,106.93270111084
0.195998635, 230.860667304395, -0.000943431622993258, 1.93875,104.95874786377
0.19666481, 230.865339140195, -0.000964717053855594, 1.945,112.83829498291
0.197331131666667, 230.870312721133, -0.00107707641015985, 1.9525,113.05086517334
0.19799793, 230.874747328267, -0.000470920856727653, 1.9575,128.610305786133
0.198665088333333, 230.879839691374, -0.000499363928096328, 1.965,128.610305786133
0.199331566666667, 230.884587841751, -0.000295776154072853, 1.97125,106.804527282715
0.199997915, 230.890290275603, -0.000634673631605587, 1.9775,106.540985107422
0.20066499, 230.895087582679, -0.000674637624271062, 1.98375,109.90022277832
0.201332825, 230.900497233013, -0.00114921828655323, 1.99125,108.085189819336
0.20199958, 230.904795458426, -0.00128262458567594, 1.9975,108.085189819336
0.202664731666667, 230.910453351686, -0.00146883873236091, 2.00375,107.899513244629
0.203331105, 230.91417883313, -0.000812858681535889, 2.0125,108.737846374512
0.203998058333333, 230.919720424371, -0.000775252570436163, 2.0175,103.675277709961
0.204664631666667, 230.924557088512, -0.000656013059725187, 2.02375,110.155220031738
0.205331626666667, 230.930153125848, -0.000590820334303587, 2.03,110.155220031738
0.205997878333333, 230.934362012761, -0.000466056601058978, 2.035,104.873970031738
0.206665258333333, 230.939890652473, -0.000562113276282447, 2.0425,106.360816955566
0.20733297, 230.943953839308, -0.000446491583848498, 2.05,111.81396484375
0.207998373333333, 230.949282226009, -0.000309189980370393, 2.0575,105.416915893555
0.208666391666667, 230.953998721334, -0.000444058706020078, 2.06375,105.416915893555
0.209331103333333, 230.960407163555, -0.000565225619908051, 2.07,107.627227783203
0.209999216666667, 230.966226408514, -0.00107694741663992, 2.0775,108.150276184082
0.21066466, 230.972229668766, -0.0010939040649093, 2.08375,105.813339233398
0.211331101666667, 230.977481239465, -0.00112891080655059, 2.09,112.67293548584
0.211999708333333, 230.983085844547, -0.00105577598007474, 2.09625,112.67293548584
0.212664775, 230.987373046748, -0.000852489690941333, 2.10375,107.463584899902
0.213331628333333, 230.991862791732, -0.000336445111356638, 2.11,113.848220825195
0.213998943333333, 230.996908665439, 0.000129216998914715, 2.11625,112.152671813965
0.214664896666667, 231.002068451165, 6.88660302532336E-05, 2.1225,130.953826904297
0.215331581666667, 231.006496885675, -0.000156719638830396, 2.13,130.953826904297
0.215998393333333, 231.011773727674, -3.47217666317305E-05, 2.13625,106.806060791016
0.216666306666667, 231.017031171284, -0.000238953008309219, 2.1425,113.050399780273
0.217332636666667, 231.021972926622, -0.00081021881424609, 2.15,108.091659545898
0.217997895, 231.027036704476, -0.000665929061761723, 2.15625,113.016136169434
0.218664961666667, 231.03206639177, -0.000636962516691294, 2.1625,113.016136169434
0.219331625, 231.037208708303, -0.000661252296664709, 2.16875,108.170768737793
0.219997991666667, 231.042692059621, -0.000909008352136122, 2.17625,109.464790344238
0.220664921666667, 231.048059898733, -0.000872669677412198, 2.1825,106.884574890137
0.221331285, 231.053013549515, -0.000527610509346922, 2.18875,107.69091796875
0.221999168333333, 231.057764195875, -8.92920256016058E-05, 2.195,107.69091796875
0.22266584, 231.062828831625, 0.000169603970325672, 2.2025,107.68189239502
0.223331665, 231.067284995836, 0.000341094856517767, 2.20875,109.775276184082
0.223998313333333, 231.072811149258, 0.0005928977087093, 2.215,106.07103729248
0.224664931666667, 231.078190886991, 0.000321196855940984, 2.2225,104.411430358887
0.22533109, 231.084424888083, 0.000389797410223155, 2.22875,104.411430358887
0.225997686666667, 231.089876997892, 4.39222831549822E-05, 2.235,109.734107971191
0.226665016666667, 231.096053394438, 8.17743818993508E-05, 2.24125,108.221862792969
0.227332508333333, 231.100914795029, -0.000178794029992608, 2.24875,107.854385375977
0.227998325, 231.106227745557, -0.000124909236581292, 2.255,110.434776306152
0.228665868333333, 231.11091735733, -7.70062385239319E-06, 2.26125,110.434776306152
0.229332498333333, 231.115782537069, 0.000250083927900783, 2.26875,110.569534301758
0.229999198333333, 231.121071786962, 0.000307463545788059, 2.275,103.130592346191
0.230665816666667, 231.12587300395, 0.000284088719891919, 2.28125,131.136856079102
0.231332606666667, 231.130842911808, 0.00030288427584102, 2.2875,111.587196350098
0.231999718333333, 231.136079567357, 0.000109017513575387, 2.29625,111.587196350098
0.232665898333333, 231.14115954174, 0.0001172326009348, 2.30125,111.240303039551
0.233332568333333, 231.145741576032, 0.000325629133381521, 2.3075,115.562713623047
0.233999171666667, 231.150813520861, 0.000614870105075854, 2.31375,108.505584716797
0.234665816666667, 231.155933890634, 0.000728418901601927, 2.32125,109.952796936035
0.235331446666667, 231.160683672443, 0.00084912383868868, 2.3275,109.952796936035
0.235998311666667, 231.165718535964, 0.00086293814480189, 2.33375,111.402191162109
0.236664575, 231.171365305363, 0.000822816660074073, 2.34125,109.470664978027
0.237331146666667, 231.176574949888, 0.00108961575906363, 2.34875,110.499855041504
0.237998068333333, 231.181533162563, 0.000832459675741691, 2.35375,106.789192199707
0.238665051666667, 231.187490605451, 0.000815332036047824, 2.36,106.789192199707
0.239331208333333, 231.19315408129, 0.00062407514271145, 2.3675,111.042510986328
0.239997865, 231.19831399508, 0.00034034789403742, 2.37375,107.945281982422
