Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0236662583333333, 229.515822151827, 8.66204791755678E-05, 0.23375,103.138160705566
0.0243344633333333, 229.519057403652, -0.000249865119491645, 0.23875,105.809036254883
0.02500159, 229.522544457483, -0.000268666675117105, 0.245,105.809036254883
0.0256678566666667, 229.525560333338, -0.000178830187477905, 0.25375,103.376647949219
0.026334545, 229.528834452313, -0.000357384218875171, 0.26,104.587280273438
0.026999565, 229.532685612875, -0.000357060235140305, 0.26625,109.977996826172
0.027666265, 229.536387367768, -0.000220475595654482, 0.27375,108.050422668457
0.0283348333333333, 229.539868643543, -5.34799836640982E-05, 0.27875,108.050422668457
0.02900149, 229.543170331309, -1.79092703621667E-05, 0.285,110.673065185547
0.0296679033333333, 229.546183445168, 2.47440871834317E-05, 0.29375,107.713172912598
0.0303333016666667, 229.549103081709, 0.00030422054937599, 0.29875,106.926971435547
0.030999825, 229.551937489306, 0.000214222069922493, 0.305,114.093116760254
0.0316686616666667, 229.554829670629, 0.000116914457597928, 0.3125,114.093116760254
0.0323347716666667, 229.557680719346, 2.02353137045994E-05, 0.31875,105.259056091309
0.033001425, 229.56048920557, -0.000189914630709596, 0.325,104.808563232422
0.0336666733333333, 229.563852610837, -0.000336623761681499, 0.33125,107.069885253906
0.0343333333333333, 229.566521740883, 1.80844217064998E-05, 0.3375,109.405265808105
0.0350010933333333, 229.569850955795, 0.000108795365357815, 0.345,109.405265808105
0.03566806, 229.573717789462, -0.000118159734897276, 0.35125,109.483787536621
0.0363345766666667, 229.577453979752, -7.07546160132465E-05, 0.3575,107.166999816895
0.03700741, 229.58049196848, -0.000159539656411967, 0.365,108.381065368652
0.03766631, 229.584453416329, -0.000565090785990123, 0.37125,103.516632080078
0.03833465, 229.587484641012, -0.000833604298827655, 0.3775,103.516632080078
0.0390013233333333, 229.590715981475, -0.000686031211293205, 0.38375,135.807205200195
0.039667705, 229.593265195352, -0.000571961940829168, 0.39125,106.861145019531
0.0403330083333333, 229.596614098323, -0.000642620391732674, 0.3975,108.779434204102
0.04100063, 229.598886865689, -0.000445425296621097, 0.40375,103.908401489258
0.0416681, 229.6020338534, -0.000350061586641966, 0.41125,103.908401489258
0.0423345933333333, 229.605066655144, -8.84657262999803E-05, 0.4175,107.000549316406
0.043001015, 229.608908900506, 6.15462387605036E-05, 0.42375,103.600494384766
0.0436684233333333, 229.611716019033, 0.000285934967936538, 0.43125,107.307098388672
0.0443329533333333, 229.615501590863, 0.000617320822740002, 0.4375,111.018585205078
0.045001135, 229.618715071457, 0.000716474842366297, 0.44375,111.018585205078
0.0456682216666667, 229.622564417936, 0.000304910514771522, 0.45125,107.544128417969
0.04633436, 229.625868251416, 0.00032032974027252, 0.45625,109.334678649902
0.0470078016666667, 229.630524887513, 0.000157047941742226, 0.4625,109.898139953613
0.0476662316666667, 229.634881220554, -8.10755975536455E-05, 0.46875,104.070320129395
0.048333005, 229.639131745597, -7.77712635619161E-05, 0.47625,104.070320129395
0.049001265, 229.643261712468, 0.000111223743413026, 0.48375,111.506637573242
0.0496677683333333, 229.647434263665, 5.81459094794409E-05, 0.49,111.413230895996
0.0503330083333333, 229.650434538216, 0.000319549779455302, 0.49625,108.137092590332
0.0509996483333333, 229.653877611852, 0.000291604683073525, 0.5025,107.143043518066
0.0516676816666667, 229.656760359929, 0.000445361960049075, 0.51,107.143043518066
0.05233324, 229.65969155384, 0.000470796182533462, 0.51625,105.15291595459
0.0529999866666667, 229.662221266527, 0.000474964473151501, 0.5225,108.35270690918
0.05366782, 229.665642748135, 0.00012374961427255, 0.53,108.371849060059
0.0543332966666667, 229.669258899427, -8.09676319447204E-06, 0.53625,128.98112487793
0.0549998583333333, 229.672403930079, 2.15522186588536E-06, 0.5425,128.98112487793
0.0556676783333333, 229.675742934117, -4.08971156559961E-05, 0.54875,108.015449523926
0.0563340016666667, 229.679535449681, -0.000453485891745721, 0.55625,106.319709777832
0.056999745, 229.682435433104, -0.000326361277065302, 0.5625,103.251266479492
0.0576663966666667, 229.685125396026, -0.000170667597430098, 0.56875,106.709564208984
0.0583330833333333, 229.688945675433, -0.000316125791258397, 0.575,106.709564208984
0.0589997183333333, 229.691957182359, -9.53669089790286E-06, 0.5825,103.847045898438
0.0596663033333333, 229.695091219282, 0.000302078656966818, 0.58875,106.822006225586
0.06033443, 229.6981276736, 0.000373850051968828, 0.595,108.90421295166
0.0609999716666667, 229.701836202397, 0.000212101176454967, 0.6025,105.96662902832
0.0616665216666667, 229.704802182451, 3.38636291705508E-05, 0.60875,105.96662902832
0.06233451, 229.707732408783, -0.000176005829316473, 0.61625,107.755004882813
0.062999605, 229.711013671028, -0.00012581085055354, 0.6225,107.920799255371
0.0636669666666667, 229.714300652116, -0.000367225224564019, 0.62875,107.60523223877
0.0643329233333333, 229.717107930604, -0.000158180724668821, 0.635,103.988464355469
0.0649998466666667, 229.720757418296, -8.92411873864974E-05, 0.6425,103.988464355469
0.0656662783333333, 229.724152547087, -2.96176821881202E-05, 0.64875,112.207611083984
0.0663344433333333, 229.727158419134, 0.000160976244498252, 0.655,109.50904083252
0.0669996266666667, 229.730474879652, 0.000557391332984615, 0.6625,106.350509643555
0.0676663833333333, 229.733634109435, 0.000486906873333141, 0.66875,107.252410888672
0.0683337366666667, 229.736750275322, 0.00049302206614542, 0.675,107.252410888672
0.068999575, 229.739682741262, 0.000279114810463441, 0.68125,106.328575134277
0.0696662233333333, 229.743567131717, 0.000106945958271041, 0.6875,106.493125915527
0.0703331016666667, 229.746544989719, 0.000117943405866088, 0.69625,104.712730407715
0.0710003483333333, 229.749527862515, 6.66984798720957E-05, 0.7025,134.005767822266
0.07166795, 229.752849236536, 0.000231358709162779, 0.70875,134.005767822266
0.072333205, 229.75612055671, 0.0002648370275821, 0.71375,107.738555908203
0.0730011716666667, 229.759040751374, -4.71982992005495E-05, 0.72125,105.88419342041
0.0736667666666667, 229.762863099468, -0.000437576190901095, 0.7275,108.636909484863
0.07433291, 229.765995699771, -0.000701169950888286, 0.735,108.752090454102
0.0749999333333333, 229.769372882846, -0.000885474693446584, 0.74125,108.752090454102
0.0756663433333333, 229.772290909829, -0.00073875206319756, 0.74875,106.007675170898
0.0763329733333333, 229.775536781377, -0.000255384842230814, 0.75375,112.301109313965
0.0770006283333333, 229.778352602295, 9.99218110791008E-05, 0.76,107.487998962402
0.077667705, 229.781453825873, 0.000267892374101635, 0.76875,105.920196533203
0.07833327, 229.784652999039, 0.00052370302495755, 0.775,105.920196533203
0.0789996283333333, 229.787666225267, 0.000655238918051844, 0.78125,114.792488098145
0.079668045, 229.79068185801, 0.000176995439760553, 0.7875,108.877632141113
0.080332975, 229.793385784818, 0.00018491654189442, 0.79375,109.498611450195
0.0809996083333333, 229.796399464754, 0.000306417938988083, 0.8,108.76335144043
0.0816666216666667, 229.799150959432, 0.000173667106978372, 0.80625,108.76335144043
0.0823329466666667, 229.802445219683, 0.000392368121860818, 0.81375,108.288146972656
0.082999765, 229.805537455623, 0.00075545938416265, 0.82125,106.802314758301
0.083667755, 229.808860394264, 0.000919750631986369, 0.8275,102.373161315918
0.0843332433333333, 229.812280388514, 0.000780037149663998, 0.83375,110.260055541992
0.08499983, 229.815772816561, 0.00062914322890562, 0.84,110.260055541992
0.085666305, 229.819355797303, 0.000235119020343132, 0.8475,108.397109985352
0.0863329766666667, 229.822292433831, 0.000296497437369624, 0.85375,106.07112121582
0.0869995533333333, 229.826890963347, -0.000446340250634609, 0.86125,107.441368103027
0.087666685, 229.83051154497, -0.000421520997304336, 0.86625,129.906494140625
0.0883329866666667, 229.834250836012, -0.000324607865140337, 0.87375,129.906494140625
0.088999635, 229.838060212368, -0.000321702511103636, 0.88,102.403518676758
0.089667825, 229.842050775942, -0.000485836266801251, 0.8875,102.45524597168
0.09033294, 229.84518238261, 1.86393938419757E-05, 0.8925,106.26326751709
0.0909997433333333, 229.848993872869, -3.8770222512111E-05, 0.89875,105.062301635742
0.0916666633333333, 229.852462447558, -9.64753240374018E-05, 0.905,105.062301635742
0.0923330583333333, 229.856693537961, -0.000293167944367617, 0.91375,103.538101196289
0.0929995833333333, 229.860628030759, -0.000531018497379587, 0.91875,118.721115112305
0.0936662883333333, 229.86503775876, -0.000700230997956797, 0.925,106.77547454834
0.0943337183333333, 229.869278138308, -0.000800353968896375, 0.9325,114.889335632324
0.094999705, 229.873014413869, -0.00078777710060714, 0.93875,114.889335632324
0.095666725, 229.877254048395, -0.000744045297224312, 0.94625,105.564186096191
0.0963329183333333, 229.881795098838, -0.000635168765979535, 0.9525,105.233001708984
0.0969998016666667, 229.885571301216, -0.000647517645695712, 0.95875,107.628623962402
0.0976667033333333, 229.890321171538, -0.000569623558238153, 0.96625,107.204719543457
0.098333825, 229.895370347864, -0.000613490354859782, 0.9725,107.204719543457
0.09899984, 229.899623796751, -0.000518545123852923, 0.9775,107.397735595703
0.09966714, 229.904474799917, -0.000846206665767983, 0.98625,110.024024963379
0.100334513333333, 229.909700482614, -0.000781081436923276, 0.99125,111.119926452637
0.100999608333333, 229.914071755915, -0.000783836798540905, 0.9975,113.751899719238
0.101667765, 229.917658947107, -0.000519730064365291, 1.005,113.751899719238
0.10233297, 229.92300135302, -0.000462870920309709, 1.0125,112.968353271484
0.102999636666667, 229.927406808728, 9.95633004749163E-06, 1.01875,103.17219543457
0.103667808333333, 229.931592567861, 0.000139663814996656, 1.025,107.95182800293
0.104334365, 229.936128399765, 0.000170682256969553, 1.0325,127.59635925293
0.105001208333333, 229.941655414014, 0.000317932860736049, 1.03875,127.59635925293
0.105666363333333, 229.946033845967, 0.000372726608484518, 1.04375,105.096565246582
0.106334421666667, 229.950194643061, 0.00037247462118477, 1.05125,102.258735656738
0.106999585, 229.954673572825, 0.000609386221350269, 1.0575,108.501884460449
0.107667038333333, 229.959309853088, 0.00113279693099712, 1.065,107.213470458984
0.10833306, 229.963392185314, 0.00172204083387077, 1.07125,107.213470458984
0.108999806666667, 229.967420472534, 0.00217836741306219, 1.0775,104.017189025879
0.10966778, 229.972347904769, 0.00277420348481463, 1.08375,102.80192565918
0.110333471666667, 229.976219949147, 0.00323430537436667, 1.09125,104.433113098145
0.110999768333333, 229.980381371162, 0.00374556969407053, 1.0975,104.421173095703
0.111666733333333, 229.984708079487, 0.00421137279729955, 1.10375,104.421173095703
0.112332981666667, 229.988709741819, 0.00450063626788119, 1.11,109.646499633789
0.112999746666667, 229.992974908371, 0.00481577043899107, 1.1175,103.092262268066
0.113666838333333, 229.997634635049, 0.00519759276045015, 1.12375,106.027900695801
0.114333308333333, 230.002127953711, 0.00556493030946024, 1.13125,110.024467468262
0.115001035, 230.00659300023, 0.00571891407502069, 1.1375,110.024467468262
0.115666431666667, 230.011134657274, 0.00667900535062443, 1.1425,110.349731445313
0.116332963333333, 230.015825018236, 0.00752158202889975, 1.15,109.176559448242
0.116999991666667, 230.019859337377, 0.00806646116020738, 1.15625,110.883613586426
0.117666228333333, 230.023525734642, 0.00837414670547669, 1.1625,103.980850219727
0.118334393333333, 230.028233751307, 0.00895059475107698, 1.17,103.980850219727
0.119001238333333, 230.031845175752, 0.00918369054294422, 1.17625,107.986526489258
0.119666263333333, 230.035349694632, 0.0096694981413189, 1.1825,108.077964782715
0.120332986666667, 230.039338434196, 0.0102543292658543, 1.18875,106.595474243164
0.12099971, 230.043166410547, 0.0109788633732837, 1.19,126.875122070313
0.121666815, 230.046632328917, 0.0115589127380138, 1.19,126.875122070313
0.122333211666667, 230.049584026102, 0.0122689005760512, 1.19125,108.32145690918
0.12300017, 230.052411669033, 0.011959452619268, 1.1925,108.513053894043
0.123666438333333, 230.053430226836, 0.0122860792131323, 1.195,109.494583129883
0.124333371666667, 230.05445998705, 0.0125564391332291, 1.1975,109.494583129883
0.12499957, 230.055249776169, 0.0124770691199249, 1.20375,110.556678771973
0.12566776, 230.056008269083, 0.0124693145094211, 1.2075,112.247108459473
0.126333085, 230.056444783321, 0.0135130850819472, 1.2125,104.084228515625
0.126999711666667, 230.058994327688, 0.014225882278902, 1.21875,106.093246459961
0.12766672, 230.061642725772, 0.0147278425659809, 1.225,107.366661071777
0.128332933333333, 230.064236439726, 0.0152500413364761, 1.23125,107.366661071777
0.12900162, 230.068193911771, 0.0157731460614597, 1.23875,111.771896362305
0.129666743333333, 230.072735987987, 0.0158907416547484, 1.2475,106.97730255127
0.130333386666667, 230.076563120071, 0.0164741823491281, 1.25625,106.092582702637
0.13099974, 230.080387840092, 0.0173967425099161, 1.265,110.329902648926
0.13166658, 230.085918655194, 0.0179727345784127, 1.27375,110.329902648926
0.132333303333333, 230.090644048408, 0.0191245807224035, 1.285,103.306838989258
0.133000978333333, 230.095737584072, 0.0203370028236738, 1.295,103.376075744629
0.133666655, 230.102078044675, 0.020980611495874, 1.30625,113.418487548828
0.134334391666667, 230.10855675265, 0.0217607748090933, 1.31875,103.149620056152
0.134999713333333, 230.113602194356, 0.0235027213129196, 1.33,103.149620056152
0.13566663, 230.121363617707, 0.0243536120735649, 1.3425,103.140823364258
0.13633459, 230.128169211631, 0.0258103719020389, 1.355,105.007743835449
0.137001565, 230.136286345599, 0.0271368392749615, 1.36875,107.114418029785
0.137667058333333, 230.144424824946, 0.028632910628858, 1.3825,136.686584472656
0.138334245, 230.153686428299, 0.0299362476636047, 1.39625,136.686584472656
0.13899958, 230.16150280306, 0.0316735069028631, 1.41375,109.854881286621
0.139666548333333, 230.169277246273, 0.0336382027182163, 1.4275,106.268547058105
0.140333223333333, 230.177355077239, 0.0352942140385413, 1.44125,109.726593017578
0.140999833333333, 230.177355077239, 0.0352942140385413, 1.4575,112.657165527344
0.141667361666667, 230.193469412977, 0.0391364465471571, 1.47375,112.657165527344
0.142333996666667, 230.202882390649, 0.0408790305190035, 1.49,106.041244506836
0.142999535, 230.213068235357, 0.0425088891529275, 1.50625,109.359657287598
0.143667873333333, 230.222186825283, 0.0450432023570008, 1.5225,108.596374511719
0.144333778333333, 230.23286119918, 0.0471406355051291, 1.54,107.621437072754
0.14499956, 230.243376743244, 0.0496051647144173, 1.5575,107.621437072754
0.145667866666667, 230.253994010939, 0.0519509478881444, 1.575,109.848457336426
0.14633303, 230.264097678783, 0.0545941151246177, 1.5925,107.236747741699
0.146999595, 230.275236049918, 0.0568680099092607, 1.61,104.836723327637
0.147667016666667, 230.285700504308, 0.0595467973565412, 1.6275,110.807189941406
0.14833372, 230.295726580562, 0.0624367366978861, 1.64625,110.807189941406
0.149001263333333, 230.306278913561, 0.0652078130096515, 1.665,115.047645568848
0.149667225, 230.31736842144, 0.0677225266981893, 1.6825,111.032432556152
0.150333025, 230.327432459475, 0.0708014505470596, 1.70125,107.078285217285
0.151001288333333, 230.337907315686, 0.0736434462965746, 1.72,107.654434204102
0.151667913333333, 230.34874354539, 0.0761618812982158, 1.73875,107.654434204102
0.152332958333333, 230.358529409213, 0.0791391147548688, 1.7575,106.261116027832
0.153001158333333, 230.368980572122, 0.081992800917202, 1.7775,108.629753112793
0.153666285, 230.379807931432, 0.0846787955024942, 1.79375,126.739082336426
0.1543329, 230.390692537102, 0.0875043025802387, 1.8125,109.835075378418
0.155002783333333, 230.401134231787, 0.090371765550575, 1.8325,109.835075378418
0.155666796666667, 230.41282473634, 0.0934131057872116, 1.85125,103.441566467285
0.15633309, 230.424211611848, 0.0962992788177423, 1.87,110.425575256348
0.157000603333333, 230.435165015348, 0.099515664762023, 1.89,110.572776794434
0.157666281666667, 230.447198119706, 0.102634530104629, 1.90875,107.864723205566
0.158333733333333, 230.459409981005, 0.10582989310486, 1.9275,107.864723205566
0.159000848333333, 230.469931750301, 0.109496980910843, 1.94625,107.183815002441
0.159667305, 230.481231157968, 0.113026276637982, 1.965,112.036499023438
0.160333805, 230.492641332675, 0.116196859382897, 1.985,109.83895111084
0.161001203333333, 230.502773473109, 0.119554208246783, 2.00375,108.135841369629
0.161668423333333, 230.513286676568, 0.122867349831123, 2.0225,108.135841369629
0.162334583333333, 230.524196207554, 0.125286324828517, 2.03875,113.656646728516
0.163000475, 230.534772945482, 0.128364824198717, 2.0625,108.688652038574
0.163669018333333, 230.544799275503, 0.131848106737095, 2.0825,109.134864807129
0.164334638333333, 230.556027083637, 0.135242065762043, 2.10125,110.803733825684
0.165001985, 230.567112065508, 0.138648882141208, 2.1225,110.803733825684
0.165667831666667, 230.577802890137, 0.14281350095672, 2.14,112.449089050293
0.166335378333333, 230.588381205378, 0.146711002689226, 2.16,107.018730163574
0.167002265, 230.599157292842, 0.15054012735625, 2.17875,115.320701599121
0.16766728, 230.610061072798, 0.153975530799505, 2.1975,104.980583190918
0.16833408, 230.621325447515, 0.157626809399599, 2.2175,104.980583190918
0.16900098, 230.632885682483, 0.160920088981633, 2.2375,105.974075317383
0.16966759, 230.645163457933, 0.164165765454655, 2.25625,110.463150024414
0.170334065, 230.65611811008, 0.167875049141219, 2.27625,128.606826782227
0.17100054, 230.666551843249, 0.17197874551685, 2.29625,108.176895141602
0.17166744, 230.6775741278, 0.175731275031184, 2.3125,108.176895141602
0.172334975, 230.68789125018, 0.179757902277907, 2.3325,102.955123901367
0.173000536666667, 230.698147737116, 0.184025948398414, 2.35125,103.332260131836
0.173668745, 230.71005948018, 0.18770668401888, 2.37,107.018096923828
0.17433537, 230.720266369569, 0.191724064230063, 2.38875,107.018096923828
0.175002436666667, 230.730993382245, 0.195466938729397, 2.4075,109.20548248291
0.175668725, 230.741561717697, 0.199786915241478, 2.425,107.169425964355
0.176335268333333, 230.752419209226, 0.203113949128, 2.44375,108.344345092773
0.17700198, 230.7629818991, 0.206346000285448, 2.4625,111.321578979492
0.177667863333333, 230.773149623829, 0.209998985799789, 2.4825,103.822280883789
0.178333725, 230.784007725225, 0.213823760685321, 2.5,103.822280883789
0.179000531666667, 230.793957444298, 0.217311298509911, 2.51625,107.374397277832
0.179667183333333, 230.802234986256, 0.221629659603133, 2.535,111.335784912109
0.18033576, 230.811849683068, 0.225814839385915, 2.5525,108.342887878418
0.181001261666667, 230.821534292351, 0.229445633514884, 2.57,105.107223510742
0.181669313333333, 230.829779452037, 0.23347074133791, 2.5875,105.107223510742
0.182334073333333, 230.839875741016, 0.237205532743233, 2.605,106.995597839355
0.183001948333333, 230.849999437842, 0.240880802638238, 2.6225,111.053810119629
0.183667446666667, 230.859491816091, 0.244299526919259, 2.64,113.122192382813
0.184335443333333, 230.86912329331, 0.247976593724018, 2.6575,107.252494812012
0.185002105, 230.879158351944, 0.251713519522085, 2.67375,107.252494812012
0.185667578333333, 230.889068623374, 0.254884544744783, 2.69125,109.235977172852
0.186333926666667, 230.897662441329, 0.259050636486314, 2.7075,113.822334289551
0.187000511666667, 230.907893320486, 0.262474913488412, 2.72375,131.705688476563
0.187667213333333, 230.916556476004, 0.266381551262052, 2.74125,104.548408508301
0.188334543333333, 230.925065499434, 0.270078424571957, 2.7575,104.548408508301
0.18900057, 230.933761699934, 0.273844928884378, 2.775,103.550430297852
0.189667456666667, 230.943661900655, 0.276939198462475, 2.7925,106.942474365234
0.190333961666667, 230.950914771465, 0.280997256630446, 2.8075,103.374534606934
0.191001005, 230.96028686976, 0.284568847233177, 2.825,104.594375610352
0.191667348333333, 230.968608247728, 0.2885902262435, 2.84125,104.594375610352
0.192333968333333, 230.977211626637, 0.292488579933216, 2.85625,103.820816040039
0.193000511666667, 230.984743468546, 0.296361323909293, 2.8725,108.547569274902
0.193668703333333, 230.994349483912, 0.299986685311181, 2.88875,105.674758911133
0.19433393, 231.002370056559, 0.304019523745899, 2.90625,105.974967956543
0.195003483333333, 231.010907655785, 0.307365777667062, 2.92,105.974967956543
0.195669618333333, 231.019063975261, 0.310719486213762, 2.93625,108.916404724121
0.19633392, 231.027197063324, 0.314659203325867, 2.9525,106.338317871094
0.197000965, 231.035246256942, 0.31887780143007, 2.96875,111.271255493164
0.197667941666667, 231.044592505116, 0.322225567275286, 2.985,105.071495056152
0.198335428333333, 231.053145061174, 0.325999176730796, 3,105.071495056152
0.199002161666667, 231.061652705598, 0.330341619114436, 3.0175,107.94571685791
0.199667456666667, 231.071015443573, 0.33402160027282, 3.03125,103.210075378418
0.200334623333333, 231.079800434319, 0.337057126801471, 3.0475,106.966659545898
0.201001938333333, 231.08841227806, 0.340970400241819, 3.0625,103.434585571289
0.201668205, 231.096176273777, 0.344839415405235, 3.07875,103.434585571289
0.202334135, 231.104745117293, 0.348328160669203, 3.0925,112.430953979492
0.203000848333333, 231.113633979377, 0.351795517007504, 3.10875,101.579383850098
0.203667318333333, 231.120871082943, 0.356384293518026, 3.125,124.43465423584
0.204333936666667, 231.130045367255, 0.359295006815926, 3.14,105.190452575684
0.205001216666667, 231.139339579371, 0.362828164849106, 3.155,105.190452575684
0.205667968333333, 231.148125405753, 0.3661893130221, 3.17,106.846733093262
0.206333916666667, 231.156631269068, 0.369427926349939, 3.18625,106.780883789063
0.207000586666667, 231.165245332465, 0.372853589282461, 3.2,104.904418945313
0.20766771, 231.172670554674, 0.376671016037087, 3.21625,106.191047668457
0.208334728333333, 231.180220101385, 0.380555243436372, 3.23125,106.191047668457
0.209002333333333, 231.187353143643, 0.384396911973391, 3.245,115.245185852051
0.209668746666667, 231.195095865386, 0.388121881872042, 3.26125,102.480690002441
0.210334873333333, 231.202007412839, 0.391689934152511, 3.27625,104.643737792969
0.21100138, 231.209898599383, 0.395290296310055, 3.29125,104.775955200195
0.211668836666667, 231.217427886357, 0.398477844702828, 3.30625,104.775955200195
0.212333851666667, 231.224447246045, 0.402013801595411, 3.31875,114.144882202148
0.21300052, 231.23210462725, 0.405222104445701, 3.335,111.772773742676
0.213667946666667, 231.239399934509, 0.409099172704597, 3.34875,106.728698730469
0.214333901666667, 231.246878647915, 0.412617755969821, 3.3625,107.93327331543
0.215002136666667, 231.25425328677, 0.416057257207225, 3.3775,107.93327331543
0.215669823333333, 231.261525519276, 0.419831694621155, 3.3925,105.472373962402
0.216334688333333, 231.268727454712, 0.423615893544801, 3.40625,110.849098205566
0.217001565, 231.275871299416, 0.42706163896858, 3.42125,112.098037719727
0.21766869, 231.28228958464, 0.430750351188446, 3.43625,103.772048950195
0.218335451666667, 231.290243336316, 0.433849848003981, 3.45,103.772048950195
0.219002123333333, 231.297298467309, 0.437169322270236, 3.46375,111.113662719727
0.219667183333333, 231.303838238527, 0.440608703513646, 3.4775,124.993598937988
0.22033389, 231.311619782914, 0.443385991013428, 3.4925,102.807723999023
0.22100064, 231.318483083249, 0.446869023064345, 3.50625,108.761337280273
0.2216677, 231.325013502102, 0.450598368243203, 3.52125,108.761337280273
0.22233569, 231.331860686996, 0.45383454719331, 3.535,103.343772888184
0.2230012, 231.338715187866, 0.457470417067373, 3.54875,109.64673614502
0.223667833333333, 231.344764561313, 0.461610834598473, 3.56375,117.770385742188
0.224333885, 231.352346227974, 0.464750263908218, 3.5775,104.485664367676
0.225001133333333, 231.359407136928, 0.468101121098139, 3.59125,104.485664367676
0.225668731666667, 231.366743082707, 0.471713587647701, 3.605,109.410690307617
0.226333901666667, 231.373086068865, 0.475476240153596, 3.61875,105.982086181641
0.227000775, 231.380611091109, 0.478880124180042, 3.63375,105.092445373535
0.227667358333333, 231.386555832057, 0.482525874057829, 3.64625,104.716125488281
0.228334026666667, 231.39292614104, 0.486463462776866, 3.66125,104.716125488281
0.229000716666667, 231.399396211139, 0.489845905380291, 3.67375,106.808975219727
0.229667205, 231.40637743913, 0.493400203351601, 3.6875,106.028816223145
0.230336413333333, 231.412799935498, 0.496796611753568, 3.7025,111.646591186523
0.231000546666667, 231.419221593562, 0.500811635583067, 3.71625,106.891487121582
0.23166719, 231.426279592859, 0.504349984855456, 3.73,106.891487121582
0.232333876666667, 231.432313453235, 0.508338966993066, 3.7425,105.608139038086
0.233001016666667, 231.438401615383, 0.511824631411779, 3.75625,116.378349304199
0.233667381666667, 231.445555363392, 0.515258800417059, 3.76875,110.565322875977
0.234335345, 231.451647913062, 0.519261461867565, 3.7825,106.592422485352
0.235002151666667, 231.457953614656, 0.522813397457536, 3.79625,106.592422485352
0.235667965, 231.464999645367, 0.526006683062087, 3.80875,106.142776489258
0.236334723333333, 231.471161441291, 0.529798035126424, 3.8225,123.689590454102
0.237002456666667, 231.477537200934, 0.533062858137748, 3.83625,108.915618896484
0.237667508333333, 231.483632178987, 0.536629494489304, 3.85,108.1279296875
0.238335035, 231.490895237345, 0.539980861653671, 3.86125,108.1279296875
0.239001928333333, 231.497741272904, 0.543115690694485, 3.87625,108.721496582031
0.239667708333333, 231.503685780261, 0.546601371612387, 3.8875,110.290794372559
0.24033389, 231.510044404832, 0.550159861873106, 3.90125,106.635787963867
0.241000961666667, 231.516799333539, 0.553011188653949, 3.91375,109.112113952637
0.241668816666667, 231.521181288157, 0.55726266810651, 3.9275,109.112113952637
0.242336198333333, 231.526964889452, 0.561364341083761, 3.94125,107.176681518555
0.243000688333333, 231.533742546439, 0.565115706656566, 3.955,104.784301757813
0.243668023333333, 231.539582780678, 0.568891904982043, 3.9675,101.550582885742
0.244334061666667, 231.545868499448, 0.572546396420718, 3.98,116.710388183594
