Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.024668385, 229.233655094164, 0.000232084066385239, 0.2425,104.882583618164
0.02533406, 229.236778031435, -0.000104161544334944, 0.25,106.721542358398
0.0260006133333333, 229.238900036184, -0.000486840322777067, 0.25625,110.121017456055
0.0266673266666667, 229.242263396178, -0.000510279645465056, 0.2625,110.251998901367
0.027334, 229.2438416851, -0.000370864648141441, 0.27125,110.251998901367
0.0281659483333333, 229.247758287484, -0.000602427516970995, 0.2775,109.153228759766
0.0288346666666667, 229.249732433028, -0.000124073044210102, 0.28375,106.940605163574
0.029500595, 229.252520347885, 0.000122565567389597, 0.29,107.843315124512
0.0301672633333333, 229.255059403259, 6.14166388393117E-05, 0.29625,114.815765380859
0.03083518, 229.258809037391, -5.42530511967958E-05, 0.30375,114.815765380859
0.0314992916666667, 229.261719747271, -0.000165733451673219, 0.31125,105.099868774414
0.0321660683333333, 229.264656842758, -0.000374819949451709, 0.3175,108.089965820313
0.0328345716666667, 229.267413699172, -0.000316553876093329, 0.32375,112.681541442871
0.03350072, 229.2707910128, -0.000608296722159886, 0.33,107.674240112305
0.0341674833333333, 229.273625182885, -0.00050020165165673, 0.33625,107.674240112305
0.0348339183333333, 229.276517202376, -0.000251622137517896, 0.3425,107.303153991699
0.0355007, 229.279674983565, -0.000253602038070262, 0.34875,104.475677490234
0.0361676666666667, 229.282828257943, -4.7189905949117E-05, 0.35625,109.92456817627
0.0368339333333333, 229.285407985089, 3.02782028929006E-05, 0.3625,106.007827758789
0.03750072, 229.288802929, -9.19911556440086E-05, 0.36875,113.628799438477
0.0381659183333333, 229.291538597987, -0.000200725194027968, 0.37625,113.628799438477
0.0388340466666667, 229.294220612894, 0.000148127283448261, 0.3825,101.369934082031
0.0395006183333333, 229.296745355395, 9.98222097522447E-05, 0.38875,130.338531494141
0.040167495, 229.299387345699, 0.000241925072095342, 0.395,105.72599029541
0.0408340066666667, 229.30175679031, 0.000486126306114665, 0.4025,109.679359436035
0.0414993366666667, 229.304344064294, 0.000657237711368973, 0.40875,109.679359436035
0.0421659183333333, 229.307329471143, 0.000240669635178528, 0.415,110.967567443848
0.0428340216666667, 229.310591869667, 4.74988379210233E-05, 0.42125,109.787498474121
0.0435006533333333, 229.313382581872, -1.08672165965659E-06, 0.43,109.978172302246
0.0441673533333333, 229.31632304294, -8.9927259282552E-05, 0.435,106.653846740723
0.0448341233333333, 229.319999708342, -0.000378467766195547, 0.44125,106.653846740723
0.045499195, 229.322653327311, -0.000298805267590243, 0.44875,100.776794433594
0.0461682233333333, 229.326141751144, -0.000122715612370104, 0.45375,84.4648971557617
0.0468339566666667, 229.329920881749, 3.91877553785471E-05, 0.46,114.619598388672
0.0475006166666667, 229.333739861025, 0.000351991043604444, 0.4675,108.971122741699
0.0481661966666667, 229.336808156863, 0.000543270435828121, 0.475,108.971122741699
0.0488342783333333, 229.341194578575, 0.00067771018307722, 0.48125,103.542381286621
0.0494992883333333, 229.344876564957, 0.000720374040136149, 0.4875,107.131118774414
0.0501674533333333, 229.347952251129, 0.0006342543658271, 0.495,107.503967285156
0.0508343366666667, 229.351341709237, 0.000405203870798084, 0.50125,114.613830566406
0.0514994366666667, 229.354929668405, 0.000478130207824397, 0.5075,114.613830566406
0.0521665883333333, 229.357353238573, 0.000578757153427232, 0.515,104.067581176758
0.0528329216666667, 229.36063616422, 0.000245494892833973, 0.52125,114.474342346191
0.0534993466666667, 229.364004386592, -1.26586403436595E-05, 0.5275,109.082412719727
0.054166325, 229.366867486203, -0.000228424302680086, 0.53375,109.511413574219
0.05483427, 229.369739175928, -0.000352021094568928, 0.54125,109.511413574219
0.0554994216666667, 229.37317097886, -0.00045512291586222, 0.5475,104.390930175781
0.0561660233333333, 229.376110292654, -0.000530114649110631, 0.55375,128.046981811523
0.0568326616666667, 229.379140777332, -0.000439805685263151, 0.56,116.888725280762
0.0575009816666667, 229.382622654926, -0.000445379405302091, 0.5675,104.762512207031
0.0581704533333333, 229.385970433201, -0.000324948954402388, 0.57375,104.762512207031
0.0588358433333333, 229.388585772369, -0.00030277556812329, 0.58,107.016204833984
0.05950403, 229.391316012054, 0.000154456965556477, 0.5875,103.920288085938
0.0601689983333333, 229.394609601625, 0.000165626904500406, 0.595,111.074890136719
0.0608357216666667, 229.397103311557, 0.000449931624175962, 0.6,106.127555847168
0.0615038166666667, 229.400027869077, 0.000407341263412792, 0.60625,106.127555847168
0.0621703883333333, 229.403753658977, 0.000373775949356828, 0.61375,106.944526672363
0.062835685, 229.407310600289, 0.000175167925202333, 0.62,108.419364929199
0.0635022133333333, 229.410466509768, 0.000299771166535793, 0.62625,103.46745300293
0.06416936, 229.413955512964, 0.00032429943451058, 0.63375,102.884284973145
0.064835555, 229.417192362186, 0.000488382192820992, 0.64,102.884284973145
0.065502275, 229.420268655182, 0.000494366892231442, 0.64625,109.095527648926
0.0661705266666667, 229.423149584745, 0.000825790245230004, 0.65375,106.50804901123
0.0668355516666667, 229.426393726812, 0.00113830854775552, 0.66125,102.96630859375
0.0675022883333333, 229.429704657101, 0.00122892799601824, 0.66625,103.965812683105
0.0681703466666667, 229.433347047735, 0.00116248433341052, 0.67375,103.965812683105
0.0688359766666667, 229.436895735822, 0.00114426024878659, 0.68,105.353103637695
0.06950232, 229.440355885054, 0.000842910385238092, 0.6875,106.717155456543
0.0701691966666667, 229.444142044404, 0.000389718648602088, 0.6925,104.25447845459
0.07083726, 229.447469962471, 0.000294251443839132, 0.69875,102.659271240234
0.071503255, 229.451642911744, 8.96617201655025E-05, 0.7075,102.659271240234
0.072170395, 229.455153218721, 0.000220323157162664, 0.71375,109.715278625488
0.0728361333333333, 229.459280616376, 0.000350717607594791, 0.71875,125.326095581055
0.0735022233333333, 229.463398304505, 0.000329717162411581, 0.725,104.304351806641
0.0741691383333333, 229.467627759538, 0.000258514238843423, 0.7325,107.891571044922
0.0748355783333333, 229.471200282269, 0.000503412937859039, 0.74,107.891571044922
0.07550233, 229.475764861462, -2.09667230798374E-05, 0.74625,102.97932434082
0.07616925, 229.480138547358, -0.000283990511645012, 0.7525,108.787017822266
0.0768356483333333, 229.484297496086, -8.5046504402933E-05, 0.75875,112.494148254395
0.07750383, 229.488486624471, 8.14271338101006E-05, 0.765,111.209747314453
0.0781689933333333, 229.493134711357, 0.000120938149199522, 0.77125,111.209747314453
0.0788356333333333, 229.49697925885, 0.000594866344281254, 0.78,104.161270141602
0.079502325, 229.500972632162, 0.000818970087756907, 0.78625,101.966430664063
0.080168915, 229.505371449538, 0.000932875866375972, 0.7925,105.583801269531
0.0808362883333333, 229.509640529199, 0.000870630492895618, 0.79875,107.619873046875
0.0815022033333333, 229.513796425124, 0.000706241750006941, 0.805,107.619873046875
0.0821706083333333, 229.518309882303, 0.000881209461539648, 0.81125,100.976020812988
0.0828355366666667, 229.523267003229, 0.000773162388617397, 0.8175,107.300857543945
0.0835022933333333, 229.527519797284, 0.000743415882751004, 0.82625,105.856262207031
0.0841705166666667, 229.532481300471, 0.000853085874111375, 0.8325,99.1199645996094
0.0848355416666667, 229.537484961839, 0.000897126661963782, 0.83875,99.1199645996094
0.0855030733333333, 229.543263499216, 0.000526709767622448, 0.845,113.931930541992
0.086168855, 229.54852173148, 0.000370336622105043, 0.8525,106.75691986084
0.086835655, 229.554031748959, 6.37775202538674E-05, 0.8575,107.74870300293
0.0875039266666667, 229.559667950014, -0.000619184675273495, 0.86375,101.46435546875
0.0881691, 229.564151428352, -0.0005412740886475, 0.8725,101.46435546875
0.08883725, 229.569587023195, -0.000759288138004476, 0.8775,125.945709228516
0.08950388, 229.57424277865, -0.000786339279250624, 0.88375,106.043380737305
0.0901695533333333, 229.579927796698, -0.0009387961215135, 0.89125,106.987236022949
0.0908357266666667, 229.584745435915, -0.00069565383429291, 0.89875,109.972152709961
0.0915023283333333, 229.590663262231, -0.00105457830590111, 0.905,109.972152709961
0.092170765, 229.595439462262, -0.000984984801515201, 0.91125,107.770599365234
0.0928356533333333, 229.600720265613, -0.00111670668525675, 0.91625,106.186157226563
0.0935023216666667, 229.605401415976, -0.00100415983833833, 0.92375,110.662551879883
0.0941700733333333, 229.610742773755, -0.000789825104137656, 0.93,107.73853302002
0.09483573, 229.615702901959, -0.000770609569291881, 0.9375,107.73853302002
0.0955028633333333, 229.620759134876, -0.000632183022320045, 0.94625,109.459381103516
0.0961692466666667, 229.626694074422, -0.000502684026884188, 0.95125,111.261268615723
0.0968358166666667, 229.63212528268, -0.000689088663989621, 0.9575,106.771583557129
0.0975032383333333, 229.637655382105, -0.000861924982605233, 0.96375,105.290397644043
0.098170495, 229.643303665989, -0.0011394320437375, 0.97125,105.290397644043
0.0988358433333333, 229.649534206527, -0.00122592369938358, 0.9775,107.081848144531
0.0995023533333333, 229.654512968167, -0.00134421525774417, 0.9825,107.674896240234
0.10016934, 229.660286258814, -0.00119812709560274, 0.99,105.068328857422
0.10083605, 229.665474216119, -0.00107943505738397, 0.9975,105.504486083984
0.101503876666667, 229.671255392358, -0.000922299950099676, 1.00375,105.504486083984
0.102169033333333, 229.676542160051, -0.000998353629974372, 1.01,110.598426818848
0.102836053333333, 229.682596637467, -0.000962890911250729, 1.0175,114.738395690918
0.10350386, 229.687874223005, -0.000871056523987579, 1.02375,107.968414306641
0.10416904, 229.694185783498, -0.00102308888758057, 1.03,103.321830749512
0.104835976666667, 229.700017022663, -0.000628581703232709, 1.03625,103.321830749512
0.105502436666667, 229.705967743657, -0.000210744690784567, 1.0425,132.087997436523
0.106169515, 229.711266181106, -5.14811904532393E-05, 1.04875,102.584495544434
0.106835705, 229.71717023569, -0.000138616313795835, 1.05625,109.085494995117
0.107502453333333, 229.722956510028, -0.000107431380171669, 1.0625,109.085494995117
0.108169493333333, 229.728172251033, -0.000109403781102019, 1.07,114.997352600098
0.108836956666667, 229.733468931067, -0.000390461163891914, 1.07625,110.328056335449
0.109503956666667, 229.739305626633, -0.000218184317163734, 1.08125,109.139335632324
0.11016905, 229.745003581312, -0.000107047399418165, 1.08875,108.792251586914
0.110835688333333, 229.75051740046, 3.35225399084997E-05, 1.09625,106.797706604004
0.11150437, 229.75676630506, -9.37985648687457E-05, 1.10125,106.797706604004
0.112170001666667, 229.762400196181, 0.000235656886930168, 1.10875,106.71647644043
0.112835821666667, 229.768620392412, 0.000310761114530078, 1.11625,104.90210723877
0.113502333333333, 229.77440586637, 0.000497618728890312, 1.12125,114.424705505371
0.114169426666667, 229.780218458929, 0.000710398041187245, 1.12875,115.995246887207
0.114836096666667, 229.785812404814, 0.000658082168935532, 1.13625,115.995246887207
0.11550238, 229.792037647125, 0.000194129972781449, 1.1425,115.925445556641
0.116169055, 229.797856549861, 0.000219913677715558, 1.1475,108.75528717041
0.116836313333333, 229.803746290499, -3.95807881761441E-05, 1.155,108.21183013916
0.117503038333333, 229.809435420432, -0.000238034320032087, 1.1625,106.784652709961
0.118169201666667, 229.815559775246, -0.000220726689388575, 1.16875,106.784652709961
0.118835728333333, 229.821743789293, -0.000215272963323149, 1.17375,110.16446685791
0.119502416666667, 229.827842305824, -0.000776889753916043, 1.18,110.54670715332
0.12017057, 229.833487332589, -0.000759934605549805, 1.1875,110.588195800781
0.12083573, 229.839596540424, -0.000990108544126893, 1.19375,104.868049621582
0.121502286666667, 229.844958551029, -0.00087840465489313, 1.20125,104.868049621582
0.122170051666667, 229.849671712949, -0.000671349055117971, 1.2075,123.00318145752
0.12283721, 229.855129779275, -0.00048311900973747, 1.21375,104.847778320313
0.123502373333333, 229.860637875067, -0.000171118181194841, 1.22,106.553894042969
0.124169355, 229.866146092142, -0.000153225579927788, 1.2275,102.413970947266
0.12483567, 229.87237261619, -0.000256082913543349, 1.23375,102.413970947266
0.125502501666667, 229.878467382821, -0.00050080312151247, 1.24,107.861122131348
0.12616901, 229.884320803863, -0.000702004515364025, 1.24625,106.978897094727
0.126835736666667, 229.889890109323, -0.000829490611889391, 1.25375,103.744819641113
0.1275026, 229.8959270877, -0.000911591988041982, 1.26,107.261863708496
0.128170693333333, 229.901104029114, -0.00074475086824388, 1.26625,107.261863708496
0.12883631, 229.906893343635, -0.000704980365847679, 1.2725,104.137954711914
0.129503245, 229.912503781576, -0.000626030331440193, 1.28,103.329978942871
0.13016923, 229.919015425405, -0.000798914647657964, 1.28625,105.665992736816
0.130836143333333, 229.924559059565, -0.000536183344372679, 1.29125,117.439552307129
0.131502396666667, 229.930420352445, -0.000551653567367151, 1.29875,117.439552307129
0.132169033333333, 229.936151500873, -0.00053508539958197, 1.30625,108.628898620605
0.132835713333333, 229.941439086732, -0.000276787873597863, 1.3125,107.162750244141
0.133502403333333, 229.947227789976, -0.000184914488278973, 1.31875,103.151519775391
0.134170526666667, 229.953003311452, -0.000299274744055988, 1.32625,101.515182495117
0.13483582, 229.959413970656, -0.000634023429987925, 1.33125,101.515182495117
0.135503058333333, 229.965032485927, -0.000474797427702917, 1.3375,107.811851501465
0.136169071666667, 229.971013907141, -0.000576699309282316, 1.3475,110.118499755859
0.136835721666667, 229.9768067508, -0.000672766483934099, 1.3525,108.646354675293
0.137505251666667, 229.982463671249, -0.000710822572439819, 1.3575,110.77466583252
0.13817185, 229.988475082195, -0.000711277049597768, 1.365,110.77466583252
0.138839976666667, 229.994787155829, -0.00055630633360995, 1.3725,128.831176757813
0.139505235, 230.000974442133, -0.000265595435702868, 1.37875,102.819107055664
0.140173301666667, 230.00703109255, -0.000333671016316373, 1.385,106.225524902344
0.140839836666667, 230.013010118474, -0.000318085299142851, 1.3925,114.064949035645
0.141505198333333, 230.018561737061, -0.000191958134381885, 1.39875,114.064949035645
0.142172845, 230.024337250775, -0.000528041753266517, 1.405,109.937530517578
0.142838935, 230.030268188377, -0.000737659224411285, 1.41375,108.090896606445
0.14350566, 230.036078135933, -0.000606729300903432, 1.42,104.49560546875
0.144172331666667, 230.042141766963, -0.000891055019520633, 1.42375,107.000175476074
0.144838751666667, 230.047150261684, -0.00111901806918725, 1.43125,107.000175476074
0.145506633333333, 230.053492621292, -0.00119250537796164, 1.43875,102.845291137695
0.146173066666667, 230.05893069132, -0.00108665569471524, 1.445,114.606887817383
0.146839138333333, 230.06490356445, -0.00105970054860965, 1.45125,108.446800231934
0.147506808333333, 230.070960127563, -0.0010156387618156, 1.4575,111.994758605957
0.14817208, 230.07768950833, -0.000803219431375445, 1.465,111.994758605957
0.148840053333333, 230.082969432168, -0.000570594615898351, 1.47125,104.230155944824
0.149506178333333, 230.088548942913, -0.000679738133750671, 1.4775,107.199256896973
0.150172121666667, 230.094241565222, -0.000752905958627163, 1.485,108.413200378418
0.150839166666667, 230.099405338646, -0.000523083002402945, 1.49125,113.473983764648
0.151506751666667, 230.105250864162, -0.000536606323160668, 1.4975,113.473983764648
0.152171846666667, 230.111654727397, -0.000732679474606067, 1.50375,107.722259521484
0.152838908333333, 230.118058318092, -0.000942830918902157, 1.51125,107.843734741211
0.15350523, 230.123688263701, -0.00116849758390356, 1.5175,112.457885742188
0.154172233333333, 230.129815247687, -0.00104217542892767, 1.52375,112.897666931152
0.154838523333333, 230.135714557861, -0.000949561080847297, 1.5325,112.897666931152
0.155505236666667, 230.141460389709, -0.000841092529103968, 1.5375,126.491111755371
0.156172086666667, 230.147151745074, -0.000840690549278878, 1.54375,110.360992431641
0.156838496666667, 230.153522336615, -0.000819069135328958, 1.5525,106.173217773438
0.15750519, 230.159738867219, -0.000995995748472385, 1.5575,106.173217773438
0.15817269, 230.165501316961, -0.00100451982032263, 1.56375,109.202644348145
0.158839308333333, 230.17155589622, -0.000949897063956134, 1.57125,107.385520935059
0.159505195, 230.177839235907, -0.000803865898942028, 1.5775,102.030433654785
0.160171866666667, 230.183764457721, -0.000736994757794371, 1.58375,109.744117736816
0.160838501666667, 230.189882063242, -0.000741209546090165, 1.59,109.066337585449
0.161505306666667, 230.19580303442, -0.000801263529634785, 1.59625,109.066337585449
0.162171988333333, 230.201324663726, -0.000830863042909659, 1.60375,104.104606628418
0.162838716666667, 230.20669628519, -0.000830821045047622, 1.61125,108.445556640625
0.163505206666667, 230.212467817959, -0.000788016195073532, 1.6175,109.387939453125
0.164171843333333, 230.217861163876, -0.000754554375843901, 1.6225,111.71346282959
0.164839308333333, 230.223700277711, -0.000847950184687146, 1.63,111.71346282959
0.165506718333333, 230.229788972982, -0.00095825464419762, 1.63625,105.073989868164
0.166171878333333, 230.235988826729, -0.000845239820780361, 1.64375,104.105606079102
0.166840056666667, 230.241573873975, -0.000910039565965799, 1.6525,110.052017211914
0.167505425, 230.247502659084, -0.0011601055054008, 1.65625,112.752433776855
0.168172083333333, 230.253188370612, -0.00119087795972906, 1.6625,112.752433776855
0.168840851666667, 230.258565193792, -0.000951151000948545, 1.66875,105.268089294434
0.169506615, 230.264373981192, -0.00115567472794843, 1.6775,116.355751037598
0.170173276666667, 230.27013240468, -0.00110786462936925, 1.68375,101.997528076172
0.170839971666667, 230.276215945247, -0.00047997966738759, 1.68875,132.240798950195
0.171507366666667, 230.281058228573, -1.48570163593958E-06, 1.69625,132.240798950195
0.172174168333333, 230.286482704744, 0.000170903639422486, 1.7025,101.626602172852
0.172840621666667, 230.291367485091, 0.000450462597435969, 1.70875,106.435661315918
0.17350663, 230.296027075258, 0.000989669013630287, 1.7175,111.468933105469
0.17417329, 230.301222568595, 0.00120577215899995, 1.72375,107.208770751953
0.174840093333333, 230.306868892422, 0.00145028837718647, 1.73,107.208770751953
0.175506883333333, 230.311638239776, 0.00171692548427672, 1.73625,114.632804870605
0.176172251666667, 230.317233887491, 0.00191952030815395, 1.7425,106.878356933594
0.176838895, 230.322415410091, 0.00264792872095462, 1.74875,105.020896911621
0.177505211666667, 230.326845897201, 0.00306987102723837, 1.755,109.817283630371
0.178194973333333, 230.331455530674, 0.00407613298375097, 1.7625,109.817283630371
0.17883977, 230.336601784338, 0.00479280898589273, 1.77,105.199272155762
0.179505203333333, 230.341743042185, 0.00531370882162093, 1.77625,108.231010437012
0.18017202, 230.346224941577, 0.00580243977316765, 1.7825,108.032615661621
0.18083882, 230.351737884278, 0.0062295028222568, 1.78875,102.148017883301
0.181505173333333, 230.357116583604, 0.00642474801530408, 1.795,102.148017883301
0.18217435, 230.362255252916, 0.00681617135452623, 1.80125,107.434257507324
0.182840863333333, 230.366611362198, 0.00786950244683528, 1.80875,109.454444885254
0.183506751666667, 230.372580106143, 0.00840320863932893, 1.8175,107.598365783691
0.184173863333333, 230.377161791435, 0.00924098405876051, 1.8225,109.844757080078
0.1848403, 230.382014192695, 0.00975154941360743, 1.8275,109.844757080078
0.185505235, 230.387118291186, 0.0105539821082464, 1.83375,111.815078735352
0.18617263, 230.392922707297, 0.0111146254477103, 1.83625,109.322204589844
0.186839295, 230.396220411655, 0.0117233893701473, 1.8375,104.557907104492
0.187505583333333, 230.400256294729, 0.0122007103948243, 1.8375,129.257873535156
0.188173575, 230.404197158975, 0.0124697398816991, 1.8375,129.257873535156
0.188840455, 230.406598300806, 0.01273631249204, 1.84,110.261817932129
0.189506788333333, 230.4075841039, 0.0130046625131176, 1.845,110.499183654785
0.190173283333333, 230.410429681159, 0.0131034115530275, 1.8475,108.769912719727
0.19083995, 230.412020773198, 0.0131227740804648, 1.85375,107.756340026855
0.191506628333333, 230.414249824591, 0.0135739244196479, 1.8575,107.756340026855
0.19217365, 230.417330099296, 0.0138626254184933, 1.8625,111.005645751953
0.192838773333333, 230.42068400009, 0.014439764929371, 1.87,110.564605712891
0.193507335, 230.423492334161, 0.0147793268735419, 1.8775,112.163993835449
0.194173856666667, 230.427455389524, 0.0157032759645185, 1.88375,108.838493347168
0.194838938333333, 230.431099892694, 0.0164129518182588, 1.8925,108.838493347168
0.195506865, 230.435068029293, 0.0173752119849322, 1.9,112.678535461426
0.196172485, 230.440076739571, 0.0180222614842874, 1.90875,104.881736755371
0.196839083333333, 230.446281121181, 0.01885137783863, 1.91875,100.349418640137
0.197506723333333, 230.451358866124, 0.0199164203426563, 1.92875,113.559097290039
0.198172655, 230.457353356872, 0.0212591933965722, 1.93875,113.559097290039
0.19883935, 230.463227828159, 0.0224201335837502, 1.94875,108.54020690918
0.199506753333333, 230.469679187825, 0.0238749930077078, 1.96,110.133178710938
0.200173345, 230.475476349517, 0.0255263005642328, 1.9725,112.040939331055
0.200840386666667, 230.482464699425, 0.0269736618647807, 1.98375,108.600891113281
0.201505728333333, 230.490269249248, 0.0280165294826035, 1.99625,108.600891113281
0.202172425, 230.497744531654, 0.0295636972699994, 2.00875,105.921943664551
0.20283949, 230.505941659272, 0.0309512895726393, 2.0225,112.33814239502
0.20350523, 230.515289816919, 0.0322833036669828, 2.03375,109.603187561035
0.20417382, 230.523796366126, 0.0342738866820751, 2.0475,127.675270080566
0.204839043333333, 230.532247263416, 0.0364065740594137, 2.0625,127.675270080566
0.205505671666667, 230.5422953627, 0.0384936052299988, 2.0775,108.267555236816
0.206173631666667, 230.550690916015, 0.0409828696968507, 2.0925,102.606246948242
0.206839503333333, 230.559498480294, 0.0433001348030741, 2.10625,109.153953552246
0.207505946666667, 230.570055339269, 0.0451086779618184, 2.12125,106.658988952637
0.208173368333333, 230.580058725278, 0.0474027722319069, 2.13625,106.658988952637
0.208839153333333, 230.589954368551, 0.0496262125508014, 2.1525,109.76912689209
0.209506731666667, 230.600989076416, 0.0512914994051877, 2.1675,107.48609161377
0.210173768333333, 230.611855074677, 0.0539054436095176, 2.18375,105.134239196777
0.210838721666667, 230.621355394967, 0.0565937435790002, 2.20125,105.473922729492
0.211505265, 230.631640385303, 0.0590057829247634, 2.21625,105.473922729492
0.212173098333333, 230.642391194315, 0.0613653774047762, 2.23375,111.86644744873
0.212840251666667, 230.65207298093, 0.0644188520319606, 2.25,101.352478027344
0.213505231666667, 230.662158896548, 0.0669626327604613, 2.2675,110.007034301758
0.214172486666667, 230.673249262608, 0.0696033836183384, 2.28375,110.641647338867
0.214838515, 230.68382392222, 0.0727152308134712, 2.30125,110.641647338867
0.21550623, 230.694533607467, 0.075747276017008, 2.31875,109.037902832031
0.21617225, 230.705826929959, 0.0786023421099835, 2.33625,109.044937133789
0.216838786666667, 230.717479313149, 0.0814283456627905, 2.35375,101.80517578125
0.21750548, 230.728620283354, 0.0844539126916607, 2.37125,104.118057250977
0.218172378333333, 230.739414890025, 0.0878197496291901, 2.3875,104.118057250977
0.218838998333333, 230.751097818326, 0.0908534027519422, 2.4075,104.900146484375
0.219506308333333, 230.761661341341, 0.0939023746052603, 2.42375,101.792213439941
0.22017203, 230.77238459312, 0.0973131732843745, 2.4425,108.474105834961
0.220839108333333, 230.784010342446, 0.100071902216327, 2.46,131.631164550781
0.22150538, 230.795692138753, 0.102822804541362, 2.4775,131.631164550781
0.222172368333333, 230.806110211445, 0.106697901899273, 2.49625,107.571746826172
0.222838958333333, 230.817467046182, 0.110407979045974, 2.5125,105.363983154297
0.223505585, 230.828182467395, 0.114104412877964, 2.53125,113.172592163086
0.224172021666667, 230.838301949643, 0.117983567532024, 2.5475,102.126762390137
0.224840448333333, 230.848437733779, 0.121817778443635, 2.56625,102.126762390137
0.225505545, 230.85953982598, 0.124583536022489, 2.58375,111.096458435059
0.226172383333333, 230.870593356314, 0.127785845173843, 2.60125,108.824523925781
0.226840076666667, 230.880827255627, 0.131237951778143, 2.61875,108.477088928223
0.227506738333333, 230.892044660029, 0.134596128600428, 2.63625,111.055755615234
0.22817465, 230.902605296084, 0.137756450360735, 2.65375,111.055755615234
0.228838795, 230.913006537557, 0.141708064875247, 2.67125,110.94799041748
0.229506635, 230.92261044385, 0.14575983385909, 2.68875,107.258857727051
0.230174018333333, 230.9335975525, 0.149414422792895, 2.705,107.649719238281
0.230839308333333, 230.94380040118, 0.15286318456518, 2.7225,107.649719238281
0.23150674, 230.953950064349, 0.156800396803086, 2.74,99.3108367919922
0.232173411666667, 230.96405532984, 0.159941105548581, 2.75625,103.482719421387
0.23283881, 230.975279373092, 0.163073606706317, 2.7725,101.694831848145
0.233505535, 230.98479690885, 0.166252877014905, 2.79125,113.532752990723
0.234172073333333, 230.995342529738, 0.169737959462843, 2.8075,105.993049621582
0.234838638333333, 231.005876350304, 0.172791186602438, 2.825,105.993049621582
0.235505443333333, 231.0156780043, 0.176660123769784, 2.8425,105.809989929199
0.236171885, 231.025256303629, 0.180437060058194, 2.8575,108.424530029297
0.236839615, 231.035904663803, 0.184448095588025, 2.875,110.886138916016
0.23750528, 231.045165301207, 0.188422412962173, 2.8925,127.158103942871
0.238172023333333, 231.055071643879, 0.192459169200134, 2.90875,127.158103942871
0.238838746666667, 231.065267532412, 0.19605307568192, 2.925,112.666732788086
0.239505266666667, 231.075582312827, 0.199559659549877, 2.94125,102.914276123047
0.240172231666667, 231.085041439272, 0.202972319635516, 2.95875,116.853935241699
0.240840601666667, 231.095127553074, 0.206638634980303, 2.975,107.361198425293
0.241510343333333, 231.104615129662, 0.210132674978308, 2.99125,107.361198425293
