Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0308324233333333, 229.271297481524, -8.3682956307736E-05, 0.30375,108.248817443848
0.0314989883333333, 229.274057128827, -0.000129537153146256, 0.31125,108.68074798584
0.0321662066666667, 229.27708518833, -0.000192114009983492, 0.31625,108.338165283203
0.03283239, 229.279475518383, -0.000485382279444465, 0.3225,108.338165283203
0.0334990533333333, 229.281634655459, -0.000324236373604475, 0.33,105.610542297363
0.0341657283333333, 229.284476222462, -0.000413054412361322, 0.33625,103.765205383301
0.03483412, 229.287784278973, -0.000441921962357373, 0.3425,104.831062316895
0.0354990416666667, 229.291228511671, -0.000544938287917171, 0.34875,107.458229064941
0.036166235, 229.294992428392, -0.000839872973645213, 0.35625,107.458229064941
0.03683266, 229.298302569954, -0.000647977112385526, 0.3625,107.559089660645
0.03750086, 229.302133029442, -0.000707762609419455, 0.36875,106.048614501953
0.03816601, 229.305198638928, -0.00108606460770898, 0.37625,103.102058410645
0.0388337133333333, 229.30837887792, -0.00106880047489442, 0.3825,103.102058410645
0.03950027, 229.310955504395, -0.000424713326724476, 0.38875,107.911605834961
0.0401659066666667, 229.314759372418, -0.000582814385473246, 0.395,100.758033752441
0.0408337083333333, 229.317132987508, -0.000587279661208146, 0.4025,109.727653503418
0.0414992466666667, 229.320014221345, -0.000162007522175301, 0.40875,109.728149414063
0.0421657516666667, 229.323173864043, -0.000293876398529625, 0.415,109.728149414063
0.042832305, 229.326561170565, -0.000769405013204683, 0.42125,105.290992736816
0.0435006083333333, 229.328959548124, -0.000844596236419982, 0.42875,112.221084594727
0.04416579, 229.332787856299, -0.000865355193710504, 0.435,107.91618347168
0.044832305, 229.335737785144, -0.00104011291582676, 0.44125,108.889343261719
0.0455004666666667, 229.338786726969, -0.000874695224584902, 0.44875,124.636894226074
0.0461657333333333, 229.342145314942, -0.000852440842388028, 0.45375,124.636894226074
0.0468323616666667, 229.346356908605, -0.00104461268980168, 0.46,104.223518371582
0.047500405, 229.349765146279, -0.000997987531734866, 0.4675,109.659400939941
0.0481657566666667, 229.35353665215, -0.00104016391327772, 0.475,105.187522888184
0.0488323383333333, 229.356994385785, -0.00105939744719508, 0.48125,104.092132568359
0.0495003283333333, 229.360575777983, -0.00105587562410112, 0.4875,104.092132568359
0.0501656333333333, 229.363228596834, -0.00101561464638254, 0.49625,103.630645751953
0.0508323566666667, 229.366516609676, -0.00101551415142627, 0.5025,109.572311401367
0.05149901, 229.369531171442, -0.000964765700473518, 0.5075,108.386253356934
0.0521658166666667, 229.372054741991, -0.000629150058087719, 0.51375,105.742958068848
0.0528327183333333, 229.375049542997, -0.000468445130128558, 0.52125,105.742958068848
0.053499085, 229.37832632609, -0.000457495680114415, 0.5275,105.05394744873
0.0541658533333333, 229.381151521447, -0.000385938774323325, 0.53375,104.019836425781
0.0548327366666667, 229.384326704864, -0.000117015782017433, 0.54125,105.463005065918
0.0554989883333333, 229.388411410234, -0.000214045908284887, 0.54875,104.693733215332
0.056166265, 229.392396244106, -0.000516553713642731, 0.55375,104.693733215332
0.0568322916666667, 229.395722458539, -0.000356447255605486, 0.56,100.899154663086
0.0574992166666667, 229.399772978649, -0.000467720666471752, 0.5675,108.134231567383
0.0581660866666667, 229.403841197536, -0.000953240279318492, 0.57375,112.64282989502
0.0588323483333333, 229.407065850878, -0.00103705306951276, 0.58,105.342895507813
0.05949923, 229.409798477513, -0.00087337079110303, 0.5875,105.342895507813
0.06016572, 229.413397863032, -0.000923642266074292, 0.59375,107.916687011719
0.060833025, 229.416008020706, -0.000744575260403588, 0.6,110.494560241699
0.0614992166666667, 229.419173952859, -0.000388575641891843, 0.60625,109.567253112793
0.0621657883333333, 229.422871105276, -0.000532607407293833, 0.61375,127.175048828125
0.0628324533333333, 229.427209732372, -0.000399943570857003, 0.62,127.175048828125
0.0634991733333333, 229.430284643871, -0.000297141734465616, 0.62625,106.520248413086
0.064165805, 229.43460530203, -0.000345980781312955, 0.635,110.180587768555
0.06483284, 229.43830936101, -0.000410521039555375, 0.64,102.754348754883
0.0655004933333333, 229.441958809491, -0.000335382313694191, 0.64625,108.181259155273
0.0661658183333333, 229.444888806712, -0.000455811264648237, 0.6525,108.181259155273
0.0668323616666667, 229.449115707274, -0.000479516073976856, 0.66,104.415138244629
0.0675008983333333, 229.453032224354, -0.00041036804720248, 0.66625,107.151428222656
0.0681656066666667, 229.457290536876, -0.000590847981873595, 0.675,107.125823974609
0.0688323116666667, 229.461921909727, -0.000831423897993875, 0.67875,110.325897216797
0.0694990516666667, 229.466827621658, -0.000921623367402425, 0.6875,110.325897216797
0.07016574, 229.471290997102, -0.00113382220887028, 0.6925,102.859298706055
0.0708323166666667, 229.475084058769, -0.00137982935218994, 0.69875,107.843330383301
0.0714993966666667, 229.479478726476, -0.00150977832501054, 0.70625,104.118850708008
0.0721658283333333, 229.482470681022, -0.00112638708234934, 0.7125,101.144325256348
0.0728338316666667, 229.485921828819, -0.000710499971922991, 0.72,101.144325256348
0.0734992416666667, 229.48947409547, -0.000415347797092714, 0.7275,110.295104980469
0.07416612, 229.493803351457, -0.000339414111170279, 0.73375,108.118240356445
0.0748342483333333, 229.497059135191, -0.00012273049495028, 0.73875,105.592559814453
0.07550074, 229.501434495311, -0.000372502449138483, 0.745,109.652481079102
0.0761660383333333, 229.505388996775, -0.000690828459931101, 0.7525,109.652481079102
0.076833065, 229.508868783353, -0.00062451229091892, 0.76,106.597267150879
0.0775004816666667, 229.512843842775, -0.00072041597376824, 0.76625,111.683410644531
0.078166285, 229.517462483936, -0.000688007101660983, 0.77125,99.9828414916992
0.0788323066666667, 229.521876753705, -0.000836514642268695, 0.77875,128.854217529297
0.079500375, 229.526802963383, -0.000723207333571547, 0.78625,128.854217529297
0.080166235, 229.531607316146, -0.000667771618072213, 0.7925,115.542739868164
0.080832725, 229.53595757963, -0.000427915665771767, 0.79875,104.11328125
0.0814991333333333, 229.540457017243, -0.000523588360220478, 0.805,102.476676940918
0.082165975, 229.544986875718, -0.000204722376536416, 0.81125,107.522468566895
0.082833715, 229.54966904219, -0.000253513425802851, 0.8175,107.522468566895
0.083499165, 229.554863955334, -0.000492895401885596, 0.82625,121.562812805176
0.0841655833333333, 229.560166058795, -0.000578793087340456, 0.8325,110.140144348145
0.0848322716666667, 229.565441032584, -0.000434350342588211, 0.83875,104.549140930176
0.0854993633333333, 229.571001732459, -0.000455254792567104, 0.845,112.460800170898
0.0861656433333333, 229.576140352633, -0.000748664054943237, 0.8525,112.460800170898
0.086832555, 229.581518790061, -0.000547053181644576, 0.8575,106.922492980957
0.0874991683333333, 229.586548948324, -0.000474495826127734, 0.86375,110.744964599609
0.0881665216666667, 229.592126266128, -0.000380804532113285, 0.8725,97.7247924804688
0.0888337683333333, 229.597255015316, -0.000216948262430272, 0.87875,115.784446716309
0.0895004933333333, 229.603123963779, 0.000271442206234401, 0.88375,115.784446716309
0.0901670616666667, 229.608681682966, 5.71434702194101E-05, 0.89,104.563125610352
0.0908323633333333, 229.614395679411, 0.000141311742582264, 0.8975,104.990631103516
0.0914992033333333, 229.619659983053, 0.000184895053427915, 0.905,106.354881286621
0.0921660183333333, 229.624952696121, -7.15710645410027E-05, 0.91125,107.762413024902
0.0928323183333333, 229.629874413679, -0.000354969829728212, 0.9175,107.762413024902
0.0934993533333333, 229.635829015752, -0.000499796555233961, 0.925,113.464111328125
0.094165695, 229.641508115538, -0.000535835245055979, 0.93,110.945777893066
0.0948323283333333, 229.647087819327, -0.000765101729262826, 0.93625,108.519943237305
0.0954993983333333, 229.652501222879, -0.000425386792802793, 0.94375,125.932151794434
0.0961658783333333, 229.65843524506, -0.000264782359821158, 0.95125,125.932151794434
0.0968326716666667, 229.664211471088, 5.27501908558663E-05, 0.9575,107.959526062012
0.097500825, 229.669695068917, 8.03263057281712E-05, 0.96375,100.297264099121
0.0981659733333333, 229.676007130891, 0.000184508072783096, 0.97125,105.27685546875
0.098833735, 229.682534652571, -2.74102186764216E-06, 0.9775,103.669654846191
0.0994990883333333, 229.688274877249, 0.000151239743822739, 0.98375,103.669654846191
0.100166126666667, 229.694160626025, 1.05258117533618E-05, 0.99125,108.629287719727
0.100832408333333, 229.700487788538, 8.31746626588021E-05, 0.9975,108.440689086914
0.101499216666667, 229.705871036929, 0.00019636197740369, 1.00375,103.792129516602
0.102165591666667, 229.711829200987, 0.000188368878877213, 1.00875,109.80876159668
0.102832446666667, 229.717720041912, -0.000114240921318799, 1.0175,109.80876159668
0.103499236666667, 229.723022408306, 0.0001611077481721, 1.0225,103.386573791504
0.104165711666667, 229.728516388588, 9.04492972898485E-05, 1.02875,111.703010559082
0.104832353333333, 229.734064771499, 0.000193819605115086, 1.03625,100.90885925293
0.10549947, 229.739740135852, 5.06397969016711E-05, 1.04375,107.546379089355
0.106167118333333, 229.745712563465, 3.11992733528989E-05, 1.05,107.546379089355
0.10683245, 229.752298586103, -0.000136190818819304, 1.055,106.044761657715
0.107499368333333, 229.757997654338, -0.000197242252283378, 1.0625,109.663726806641
0.108166566666667, 229.76442786197, -0.000602848879064454, 1.06875,110.394119262695
0.108832253333333, 229.770303857898, -0.000271868003934886, 1.07625,110.886985778809
0.109499156666667, 229.776278974127, -6.45409176939579E-05, 1.0825,110.886985778809
0.110167553333333, 229.781688073667, 0.000303293106378631, 1.08875,109.494026184082
0.110832391666667, 229.787802415707, 0.000310282755288042, 1.095,104.246337890625
0.111499366666667, 229.7932391974, 0.00064380600279123, 1.1025,130.044738769531
0.112167233333333, 229.799021234812, 0.000496445904543296, 1.10875,112.812545776367
0.112832205, 229.804487841981, 0.000267233417614967, 1.115,112.812545776367
0.113499113333333, 229.810102148623, -0.000256757762839704, 1.12125,107.277267456055
0.114167351666667, 229.81611297826, -0.000428391141850108, 1.1275,108.587905883789
0.11483246, 229.821799694654, -0.000546055731682614, 1.13625,110.741798400879
0.115499353333333, 229.827525617401, -0.000369561096852341, 1.14125,109.775093078613
0.11616608, 229.833309914069, -0.000205139355584284, 1.1475,109.775093078613
0.116832385, 229.839094376854, 8.83419031419516E-05, 1.155,104.388160705566
0.117499201666667, 229.844844508248, 0.000517972823192049, 1.1625,106.490364074707
0.118165941666667, 229.851121407372, 0.000672702051329689, 1.16875,106.682006835938
0.118832251666667, 229.856957756393, 0.000655685406062917, 1.17375,110.692573547363
0.11949936, 229.862770451955, 0.000549253752041786, 1.18,110.692573547363
0.120167061666667, 229.868306747556, 0.000277999876830658, 1.1875,113.132652282715
0.120834106666667, 229.874605468889, -6.69437969918048E-05, 1.19375,109.666702270508
0.121499226666667, 229.880036673418, -0.000208439189824058, 1.20125,114.597869873047
0.122165945, 229.885532556148, -0.000292091488043412, 1.2075,104.185317993164
0.122832306666667, 229.891131795368, -0.000168953673149492, 1.21375,104.185317993164
0.12349916, 229.897064170011, 1.48126607142208E-06, 1.22,106.337783813477
0.124167476666667, 229.902004101698, -0.000215704824929939, 1.2275,108.022605895996
0.12483351, 229.907569852829, -6.76517614589212E-05, 1.23375,107.783706665039
0.125498975, 229.913674232435, -0.000500422023901407, 1.24,108.505836486816
0.126167071666667, 229.919825938042, -0.000721480920328348, 1.24625,108.505836486816
0.12683412, 229.92525534138, -0.000925085193456496, 1.25375,116.714981079102
0.127498941666667, 229.931341051049, -0.00060085547914995, 1.26,109.280151367188
0.128165845, 229.936959801563, -0.000811749386174432, 1.26625,130.808944702148
0.128832426666667, 229.942765580755, -0.000515778252492452, 1.27375,109.637657165527
0.129499146666667, 229.948194183537, -0.000551554455480138, 1.28,109.637657165527
0.130167448333333, 229.954224876418, -0.000658469085265388, 1.285,106.883445739746
0.130833793333333, 229.959113028252, -0.000745256226061412, 1.2925,109.727226257324
0.13149938, 229.964646687291, -0.000867344093766781, 1.3,108.675468444824
0.132165791666667, 229.969847068869, -0.000729264029395861, 1.30625,111.015106201172
0.132832356666667, 229.975453485831, -0.00054706218121225, 1.3125,111.015106201172
0.133499118333333, 229.98068076527, -0.000327467211257937, 1.31875,107.102844238281
0.134167103333333, 229.987198309732, -5.74087760087457E-05, 1.325,113.937164306641
0.134833823333333, 229.992778589576, -3.50403995147158E-05, 1.3325,108.371589660645
0.135499091666667, 229.998499024947, -1.8056752584816E-05, 1.33875,111.844223022461
0.136165563333333, 230.004532097042, -0.000174633887863573, 1.34625,111.844223022461
0.13683433, 230.010926331562, -0.000250594572467775, 1.3525,105.60302734375
0.137499218333333, 230.01631698231, -0.000305824798302608, 1.3575,109.056129455566
0.138165716666667, 230.023044341154, -0.000471942954389562, 1.365,108.488166809082
0.13883231, 230.029173817759, -0.000492232435256848, 1.3725,107.084373474121
0.13949896, 230.035340243453, -0.000405257803889163, 1.37875,107.084373474121
0.140165606666667, 230.041248827873, -0.000320642554054138, 1.385,109.203788757324
0.140832371666667, 230.047848898062, -0.000448796117002716, 1.3925,112.058181762695
0.141498993333333, 230.054081550963, -8.47734014976831E-05, 1.39875,107.264167785645
0.142165668333333, 230.060053932387, -0.000166229810008094, 1.405,113.527236938477
0.142832276666667, 230.065905738889, -4.3513473913998E-05, 1.41375,113.527236938477
0.14349895, 230.071042498544, 0.000141301243068933, 1.42125,101.015838623047
0.144166256666667, 230.075406216083, 0.00022331262371482, 1.42375,107.379928588867
0.144832375, 230.079890218412, 0.000133501634854238, 1.43125,130.323745727539
0.14549905, 230.084915113362, 0.000172075197342844, 1.4375,106.211891174316
0.146165798333333, 230.090661336291, 7.72319611954061E-05, 1.445,106.211891174316
0.146833736666667, 230.096423469087, 0.000132567181759722, 1.45125,111.821907043457
0.147499496666667, 230.102796357816, 3.50466441022833E-06, 1.4575,108.814384460449
0.148167591666667, 230.108868732985, 7.27186878583476E-05, 1.465,108.4990234375
0.148832365, 230.114856694615, 0.000132390190616375, 1.47125,109.402030944824
0.149498981666667, 230.120926329097, -0.000142944979576149, 1.4775,109.402030944824
0.150165815, 230.127187210306, -0.000276841754063744, 1.485,112.256385803223
0.150832515, 230.132716144942, 4.67519921470415E-05, 1.4925,110.947845458984
0.151499013333333, 230.138717080647, -8.01281347918838E-05, 1.4975,115.133857727051
0.152167476666667, 230.144994511334, -0.000169007670449264, 1.50375,115.133857727051
0.152833386666667, 230.150273024245, 6.1596746516576E-05, 1.51125,107.372230529785
0.153499001666667, 230.155679174579, 2.40191339805118E-05, 1.5175,112.156524658203
0.154165583333333, 230.161571639096, -0.000333696398346117, 1.52375,104.492729187012
0.1548323, 230.167301626405, -0.000180176109490045, 1.53125,104.402648925781
0.15549942, 230.17239296221, -0.000322685451410187, 1.5375,100.523750305176
0.156165865, 230.178265815261, 7.26766899325481E-05, 1.545,100.523750305176
0.156833888333333, 230.184289272983, 3.49220863168995E-05, 1.55125,106.884269714355
0.157499165, 230.190711506154, 1.4466113798343E-05, 1.55875,109.22883605957
0.158165973333333, 230.19612496477, 5.73519596689547E-05, 1.56375,107.811676025391
0.158832366666667, 230.202511829886, 0.000231830695803692, 1.57,109.750633239746
0.15949962, 230.208162009443, -2.13220885420607E-05, 1.5775,109.750633239746
0.16016582, 230.213918728037, 9.14138129535977E-06, 1.585,109.418510437012
0.160833718333333, 230.219271863475, 4.72514670583428E-05, 1.59,106.468902587891
0.161499175, 230.225392162237, 5.36157114027299E-06, 1.59625,130.720001220703
0.162167558333333, 230.231029721351, -0.000195589335272176, 1.6025,105.803375244141
0.162832661666667, 230.237139604449, -0.000474450828353128, 1.61,105.803375244141
0.163498918333333, 230.243469894563, -0.000572001428473529, 1.61625,105.994483947754
0.164165793333333, 230.249282631724, -0.000685409232084442, 1.6225,111.789611816406
0.164832278333333, 230.255141489194, -0.000670319989994668, 1.63125,112.404983520508
0.16549908, 230.260836611388, -0.000286928747333473, 1.6375,108.23233795166
0.166166083333333, 230.26598625839, 4.80194285653518E-05, 1.6425,108.23233795166
0.166832323333333, 230.27106890405, 0.000126642479431673, 1.65,107.637496948242
0.167500748333333, 230.276585882861, 0.000276490952668439, 1.65625,108.316360473633
0.168165863333333, 230.282570659611, 0.000150552778403539, 1.6625,103.892501831055
0.168834116666667, 230.288470356142, -2.52053934384641E-05, 1.67,109.105247497559
0.169499658333333, 230.294212975923, -0.000125164872575579, 1.6775,109.105247497559
0.170165576666667, 230.300172835711, -0.000356579248910465, 1.685,108.625564575195
0.170832465, 230.306422928793, -0.000604399801152472, 1.68875,105.923034667969
0.17149939, 230.311602432433, -0.000604465797847469, 1.695,113.155464172363
0.172165816666667, 230.317716763131, -0.000618034116316036, 1.7025,107.525901794434
0.172833433333333, 230.323752685187, -0.000877068105330922, 1.71,107.525901794434
0.17349897, 230.32962587213, -0.000362460453515835, 1.71625,107.497100830078
0.174165796666667, 230.334575795402, -2.49789048535722E-05, 1.7225,104.004661560059
0.17483228, 230.340858955779, -0.000200329097172872, 1.73,106.15308380127
0.175499331666667, 230.346135426437, -0.000411849972661678, 1.73625,110.992767333984
0.176167893333333, 230.351293415582, -0.000392469446152798, 1.7425,110.992767333984
0.176832221666667, 230.356690631401, -0.000743520813186777, 1.75,109.502449035645
0.17749913, 230.362668069277, -0.000854177755017033, 1.755,105.148963928223
0.178166126666667, 230.367099574151, -0.000692395881187554, 1.76125,135.781402587891
0.17883413, 230.372385736289, -0.000259528123680111, 1.76875,107.258483886719
0.179499383333333, 230.377513406076, -0.000179372149818611, 1.77625,107.258483886719
0.180165651666667, 230.382973386253, -5.98476534285085E-05, 1.7825,110.079475402832
0.180832398333333, 230.387927635791, 0.000140312792738407, 1.78875,109.365676879883
0.18149893, 230.394128997004, 2.49505872687301E-05, 1.79625,106.57958984375
0.182167481666667, 230.399604385761, -0.000340918535495525, 1.8025,104.331016540527
0.182832273333333, 230.405140543426, -6.80267425809897E-05, 1.8075,104.331016540527
0.183499118333333, 230.410241859724, -3.60303497271365E-05, 1.815,107.631103515625
0.184165605, 230.416007149569, -0.0004322864462055, 1.8225,106.739707946777
0.184833721666667, 230.421945550158, -0.000648802070828572, 1.82875,108.310478210449
0.185499115, 230.428410000306, -0.000484101343579001, 1.835,103.236541748047
0.186166475, 230.435334955412, -0.000824612740045943, 1.8425,103.236541748047
0.186832313333333, 230.441694237301, -0.000720577965603792, 1.84875,111.593635559082
0.187499078333333, 230.448537696152, -0.000688919055804434, 1.85375,107.130111694336
0.188165755, 230.454220510513, -0.00036315041882635, 1.86125,105.487030029297
0.18883233, 230.459384201489, -0.00034413887376318, 1.86875,104.443725585938
0.189500428333333, 230.464481989989, -4.11638780538413E-07, 1.875,104.443725585938
0.19016603, 230.470606631307, -0.000135617847484718, 1.88125,111.577278137207
0.190832695, 230.47625677632, -6.74132078248309E-06, 1.8875,113.314758300781
0.191499093333333, 230.482042285063, 1.89508887417727E-05, 1.895,102.860771179199
0.192165658333333, 230.488116369041, 0.000132397690472187, 1.9,104.336578369141
0.19283274, 230.494455884669, -0.000229727620365168, 1.90625,104.336578369141
0.193500386666667, 230.499901195806, -0.000237671221407592, 1.91375,105.977027893066
0.19416572, 230.50562767165, -0.000282845952363911, 1.92125,130.83317565918
0.194832345, 230.511924681762, 1.63485193920219E-05, 1.9275,113.070335388184
0.195499413333333, 230.518061358552, -5.8520220055322E-05, 1.9325,110.839996337891
0.196165918333333, 230.523962541859, 7.41931139080698E-05, 1.94,110.839996337891
0.196832323333333, 230.529687461338, -0.000290047090699198, 1.94625,107.323631286621
0.19749922, 230.535390128861, -0.000147563247493911, 1.9525,106.412422180176
0.198165633333333, 230.540213931247, -0.000645031260198651, 1.96,107.861328125
0.198832361666667, 230.545364452288, -0.00108553963393404, 1.96625,106.952346801758
0.19949972, 230.550579883704, -0.000863477287890035, 1.9725,106.952346801758
0.200165751666667, 230.555872840298, -0.000787548101719555, 1.97875,102.498207092285
0.200832476666667, 230.560731572673, -0.000733645309236654, 1.98625,100.031623840332
0.201499436666667, 230.566346372148, -0.000439559580869635, 1.9925,109.118492126465
0.20216718, 230.571290085122, 8.38826271896809E-05, 1.99875,109.922889709473
0.20283239, 230.576378047318, -7.20779744192915E-06, 2.00625,109.922889709473
0.203500523333333, 230.58233163971, 3.10042832229836E-05, 2.01375,106.532516479492
0.204165668333333, 230.588599175175, -6.02106351340968E-05, 2.01875,110.33406829834
0.204832476666667, 230.594432762899, -0.000130086125350323, 2.025,103.569747924805
0.205500426666667, 230.599807800527, -0.000283033442978081, 2.0325,109.231147766113
0.206167123333333, 230.60602860215, -5.86162152383846E-05, 2.03625,109.231147766113
0.206833695, 230.611122412087, 0.000329327298751846, 2.04375,107.237113952637
0.207499018333333, 230.616333125777, 0.000585826415100143, 2.0525,105.006958007813
0.208165848333333, 230.62201879014, 0.000588125799571657, 2.05875,110.748031616211
0.208832345, 230.62847208254, 0.000507132867765615, 2.065,106.048439025879
0.209499038333333, 230.63369821476, 0.000544647483455488, 2.07125,106.048439025879
0.210165965, 230.639682000232, 0.000336312447888047, 2.07875,108.211059570313
0.210832368333333, 230.645422659021, 0.000149454833549067, 2.085,123.211563110352
0.211498968333333, 230.651496482963, -0.000260066596604643, 2.09125,109.886779785156
0.212165765, 230.656956139614, -6.50103940534317E-05, 2.0975,106.934776306152
0.212832486666667, 230.663491945523, -0.00042196996433204, 2.105,106.934776306152
0.21349914, 230.66915550265, -0.000422068959363909, 2.11125,107.585334777832
0.21416747, 230.674980474866, -0.000262397479488625, 2.1175,108.855941772461
0.214832286666667, 230.67998985948, 0.000414620514587176, 2.125,101.09587097168
0.215498943333333, 230.686056277827, 0.000565577432191745, 2.1325,105.188232421875
0.216165863333333, 230.69118310175, 0.000643480519195723, 2.1375,105.188232421875
0.21683422, 230.696881273615, 0.000799330191032629, 2.14375,117.554740905762
0.21749909, 230.702055287374, 0.000846624315468309, 2.15,102.471481323242
0.218165743333333, 230.707694725507, 0.000770486639805776, 2.1575,110.093132019043
0.218833775, 230.712274011974, 0.000890935089819573, 2.16375,105.309448242188
0.219499415, 230.717525280512, 0.00115131901098868, 2.17125,105.309448242188
0.220165798333333, 230.722666801241, 0.00140574223160155, 2.1775,108.920066833496
0.220832411666667, 230.728489282123, 0.0013132733762308, 2.18375,109.684577941895
0.221499193333333, 230.734225734651, 0.00157730361426185, 2.19,108.146156311035
0.22216612, 230.739790482, 0.00172772055895372, 2.1975,105.399513244629
0.222832298333333, 230.745155245222, 0.00216947986985397, 2.20375,105.399513244629
0.22349912, 230.750707648177, 0.00262172365411834, 2.21,108.086265563965
0.224166193333333, 230.755790871694, 0.00350543876601567, 2.2175,103.686889648438
0.224832575, 230.760740510437, 0.0040937902137206, 2.22375,107.558540344238
0.22549909, 230.766236484086, 0.00478391904927947, 2.23,108.050483703613
0.226165788333333, 230.771400869442, 0.00515815925154108, 2.23625,108.050483703613
0.226832311666667, 230.776661448692, 0.00567792964402359, 2.24375,102.855712890625
0.227499135, 230.780818818557, 0.00613758905583417, 2.25,129.403427124023
0.228165785, 230.785900353912, 0.00672010279678394, 2.25625,107.02018737793
0.228832273333333, 230.790604198428, 0.00712148563574405, 2.2625,101.418312072754
0.22949897, 230.794856833433, 0.00777681321934738, 2.27,101.418312072754
0.230165695, 230.799913421214, 0.00835153635162888, 2.27625,108.030830383301
0.230832318333333, 230.804866864411, 0.00889531453823324, 2.2825,108.977890014648
0.23150081, 230.809362965623, 0.00913783735654776, 2.29,108.522880554199
0.232165898333333, 230.814496329206, 0.00990509981774295, 2.29625,102.978858947754
0.232833008333333, 230.819783279233, 0.0105652421594459, 2.3025,102.978858947754
0.233499095, 230.823716523993, 0.0114148864827208, 2.305,104.623413085938
0.234165661666667, 230.828318864214, 0.0119867972562149, 2.305,105.036865234375
0.234832321666667, 230.832156283994, 0.0126208814068392, 2.30625,108.101974487305
0.235499433333333, 230.835343276388, 0.0128032197482072, 2.30625,108.493621826172
0.236166255, 230.837158957693, 0.0132064429947502, 2.31,108.493621826172
0.236832413333333, 230.839677194812, 0.0130379234592898, 2.31125,107.797187805176
0.237499633333333, 230.841820621625, 0.0132698238111739, 2.3175,109.541809082031
0.238165836666667, 230.843626127605, 0.0136639980121979, 2.32,102.62825012207
0.238832421666667, 230.845435658123, 0.0140461683161823, 2.325,104.999649047852
0.239499008333333, 230.848186099073, 0.0144005045182333, 2.33,104.999649047852
