Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.033499765, 229.213074763603, -0.000213736810488347, 0.33,103.518424987793
0.034166525, 229.215595623804, -0.000337099614106518, 0.33625,103.518424987793
0.0348333583333333, 229.218296591744, -0.000391254393974183, 0.3425,105.200302124023
0.035500115, 229.220426800589, -0.000599337442178115, 0.34875,103.997169494629
0.0361661016666667, 229.223785232086, -0.000554408698887692, 0.35625,107.579513549805
0.0368329833333333, 229.22622951455, -0.000479203976395273, 0.3625,107.206604003906
0.0375009883333333, 229.228781586898, -0.000339869974989434, 0.37,107.206604003906
0.0381663883333333, 229.231672746762, -0.000190991952969099, 0.37625,108.15259552002
0.0388337066666667, 229.234477418925, 6.68360965917716E-05, 0.3825,108.622550964355
0.0394994633333333, 229.23673374238, 0.000371314802955563, 0.38875,111.839904785156
0.0401674916666667, 229.239286364721, 0.000743213622862365, 0.39625,108.551971435547
0.04083337, 229.241859718302, 0.000808529342170048, 0.40125,108.551971435547
0.04150043, 229.243873166617, 0.00116108213380799, 0.40875,107.760757446289
0.04216719, 229.245857295953, 0.000997719339359922, 0.415,108.654800415039
0.0428344433333333, 229.248653702389, 0.00104927474976915, 0.42125,107.548965454102
0.0434996633333333, 229.251037462327, 0.000942061635006398, 0.42875,107.406608581543
0.0441666666666667, 229.2540463669, 0.00107531344187307, 0.435,107.406608581543
0.0448335633333333, 229.256884376585, 0.000945151479765953, 0.44125,112.320838928223
0.0455000233333333, 229.260444864285, 0.00107495645973757, 0.44875,106.059425354004
0.046166135, 229.263104487911, 0.000774068573054052, 0.45375,102.033676147461
0.0468334866666667, 229.26739323275, 0.000877116397047573, 0.46,111.020927429199
0.047499625, 229.270785867153, 0.000486931995616302, 0.4675,111.020927429199
0.048167795, 229.274710642757, 0.000367594989819114, 0.47625,128.747451782227
0.04883281, 229.277986119248, 0.000176279599431013, 0.4825,104.374351501465
0.0495008716666667, 229.282263622689, 0.000514415115218113, 0.4875,107.890449523926
0.050166195, 229.285079865243, 0.00040228674733572, 0.495,109.19132232666
0.0508332316666667, 229.287980238803, 0.000780642742903761, 0.50125,109.19132232666
0.0515003916666667, 229.290745931486, 0.000626616979438774, 0.5075,101.041046142578
0.052166365, 229.293655236505, 0.000692307679868526, 0.51375,107.624954223633
0.0528341866666667, 229.296658400745, 0.000536456508128471, 0.52125,106.419815063477
0.0535002316666667, 229.29971512119, 0.000784283060025582, 0.5275,106.823516845703
0.0541662833333333, 229.302949667329, 0.0003899678660651, 0.53375,106.823516845703
0.054833975, 229.30623680288, 0.000337798986468668, 0.54125,111.383399963379
0.0554998516666667, 229.309409808931, 0.000109420457657328, 0.54875,105.158638000488
0.0561668016666667, 229.312583372515, -3.85006124236943E-05, 0.55375,104.872802734375
0.0568347433333333, 229.315655824635, -9.22624120126891E-05, 0.56,103.370826721191
0.0574995616666667, 229.318090046425, 0.00018509615656115, 0.5675,103.370826721191
0.0581669283333333, 229.32099324321, 0.000529133875937774, 0.57375,110.846618652344
0.058833485, 229.324348437797, 0.000679339331288786, 0.58,106.083862304688
0.05950029, 229.326366626272, 0.000971151173877893, 0.5875,100.616546630859
0.060167075, 229.329477280863, 0.000953408565051166, 0.59375,110.277099609375
0.0608331083333333, 229.333167306617, 0.00108767732085453, 0.6,110.277099609375
0.0615015033333333, 229.336191882555, 0.0010080778190104, 0.60625,110.464797973633
0.0621665, 229.339105192435, 0.00131387945893166, 0.61375,105.118911743164
0.0628334483333333, 229.343173945685, 0.00130704580218144, 0.62,105.706512451172
0.0635002933333333, 229.346661369342, 0.00146670978245597, 0.62625,104.132545471191
0.0641662583333333, 229.35022501458, 0.00142452290142103, 0.63375,104.132545471191
0.064834535, 229.354257620815, 0.00131501940169068, 0.64125,123.340766906738
0.0655001966666667, 229.358118034817, 0.00112289705180359, 0.6475,111.958763122559
0.0661675516666667, 229.362337136831, 0.000993032074770831, 0.65375,110.979904174805
0.0668335166666667, 229.36622721799, 0.00084566147703082, 0.66,102.181838989258
0.067499635, 229.370385898085, 0.000576834479971753, 0.66625,102.181838989258
0.0681668116666667, 229.374647034673, 0.000894770510355762, 0.6725,108.945869445801
0.0688329433333333, 229.379314823312, 0.000975101975372443, 0.67875,107.382820129395
0.0695001666666667, 229.38396497035, 0.000954172026678695, 0.6875,111.553230285645
0.0701677966666667, 229.388966593856, 0.0009754889559535, 0.69375,112.961097717285
0.0708343433333333, 229.394203142425, 0.00122500592297189, 0.7,112.961097717285
0.0715009366666667, 229.399043647952, 0.000765839986396264, 0.70625,104.345565795898
0.0721670466666667, 229.404320750989, 0.000780597745171663, 0.7125,112.679740905762
0.0728329966666667, 229.408681975022, 0.000871206693963557, 0.72,107.03246307373
0.0735011216666667, 229.413193101771, 0.000723669604636039, 0.72625,107.508041381836
0.074167445, 229.417940643947, 0.000834431541174523, 0.73375,107.508041381836
0.07483297, 229.423122518083, 0.0011463603733458, 0.74,106.555999755859
0.0754995883333333, 229.42781269176, 0.00127658233240779, 0.745,105.685935974121
0.0761669416666667, 229.432948883212, 0.00110622538927709, 0.7525,105.473526000977
0.07683295, 229.437926561031, 0.00113479295434999, 0.75875,105.431343078613
0.0774997366666667, 229.443297829581, 0.00090933327891623, 0.76625,105.431343078613
0.078166965, 229.448375407086, 0.000665303036257624, 0.7725,107.236747741699
0.078832975, 229.454363824952, 0.000532181722835292, 0.78,103.509254455566
0.07949987, 229.459771776161, 0.000605613534406758, 0.78625,114.458908081055
0.0801670733333333, 229.465878162158, 0.00055329766213379, 0.79125,109.456062316895
0.08083291, 229.470907462951, 0.000644197596344933, 0.79875,109.456062316895
0.0815002933333333, 229.476463592333, 0.000689628814374209, 0.805,127.228668212891
0.08216627, 229.481479677851, 0.000563494149991227, 0.8125,109.470542907715
0.0828329183333333, 229.487206878806, 0.000380138859728969, 0.81875,105.490699768066
0.0835005483333333, 229.492307697456, 0.000397569484237311, 0.82625,104.355628967285
0.0841668566666667, 229.497895778587, 8.12233739758043E-05, 0.83125,104.355628967285
0.0848330366666667, 229.503244114832, 2.78455550765517E-05, 0.8375,106.847549438477
0.0855001916666667, 229.508371304705, 0.000165630134297522, 0.84375,106.931419372559
0.0861663033333333, 229.513341574031, 0.00034847994997212, 0.8525,108.093421936035
0.0868330983333333, 229.518806706042, 0.000141464848134594, 0.8575,105.235168457031
0.087499595, 229.524362598411, -0.000184639771973581, 0.86375,105.235168457031
0.0881664416666667, 229.529676816208, -0.000259985487423669, 0.87125,103.356414794922
0.0888335566666667, 229.535048103532, -0.000568686481641508, 0.87875,112.813926696777
0.0895001316666667, 229.540111617024, -0.000570171407077037, 0.885,107.401809692383
0.09016695, 229.545269328599, -0.000508657996854251, 0.89125,99.8619003295898
0.09083329, 229.55049772982, -0.00021709364183419, 0.89875,99.8619003295898
0.0915009866666667, 229.555551738674, -4.56732521103027E-05, 0.90375,107.59236907959
0.0921676483333333, 229.560535884534, 0.0002617618057199, 0.91,108.916000366211
0.092834165, 229.566397014288, 0.000309142925792223, 0.91625,106.832412719727
0.0934998283333333, 229.572401957033, 0.000558740888770902, 0.92375,102.799507141113
0.094166815, 229.577848185134, 0.000630881265218621, 0.93125,102.799507141113
0.0948331633333333, 229.5839553215, 0.000533702646392737, 0.9375,102.687065124512
0.0954998266666667, 229.589754784287, 0.000444797611977993, 0.945,106.870765686035
0.0961662666666667, 229.595827622374, 0.000288262474561274, 0.95125,108.707130432129
0.096834555, 229.600932653779, 0.000326656046100235, 0.9575,105.872756958008
0.09749959, 229.607299778282, 0.000434965605835564, 0.96375,105.872756958008
0.09816697, 229.613217961143, 0.000305418612840056, 0.97125,135.56103515625
0.0988335116666667, 229.619833937898, 0.000154514192632109, 0.9775,105.290534973145
0.099500275, 229.626065191019, 0.000420408837036472, 0.98375,104.516479492188
0.100167403333333, 229.63265101588, 0.000184079207645708, 0.99,107.389335632324
0.100833471666667, 229.638371291944, 0.00062426809739819, 0.9975,107.389335632324
0.101499633333333, 229.64428351969, 0.000899813257049679, 1.0025,113.417442321777
0.102166715, 229.650240518138, 0.00106346853679889, 1.01,107.349746704102
0.102834136666667, 229.656263237815, 0.000815102011989083, 1.01625,103.698806762695
0.103500165, 229.661902967142, 0.00119339201086213, 1.0225,110.793441772461
0.104166508333333, 229.66776995463, 0.000803552592107367, 1.03,110.793441772461
0.104833465, 229.674157407736, 0.000615888018290656, 1.0375,113.680084228516
0.105500066666667, 229.679670151196, 0.000947762848555853, 1.04375,101.867248535156
0.10616682, 229.685901472015, 0.000993159568323854, 1.05,108.185974121094
0.10683291, 229.692642597261, 0.000909814754649676, 1.055,109.139053344727
0.107501331666667, 229.698961791641, 0.000983575049750471, 1.0625,109.139053344727
0.10816651, 229.70464450525, 0.00105076417491413, 1.06875,105.445426940918
0.10883304, 229.711339850689, 0.000924767503597499, 1.07625,108.870574951172
0.109499646666667, 229.717550276807, 0.000974995480718558, 1.0825,104.021087646484
0.110167883333333, 229.723080190283, 0.000936876395387901, 1.08875,103.668395996094
0.110834371666667, 229.729243929554, 0.00103187562365202, 1.09625,103.668395996094
0.111499761666667, 229.73598435678, 0.00116120962733976, 1.1025,102.45630645752
0.112166398333333, 229.742173333912, 0.00122722431146187, 1.10875,104.084358215332
0.11283293, 229.748516273771, 0.00108711184914196, 1.11625,102.594390869141
0.1134996, 229.755298845431, 0.00102103116832485, 1.12125,104.604675292969
0.11416627, 229.76097087858, 0.00107820379658072, 1.1275,104.604675292969
0.11483364, 229.766548065984, 0.0014659853187354, 1.135,133.729461669922
0.11549975, 229.772527220587, 0.00140117657402479, 1.1425,112.334358215332
0.116166991666667, 229.778164454203, 0.00169658373602488, 1.1475,110.741706848145
0.116834438333333, 229.783622882569, 0.00188933755421326, 1.155,110.39281463623
0.11750195, 229.789570728893, 0.00179635722451473, 1.16125,110.39281463623
0.118167778333333, 229.796130968566, 0.00119457995118079, 1.1675,106.007347106934
0.11883307, 229.802344343975, 0.000956802894464583, 1.175,103.977958679199
0.119500333333333, 229.807904498312, 0.00105949223650447, 1.1825,105.486000061035
0.120166798333333, 229.813860366722, 0.00104214110805326, 1.1875,104.731658935547
0.120832915, 229.819759112178, 0.0011420435900418, 1.19375,104.731658935547
0.121499716666667, 229.824387007799, 0.00161211247897507, 1.2,107.850624084473
0.1221665, 229.829710745017, 0.00172904960536573, 1.2075,105.684051513672
0.122832961666667, 229.835022366791, 0.00153348342845365, 1.21375,100.555870056152
0.123499623333333, 229.840839463371, 0.00151039058836657, 1.22,105.272407531738
0.124166253333333, 229.84662472094, 0.00111507794450789, 1.2275,105.272407531738
0.124832906666667, 229.853179302748, 0.000780960726877252, 1.23375,105.733047485352
0.125500335, 229.859064547952, 0.000416981509201167, 1.24,102.488548278809
0.126167351666667, 229.864771749564, 0.000215579125415813, 1.24625,104.004005432129
0.126833586666667, 229.870410913474, 0.000107914533322663, 1.25375,109.647880554199
0.127500303333333, 229.876002207225, 0.000572930176069942, 1.26,109.647880554199
0.12816679, 229.881265688449, 0.00065545753081682, 1.26625,107.501426696777
0.128833033333333, 229.886755869817, 0.000988818786441949, 1.27375,107.827560424805
0.129500645, 229.892409547045, 0.00126540039402612, 1.28,101.553176879883
0.13016788, 229.89791295931, 0.00115085864733255, 1.28625,133.654113769531
0.130833073333333, 229.903577968663, 0.000807237907067557, 1.29125,133.654113769531
0.131500983333333, 229.909189468238, 0.000950788196714847, 1.3,104.494506835938
0.132167778333333, 229.915943157673, 0.000898461825013565, 1.30625,105.630378723145
0.132833186666667, 229.921875807783, 0.000626421989287604, 1.3125,106.595184326172
0.133499645, 229.927936052107, 0.000570747785723136, 1.31875,109.039535522461
0.134166866666667, 229.933788841819, 0.000748751344758136, 1.325,109.039535522461
0.134833056666667, 229.940142217797, 0.000482108237949023, 1.3325,98.5624237060547
0.135500895, 229.945013559674, 0.000641086752622477, 1.33875,101.347183227539
0.136167718333333, 229.951479184615, 0.000379837374902661, 1.34625,100.301612854004
0.136832935, 229.957185535023, 0.000462715712002409, 1.35125,107.106796264648
0.137501151666667, 229.963778576016, 0.00030091433911318, 1.35875,107.106796264648
0.138167778333333, 229.969715945481, 0.000289841895234207, 1.36625,104.88436126709
0.138833525, 229.976147404767, 0.000328260965488024, 1.3725,107.913887023926
0.139500173333333, 229.982104055699, 0.000725815996733404, 1.37875,106.095245361328
0.140166918333333, 229.988368615881, 0.000875031501786979, 1.385,111.152847290039
0.140832928333333, 229.994437867745, 0.000826531437876031, 1.3925,111.152847290039
0.141501518333333, 230.00069101656, 0.00106064567858312, 1.3975,105.578811645508
0.142167601666667, 230.007021994553, 0.00115817977955634, 1.40375,106.529838562012
0.14283294, 230.012579660437, 0.00116257905857498, 1.41375,100.963958740234
0.143500428333333, 230.018819826059, 0.00122086013119865, 1.42125,104.726524353027
0.144166676666667, 230.024149353952, 0.00162882463958798, 1.42375,104.726524353027
0.144833045, 230.029651499293, 0.00164767419279435, 1.43,106.452705383301
0.145499575, 230.034687062321, 0.00169893261815048, 1.4375,103.179969787598
0.14616636, 230.040380413854, 0.00193897756096824, 1.445,108.168037414551
0.146834381666667, 230.045576418679, 0.00194135794137879, 1.45125,125.597702026367
0.147499881666667, 230.051576564399, 0.00207709512344924, 1.4575,125.597702026367
0.148167526666667, 230.057052836728, 0.00241109384703077, 1.465,108.565864562988
0.14883353, 230.062608279885, 0.00287287715213643, 1.47125,109.901039123535
0.149500191666667, 230.068505221029, 0.00352945117311015, 1.4775,103.218620300293
0.150166496666667, 230.073829760724, 0.00419407978951089, 1.485,103.556465148926
0.150832926666667, 230.07948326622, 0.0045983649826589, 1.4925,103.556465148926
0.151500041666667, 230.084955835415, 0.00498382762128231, 1.49875,104.221588134766
0.152166256666667, 230.091119602824, 0.00511175919539795, 1.50375,106.113510131836
0.152833021666667, 230.096316373604, 0.00536455949744518, 1.51125,107.125793457031
0.153499778333333, 230.10073621676, 0.0063951187335107, 1.5175,107.010787963867
0.154166351666667, 230.105884409097, 0.0067945351713231, 1.52375,107.010787963867
0.15483431, 230.111410481099, 0.00751484549086781, 1.53125,103.893829345703
0.155500158333333, 230.115479323253, 0.00827513480236454, 1.53875,108.489334106445
0.156167913333333, 230.12101173325, 0.00900801749042528, 1.545,106.094734191895
0.156833093333333, 230.127322015239, 0.00925411012943592, 1.55125,101.699928283691
0.157500195, 230.132055186656, 0.0102121045103413, 1.5575,101.699928283691
0.158166423333333, 230.136888299196, 0.0106445282901616, 1.5575,108.409439086914
0.158833753333333, 230.142580863254, 0.0109851896790902, 1.55875,107.586990356445
0.159500106666667, 230.146297891837, 0.0113864015266683, 1.56125,106.007171630859
0.160167001666667, 230.148880307078, 0.0116841575706877, 1.56375,102.65601348877
0.160833271666667, 230.151863451379, 0.0120470583425903, 1.565,102.65601348877
0.161499971666667, 230.153521618643, 0.0128835528263478, 1.5675,107.996788024902
0.162166465, 230.154686395058, 0.0133932017272143, 1.57,109.03825378418
0.162833183333333, 230.157075382868, 0.0137000623139342, 1.57625,113.288261413574
0.163500566666667, 230.160170629596, 0.0140809651816066, 1.58125,129.288970947266
0.164166776666667, 230.162426200544, 0.0146437399140088, 1.5875,129.288970947266
0.16483311, 230.165575849387, 0.0151178795984527, 1.59375,108.627159118652
0.165499741666667, 230.168798185461, 0.0159002897988106, 1.6,107.547859191895
0.166166658333333, 230.17253018711, 0.016684108428417, 1.6075,107.839218139648
0.1668336, 230.176262476943, 0.0174549392104052, 1.61375,107.261672973633
0.167500455, 230.181282230106, 0.0181800177904355, 1.62125,107.261672973633
0.168167078333333, 230.18659377767, 0.0187531405030387, 1.63125,107.07105255127
0.168833858333333, 230.191627887902, 0.0198724742800746, 1.64,115.457084655762
0.169499886666667, 230.197500145828, 0.0207804251746243, 1.64875,109.571647644043
0.170166896666667, 230.204145324575, 0.022063099247221, 1.66,106.935005187988
0.170833338333333, 230.209655729504, 0.0233061843083593, 1.67125,106.935005187988
0.171499896666667, 230.216405293052, 0.0244768500070472, 1.68125,108.958908081055
0.172166805, 230.224045908161, 0.0255121130068702, 1.6925,105.603736877441
0.172833916666667, 230.230972049849, 0.0268639426059058, 1.705,115.429504394531
0.173500058333333, 230.237729661453, 0.0280217539502473, 1.7175,114.285118103027
0.17416726, 230.245552692811, 0.0289203558144187, 1.73125,114.285118103027
0.174833355, 230.253427405689, 0.0302687595855009, 1.74375,110.059844970703
0.175499906666667, 230.261284480986, 0.031902687515011, 1.75625,104.528602600098
0.176166598333333, 230.269523582601, 0.0335977628731683, 1.77125,112.467010498047
0.176833981666667, 230.278143875636, 0.0352948046325158, 1.785,109.872970581055
0.177500055, 230.286727972674, 0.0373270705539161, 1.8,109.872970581055
0.178166596666667, 230.295192424353, 0.0396248876369474, 1.81375,104.380554199219
0.178833786666667, 230.305325895755, 0.0417593374257361, 1.82875,110.276741027832
0.179500188333333, 230.314350232811, 0.0437939147310244, 1.84375,103.275810241699
0.18016724, 230.324194948558, 0.0462609548141675, 1.86,125.454780578613
0.180834776666667, 230.334618724433, 0.0487019052077769, 1.87625,125.454780578613
0.181500701666667, 230.345584249944, 0.0509978878829867, 1.89125,112.190551757813
0.182166693333333, 230.355872151897, 0.0529289988852667, 1.9075,107.649642944336
0.182833421666667, 230.36733425312, 0.0550450400987512, 1.9225,105.67504119873
0.183500076666667, 230.378382696229, 0.0572872174765005, 1.94,109.183769226074
0.184166556666667, 230.388867818162, 0.0601378842904998, 1.95625,109.183769226074
0.184833275, 230.399433837853, 0.0626723609863544, 1.9725,107.629203796387
0.1855001, 230.409033089004, 0.0660987828807522, 1.98875,107.227920532227
0.186167118333333, 230.419911794018, 0.069163151460684, 2.00625,106.879173278809
0.186834675, 230.430465099508, 0.0718822583827773, 2.02375,112.250602722168
0.187500383333333, 230.441594283656, 0.0745890764221306, 2.03875,112.250602722168
0.188166835, 230.452160326778, 0.0771411142358953, 2.0575,111.31078338623
0.188833368333333, 230.463306892545, 0.0798614240975726, 2.07625,104.868003845215
0.189500511666667, 230.47319372207, 0.082987822061892, 2.0925,107.645874023438
0.190168, 230.484587420544, 0.0860226556254045, 2.11,109.862358093262
0.19083348, 230.495693454236, 0.0887497511462086, 2.1275,109.862358093262
0.191500771666667, 230.507085661536, 0.0922094398696637, 2.14625,102.147529602051
0.192166733333333, 230.518712674931, 0.0950703016715748, 2.1625,110.02099609375
0.19283402, 230.53058871721, 0.0982195944858537, 2.18125,106.758934020996
0.193500918333333, 230.541728833239, 0.101966718271703, 2.19875,105.533348083496
0.19416732, 230.553044437222, 0.105678028356475, 2.21625,105.533348083496
0.194834668333333, 230.563932344014, 0.109572132759656, 2.235,103.623321533203
0.195500631666667, 230.575713410267, 0.113306978162257, 2.2525,110.671073913574
0.196167588333333, 230.586150100259, 0.117049216693538, 2.27,115.023490905762
0.196833568333333, 230.596851179667, 0.120725497537761, 2.2875,129.130081176758
0.197500208333333, 230.60855135943, 0.124008703625738, 2.30625,129.130081176758
0.198167423333333, 230.619740654922, 0.12717891888911, 2.3225,103.722862243652
0.19883365, 230.630323596768, 0.130944793233155, 2.33875,100.735343933105
0.199500736666667, 230.641658759558, 0.134587975239875, 2.3575,104.395874023438
0.200167551666667, 230.653147101119, 0.137868541460456, 2.375,105.210052490234
0.200833598333333, 230.663232316432, 0.141816566655255, 2.3925,105.210052490234
0.201500601666667, 230.673751411595, 0.145785322308801, 2.41,106.598403930664
0.202168756666667, 230.684403848252, 0.148990733304374, 2.4275,104.442771911621
0.202833981666667, 230.694920911947, 0.152361615988425, 2.445,104.774291992188
0.203500483333333, 230.705198470799, 0.155837535396632, 2.4625,106.236854553223
0.204167096666667, 230.716301608573, 0.159255377721998, 2.47875,106.236854553223
0.204833665, 230.726836894582, 0.162677541330292, 2.49625,108.703887939453
0.205500241666667, 230.737274061424, 0.166516241516344, 2.51375,110.921669006348
0.206167395, 230.748547695645, 0.170003239368106, 2.53125,109.988014221191
0.20683352, 230.759374673487, 0.17350171614326, 2.5475,107.033302307129
0.207500371666667, 230.768891712942, 0.177301181300076, 2.565,107.033302307129
0.208168485, 230.779629974672, 0.18045510888159, 2.58125,111.50072479248
0.208834986666667, 230.789274388397, 0.184392940588422, 2.59875,109.722282409668
0.209500716666667, 230.799302630876, 0.187984369194669, 2.615,107.815620422363
0.210166971666667, 230.808295028015, 0.191806585208744, 2.6325,104.136825561523
0.210833641666667, 230.819734804127, 0.194791688770123, 2.64875,104.136825561523
0.211501848333333, 230.829220807365, 0.198657410098953, 2.665,112.440414428711
0.212167406666667, 230.839805051236, 0.201867038882628, 2.68125,109.967971801758
0.21283359, 230.848890700859, 0.205605239616693, 2.6975,128.036315917969
0.213500683333333, 230.858662465696, 0.209689304978355, 2.715,102.104049682617
0.21416745, 230.86790075405, 0.212978104285389, 2.73125,102.104049682617
0.214833586666667, 230.877248544984, 0.21691266615647, 2.74625,109.240631103516
0.215500183333333, 230.886807806268, 0.220548285543116, 2.7625,108.176452636719
0.216167243333333, 230.897105085841, 0.223959003226312, 2.77875,105.449089050293
0.216833975, 230.905499076049, 0.227654604600089, 2.79625,104.58162689209
0.217500981666667, 230.914577921761, 0.231796225070794, 2.81125,104.58162689209
0.21816848, 230.923806177963, 0.235590597983368, 2.8275,109.202919006348
0.218833556666667, 230.932524057178, 0.238845755480179, 2.8425,105.955589294434
0.219500325, 230.941731583251, 0.242128748578828, 2.8575,106.048110961914
0.220167016666667, 230.952152117602, 0.245287787903558, 2.87375,108.564743041992
0.220834178333333, 230.960583056242, 0.248960237940196, 2.89,108.564743041992
0.22150046, 230.969858749179, 0.252518063734277, 2.90625,106.794334411621
0.222166885, 230.978539088394, 0.25657681186758, 2.92125,102.674919128418
0.222833515, 230.987191777043, 0.260753095597195, 2.9375,110.698394775391
0.223500211666667, 230.995960364852, 0.264258863506128, 2.9525,110.472183227539
0.224167276666667, 231.004581649866, 0.268587533581537, 2.96875,110.472183227539
0.224833886666667, 231.013831989296, 0.272002749538806, 2.9825,115.64624786377
0.225500188333333, 231.02243244768, 0.275681293769357, 2.99875,108.139175415039
0.226167788333333, 231.031532271071, 0.279305327737871, 3.015,99.9383316040039
0.22683414, 231.04039036142, 0.283161251558842, 3.02875,106.74405670166
0.227500201666667, 231.049064165561, 0.286577920943091, 3.045,106.74405670166
0.22816722, 231.057800670691, 0.289967815172226, 3.06125,107.295356750488
0.228833551666667, 231.066136756467, 0.293943746465329, 3.075,106.031021118164
0.229500801666667, 231.074092515022, 0.297540691794509, 3.09125,125.45825958252
0.230167096666667, 231.082455866577, 0.301136350188338, 3.10375,107.851531982422
0.230834236666667, 231.09114121164, 0.304451921650615, 3.12,107.851531982422
0.231500243333333, 231.100001429642, 0.307697452630992, 3.135,111.836700439453
0.23216693, 231.109349163589, 0.310777615417632, 3.15125,107.442169189453
0.232833845, 231.118171524529, 0.314310194479885, 3.16625,107.235244750977
0.233500225, 231.127955832392, 0.317027015516784, 3.18125,112.192230224609
0.234166981666667, 231.13625355197, 0.320553855867292, 3.19625,112.192230224609
0.234834195, 231.144196532285, 0.324467630282477, 3.2125,107.128135681152
0.235500436666667, 231.152119503795, 0.328083180677143, 3.22625,110.193740844727
0.236167151666667, 231.160319112811, 0.331456997213836, 3.24125,104.412536621094
0.236834206666667, 231.167330346105, 0.335365572890125, 3.25625,110.037612915039
0.237500381666667, 231.175102891456, 0.339427715352947, 3.27125,110.037612915039
0.238167978333333, 231.182893834597, 0.342913507265255, 3.285,111.081352233887
0.23883436, 231.191123918616, 0.346289717681722, 3.30125,106.96720123291
0.239500366666667, 231.197929568503, 0.350278150846894, 3.31625,105.460792541504
0.240167361666667, 231.206157877592, 0.354056093584771, 3.33,105.82186126709
0.240834291666667, 231.213201248804, 0.357695321790168, 3.345,105.82186126709
0.241500585, 231.22097332588, 0.361307141872206, 3.36,104.69352722168
0.242167158333333, 231.227922645698, 0.3647626008081, 3.37375,101.468078613281
