Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.019999485, 229.424720272701, 2.01188383079096E-05, 0.1975,106.896858215332
0.0206665266666667, 229.427036988869, 0.000261345721746728, 0.2025,137.788467407227
0.0213335, 229.429297391222, 7.40081315136895E-05, 0.20875,106.529861450195
0.0219994216666667, 229.431583639581, 0.00028588748901989, 0.21625,110.362770080566
0.0226667183333333, 229.433706710737, -0.000137482745529559, 0.22375,110.362770080566
0.0233329133333333, 229.436446767631, -0.000155964817214617, 0.22875,108.493522644043
0.02399947, 229.439992124228, -0.000346186762585218, 0.23625,104.179618835449
0.0246666516666667, 229.442888259016, -0.000414163348209363, 0.2425,105.571166992188
0.025333825, 229.445204658998, -0.000830834919226141, 0.24875,112.42170715332
0.0260003783333333, 229.447919761755, -0.000585852224465196, 0.255,112.42170715332
0.0266662966666667, 229.449934539835, -0.000413818365532851, 0.2625,108.342681884766
0.0273342833333333, 229.452145226999, -0.000344914826436206, 0.27,112.2119140625
0.0279995416666667, 229.455062947863, -0.000282382967352322, 0.27625,112.841598510742
0.0286664433333333, 229.458186281084, 1.74774709449283E-05, 0.2825,104.090316772461
0.0293341033333333, 229.461291872943, 9.59385299544435E-05, 0.28875,104.090316772461
0.0300012866666667, 229.464691959149, -0.00016641629228437, 0.295,105.73371887207
0.0306663266666667, 229.468408683894, -0.000509228573168483, 0.30125,110.537780761719
0.0313328116666667, 229.471315082152, -0.000492556910556969, 0.30875,112.293357849121
0.0319995116666667, 229.474294542132, -0.000821049410718959, 0.31625,113.579940795898
0.0326667583333333, 229.477818179555, -0.00089693059928728, 0.3225,113.579940795898
0.033332995, 229.480945362922, -0.000836545132385778, 0.3275,107.318054199219
0.0339995033333333, 229.483746336282, -0.000656920154773299, 0.335,103.474578857422
0.034666815, 229.487283043846, -0.000823321796593722, 0.34125,104.838279724121
0.0353333733333333, 229.490580200516, -0.000225900304449482, 0.3475,107.742202758789
0.0360009316666667, 229.493861009603, -0.000405286794039334, 0.35375,107.742202758789
0.0366662983333333, 229.496857361565, -0.000313500404378342, 0.36125,107.681533813477
0.0373328783333333, 229.500706989083, -9.64028089592811E-05, 0.3675,133.467300415039
0.037999475, 229.503718717609, 0.000123258157711283, 0.37375,106.341957092285
0.0386667883333333, 229.506713524244, -8.71632730624096E-05, 0.38125,105.768981933594
0.0393328183333333, 229.509759703288, 0.000146323999137844, 0.3875,105.768981933594
0.03999964, 229.513065822894, 0.000388428338501347, 0.39375,112.798095703125
0.040667225, 229.516448237347, 0.000274246573728321, 0.4,110.861968994141
0.04133299, 229.519950289087, 0.000108663890759601, 0.4075,107.799613952637
0.0420003483333333, 229.523414863921, 0.000220757760401973, 0.41375,104.135932922363
0.04266663, 229.526350159636, 0.000386452937679683, 0.42,104.135932922363
0.0433346833333333, 229.529619233243, 0.000207129444957276, 0.4275,108.335571289063
0.04399983, 229.532282011752, 0.000259176830677043, 0.43375,114.107711791992
0.0446663416666667, 229.535485047095, 0.000587627332955742, 0.44,112.428466796875
0.045334275, 229.538325686614, 0.000383741073976019, 0.4475,112.428466796875
0.0459995633333333, 229.542377879237, 0.000207972402641939, 0.45375,108.399543762207
0.046666345, 229.546393103001, -2.98946495384668E-05, 0.45875,110.508865356445
0.0473347033333333, 229.550193496839, -0.000394284846607315, 0.46625,107.108337402344
0.0479999366666667, 229.554304683088, -0.000705742702409694, 0.4725,107.54093170166
0.048666635, 229.558716814947, -0.00103604411172082, 0.48,107.940856933594
0.0493335683333333, 229.56213968305, -0.000830011460516211, 0.48625,107.940856933594
0.0500009333333333, 229.565162556746, -0.000769126518724662, 0.4925,107.172996520996
0.0506662866666667, 229.568418376378, -0.000387050709998919, 0.5,101.26375579834
0.0513330016666667, 229.571550830982, -0.00018732824184277, 0.50625,106.025329589844
0.0520012833333333, 229.57414430793, 7.28621890783137E-05, 0.5125,106.893112182617
0.0526667766666667, 229.577430057122, 0.000105116568972036, 0.52,106.893112182617
0.0533334916666667, 229.581364934437, 0.000275864992499501, 0.52625,107.103073120117
0.053999495, 229.584486143032, -6.08455948707084E-05, 0.5325,130.079376220703
0.0546663566666667, 229.588079698756, -8.14110170882748E-07, 0.53875,106.730201721191
0.0553336866666667, 229.591338897983, -3.80932376869363E-05, 0.54625,104.945068359375
0.05600012, 229.595191996761, -0.000128489197192313, 0.5525,104.945068359375
0.0566663866666667, 229.597907862742, -0.000181229548113911, 0.55875,107.04810333252
0.0573329816666667, 229.601247324923, -0.00022700424891655, 0.56625,106.027801513672
0.0580004, 229.604413164688, -7.03026199123228E-05, 0.5725,109.329360961914
0.0586665266666667, 229.60734391321, 8.2830724197137E-07, 0.57875,105.725112915039
0.0593329516666667, 229.609839603704, -4.7458767339952E-05, 0.58625,105.725112915039
0.059999645, 229.613104092054, -0.000104893882430148, 0.59375,109.950126647949
0.0606665166666667, 229.616217400282, -0.00019781421513129, 0.59875,107.73853302002
0.061333005, 229.6187803115, -0.000475055789537912, 0.605,106.032943725586
0.0620013133333333, 229.622143683151, -0.000249392124427822, 0.6125,107.43904876709
0.0626665033333333, 229.624672002928, -0.000304512855759963, 0.62,107.43904876709
0.06333288, 229.627839542071, -0.000179668126618833, 0.625,105.669441223145
0.06399986, 229.630605286355, 0.000284701048604372, 0.6325,109.386405944824
0.0646663483333333, 229.633766127961, 0.000421048699991972, 0.6375,105.895500183105
0.0653328983333333, 229.636789885678, 0.000122448198384745, 0.645,107.326774597168
0.06599944, 229.640361982195, 4.37712897519413E-06, 0.65125,107.326774597168
0.0666664683333333, 229.643143140064, -0.000240760058041794, 0.6575,107.863121032715
0.0673328283333333, 229.645696423676, -0.000302936434978344, 0.665,109.770088195801
0.067999505, 229.64803032487, -8.2075528593887E-05, 0.6725,110.27173614502
0.0686676033333333, 229.651266944891, -9.14740564987578E-05, 0.6775,110.386505126953
0.0693330383333333, 229.653769192598, -0.000102365009439919, 0.685,110.386505126953
0.0700004216666667, 229.656762536094, 8.13637620412577E-05, 0.69125,107.811828613281
0.07066612, 229.660030439229, -0.000359939571734132, 0.6975,129.121109008789
0.0713347016666667, 229.663441955053, -0.000664704763701453, 0.70375,107.501190185547
0.071999525, 229.665742796062, -0.000692319876629497, 0.71125,107.565490722656
0.07266802, 229.668300184466, -0.00037214145885879, 0.7175,107.565490722656
0.073333135, 229.671523974121, -0.000356167261243569, 0.725,113.728469848633
0.073999695, 229.674121710866, 0.000116348004773991, 0.7325,110.59880065918
0.0746667916666667, 229.676980514733, 0.000105767536226812, 0.73875,103.893501281738
0.0753330216666667, 229.680604550462, 0.000283288119582708, 0.74375,104.717529296875
0.076000585, 229.684008769741, -0.000297757195099969, 0.75125,104.717529296875
0.0766663783333333, 229.686404057928, -0.000290940037518187, 0.7575,104.809997558594
0.0773328633333333, 229.689467056707, -0.000406807717596778, 0.76375,109.97541809082
0.0779996683333333, 229.692259288012, -0.000733330816719733, 0.77,109.511741638184
0.0786662616666667, 229.69498649056, -0.000855172696695443, 0.7775,110.256698608398
0.0793347116666667, 229.697314735528, -0.000791161911894898, 0.785,110.256698608398
0.0799995016666667, 229.700320151505, -0.000551169466452501, 0.79125,102.241424560547
0.0806661616666667, 229.702999590907, -0.000539389058191429, 0.79625,106.416343688965
0.0813330333333333, 229.705786694319, -4.29439940997443E-05, 0.8025,107.268074035645
0.0819995616666667, 229.708650205174, 0.00016619500103286, 0.81125,107.118408203125
0.0826676083333333, 229.711861063052, 0.000574646984938268, 0.8175,107.118408203125
0.0833330233333333, 229.714965565098, 0.000352458645265641, 0.82375,103.406539916992
0.08399946, 229.718533695536, 0.000333783083332563, 0.83125,106.953468322754
0.08466719, 229.722049952619, -0.000159480640525951, 0.83625,109.45157623291
0.085333015, 229.724768885025, -0.000292744446809101, 0.8425,108.966934204102
0.08599957, 229.727594249686, -0.000542546399527877, 0.8525,108.966934204102
0.0866661683333333, 229.729955881889, -0.000175723324651863, 0.85875,102.88516998291
0.0873331666666667, 229.73248463587, -0.000225286835134754, 0.8625,121.424163818359
0.0879995633333333, 229.735009563138, -0.000285127829414112, 0.86875,107.571929931641
0.0886667283333333, 229.738277130039, -0.000457466173085334, 0.87625,106.791030883789
0.0893337233333333, 229.741364639341, -0.000362600438071847, 0.8825,106.791030883789
0.0900003533333333, 229.744674489136, -0.000763311310814288, 0.89125,112.178802490234
0.090666275, 229.748376823752, -0.000734569754446857, 0.8975,115.06803894043
0.091333625, 229.751967427898, -0.000330803535184881, 0.9025,110.331550598145
0.09200093, 229.755249306265, 0.000195016053457426, 0.90875,103.912483215332
0.0926671833333333, 229.759045159905, 0.000266515962099938, 0.915,103.912483215332
0.0933329583333333, 229.762700954154, 0.000507427861392818, 0.9225,103.309066772461
0.0939995383333333, 229.766997686996, 0.000450756207908897, 0.92875,105.905883789063
0.0946663033333333, 229.770487817307, 0.000350954220834124, 0.93625,105.560905456543
0.0953330683333333, 229.775241923624, -0.000334946327066811, 0.9425,104.099296569824
0.0960002283333333, 229.779481568098, -0.000592723379176717, 0.95,104.099296569824
0.0966676816666667, 229.783345398279, -0.000694173783468227, 0.95625,113.345542907715
0.0973332583333333, 229.786705205637, -0.000619567530833961, 0.9625,110.410621643066
0.0979995466666667, 229.791100420233, -0.000774424252545878, 0.96875,111.488647460938
0.0986668816666667, 229.794140714644, -0.000429705567447666, 0.97625,103.679779052734
0.0993330966666667, 229.798292165217, -0.000183606928718157, 0.98125,103.679779052734
0.100001385, 229.801808443289, 0.000171419238707095, 0.9875,104.699501037598
0.10066646, 229.805189654685, 0.000585425443612948, 0.99625,101.817398071289
0.101332995, 229.80868405759, 0.00131074851138477, 1.0025,102.858268737793
0.101999506666667, 229.812778759891, 0.00173661612051197, 1.00875,109.256568908691
0.102667766666667, 229.816277460645, 0.00217554657347758, 1.015,109.256568908691
0.103333025, 229.820270218814, 0.00247598748266767, 1.0225,127.526458740234
0.104001318333333, 229.82502322711, 0.00283611789368737, 1.02875,105.640007019043
0.104666786666667, 229.828872214901, 0.00293889423136391, 1.03375,102.189605712891
0.105332866666667, 229.831895504142, 0.00352084850040499, 1.04125,103.486427307129
0.105999501666667, 229.83582339245, 0.00392916099129839, 1.0475,103.486427307129
0.106666385, 229.840114448206, 0.00402193583131116, 1.055,108.754318237305
0.107333021666667, 229.843503582259, 0.00417074935653964, 1.06125,105.283729553223
0.108001373333333, 229.848187325215, 0.00484006973726017, 1.06875,105.255271911621
0.108666716666667, 229.853003334813, 0.00493932275189708, 1.07375,112.437965393066
0.10933305, 229.857348416824, 0.00541036809178691, 1.08,112.437965393066
0.11000134, 229.860940321347, 0.00610894600297586, 1.0875,107.700836181641
0.11066803, 229.865619314093, 0.00673332864085954, 1.09375,112.914779663086
0.111332911666667, 229.869071325413, 0.00728498143192001, 1.1,105.445404052734
0.111999501666667, 229.872773505909, 0.00781863362711389, 1.1075,104.183692932129
0.112666166666667, 229.876942100331, 0.00843134085146598, 1.11375,104.183692932129
0.113333503333333, 229.881766581183, 0.00887313166075745, 1.12,110.192344665527
0.114000113333333, 229.884905499654, 0.00963377945422906, 1.1275,109.500396728516
0.11466802, 229.889598071723, 0.0100936158571192, 1.13375,102.973655700684
0.11533367, 229.894129175999, 0.0109170129987557, 1.1375,106.321922302246
0.115999738333333, 229.897676728813, 0.0115784512753981, 1.1375,106.321922302246
0.116666336666667, 229.901252410788, 0.0121098115857212, 1.1375,104.18399810791
0.11733343, 229.90427292866, 0.0123180386267104, 1.1375,107.806922912598
0.117999726666667, 229.90648136812, 0.0122475991648335, 1.14,111.662940979004
0.118666231666667, 229.907162450895, 0.0121202525613202, 1.14375,111.662940979004
0.11933465, 229.908952808031, 0.0119967562643663, 1.1475,103.290451049805
0.119999578333333, 229.910842253061, 0.01218985806508, 1.1525,131.522811889648
0.120666751666667, 229.911767525293, 0.0127511193735256, 1.1575,106.222145080566
0.121334511666667, 229.913866404892, 0.0133669404414702, 1.1625,102.691207885742
0.122000958333333, 229.917715919554, 0.0139417370700049, 1.16875,110.199676513672
0.122667213333333, 229.920111733955, 0.0146337093129955, 1.175,110.199676513672
0.123333095, 229.923253905389, 0.0150721702895591, 1.1825,104.503982543945
0.123999666666667, 229.928305935775, 0.0151350261323353, 1.19,109.23957824707
0.124666568333333, 229.932043416827, 0.0155595153106809, 1.19875,103.239311218262
0.125332973333333, 229.936219837218, 0.0161939594432257, 1.2075,107.360321044922
0.12599959, 229.940868080948, 0.0167881710965519, 1.2175,107.360321044922
0.126666371666667, 229.945924458739, 0.0173804913449292, 1.2275,106.369522094727
0.127332951666667, 229.950035312122, 0.0185261008021886, 1.2375,109.686653137207
0.12799953, 229.956032711265, 0.0196873544736306, 1.24875,112.927787780762
0.128666395, 229.961480162044, 0.0208484791515315, 1.26,106.245834350586
0.129333548333333, 229.967883072696, 0.0224381638033523, 1.27125,106.245834350586
0.130000356666667, 229.974086508371, 0.0239431297105117, 1.285,104.114402770996
0.130666671666667, 229.981857074984, 0.0251527964502068, 1.29625,115.209617614746
0.131333086666667, 229.988664278105, 0.0263434621443096, 1.30875,108.716529846191
0.131999631666667, 229.996075144114, 0.0281758106073813, 1.3225,104.726745605469
0.132666351666667, 230.003800268673, 0.0296086496373489, 1.33625,104.726745605469
0.133333325, 230.012107123855, 0.0315836904330967, 1.35125,107.153861999512
0.133999601666667, 230.020243981829, 0.0335361138649208, 1.365,108.476608276367
0.134666456666667, 230.029254992751, 0.0358121130438415, 1.38,109.680694580078
0.13533307, 230.038945369178, 0.0376300382313648, 1.395,98.7300033569336
0.135999703333333, 230.048282557598, 0.0396041790723431, 1.41,98.7300033569336
0.136667658333333, 230.057041428311, 0.0413495019065749, 1.4275,124.825889587402
0.137332998333333, 230.066770474884, 0.043057215629922, 1.4425,110.651374816895
0.138002218333333, 230.076476760984, 0.0444859718649837, 1.4575,103.229187011719
0.13866741, 230.085910719887, 0.0465235790180979, 1.47375,104.09797668457
0.139333098333333, 230.095450228143, 0.0485371963761619, 1.4925,104.09797668457
0.139999621666667, 230.105630722389, 0.0510113581016256, 1.51125,111.42652130127
0.140666255, 230.115581423662, 0.0542106839027894, 1.5275,108.436340332031
0.14133357, 230.12581705042, 0.0572479773427059, 1.54375,110.816947937012
0.141999506666667, 230.136759893527, 0.0595615976319917, 1.56125,109.24739074707
0.142666355, 230.147849950211, 0.0624561867397943, 1.5775,109.24739074707
0.143332923333333, 230.158680925871, 0.0649849667218088, 1.59625,104.368759155273
0.143999698333333, 230.17066902526, 0.0670745777628564, 1.61375,107.963645935059
0.144666698333333, 230.180652281275, 0.0700646340754432, 1.63125,108.895919799805
0.145333548333333, 230.191948773898, 0.0731212885428726, 1.64875,110.368354797363
0.14599971, 230.203065379553, 0.0756376806471152, 1.6675,110.368354797363
0.14666637, 230.213665082792, 0.0789059504853133, 1.68625,110.96346282959
0.147333283333333, 230.22380978936, 0.0821137973584997, 1.705,104.858932495117
0.14800003, 230.235044607497, 0.0851857795560415, 1.72375,105.190200805664
0.148666695, 230.24572809644, 0.0878628990871306, 1.7425,110.771621704102
0.14933299, 230.256402820946, 0.0911033423230172, 1.76,110.771621704102
0.149999543333333, 230.266856601208, 0.0940611772540897, 1.77875,104.769203186035
0.150666763333333, 230.278405949222, 0.0970851618625019, 1.7975,108.477745056152
0.151333266666667, 230.289309144264, 0.0999657581731236, 1.81625,106.282684326172
0.151999561666667, 230.300030742695, 0.10360416891953, 1.835,101.732543945313
0.152667066666667, 230.310839037814, 0.106826088085891, 1.8525,101.732543945313
0.153334721666667, 230.322874197989, 0.110126124828488, 1.8725,127.209587097168
0.153999715, 230.334040728951, 0.113238582492981, 1.88875,108.296257019043
0.154666581666667, 230.34498863612, 0.116965565290563, 1.90875,106.483055114746
0.155332981666667, 230.357049472953, 0.119770749889061, 1.9275,108.803695678711
0.15599988, 230.368461707685, 0.122875167957349, 1.94625,108.803695678711
0.156667015, 230.37899644463, 0.126071031932417, 1.96375,109.679534912109
0.157332898333333, 230.389639639646, 0.129331907142031, 1.9825,108.067070007324
0.15799984, 230.400372352087, 0.132793713759063, 2.00125,113.453323364258
0.158666443333333, 230.409270407111, 0.136575799288842, 2.02,111.787170410156
0.159333076666667, 230.41905115167, 0.140185682968156, 2.035,111.787170410156
0.159999465, 230.430169971836, 0.14374915747856, 2.05625,112.31810760498
0.160666323333333, 230.440954866322, 0.147317236757668, 2.07625,111.998207092285
0.161334688333333, 230.452624265202, 0.150290328922342, 2.09375,105.568351745605
0.161999556666667, 230.464301177437, 0.153798847693098, 2.11375,106.754585266113
0.162667151666667, 230.476119861128, 0.157468048892947, 2.1325,106.754585266113
0.163333016666667, 230.485978490356, 0.161266258612803, 2.15125,108.301544189453
0.163999525, 230.495996194769, 0.165318312582368, 2.16875,104.279907226563
0.164666411666667, 230.506081188048, 0.169448550124842, 2.1875,113.982231140137
0.165332845, 230.516248165145, 0.173243388014087, 2.20625,106.171859741211
0.16599961, 230.526174665495, 0.176997574945163, 2.22375,106.171859741211
0.166666521666667, 230.536307120449, 0.180951457345776, 2.24125,108.050369262695
0.167334241666667, 230.546640085823, 0.184927574629527, 2.26,105.406883239746
0.167999508333333, 230.556550519598, 0.18854521141942, 2.2775,104.536499023438
0.168666836666667, 230.566058866528, 0.192485036526104, 2.29625,111.195167541504
0.1693336, 230.576242586515, 0.196353672208581, 2.31375,111.195167541504
0.169999505, 230.5865436686, 0.199842916947482, 2.33125,129.916229248047
0.170666726666667, 230.596832155622, 0.203388351863963, 2.34875,106.395774841309
0.171333018333333, 230.607186467053, 0.206969657478733, 2.36625,112.800216674805
0.172000393333333, 230.616629023151, 0.211140590977088, 2.3825,108.34285736084
0.172666686666667, 230.627003830786, 0.214429711268008, 2.4,108.34285736084
0.173333183333333, 230.63696388349, 0.218429563359597, 2.41875,109.490577697754
0.1740013, 230.646001044669, 0.222307456577042, 2.43625,102.095703125
0.174666353333333, 230.655587798177, 0.226219285589957, 2.4525,99.5857849121094
0.175333248333333, 230.665213518745, 0.229797760846868, 2.47,106.463874816895
0.175999496666667, 230.674258060407, 0.233862319688265, 2.4875,106.463874816895
0.17666644, 230.68385219794, 0.237371244938577, 2.50375,107.905670166016
0.177333171666667, 230.693490509182, 0.24090549491687, 2.52125,105.49242401123
0.177999531666667, 230.702829604693, 0.244357090046821, 2.5375,110.754341125488
0.17866646, 230.717195614908, 0.249563502534092, 2.55875,112.884284973145
0.1794997, 230.726590561583, 0.253004367203056, 2.57625,107.811080932617
0.180166818333333, 230.734935728626, 0.257111205920801, 2.59125,107.811080932617
0.180832966666667, 230.743953863959, 0.260532058594933, 2.60875,113.788734436035
0.181501343333333, 230.752209733915, 0.264622876617428, 2.625,111.322555541992
0.182166551666667, 230.761316421189, 0.268287144565064, 2.64,110.46174621582
0.182833858333333, 230.770005475795, 0.271999023121271, 2.6575,108.128105163574
0.183499575, 230.779532713516, 0.274984818147905, 2.67375,108.128105163574
0.184166303333333, 230.788827908607, 0.278254928393665, 2.68875,101.37540435791
0.18483299, 230.797507756438, 0.282055998469868, 2.70625,101.644927978516
0.185500293333333, 230.806845739291, 0.285341065964307, 2.72125,129.877868652344
0.186166635, 230.815509385246, 0.289092850016063, 2.7375,108.80997467041
0.186834286666667, 230.823873632704, 0.293117456864275, 2.7525,108.80997467041
0.18749992, 230.83259046769, 0.29684262925272, 2.76875,104.254058837891
0.18816714, 230.841158004109, 0.30044879461878, 2.785,103.265586853027
0.188832951666667, 230.848720562672, 0.304746581245456, 2.80125,106.371170043945
0.189499656666667, 230.857294922295, 0.308345429979043, 2.81625,109.884407043457
0.190166753333333, 230.865345496166, 0.312101638808618, 2.83125,109.884407043457
0.190833153333333, 230.873799148575, 0.316032315874793, 2.8475,112.959403991699
0.191499541666667, 230.881863019014, 0.319384644490851, 2.8625,107.547508239746
0.192166946666667, 230.889747755327, 0.323003145237328, 2.8775,108.438941955566
0.192833178333333, 230.897743257431, 0.32635864619401, 2.8925,108.438941955566
0.193500143333333, 230.90510981945, 0.330380101700434, 2.9075,104.603393554688
0.194166813333333, 230.91301243377, 0.334042764728683, 2.9225,109.363128662109
0.194832823333333, 230.921092616875, 0.337858343576147, 2.93875,106.431213378906
0.195499965, 230.929109171387, 0.341469407696136, 2.95375,107.073608398438
0.196166796666667, 230.936983460685, 0.345247204941303, 2.96875,104.591934204102
0.196833308333333, 230.945053813346, 0.348777798103306, 2.9825,104.591934204102
0.197499616666667, 230.952854886487, 0.352475550369038, 2.99875,100.512130737305
0.198168351666667, 230.961061825987, 0.356020899789829, 3.01375,107.675582885742
0.198834361666667, 230.969394475908, 0.359254042892412, 3.0275,103.792121887207
0.199501105, 230.977665464045, 0.363122600578778, 3.0425,107.143371582031
0.200166255, 230.985403177163, 0.367079299837931, 3.0575,107.143371582031
0.200833351666667, 230.993254893515, 0.370817020596144, 3.0725,102.657485961914
0.201499908333333, 231.000716142181, 0.374509245639494, 3.08625,109.57071685791
0.20216743, 231.008302183278, 0.378559064721273, 3.10125,129.619735717773
0.202834153333333, 231.015371785447, 0.382275354555957, 3.11625,109.819786071777
0.203499473333333, 231.0238117717, 0.385501999984898, 3.13,109.819786071777
0.20416677, 231.031763126634, 0.388768001937016, 3.145,108.541931152344
0.204832833333333, 231.039115239555, 0.392512725843459, 3.16,106.939308166504
0.205500335, 231.046289980984, 0.39607240104469, 3.17375,111.227676391602
0.206166358333333, 231.054779660572, 0.39904081794417, 3.18875,106.549041748047
0.206833275, 231.061510346276, 0.403010091071743, 3.2025,106.549041748047
0.207499963333333, 231.068076736464, 0.406875387921924, 3.21625,106.328277587891
0.20816636, 231.0756011033, 0.410283714725176, 3.23125,108.764183044434
0.208833041666667, 231.08253959236, 0.4135652183987, 3.245,108.021789550781
0.209500078333333, 231.088351057109, 0.417873297508353, 3.25875,109.764457702637
0.210167281666667, 231.096169605498, 0.420718761083662, 3.27375,109.764457702637
0.210834148333333, 231.103226487123, 0.424320008196774, 3.28875,107.485885620117
0.211499565, 231.11096509448, 0.427681192368018, 3.3025,110.860855102539
0.212166866666667, 231.118163238156, 0.431223895921694, 3.31625,108.88729095459
0.212833653333333, 231.125722712081, 0.434613971641767, 3.33,106.383392333984
0.21349961, 231.132301912388, 0.438099309076896, 3.34375,106.383392333984
0.214167473333333, 231.139086317309, 0.441856507856683, 3.3575,108.643432617188
0.21483283, 231.146081115359, 0.445376115570444, 3.37125,111.079216003418
0.215499483333333, 231.152867657095, 0.449456579612977, 3.385,108.89737701416
0.21616741, 231.159347950267, 0.452946418321984, 3.3975,109.587173461914
0.216833268333333, 231.165907578571, 0.456640980248, 3.4125,109.587173461914
0.217500765, 231.16920623703, 0.458467314013152, 3.42625,106.669464111328
0.218166455, 231.178155770879, 0.463867606762093, 3.44,110.892509460449
0.218832928333333, 231.184079415405, 0.467790535217483, 3.4525,130.058517456055
0.219499576666667, 231.192181541551, 0.470301589089882, 3.465,104.474197387695
0.220167098333333, 231.198705131665, 0.47428001325779, 3.47875,104.474197387695
0.220834445, 231.206437663353, 0.477414552813173, 3.4925,108.722526550293
0.221499613333333, 231.213619502877, 0.480719675800272, 3.50625,108.869300842285
0.22216639, 231.22117814355, 0.48353872120256, 3.51875,107.609771728516
0.22283335, 231.226561732489, 0.487863218487537, 3.5325,105.892868041992
0.223499628333333, 231.233003582554, 0.491338731416145, 3.54625,105.892868041992
0.224166555, 231.238644766302, 0.494863326379418, 3.55875,111.324867248535
0.224834355, 231.244444226738, 0.498483294052217, 3.5725,108.783645629883
0.225500001666667, 231.250875817976, 0.501954220211214, 3.585,108.607727050781
0.22616715, 231.2575859049, 0.505325003900297, 3.59875,107.512519836426
0.226832961666667, 231.264207352481, 0.508399058993725, 3.6125,107.512519836426
0.227499613333333, 231.271332491134, 0.511464744507496, 3.625,106.365493774414
0.228166413333333, 231.278183362645, 0.5146958042147, 3.6375,108.45825958252
0.228833138333333, 231.284843513454, 0.518241969594515, 3.65125,114.334434509277
0.22949959, 231.291140624213, 0.522113218145728, 3.66375,103.722885131836
0.23016635, 231.297430578394, 0.525983725734158, 3.6775,103.722885131836
0.230836033333333, 231.304322445347, 0.528912049647516, 3.69,105.42667388916
0.231501068333333, 231.310145820946, 0.53299876687597, 3.7025,110.010566711426
0.232167786666667, 231.315446649691, 0.536503717325997, 3.71625,107.505920410156
0.232833091666667, 231.320930167707, 0.540037340335805, 3.72875,107.549026489258
0.233499521666667, 231.326484580498, 0.543495025159874, 3.7425,107.549026489258
0.234167688333333, 231.331669100377, 0.547416068209928, 3.755,107.204582214355
0.234834503333333, 231.336911608782, 0.551671553961336, 3.7675,105.95329284668
0.235500925, 231.343287056289, 0.5551511391854, 3.78,135.452819824219
0.236166556666667, 231.349065220676, 0.559024712619842, 3.7925,135.452819824219
0.23683301, 231.35582694744, 0.56196304403052, 3.805,99.9660568237305
0.237499561666667, 231.362230017505, 0.565818514874235, 3.8175,111.230934143066
0.23816698, 231.368663500767, 0.568902205483667, 3.82875,104.971740722656
0.238833145, 231.375138579754, 0.572270394303022, 3.84125,114.883399963379
0.239500028333333, 231.382056539223, 0.575154323446284, 3.85375,108.763023376465
0.240166648333333, 231.388959546962, 0.578883490134138, 3.86625,108.763023376465
0.240833246666667, 231.392500245779, 0.582801803321331, 3.88,108.875442504883
0.241499506666667, 231.397354432464, 0.586232515000266, 3.89125,105.603385925293
0.24216672, 231.401835204273, 0.589879385321753, 3.90375,111.422775268555
0.242833286666667, 231.405536191543, 0.593580215432934, 3.9175,107.264778137207
