Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.05333333333333E-06, 229.420937432467, -0.0013011983666723, 0,106.004997253418
0.00066607, 229.420706130547, -0.000975591721551024, 0,109.18830871582
0.00133125, 229.419841895633, -0.00123551816569212, 0.00375,110.609428405762
0.001997825, 229.419472085357, -0.0012746017025841, 0.01375,112.561180114746
0.002664735, 229.419108707599, -0.00112851354042142, 0.0225,112.561180114746
0.00333193, 229.420345255212, -0.000995276732777527, 0.03,108.376098632813
0.00399835, 229.422676176826, -0.00109577768473049, 0.0375,103.567512512207
0.004664585, 229.425969107295, -0.00116169187396009, 0.045,107.792343139648
0.005333025, 229.429504472342, -0.00110128540813819, 0.05375,116.565757751465
0.005998335, 229.43380045104, -0.00131906696919141, 0.0575,116.565757751465
0.00666508333333333, 229.436927450713, -0.00146870245314166, 0.06375,105.407073974609
0.00733136, 229.43989705733, -0.0011677965673228, 0.0725,129.246276855469
0.00799842833333333, 229.443064476731, -0.000844228319826868, 0.07875,106.762870788574
0.00866501333333333, 229.445418925157, -0.00085946605441131, 0.08375,104.710319519043
0.009331225, 229.447849413184, -0.000898092114275284, 0.09,104.710319519043
0.00999845333333333, 229.450624997067, -0.000877334656909164, 0.0975,106.164421081543
0.0106646533333333, 229.453747691961, -0.00103511773164194, 0.105,105.550727844238
0.0113315283333333, 229.456317767865, -0.00144086385145628, 0.11125,108.480072021484
0.0119977616666667, 229.459514135624, -0.00134782802455483, 0.11875,107.601676940918
0.0126648083333333, 229.462404368142, -0.00114955448362728, 0.125,107.601676940918
0.0133319783333333, 229.46494996553, -0.00111028645603369, 0.13125,110.669227600098
0.0139977633333333, 229.467253129652, -0.00134326825360378, 0.1375,101.547729492188
0.0146646, 229.469613946895, -0.000870504000050261, 0.14375,104.426628112793
0.015331435, 229.472627691292, -0.000985647216535809, 0.15125,112.807907104492
0.01599784, 229.475164211683, -0.00134202481606094, 0.1575,112.807907104492
0.0166647383333333, 229.477646063527, -0.0011213573999245, 0.165,103.959533691406
0.0173313666666667, 229.479970807438, -0.000986014698057115, 0.17,108.484031677246
0.0179978433333333, 229.481660840055, -0.000757663167906288, 0.17625,112.325553894043
0.0186646, 229.482900360098, -0.00061485834085745, 0.1825,107.543815612793
0.0193314716666667, 229.484595333952, -0.000422509502321709, 0.19125,107.543815612793
0.01999774, 229.486637251592, -0.000415582850237235, 0.1975,114.532020568848
0.0206649783333333, 229.488290400105, -3.29790679940205E-05, 0.20375,110.419853210449
0.02133289, 229.490742234052, -0.0001203826778048, 0.21125,110.110816955566
0.02199943, 229.493102121583, -0.000149935693380664, 0.21625,105.555870056152
0.02266475, 229.494617222955, 0.000190296717126018, 0.2225,105.555870056152
0.0233316566666667, 229.496194192114, 5.55549646010083E-06, 0.23,110.903327941895
0.0239979533333333, 229.498419044917, -0.000279572681861622, 0.23625,129.367523193359
0.0246649433333333, 229.500677471639, -0.000502663976237551, 0.2425,107.253135681152
0.02533127, 229.502529539833, -0.000582120985199608, 0.25,111.092079162598
0.02599842, 229.505297056322, -0.000953757318314587, 0.25625,111.092079162598
0.0266645816666667, 229.507863171213, -0.000788468620613922, 0.2625,117.046829223633
0.0273330333333333, 229.510034301204, -0.000833571355156377, 0.26875,115.703063964844
0.0279983066666667, 229.512443716605, -0.000579580112856662, 0.275,118.11043548584
0.02866499, 229.515844393777, -0.000620358564600631, 0.28375,107.343620300293
0.0293314, 229.518682166915, -0.000301546578173832, 0.29,107.343620300293
0.0299978316666667, 229.521955716923, -0.000280462137266549, 0.295,103.838439941406
0.0306651533333333, 229.525823585275, -0.000548270685507025, 0.3025,106.977348327637
0.0313319083333333, 229.529648425699, -0.000862668393628634, 0.30875,108.704711914063
0.031998575, 229.532639741532, -0.00100619918421617, 0.315,107.072235107422
0.032666635, 229.536469365071, -0.00110965348782925, 0.3225,107.072235107422
0.033331285, 229.539916789654, -0.00127249280855431, 0.3275,99.5523681640625
0.0339991983333333, 229.542964206488, -0.0010233793212429, 0.335,107.724624633789
0.0346653066666667, 229.54584677918, -0.00103722062599537, 0.34125,106.487831115723
0.0353316133333333, 229.54886756162, -0.000771627466438569, 0.3475,109.28946685791
0.0359982766666667, 229.551048392499, -0.000735570777523712, 0.355,109.28946685791
0.0366661466666667, 229.553992199577, -0.000721831467630665, 0.36125,108.988494873047
0.0373321733333333, 229.556592770801, -0.000721417488431604, 0.3675,109.71997833252
0.037997835, 229.559088006136, -0.000342496021278519, 0.375,109.576698303223
0.03866501, 229.56137544005, -0.000438717688122583, 0.38125,104.229614257813
0.0393324783333333, 229.564074433694, -0.00046370793289859, 0.3875,104.229614257813
0.0399994716666667, 229.566164473584, -0.00048203851217641, 0.39375,104.082359313965
0.0406644983333333, 229.568453021053, -0.000266004363371801, 0.40125,130.01806640625
0.0413312, 229.570970422925, -0.000456367301636308, 0.4075,109.435768127441
0.04199777, 229.573665224934, -0.000525036852441029, 0.41375,104.983612060547
0.04266515, 229.576258519559, -0.000649778086840843, 0.42,104.983612060547
0.0433325783333333, 229.578838035874, -0.000465003867880562, 0.4275,112.749504089355
0.04399831, 229.581216530475, -0.000672203460440942, 0.43375,104.186714172363
0.0446654016666667, 229.583627041196, -0.000615042831580305, 0.44,116.476547241211
0.0453315866666667, 229.585485695104, -0.000485399843422988, 0.4475,113.037185668945
0.045997815, 229.588226185, -0.000229413701326875, 0.45375,113.037185668945
0.046664595, 229.591067377, -0.000304822413580646, 0.45875,109.354049682617
0.0473312466666667, 229.594275768164, -0.000276812820449529, 0.46625,108.774543762207
0.04799967, 229.597432781311, -0.00039397343557627, 0.4725,105.268440246582
0.0486645383333333, 229.601466315909, -0.000377291273515187, 0.48,110.876396179199
0.049332415, 229.604417274067, -0.000661481998914841, 0.4875,110.876396179199
0.0499980533333333, 229.608023108344, -0.000602696951649171, 0.49375,106.676727294922
0.050666015, 229.611344021965, -0.000816757199662791, 0.5,108.421325683594
0.051331595, 229.614414645287, -0.000757394681374343, 0.50625,108.277862548828
0.0519978433333333, 229.617392045752, -0.000884405301757605, 0.5125,109.381034851074
0.0526648433333333, 229.620954639922, -0.000998693561184517, 0.52,109.381034851074
0.0533331916666667, 229.623527291483, -0.000954057303237746, 0.52625,107.743698120117
0.05399947, 229.62618549008, -0.000827813144330819, 0.5325,106.24040222168
0.0546645583333333, 229.628754541354, -0.000774843304954269, 0.54,110.002700805664
0.0553325366666667, 229.632013601864, -0.000609667101562594, 0.54625,115.030494689941
0.0559979683333333, 229.634656211924, -0.000460928572554271, 0.5525,115.030494689941
0.0566645333333333, 229.637818035486, -0.000566343277659961, 0.55875,113.904006958008
0.0573320716666667, 229.640819629444, -0.000208341259729801, 0.56625,131.095321655273
0.0579986316666667, 229.64417111412, -0.000193691495575198, 0.5725,109.639869689941
0.0586649433333333, 229.646822276166, -0.000312901007840617, 0.57875,110.133422851563
0.0593313916666667, 229.649845715519, -0.000121800106642182, 0.585,110.133422851563
0.0599982883333333, 229.652786729516, -0.000297600276367476, 0.59375,106.693466186523
0.0606658766666667, 229.655954023055, -0.000313461979652452, 0.59875,106.619010925293
0.06133212, 229.658994129671, -0.000462732981908948, 0.605,110.275260925293
0.0620000083333333, 229.662257042992, -0.000364249428639688, 0.6125,109.438446044922
0.062664635, 229.665560448354, -0.000747949655791717, 0.61875,109.438446044922
0.0633317316666667, 229.668501607401, -0.000489248650079371, 0.625,110.748207092285
0.0639996183333333, 229.671605378314, -0.000874064821157456, 0.6325,113.059120178223
0.0646645766666667, 229.674101115673, -0.000661414502359202, 0.63875,107.783012390137
0.0653317016666667, 229.676759364177, -0.000862090922605855, 0.645,105.905899047852
0.06599841, 229.679369896811, -0.000639473604426371, 0.65125,105.905899047852
0.066664675, 229.682219535856, -0.000925567734191316, 0.6575,106.883354187012
0.0673326066666667, 229.68467051042, -0.000734993306585949, 0.66625,113.430183410645
0.06799784, 229.687352960462, -0.000651763987069568, 0.6725,106.679382324219
0.0686651, 229.689921454147, -0.000343875951942057, 0.6775,114.2939453125
0.0693324966666667, 229.692167984705, -0.000289656675346306, 0.685,114.2939453125
0.06999791, 229.694283745547, -0.000430051123475281, 0.69125,108.190017700195
0.0706652516666667, 229.697132474197, -0.000595590308615052, 0.69875,110.623466491699
0.071331365, 229.699820273152, -0.000686601237274544, 0.70625,108.255912780762
0.0719985966666667, 229.702335565489, -0.000756226240051664, 0.7125,111.794227600098
0.0726649766666667, 229.705015373132, -0.000915449242445357, 0.7175,111.794227600098
0.073332705, 229.707362171837, -0.000663686888212712, 0.725,106.481452941895
0.0739993533333333, 229.709495117851, -0.000748770114589077, 0.7325,133.614166259766
0.0746645266666667, 229.711624889747, -0.00111295482195092, 0.73875,112.813827514648
0.075331245, 229.714083755754, -0.00099644517412146, 0.74375,102.886535644531
0.0759992116666667, 229.716356390114, -0.000852159921389049, 0.75,102.886535644531
0.07666465, 229.718592057151, -0.000746175244861343, 0.75875,109.024223327637
0.0773325216666667, 229.72120379724, -0.000305686370121939, 0.765,112.752304077148
0.0779996116666667, 229.724230126521, -0.000181662099735661, 0.77125,112.261329650879
0.07866486, 229.726873049785, -0.000288297743539397, 0.7775,108.105133056641
0.0793317866666667, 229.729394277244, -0.000174421963408397, 0.78375,108.105133056641
0.0799991633333333, 229.732333972363, -0.000266155855715275, 0.79125,109.983474731445
0.080665355, 229.734609940232, -0.000608603654926889, 0.7975,107.210632324219
0.0813324833333333, 229.736988970729, -0.000475924819246027, 0.80375,107.916145324707
0.0819993366666667, 229.738948937549, -0.000449191662015877, 0.81,109.450294494629
0.0826651516666667, 229.741152896336, -0.000541669516996804, 0.81625,109.450294494629
0.0833314866666667, 229.74321619794, -0.000437112768777302, 0.825,115.913101196289
0.08399781, 229.746096649757, -0.000342089541680219, 0.8325,110.228164672852
0.0846646433333333, 229.749431728077, -0.000485557335442822, 0.83625,107.093559265137
0.0853317133333333, 229.752139071408, -0.000673275906516796, 0.8425,108.663635253906
0.08599954, 229.755748795325, -0.000853076375326964, 0.85,108.663635253906
0.08666455, 229.75916478541, -0.00104026247315277, 0.85625,108.643997192383
0.0873318883333333, 229.761398564003, -0.000965338236523755, 0.86375,108.87769317627
0.087999645, 229.763518818807, -0.000941604928652728, 0.87125,102.47004699707
0.0886645533333333, 229.766782205954, -0.00108668514142514, 0.8775,106.388710021973
0.0893320216666667, 229.769350511222, -0.000898510593247555, 0.8825,106.388710021973
0.0899987033333333, 229.771947993713, -0.000998333579263973, 0.88875,135.837951660156
0.090664925, 229.775312624736, -0.00111679762895219, 0.89625,107.249397277832
0.0913325833333333, 229.778126292159, -0.000936515684281056, 0.9025,112.308059692383
0.0919989766666667, 229.780652138097, -0.000811501463618595, 0.91,102.53385925293
0.0926648933333333, 229.783497092461, -0.00100579270457537, 0.91625,102.53385925293
0.0933313133333333, 229.787208452684, -0.000767579169794045, 0.9225,106.954147338867
0.0939981033333333, 229.79063947145, -0.000612579955242565, 0.92875,108.07169342041
0.0946645816666667, 229.794509612794, -0.0007254282869873, 0.935,108.427825927734
0.0953313383333333, 229.79843085545, -0.000720912013822689, 0.9425,105.467361450195
0.0959977233333333, 229.801789730748, -0.000385495861425032, 0.95,105.467361450195
0.0966651816666667, 229.805817230501, -0.000552809457452669, 0.95625,107.107315063477
0.0973314266666667, 229.810040310746, -0.000859889033156791, 0.9625,105.607772827148
0.097997765, 229.81430801176, -0.000671450498220474, 0.96875,107.650970458984
0.0986646633333333, 229.818525536363, -0.000532197492753665, 0.97625,104.791664123535
