Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0341660033333333, 229.723344603271, -8.37970475024185E-05, 0.3375,106.608184814453
0.0348330066666667, 229.725981321271, -3.60769444299429E-05, 0.3425,106.608184814453
0.0354994566666667, 229.729018429773, -6.60529387512882E-05, 0.35,106.51725769043
0.0361662183333333, 229.731913120135, -9.61909249719477E-05, 0.35625,107.949859619141
0.0368327316666667, 229.735006992275, -8.82218252359225E-05, 0.3625,105.918121337891
0.0374992033333333, 229.736912537649, -1.90797981591597E-05, 0.36875,106.304046630859
0.03816605, 229.739980979847, -5.40685407288648E-05, 0.37625,106.304046630859
0.0388329, 229.742695337496, -8.73863672370375E-05, 0.3825,108.768417358398
0.03949926, 229.745197321332, 3.55474579380395E-05, 0.38875,105.315391540527
0.0401660516666667, 229.748120582469, -0.000233996503177072, 0.39625,110.029418945313
0.0408324666666667, 229.751267870782, -0.00011667239620536, 0.4025,107.021499633789
0.041499365, 229.753725949874, -0.000134343008618222, 0.40875,107.021499633789
0.042166075, 229.757139902849, -6.28610990260408E-05, 0.41625,104.958984375
0.0428324533333333, 229.759876169013, 1.00352394696993E-05, 0.4225,105.797920227051
0.04349945, 229.762811064311, -4.64369240048266E-05, 0.42875,131.938903808594
0.044165965, 229.765298741196, -0.00034032466237187, 0.435,104.397239685059
0.0448326716666667, 229.768667159177, -0.000305956888632638, 0.4425,104.397239685059
0.0454995716666667, 229.771282988105, -0.000211982108884719, 0.44875,112.91153717041
0.0461661083333333, 229.774520173434, -0.000332720044372107, 0.45375,106.919372558594
0.0468326066666667, 229.778543212782, -0.000169426246425332, 0.46,110.139350891113
0.047499075, 229.783012658075, 0.000128428792625951, 0.4675,110.983512878418
0.0481660983333333, 229.786769217058, 0.000526037821149848, 0.4775,110.983512878418
0.0489992133333333, 229.790770312793, 0.000602106500289831, 0.485,106.121078491211
0.0496659333333333, 229.794244658923, 0.000913604854072352, 0.49,109.363922119141
0.050332425, 229.796604496354, 0.00132156936244043, 0.49625,110.890724182129
0.0509990983333333, 229.799104739813, 0.00145599861021871, 0.5025,112.830718994141
0.05166594, 229.801445241013, 0.00117781508305304, 0.51,113.727890014648
0.0523325316666667, 229.803870581466, 0.00148519614362598, 0.51625,113.727890014648
0.052999685, 229.806902940105, 0.00108536722660269, 0.5225,105.280319213867
0.05366596, 229.810022235158, 0.000854353330168491, 0.53,108.402549743652
0.0543324133333333, 229.813371326791, 0.000868538117694322, 0.53625,105.193359375
0.0550004766666667, 229.816541346204, 0.00085087050515152, 0.5425,102.163421630859
0.05566651, 229.819782068786, 0.000658050690246886, 0.54875,102.163421630859
0.0563324166666667, 229.823138334453, 0.000909372066641211, 0.55625,104.682197570801
0.0569996266666667, 229.826032338411, 0.000997005164949451, 0.5625,106.354698181152
0.057666145, 229.829198539061, 0.000476082830355199, 0.56875,101.717819213867
0.0583323933333333, 229.83251195945, 9.71703627272791E-05, 0.575,111.00904083252
0.0589992783333333, 229.835660989877, 9.64129007973634E-05, 0.5825,111.00904083252
0.0596660366666667, 229.838386878472, -6.41060365145399E-05, 0.58875,111.407608032227
0.060333885, 229.841406132148, -0.000321760094823379, 0.595,136.096237182617
0.0609993266666667, 229.844631377301, -0.00010820532150369, 0.6025,111.786285400391
0.0616659816666667, 229.847370477887, 0.000171515628430361, 0.60875,104.901023864746
0.0623325166666667, 229.850051275173, -2.41120454035077E-05, 0.61625,104.901023864746
0.0629993233333333, 229.853233066114, 0.000144701475261182, 0.6225,108.105209350586
0.0636660266666667, 229.856058616792, 0.000219016742497453, 0.62875,104.373306274414
0.0643330033333333, 229.85876862279, 0.000140504686121989, 0.635,113.51676940918
0.06499933, 229.861431713774, 0.000154210997635656, 0.64125,105.763244628906
0.06566642, 229.864629271935, 0.000272901535951277, 0.6475,105.763244628906
0.0663332, 229.867395400377, 0.000203710011390461, 0.65625,112.598976135254
0.0670004833333333, 229.870166956503, 0.000553249454392162, 0.6625,109.933372497559
0.0676665366666667, 229.872946004561, 0.000604630873570612, 0.6675,111.54369354248
0.0683324933333333, 229.875969301639, 0.000773282402378496, 0.675,101.915870666504
0.0689999183333333, 229.87821083651, 0.000805844266817394, 0.68125,101.915870666504
0.0696662783333333, 229.881307644353, 0.000830201543367701, 0.68875,106.286125183105
0.0703338383333333, 229.884103119528, 0.00048303198134823, 0.69625,106.506301879883
0.071000795, 229.886609281286, 0.000681001037558158, 0.7025,103.64192199707
0.07166587, 229.889047250135, 0.00047649380979047, 0.7075,110.135971069336
0.0723338416666667, 229.89206516129, 0.000268568253670134, 0.715,110.135971069336
0.0729991366666667, 229.893995042354, 0.000309624191471214, 0.7225,108.943603515625
0.073666255, 229.896702498759, 0.000326219357916908, 0.72875,105.765731811523
0.07433244, 229.899524432741, 5.61174248600223E-05, 0.73375,106.172515869141
0.0749998233333333, 229.902957004006, -8.39485398246393E-05, 0.74125,107.323448181152
0.0756662633333333, 229.905661218112, -7.88982934874522E-05, 0.74875,107.323448181152
0.076332395, 229.909755650403, -0.000260969648226726, 0.755,127.004676818848
0.07699943, 229.912795307596, -0.00020704735666282, 0.76125,109.250885009766
0.0776667183333333, 229.915708658305, -0.000173198556852132, 0.76875,109.464065551758
0.078333835, 229.918449435235, -0.000225374936091834, 0.775,107.025421142578
0.07899922, 229.921441338412, -0.000301754099647054, 0.78,107.025421142578
0.0796668766666667, 229.923939736399, -0.000365797882784471, 0.78875,109.93815612793
0.0803328016666667, 229.927171283427, -0.000749340617831649, 0.7925,109.486953735352
0.0810005183333333, 229.930252145641, -0.000833144408436987, 0.8,108.018005371094
0.0816659183333333, 229.933452230645, -0.00108514375076786, 0.8075,110.273826599121
0.0823338233333333, 229.936658240371, -0.00108977401818711, 0.81375,110.273826599121
0.0829994566666667, 229.940047863227, -0.00106358983337357, 0.82125,105.535614013672
0.0836659033333333, 229.9434055006, -0.00101441930319061, 0.82625,108.728927612305
0.0843330333333333, 229.946714209079, -0.00124857104200777, 0.83375,103.30485534668
0.0849996333333333, 229.949864511658, -0.000873529879966048, 0.84,109.073303222656
0.0856669866666667, 229.953079751187, -0.00120675764227678, 0.84625,109.073303222656
0.0863325116666667, 229.955854682599, -0.00127960898304042, 0.85375,106.332511901855
0.0869997983333333, 229.958276431557, -0.00117408178351947, 0.86125,106.404449462891
0.0876663083333333, 229.961087563761, -0.00104957753719663, 0.8675,108.615524291992
0.0883330316666667, 229.964301660935, -0.00118433526844047, 0.87375,112.017593383789
0.0889997483333333, 229.967118773222, -0.000857093705464592, 0.88,112.017593383789
0.0896659166666667, 229.970605297249, -0.000795338807349119, 0.88625,104.975509643555
0.09033267, 229.974887615585, -0.00090475981125855, 0.8925,102.985610961914
0.0909995166666667, 229.978431159583, -0.00070475085754138, 0.89875,104.14729309082
0.0916674183333333, 229.981625069385, -0.000462150043136636, 0.9075,105.212127685547
0.0923324133333333, 229.985872205517, -0.00054604232930302, 0.91375,105.212127685547
0.0929991916666667, 229.989309861564, -0.000585974823556027, 0.92,126.706115722656
0.0936659333333333, 229.993164848128, -0.000230966655244868, 0.92625,107.560920715332
0.0943324533333333, 229.997218431906, -0.000365338905853312, 0.9325,104.560195922852
0.0949993833333333, 230.001597307157, -0.0003146084539934, 0.93875,104.978561401367
0.095667145, 230.005365421216, -0.000163077065257366, 0.945,104.978561401367
0.0963329233333333, 230.010012365261, -0.000113984531122115, 0.9525,106.659103393555
0.0969993683333333, 230.014258609089, -0.000267803304976944, 0.95875,107.417984008789
0.0976663683333333, 230.01854955121, -0.000222229594108104, 0.96625,109.784736633301
0.0983324066666667, 230.02247302722, -6.45305151419159E-05, 0.9725,108.165115356445
0.0989993816666667, 230.027765163394, -0.000114765991884991, 0.97875,108.165115356445
0.09966592, 230.032004515304, 0.000281119623202006, 0.98625,105.223205566406
0.100333151666667, 230.037132518473, -7.03090330237966E-06, 0.9925,105.285499572754
0.100999846666667, 230.04173007558, -6.72978761547709E-05, 0.99875,107.020057678223
0.10166593, 230.047196598045, -0.000244609969954852, 1.00625,104.159889221191
0.102333835, 230.051123874798, -0.000111674647158524, 1.0125,104.159889221191
0.102999058333333, 230.056223957458, -0.000440078651759468, 1.0175,115.373062133789
0.103666273333333, 230.060028003456, -0.000340269165062679, 1.02375,106.809463500977
0.104259046666667, 230.064953574384, -0.000156030419178123, 1.03,111.159767150879
0.10486681, 230.068564504172, -0.000388296752701585, 1.0375,111.159767150879
0.105533368333333, 230.074228507288, -0.00046866721575275, 1.04375,112.610618591309
0.106200165, 230.078788796032, -0.00073854266020349, 1.05,104.638252258301
0.106867615, 230.078788796032, -0.00073854266020349, 1.0575,103.318725585938
0.10753402, 230.089349819142, -0.000742041984452659, 1.0625,107.03662109375
0.108200728333333, 230.095398620223, -0.000765974782354336, 1.06875,107.03662109375
0.108867228333333, 230.099557964876, -0.00103200591987939, 1.07625,102.51496887207
0.109534801666667, 230.104603337875, -0.000883762365987909, 1.08375,123.300621032715
0.110200256666667, 230.108874419543, -0.000866742720851077, 1.09,106.535079956055
0.110867305, 230.114269328466, -0.000964524309393342, 1.0975,105.199577331543
0.111533806666667, 230.118447823375, -0.000866616727179949, 1.1025,105.199577331543
0.112201348333333, 230.123770263749, -0.000708595164424552, 1.10875,109.516288757324
0.112866668333333, 230.128616999542, -0.00062504036129141, 1.11625,111.47314453125
0.113534698333333, 230.133344674188, -0.000723420419776844, 1.1225,107.632522583008
0.1142006, 230.138058324963, -0.000852292446684616, 1.12875,107.752883911133
0.11486715, 230.143715525264, -0.00109484376360531, 1.13625,107.752883911133
0.11553381, 230.148890335791, -0.00115740862104732, 1.1425,111.80460357666
0.1162001, 230.153561114946, -0.00122662414441984, 1.14875,101.656524658203
0.116866633333333, 230.158296456007, -0.00106666467901662, 1.155,106.236015319824
0.117533658333333, 230.163024836676, -0.00115226687927902, 1.16125,103.244270324707
0.118200165, 230.167294163762, -0.00111481376051094, 1.16875,103.244270324707
0.11886723, 230.171947980241, -0.0013214343821879, 1.17625,108.309799194336
0.119533428333333, 230.176780651876, -0.00106811660607277, 1.18125,108.067039489746
0.12020134, 230.181557649981, -0.00123307682028661, 1.1875,106.728652954102
0.120866585, 230.186566165509, -0.00106380432264826, 1.195,105.831832885742
0.12153376, 230.191720400357, -0.00125790357326016, 1.20125,105.831832885742
0.12220142, 230.196222872966, -0.00113767111242419, 1.2075,104.247398376465
0.122867191666667, 230.201295598308, -0.00147228030536537, 1.21375,108.986839294434
0.123533476666667, 230.206693226181, -0.00135012044133115, 1.22125,110.413536071777
0.124201445, 230.211785042207, -0.00138829502388598, 1.2275,106.565452575684
0.124866638333333, 230.21689168181, -0.00117686414381887, 1.23375,106.565452575684
0.125533466666667, 230.221950276612, -0.00125266733629696, 1.24125,106.89444732666
0.12620011, 230.22710100397, -0.00128663763000557, 1.2475,135.393920898438
0.126867288333333, 230.231584753636, -0.00135323878469688, 1.25375,102.061073303223
0.127533631666667, 230.236194072911, -0.00124669763613055, 1.26,105.649765014648
0.12820027, 230.240734864864, -0.000868835115776196, 1.2675,105.649765014648
0.128866748333333, 230.244914070764, -0.000525302871008485, 1.27375,105.905128479004
0.12953475, 230.249156349616, -0.000531091080300854, 1.28,110.842041015625
0.130200621666667, 230.254448948755, -0.000352090071303893, 1.28625,105.587745666504
0.130867106666667, 230.259223667123, -0.000432022556408053, 1.29375,113.611480712891
0.131535101666667, 230.264043704469, -0.000292424568264733, 1.29875,113.611480712891
0.132200238333333, 230.269050557449, -0.000526159328012778, 1.30625,105.211837768555
0.132866611666667, 230.274285492652, -0.000408353745243858, 1.31375,109.506393432617
0.133533553333333, 230.278499624029, -0.000465965851456147, 1.32,111.533020019531
0.134201921666667, 230.282948612359, -0.000317849791138938, 1.32625,108.33243560791
0.13486668, 230.287874190963, -0.000500990592169022, 1.3325,108.33243560791
0.135534765, 230.292830255645, -0.000197344343997818, 1.34,107.226661682129
0.136199948333333, 230.297553648659, 4.72558699765341E-05, 1.345,107.387542724609
0.136866795, 230.303067563278, 0.000213723508449446, 1.35125,105.840713500977
0.1375347, 230.308380744725, 0.000274681946536756, 1.35875,108.944351196289
0.138200601666667, 230.313754478483, 0.000121167657378296, 1.36625,108.944351196289
0.138866588333333, 230.319498752232, -0.000241472127614392, 1.3725,105.063598632813
0.1395347, 230.324999432478, -0.000281004141945459, 1.37875,101.824729919434
0.14020138, 230.330100562039, -0.000226300389639931, 1.38625,102.415985107422
0.140866765, 230.335326665347, -0.0005831954631692, 1.3925,110.688682556152
0.141533428333333, 230.341267070253, -0.00061985362185478, 1.3975,110.688682556152
0.142200888333333, 230.346448067883, -0.000341790088641377, 1.405,106.859420776367
0.142867231666667, 230.351730702567, -0.00052186804352991, 1.41625,129.212585449219
0.143533781666667, 230.357302762753, -0.000949607558609942, 1.42125,108.442832946777
0.144201423333333, 230.362707837677, -0.000740056084181426, 1.42625,113.121131896973
0.144866596666667, 230.366993091364, -0.000603226956975364, 1.43125,113.121131896973
0.14553362, 230.372510495444, -0.000481229084840461, 1.4375,105.008827209473
0.14620136, 230.377826114997, -0.000354300960320631, 1.44625,105.695938110352
0.146866623333333, 230.383086364229, -6.67969013190664E-05, 1.4525,103.933639526367
0.147534675, 230.388534323178, 3.12006763585213E-05, 1.45875,107.261093139648
0.148200485, 230.393775241381, 0.000179396232647849, 1.465,107.261093139648
0.148867266666667, 230.399225348125, 7.71328692447562E-05, 1.4725,107.523818969727
0.149533843333333, 230.403876186013, 0.000101589140826932, 1.47875,107.787590026855
0.15020011, 230.408743933976, 0.000403057498382033, 1.48375,108.789558410645
0.150866743333333, 230.413859202378, 0.000399163693951044, 1.49125,114.24055480957
0.151534185, 230.419227872605, 0.000302708038815055, 1.49875,114.24055480957
0.152200351666667, 230.424381102851, 7.37685382131341E-05, 1.505,108.320915222168
0.152867488333333, 230.430115484379, -0.000101713647496161, 1.51125,107.433380126953
0.153533856666667, 230.435952494505, -0.000678172192567274, 1.5175,109.147659301758
0.154200988333333, 230.441166182166, -0.000715935795750596, 1.525,100.045280456543
0.154866888333333, 230.447158972606, -0.000893061898903419, 1.53125,100.045280456543
0.15553377, 230.452478299979, -0.000738523161228756, 1.5375,105.52498626709
0.15620061, 230.457582583238, -0.000644858865896073, 1.545,104.818054199219
0.156868041666667, 230.462756721481, -0.000345224916183715, 1.5525,114.041496276855
0.157533428333333, 230.467975595006, -0.000263776007252812, 1.5575,104.726928710938
0.158200561666667, 230.472549845058, -0.000332655547495242, 1.565,104.726928710938
0.158867031666667, 230.477764916651, -0.000437156798511823, 1.57125,128.055084228516
0.159533981666667, 230.483267300134, -0.000517335271218118, 1.5775,103.399787902832
0.16020047, 230.488015909999, -0.000452283538732932, 1.58375,107.023155212402
0.160866595, 230.493593545591, -0.000930500018384964, 1.5925,107.078094482422
0.161533493333333, 230.499003030991, -0.00108795610953406, 1.59875,107.078094482422
0.162200441666667, 230.504406297351, -0.00106256238500856, 1.605,103.372146606445
0.162866648333333, 230.5092155688, -0.00117454526022384, 1.61125,103.707633972168
0.163534088333333, 230.514573978587, -0.00132154087675677, 1.6175,114.206657409668
0.164201338333333, 230.519803962939, -0.00113853806879304, 1.62375,105.564460754395
0.164868035, 230.52461024154, -0.00121409977337845, 1.63125,105.564460754395
0.165533853333333, 230.529550590927, -0.0013629852950208, 1.6375,103.825965881348
0.166200716666667, 230.535063805357, -0.00112262386813269, 1.64375,110.091262817383
0.166868141666667, 230.540268801308, -0.00115266585917029, 1.65,109.454483032227
0.167534113333333, 230.545291489468, -0.00137344126986376, 1.6575,107.640083312988
0.168200611666667, 230.550665903595, -0.000903781860356339, 1.66375,107.640083312988
0.168868058333333, 230.555114352006, -0.00050909918487455, 1.6725,110.716522216797
0.16953397, 230.560175754283, -0.000612845973788768, 1.67625,109.150207519531
0.170200116666667, 230.564713692458, -0.000622195004209585, 1.6825,105.470314025879
0.170867158333333, 230.569799160606, -0.000141308658652164, 1.69,102.632270812988
0.171533778333333, 230.574426775701, -0.00063744923804748, 1.6975,102.632270812988
0.172201346666667, 230.579842687674, -0.000806360253798381, 1.705,109.151672363281
0.172867025, 230.585341292041, -0.00119356730477909, 1.71,106.012725830078
0.173533475, 230.590482245174, -0.00127388827032494, 1.71625,101.551551818848
0.174201376666667, 230.595129780751, -0.00155117034271171, 1.72125,101.756278991699
0.174866901666667, 230.60002689824, -0.000742586457032296, 1.73,101.756278991699
0.175534675, 230.604373011833, -0.000555392859605732, 1.7375,129.313934326172
0.176200305, 230.607728343932, 0.000195895403952988, 1.74375,107.461212158203
0.176866826666667, 230.612356846717, 0.000809517582339849, 1.75,106.795028686523
0.177533958333333, 230.616706796199, 0.00133170735328865, 1.75625,109.773872375488
0.17820051, 230.621203387094, 0.00127019394302336, 1.7625,109.773872375488
0.17886662, 230.624944698575, 0.00158478514143549, 1.76875,102.63111114502
0.17953393, 230.629465412829, 0.00197288764745498, 1.77625,106.424263000488
0.180200201666667, 230.633541858811, 0.00228820180955701, 1.78375,113.749694824219
0.180868051666667, 230.637690673952, 0.00276345143825055, 1.79,114.83602142334
0.181534025, 230.642229065554, 0.0034617128653054, 1.795,114.83602142334
0.182200285, 230.647613599189, 0.00373728052380168, 1.8025,104.315780639648
0.182868078333333, 230.652288700975, 0.00441517747374783, 1.80875,107.874130249023
0.183533763333333, 230.657668353221, 0.00496346893362548, 1.815,103.979545593262
0.184200573333333, 230.662523886016, 0.00559175137568027, 1.82125,104.996490478516
0.184866605, 230.667011080673, 0.00596830596172119, 1.83,104.996490478516
0.185533891666667, 230.671310136297, 0.00685578888439963, 1.83625,105.255172729492
0.186200251666667, 230.676630094889, 0.00708329595694139, 1.8425,112.081016540527
0.186866993333333, 230.68095671171, 0.00762147192494315, 1.84875,106.952751159668
0.187534693333333, 230.68518400029, 0.00840983082648336, 1.85625,106.585922241211
0.188200661666667, 230.689918999013, 0.0091078387662928, 1.86125,106.585922241211
0.188868036666667, 230.694602074027, 0.00987651115668211, 1.8675,105.238746643066
0.189533755, 230.697752359758, 0.0105258180426893, 1.87375,106.967102050781
0.190200283333333, 230.701964006131, 0.0112583347490894, 1.8775,105.359489440918
0.190866988333333, 230.705776294282, 0.0116337838906751, 1.8775,105.647064208984
0.191533425, 230.708985100483, 0.0122029138038579, 1.8775,105.647064208984
0.192200218333333, 230.711218307944, 0.0122899559318237, 1.8775,131.77653503418
0.192868136666667, 230.71378024651, 0.0127504193032207, 1.87875,106.824684143066
0.19353369, 230.714067115185, 0.0129823826519509, 1.88375,106.094741821289
0.194200238333333, 230.714579797198, 0.0131834265537401, 1.88875,103.869926452637
0.194866746666667, 230.716089936114, 0.0131264549153543, 1.8925,103.869926452637
0.195533621666667, 230.718325539663, 0.0132760484014425, 1.8975,108.796867370605
0.196200108333333, 230.71985682619, 0.0135904266105682, 1.9025,108.052764892578
0.196866603333333, 230.723711779551, 0.0140174656608668, 1.90875,112.940307617188
0.197533331666667, 230.727660072159, 0.014252497855415, 1.9175,107.666145324707
0.198200128333333, 230.73019840301, 0.0151239195848203, 1.92375,107.666145324707
0.198866613333333, 230.73392479388, 0.0160222229639505, 1.93125,104.195167541504
0.199533438333333, 230.738694472566, 0.0168668785377888, 1.94,111.003684997559
0.200200145, 230.742903697847, 0.017466552916748, 1.95,108.070686340332
0.200867316666667, 230.747317454097, 0.0187463606333425, 1.95875,108.070686340332
0.201534746666667, 230.752648707134, 0.019615521976247, 1.96875,104.93391418457
0.2022019, 230.757831636775, 0.0204498100708459, 1.97875,115.839393615723
0.20286662, 230.763139391328, 0.021282463247569, 1.99,107.499961853027
0.203534176666667, 230.769286718103, 0.0225924374489265, 2.00125,104.972511291504
0.204200305, 230.776094406431, 0.0234640571683531, 2.01375,104.972511291504
0.204866856666667, 230.782181535736, 0.0250600325041838, 2.02625,100.338661193848
0.205534073333333, 230.789024040922, 0.0264688487408068, 2.035,112.668510437012
0.20620018, 230.796227956104, 0.0280014477599446, 2.05,108.821716308594
0.206868066666667, 230.80273935209, 0.0293373031613012, 2.06375,113.362701416016
0.207535336666667, 230.810412714685, 0.0310416525536166, 2.0775,110.841400146484
0.208201801666667, 230.818690088508, 0.0323745741023303, 2.0925,110.841400146484
0.208867241666667, 230.827510347371, 0.0338391380388348, 2.10625,133.64697265625
0.209534091666667, 230.835751003634, 0.0354546633926957, 2.12125,109.899406433105
0.210200316666667, 230.845036037626, 0.0372167748836638, 2.13625,116.249626159668
0.210866653333333, 230.85420159476, 0.0387111963204404, 2.15125,105.323585510254
0.211533643333333, 230.863159662655, 0.0405487480221597, 2.16875,105.323585510254
0.212200371666667, 230.871904788884, 0.042588645560199, 2.18375,113.081771850586
0.212866848333333, 230.881936625496, 0.0446097130440917, 2.20125,106.805595397949
0.213533408333333, 230.890796605164, 0.0469362701835448, 2.2175,112.896293640137
0.214200131666667, 230.899967197721, 0.0493225993207334, 2.23375,104.719055175781
0.214867245, 230.909892530256, 0.0516703308966217, 2.25125,104.719055175781
0.215534043333333, 230.919597232762, 0.0542404713011337, 2.26875,108.142669677734
0.216199951666667, 230.929869370201, 0.056889524241943, 2.28625,106.91487121582
0.21686679, 230.940558460897, 0.0595698266131259, 2.305,108.627647399902
0.217533543333333, 230.951809852951, 0.0619723654361036, 2.3225,109.637908935547
0.218201128333333, 230.962594971111, 0.0646693034717123, 2.34125,109.637908935547
0.218866666666667, 230.973706375978, 0.0674352725399707, 2.35875,105.889495849609
0.219534363333333, 230.984926719122, 0.0703397146528574, 2.3775,107.419593811035
0.220200101666667, 230.995525257327, 0.0733745002187678, 2.39625,106.939384460449
0.22086659, 231.006147640837, 0.0765254114517966, 2.41375,101.639434814453
0.221533526666667, 231.017146109192, 0.0796996600125903, 2.4325,101.639434814453
0.222200063333333, 231.028178846323, 0.0828441155698823, 2.45125,105.16040802002
0.22286727, 231.038325093331, 0.0857569827596086, 2.46875,110.278671264648
0.223534513333333, 231.049801846392, 0.0888452751378957, 2.49,107.636863708496
0.224201958333333, 231.060664151326, 0.0918037055390201, 2.5075,111.042633056641
0.224866743333333, 231.071690119948, 0.0949768201567948, 2.5275,111.042633056641
0.225533776666667, 231.082034484629, 0.0982254169831404, 2.545,119.781471252441
0.226200105, 231.093426340599, 0.10137915407417, 2.56375,106.505187988281
0.226867071666667, 231.104072781403, 0.104467827433319, 2.58375,111.516067504883
0.227533991666667, 231.114461274502, 0.108179143517768, 2.60125,107.984992980957
0.228200133333333, 231.125277866832, 0.110910873805786, 2.62125,107.984992980957
0.228867283333333, 231.135887930404, 0.114043838440227, 2.63875,109.343711853027
0.22953361, 231.146158526668, 0.117594295104503, 2.6575,108.842094421387
0.230200566666667, 231.157196631055, 0.120376791842588, 2.6775,107.356750488281
0.230868048333333, 231.167216348244, 0.123686020123501, 2.69625,110.269920349121
0.231534328333333, 231.178396116349, 0.126966346356156, 2.715,110.269920349121
0.232200705, 231.18891892422, 0.130661458754492, 2.73375,114.168952941895
0.232866611666667, 231.199248682869, 0.134082299429208, 2.7525,111.192947387695
0.233533675, 231.209557464615, 0.137695103461824, 2.7725,109.151275634766
0.234200296666667, 231.219840257179, 0.14135571909288, 2.79,112.686805725098
0.23486749, 231.23087570268, 0.1449872166865, 2.80875,112.686805725098
0.235534125, 231.241088368679, 0.147927877480201, 2.82625,106.221885681152
0.236200235, 231.251082420222, 0.151136520813395, 2.84625,108.078742980957
0.23687988, 231.261441950025, 0.154376950549962, 2.865,107.226577758789
0.237533925, 231.27213107015, 0.157913637905857, 2.8825,105.481132507324
0.238200475, 231.281309268317, 0.161114859611806, 2.9025,105.481132507324
0.23886732, 231.29173937156, 0.164851198939389, 2.92125,110.466781616211
0.239533435, 231.302072995064, 0.168956542232292, 2.93875,107.368286132813
0.2402002, 231.312231675137, 0.173370784509497, 2.95875,104.98405456543
0.24086672, 231.32226306011, 0.177192367555368, 2.97625,132.222244262695
