Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0314971233333333, 229.551443552553, -0.000290751982755947, 0.31,111.859008789063
0.0321639066666667, 229.55514427182, -0.000827420526434871, 0.31625,105.339973449707
0.0328313316666667, 229.557623913633, -0.000774645677230744, 0.3225,108.868072509766
0.033497305, 229.560347883292, -0.000336873166095738, 0.33,114.602180480957
0.03416405, 229.563619509497, -0.000111074507746846, 0.3375,106.756507873535
0.0348306566666667, 229.566441762858, 0.000138487457003646, 0.34375,106.756507873535
0.0354972383333333, 229.569330683343, 0.000366554001475346, 0.34875,103.905906677246
0.0361638533333333, 229.572606270206, 0.000377599446693805, 0.35625,107.121139526367
0.0368305766666667, 229.576273403048, 0.000139652898520027, 0.3625,103.452255249023
0.0374972083333333, 229.57848174523, -0.000182512919382554, 0.3675,108.636924743652
0.0381639916666667, 229.581676326164, -0.000558682024809325, 0.375,108.636924743652
0.0388307783333333, 229.584472057677, -0.000834014195174297, 0.38125,112.643508911133
0.039497175, 229.587502100392, -0.00115772043577909, 0.38875,108.691223144531
0.0401640466666667, 229.588931162115, -0.000942371752533039, 0.395,105.702964782715
0.040830825, 229.592099190408, -0.00113575703898021, 0.4025,105.105339050293
0.0414971983333333, 229.593857240923, -0.00103219774063765, 0.40875,105.105339050293
0.0421645316666667, 229.596479732459, -0.000924552647561746, 0.415,106.778419494629
0.04283054, 229.598538866543, -0.00094876743127249, 0.42125,129.35417175293
0.0434973816666667, 229.601595545048, -0.00108896388933773, 0.42875,107.040283203125
0.044163975, 229.603990769818, -0.000904437157967745, 0.435,107.068756103516
0.04483063, 229.606466293673, -0.00138196217240611, 0.44125,107.068756103516
0.045497175, 229.609090513757, -0.00142046973819972, 0.44875,102.297256469727
0.0461639816666667, 229.611705206818, -0.00134809387355693, 0.45375,110.647094726563
0.0468307716666667, 229.614706250382, -0.00131991328904384, 0.46,105.162734985352
0.0474971866666667, 229.617817868019, -0.00156124516719089, 0.4675,101.07266998291
0.0481648216666667, 229.621016881032, -0.000962362748422823, 0.47625,101.07266998291
0.0488305366666667, 229.623635358028, -0.00051505221639219, 0.48125,102.539520263672
0.04949751, 229.625947997908, 1.73370422841084E-05, 0.4875,106.63362121582
0.0501641233333333, 229.628036401201, 0.000288715411220707, 0.49375,109.519546508789
0.0508306883333333, 229.630116542198, 0.000846105414101326, 0.50125,111.983779907227
0.05149737, 229.631751374914, 0.000847945821641681, 0.5075,111.983779907227
0.0521639316666667, 229.633979045858, 0.000641193206617234, 0.51375,112.992347717285
0.0528306066666667, 229.636677362488, 0.000250369837262651, 0.52125,105.494918823242
0.0534986616666667, 229.639182956412, 0.000188992920181816, 0.5275,101.666534423828
0.0541641283333333, 229.641192823971, 0.000233666676281176, 0.53375,100.563362121582
0.054830775, 229.643658252025, -7.28819261204302E-05, 0.54125,100.563362121582
0.0554974383333333, 229.64593468987, -0.00066844351168582, 0.5475,104.644805908203
0.0561641066666667, 229.647963851274, -0.000886571555339951, 0.55375,114.620582580566
0.0568309616666667, 229.649967786944, -0.00103241073000919, 0.56,110.82861328125
0.0574974016666667, 229.652161677501, -0.000948183960637114, 0.5675,100.700042724609
0.0581645516666667, 229.654119007793, -0.000759274449353158, 0.57375,100.700042724609
0.0588307216666667, 229.655785058395, -0.000278701588017272, 0.58,126.487983703613
0.0594973266666667, 229.657874418035, 2.97999162761875E-05, 0.58625,102.656631469727
0.060164015, 229.65899922351, -5.07265389766793E-05, 0.59375,108.342239379883
0.0608306883333333, 229.661018354306, -0.000252398909197128, 0.6,109.963195800781
0.0614973783333333, 229.662694513485, -0.000597554072402958, 0.6075,109.963195800781
0.0621642733333333, 229.664677043865, -0.000583214792642338, 0.61375,106.354461669922
0.0628307516666667, 229.666022250311, -0.000662115329544516, 0.62,107.585075378418
0.063497575, 229.668641930724, -0.000574302240307885, 0.62625,110.175140380859
0.064164115, 229.670304570602, -0.000396688661660241, 0.6325,105.962516784668
0.064830675, 229.67240262078, 9.67490534928136E-05, 0.64,105.962516784668
0.0654972866666667, 229.67397919268, 0.00016827596075333, 0.6475,107.198089599609
0.0661641566666667, 229.676287673082, 0.000498653866230281, 0.65375,110.139022827148
0.06683067, 229.678199021834, 0.000701098697603424, 0.66,108.97518157959
0.0674973683333333, 229.680272962787, 0.00087353753618841, 0.66625,109.030372619629
0.0681641633333333, 229.682761145714, 0.000782795094060864, 0.6725,109.030372619629
0.0688308133333333, 229.685555213832, 0.000861001165858063, 0.67875,108.304351806641
0.0694973566666667, 229.687948845437, 0.00046407760291398, 0.6875,107.096885681152
0.07016422, 229.690391535426, 0.000107047536167164, 0.69375,109.800018310547
0.07083082, 229.693300187542, 0.000109756400107038, 0.7,114.552352905273
0.07149759, 229.696028757908, 0.0002978304533496, 0.70625,114.552352905273
0.0721647866666667, 229.698425664964, 0.000411743731611935, 0.71375,113.897239685059
0.0728308083333333, 229.701152678554, 0.000677594878187349, 0.72,108.032653808594
0.073498835, 229.703597975943, 0.000904272492406583, 0.72625,104.024658203125
0.0741642916666667, 229.705797501637, 0.000812919580961895, 0.7325,108.192222595215
0.07483072, 229.70788630288, 0.000491353732905633, 0.73875,108.192222595215
0.0754973366666667, 229.710422163032, 0.000561269721080747, 0.74625,122.844093322754
0.0761644183333333, 229.712222156617, 0.000622874626713386, 0.7525,116.849975585938
0.0768307016666667, 229.71484778764, 0.000318103435069705, 0.76,107.590919494629
0.0774974266666667, 229.717786099595, 0.00018992737321257, 0.76625,110.042411804199
0.0781641616666667, 229.721804239416, 0.000292441224076023, 0.77125,110.042411804199
0.0788306816666667, 229.725104989114, 0.000103203229283991, 0.77875,103.299766540527
0.0794988, 229.729600897973, 0.00034630351862129, 0.785,109.031814575195
0.080164075, 229.733753463804, 0.000911481130342632, 0.7925,100.767288208008
0.0808307433333333, 229.738374404265, 0.000827315857871093, 0.79875,113.367172241211
0.08149734, 229.742452537534, 0.000462378188288785, 0.80625,113.367172241211
0.0821646166666667, 229.747127975367, 0.000519174335498177, 0.8125,110.670143127441
0.08283069, 229.751816551692, -0.000176892701772129, 0.8175,105.459449768066
0.083497275, 229.755969941719, -0.000537491089290664, 0.825,110.026390075684
0.08416495, 229.759822358832, -0.00034952503062639, 0.83125,111.912185668945
0.084830695, 229.764245500066, -0.000208733102445536, 0.84125,111.912185668945
0.0854973266666667, 229.768334669836, -0.000283829830465937, 0.845,111.383766174316
0.08616481, 229.772863073042, -0.000305971718311313, 0.8525,106.939056396484
0.08683228, 229.777549851414, -0.000119163601477641, 0.85875,106.309982299805
0.087499, 229.782336776253, -0.000636163633098497, 0.865,106.309982299805
0.0881641133333333, 229.787090438893, -0.000781728321559428, 0.8725,109.544403076172
0.0888322433333333, 229.792387171215, -0.000949461896462485, 0.8775,103.535552978516
0.0894973416666667, 229.797175241588, -0.000476730641267093, 0.88375,104.975883483887
0.0901640066666667, 229.802004350652, -0.000378272586691435, 0.8925,103.245620727539
0.0908307533333333, 229.806246719596, 0.000237198998803455, 0.89875,107.860008239746
0.0914974583333333, 229.810972666332, 0.000656169954313001, 0.90375,107.860008239746
0.0921641416666667, 229.8151306193, 0.00050149622342079, 0.91,134.366058349609
0.092830685, 229.819488832831, 0.000396095017613476, 0.91625,110.01766204834
0.09349736, 229.824079217809, 0.000359208870333584, 0.92375,111.876754760742
0.09416411, 229.829189552452, 0.000521031242206968, 0.93,110.592842102051
0.0948314333333333, 229.833784763422, 0.000372357209990493, 0.9375,110.592842102051
0.0954978783333333, 229.839144178977, 0.00053027677784396, 0.94375,106.098175048828
0.09616433, 229.844397695805, 0.000582768141250855, 0.95125,112.813743591309
0.09683109, 229.850000360889, 0.000471565226852797, 0.9575,102.617782592773
0.0974975916666667, 229.855614707648, 8.03428775431844E-05, 0.96375,104.053833007813
0.0981643183333333, 229.861327073703, -0.000112145453962059, 0.97125,104.053833007813
0.09883105, 229.866259993856, 0.000151716792514569, 0.9775,107.386940002441
0.0994976466666667, 229.871082254993, 4.32632400365264E-05, 0.98375,107.227180480957
0.10016434, 229.876417458533, -4.82471634917581E-05, 0.99,108.815841674805
0.100831176666667, 229.881482469157, -0.000182430423604138, 0.99625,113.503677368164
0.101497605, 229.885999681862, -2.14120114021871E-05, 1.0025,113.503677368164
0.102164303333333, 229.891032881748, -0.000222815895111945, 1.01,109.086082458496
0.102830918333333, 229.896448991772, -0.000306043714682669, 1.0175,108.980018615723
0.103497616666667, 229.901799973747, -0.000300633486403684, 1.02375,107.422691345215
0.104164306666667, 229.906601252024, -8.5151309864489E-05, 1.03,104.229499816895
0.104831496666667, 229.912252532746, -0.00015317139325382, 1.03625,104.229499816895
0.105497765, 229.917675675969, -0.000160470026654064, 1.0425,109.882942199707
0.106164201666667, 229.92256040772, -6.80761674822281E-05, 1.05,112.772743225098
0.106830931666667, 229.927910739559, -0.000385251736108769, 1.05625,108.354759216309
0.107497503333333, 229.933241713638, -0.000465755692453079, 1.0625,109.908538818359
0.108164576666667, 229.938532814471, -0.000467554102131396, 1.06875,109.908538818359
0.108830856666667, 229.943564007473, -0.000361570925528093, 1.075,136.721649169922
0.109499396666667, 229.949045822026, -0.000643429268098107, 1.0825,109.207977294922
0.110164228333333, 229.954188867909, -0.000351677422485131, 1.09,107.737693786621
0.110831018333333, 229.959791944564, -0.000434291772868652, 1.09625,107.331497192383
0.111497698333333, 229.965107640471, -0.000118911614092877, 1.10125,107.331497192383
0.112164238333333, 229.97130862507, -0.000250895984647506, 1.10875,113.70304107666
0.112830956666667, 229.977209320911, -0.000133291391833639, 1.11625,109.655715942383
0.11349763, 229.982588979846, -0.000125082304171839, 1.12125,108.56233215332
0.114164248333333, 229.988130564646, -4.64442540614848E-05, 1.1275,107.982604980469
0.114831036666667, 229.992916338429, -0.000241204971441492, 1.13625,107.982604980469
0.115497551666667, 229.998223097499, -7.16069901226118E-05, 1.1425,105.016578674316
0.11616426, 230.003345707184, 0.000117840994064622, 1.1475,107.055450439453
0.11683098, 230.008353065392, 0.000152337761345042, 1.155,109.044555664063
0.11749762, 230.013217632543, 5.47106650800754E-05, 1.16125,118.520278930664
0.118164301666667, 230.01890563718, 0.00035791893528302, 1.16875,118.520278930664
0.118831081666667, 230.024198926215, 0.000120561857484738, 1.17375,109.677825927734
0.119497485, 230.029616225311, 9.74660175701119E-05, 1.18125,111.082260131836
0.120164263333333, 230.034889770859, 4.29842541187746E-05, 1.1875,107.388153076172
0.120831243333333, 230.040466759753, 0.000275360082081165, 1.19375,109.491394042969
0.12149747, 230.046081817245, 0.000133759694498176, 1.2,109.491394042969
0.122164208333333, 230.05122582808, 0.000318650907604419, 1.2075,109.450332641602
0.122830911666667, 230.056583031151, 0.000223119206070869, 1.21375,108.639068603516
0.123497483333333, 230.062468203786, 0.000223582682796492, 1.22,114.292251586914
0.124164315, 230.067834835668, 0.000152909232648954, 1.2275,112.802337646484
0.12483158, 230.072384354999, 0.000115820595553368, 1.23375,112.802337646484
0.12549767, 230.077830779669, 0.000128706448290928, 1.24,135.656173706055
0.12616426, 230.082853831339, 0.000259571875028186, 1.24625,106.037071228027
0.126830995, 230.087411809285, 0.000593398107282087, 1.25375,111.098342895508
0.127497505, 230.092284186029, 0.000456660475464624, 1.26,111.124160766602
0.12816421, 230.097851776491, 0.000333078682883577, 1.26625,111.124160766602
0.128831113333333, 230.102898725492, 0.000132367764396903, 1.2725,107.537673950195
0.129497595, 230.108072015023, 7.46731623636895E-05, 1.28,109.194541931152
0.13016433, 230.113284396401, -0.000339228047833935, 1.285,109.786293029785
0.130832786666667, 230.11881817659, -0.000384783759609936, 1.2925,114.142578125
0.131497478333333, 230.123337899538, -0.000274480800023865, 1.3,114.142578125
0.132164428333333, 230.12873935448, -0.000337167151363793, 1.30625,108.175003051758
0.132830915, 230.134013626213, -0.000675149674840507, 1.3125,110.007537841797
0.133497565, 230.138817259957, -0.000548437539477255, 1.31875,111.428787231445
0.134165901666667, 230.14363266691, -0.000363031852215678, 1.325,110.215339660645
0.134830915, 230.148724445697, -0.000178916100174698, 1.3325,110.215339660645
0.135497498333333, 230.153614848527, -0.000231353466281821, 1.33875,111.226387023926
0.136164306666667, 230.158403273126, 0.000167029523361682, 1.34625,100.042694091797
0.136830958333333, 230.164605478848, -0.000147056200420287, 1.3525,106.527305603027
0.13749749, 230.170502739147, -5.78031835227334E-05, 1.3575,109.710220336914
0.138164393333333, 230.176294828765, -0.000251342962204694, 1.36375,109.710220336914
0.138830871666667, 230.182299716887, -3.42228679408384E-05, 1.37375,101.972129821777
0.139497583333333, 230.188929404883, -0.000186658711240815, 1.37875,108.660232543945
0.140164386666667, 230.194281121215, 5.30217499044497E-05, 1.38375,103.490753173828
0.140830933333333, 230.200546348447, -0.00014755117551587, 1.39125,130.777801513672
0.141499535, 230.206493959879, -0.000241167473288902, 1.3975,130.777801513672
0.142164361666667, 230.211835069109, -0.000397593116181676, 1.40375,108.11905670166
0.142830996666667, 230.216482308409, -9.2113960070879E-05, 1.415,106.632270812988
0.143498965, 230.221692446368, -0.000161726963495281, 1.42125,109.348625183105
0.144164228333333, 230.2265707684, -0.000140590025170121, 1.425,117.144119262695
0.144832696666667, 230.231892891689, 0.000122378266234641, 1.43,117.144119262695
0.145497765, 230.236532629219, 0.00015845895393995, 1.43875,108.20987701416
0.146169651666667, 230.242290659058, -0.000237563154288997, 1.445,107.526268005371
0.146831216666667, 230.24721952492, -5.50568214302699E-05, 1.45125,105.794281005859
0.14749799, 230.252414554182, -3.23809604123181E-05, 1.4575,103.516586303711
0.148164861666667, 230.257898141751, -0.00011133849444182, 1.46625,103.516586303711
0.148830961666667, 230.263905806304, 7.53886264315681E-05, 1.4725,105.791648864746
0.14949785, 230.269244774493, 0.000431709228808118, 1.4775,111.341918945313
0.150164378333333, 230.274928653208, 0.000382039223692596, 1.485,109.858512878418
0.150830911666667, 230.280712117317, 0.000366383010093375, 1.49125,106.433464050293
0.151497548333333, 230.285925380637, 0.000282156240700048, 1.4975,106.433464050293
0.152164318333333, 230.290799504242, 0.000465850513941204, 1.50375,103.913116455078
0.152831596666667, 230.296223005118, 0.000355858038812878, 1.5125,109.705192565918
0.153497516666667, 230.302038355684, 0.0003124922170057, 1.51875,106.292518615723
0.154164358333333, 230.307136740685, 0.000421797726693571, 1.52375,104.168594360352
0.154831191666667, 230.313442070955, 0.000581553202335437, 1.53125,104.168594360352
0.15549783, 230.319106765986, 0.000196668034692294, 1.5375,108.067268371582
0.156164671666667, 230.324724737396, -2.51408240850549E-05, 1.54375,108.147537231445
0.156831053333333, 230.329785746832, 0.000167029523382936, 1.55125,109.076171875
0.157497643333333, 230.335784674979, 9.26422597965626E-05, 1.5575,131.273162841797
0.15816437, 230.341221247036, -0.000335200750109803, 1.56375,131.273162841797
0.158831106666667, 230.347117178879, -0.000237411661945522, 1.57125,108.041084289551
0.159497915, 230.352768932393, 0.000137202021620021, 1.57625,112.258285522461
0.160164515, 230.358675362656, -6.23884531461318E-05, 1.58375,110.859191894531
0.160831083333333, 230.363241994318, -0.000113358892974328, 1.59,107.236129760742
0.161497708333333, 230.368276726431, 6.41459093047835E-06, 1.5975,107.236129760742
0.162164471666667, 230.373262578576, 0.000157239515145053, 1.60375,111.062324523926
0.162830996666667, 230.378621151237, -0.000209291074451072, 1.61125,107.354187011719
0.163497743333333, 230.384190651888, -0.000122202448828739, 1.61625,106.645484924316
0.164164591666667, 230.390163779145, -9.22084554145548E-05, 1.6225,107.513671875
0.164831103333333, 230.396176849413, 0.000149438406899684, 1.63,107.513671875
0.165497656666667, 230.401793079564, -0.000312281901359777, 1.6375,107.046104431152
0.166164853333333, 230.407204521658, -0.000313504339918465, 1.64375,106.61067199707
0.166832516666667, 230.412751533394, -0.000436735150146641, 1.65125,107.094055175781
0.167497631666667, 230.418261749901, -0.000611804856560024, 1.6575,104.771224975586
0.168164455, 230.42367970614, -0.00076040389257759, 1.66375,104.771224975586
0.168831091666667, 230.429283272243, -0.000558263545879562, 1.66875,105.060066223145
0.169497691666667, 230.434355332741, -0.000363787814199936, 1.67625,104.929801940918
0.17016435, 230.439801358109, -0.00044048346188926, 1.6825,111.648941040039
0.170831138333333, 230.44498368852, -0.000267809135109199, 1.69,112.379997253418
0.171497631666667, 230.450578159818, -0.000111270997864927, 1.6975,112.379997253418
0.172165898333333, 230.455998219555, -1.21619760132387E-05, 1.70375,105.869804382324
0.172831125, 230.4617429878, -0.000159778561376638, 1.71,112.974807739258
0.17349792, 230.467328518777, 0.00020167178337298, 1.71625,114.974052429199
0.17416454, 230.473130320399, 0.000132646750399672, 1.7225,129.334671020508
0.174831308333333, 230.477843634803, -8.42483551824409E-05, 1.72875,129.334671020508
0.175497856666667, 230.483219247918, 0.000273365182284767, 1.73625,113.626525878906
0.17616452, 230.488561055667, 0.000313651658781959, 1.7425,111.997497558594
0.176831168333333, 230.493947562352, 0.000247560478430267, 1.75,105.680603027344
0.177498873333333, 230.499521767987, 4.78215110631745E-05, 1.75625,110.485977172852
0.178164701666667, 230.505738786399, 7.1109341343926E-05, 1.7625,110.485977172852
0.178831175, 230.5115424988, -0.000663318269149724, 1.76875,105.685470581055
0.179497815, 230.517301373672, -0.00103879590934158, 1.775,106.90364074707
0.180164746666667, 230.522783468453, -0.00109977084661858, 1.7825,106.495460510254
0.180831318333333, 230.527774067838, -0.00110220222443758, 1.78875,110.427864074707
0.181497866666667, 230.532803552871, -0.00106695099505479, 1.79625,110.427864074707
0.182164646666667, 230.53862184144, -0.000847129536430572, 1.8025,103.948699951172
0.182831268333333, 230.544014986002, -0.000455626701215042, 1.8075,111.246681213379
0.18349785, 230.550115615187, -0.000782083803600492, 1.81375,109.243446350098
0.184164538333333, 230.555940493638, -0.000609643465112356, 1.82125,114.812828063965
0.18483138, 230.561608355881, -0.000784645674948846, 1.8275,114.812828063965
0.185497858333333, 230.566774890773, -0.000265622244989184, 1.835,107.463562011719
0.186164511666667, 230.571838107722, -7.00673498907764E-06, 1.8425,107.160011291504
0.186831175, 230.576962001155, 0.000245247594532853, 1.84875,107.203971862793
0.187499711666667, 230.582743837734, 0.000177725486087912, 1.855,107.203971862793
0.188164716666667, 230.587726950837, 0.00051727693078799, 1.86,107.556991577148
0.188831441666667, 230.593170568442, 0.000372604697538285, 1.8675,107.404304504395
0.189497853333333, 230.598800271275, 0.000297143487866638, 1.87625,108.158401489258
0.19016658, 230.604856228829, 0.000542285174656836, 1.88125,107.900573730469
0.190831181666667, 230.61007494362, 0.000828541296299841, 1.8875,132.688720703125
0.191497988333333, 230.61581231115, 0.000800225718547951, 1.89375,132.688720703125
0.19216467, 230.621087842134, 0.00078838981304145, 1.90125,107.650619506836
0.192831143333333, 230.626763776854, 0.000673062105833048, 1.9075,107.539924621582
0.19349796, 230.631925354823, 0.0004710927505595, 1.91375,109.476753234863
0.19416461, 230.637235369327, 0.000452304694274924, 1.92,108.13111114502
0.194831353333333, 230.641929693536, 0.000313497166440899, 1.9275,108.13111114502
0.195497981666667, 230.64825968826, 2.81484991893891E-05, 1.93375,107.458366394043
0.196164648333333, 230.654043445937, -0.000200200031070123, 1.94,114.096221923828
0.196831393333333, 230.659173756527, -0.000576877610975869, 1.94625,110.605239868164
0.197497805, 230.664202251225, -0.000668911488205907, 1.9525,112.798500061035
0.198164621666667, 230.669923664698, -0.000930741336754801, 1.96,112.798500061035
0.198831241666667, 230.674550501272, -0.000739907422142654, 1.96625,110.016807556152
0.199497876666667, 230.679064690628, -0.000606483123927101, 1.9725,108.115516662598
0.200164638333333, 230.683448569029, -0.000295808228812002, 1.97875,106.205429077148
0.200831438333333, 230.689137640518, -0.00026754514843548, 1.98625,116.394142150879
0.201497958333333, 230.694379838468, -1.96930977810045E-05, 1.99375,116.394142150879
0.202165126666667, 230.69976420823, 6.48351564598854E-05, 1.99875,107.086387634277
0.20283141, 230.705899582832, 8.59795943645535E-05, 2.00625,110.131828308105
0.203498318333333, 230.71148015186, -4.75092005790847E-05, 2.0125,107.744857788086
0.204166568333333, 230.716600478319, 0.0001906878350338, 2.01875,106.602851867676
0.20483279, 230.721954451998, 0.000176686038327675, 2.025,106.602851867676
0.20549947, 230.726722325905, 0.000260032351926257, 2.0325,108.531547546387
0.20616458, 230.73147704032, 0.000241685273501255, 2.03625,110.748382568359
0.206831303333333, 230.736686081403, 0.000424730079305768, 2.04375,114.095520019531
0.20749781, 230.74245140612, 0.000101281825783352, 2.0525,128.753387451172
0.20816478, 230.748497413805, 1.00519081609851E-05, 2.05875,128.753387451172
0.208831456666667, 230.754732400154, -0.000339520533177587, 2.065,108.338043212891
0.209497938333333, 230.76134479979, -0.000545454189350331, 2.07125,105.930648803711
0.210164658333333, 230.767332470507, -0.000589571473389812, 2.07875,107.503051757813
0.210831223333333, 230.773356091441, -0.000463441308758786, 2.085,109.538879394531
0.211497933333333, 230.778668129238, -5.49931075126258E-06, 2.09125,109.538879394531
0.212164673333333, 230.784189351711, 9.11138364683231E-05, 2.0975,107.663215637207
0.212831473333333, 230.789132342508, 0.000410053316490652, 2.105,109.517303466797
0.213497855, 230.794808352933, 0.000613315606833604, 2.11125,110.070083618164
0.214164625, 230.800114540954, 0.000511269732468984, 2.1175,111.466979980469
0.214832895, 230.805745708873, 0.000157400006992439, 2.125,111.466979980469
0.215497861666667, 230.811500388579, 6.09758502901718E-05, 2.13125,108.397216796875
0.21616457, 230.817591258374, -0.000223151878284545, 2.1375,103.224327087402
0.216831391666667, 230.823776532885, -0.000727903525145496, 2.14375,105.86589050293
0.217497856666667, 230.829128481152, -0.000588803511989074, 2.15125,116.711494445801
0.218164825, 230.834937381919, -0.000584342736027383, 2.1575,116.711494445801
0.2188312, 230.840359828328, -0.000963922670121023, 2.16375,115.194915771484
0.21949789, 230.845761168826, -0.00089774899396966, 2.17125,108.24666595459
0.220165146666667, 230.850482521542, -0.000787978507610508, 2.1775,103.152450561523
0.220832173333333, 230.856650676532, -0.00108494709119069, 2.18375,111.71378326416
0.221497858333333, 230.86239523291, -0.00120818690096528, 2.19,111.71378326416
0.222164756666667, 230.868256025115, -0.000902727243914237, 2.1975,107.528541564941
0.22283134, 230.873884060283, -0.000857383021521603, 2.20375,107.651428222656
0.223497816666667, 230.879943961051, -0.000709230963039971, 2.21,129.503021240234
0.224164673333333, 230.885241804477, -0.000565346190208246, 2.2175,108.544784545898
0.224832841666667, 230.891495116008, -0.000977708477691825, 2.22375,108.544784545898
0.225497915, 230.89719127446, -0.000859886395733214, 2.23,105.871360778809
0.22616451, 230.902834333266, -0.000781884313697367, 2.23625,112.173095703125
0.226831248333333, 230.90848779549, -0.00103464411784947, 2.2425,112.567047119141
0.227497985, 230.914133577598, -0.00121764842575885, 2.25,108.759117126465
0.228164653333333, 230.919332468112, -0.000676967583557321, 2.25625,108.759117126465
0.22883123, 230.924547055478, -0.000889481409213624, 2.2625,109.002449035645
0.22949785, 230.930071871381, -0.000976115557656753, 2.27,111.413734436035
0.230164768333333, 230.935769126521, -0.000761512336924138, 2.27625,101.530220031738
0.230831471666667, 230.941429842764, -0.000784569178783026, 2.2825,110.396606445313
0.231497821666667, 230.947270170949, -0.00108882289648633, 2.29,110.396606445313
0.23216457, 230.953065584498, -0.00128973480486429, 2.29625,109.129890441895
0.23283142, 230.958605050808, -0.0011980624094792, 2.3025,107.286842346191
0.233497848333333, 230.964192645077, -0.00138411756413491, 2.31125,109.34741973877
0.234164533333333, 230.969928782585, -0.00143601645729625, 2.31625,112.043151855469
0.234831363333333, 230.975176959346, -0.00134664044655512, 2.3225,112.043151855469
0.235497858333333, 230.980536127788, -0.00122682196493947, 2.32875,106.669403076172
0.236166061666667, 230.985554079267, -0.00114260869488703, 2.33625,110.21573638916
0.236831491666667, 230.991401029417, -0.000941312805755561, 2.3425,109.155090332031
0.237498051666667, 230.996447377161, -0.000918120970679126, 2.34875,109.165702819824
0.238164528333333, 231.002352215154, -0.000877912490293411, 2.355,109.165702819824
0.238831325, 231.007591198887, -0.00042287584628008, 2.3625,102.796531677246
0.239497941666667, 231.013241554558, -0.000442227874246552, 2.36875,110.789031982422
