Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.016998155, 229.488163303936, 0.000681688834353461, 0.1675,106.508331298828
0.01766449, 229.49005835252, 0.000991379778911246, 0.17375,108.462875366211
0.0183310016666667, 229.493019283532, 0.00114579702268799, 0.18,108.430206298828
0.0189981316666667, 229.496242734145, 0.000707964514555601, 0.18625,108.430206298828
0.0196643883333333, 229.499093894568, 0.000452987821752913, 0.1925,107.397438049316
0.0203313916666667, 229.502243291649, 0.000347202635234602, 0.2,111.938835144043
0.0209978683333333, 229.505304003936, 0.000268296098592303, 0.2075,107.107437133789
0.0216644816666667, 229.508210665436, -0.000223920677862704, 0.21375,110.292617797852
0.022331005, 229.510888994113, -0.000285114604166342, 0.21875,110.292617797852
0.0229978866666667, 229.51447737874, -0.000651240214024808, 0.22625,107.232948303223
0.0236645516666667, 229.517454994334, -0.000674552043117266, 0.2325,103.809951782227
0.0243311883333333, 229.520589029167, -0.00102287804704294, 0.24,104.674980163574
0.024997805, 229.523603139746, -0.000782963597712017, 0.24625,106.308586120605
0.0256645616666667, 229.527474723715, -0.000837163375333033, 0.25375,106.308586120605
0.0263310016666667, 229.530557251533, -0.000938393290652248, 0.25875,106.379058837891
0.0269977066666667, 229.533920268377, -0.00075822084052631, 0.2675,104.089225769043
0.0276644616666667, 229.537826999709, -0.000564328579545822, 0.2725,100.742462158203
0.0283309916666667, 229.54163797826, -0.000978712765465058, 0.27875,103.045501708984
0.0289978533333333, 229.544883666753, -0.00111342699890121, 0.285,103.045501708984
0.0296644316666667, 229.548677623445, -0.000935813420253563, 0.29375,104.435874938965
0.03033104, 229.552441077656, -0.00120497490058208, 0.3,133.004516601563
0.03116463, 229.555749461676, -0.00139301895531532, 0.3075,102.607894897461
0.0318310916666667, 229.559562593431, -0.00105465695087957, 0.31375,111.611297607422
0.0324977816666667, 229.563209997091, -0.00108687233271755, 0.32,108.211502075195
0.033164385, 229.566942975879, -0.00103106163605364, 0.3275,108.211502075195
0.03383316, 229.570972223335, -0.000966204893719627, 0.3325,107.220474243164
0.03449827, 229.574751789815, -0.000849324764456295, 0.34,106.861434936523
0.0351644416666667, 229.578578017262, -0.000571046742074481, 0.34625,105.117401123047
0.0358310533333333, 229.581879446176, -0.000599233326285182, 0.3525,106.832855224609
0.0364981416666667, 229.584857937282, -0.00039515057714487, 0.35875,106.832855224609
0.0371646, 229.587536393308, -8.10273552315656E-05, 0.36625,108.292709350586
0.0378314283333333, 229.590823219249, 0.000295435735378244, 0.3725,108.82251739502
0.03849775, 229.593638138712, 7.17639701732369E-05, 0.37875,105.75138092041
0.0391646183333333, 229.597499600747, 0.000307025653197594, 0.38625,113.93505859375
0.0398310566666667, 229.601108237952, 0.000129889050595202, 0.3925,113.93505859375
0.0405003333333333, 229.604741752646, -9.41801946191762E-05, 0.39875,108.234992980957
0.0411650216666667, 229.608150111798, -0.000222102769209653, 0.40625,101.540115356445
0.0418310383333333, 229.611066719107, -0.000110907354433611, 0.4125,103.336029052734
0.0424980666666667, 229.613563442484, -0.000181244821472311, 0.41875,105.771598815918
0.0431644433333333, 229.615916040612, 5.43963425323408E-05, 0.425,105.771598815918
0.04383118, 229.618984205165, 0.00033709464287445, 0.4325,103.97314453125
0.0446648533333333, 229.623478268418, 0.00025344384453699, 0.44,104.862426757813
0.0453311366666667, 229.6277413333, 0.00012207594301837, 0.4475,109.121826171875
0.045998035, 229.631725993692, 0.000122380427693485, 0.45375,123.966255187988
0.046666615, 229.636082048264, -0.000226575544630331, 0.45875,110.435775756836
0.0473311833333333, 229.640617474431, -0.000551471225478194, 0.465,110.435775756836
0.0479978616666667, 229.645301129616, -0.000820680703345109, 0.47375,114.329803466797
0.0486660266666667, 229.648762548155, -0.000868255313729214, 0.48,110.45588684082
0.0493313366666667, 229.652558825118, -0.000864111021859119, 0.48625,116.427474975586
0.049997905, 229.655749860928, -0.000783827554444597, 0.49375,108.974937438965
0.050665555, 229.659171725412, -0.000592405669360102, 0.50125,108.974937438965
0.0513312133333333, 229.661664517981, -0.000125969597947888, 0.50625,107.990043640137
0.0519978383333333, 229.664683597362, 0.000329272535687435, 0.5125,109.302558898926
0.0526660266666667, 229.667826595699, 0.000365987691521593, 0.52,106.85026550293
0.05333149, 229.670917219438, 0.00050797055991243, 0.52625,108.321266174316
0.0539984333333333, 229.673623291388, 0.000292903862475446, 0.5325,108.321266174316
0.0546645866666667, 229.677212709444, 7.18719647090174E-05, 0.54,115.787963867188
0.0553326816666667, 229.680359237479, -0.00011681105790503, 0.54625,111.506546020508
0.0559981766666667, 229.682956370345, 0.000135629262264158, 0.5525,111.09944152832
0.056664665, 229.686645177401, 0.000554943700504559, 0.55875,110.970596313477
0.05733247, 229.690165489532, 0.000814295673535443, 0.56625,110.970596313477
0.05799796, 229.693141051089, 0.00106870989453813, 0.5725,101.039642333984
0.0586644216666667, 229.697088435114, 0.000978946903237199, 0.57875,116.157569885254
0.0593326683333333, 229.701025394701, 0.000644775688306786, 0.585,109.928985595703
0.0599990533333333, 229.703902633335, 0.000459100014631369, 0.5925,110.133766174316
0.06066484, 229.706366983661, 0.000379190028414511, 0.59875,110.133766174316
0.0613311, 229.709883273319, 0.00036911653440065, 0.60625,104.959648132324
0.0619977866666667, 229.712695380429, 0.000548461026107211, 0.6125,112.241455078125
0.062664375, 229.715839036529, 0.000707840020702606, 0.61875,130.025588989258
0.06333138, 229.719022403561, 0.000421016927507644, 0.625,111.783424377441
0.0639977633333333, 229.722303373575, 0.000403824791085692, 0.6325,111.783424377441
0.0646649666666667, 229.724888793742, 0.000231766933362895, 0.63875,107.77311706543
0.0653326433333333, 229.72749715963, 0.000185018781473763, 0.645,105.94221496582
0.0659977133333333, 229.730195914284, 0.000306790165023774, 0.6525,103.287353515625
0.066664375, 229.732565860406, 0.000594400718636716, 0.65875,105.472305297852
0.0673312733333333, 229.735209813389, 0.000797904496851101, 0.665,105.472305297852
0.06799895, 229.738215332179, 0.00118586001027906, 0.67125,114.058532714844
0.0686645433333333, 229.741397640538, 0.000897049516888467, 0.6775,106.869117736816
0.0693311116666667, 229.743986539323, 0.000863803686794159, 0.685,104.063453674316
0.0699977716666667, 229.747601466186, 0.000706391093452755, 0.69125,106.660537719727
0.0706659883333333, 229.751295004137, 0.000486008663016699, 0.69875,106.660537719727
0.07133141, 229.754297186113, 0.000110799509356792, 0.70625,108.538307189941
0.0719993733333333, 229.757389966221, 0.000397340616721433, 0.7125,101.01830291748
0.072665935, 229.760232863711, 0.000209650544211121, 0.7175,104.60506439209
0.0733314583333333, 229.762770449205, 0.000315564724249365, 0.72375,105.973892211914
0.0739977, 229.765191822178, 0.000494850718904199, 0.73125,105.973892211914
0.074664635, 229.768224142152, 0.000749914407364784, 0.74,105.839370727539
0.0753313266666667, 229.771060160611, 0.000791499818543976, 0.745,107.584358215332
0.0759978416666667, 229.774142139023, 0.000902755230274895, 0.75,115.837135314941
0.0766647, 229.777528393423, 0.000636503603798795, 0.7575,101.547698974609
0.0773315066666667, 229.78080601259, 0.000613371765677236, 0.76375,101.547698974609
0.0779980533333333, 229.783659711666, 0.0004191180228518, 0.77125,103.728713989258
0.0786644283333333, 229.786906801051, 0.000144066338414, 0.77875,109.757545471191
0.0793315433333333, 229.790544080568, 0.000147226679684271, 0.785,124.673538208008
0.0799984466666667, 229.793009939912, -3.88374744966067E-05, 0.79125,105.801651000977
0.0806658366666667, 229.795963943664, -4.27462781503736E-05, 0.79625,105.801651000977
0.0813312616666667, 229.798542472569, -2.2023319024275E-05, 0.805,108.44962310791
0.08199822, 229.801708518009, 1.75565969678586E-07, 0.81125,111.679016113281
0.0826647133333333, 229.80396945569, 0.000195959231962741, 0.8175,111.433654785156
0.083331405, 229.807243233618, 0.000611226873504274, 0.8225,103.668846130371
0.0839978333333333, 229.810186352934, 0.000656601094406227, 0.83125,103.668846130371
0.084664345, 229.81317689709, 0.000649747938638766, 0.8375,107.738998413086
0.0853311516666667, 229.816039211156, 0.000817781498486237, 0.84375,103.788787841797
0.085998605, 229.820297919617, 0.000483539787087617, 0.85,106.756683349609
0.0866659283333333, 229.823958123324, 0.000180415512693763, 0.85625,99.6145095825195
0.0873310316666667, 229.826961809043, 7.1921462235579E-05, 0.86375,99.6145095825195
0.087997915, 229.830842915629, -4.88599710595033E-05, 0.87125,108.734535217285
0.0886655883333333, 229.834270592484, 7.18449660485046E-05, 0.8775,107.737762451172
0.089331285, 229.837920144898, 0.000184825291183235, 0.88375,101.482223510742
0.0899978416666667, 229.841066847563, 0.000274634780119413, 0.89,105.200340270996
0.0906660083333333, 229.84498258376, 0.00036999399030408, 0.895,105.200340270996
0.0913311383333333, 229.848189698656, 0.000470700431921542, 0.9025,108.20565032959
0.09199798, 229.851658511864, 0.000112560420903774, 0.90875,110.23030090332
0.0926644816666667, 229.855061192146, -7.31655780611074E-06, 0.91625,103.212379455566
0.0933326483333333, 229.859205470287, 4.13319986207601E-05, 0.9225,107.58137512207
0.0939978433333333, 229.863190666462, 3.99550677847743E-05, 0.92875,107.58137512207
0.09466456, 229.867742397121, 0.000271402442456532, 0.93625,104.865608215332
0.095331545, 229.872418284368, 0.000633578750702343, 0.9425,107.245750427246
0.09599809, 229.876358892869, 0.000890772332134366, 0.95,125.021934509277
0.0966646033333333, 229.88063828795, 0.00114199771336688, 0.95625,111.237701416016
0.097332665, 229.885204498547, 0.00105248670938695, 0.9625,111.237701416016
0.097997925, 229.890960861289, 0.000803026739495882, 0.96875,105.810508728027
0.0986644116666667, 229.895695480398, 0.000599134480797291, 0.97625,105.693939208984
0.099331605, 229.901117548289, 0.000376676154647061, 0.98125,109.941650390625
0.0999992916666667, 229.905752929699, 0.000127214684852841, 0.9875,103.492263793945
0.10066447, 229.910283762124, 0.000240385500408039, 0.995,103.492263793945
0.101331265, 229.914265689893, 0.000181879439081376, 1.0025,105.268730163574
0.101999198333333, 229.919698394045, 9.40708496392085E-05, 1.00875,104.424034118652
0.102664506666667, 229.924409567918, -0.000246782529634185, 1.01625,112.86580657959
0.103331116666667, 229.929983362397, -0.000210428855666228, 1.0225,108.589958190918
0.103997918333333, 229.93530804514, -0.000156815548593156, 1.02875,108.589958190918
0.104665986666667, 229.940570266642, -0.000190293867012477, 1.03375,107.044982910156
0.10533116, 229.944712227836, 7.2050455713005E-05, 1.04125,110.785438537598
0.105998161666667, 229.949339432754, 0.000437306109311311, 1.0475,107.080108642578
0.10666438, 229.954164936648, 0.000192989381112938, 1.05375,105.805679321289
0.107331143333333, 229.958278996551, -5.77830228647792E-05, 1.06125,105.805679321289
0.107997786666667, 229.962666774385, -0.000125962098304618, 1.06875,107.771629333496
0.108664366666667, 229.967575681732, -0.00038013933125159, 1.075,107.962966918945
0.10933122, 229.972707955069, -0.000299791367023965, 1.08125,108.106567382813
0.109997948333333, 229.977223646421, -0.000142882748388327, 1.0875,104.335472106934
0.110664476666667, 229.982705920969, 0.000385560208481615, 1.09375,104.335472106934
0.111332703333333, 229.987619406551, 0.000643841235297286, 1.10125,109.701347351074
0.111997961666667, 229.992646097284, 0.000777774007991813, 1.1075,104.912574768066
0.112666003333333, 229.996986155151, 0.000798736955043687, 1.11375,130.492370605469
0.113331208333333, 230.002241462422, 0.000954228144884452, 1.12125,105.13005065918
0.113999381666667, 230.007182462564, 0.000585257177880399, 1.12625,105.13005065918
0.114664555, 230.011944442033, 0.000360392972583516, 1.13375,104.635566711426
0.115331165, 230.016753746156, 0.000405369713412334, 1.14125,109.671821594238
0.11599796, 230.022111147072, 0.000488272049302535, 1.14625,103.368095397949
0.116665258333333, 230.027225403749, 0.000521328888900779, 1.1525,109.800834655762
0.117331166666667, 230.032449427266, 0.000593737751880444, 1.16,109.800834655762
0.11799784, 230.037666118121, 0.000854270165629233, 1.1675,103.846466064453
0.118666026666667, 230.042955594612, 0.000978420429729147, 1.1725,113.663536071777
0.11933132, 230.047818542487, 0.00106438411185775, 1.17875,106.544219970703
0.119997866666667, 230.052137649146, 0.0010051355878027, 1.18625,108.543533325195
0.120664563333333, 230.056813603443, 0.000995164088648255, 1.1925,108.543533325195
0.121331058333333, 230.061656320266, 0.000794418671857798, 1.19875,109.172393798828
0.121997703333333, 230.066920885673, 0.00042736010878671, 1.205,104.388465881348
0.122665786666667, 230.071306025877, 0.000258486591103382, 1.2125,109.244934082031
0.123331543333333, 230.076783969737, 0.000233209860745099, 1.21875,114.043449401855
0.123997921666667, 230.081866185524, 0.000313160344942099, 1.225,114.043449401855
0.124664411666667, 230.087214057962, 0.000394805744012337, 1.2325,112.108131408691
0.125332175, 230.09154631921, 0.000369870996460505, 1.23875,107.890350341797
0.125999431666667, 230.097251073405, 0.000202945880959583, 1.245,112.07389831543
0.126665255, 230.101860686514, 0.000137667659783235, 1.2525,110.692779541016
0.127331168333333, 230.106782534718, 0.000166568208158666, 1.25875,110.692779541016
0.127999128333333, 230.111365869198, -0.000122410276786351, 1.265,103.034523010254
0.128665011666667, 230.1173113316, -0.000258783426888806, 1.2725,128.631896972656
0.129331206666667, 230.122446028323, -5.06628805960472E-05, 1.27875,101.673110961914
0.129998331666667, 230.12797400081, -0.000135563116131453, 1.285,107.35417175293
0.130665786666667, 230.133833922856, -0.000398079930205818, 1.29,107.35417175293
0.131332635, 230.139433074479, -0.000236475047434669, 1.2975,106.599784851074
0.131997841666667, 230.143817154874, -5.06418816544016E-05, 1.305,104.671379089355
0.132665791666667, 230.149230650225, -0.000317598472706303, 1.31125,105.707244873047
0.133331196666667, 230.154790654132, -0.000494099107276697, 1.3175,107.736251831055
0.133998151666667, 230.159820839441, -0.000444004623470037, 1.325,107.736251831055
0.134664468333333, 230.164410523854, -0.000336352030729605, 1.33,107.828514099121
0.135331261666667, 230.170088965128, -0.000265948567038415, 1.33625,110.628005981445
0.13599809, 230.175020883286, -0.000185950085260511, 1.34375,103.909683227539
0.136666411666667, 230.179954146635, 0.000255944218857286, 1.35125,115.67505645752
0.137331121666667, 230.185605372521, 0.000122747909172283, 1.3575,115.67505645752
0.137998225, 230.191529809008, 7.14894838161537E-05, 1.36375,110.911155700684
0.138664526666667, 230.196625203349, 0.000423059824842439, 1.37125,109.02604675293
0.139332691666667, 230.202270526069, 0.000423412307098459, 1.3775,103.524337768555
0.139998006666667, 230.20771293574, 0.000342426874893179, 1.38375,106.889060974121
0.140664515, 230.212789625995, 0.000627499555990726, 1.39,106.889060974121
0.141331121666667, 230.218149976371, 0.000493238299788123, 1.3975,101.377380371094
0.141998076666667, 230.223925062688, 0.000260916469061742, 1.4025,107.780258178711
0.142664573333333, 230.229213560708, 0.000568054541838845, 1.4125,108.581970214844
0.143331223333333, 230.233903547329, 0.000257939118632431, 1.42,112.963165283203
0.143998163333333, 230.238314367158, -1.94104503737343E-05, 1.42375,112.963165283203
0.144664831666667, 230.243911896318, 7.46288261447789E-05, 1.43,111.314979553223
0.145333078333333, 230.248668830721, -0.000229330906269214, 1.4375,138.942825317383
0.145997935, 230.253884404278, -0.000472569188672867, 1.44375,108.110725402832
0.146664483333333, 230.259631681159, -0.000252197257707634, 1.45,106.022583007813
0.147331145, 230.265360006787, -7.12568461384492E-05, 1.45625,106.022583007813
0.147998583333333, 230.269945028533, 0.000299946008717717, 1.46375,105.593368530273
0.148665008333333, 230.275227429588, 0.00075886145789675, 1.47,109.846664428711
0.14933178, 230.280358739729, 0.00104019932659256, 1.47625,108.94310760498
0.149997846666667, 230.285645285461, 0.00114535454475523, 1.4825,110.799781799316
0.15066436, 230.291198980012, 0.00113273867845277, 1.49125,110.799781799316
0.151331436666667, 230.29755707004, 0.000801268827861468, 1.49625,104.33805847168
0.15199784, 230.302972258646, 0.000569375975578181, 1.5025,109.940208435059
0.152665791666667, 230.308884445371, 0.000252792877218452, 1.51,108.823867797852
0.15333261, 230.314021708299, 3.76241849007921E-05, 1.5175,108.925277709961
0.1539977, 230.319056362594, 0.000159827546763958, 1.52375,108.925277709961
0.154664556666667, 230.323534181471, 7.77681685159124E-05, 1.53,105.079849243164
0.155331125, 230.32909407269, -9.72160422489931E-05, 1.53625,106.896118164063
0.155998036666667, 230.334423058072, -0.00011683655674741, 1.5425,112.359222412109
0.156665926666667, 230.34031103235, -0.000219408904683844, 1.55,107.914665222168
0.157332696666667, 230.345700529002, -0.000406771993652992, 1.55625,107.914665222168
0.157998248333333, 230.352177840899, -0.000506912963685409, 1.56375,109.53157043457
0.158664526666667, 230.357408153418, -0.00034253922001951, 1.56875,110.036994934082
0.159332578333333, 230.362388602514, -0.000490743775855257, 1.575,106.817840576172
0.159998015, 230.367612040983, -0.0004114247599383, 1.58375,106.213203430176
0.160666006666667, 230.373244117051, -0.000339425376384486, 1.59,106.213203430176
0.161332223333333, 230.377755761228, -0.000248324452282054, 1.59625,108.296997070313
0.161998295, 230.383255404102, -0.000219530398539254, 1.6025,126.735939025879
0.162664565, 230.388663382201, -9.22422920776262E-05, 1.60875,103.835548400879
0.16333114, 230.394132725076, -0.000154256677178624, 1.615,110.535491943359
0.163997836666667, 230.399460689527, -0.000162471764538038, 1.62125,110.535491943359
0.164665766666667, 230.404899353908, -7.2297793865597E-05, 1.62875,108.046348571777
0.165331215, 230.41094323302, -0.000333839656907812, 1.63625,105.361152648926
0.16599845, 230.416304781405, -0.000278060458656369, 1.6425,112.370903015137
0.166664976666667, 230.421855378766, -0.00017125232350375, 1.64875,108.493759155273
0.1673314, 230.427194041634, -0.00014321273194833, 1.65625,108.493759155273
0.167997873333333, 230.432256803397, 6.55324551001927E-06, 1.66125,104.940971374512
0.168664468333333, 230.437225781747, 0.000200854985958867, 1.6675,115.250793457031
0.169331311666667, 230.442966420773, -2.5281155465774E-05, 1.67625,108.367286682129
0.169999315, 230.44767993954, -0.00021917041661871, 1.6825,105.803352355957
0.17066448, 230.452816966043, -0.00049737644258666, 1.68875,105.803352355957
0.171331163333333, 230.4578234426, -0.000517674923042874, 1.695,103.95108795166
0.171998165, 230.462852802912, -0.000583128635395657, 1.70125,110.275512695313
0.172664968333333, 230.46686062048, -0.000233179712968105, 1.7075,103.427658081055
0.173332623333333, 230.471868920086, 4.94600903435306E-05, 1.715,107.080413818359
0.173997778333333, 230.477135429728, 0.00030069747095002, 1.72125,107.080413818359
0.174664983333333, 230.482776155652, -0.000161573309671708, 1.72875,106.762359619141
0.175331258333333, 230.487860042549, -0.000110637368104787, 1.73375,109.756370544434
0.175999395, 230.493573583927, -0.000173017734802688, 1.74125,106.682159423828
0.176666035, 230.499025806936, -0.000169408916050827, 1.74875,106.331581115723
0.177332693333333, 230.504375608201, -0.000323112195684097, 1.755,106.331581115723
0.17799933, 230.509778146761, -0.000218433953545423, 1.76125,111.526374816895
0.178665908333333, 230.515397957052, -0.000158679954945217, 1.7675,124.106460571289
0.179332696666667, 230.520661437017, -0.000330256336828297, 1.77375,110.54224395752
0.17999797, 230.526087017899, -0.000546381981085268, 1.78,105.380714416504
0.180664483333333, 230.531192984043, -0.000500485786405966, 1.78625,105.380714416504
0.181331163333333, 230.536046653793, -0.000473476643043109, 1.79375,106.298263549805
0.182000281666667, 230.541016650664, -0.000641544701151854, 1.80125,108.021621704102
0.182664391666667, 230.546610447836, -0.000440778285441006, 1.80625,112.945205688477
0.183331393333333, 230.551816758553, -0.000225573594937668, 1.8125,108.473365783691
0.183997768333333, 230.556794650786, 7.54672841199952E-05, 1.82,108.473365783691
0.184664593333333, 230.561819443856, 0.000410946433342589, 1.8275,105.999725341797
0.185331488333333, 230.566820933081, 0.000505479185074791, 1.83375,112.88060760498
0.186164781666667, 230.571839772899, 0.000308509078644957, 1.8425,107.118453979492
0.186832585, 230.57694544915, -5.24567904161385E-05, 1.84875,105.839881896973
0.18749801, 230.583033842508, -0.000510209798012614, 1.85375,107.774208068848
0.188165066666667, 230.588669900464, -0.000580199282504742, 1.86125,107.774208068848
0.188832603333333, 230.593577614351, -0.000369150883266725, 1.8675,111.966156005859
0.189497888333333, 230.599033321533, -0.000116751061013916, 1.875,107.245025634766
0.190164425, 230.604645386753, 0.000290194998535572, 1.8825,105.867729187012
0.190831086666667, 230.609335161176, 0.000657954026387998, 1.88875,107.664443969727
0.191497821666667, 230.614875807155, 0.000571046891639713, 1.895,107.664443969727
0.192164513333333, 230.621007908561, 0.000364849248729488, 1.9,106.079765319824
0.192831068333333, 230.626174236444, 0.000319434529847393, 1.9075,107.822677612305
0.19349799, 230.6308961054, 0.000116473724352005, 1.91375,102.399688720703
0.194164903333333, 230.636102856392, 5.94840868945929E-05, 1.92,107.226715087891
0.19483112, 230.64139140946, 0.000160997487968532, 1.9275,107.226715087891
0.195498005, 230.645717311981, -5.32757493103501E-05, 1.935,137.88818359375
0.196164266666667, 230.651352675768, 0.000113437876807205, 1.94,108.12198638916
0.196831091666667, 230.656683071952, 0.000449585992419922, 1.94625,105.853416442871
0.1974981, 230.662380964355, 0.000128899100148986, 1.9525,106.949020385742
0.198164463333333, 230.667198156958, 0.00025143394534778, 1.96,106.949020385742
0.198831423333333, 230.672416273706, 0.000706338595949863, 1.96625,105.18726348877
0.199498196666667, 230.67702415124, 0.000529878459402119, 1.9725,114.088714599609
0.200165768333333, 230.682332025746, 0.000118090643071258, 1.98,104.596939086914
0.200832736666667, 230.686869446165, 0.000398629051953864, 1.9875,109.869918823242
0.201498201666667, 230.692383477593, 0.000276242699292247, 1.9925,109.869918823242
0.202164526666667, 230.698204434819, 0.000125389276514011, 1.99875,108.359512329102
0.202831065, 230.703193158204, 9.35383763272733E-05, 2.00625,106.171195983887
0.203498176666667, 230.708400586495, -1.84416057136182E-07, 2.0125,105.57186126709
0.204166478333333, 230.714316454447, -0.000240394350559259, 2.01875,107.770133972168
0.204832868333333, 230.720014396571, -0.000378852395986071, 2.02625,107.770133972168
0.20549825, 230.724830280256, -0.000260494840972989, 2.03125,105.444221496582
0.206164408333333, 230.730270699037, -0.000361468269176739, 2.03625,109.126052856445
0.206831218333333, 230.735880166696, -0.00038467060374525, 2.045,109.854270935059
0.20749785, 230.740341474791, -0.000112846757197122, 2.05375,85.4167556762695
0.2081646, 230.746243402417, 0.000117157689964907, 2.05875,85.4167556762695
0.208831378333333, 230.751420827945, 4.90041132824321E-05, 2.065,104.561050415039
0.209497808333333, 230.757168104911, 6.90881045064724E-05, 2.0725,105.128807067871
0.210164375, 230.762225181157, 0.000495786671880611, 2.07875,104.883659362793
0.210831598333333, 230.767876808096, 0.000441115917954463, 2.085,130.243621826172
0.211498515, 230.772048897825, 0.000334612267498213, 2.09125,130.243621826172
0.212164418333333, 230.777730214545, 0.000598894492850262, 2.09875,108.498100280762
0.212832615, 230.782722995193, 0.000777594016978406, 2.105,104.90633392334
0.213498183333333, 230.788419951082, 0.000792924746897104, 2.11125,102.66283416748
0.214164781666667, 230.794281166508, 0.000622393812493127, 2.1175,106.541717529297
0.214831046666667, 230.79990180621, 0.000528056050975857, 2.125,106.541717529297
0.215497998333333, 230.805615666893, 0.000411187921129006, 2.13125,108.126388549805
0.21616634, 230.810624106733, 0.000382006886847657, 2.1375,108.67667388916
0.21683123, 230.816068620748, 0.000141523966061634, 2.145,107.535133361816
0.217499186666667, 230.820854769193, 0.000232692386762213, 2.15125,106.034591674805
0.218166301666667, 230.825629992901, 0.000407421610293548, 2.1575,106.034591674805
0.218831271666667, 230.830822230128, 0.000331201438767582, 2.16375,108.457244873047
0.219498126666667, 230.836043650816, 0.000251754929297602, 2.17125,104.542472839355
0.220165915, 230.840698449544, 0.000295381737972202, 2.1775,110.911285400391
0.22083126, 230.845515128598, 0.00051499320709495, 2.18375,113.146362304688
0.22149779, 230.850793535274, 0.000515482182556683, 2.19125,113.146362304688
0.222166166666667, 230.855599579939, 0.000416584650088362, 2.1975,105.53507232666
0.2228311, 230.861249603166, 0.000609675951309986, 2.20375,108.501274108887
0.223498185, 230.866789771093, 0.000827427513853883, 2.21125,107.346214294434
0.224165735, 230.873126362535, 0.00087855094601372, 2.2175,101.053161621094
0.224831241666667, 230.878796893096, 0.000645239164989901, 2.22375,101.053161621094
0.225499223333333, 230.884927365608, 0.000407195121708656, 2.23,108.165489196777
0.22616439, 230.890768773359, -3.298926829187E-05, 2.23625,112.647811889648
0.226832546666667, 230.895946370512, -0.000176196075187052, 2.24375,108.324234008789
0.227498286666667, 230.900922061793, -9.22257929304445E-05, 2.25,130.868850708008
0.228164646666667, 230.906597643711, -2.82855045555978E-05, 2.25625,130.868850708008
0.228831178333333, 230.911532394239, 0.000195446257625539, 2.26375,110.774353027344
0.229497751666667, 230.916433525585, 0.000573046291166813, 2.27,112.128684997559
0.2301657, 230.922661060634, 0.000680667385516031, 2.27625,107.350402832031
0.23083133, 230.928440383604, 0.000395911188510079, 2.28375,103.54988861084
0.231498035, 230.933667834705, 0.000506175150061665, 2.29,103.54988861084
0.232164526666667, 230.93899561471, 0.000496781121887496, 2.29625,108.413528442383
0.232831541666667, 230.945126894481, 0.000408246568906627, 2.3025,107.959922790527
0.233498003333333, 230.949471631797, 0.000571289879435549, 2.31,99.8952331542969
0.234164518333333, 230.954725568907, 0.000803628209330367, 2.31625,106.888648986816
0.234831546666667, 230.959841960175, 0.000797307526811079, 2.3225,106.888648986816
0.235498033333333, 230.965042960479, 0.000967173994598143, 2.32875,104.371170043945
0.236164521666667, 230.969903876414, 0.00107650800287093, 2.33625,106.840667724609
0.236831183333333, 230.975620297793, 0.000683043266195874, 2.3425,114.966827392578
0.237497823333333, 230.981421191518, 0.000688382997985398, 2.34875,106.939521789551
0.23816441, 230.986598362403, 0.000802264777792756, 2.3575,106.939521789551
0.23883122, 230.992428182533, 0.000682737281532592, 2.3625,108.617553710938
0.239497958333333, 230.998258790385, 0.000725432636982736, 2.36875,103.870788574219
0.240164456666667, 231.004086163706, 0.000875045622066937, 2.37625,107.226387023926
