Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.100331071666667, 229.686843878437, -0.000290788685260607, 0.9925,110.649696350098
0.100998058333333, 229.69255141298, -0.000380641672046989, 0.99875,106.986236572266
0.101663833333333, 229.699228805104, -0.000510610143884828, 1.00625,109.173324584961
0.102331111666667, 229.70491999556, -0.000933755389752534, 1.0125,108.389945983887
0.102997271666667, 229.710955583477, -0.000870404571816947, 1.01875,110.992492675781
0.103665848333333, 229.716983015107, -0.00090359940446029, 1.025,110.992492675781
0.104331116666667, 229.722647488547, -0.000927976180006585, 1.03125,111.080009460449
0.10499756, 229.72733492245, -0.000902492460038145, 1.0375,103.382293701172
0.105665753333333, 229.732313895815, -0.000661970541175128, 1.04375,105.212951660156
0.106332023333333, 229.737525016114, -0.00056775427357703, 1.05125,101.703720092773
0.106997646666667, 229.743215241954, -0.000585540380211452, 1.05875,101.703720092773
0.107664125, 229.74860658441, -0.000165433981716099, 1.06375,103.92310333252
0.10833113, 229.754948831678, -6.19541793881691E-05, 1.07,129.752288818359
0.108997851666667, 229.760951458653, -0.000101577689129088, 1.0775,111.210090637207
0.109664415, 229.766407819529, -0.000236314421431286, 1.085,109.80396270752
0.110332088333333, 229.772324948688, -0.000186632416899284, 1.09125,108.753387451172
0.110998925, 229.778071857409, -0.000514727437073156, 1.09625,108.753387451172
0.111665613333333, 229.783251248558, -0.000372005105845243, 1.10375,106.271141052246
0.112332155, 229.788698948944, -5.46551678771549E-06, 1.11125,104.958694458008
0.112998185, 229.794826720379, -0.000294345006658355, 1.1175,106.246025085449
0.113665588333333, 229.800018259683, -6.72249146763974E-05, 1.1225,106.246025085449
0.114332373333333, 229.804995169831, 0.000164907925532666, 1.13125,110.394409179688
0.115000141666667, 229.811052587369, 0.000263644966068584, 1.1375,109.454986572266
0.11566557, 229.816265269541, -2.89993346918553E-05, 1.1425,111.631439208984
0.11633238, 229.820829559619, 0.000361917029996984, 1.15,111.631439208984
0.116997851666667, 229.826381535707, 0.000200145655617074, 1.1575,108.297660827637
0.117663841666667, 229.831766910433, 1.38925109401317E-05, 1.1625,85.4724655151367
0.118330731666667, 229.83682383624, -4.17321950977749E-05, 1.16875,109.124603271484
0.118998863333333, 229.842248039717, 0.000207372292624708, 1.17625,106.938751220703
0.119664526666667, 229.847820373476, 0.000424294396867333, 1.1825,105.455551147461
0.120331138333333, 229.852783135491, 0.00116576565354891, 1.18875,105.455551147461
0.120997718333333, 229.857858584312, 0.00169383062936296, 1.19625,110.454093933105
0.121664488333333, 229.863376295445, 0.00236225705501162, 1.20375,111.313888549805
0.12233053, 229.868735054506, 0.00258888367180115, 1.20875,111.37166595459
0.12299734, 229.8732986937, 0.00331044942830518, 1.21375,105.007606506348
0.123664598333333, 229.8783682739, 0.00367061283768301, 1.2225,105.007606506348
0.124332003333333, 229.883445276639, 0.00433616090789172, 1.22875,104.933822631836
0.124997533333333, 229.887419694902, 0.00473369344022854, 1.235,131.013885498047
0.125664573333333, 229.892055001946, 0.00546144938580753, 1.2425,110.010543823242
0.126331123333333, 229.897245136275, 0.00559462769637844, 1.24875,105.007698059082
0.126997251666667, 229.901658315747, 0.00623331211593391, 1.255,105.007698059082
0.127664385, 229.905614143488, 0.00670036765623094, 1.26125,112.750244140625
0.128331111666667, 229.910334910007, 0.00723213294620671, 1.26875,106.838256835938
0.128997858333333, 229.914243564038, 0.00786122384759987, 1.275,108.159736633301
0.129663848333333, 229.917805014821, 0.00865186713438882, 1.28125,107.02513885498
0.130330718333333, 229.922326839418, 0.00921785020564224, 1.2875,107.02513885498
0.130998778333333, 229.926841735603, 0.00958461928321848, 1.29375,117.512893676758
0.131664533333333, 229.930914423709, 0.00996240830727707, 1.3,105.288673400879
0.132332063333333, 229.935336254593, 0.0106522551569844, 1.3075,108.481391906738
0.132997356666667, 229.940810316517, 0.0110356898974958, 1.31,107.052803039551
0.133664478333333, 229.944816605223, 0.0113251738570497, 1.3125,107.052803039551
0.134330563333333, 229.947853237819, 0.01200789606463, 1.3125,111.117156982422
0.134997206666667, 229.951333535421, 0.0125309452923894, 1.31375,110.003402709961
0.135663863333333, 229.953898925615, 0.0126720717037547, 1.31625,106.342750549316
0.136330596666667, 229.954308135899, 0.0132708806261845, 1.31875,108.437622070313
0.136997445, 229.956210544747, 0.0137503945406579, 1.32125,108.437622070313
0.137665528333333, 229.958184405786, 0.0142176015733197, 1.3275,106.426330566406
0.138332233333333, 229.960120821626, 0.0143049886839833, 1.3325,110.176864624023
0.138998825, 229.962562057121, 0.0146067930246472, 1.3375,105.28246307373
0.139663843333333, 229.966634935777, 0.0149926756421673, 1.3425,107.91088104248
0.140330586666667, 229.969993982299, 0.015289438736083, 1.34875,107.91088104248
0.140997258333333, 229.973436452381, 0.0159691205963878, 1.35625,110.403755187988
0.141664108333333, 229.97774166654, 0.0168701928364977, 1.36375,128.542282104492
0.142330638333333, 229.982897467907, 0.0180054963113331, 1.3725,110.665618896484
0.142997265, 229.987224046095, 0.0189929972102004, 1.38125,111.847702026367
0.143665435, 229.992193067469, 0.020554735265715, 1.39,111.847702026367
0.144330626666667, 229.99875802382, 0.0213661315100969, 1.4,106.41960144043
0.144997795, 230.004303596641, 0.0225058297642415, 1.41,101.8642578125
0.145663881666667, 230.009430658662, 0.0238097097717284, 1.4225,102.412475585938
0.146331081666667, 230.015974690925, 0.0250969256162471, 1.43125,104.665809631348
0.146998191666667, 230.022705902185, 0.0260797737487866, 1.4425,104.665809631348
0.147664178333333, 230.029093929878, 0.0275134077388579, 1.455,108.969085693359
0.14833054, 230.036216941406, 0.0291346643048201, 1.4675,110.610343933105
0.148997373333333, 230.044440310912, 0.0304516956517065, 1.47875,106.403945922852
0.149663891666667, 230.051582489033, 0.0320215183011362, 1.4925,110.414642333984
0.15033257, 230.059367343755, 0.0336376751232772, 1.50625,110.414642333984
0.150998881666667, 230.068293653579, 0.0350540569798654, 1.51875,108.312675476074
0.151663815, 230.076077860105, 0.0368411812144967, 1.53375,107.09009552002
0.152330588333333, 230.085170949359, 0.0384636692186066, 1.5475,107.229927062988
0.152998915, 230.094504030991, 0.0404521688383415, 1.5625,110.982437133789
0.153663863333333, 230.103775322489, 0.0422125074183248, 1.57625,110.982437133789
0.15433161, 230.112361285303, 0.0442655907941099, 1.5925,108.540512084961
0.154997783333333, 230.121835768374, 0.0463700630886741, 1.60875,102.330612182617
0.155663863333333, 230.130992785736, 0.0485491566350954, 1.62375,109.557769775391
0.156331253333333, 230.140580238605, 0.0505925789960988, 1.64,102.289482116699
0.156997328333333, 230.150686997616, 0.0528743813835134, 1.65625,102.289482116699
0.157664438333333, 230.160671062715, 0.0557360216462961, 1.6725,108.532035827637
0.158330656666667, 230.170515662912, 0.0585390208545558, 1.69,127.973495483398
0.158997465, 230.18086527832, 0.0612082087840402, 1.70625,104.549217224121
0.159663851666667, 230.191499765158, 0.0636396436556413, 1.7225,106.596473693848
0.160330555, 230.201505360877, 0.0664019229092513, 1.74,106.596473693848
0.160997275, 230.211745219697, 0.0686721878762433, 1.75625,112.407020568848
0.161664636666667, 230.22249176233, 0.0713170215289837, 1.77375,102.345550537109
0.162330538333333, 230.233227445596, 0.0739535290999588, 1.79125,109.713691711426
0.162997226666667, 230.243734375958, 0.0770775376842786, 1.80875,106.430053710938
0.163663988333333, 230.253892243271, 0.0801808668073014, 1.82625,106.430053710938
0.16433054, 230.265861100258, 0.0830682832753536, 1.84375,112.048713684082
0.164997831666667, 230.27646490999, 0.0860859187026829, 1.8625,110.08674621582
0.165665435, 230.286898235432, 0.0895606831688655, 1.88,108.661560058594
0.16633245, 230.297418180423, 0.0926895455093832, 1.8975,110.188598632813
0.166997308333333, 230.308994114583, 0.0957427561497876, 1.915,110.188598632813
0.16766469, 230.319457225843, 0.0989425259287023, 1.9325,111.465682983398
0.168330695, 230.330318407808, 0.10254855780149, 1.95,103.895133972168
0.1689976, 230.340836985797, 0.105381549503261, 1.9675,108.180290222168
0.169664173333333, 230.351998013233, 0.108462192265752, 1.985,101.243072509766
0.170331118333333, 230.361791472818, 0.111819941609496, 2.0025,101.243072509766
0.170998896666667, 230.372556518338, 0.115159439869956, 2.02,108.483390808105
0.171666763333333, 230.383687056253, 0.117473322646034, 2.0375,102.801361083984
0.172330643333333, 230.394573377419, 0.120331817566811, 2.055,105.989227294922
0.1729991, 230.405621185529, 0.123532703289673, 2.075,109.098510742188
0.173663876666667, 230.417385790544, 0.127020635594445, 2.0925,109.098510742188
0.174330596666667, 230.428079608978, 0.130704899037745, 2.1125,127.143974304199
0.174997493333333, 230.43953337628, 0.134779472876168, 2.13,105.038482666016
0.175666273333333, 230.450278091799, 0.138692162845817, 2.1475,106.205413818359
0.176331068333333, 230.461473819423, 0.142048718249524, 2.16625,111.412200927734
0.176997268333333, 230.471144250731, 0.145769359365603, 2.18375,111.412200927734
0.177666056666667, 230.481950607754, 0.148976747261837, 2.20125,105.726593017578
0.178332036666667, 230.492359233755, 0.152250643317407, 2.21875,106.442817687988
0.178997211666667, 230.503086879134, 0.156024689251025, 2.2375,106.811904907227
0.179664235, 230.513624043295, 0.159847155752518, 2.255,114.056785583496
0.180330521666667, 230.524759289613, 0.163763378044732, 2.27375,114.056785583496
0.180997223333333, 230.535355303562, 0.167519241891588, 2.29125,105.066856384277
0.181663993333333, 230.545699414733, 0.171411042410502, 2.31,110.575042724609
0.182330611666667, 230.555564027285, 0.175172401981328, 2.3275,109.012138366699
0.182997983333333, 230.566282677652, 0.178654258091322, 2.34375,109.311851501465
0.18366392, 230.576424843424, 0.182332311846529, 2.3625,109.311851501465
0.184332038333333, 230.586173939995, 0.186386029232533, 2.37875,109.497772216797
0.184998031666667, 230.597211641953, 0.189730538741275, 2.39625,101.604934692383
0.185664438333333, 230.606914710822, 0.193632021273849, 2.415,109.633819580078
0.18633227, 230.61701895269, 0.197406550183188, 2.43125,111.12068939209
0.186997958333333, 230.626854171548, 0.200956289883451, 2.44875,111.12068939209
0.1876646, 230.637567412969, 0.20433137085665, 2.46625,111.805397033691
0.188330688333333, 230.646817241268, 0.208251077473869, 2.4825,106.830619812012
0.18899782, 230.657285598012, 0.212030787123033, 2.49875,113.810401916504
0.189663861666667, 230.666448322309, 0.215927945372829, 2.5175,102.403266906738
0.19033065, 230.676204818831, 0.219551544363246, 2.5325,102.403266906738
0.190997418333333, 230.684663901119, 0.223639721018357, 2.55,136.942535400391
0.191664728333333, 230.693433763303, 0.227951482443035, 2.56625,110.28328704834
0.192332253333333, 230.703168455715, 0.23144325155509, 2.5825,109.020751953125
0.192997416666667, 230.712183597412, 0.235073198226665, 2.5975,106.55069732666
0.193664236666667, 230.722611736473, 0.238389456654446, 2.61375,106.55069732666
0.194331431666667, 230.732189573653, 0.241738413439829, 2.63125,104.513824462891
0.194997428333333, 230.742315611584, 0.245263486879051, 2.6475,106.605567932129
0.19566644, 230.751657224294, 0.248866731891787, 2.6625,110.102203369141
0.196330773333333, 230.761484485333, 0.252401529342573, 2.67875,110.193176269531
0.196997573333333, 230.770201661967, 0.255853434956918, 2.69625,110.193176269531
0.197664096666667, 230.779243526479, 0.25964271862512, 2.71125,102.849571228027
0.198331535, 230.788491155659, 0.262764406825963, 2.72625,104.238540649414
0.198997591666667, 230.796910747886, 0.266724420918557, 2.7425,102.061683654785
0.199664695, 230.805223541797, 0.270629689260963, 2.7575,107.604667663574
0.200332345, 230.813535171963, 0.274474981615914, 2.77375,107.604667663574
0.200997488333333, 230.822179590389, 0.27787992758905, 2.78875,113.101020812988
0.20166408, 230.829627957517, 0.281836812838829, 2.80375,110.964279174805
0.202330783333333, 230.838776338909, 0.285054319226851, 2.82,107.934043884277
0.202997736666667, 230.847231683579, 0.288572329520889, 2.835,109.014854431152
0.20366478, 230.856446405911, 0.29192295872228, 2.85125,109.014854431152
0.204331018333333, 230.864911244806, 0.295604558299371, 2.86625,104.442687988281
0.204998053333333, 230.874367694634, 0.299312475554549, 2.88125,106.12003326416
0.205664776666667, 230.882960926269, 0.302783608703156, 2.89625,101.744964599609
0.206330743333333, 230.891351487534, 0.306562217407552, 2.91125,105.285736083984
0.206997668333333, 230.899554767218, 0.310494697383221, 2.9275,105.285736083984
0.207664243333333, 230.908178871932, 0.314516839855171, 2.9425,135.098281860352
0.208330815, 230.916284090096, 0.318533890082943, 2.9575,104.891189575195
0.208997895, 230.925074212402, 0.322550562329638, 2.9725,111.158813476563
0.209664691666667, 230.93272614383, 0.326967720460415, 2.9875,111.03832244873
0.210331403333333, 230.941696044576, 0.330460035545058, 3,111.03832244873
0.210997471666667, 230.949643679239, 0.333863256604833, 3.01625,112.888671875
0.211664195, 230.957431850393, 0.337441755860535, 3.03125,103.74365234375
0.212331621666667, 230.964919769077, 0.340912467530299, 3.045,112.102485656738
0.212997421666667, 230.972945708387, 0.344248794950061, 3.05875,105.732696533203
0.213664688333333, 230.980315219834, 0.348127892607015, 3.07375,105.732696533203
0.214330943333333, 230.988932798378, 0.352028719672476, 3.0875,112.363647460938
0.214997731666667, 230.997362189498, 0.354958618506692, 3.10125,113.869987487793
0.215664168333333, 231.004947566015, 0.358791899464981, 3.11625,109.033798217773
0.216331298333333, 231.012689275341, 0.362385787947717, 3.1325,108.463455200195
0.216997791666667, 231.02103678182, 0.365783594279418, 3.1475,108.463455200195
0.21766483, 231.028069427688, 0.369274830918267, 3.16,105.97119140625
0.218330835, 231.035835172647, 0.373266157438081, 3.175,108.662200927734
0.218997488333333, 231.043956997282, 0.376463425342645, 3.18875,102.688369750977
0.219664763333333, 231.052207803163, 0.379468032424376, 3.2025,103.261512756348
0.220330951666667, 231.058584696017, 0.383062250890544, 3.2175,103.261512756348
0.220997433333333, 231.067059201508, 0.386160334777014, 3.23125,107.173805236816
0.22166442, 231.073634926457, 0.389404778312007, 3.24625,107.767486572266
0.222331016666667, 231.080244498048, 0.393317285290879, 3.26,113.354286193848
0.222997446666667, 231.087513217121, 0.396770542337388, 3.275,110.200820922852
0.223664925, 231.094945517985, 0.401065024629966, 3.28875,110.200820922852
0.224331098333333, 231.101924928011, 0.404771608452157, 3.3025,127.307952880859
0.224997415, 231.109503976545, 0.408574010461465, 3.315,110.249465942383
0.225665233333333, 231.117036685488, 0.412060519337744, 3.33,105.010589599609
0.226330775, 231.124468166119, 0.415801713921449, 3.34375,104.27165222168
0.226997425, 231.130980790667, 0.419426839835184, 3.35625,104.27165222168
0.22766495, 231.137880859441, 0.422811781313069, 3.37125,107.496574401855
0.228330758333333, 231.144914630076, 0.426182819989321, 3.38375,107.243682861328
0.228998458333333, 231.15212288171, 0.429796148995521, 3.3975,108.428153991699
0.229664155, 231.158270777305, 0.433793922191525, 3.41,105.219711303711
0.230330738333333, 231.165402265007, 0.437000489628962, 3.425,105.219711303711
0.230998718333333, 231.17296883299, 0.440555033587938, 3.4375,103.667526245117
0.231665046666667, 231.179378503207, 0.444619712423352, 3.45125,105.437431335449
0.232332236666667, 231.186208194439, 0.447837302807162, 3.465,106.42115020752
0.232997898333333, 231.193764640695, 0.450762010402168, 3.47625,104.161911010742
0.233664143333333, 231.200985214821, 0.454526560312774, 3.49,104.161911010742
0.234330781666667, 231.206936923658, 0.458394618524207, 3.50375,107.269989013672
0.234997605, 231.214319898127, 0.461526819696999, 3.51625,109.58812713623
0.235664083333333, 231.220876519084, 0.464771836203199, 3.53,103.297103881836
0.23633089, 231.227352814804, 0.468463017298973, 3.5425,105.493286132813
0.236997423333333, 231.233683500315, 0.471810093178814, 3.55625,105.493286132813
0.237664868333333, 231.240654698338, 0.47505047041807, 3.56875,103.529762268066
0.238331431666667, 231.246600205611, 0.4784817850667, 3.5825,103.097518920898
0.238997418333333, 231.253992547813, 0.481906998021858, 3.595,103.698287963867
0.239664083333333, 231.261161500213, 0.485228819670229, 3.60875,109.568824768066
0.240331591666667, 231.267890104358, 0.488603953140804, 3.62125,109.568824768066
0.24099743, 231.275169070648, 0.491712788487246, 3.63375,125.202781677246
0.241664386666667, 231.282392614214, 0.494878103496785, 3.6475,106.14656829834
0.242330836666667, 231.288918963384, 0.49848692222956, 3.66,103.209686279297
