Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0213325233333333, 229.282819523236, 0.00032795252718553, 0.21,108.183479309082
0.022000295, 229.285762392998, 0.00040116984956733, 0.215,107.471054077148
0.0226659266666667, 229.287744678491, 0.000610736323282387, 0.2225,111.016952514648
0.023333715, 229.290056825059, 0.000684291128697428, 0.22875,111.016952514648
0.023998645, 229.291972434432, 0.000673532169061244, 0.23625,108.634429931641
0.0246668783333333, 229.294833897099, 0.000508814942621983, 0.2425,107.028305053711
0.025333665, 229.297252948153, 0.000223109293341244, 0.24875,103.534782409668
0.0259995616666667, 229.299441529551, 6.44712615498375E-05, 0.255,104.566055297852
0.02666584, 229.302032701062, -0.000342026320475552, 0.2625,104.566055297852
0.0273326416666667, 229.304683014878, -0.000592519738429247, 0.27,108.815605163574
0.0280002166666667, 229.306518143779, -0.000410127399825167, 0.275,105.763557434082
0.0286653266666667, 229.309146223986, -0.000446323581730782, 0.28125,111.793571472168
0.0293335333333333, 229.311768030933, -0.000710650804857437, 0.28875,126.605018615723
0.0299992433333333, 229.314317223552, -0.000802986166935037, 0.295,126.605018615723
0.0306652833333333, 229.316469471588, -0.000588229953934544, 0.30125,107.49284362793
0.0313326433333333, 229.319691550799, -0.000738184921867704, 0.30875,105.182304382324
0.0319992616666667, 229.322837430399, -0.000887500921877552, 0.31625,106.604637145996
0.03266528, 229.326004270817, -0.00059061933395527, 0.32125,110.590774536133
0.033332835, 229.329247766916, -0.000628457933380009, 0.3275,110.590774536133
0.033998915, 229.332897706809, -0.000734261119012413, 0.33375,110.360633850098
0.0346654083333333, 229.335539262528, -0.000574835626760518, 0.34125,103.932090759277
0.0353320433333333, 229.33833148813, -0.000316440605690199, 0.3475,103.419219970703
0.0359994583333333, 229.341392165765, -0.00059613755679129, 0.35375,102.202362060547
0.0366659066666667, 229.343711121922, -0.000333092769241962, 0.36125,102.202362060547
0.0373325066666667, 229.346451036723, -0.00026362525850593, 0.3675,106.948890686035
0.0379995016666667, 229.349543729247, -0.000135006718907326, 0.37375,107.258483886719
0.03866544, 229.352400908955, 2.61031887257319E-05, 0.38,107.206253051758
0.039332885, 229.35433513399, 0.000442099793654773, 0.3875,115.072143554688
0.0399987983333333, 229.35747043493, 0.000217993050309059, 0.39375,115.072143554688
0.0406655433333333, 229.360715752783, 0.000402713272033331, 0.4,105.036804199219
0.0413326316666667, 229.363349839908, 0.000820487287699045, 0.4075,106.383674621582
0.042000715, 229.366631531648, 0.00105339258910331, 0.41375,103.653373718262
0.04266529, 229.369842726232, 0.00113810683401271, 0.42,107.400230407715
0.0433326566666667, 229.373114424783, 0.00139910122449896, 0.42625,107.400230407715
0.0439992616666667, 229.375953205321, 0.00149023814678707, 0.43375,108.760887145996
0.0446657933333333, 229.379278058389, 0.00117200663123186, 0.44,106.812942504883
0.0453325416666667, 229.382335896192, 0.000781945223601653, 0.44625,107.824203491211
0.045999185, 229.385787044645, 0.000344885176685719, 0.45375,125.240432739258
0.0466653366666667, 229.388544112508, 0.00072785194067703, 0.45875,125.240432739258
0.04733195, 229.392137249398, 0.000813305648423508, 0.465,104.105865478516
0.0479989633333333, 229.395006101323, 0.000711928740512774, 0.4725,105.977005004883
0.0486659016666667, 229.398243227245, 0.00107897230429732, 0.48,102.96117401123
0.04933261, 229.401579996473, 0.00146493441781078, 0.48625,110.16039276123
0.049998935, 229.405518365086, 0.00132823878387661, 0.49375,110.16039276123
0.0506658683333333, 229.408820262958, 0.00107111869874035, 0.5,102.586204528809
0.05133249, 229.412126759231, 0.00126467797643955, 0.50625,105.699592590332
0.0519990216666667, 229.415152890788, 0.00118849080325046, 0.5125,110.807266235352
0.0526652816666667, 229.418371288729, 0.00101622745586316, 0.51875,112.793281555176
0.0533325066666667, 229.421334393324, 0.000912395171257955, 0.52625,112.793281555176
0.0539991533333333, 229.425329130007, 0.000863470628698376, 0.5325,100.616195678711
0.0546652783333333, 229.428985739668, 0.00044958591773295, 0.53875,107.707412719727
0.05533237, 229.432477110939, 0.000356983569047807, 0.545,113.27335357666
0.0559994066666667, 229.435914349392, 0.000403098752732493, 0.5525,107.065895080566
0.0566652966666667, 229.439102433742, 0.000215710165090998, 0.55875,107.065895080566
0.057332185, 229.441606046556, 0.000102650344005403, 0.565,108.908752441406
0.057999, 229.445101802235, -7.59021875099672E-05, 0.5725,106.672096252441
0.058665875, 229.44843572518, -0.000320430405091708, 0.57875,108.151878356934
0.05933207, 229.451522406751, -0.000276944589353523, 0.585,106.762939453125
0.0599991183333333, 229.454378459297, -0.000101492402174801, 0.59125,106.762939453125
0.0606658616666667, 229.457546767225, 0.000155029212997037, 0.59875,107.108757019043
0.0613327116666667, 229.460317248733, 0.000523052227608198, 0.605,108.130462646484
0.061999265, 229.463059878777, 0.000362300801971282, 0.61125,122.346435546875
0.0626658766666667, 229.466781205285, 0.000286487110001107, 0.61875,110.028335571289
0.0633320583333333, 229.469906023109, 8.72731163239336E-05, 0.625,110.028335571289
0.063998635, 229.473801295442, -0.000149717979834937, 0.63125,106.561866760254
0.0646652683333333, 229.477114806153, -0.00033258579458112, 0.63875,106.88166809082
0.06533263, 229.480974764864, -7.47517453013815E-05, 0.64625,107.748138427734
0.0659991983333333, 229.484024933929, 0.000147561088160479, 0.6525,110.805458068848
0.066665815, 229.488189462573, 3.93655227223049E-05, 0.65625,110.805458068848
0.0673325533333333, 229.490973273138, -2.47202583196578E-05, 0.66375,106.851905822754
0.0679986333333333, 229.494603732076, -4.89200427863687E-05, 0.67125,104.651397705078
0.0686663316666667, 229.497502402231, -0.000124888226991333, 0.6775,112.905158996582
0.0693334933333333, 229.501132614025, -0.00025761956002631, 0.685,108.190460205078
0.0699990283333333, 229.5045722042, -0.000228818006725257, 0.6925,108.190460205078
0.0706667566666667, 229.507946130731, 9.57551902908894E-05, 0.69875,110.244850158691
0.0713319366666667, 229.51173891812, 0.000436832058342876, 0.70375,108.195983886719
0.0719990083333333, 229.515501808727, 0.000442648766177653, 0.71125,104.068511962891
0.0726660266666667, 229.518957413835, 0.000416169096235416, 0.71875,104.22265625
0.07333198, 229.521909840455, 0.000607887966415518, 0.72375,104.22265625
0.0739992983333333, 229.525856510332, 0.000508666450212331, 0.73,107.432373046875
0.0746652966666667, 229.529289725824, 0.000304913684525752, 0.73875,110.686470031738
0.0753327016666667, 229.533037419795, 0.000526589049988703, 0.745,111.52751159668
0.0759993316666667, 229.536872512963, 0.000488262975069143, 0.75125,106.945472717285
0.07666582, 229.541183694681, 0.00069251671561268, 0.75625,106.945472717285
0.07733199, 229.544909521496, 0.000653479676398451, 0.765,105.939399719238
0.0779992133333333, 229.549261582092, 0.000669534869973956, 0.77125,103.589790344238
0.0786652566666667, 229.554039281439, 0.000422405782988121, 0.7775,125.238075256348
0.0793326216666667, 229.558302806463, 0.000691124785511408, 0.78375,108.308059692383
0.0799986266666667, 229.562518999348, 0.000434840158416538, 0.79,108.308059692383
0.080666105, 229.566655137774, 0.000367589536331095, 0.79625,107.377563476563
0.0813326816666667, 229.571528000372, 0.000481795299894574, 0.8025,104.074127197266
0.0819990683333333, 229.575166690618, 0.000342809280992799, 0.81125,110.521446228027
0.08266701, 229.57953258468, 0.000154888220081877, 0.8175,109.050453186035
0.0833325383333333, 229.583676884425, 0.000139551490423057, 0.8225,109.050453186035
0.0840002283333333, 229.588661640192, 0.00023637612702601, 0.83,107.507537841797
0.084665905, 229.592420606777, -9.45837492044205E-05, 0.83625,104.953628540039
0.0853324183333333, 229.597459497356, 8.34633076807816E-05, 0.8425,106.823341369629
0.08599921, 229.601320749222, 0.000185872163793498, 0.84875,101.637321472168
0.08666606, 229.606813894896, 4.47817506138869E-05, 0.8575,101.637321472168
0.08733244, 229.611297844885, -0.000163632780925673, 0.86375,107.791893005371
0.0879992183333333, 229.616822900379, 0.000143551789507931, 0.87,107.51197052002
0.0886659533333333, 229.621836842078, 2.01634871961589E-05, 0.87625,107.626998901367
0.089333925, 229.627568413936, -0.000225615667529186, 0.8825,110.319038391113
0.0899990483333333, 229.63268558801, 0.000112374355548289, 0.89,110.319038391113
0.0906655583333333, 229.637998842096, 0.000356988068821016, 0.89625,101.958869934082
0.0913324966666667, 229.642859712617, 0.00020799755242793, 0.9025,106.603271484375
0.0919990033333333, 229.647792502977, 0.000497352518419418, 0.90875,104.080863952637
0.0926659883333333, 229.652913534449, 0.000757062973425189, 0.915,109.910369873047
0.09333224, 229.657646084086, 0.000288005033730999, 0.9225,109.910369873047
0.0939989533333333, 229.663181496901, -0.000165794172373341, 0.93,111.945838928223
0.0946662216666667, 229.668440684226, -2.2843852614879E-05, 0.93625,97.8221664428711
0.0953319683333333, 229.6748483463, -0.000427961503955477, 0.9425,128.198455810547
0.095998965, 229.680188839644, -0.000380757375005246, 0.94875,128.198455810547
0.0966654033333333, 229.685886347012, -2.79750948910962E-05, 0.95625,107.542617797852
0.09733256, 229.691189067068, 0.00017911200333904, 0.9625,102.674591064453
0.097999195, 229.697139590579, -2.22108844316878E-05, 0.96875,105.370513916016
0.0986667866666667, 229.702302864796, -5.02834743664875E-05, 0.975,109.998962402344
0.099333475, 229.708359051623, -0.000417712518786434, 0.98125,104.399848937988
0.0999990983333333, 229.713927449733, -0.000440241387191613, 0.9875,104.399848937988
0.100665945, 229.719378107962, -0.000521102325628914, 0.995,110.723556518555
0.101332503333333, 229.72456654908, -0.000343395751668268, 1.0025,108.593559265137
0.10199913, 229.729895463776, 4.38592969358505E-05, 1.00875,111.148651123047
0.102665845, 229.735340273843, 0.0003015643526744, 1.015,111.148651123047
0.10333252, 229.741055567617, 0.000451510321039887, 1.0225,108.818206787109
0.103999006666667, 229.746927098911, 0.000945483509311175, 1.02875,105.023178100586
0.104665903333333, 229.75213752105, 0.00115836181663998, 1.035,110.853561401367
0.105332558333333, 229.757697635119, 0.00124223460378912, 1.04125,102.462226867676
0.105999071666667, 229.763644856655, 0.00110522398570901, 1.04875,102.927925109863
0.10666536, 229.769659000957, 0.000905048540276806, 1.05375,102.927925109863
0.1073337, 229.775413205017, 0.000598619931848714, 1.06,107.831352233887
0.107998963333333, 229.781773922015, 0.000231606366573487, 1.0675,105.29280090332
0.108665265, 229.78766463702, -3.21118871179206E-05, 1.075,110.337310791016
0.109333463333333, 229.793139418539, 8.91495220924747E-05, 1.08125,103.233795166016
0.109999396666667, 229.798801366265, 0.000377448541155291, 1.08625,103.233795166016
0.110665896666667, 229.804863666623, 0.00056893492301038, 1.095,113.176681518555
0.111332515, 229.810331253792, 0.000758105421140503, 1.10125,103.12393951416
0.111998686666667, 229.816132003672, 0.000648214940786582, 1.10625,131.356811523438
0.112666043333333, 229.822226043384, 0.000448055994522815, 1.1125,100.569412231445
0.113333938333333, 229.827613913573, 8.90835253124608E-05, 1.12125,100.569412231445
0.113998688333333, 229.833692838129, -0.000241679860799889, 1.1275,102.207832336426
0.114666893333333, 229.839518965948, -0.000551399303921335, 1.1325,106.035598754883
0.11533272, 229.845377941073, -0.000456005595454139, 1.14,100.964225769043
0.115999065, 229.851101673825, -0.000467618012118284, 1.1475,105.514533996582
0.116667678333333, 229.857011475622, -0.000436227588829618, 1.15375,105.514533996582
0.117332543333333, 229.862809562085, -0.000156010163833071, 1.16,107.527740478516
0.118000053333333, 229.868732322129, -5.52962225935932E-05, 1.16625,112.959251403809
0.118665893333333, 229.874385399608, -2.4148787355812E-06, 1.1725,107.627784729004
0.11933193, 229.880013199211, 0.000220212938893471, 1.17875,100.074005126953
0.119999228333333, 229.885883656616, 0.000160506937831661, 1.18625,100.074005126953
0.120665606666667, 229.891024780484, 0.000193299790671169, 1.1925,105.884490966797
0.121332476666667, 229.896373043392, 0.000174730723349468, 1.19875,111.809371948242
0.121999335, 229.901990420302, 9.5576699159377E-05, 1.205,107.51961517334
0.122665401666667, 229.907216413739, -0.00011315581643869, 1.2125,109.568702697754
0.123332563333333, 229.912498002399, 2.91135375556769E-05, 1.21875,109.568702697754
0.123999231666667, 229.917872925465, -8.51417234918551E-05, 1.225,104.776504516602
0.12466534, 229.923569214311, -2.3044842569932E-05, 1.23125,108.452903747559
0.125331926666667, 229.928736126161, -5.54987124305412E-05, 1.23875,108.30241394043
0.125999155, 229.934667873654, -2.0491970767997E-05, 1.245,99.6966247558594
0.126665928333333, 229.940221366304, -0.000339681938186924, 1.25125,99.6966247558594
0.127332843333333, 229.946004349735, -0.000457501020296728, 1.2575,101.720573425293
0.127999338333333, 229.951200323685, -0.00037080687483496, 1.265,105.771644592285
0.128665716666667, 229.957532688655, -0.000126898126095527, 1.27125,124.460968017578
0.129332526666667, 229.963062511343, -0.000268656005762112, 1.2775,105.050819396973
0.129998981666667, 229.968987114263, -9.30718251508874E-05, 1.285,105.050819396973
0.130665976666667, 229.975031036603, -0.000142422346304753, 1.29125,108.469062805176
0.131332191666667, 229.980805800472, -6.19018907494996E-05, 1.2975,105.875831604004
0.131998686666667, 229.985613002352, -0.000309686444784574, 1.3025,108.143379211426
0.13266583, 229.991413655572, -0.000311190869216091, 1.31125,105.954368591309
0.133331996666667, 229.996344189148, -0.00012068543811202, 1.3175,105.954368591309
0.133999406666667, 230.001337210238, 5.62066767701329E-05, 1.32375,107.148139953613
0.134665715, 230.006963764704, -0.000110725938352806, 1.33,108.856437683105
0.13533248, 230.012563957822, 0.000136713632984503, 1.3375,105.627647399902
0.135998961666667, 230.017552694883, 0.000388125004843024, 1.34375,107.061111450195
0.136665293333333, 230.023740329838, 0.00029524067032756, 1.35125,107.061111450195
0.137332651666667, 230.029109706101, 0.000158962015483764, 1.3575,103.549285888672
0.13799932, 230.034743191077, 0.000333926727188919, 1.3625,104.512687683105
0.138665838333333, 230.039862404456, 0.0004439372014951, 1.36875,104.083679199219
0.139332535, 230.046015876781, 0.000790985269637908, 1.3775,106.28929901123
0.13999902, 230.05119528526, 0.00124061618516672, 1.38375,106.28929901123
0.140665306666667, 230.056809958823, 0.00184572629109856, 1.39,110.954734802246
0.141332123333333, 230.062857037961, 0.00233406876216107, 1.39625,105.215446472168
0.141999058333333, 230.068447447518, 0.00317940980157919, 1.40375,109.766876220703
0.142665298333333, 230.073265851814, 0.00374532837606201, 1.41,105.093719482422
0.143331951666667, 230.078005873413, 0.00400626276957213, 1.4175,105.093719482422
0.143999131666667, 230.082662439932, 0.00440078195329396, 1.42375,110.462287902832
0.144665336666667, 230.086384445496, 0.00495028235247444, 1.43,121.247459411621
0.145332833333333, 230.090549934461, 0.00529834886945709, 1.43625,106.187042236328
0.145999076666667, 230.095043581224, 0.00563261607957056, 1.4425,107.5234375
0.14666696, 230.100073144748, 0.00641780264050904, 1.45,107.5234375
0.147332566666667, 230.104357043214, 0.00713168878275064, 1.45625,108.340507507324
0.147999441666667, 230.109678191595, 0.00768626192713435, 1.4625,112.994445800781
0.14866591, 230.115013625594, 0.00767010173885062, 1.47,109.746139526367
0.149332663333333, 230.11937624524, 0.0085336593632494, 1.47625,109.429718017578
0.149999068333333, 230.12344654231, 0.00908555964187892, 1.4825,109.429718017578
0.150666005, 230.128866643937, 0.00959636048489966, 1.48875,102.644470214844
0.151332608333333, 230.13277153402, 0.0103499946306289, 1.4975,107.903869628906
0.151999226666667, 230.137186019174, 0.0114654961001344, 1.5,109.481292724609
0.152666193333333, 230.142503680368, 0.0117752800400052, 1.5,108.074920654297
0.153332696666667, 230.146882819656, 0.0123208131384589, 1.5,108.074920654297
0.153999298333333, 230.148974117633, 0.0129366042078942, 1.50125,102.966468811035
0.154667438333333, 230.151898818906, 0.0131014519277565, 1.5025,108.781578063965
0.155332016666667, 230.153831395504, 0.0133772085767701, 1.50625,110.675430297852
0.155999283333333, 230.15423023033, 0.0142597087496883, 1.51,100.229644775391
0.156666046666667, 230.155977162114, 0.0145655223889835, 1.51375,100.229644775391
0.157332591666667, 230.158167787304, 0.0149606235434588, 1.51875,109.131217956543
0.157999046666667, 230.160254157939, 0.0154111199154746, 1.52375,103.202362060547
0.158665945, 230.162398972746, 0.0161058700189063, 1.53,108.75212097168
0.159333043333333, 230.166024114175, 0.016161184240529, 1.535,111.217956542969
0.159999118333333, 230.169145698382, 0.0167473023004361, 1.54375,111.217956542969
0.160666291666667, 230.173188207063, 0.0176611838971178, 1.55125,102.864166259766
0.161332955, 230.177673294937, 0.0184228906374094, 1.55875,124.183181762695
0.161999876666667, 230.183564412882, 0.0190077592600761, 1.56625,106.281700134277
0.162666588333333, 230.188262146276, 0.0197734513001873, 1.575,104.132011413574
0.163332815, 230.194054089311, 0.0209720500958404, 1.58625,104.132011413574
0.163998961666667, 230.200111565724, 0.0216385431185507, 1.59625,109.459205627441
0.164666131666667, 230.206141890192, 0.0226566514800194, 1.605,103.95157623291
0.16533273, 230.211536441812, 0.0239024034071505, 1.6175,105.753242492676
0.165998633333333, 230.218579500172, 0.0253056039258512, 1.62875,110.368255615234
0.16666534, 230.225241398152, 0.0261886575709379, 1.64125,110.368255615234
0.167332838333333, 230.23238426077, 0.0277237419652582, 1.6525,104.718765258789
0.167998621666667, 230.239882036009, 0.0293040115899632, 1.665,107.972991943359
0.168666016666667, 230.248060911379, 0.0308148527020304, 1.67875,107.507843017578
0.169333426666667, 230.255160267805, 0.0325178881603135, 1.69125,107.84610748291
0.169999448333333, 230.262937207145, 0.0349078321159303, 1.705,107.84610748291
0.170666813333333, 230.270819265793, 0.0364679592523808, 1.71875,105.881675720215
0.171332736666667, 230.278543260811, 0.0385518645799781, 1.7325,101.496292114258
0.171999576666667, 230.287124565827, 0.0402845025513849, 1.7475,111.102157592773
0.172665945, 230.296701161812, 0.0423993513247563, 1.7625,111.557655334473
0.173332525, 230.306222936379, 0.0440210563682213, 1.7775,111.557655334473
0.173999483333333, 230.315970650008, 0.0459421763723721, 1.7925,110.11791229248
0.174666175, 230.325936275671, 0.047586428283314, 1.8075,109.75089263916
0.175333346666667, 230.335769244315, 0.0497571237515562, 1.82375,106.542686462402
0.175999126666667, 230.345734974353, 0.051685065413062, 1.84125,107.055595397949
0.176667968333333, 230.356403064745, 0.0537503626753031, 1.85625,107.055595397949
0.177332475, 230.367363564426, 0.0563305720740558, 1.87375,107.562889099121
0.177998956666667, 230.378494736725, 0.0591659396565064, 1.89,123.306716918945
0.178666483333333, 230.389689012792, 0.0615291024573121, 1.90625,106.510452270508
0.179332413333333, 230.400895458763, 0.0641910112524348, 1.92375,109.021614074707
0.179999308333333, 230.411879429956, 0.066761636132614, 1.94125,109.021614074707
0.180665343333333, 230.422819687901, 0.0693864667900906, 1.9575,103.628326416016
0.181332873333333, 230.433207775408, 0.0723789424811438, 1.975,113.076751708984
0.181999503333333, 230.443854093288, 0.075595157434, 1.9925,109.615280151367
0.182666213333333, 230.454143989369, 0.0784984776031993, 2.01125,111.271957397461
0.183332376666667, 230.464853409693, 0.0813951771050199, 2.0275,111.271957397461
0.183999268333333, 230.475123097638, 0.0843538699929786, 2.0425,108.162147521973
0.184665888333333, 230.485905166431, 0.0875652851869581, 2.0625,108.466537475586
0.185332738333333, 230.496906286784, 0.0904447115563752, 2.08125,103.461936950684
0.185998998333333, 230.508346881394, 0.0936124819425872, 2.09875,103.962142944336
0.18666615, 230.519046054265, 0.0967321347456962, 2.1175,103.962142944336
0.187332095, 230.530597002589, 0.100203522881473, 2.135,106.404472351074
0.187999435, 230.542279128526, 0.102821150900711, 2.1525,105.827934265137
0.188665843333333, 230.553720672377, 0.106361760559559, 2.17125,102.655197143555
0.189332543333333, 230.565185776597, 0.109496111124403, 2.18875,106.424293518066
0.189999811666667, 230.57682703141, 0.113318364636609, 2.2075,106.424293518066
0.190667028333333, 230.587814273899, 0.116938572297334, 2.22625,106.287055969238
0.191332596666667, 230.598515635684, 0.121124593537854, 2.24375,107.334854125977
0.191999221666667, 230.609237821418, 0.124481802908728, 2.2625,106.792518615723
0.192667076666667, 230.620508845647, 0.128260774594936, 2.28125,108.547477722168
0.193332055, 230.631533540314, 0.132057361396333, 2.29875,108.547477722168
0.193999685, 230.643010485834, 0.135226082734766, 2.31625,106.900215148926
0.194665661666667, 230.654010869017, 0.138591667684932, 2.33375,132.343978881836
0.195332836666667, 230.665848478059, 0.142023966284162, 2.35125,106.563285827637
0.195999063333333, 230.676504764331, 0.145489101234017, 2.36875,108.497192382813
0.196666198333333, 230.68741620508, 0.148549373519724, 2.3875,108.497192382813
0.197331958333333, 230.698579436153, 0.152079690695573, 2.405,104.567100524902
0.197999838333333, 230.710363975095, 0.155081677408904, 2.4225,111.631568908691
0.198665941666667, 230.720394376038, 0.158947320741665, 2.44,101.443878173828
0.19933301, 230.731610779631, 0.162379635840042, 2.4575,105.043617248535
0.199999196666667, 230.741603903144, 0.166161562377771, 2.47625,105.043617248535
0.200666021666667, 230.751097470598, 0.170402719348868, 2.49375,109.549835205078
0.201332855, 230.761313099673, 0.174420375546184, 2.5125,103.258079528809
0.201998756666667, 230.771767871729, 0.177991582168204, 2.52875,107.028656005859
0.202666195, 230.780969329027, 0.181891588774953, 2.54625,106.642517089844
0.203332625, 230.791061063085, 0.18576025895567, 2.56375,106.642517089844
0.203999385, 230.801508624497, 0.188831845173063, 2.58,103.227409362793
0.204666171666667, 230.810956424491, 0.192583305241106, 2.5975,108.980606079102
0.205333481666667, 230.820614614877, 0.195922500516793, 2.615,109.773910522461
0.20599917, 230.830776017975, 0.199758388344163, 2.63125,107.365501403809
0.206666171666667, 230.840988881213, 0.203358868995778, 2.6475,107.365501403809
0.207333023333333, 230.851255358608, 0.206702790534111, 2.665,108.917877197266
0.207999148333333, 230.861249481939, 0.210269242394965, 2.6825,103.653945922852
0.208666663333333, 230.871821743296, 0.213762145450059, 2.69875,104.255195617676
0.209332566666667, 230.881896170121, 0.216846611520535, 2.715,101.944534301758
0.209999333333333, 230.891389166208, 0.220499763526485, 2.7325,101.944534301758
0.210666498333333, 230.900754712925, 0.224532801451191, 2.7475,109.116394042969
0.211332576666667, 230.91061361454, 0.227796070540558, 2.765,120.876129150391
0.211999295, 230.919268966206, 0.231624436245727, 2.7825,103.879341125488
0.212666763333333, 230.92855917991, 0.235712159923626, 2.7975,106.802764892578
0.213332678333333, 230.938902428234, 0.238752753197782, 2.81375,106.802764892578
0.213999091666667, 230.948212713705, 0.242353746823627, 2.83125,106.263732910156
0.214666841666667, 230.957398424285, 0.246130941099078, 2.8475,102.093811035156
0.215332681666667, 230.967384206268, 0.249604817609886, 2.86375,102.396751403809
0.216000283333333, 230.976303500122, 0.253243082863583, 2.88,117.484008789063
0.2166669, 230.985144888426, 0.257065916846576, 2.895,117.484008789063
0.217333536666667, 230.994052754836, 0.26078211668569, 2.91125,107.628349304199
0.217999191666667, 231.003211093938, 0.264732346769744, 2.9275,105.60334777832
0.21866622, 231.011818211254, 0.268539407545034, 2.9425,105.375968933105
0.219333653333333, 231.020707656662, 0.272605835292599, 2.95875,104.748558044434
0.21999876, 231.029373439066, 0.276391087163389, 2.97375,104.748558044434
0.220666836666667, 231.037941596878, 0.279723166796475, 2.99,117.47435760498
0.221332901666667, 231.046756571658, 0.283198009258769, 3.00625,108.272483825684
0.221999103333333, 231.055211922756, 0.287016613454243, 3.0225,106.408409118652
0.222665911666667, 231.064085947846, 0.290143971370308, 3.0375,106.658828735352
0.223332015, 231.072440391036, 0.293768462815851, 3.05375,106.658828735352
0.223999446666667, 231.0806150386, 0.297809604833511, 3.06875,106.11328125
0.224665305, 231.089059259054, 0.301197414167365, 3.085,105.103607177734
0.225332753333333, 231.097746454383, 0.304750909678992, 3.1,103.933166503906
0.225999673333333, 231.105883384049, 0.308662654696097, 3.115,104.815002441406
0.226667725, 231.114821385031, 0.311782454491798, 3.13125,104.815002441406
0.227332495, 231.123052355511, 0.315437704892349, 3.14625,130.418930053711
0.22799924, 231.131555719586, 0.319271297834978, 3.16125,109.258781433105
0.22866639, 231.140313421556, 0.322925039311346, 3.1775,102.163307189941
0.22933281, 231.148930283767, 0.326511645659871, 3.1925,105.519004821777
0.230000643333333, 231.157469304174, 0.330700842240906, 3.2075,105.519004821777
0.230665328333333, 231.166080482977, 0.334647226518131, 3.2225,106.652008056641
0.231332686666667, 231.174254557496, 0.338323204377603, 3.2375,109.462127685547
0.23199964, 231.181799110136, 0.342182992004495, 3.2525,113.160346984863
0.232665881666667, 231.189695923014, 0.345745590558877, 3.2675,110.29517364502
0.233332763333333, 231.197542547205, 0.349072469953207, 3.2825,110.29517364502
0.234000523333333, 231.206122782644, 0.352195613080976, 3.29625,110.072479248047
0.234666733333333, 231.213922528877, 0.35535825822461, 3.3125,103.164939880371
0.235332466666667, 231.221171612056, 0.359165405995515, 3.32625,116.756126403809
0.235999043333333, 231.228741410884, 0.362659849473248, 3.34125,110.289939880371
0.236666208333333, 231.236065361379, 0.366468716157817, 3.355,110.289939880371
0.237332605, 231.243107553465, 0.370073932071538, 3.37,101.413200378418
0.237999228333333, 231.250097845318, 0.374008123461206, 3.38375,106.735771179199
0.23866623, 231.257773821371, 0.377343417432863, 3.3975,107.521003723145
0.239333421666667, 231.264100093674, 0.381484035953896, 3.4125,108.74925994873
0.239999046666667, 231.271870011865, 0.384510642430611, 3.42625,108.74925994873
0.240667943333333, 231.279449990509, 0.387842887055446, 3.44125,112.319427490234
