Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.023331225, 229.435392345733, -0.000283819737097558, 0.22875,105.834976196289
0.0239973466666667, 229.43899831172, -0.000484109176763154, 0.23625,105.834976196289
0.0246654066666667, 229.442088029332, -0.000568335946156481, 0.24375,109.632125854492
0.0253309866666667, 229.445222870171, -0.000704730095179328, 0.25,109.918334960938
0.0259980133333333, 229.448659903001, -0.000590726821431543, 0.255,109.208877563477
0.026664275, 229.451549084007, -0.000513536198625383, 0.2625,107.864601135254
0.027331525, 229.453350274329, -0.000262184823742992, 0.26875,107.864601135254
0.02799801, 229.456160596135, -0.000350674379013017, 0.275,108.68864440918
0.0286641216666667, 229.458138985878, -3.34388134315998E-05, 0.2825,102.97176361084
0.0293307783333333, 229.460084871304, 0.000278781004095159, 0.28875,110.582458496094
0.02999903, 229.462456787272, 0.000348016026484924, 0.295,106.861976623535
0.030664775, 229.465464569704, 0.000234818212290467, 0.30125,106.861976623535
0.03133108, 229.468167798279, 0.000151063919169183, 0.3075,103.203437805176
0.0319981, 229.470808263789, -0.000268361513519567, 0.315,108.934272766113
0.0326647166666667, 229.472775216942, -0.000433873700041333, 0.32125,128.945114135742
0.0333313566666667, 229.475216927077, -0.000792954163787468, 0.32875,105.311340332031
0.0339980683333333, 229.477111292173, -0.00082686446049869, 0.335,105.311340332031
0.0346656633333333, 229.478895636496, -0.000559237403132262, 0.34125,107.821380615234
0.03533146, 229.481057071411, -0.000386993554740952, 0.3475,108.494506835938
0.0359982883333333, 229.483301344904, -0.000355238649758532, 0.35375,108.344497680664
0.03666512, 229.484883106673, -0.000310399901932305, 0.36125,110.913917541504
0.0373316916666667, 229.486550359224, -0.000227152583365592, 0.3675,110.913917541504
0.037998245, 229.488760572213, -0.000298581995539897, 0.37375,107.748306274414
0.0386649733333333, 229.490503696332, 0.000130217966263271, 0.38,108.301322937012
0.0393315466666667, 229.492852247818, 0.000105799192791177, 0.3875,109.582702636719
0.03999818, 229.494829640044, 0.00025707559429364, 0.39375,107.495193481445
0.0406642783333333, 229.496762597545, 0.000206538632681747, 0.4,107.495193481445
0.0413312133333333, 229.498078840165, 0.000155950673682653, 0.4075,107.980422973633
0.0419976383333333, 229.500364140408, -0.000438416971866457, 0.41375,114.189086914063
0.0426645866666667, 229.501869841388, -0.000523072719702878, 0.42,105.434577941895
0.04333091, 229.504175232457, -0.000469697900631178, 0.4275,105.82836151123
0.0439983183333333, 229.505928784553, -0.000263981733539414, 0.43375,105.82836151123
0.044664935, 229.508878060393, -0.000122412844390148, 0.44,105.491371154785
0.0453314983333333, 229.510707634014, 0.00026968996071421, 0.44625,110.885200500488
0.0459975883333333, 229.512804521535, 0.000370126415917831, 0.45375,105.028739929199
0.0466642716666667, 229.515364922846, 0.000368756984703862, 0.45875,107.510650634766
0.047331475, 229.518668807309, 0.000347644045190408, 0.465,107.510650634766
0.0479978383333333, 229.52142127824, -1.13164246034665E-05, 0.4725,113.881057739258
0.04866482, 229.52526118727, -0.000309528445726487, 0.48,108.849632263184
0.04933282, 229.528668858827, -0.000616762513686653, 0.48625,135.233367919922
0.0499992616666667, 229.532058703157, -0.000749334854713631, 0.49375,103.231002807617
0.0506657116666667, 229.534746234537, -0.00085318213858412, 0.50125,103.231002807617
0.0513327483333333, 229.536914529427, -0.000540693834525416, 0.505,105.872695922852
0.0519981533333333, 229.538989726275, -0.000311028370406048, 0.51125,108.031196594238
0.0526649366666667, 229.540506127717, 0.000220919910368167, 0.51875,105.731552124023
0.0533325166666667, 229.542487964624, 0.000296444116886005, 0.52625,103.780151367188
0.0539975883333333, 229.54485432213, 0.000228209544221992, 0.5325,103.780151367188
0.0546649966666667, 229.54725308271, 4.08089571852707E-05, 0.53875,108.936943054199
0.0553309033333333, 229.549572641449, -0.00013450073721765, 0.54625,106.691925048828
0.0559977266666667, 229.551961081737, -0.000491427309180641, 0.5525,109.639289855957
0.05666586, 229.554032267971, -0.000615124596047009, 0.55875,113.145149230957
0.0573310516666667, 229.556063180072, -0.000531248809006553, 0.565,113.145149230957
0.05799814, 229.558226431143, -0.000537358002121218, 0.5725,105.531776428223
0.0586648483333333, 229.560499865688, -0.000247071582926528, 0.57875,110.106109619141
0.0593316683333333, 229.562920693551, -0.00022089789758381, 0.585,107.823722839355
0.059999125, 229.565741763528, -0.000290681892390184, 0.59375,107.36506652832
0.06066437, 229.568274495273, -0.000565948066060158, 0.59875,107.36506652832
0.0613326166666667, 229.570465219637, -0.000219760954694854, 0.605,115.440414428711
0.0619993333333333, 229.573062984003, -0.000315735134012381, 0.6125,104.645004272461
0.062665955, 229.575802027904, -0.000255585155284698, 0.61875,107.338890075684
0.0633313666666667, 229.57784698428, 0.000135602695784893, 0.625,109.865577697754
0.0639986416666667, 229.580457245039, 0.000473586719207264, 0.63125,109.865577697754
0.0646648533333333, 229.583564222548, 0.000472823257558481, 0.6375,106.193466186523
0.0653310633333333, 229.585813732855, 0.000224908210079069, 0.645,105.415786743164
0.06599779, 229.588887006641, 0.000118124073716902, 0.6525,128.051849365234
0.0666647816666667, 229.591461127619, -4.12114230282901E-05, 0.6575,108.812423706055
0.0673315916666667, 229.59481738043, -0.000383840713135206, 0.665,108.812423706055
0.0679984066666667, 229.597049262515, -0.00104116019666487, 0.67125,107.569129943848
0.06866485, 229.600261257399, -0.000956223962901282, 0.6775,106.80842590332
0.0693309216666667, 229.602813773907, -0.000922735145011138, 0.68375,103.591316223145
0.069999005, 229.605796873335, -0.00124788131327685, 0.69375,104.414863586426
0.070664885, 229.608235124803, -0.00106822933702512, 0.69875,104.414863586426
0.071331515, 229.611463618859, -0.000837926404928093, 0.70375,107.792182922363
0.0719981816666667, 229.613943486079, -0.000733675641308111, 0.71125,103.788017272949
0.0726642516666667, 229.616470913427, -0.000936340961632295, 0.7175,112.111557006836
0.07333109, 229.618683108322, -0.000924179572509033, 0.72375,105.917915344238
0.0739981616666667, 229.621055204704, -0.000821241242975696, 0.7325,105.917915344238
0.0746643283333333, 229.623071315405, -0.000851014747481347, 0.73875,109.114433288574
0.0753315733333333, 229.625281463608, -0.000476218073138607, 0.74375,106.071670532227
0.0759991816666667, 229.628069520282, -6.11694206237109E-05, 0.75,102.445518493652
0.0766652983333333, 229.630372117136, -3.89540364613215E-05, 0.7575,106.17032623291
0.077330945, 229.633052575719, -8.20483718664942E-05, 0.76375,106.17032623291
0.07799792, 229.635687647924, 0.000195574183444826, 0.77125,105.170349121094
0.0786648516666667, 229.638522160926, -0.000481248820458551, 0.7775,104.015640258789
0.079332535, 229.641061979499, -0.000809708322262415, 0.785,103.175704956055
0.07999766, 229.643326160258, -0.000694950586433521, 0.79,108.643585205078
0.0806643366666667, 229.645641761975, -0.00082244418255965, 0.79625,108.643585205078
0.0813314816666667, 229.647642583637, -0.00100742389120568, 0.80375,112.434051513672
0.0819981016666667, 229.649728256013, -0.00068574254890661, 0.81125,125.710952758789
0.082664325, 229.651853077894, -0.000482391763023867, 0.8175,108.132057189941
0.0833314616666667, 229.654353960811, -0.00043132982784958, 0.8225,99.930305480957
0.0839996233333333, 229.656114963714, -0.000559988865428327, 0.83,99.930305480957
0.08466465, 229.658819937198, -0.000619027399960655, 0.83625,111.784599304199
0.0853309133333333, 229.660596483534, -0.000485358614003609, 0.84375,111.977325439453
0.08599788, 229.662729354997, -0.000629565870603288, 0.85,110.757438659668
0.0866644016666667, 229.66492779722, -0.000891737701958633, 0.8575,105.423316955566
0.08733152, 229.667137170553, -0.000393054750317222, 0.86375,105.423316955566
0.0879979116666667, 229.669066425721, -0.000473612704003812, 0.87,108.449592590332
0.0886642816666667, 229.67103154156, -0.000623803160110791, 0.875,108.282997131348
0.08933091, 229.67302118648, -0.000621779761750731, 0.8825,109.2802734375
0.0899978, 229.674911468324, -0.000391737816542383, 0.88875,108.345176696777
0.090664935, 229.676551282942, -0.000338775476766595, 0.89625,108.345176696777
0.0913312583333333, 229.679225570523, -0.000264397212726641, 0.90375,107.287742614746
0.0919975883333333, 229.681987068745, -0.00044951491443903, 0.91,100.965255737305
0.0926643366666667, 229.684522402682, -0.000578862417446397, 0.915,103.855865478516
0.09333114, 229.687037185302, -0.000592997707445666, 0.9225,108.194030761719
0.09399842, 229.690145306707, -0.000598590926523103, 0.92875,108.194030761719
0.09466427, 229.69271258649, -0.000654754105485541, 0.935,106.448928833008
0.0953311783333333, 229.694683566896, -0.000535025619334087, 0.94375,110.028884887695
0.0959976866666667, 229.697623326026, -0.000103207809121466, 0.95,108.749290466309
0.096664245, 229.701124545503, -0.000346249601364529, 0.95625,108.621681213379
0.0973316233333333, 229.704332502857, -0.000699882338764105, 0.9625,108.621681213379
0.0979987366666667, 229.707376569873, -0.000977882875088809, 0.96875,110.082885742188
0.0986658316666667, 229.711068137857, -0.00117090068003593, 0.97625,133.2685546875
0.0993324533333333, 229.713677624423, -0.00148478691382975, 0.9825,102.435287475586
0.0999981233333333, 229.715873452741, -0.00131926572784659, 0.98875,105.242660522461
0.100664293333333, 229.71795231298, -0.00121371602950209, 0.995,105.242660522461
0.101331703333333, 229.720158488201, -0.000935162020966318, 1.0025,105.843330383301
0.101997581666667, 229.722228254386, -0.000875610512160551, 1.00875,108.027221679688
0.10266448, 229.724929606002, -0.000986348449929837, 1.01375,105.28630065918
0.103331866666667, 229.728184085268, -0.00128765331563997, 1.02125,113.323135375977
0.103998471666667, 229.730793238792, -0.00154270350475967, 1.0275,113.323135375977
0.104665836666667, 229.734174791714, -0.00145063362934395, 1.03375,104.378532409668
0.105330933333333, 229.737384400452, -0.00113047321068734, 1.04,102.607894897461
0.105997863333333, 229.74031644844, -0.00107768336226043, 1.0475,103.388900756836
0.106664795, 229.742846364016, -0.00100678792327996, 1.05375,102.387557983398
0.107331675, 229.746260192936, -0.000900776248134247, 1.06125,102.387557983398
0.107997626666667, 229.74913618346, -0.00112076269842157, 1.06875,106.366569519043
0.108664308333333, 229.75278884397, -0.00152041462430152, 1.075,105.315605163574
0.109331838333333, 229.755785974459, -0.00137060514907798, 1.08,105.730545043945
0.109999261666667, 229.759269640933, -0.00126077466576395, 1.0875,110.926551818848
0.1106657, 229.762278223011, -0.00135458745363381, 1.095,110.926551818848
0.111331066666667, 229.765270448185, -0.00133150511301756, 1.10125,112.289619445801
0.11199761, 229.768787760654, -0.0011238165449742, 1.10625,105.074531555176
0.112665645, 229.772175431987, -0.00168892516015173, 1.11375,110.702041625977
0.113332508333333, 229.776378527805, -0.00159537485909495, 1.12,106.631340026855
0.113998125, 229.779745426019, -0.00142119910777469, 1.1275,106.631340026855
0.114664965, 229.784435711352, -0.00144008015935101, 1.13375,110.684913635254
0.115332531666667, 229.787774774155, -0.00151701279511731, 1.14,129.433547973633
0.115999296666667, 229.79162204135, -0.00103053773027691, 1.14625,106.086730957031
0.11666485, 229.795519747109, -0.00103310710118352, 1.1525,110.728614807129
0.117330931666667, 229.799951181955, -0.000886030488690311, 1.15875,110.728614807129
0.117999656666667, 229.80301035004, -0.000858083892469147, 1.16625,106.999786376953
0.118664821666667, 229.807721495612, -0.000783528637285847, 1.1725,106.815719604492
0.119330913333333, 229.812164621884, -0.000795676527110733, 1.17875,109.257049560547
0.11999933, 229.815679587014, -0.000696509008186064, 1.18625,109.834571838379
0.120664243333333, 229.819988886205, -0.000642721709839705, 1.1925,109.834571838379
0.121331291666667, 229.824436609404, -0.000581703274733757, 1.19875,109.296424865723
0.121997621666667, 229.828397556524, -0.00024892248995896, 1.205,110.250358581543
0.122664815, 229.831679076576, -0.000153719271890978, 1.2125,108.93074798584
0.123332516666667, 229.836022161468, 0.000138016074511055, 1.21875,103.958068847656
0.123997888333333, 229.839681507406, 0.000584399653111696, 1.225,103.958068847656
0.124664745, 229.843364737042, 0.0011884268134331, 1.2325,114.195198059082
0.125330968333333, 229.847528328131, 0.00149400046482381, 1.23875,110.304405212402
0.125998303333333, 229.851308718122, 0.00253879998561808, 1.245,103.49153137207
0.126665866666667, 229.854405050848, 0.00317797188066838, 1.2525,107.71875
0.127330903333333, 229.858177041646, 0.00361497343053259, 1.25875,107.71875
0.12799812, 229.861805707523, 0.00391376592250594, 1.265,108.045204162598
0.12866499, 229.864889881107, 0.00430738365147013, 1.27125,103.958908081055
0.129330908333333, 229.868831713022, 0.00491782298976318, 1.2775,110.289100646973
0.129998148333333, 229.873072900969, 0.00520014480905882, 1.285,109.290878295898
0.130665841666667, 229.877129022285, 0.00562937974902395, 1.29125,109.290878295898
0.13133243, 229.880609866333, 0.00645103847795824, 1.2975,109.116996765137
0.13199822, 229.885146387446, 0.00699634658773022, 1.30375,132.721939086914
0.13266427, 229.890155685449, 0.00704351321859163, 1.31125,104.956771850586
0.133332693333333, 229.893368043432, 0.0077389337883166, 1.3175,104.921325683594
0.1339976, 229.897920480817, 0.00821922016404896, 1.32375,104.921325683594
0.13466492, 229.902489793982, 0.0083982856697315, 1.33125,108.593795776367
0.13533152, 229.905381725609, 0.00913614060801794, 1.33625,108.672721862793
0.135997583333333, 229.908880759482, 0.00946794344189053, 1.3425,109.742904663086
0.136664831666667, 229.913564716609, 0.00989405853856553, 1.35125,100.437629699707
0.137331131666667, 229.9173780115, 0.0105193861289933, 1.35625,100.437629699707
0.137997663333333, 229.921072622153, 0.0112127818004551, 1.35625,106.416023254395
0.13866566, 229.925406923282, 0.0116042021398497, 1.3575,106.525230407715
0.139330981666667, 229.928315161954, 0.0123875197946416, 1.35875,102.335243225098
0.139997605, 229.929914412334, 0.0129978856366389, 1.36125,104.223739624023
0.140665903333333, 229.93208553148, 0.0131186955684977, 1.36375,104.223739624023
0.141331395, 229.934110930735, 0.0131341747910173, 1.36625,109.864334106445
0.14199763, 229.935195705328, 0.0132719263718801, 1.37,107.372886657715
0.142664935, 229.937598464352, 0.0131094410333355, 1.375,112.740608215332
0.143330948333333, 229.94016577515, 0.0130600860123659, 1.37875,109.053245544434
0.143998278333333, 229.942312190632, 0.0136379889848712, 1.385,109.053245544434
0.14466502, 229.944166968149, 0.0142829505891382, 1.3925,105.427444458008
0.14533123, 229.947180888102, 0.0150605340319376, 1.39875,108.526008605957
0.145997956666667, 229.950206344633, 0.015853182718015, 1.4075,107.241310119629
0.146664286666667, 229.953115124884, 0.0169714515485546, 1.4175,108.787910461426
0.147330988333333, 229.956450066055, 0.0176781110537886, 1.42375,108.787910461426
0.14799805, 229.960827312184, 0.0184802347639367, 1.43125,106.183204650879
0.148664843333333, 229.96470699274, 0.0192097951188916, 1.44125,130.62370300293
0.149331576666667, 229.968709889612, 0.0203188184137942, 1.4525,109.952331542969
0.149998178333333, 229.97464307033, 0.0211011521179863, 1.4625,108.867294311523
0.150664855, 229.980075149575, 0.021937297119294, 1.47375,108.867294311523
0.151331625, 229.986426952441, 0.0229488523099396, 1.48375,111.286293029785
0.151997716666667, 229.992846849549, 0.0240853527246827, 1.49625,112.574844360352
0.152664271666667, 230.000463910452, 0.0251670473923032, 1.50875,111.606262207031
0.153333098333333, 230.007052918232, 0.0263212319188213, 1.52125,111.363983154297
0.153997751666667, 230.014359787925, 0.0283555662363137, 1.53625,111.363983154297
0.154664726666667, 230.022644061123, 0.0299044604369953, 1.54875,110.217018127441
0.15533248, 230.030087898424, 0.03185555643551, 1.5625,102.035842895508
0.155998123333333, 230.037578175125, 0.0338537530681698, 1.5775,111.587524414063
0.156664341666667, 230.04621473051, 0.0354755526068723, 1.5925,111.95726776123
0.157331521666667, 230.054839112801, 0.0371698930019231, 1.60625,111.95726776123
0.15799827, 230.062905607114, 0.0389486101588077, 1.62125,107.68180847168
0.158664338333333, 230.072253460637, 0.0404192682891828, 1.63625,108.085800170898
0.159332801666667, 230.081611642795, 0.0417713348762953, 1.6525,110.133476257324
0.159997905, 230.091226358851, 0.0438976160754237, 1.67,111.943572998047
0.160665268333333, 230.100225080054, 0.046153727753281, 1.68625,111.943572998047
0.16133141, 230.110711441987, 0.0481614294084996, 1.7025,103.192504882813
0.161998065, 230.11997555201, 0.0505701074231225, 1.72,113.588829040527
0.162665098333333, 230.129285183622, 0.0537269538580139, 1.7375,115.07689666748
0.163330926666667, 230.139443299577, 0.0562779462243208, 1.75375,103.225608825684
0.163997585, 230.149128326471, 0.0586646518425771, 1.77125,103.225608825684
0.164664836666667, 230.15850613251, 0.0610279196381124, 1.7875,128.300765991211
0.165332533333333, 230.169545747357, 0.0632349807797177, 1.80625,107.446960449219
0.165998005, 230.179864369769, 0.065574170284663, 1.82375,113.443908691406
0.166665836666667, 230.190234355308, 0.0678897809739507, 1.8425,106.510940551758
0.167330921666667, 230.200479420827, 0.0707266604804548, 1.86,106.510940551758
0.167997665, 230.211709123539, 0.0735892126974022, 1.8775,110.754608154297
0.168664301666667, 230.222830124894, 0.0766202199530607, 1.8975,107.637641906738
0.169331191666667, 230.233189544544, 0.0796552785052337, 1.915,105.673049926758
0.169999256666667, 230.244250584425, 0.0830273476297426, 1.93375,107.858032226563
0.170664268333333, 230.255961855256, 0.0856944131658138, 1.9525,107.858032226563
0.171331426666667, 230.265022561263, 0.089104277391876, 1.97,111.295867919922
0.17199763, 230.274730148314, 0.0923778584632999, 1.98875,104.373512268066
0.172664263333333, 230.285717607046, 0.0954521970424618, 2.0075,106.975952148438
0.173331373333333, 230.295619668512, 0.098196471200432, 2.02625,98.8565826416016
0.17399782, 230.305210790524, 0.101630731701121, 2.04125,98.8565826416016
0.174664648333333, 230.317146415466, 0.104949438005996, 2.0625,106.239891052246
0.175331585, 230.327952598181, 0.108352957550749, 2.0825,110.126762390137
0.175997778333333, 230.338476876845, 0.111985713581178, 2.1025,100.473030090332
0.17666467, 230.350320322511, 0.115346087793074, 2.12,117.762260437012
0.177331213333333, 230.362905770411, 0.118569610378898, 2.13875,117.762260437012
0.177997975, 230.37335650713, 0.121850671574596, 2.1575,111.702369689941
0.178665068333333, 230.384900283721, 0.125484195566468, 2.1775,110.362327575684
0.179331601666667, 230.39535615829, 0.129176615600076, 2.195,110.376502990723
0.179997748333333, 230.406560317376, 0.132685831835785, 2.21375,110.305435180664
0.180664358333333, 230.41644746334, 0.136700153700558, 2.2325,110.305435180664
0.18133135, 230.42693928814, 0.140373668683734, 2.2525,129.396011352539
0.181998198333333, 230.438094824978, 0.143440288650599, 2.27,107.405860900879
0.18266439, 230.449014229533, 0.147004510123483, 2.29,112.031257629395
0.183331735, 230.459094638987, 0.150505089793013, 2.3075,101.545509338379
0.183999275, 230.470558554112, 0.154131798127227, 2.3275,101.545509338379
0.184664823333333, 230.481604897212, 0.158622400068928, 2.34625,105.400192260742
0.18533106, 230.492608256268, 0.162986337872847, 2.36375,107.675735473633
0.185998068333333, 230.504757690109, 0.166635546576903, 2.38125,108.300666809082
0.186664978333333, 230.515235272896, 0.171248603867809, 2.4,109.041038513184
0.187331653333333, 230.526873659565, 0.174814743744345, 2.4175,109.041038513184
0.187998375, 230.537987443253, 0.178673367429709, 2.43625,101.783317565918
0.188664905, 230.548828317956, 0.182427569360071, 2.45375,108.766250610352
0.189331243333333, 230.558804391925, 0.185811498388856, 2.47125,103.337371826172
0.18999784, 230.569241185418, 0.189840783502068, 2.48875,106.950721740723
0.190665076666667, 230.57966487409, 0.193570185678074, 2.50625,106.950721740723
0.191331715, 230.58906063436, 0.196981101351292, 2.52375,102.27262878418
0.191997986666667, 230.598778327773, 0.200605042324515, 2.54125,108.85945892334
0.192664423333333, 230.609044966461, 0.20447574490316, 2.5575,113.081550598145
0.193332336666667, 230.619460021779, 0.207806704092547, 2.575,106.61644744873
0.19400017, 230.629094212929, 0.211270166626459, 2.59375,106.61644744873
0.194665003333333, 230.639000728678, 0.215660059126715, 2.61,110.597747802734
0.195331713333333, 230.650193363245, 0.219157019478022, 2.62625,109.282981872559
0.195999406666667, 230.660326076756, 0.223305092624572, 2.64375,104.709449768066
0.196666665, 230.669767427984, 0.227877303967136, 2.66,107.346504211426
0.197331713333333, 230.68021476443, 0.232189834853183, 2.67625,107.346504211426
0.197998993333333, 230.690169707291, 0.236118691010835, 2.6925,126.603881835938
0.198666721666667, 230.69888416148, 0.24061813050865, 2.70875,109.439819335938
0.199331961666667, 230.708587688692, 0.244389401581612, 2.72375,106.765815734863
0.199998446666667, 230.717276199485, 0.248467150760486, 2.74,105.577491760254
0.200665053333333, 230.725902310092, 0.252251910655922, 2.755,105.577491760254
0.20133198, 230.735891368047, 0.255739842960673, 2.77125,105.957046508789
0.201998565, 230.745734272135, 0.25924222103988, 2.78625,108.722015380859
0.202666675, 230.755269061867, 0.26344077565084, 2.80125,111.926895141602
0.203332228333333, 230.765715460543, 0.266506860144608, 2.8175,106.453636169434
0.203998395, 230.775379007516, 0.270353902911677, 2.8325,106.453636169434
0.204665621666667, 230.784845042281, 0.273526186571163, 2.8475,100.303749084473
0.205331706666667, 230.793124288747, 0.277017699196101, 2.8625,110.943893432617
0.20599893, 230.801656773501, 0.280171874265184, 2.87875,108.302764892578
0.206665026666667, 230.810510300341, 0.283785984732189, 2.89375,105.027770996094
0.20733241, 230.818576112178, 0.287409247739455, 2.90875,105.027770996094
0.207998423333333, 230.827210787053, 0.291377488918825, 2.92375,115.621917724609
0.208665038333333, 230.835900806774, 0.295030189447508, 2.93875,107.786315917969
0.209331913333333, 230.845140981571, 0.299067154174961, 2.95375,110.399993896484
0.209998815, 230.853171946118, 0.303325851265048, 2.96875,110.468032836914
0.210665183333333, 230.861818284203, 0.307417540743748, 2.98375,110.468032836914
0.211331696666667, 230.870993547366, 0.310956170502086, 2.99875,109.078536987305
0.211998523333333, 230.878756877338, 0.315188278427684, 3.01375,105.727363586426
0.21266531, 230.886743223796, 0.319163797241534, 3.0275,107.970512390137
0.213332355, 230.895621536441, 0.322642765996542, 3.0425,110.516090393066
0.213998388333333, 230.903383004954, 0.326699306240741, 3.05625,110.516090393066
0.214665248333333, 230.911413797257, 0.330519023380313, 3.07125,127.616226196289
0.215331725, 230.92093253341, 0.334360421930876, 3.085,107.386566162109
0.215999868333333, 230.930306371654, 0.337915435366276, 3.09875,112.152526855469
0.216665313333333, 230.939044968077, 0.341560919757401, 3.1125,108.299133300781
0.21733171, 230.948301454112, 0.34508479775666, 3.1275,108.299133300781
0.217999873333333, 230.957360946065, 0.348795111891459, 3.14125,110.328224182129
0.218665688333333, 230.964663094203, 0.352688355337883, 3.155,113.42945098877
0.219331715, 230.972341843047, 0.356492164276515, 3.1675,116.197410583496
0.219998661666667, 230.981154359073, 0.359585745389161, 3.1825,107.109214782715
0.220666435, 230.988786038565, 0.362944568678927, 3.19625,107.109214782715
0.221331956666667, 230.995917357321, 0.366984735745534, 3.21,110.854309082031
0.221998413333333, 231.003965658966, 0.370617908755032, 3.22375,103.064582824707
0.222666576666667, 231.011668213782, 0.374134453622651, 3.2375,109.033828735352
0.22333203, 231.018380871157, 0.378232432285438, 3.2525,107.164665222168
0.224003466666667, 231.025941365871, 0.382063292365357, 3.26625,107.164665222168
0.224666575, 231.033597442473, 0.385535349467546, 3.2775,114.573936462402
0.22533176, 231.040625255638, 0.389538055915763, 3.29125,112.267707824707
0.226000028333333, 231.047531894679, 0.393346276132851, 3.30375,107.844688415527
0.226665698333333, 231.055305061395, 0.397010824566393, 3.31625,108.628662109375
0.227332295, 231.063016195444, 0.400688966817161, 3.33,108.628662109375
0.227998373333333, 231.070104885408, 0.404213945761124, 3.3425,106.05086517334
0.22866696, 231.078047785005, 0.407483664526572, 3.35625,107.851028442383
0.229333303333333, 231.085209791215, 0.410739168506006, 3.36875,108.948799133301
0.22999835, 231.092236775741, 0.414758525617893, 3.38125,103.851455688477
0.230666468333333, 231.098443383526, 0.418622319543546, 3.39375,103.851455688477
0.23133179, 231.105817972622, 0.422552234648018, 3.4075,125.816665649414
0.231998923333333, 231.112653043446, 0.426235626635091, 3.41875,109.727241516113
0.232665851666667, 231.119046434949, 0.430453176291966, 3.43125,115.62385559082
0.233332411666667, 231.126452295726, 0.433457813372164, 3.44375,106.522796630859
0.233999293333333, 231.133388458943, 0.436963011309759, 3.455,106.522796630859
0.23466569, 231.139660679759, 0.440242157101655, 3.4675,104.230201721191
0.2353317, 231.146010955146, 0.443628246021941, 3.48,110.23868560791
0.23600038, 231.152910452902, 0.446740079717754, 3.4925,102.22533416748
0.23666586, 231.159166018613, 0.450190096926978, 3.505,103.030487060547
0.237332038333333, 231.165689155078, 0.453867786200471, 3.5175,103.030487060547
0.237999921666667, 231.172074704585, 0.457328496372593, 3.53,115.07706451416
0.238665041666667, 231.179655360326, 0.460531471490468, 3.54125,109.49870300293
0.239331691666667, 231.185463903513, 0.464237654832758, 3.5525,107.259941101074
0.239998923333333, 231.191997612546, 0.467985144600289, 3.565,104.441444396973
0.24066509, 231.198983815439, 0.471026819320153, 3.57625,104.441444396973
0.241331845, 231.205246831507, 0.474773343136155, 3.58875,104.700996398926
0.241998585, 231.211794565578, 0.47769424842214, 3.60125,111.278839111328
0.242665376666667, 231.218762856405, 0.481117442478648, 3.61375,100.048477172852
