Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0318324416666667, 229.226886967578, 7.1000726974285E-05, 0.31375,106.600570678711
0.0325007366666667, 229.229970213135, -7.91177327613384E-05, 0.32,102.162635803223
0.0331657966666667, 229.233176895363, -0.000175853873803245, 0.32625,123.135177612305
0.0338324533333333, 229.235781557839, -0.000146383354112068, 0.3325,105.691589355469
0.0344994433333333, 229.239098261534, -8.32575248582235E-05, 0.34,110.037994384766
0.0351659416666667, 229.242068081537, -0.00032430141749859, 0.34625,102.080520629883
0.0358323766666667, 229.244807024527, -0.000400571086529864, 0.35375,102.080520629883
0.0364992116666667, 229.247892661768, -0.000146126867017857, 0.36,104.056221008301
0.0371659483333333, 229.251048382459, -0.000178195256243067, 0.36625,108.42253112793
0.0378325116666667, 229.253468509038, -7.32080295923058E-05, 0.3725,108.455902099609
0.0384990383333333, 229.256310473587, 0.000182766113087327, 0.37875,108.455902099609
0.0391658333333333, 229.259533263762, 0.000232611609400539, 0.38625,110.641998291016
0.039832515, 229.262685309155, 0.000292818585298054, 0.3925,110.027938842773
0.0404990933333333, 229.266111942601, 0.00028816731893715, 0.39875,110.072082519531
0.0411657183333333, 229.270445090699, 5.81073746359628E-05, 0.40625,108.2646484375
0.0418324166666667, 229.273844416626, -0.000166704333285553, 0.4125,108.2646484375
0.04249931, 229.277066272731, 2.67949474587737E-05, 0.41875,105.13892364502
0.0431663633333333, 229.280401017345, -0.000391385547783985, 0.425,104.729217529297
0.0438326466666667, 229.283206887656, -0.000210419637542453, 0.4325,113.546669006348
0.0444990633333333, 229.285673750053, -3.80257967108181E-05, 0.43875,120.137573242188
0.0451659616666667, 229.288546351635, 0.000370856665540834, 0.445,120.137573242188
0.04583247, 229.291209968472, 0.000394871959305944, 0.45125,111.165855407715
0.0465002516666667, 229.294806871531, 0.000768608186925549, 0.4575,106.136184692383
0.0471657633333333, 229.298970046494, 0.000579956662660207, 0.46375,108.812156677246
0.0478338866666667, 229.303546839329, 0.000424385976783561, 0.47125,106.399475097656
0.048500205, 229.307866194158, 0.000501596098606964, 0.47875,106.399475097656
0.04916578, 229.312125458009, 0.00049695383179248, 0.485,109.803848266602
0.0498328816666667, 229.316496820946, 0.000145846967513072, 0.49125,132.051879882813
0.0504993783333333, 229.320303913145, -0.000165340901811705, 0.4975,105.198554992676
0.0511672316666667, 229.323335241231, -9.94702103897995E-05, 0.505,107.38533782959
0.0518342983333333, 229.326830433754, -0.000211244596091769, 0.51125,106.285049438477
0.05249911, 229.330432079747, -0.000114430458980893, 0.5175,106.285049438477
0.05316573, 229.333660411501, 0.000387217843758365, 0.525,107.747772216797
0.0538325216666667, 229.337072490721, 0.000939560600150604, 0.53125,108.865859985352
0.0544991716666667, 229.340771757563, 0.0009457972868608, 0.5375,100.504356384277
0.0551662366666667, 229.344490760807, 0.000970724534790616, 0.54375,100.504356384277
0.05583248, 229.348085734936, 0.000741255560810583, 0.55125,104.413009643555
0.0564990933333333, 229.351295843698, 0.00028244210653348, 0.5575,102.644729614258
0.0571659366666667, 229.354819145335, -9.21460782959538E-05, 0.56375,104.944961547852
0.0578325783333333, 229.357623398137, -0.000130454154122675, 0.57125,107.539367675781
0.058499335, 229.360584355857, -0.000229446181849656, 0.57875,107.539367675781
0.05916577, 229.364043328318, -0.000216228845755213, 0.585,107.255599975586
0.0598326583333333, 229.367697041393, -0.00043552083093756, 0.59125,110.662269592285
0.0604993233333333, 229.370487545898, -0.000286291826564355, 0.5975,109.841346740723
0.0611657866666667, 229.373835183554, -0.000200764622500863, 0.60375,105.435005187988
0.061832565, 229.377457255424, -0.000246146343024831, 0.61,105.435005187988
0.0624991416666667, 229.380280775126, -0.000262842004448052, 0.61625,115.806991577148
0.0631672266666667, 229.383430409773, 7.40290748333068E-05, 0.62375,108.582664489746
0.0638330183333333, 229.387596738737, -8.49884378746321E-05, 0.63,102.462196350098
0.0644991133333333, 229.391636558162, -0.00040309545968312, 0.6375,103.490097045898
0.065165725, 229.394878683856, -0.000179638183731542, 0.645,103.490097045898
0.0658339416666667, 229.399371975659, -0.000219855663642422, 0.65,106.360504150391
0.0664992383333333, 229.402484643354, -2.95632218036129E-05, 0.65625,125.006340026855
0.067166035, 229.406093948661, -6.97735627111067E-06, 0.66375,102.956665039063
0.0678325983333333, 229.409099373093, 0.00019719388838774, 0.67,114.654998779297
0.0684994766666667, 229.413353423647, 7.81538676649052E-05, 0.6775,114.654998779297
0.069167865, 229.417030977609, -0.000127871283896437, 0.68375,108.607734680176
0.069832435, 229.421401998601, -0.000667802163747562, 0.69,106.099342346191
0.0704992516666667, 229.424972089537, -0.000272657511443299, 0.69625,106.105323791504
0.0711658316666667, 229.428927168585, -0.000426525782782181, 0.7025,108.362396240234
0.0718324066666667, 229.432371503427, -0.000317052281539891, 0.70875,108.362396240234
0.072499085, 229.436079974155, -0.000250835107517071, 0.7175,108.478446960449
0.073167635, 229.439255925574, 6.6703442836312E-05, 0.72375,111.354835510254
0.07383261, 229.443131952354, -0.000221492081421425, 0.73,109.176254272461
0.0744992116666667, 229.447292960188, -0.00017507991268364, 0.7375,108.901084899902
0.07516722, 229.450856166462, -0.000525262823381862, 0.7425,108.901084899902
0.0758343416666667, 229.454084804854, -0.000659125099629436, 0.74875,110.379661560059
0.0764992083333333, 229.457692157914, -0.000981850389483211, 0.75625,112.100173950195
0.07716592, 229.46089827087, -0.000904359781753891, 0.76375,110.538597106934
0.0778325283333333, 229.464373678315, -0.00113075241027274, 0.77,108.63313293457
0.0784991666666667, 229.468164553572, -0.000801008972945896, 0.77625,108.63313293457
0.0791658066666667, 229.472618622992, -0.000973494309144875, 0.7825,114.926712036133
0.0798325116666667, 229.476816336494, -0.000707392675151609, 0.78875,112.2255859375
0.0804994166666667, 229.481313999001, -0.00102609516705446, 0.795,108.838088989258
0.0811662916666667, 229.486045986179, -0.000880606974780605, 0.8025,109.080894470215
0.0818340233333333, 229.490403482727, -0.00104367128420866, 0.81,109.080894470215
0.0824993633333333, 229.494919698029, -0.000770262017311243, 0.81625,112.180236816406
0.0831657633333333, 229.49960196594, -0.00128412270662473, 0.82125,129.789657592773
0.0838342933333333, 229.504541973944, -0.00120668459622827, 0.8275,105.842269897461
0.0844992366666667, 229.508808260164, -0.00157118728764861, 0.83625,109.732078552246
0.0851658116666667, 229.51373488023, -0.0020192642812406, 0.8425,109.732078552246
0.0858324983333333, 229.518254723991, -0.00199437603136652, 0.84875,110.207313537598
0.0864991666666667, 229.522557468486, -0.00125409421494927, 0.855,109.162902832031
0.0871657933333333, 229.526759413475, -0.00113131038227828, 0.8625,112.001930236816
0.0878325183333333, 229.531635179285, -0.000915067743917855, 0.8675,112.916427612305
0.0884991566666667, 229.535644183313, -0.000535937787208955, 0.87375,112.916427612305
0.089167755, 229.540307637736, -0.000534119878470887, 0.8825,107.11408996582
0.08983364, 229.545436045893, -0.000588037670282837, 0.88875,101.890380859375
0.0904991816666667, 229.550290603533, -0.000424118403774887, 0.89375,109.545722961426
0.09116594, 229.554886417668, -0.000317599754074605, 0.90125,105.911605834961
0.091834295, 229.559693423738, -0.000106525856121733, 0.9075,105.911605834961
0.0924991483333333, 229.564262335737, -6.28630492614547E-05, 0.91375,106.267456054688
0.0931660716666667, 229.568965187502, -0.000395940819089351, 0.92,107.211471557617
0.0938324133333333, 229.57302805633, -0.000414212901315445, 0.9275,111.087242126465
0.0944996916666667, 229.578343670001, -0.000285630359902518, 0.935,112.094169616699
0.095165785, 229.582844713313, -0.000520100082735685, 0.94,112.094169616699
0.0958342633333333, 229.588040353665, -0.000614085361933173, 0.9475,107.220260620117
0.096499505, 229.592512982854, -0.000720215531170503, 0.955,106.893692016602
0.0971657516666667, 229.59802342669, -0.00110441523317007, 0.96125,105.848175048828
0.0978326016666667, 229.6026861029, -0.00143967839325734, 0.9675,106.187088012695
0.09849917, 229.608000917866, -0.00180818288366571, 0.97375,106.187088012695
0.09916634, 229.612548381861, -0.00166963634274161, 0.98125,108.839546203613
0.0998324633333333, 229.617867845631, -0.00152525509482614, 0.9875,134.453643798828
0.100499136666667, 229.622555958755, -0.00137153381612129, 0.99375,103.92308807373
0.101165978333333, 229.627664060828, -0.00121517566982666, 1,104.707298278809
0.101832663333333, 229.633259657915, -0.000978648050329649, 1.0075,104.707298278809
0.102499171666667, 229.638989040689, -0.00110661862252228, 1.01375,102.996086120605
0.103166013333333, 229.644708520521, -0.00116916248100139, 1.02,105.88459777832
0.103833915, 229.651046694972, -0.00121206032628849, 1.02625,102.901641845703
0.104499256666667, 229.656756585905, -0.00121939495789566, 1.0325,112.314033508301
0.10516592, 229.662205736175, -0.000880061002297819, 1.04,112.314033508301
0.10583245, 229.667274902858, -0.00115446171939583, 1.0475,107.302711486816
0.106499183333333, 229.672920796493, -0.00115308478853859, 1.05375,110.509071350098
0.107165793333333, 229.678094291869, -0.00111038793314279, 1.06,111.381698608398
0.107832583333333, 229.684040669759, -0.0013444286775116, 1.06625,109.88525390625
0.108499203333333, 229.689537329992, -0.00166095627864716, 1.0725,109.88525390625
0.109167828333333, 229.69544466169, -0.00127239029592331, 1.08,109.321975708008
0.10983409, 229.701172386457, -0.00129092036518927, 1.085,109.142250061035
0.110499113333333, 229.707091307243, -0.00110749907825327, 1.0925,108.692192077637
0.111167625, 229.712224745717, -0.00101036995691144, 1.1,109.809005737305
0.111832611666667, 229.718166253114, -0.000504086886979709, 1.105,109.809005737305
0.112501, 229.72336038227, -0.000478706661837602, 1.1125,107.448707580566
0.113167231666667, 229.729547079076, -0.000354374906884893, 1.11875,105.340919494629
0.113832475, 229.734341901462, -9.17141000465615E-05, 1.125,111.141052246094
0.114499086666667, 229.739493377862, 0.000660558114090729, 1.1325,106.223167419434
0.115166018333333, 229.74536471229, 0.000264356014890882, 1.13875,106.223167419434
0.115832655, 229.750567897006, 0.000532631039705788, 1.145,133.934463500977
0.116499151666667, 229.75515113593, 0.00126919604279289, 1.1525,108.307670593262
0.117165825, 229.76048154444, 0.00158292178467557, 1.1575,106.591667175293
0.117832485, 229.765827817215, 0.00206604601784648, 1.16375,110.969284057617
0.118499425, 229.770115119309, 0.00313874413734478, 1.1725,110.969284057617
0.119165788333333, 229.775778269425, 0.00395977139802028, 1.1775,103.81844329834
0.119832683333333, 229.780534117745, 0.00431098475693232, 1.18375,108.644515991211
0.120501028333333, 229.785604513898, 0.0049970157983201, 1.19125,103.433586120605
0.121165756666667, 229.790267057971, 0.00534566428605623, 1.19625,108.944953918457
0.121832736666667, 229.795740038443, 0.00581101741187926, 1.20375,108.944953918457
0.122499138333333, 229.800281022179, 0.00599994042241909, 1.21125,108.429054260254
0.123165878333333, 229.805541182581, 0.00673718039163643, 1.2175,107.94490814209
0.123832515, 229.811099497623, 0.00742222448259684, 1.22375,108.069915771484
0.124499106666667, 229.816383144326, 0.00813291428538249, 1.23125,107.411994934082
0.125165858333333, 229.821243517426, 0.00858926786321317, 1.2375,107.411994934082
0.125832433333333, 229.827114090246, 0.00919102863742118, 1.24375,118.644546508789
0.12649938, 229.832207215388, 0.00964185349296627, 1.25,113.486389160156
0.12716594, 229.836203409479, 0.0101504224480924, 1.2575,105.563201904297
0.127832476666667, 229.840856399137, 0.0108164384948212, 1.26125,112.66975402832
0.12849938, 229.845546771619, 0.0114748934212942, 1.26125,112.66975402832
0.129165938333333, 229.848019748474, 0.0123302029599754, 1.26375,107.338729858398
0.129832615, 229.850746912422, 0.0130272734468628, 1.26375,107.85863494873
0.130499461666667, 229.854491760808, 0.0131792533130591, 1.265,108.117919921875
0.131165823333333, 229.856040543704, 0.0134007801860062, 1.2675,106.64965057373
0.131832485, 229.857231845807, 0.0134639285141473, 1.27,106.64965057373
0.132499245, 229.859622493073, 0.0133705942022259, 1.275,133.98095703125
0.133167005, 229.861281694725, 0.0134913561364612, 1.28,106.741050720215
0.133832673333333, 229.862769140678, 0.0137905236095779, 1.285,108.594284057617
0.134499518333333, 229.865542444571, 0.0142298590422174, 1.29125,107.154678344727
0.135166018333333, 229.868477579159, 0.0149861870526212, 1.2975,107.154678344727
0.135832518333333, 229.871609924469, 0.0155730940729345, 1.30375,108.257629394531
0.136499153333333, 229.875168029409, 0.0165476821203825, 1.31125,102.394950866699
0.137165983333333, 229.879750574962, 0.0174722791788501, 1.32,107.709426879883
0.13783262, 229.885001598319, 0.0180568763151361, 1.32875,106.893363952637
0.138499535, 229.890021581549, 0.0192391799292879, 1.33625,106.893363952637
0.139166018333333, 229.896428208189, 0.0203691721709825, 1.34625,113.517021179199
0.13983302, 229.902767812548, 0.0212191389780254, 1.35625,103.826301574707
0.14049911, 229.908510449869, 0.0225700161248524, 1.3675,108.459747314453
0.141166048333333, 229.914960134136, 0.0240387813502905, 1.3775,117.554962158203
0.141832678333333, 229.922460581584, 0.0252112799568966, 1.38875,117.554962158203
0.142499423333333, 229.929306057598, 0.0265166358902301, 1.40125,102.817314147949
0.143165941666667, 229.936706891385, 0.0280965665319562, 1.41625,102.859748840332
0.143832616666667, 229.944234238039, 0.0295496320459874, 1.42625,110.920608520508
0.144500718333333, 229.95080255447, 0.0310853869066222, 1.4375,111.504585266113
0.14516621, 229.957378934677, 0.032606271514194, 1.45125,111.504585266113
0.145832513333333, 229.965306231417, 0.0345781579683904, 1.465,102.676551818848
0.146500695, 229.973486018179, 0.0363659916673707, 1.47875,103.997344970703
0.147166251666667, 229.982894626539, 0.0378536319447513, 1.4925,105.387413024902
0.147832595, 229.993089988632, 0.0396551344571352, 1.5075,103.892547607422
0.14849979, 230.003785691009, 0.0416406087287962, 1.5225,103.892547607422
0.14916585, 230.013734952978, 0.0434009938064785, 1.5375,128.537155151367
0.149832493333333, 230.022832225368, 0.0457177279393568, 1.5525,111.38355255127
0.15049956, 230.032555065431, 0.048244876003323, 1.56875,111.364418029785
0.15116597, 230.042622595882, 0.0501023692033843, 1.585,109.705780029297
0.151832771666667, 230.051712998717, 0.0527480878116926, 1.6,109.705780029297
0.152499211666667, 230.06217607708, 0.0549770163549563, 1.6175,116.720108032227
0.153167265, 230.073360483715, 0.0575100126251697, 1.6325,107.773193359375
0.153832695, 230.083616419743, 0.0600907154991785, 1.65,116.114959716797
0.15449908, 230.093847748494, 0.0634072469132649, 1.66625,108.013511657715
0.155166333333333, 230.105136059961, 0.0660055559029373, 1.68375,108.013511657715
0.155832635, 230.115395582827, 0.0693932272437031, 1.70125,115.746688842773
0.156500581666667, 230.126191664408, 0.0718974249604856, 1.7175,105.024711608887
0.157167818333333, 230.136844710935, 0.0748459243604144, 1.73375,107.506057739258
0.157832565, 230.14829599264, 0.0773200860858357, 1.75125,106.997848510742
0.158499275, 230.158794853384, 0.0803848431462517, 1.76875,106.997848510742
0.159165836666667, 230.169910571037, 0.0832078138513627, 1.78625,109.92456817627
0.15983377, 230.180802493547, 0.0863442568110897, 1.8025,112.541397094727
0.160499098333333, 230.191826084052, 0.0893034851721242, 1.82125,108.037094116211
0.161166365, 230.202305277178, 0.0923538144572823, 1.83875,104.306190490723
0.161832551666667, 230.213553024434, 0.0956127712632877, 1.85625,104.306190490723
0.162499228333333, 230.224379062932, 0.0990038804313809, 1.87375,113.722137451172
0.16316614, 230.235707585232, 0.10208662308842, 1.89125,104.46061706543
0.16383248, 230.247159351709, 0.105113387057219, 1.90875,105.844299316406
0.164499588333333, 230.258435349527, 0.108741347828501, 1.92625,106.06859588623
0.165165781666667, 230.268735754107, 0.112000604619387, 1.9425,106.06859588623
0.165832698333333, 230.27958038051, 0.115122844792517, 1.96125,128.151947021484
0.166499283333333, 230.289857622073, 0.118313465030999, 1.9775,106.19947052002
0.167166385, 230.299755805577, 0.121746143111167, 1.99625,106.931800842285
0.167833861666667, 230.30942451032, 0.125130825102129, 2.01375,106.931800842285
0.168666003333333, 230.320445157835, 0.12824735206225, 2.0325,106.303115844727
0.169332516666667, 230.331523554841, 0.131201915657583, 2.0525,106.303115844727
0.169999616666667, 230.342308333999, 0.135124655122456, 2.0725,108.831352233887
0.170666071666667, 230.353121403461, 0.138915342720154, 2.08875,106.704750061035
0.171332498333333, 230.365076688735, 0.142496952819621, 2.10625,104.024169921875
0.172000025, 230.376056753208, 0.146047142497311, 2.12375,101.18920135498
0.172667611666667, 230.386956929676, 0.14986458425116, 2.14125,101.18920135498
0.173332531666667, 230.398207771653, 0.15344257653235, 2.15875,115.995109558105
0.173999156666667, 230.409330024045, 0.15719151972684, 2.17625,106.680450439453
0.17466627, 230.420717591209, 0.160773564804447, 2.19375,110.86026763916
0.175332658333333, 230.431633605295, 0.164864202835929, 2.21125,102.859046936035
0.175999081666667, 230.44207884558, 0.168740354640887, 2.2275,102.859046936035
0.17666608, 230.453129272786, 0.172541459215352, 2.24625,108.930366516113
0.177332613333333, 230.463479466037, 0.176416232589529, 2.2625,109.753723144531
0.177999355, 230.474154126225, 0.180311100454379, 2.27875,109.510833740234
0.178666705, 230.484515149672, 0.184019470686832, 2.295,104.199638366699
0.179333175, 230.494916674502, 0.187912873125264, 2.3125,104.199638366699
0.179999566666667, 230.505654719495, 0.191023781367615, 2.32875,112.641784667969
0.180666141666667, 230.51588099491, 0.19470659438374, 2.34625,105.414405822754
0.181332673333333, 230.525428767408, 0.19837866793931, 2.3625,107.358810424805
0.181999321666667, 230.536689624449, 0.201651172064821, 2.38,127.252670288086
0.182665818333333, 230.546137277741, 0.205493977544708, 2.39625,127.252670288086
0.183332661666667, 230.555939687057, 0.209644998043242, 2.4125,106.381484985352
0.183999646666667, 230.566236907743, 0.213242135362788, 2.42875,112.642555236816
0.184666016666667, 230.575994347694, 0.217086751251705, 2.44625,107.788665771484
0.185332695, 230.584962562188, 0.221205695861435, 2.46125,104.510055541992
0.185999628333333, 230.595090841229, 0.22478191223177, 2.4775,104.510055541992
0.18666583, 230.60422549736, 0.228482653847369, 2.49375,111.529396057129
0.187332671666667, 230.613233299577, 0.232265717327987, 2.50875,113.940063476563
0.18800054, 230.622200971204, 0.236014201545525, 2.52625,110.547966003418
0.188665758333333, 230.631320676772, 0.239997918947502, 2.54125,107.255348205566
0.189332686666667, 230.639642343107, 0.244113814210367, 2.5575,107.255348205566
0.189999378333333, 230.648289543078, 0.247862995892858, 2.5725,106.253089904785
0.190665801666667, 230.65653602336, 0.251992759459136, 2.5875,107.340225219727
0.191332618333333, 230.665726286343, 0.255676968905072, 2.6025,107.10831451416
0.191999275, 230.674377873523, 0.259445841598531, 2.6175,112.734672546387
0.192666903333333, 230.684336048389, 0.262763437959113, 2.6325,112.734672546387
0.193332483333333, 230.692883326952, 0.267175926824394, 2.6475,111.879318237305
0.194000048333333, 230.702721072567, 0.27054223773812, 2.66125,105.449600219727
0.194665735, 230.710540894477, 0.274482688313428, 2.67625,105.305328369141
0.195332726666667, 230.719952799732, 0.277873489996997, 2.69125,102.726097106934
0.195999756666667, 230.728176072238, 0.281313579204917, 2.70625,102.726097106934
0.196665788333333, 230.737425297647, 0.284232947068112, 2.72125,106.829551696777
0.197332856666667, 230.746427678126, 0.287181594960599, 2.73625,106.386123657227
0.197999468333333, 230.755113967552, 0.290470161779308, 2.75,131.811630249023
0.198665858333333, 230.762917171956, 0.293695547271517, 2.765,103.55924987793
0.199332573333333, 230.771033808514, 0.297676587307988, 2.77875,103.55924987793
0.199999188333333, 230.778540973421, 0.301430238765967, 2.79375,107.828605651855
0.200666458333333, 230.786047676529, 0.305500726809593, 2.80875,106.428291320801
0.20133254, 230.794118719425, 0.308936619228288, 2.8225,109.454063415527
0.20200058, 230.802169158601, 0.312579046772969, 2.8375,110.245719909668
0.20266597, 230.809806509425, 0.316094958672384, 2.8525,110.245719909668
0.203332558333333, 230.817547136714, 0.319912449923739, 2.86625,112.265968322754
0.203999495, 230.825470607577, 0.323502101119334, 2.88125,107.204162597656
0.20466603, 230.832954836387, 0.327389302869199, 2.895,107.511543273926
0.2053326, 230.84079686531, 0.331066270678947, 2.90875,104.778419494629
0.205999366666667, 230.848648893909, 0.334495080453399, 2.9225,104.778419494629
0.20666592, 230.855999970891, 0.338263948647084, 2.93625,103.395599365234
0.20733251, 230.863862156645, 0.341780869995771, 2.95125,105.694160461426
0.207999561666667, 230.871050898217, 0.345743985932605, 2.965,106.567375183105
0.20866613, 230.878403662839, 0.349599129792737, 2.9775,107.783378601074
0.209332446666667, 230.885703369202, 0.353026886620088, 2.99125,107.783378601074
0.209999151666667, 230.892700651753, 0.356588966200563, 3.00625,107.52458190918
0.210665925, 230.899832364157, 0.360158602401435, 3.02,107.406097412109
0.211332691666667, 230.907378673978, 0.363433011431278, 3.03375,109.736503601074
0.211999378333333, 230.914065014125, 0.367352733047784, 3.0475,108.375282287598
0.212666216666667, 230.921670354282, 0.371284649051729, 3.06125,108.375282287598
0.213332553333333, 230.929117331219, 0.374596970177293, 3.075,102.51277923584
0.213999621666667, 230.936458849792, 0.378201350632993, 3.0875,108.123992919922
0.214665813333333, 230.943619764773, 0.382088202900472, 3.1,133.045532226563
0.215333133333333, 230.951720292197, 0.385082267011745, 3.11375,104.260559082031
0.215999105, 230.959334705652, 0.388379200410199, 3.12875,104.219650268555
0.21666624, 230.96635442249, 0.392436618110343, 3.1425,104.219650268555
0.21733265, 230.973529341776, 0.396014457399201, 3.15625,109.82706451416
0.217999181666667, 230.981479053124, 0.399073004771546, 3.17,108.564559936523
0.218666063333333, 230.987972051925, 0.402828574633219, 3.1825,111.327163696289
0.219332701666667, 230.995479864848, 0.406105440539639, 3.19625,111.327163696289
0.219999685, 231.002672815917, 0.409077476757363, 3.20875,106.95711517334
0.22066593, 231.009540932015, 0.412477274989055, 3.2225,110.594177246094
0.221333266666667, 231.016241238022, 0.415920556036615, 3.23625,104.115005493164
0.221999188333333, 231.022846482888, 0.419401743180197, 3.24875,109.594871520996
0.222667253333333, 231.028858571088, 0.42314941443856, 3.2625,109.594871520996
0.223332463333333, 231.035188680367, 0.42694411133489, 3.275,104.875137329102
0.223999201666667, 231.041482176463, 0.430602079598949, 3.28875,111.654747009277
0.224666428333333, 231.048361091975, 0.433706950644492, 3.30125,101.571067810059
0.225332445, 231.054845753306, 0.43713339953755, 3.315,109.654937744141
0.225999256666667, 231.061732547665, 0.440264937743649, 3.32875,109.654937744141
0.226666835, 231.069124408417, 0.443239537332625, 3.34125,100.895141601563
0.22733307, 231.075303350303, 0.44644535030796, 3.355,107.002807617188
0.227999296666667, 231.082432735605, 0.449205318177682, 3.3675,110.740447998047
0.228666126666667, 231.089569045852, 0.451983939110407, 3.38,110.682975769043
0.229332781666667, 231.096657697399, 0.455303840855222, 3.39375,110.682975769043
0.229999116666667, 231.103310237995, 0.458513298647516, 3.4075,102.304634094238
0.23066605, 231.110631764332, 0.461424707910446, 3.42125,108.157539367676
0.231332548333333, 231.117245459072, 0.465060910767769, 3.435,122.891273498535
0.231999758333333, 231.123916914717, 0.468551809923563, 3.4475,107.350364685059
0.232665921666667, 231.129920172639, 0.471962892088454, 3.4625,100.790229797363
0.233332576666667, 231.137031958042, 0.475098046612863, 3.475,100.790229797363
0.23399908, 231.143675981505, 0.478520886687191, 3.48875,109.026245117188
0.234665961666667, 231.150315433574, 0.482338646425077, 3.5025,106.437156677246
0.235332465, 231.157149688373, 0.4859171996781, 3.51625,108.21883392334
0.235999383333333, 231.164148575616, 0.488942457722564, 3.52875,108.21883392334
0.236665981666667, 231.170406118432, 0.492739636994249, 3.54125,104.424102783203
0.237332623333333, 231.177029894389, 0.496482760481056, 3.555,104.853851318359
0.238000561666667, 231.183407118923, 0.499627060046189, 3.5675,109.994834899902
0.238665818333333, 231.189049577456, 0.502989993129542, 3.58125,108.92155456543
0.239332583333333, 231.195131240625, 0.506759791276506, 3.59375,108.92155456543
0.239999148333333, 231.201374332832, 0.510149792000253, 3.6075,109.296676635742
0.240666478333333, 231.207130722576, 0.51339541447606, 3.62125,103.370872497559
0.24133265, 231.212902508291, 0.517085340134917, 3.63375,110.871391296387
0.24199933, 231.219365743471, 0.520890448008294, 3.6475,106.554443359375
0.24266594, 231.22584668805, 0.523984222611189, 3.66,106.554443359375
