Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0575011333333333, 229.797484997376, -0.000128309565075953, 0.5675,104.681427001953
0.0583348016666667, 229.801899786627, -4.98770046726075E-05, 0.575,110.903022766113
0.059001215, 229.805200458947, -0.000229678973407179, 0.5825,105.816833496094
0.0596677816666667, 229.808180896013, -0.000644409641906075, 0.58875,105.816833496094
0.06033449, 229.812012031465, -0.000815978524188394, 0.595,113.350997924805
0.061001095, 229.815047284186, -0.000710400327280241, 0.6025,110.838996887207
0.0616664116666667, 229.818557857409, -0.000804081121781359, 0.60875,111.507377624512
0.06233305, 229.821321447122, -0.0010208082357878, 0.61625,110.35237121582
0.0629999266666667, 229.824559051782, -0.000764814594090924, 0.6225,110.35237121582
0.0636664766666667, 229.826990763657, -0.000551268820275146, 0.6275,111.513137817383
0.06433332, 229.830564867273, -0.000860554785116526, 0.635,104.194854736328
0.064999975, 229.83353223465, -0.0010277033894173, 0.64125,110.957000732422
0.0656665183333333, 229.83686098269, -0.00085921985220634, 0.6475,109.719863891602
0.0663334066666667, 229.83989112853, -0.00110412755076838, 0.655,109.719863891602
0.066999675, 229.843521591163, -0.00160024413133073, 0.6625,105.895484924316
0.0676665683333333, 229.846654364873, -0.0016035184668769, 0.66875,130.941452026367
0.0683331933333333, 229.84926832276, -0.0015078022746205, 0.675,113.349647521973
0.0689997083333333, 229.852359928467, -0.00153231554330874, 0.68125,112.067726135254
0.06966684, 229.85539321418, -0.00121468249765419, 0.68875,112.067726135254
0.07033301, 229.858311769231, -0.000610563841880431, 0.69625,106.142723083496
0.0709998266666667, 229.860859446846, -0.000310835396930668, 0.7025,112.28084564209
0.0716663033333333, 229.864713047175, -0.000370388405639584, 0.7075,106.902870178223
0.072334295, 229.867775578492, -0.000242669820831713, 0.715,112.424354553223
0.072999755, 229.870936236193, -0.000396329602636034, 0.72125,112.424354553223
0.0736675466666667, 229.873797602814, -0.000449125450781807, 0.7275,109.649757385254
0.0743331916666667, 229.877410357132, -0.000732434220483566, 0.735,109.054176330566
0.0750011633333333, 229.879886516753, -0.000578225466220127, 0.74125,105.38370513916
0.0756663966666667, 229.882569643048, -0.000615135612269217, 0.7475,106.48974609375
0.0763343183333333, 229.885501466063, -0.000500659862291898, 0.75375,106.48974609375
0.0769996366666667, 229.888409500255, -0.000521958792495118, 0.76,103.695922851563
0.0776663416666667, 229.891284288472, -0.000148048573602227, 0.76875,109.093467712402
0.07833301, 229.894505323074, -6.31769261740848E-06, 0.775,110.282554626465
0.0789998416666667, 229.897559446949, -4.15134247547632E-05, 0.78125,104.737434387207
0.0796677416666667, 229.90007660076, -0.000126170672494333, 0.7875,104.737434387207
0.0803331983333333, 229.902301020573, -0.000176239657586138, 0.79375,106.642677307129
0.0810007966666667, 229.904736626419, -0.000461708318811163, 0.8,110.224052429199
0.08166655, 229.907214375686, -0.000798751889483912, 0.8075,108.388465881348
0.0823333216666667, 229.909818101085, -0.000862885668106779, 0.81375,105.263854980469
0.0829998116666667, 229.91284262837, -0.000808748887331954, 0.82125,105.263854980469
0.0836681766666667, 229.916221235756, -0.000920887754727677, 0.8275,110.033256530762
0.0843331983333333, 229.918522482578, -0.00105921980644085, 0.83375,128.542297363281
0.084999665, 229.921188867124, -0.000650862317794104, 0.84,105.626022338867
0.0856663633333333, 229.923576534704, -0.000585884081583424, 0.84625,98.0513458251953
0.0863332283333333, 229.926944201276, -0.000696215539754411, 0.85375,98.0513458251953
0.0869997916666667, 229.930174920209, -0.000703439176913238, 0.8625,108.804039001465
0.0876664516666667, 229.933987443977, -0.000646677528007629, 0.86625,106.672676086426
0.0883329883333333, 229.93725986125, -0.000977917890186486, 0.8725,114.659446716309
0.0889997583333333, 229.940322837076, -0.000848145908509235, 0.87875,112.491149902344
0.08966651, 229.943051673114, -0.000746595009325215, 0.8875,112.491149902344
0.090334525, 229.945893491568, -0.000597426001906886, 0.8925,104.233177185059
0.0909998983333333, 229.948578976835, -0.000512165784429682, 0.89875,105.054718017578
0.09166647, 229.951689564435, -0.000678423433422376, 0.905,107.298233032227
0.0923331483333333, 229.954892972924, -0.000791357260900605, 0.9125,107.022079467773
0.0929996583333333, 229.957654637497, -0.000815210562745147, 0.92,107.022079467773
0.093667845, 229.960803252981, -0.000856771975176395, 0.92625,108.917198181152
0.0943333566666667, 229.964121961984, -0.00110358007825492, 0.9325,107.208740234375
0.0949997733333333, 229.967587552656, -0.000795621546701707, 0.94,105.240425109863
0.0956664716666667, 229.971154696413, -0.000709489872976177, 0.945,110.854217529297
0.0963330516666667, 229.974964815947, -0.000704229637180025, 0.95125,110.854217529297
0.09699966, 229.978770793921, -0.000705360580371369, 0.95875,110.343528747559
0.097666655, 229.982496153634, -0.000461435332484753, 0.96625,108.119354248047
0.0983344033333333, 229.986731194646, -0.000473851708841586, 0.9725,102.224494934082
0.0989997316666667, 229.99135390612, -0.000712084742640149, 0.97875,102.224494934082
0.0996677833333333, 229.995500313682, -0.000612752231988613, 0.98625,108.819313049316
0.100334913333333, 229.999347171719, -0.000486659565488922, 0.9925,127.871101379395
0.100999736666667, 230.003500957183, -0.000156839631996254, 0.99875,104.15104675293
0.101667885, 230.007398089269, 2.05159596327757E-05, 1.00625,107.646408081055
0.102333215, 230.011240171136, 0.000137553580937195, 1.0125,106.379409790039
0.102999728333333, 230.015027362044, -0.000349051977411299, 1.0175,106.379409790039
0.103666515, 230.018852466105, -0.000267351081180648, 1.02375,110.994590759277
0.104333135, 230.022209107233, -0.000599528896260319, 1.03125,108.347274780273
0.10499978, 230.025252680038, -0.000649755373435721, 1.03875,107.161987304688
0.105667903333333, 230.028602493031, -0.000249693968108669, 1.045,108.499069213867
0.10633345, 230.03234641663, 0.00018145637568074, 1.05125,108.499069213867
0.106999738333333, 230.036233585884, 5.05054531887339E-05, 1.0575,110.583145141602
0.10766637, 230.040818226279, 0.000184180238864647, 1.06375,110.212684631348
0.108333975, 230.044822780038, 9.48387263635385E-05, 1.07,106.443092346191
0.108999701666667, 230.048420495314, -0.000268012547991264, 1.0775,106.961845397949
0.109666916666667, 230.05206717348, -0.000278614015522596, 1.085,106.961845397949
0.110332993333333, 230.056545827474, -0.000307397569730811, 1.09125,106.662376403809
0.110999613333333, 230.060753655035, -0.000549042932120646, 1.09625,106.337760925293
0.111668375, 230.064993614181, -0.000866103006546882, 1.10375,104.384414672852
0.112333188333333, 230.069938890736, -0.000611723283762961, 1.11125,112.236122131348
0.112999863333333, 230.074730238678, -0.000752563209503466, 1.11625,112.236122131348
0.113667548333333, 230.078336794675, -0.000773233671275451, 1.12375,111.460227966309
0.114333255, 230.08227600359, -0.000569396909801035, 1.13125,106.517524719238
0.114999911666667, 230.0871617545, -0.000264070746000625, 1.1375,108.928977966309
0.115666475, 230.091206171668, -0.000214625729566845, 1.1425,110.269012451172
0.116334121666667, 230.095497721809, 4.64271580136365E-05, 1.15,110.269012451172
0.116999711666667, 230.100168543319, 0.000215918644636123, 1.15625,126.579383850098
0.117667861666667, 230.104813589896, 0.000161988853471455, 1.1625,102.35530090332
0.118333005, 230.108785528601, -0.000198711528927755, 1.17,117.856178283691
0.11899968, 230.113999591372, -0.000377324057398002, 1.17625,106.52465057373
0.119668246666667, 230.118849579336, -0.000255101196538848, 1.1825,106.52465057373
0.120333428333333, 230.122806509412, -0.000376515598038376, 1.18875,110.607704162598
0.120999828333333, 230.127252376805, -0.000206950615098875, 1.19625,102.998809814453
0.121666491666667, 230.131829084527, 0.000102143359418888, 1.2025,103.37451171875
0.122333186666667, 230.135557691175, 0.000247568554867808, 1.20875,108.573104858398
0.122999698333333, 230.140037157863, 2.1396415278742E-05, 1.215,108.573104858398
0.123666711666667, 230.145109643322, -0.000344993181359714, 1.2225,104.216606140137
0.124333208333333, 230.150022864389, -0.000577402007680231, 1.22875,113.269996643066
0.12500157, 230.154523831539, -0.000482687765095235, 1.235,109.071655273438
0.125668235, 230.159183742525, -0.000755831545352026, 1.2425,104.957405090332
0.126333291666667, 230.163756292236, -0.0010982598455464, 1.24875,104.957405090332
0.126999811666667, 230.168286381592, -0.000604385652349486, 1.255,105.433242797852
0.127666326666667, 230.172655659883, -0.000765368066387013, 1.2625,102.21068572998
0.128333185, 230.177641933055, -0.000980328269148857, 1.26875,106.302780151367
0.128999738333333, 230.182408722476, -0.000797541450341704, 1.275,110.654479980469
0.129666681666667, 230.187119169491, -0.000546212574304109, 1.28125,110.654479980469
0.13033392, 230.191793372212, -0.00079596352957192, 1.2875,103.700317382813
0.130999696666667, 230.196473765127, -0.000406592087315993, 1.29375,106.617164611816
0.131667746666667, 230.200783452068, -0.000153874281089694, 1.3,104.492683410645
0.132333206666667, 230.20554955134, -0.000214673727190258, 1.3075,104.352180480957
0.132999726666667, 230.210470176535, -0.000270472424480197, 1.315,104.352180480957
0.133667845, 230.215545239781, -0.000259495975805541, 1.32125,128.172882080078
0.13433334, 230.220605976697, -0.000294685708245283, 1.3275,103.905487060547
0.134999718333333, 230.22586184561, -0.000415551137285693, 1.3325,106.819679260254
0.135666495, 230.230982051002, -0.000539095431820421, 1.34,113.887283325195
0.13633337, 230.235702868023, -0.000469668419064531, 1.3475,113.887283325195
0.136999833333333, 230.240588210164, -0.00036328776247311, 1.35375,107.354248046875
0.137666945, 230.245782374948, -0.000584439654255562, 1.36125,113.287391662598
0.138333298333333, 230.251155952984, -0.000692516725665879, 1.3675,108.342819213867
0.138999595, 230.255562779219, -0.000495525620315653, 1.37375,103.477233886719
0.139666506666667, 230.260736359754, -0.00053874444946755, 1.38,103.477233886719
0.140334223333333, 230.265715366024, -0.000199768975844593, 1.3875,105.027153015137
0.141001558333333, 230.27051083243, -0.000129517004518133, 1.3925,105.23754119873
0.14166638, 230.276038974064, 2.78820894398796E-05, 1.39875,107.928497314453
0.142333178333333, 230.282375510006, 3.97524931864014E-05, 1.4075,104.232353210449
0.143000236666667, 230.287404898248, 8.40602676463507E-05, 1.4175,104.232353210449
0.14366785, 230.292224931841, 0.000165323185908742, 1.42125,108.264266967773
0.144333143333333, 230.297106334481, 0.000226806597643462, 1.4275,112.581428527832
0.145000031666667, 230.301676388467, 0.000335645630778158, 1.43375,109.631118774414
0.145666576666667, 230.306040588629, 0.000268852485741979, 1.44,107.72240447998
0.146333493333333, 230.31145661781, 0.000325236153634204, 1.44625,107.72240447998
0.147001173333333, 230.317389830599, -0.000125756693486559, 1.4525,108.17505645752
0.147666428333333, 230.322857740712, -7.0194984273589E-05, 1.46,107.679534912109
0.148333086666667, 230.327955088772, -0.000141768389169352, 1.46625,112.238006591797
0.148999646666667, 230.333534375287, 0.00010326830287011, 1.4725,108.812255859375
0.14966652, 230.338459587068, -4.27913606864045E-05, 1.48,108.812255859375
0.150333371666667, 230.34393427919, 0.000138635026453198, 1.48625,135.038818359375
0.151001055, 230.349014933175, 0.000522416249523002, 1.4925,107.082153320313
0.151666706666667, 230.354398254783, 0.000487468004933439, 1.49875,103.616752624512
0.152334661666667, 230.359376175926, 0.000471211821487898, 1.50625,106.665870666504
0.152999698333333, 230.365137924309, 0.00032247929213468, 1.5125,106.665870666504
0.153666476666667, 230.370277245737, 0.000309744931761849, 1.51875,108.387718200684
0.15433313, 230.375670197217, -0.000277292581953294, 1.5275,110.871696472168
0.154999645, 230.380980646673, -0.000234946708952871, 1.53375,105.56071472168
0.155666588333333, 230.387083504832, -3.92020410155479E-05, 1.53875,108.580932617188
0.156333183333333, 230.393112347924, 0.000229947439917744, 1.545,108.580932617188
0.156999645, 230.398345559706, 0.000321357348511011, 1.5525,112.625793457031
0.157666486666667, 230.403905309242, 0.000820842759899452, 1.56,103.943778991699
0.158333895, 230.408974562282, 0.000806821464176084, 1.56625,110.014305114746
0.158999753333333, 230.413587601279, 0.000598867409470833, 1.5725,109.267486572266
0.159667475, 230.417720333666, 0.000657071985907425, 1.57875,109.267486572266
0.160333216666667, 230.423280997502, 0.000644072138872709, 1.585,109.967559814453
0.160999685, 230.428319256066, 0.000516034070103181, 1.5925,111.95036315918
0.161666566666667, 230.434003686887, 0.000592144747105201, 1.6,107.190986633301
0.162333206666667, 230.439532155687, 0.000599233391046482, 1.60625,105.021560668945
0.162999718333333, 230.445055185285, 0.000535765578986186, 1.6125,105.021560668945
0.163666565, 230.449341375955, 0.000756116511009773, 1.6175,105.634704589844
0.164333255, 230.455003231381, 0.000600436330651689, 1.625,100.974800109863
0.164999678333333, 230.459560028513, 0.000495828585002477, 1.63125,110.616645812988
0.165666541666667, 230.463999667874, 0.000904132076328201, 1.6375,103.142776489258
0.166333176666667, 230.469114554974, 0.00106461801530323, 1.64625,103.142776489258
0.166999708333333, 230.47487383713, 0.000653884645997895, 1.6525,129.648544311523
0.167666588333333, 230.480209006082, 0.000790022307947785, 1.65875,108.005088806152
0.168334543333333, 230.48596642874, 0.000627781457144639, 1.66625,108.267669677734
0.16900107, 230.492000944505, -2.22108943998695E-05, 1.67125,112.068771362305
0.169667625, 230.497542770594, -0.000211691876945229, 1.6775,112.068771362305
0.170333168333333, 230.502582072707, -0.000107330118940659, 1.685,101.516464233398
0.170999973333333, 230.507353414393, -0.00024809654836415, 1.6925,116.150276184082
0.171666345, 230.513050944189, -0.000104487761728896, 1.69875,111.32479095459
0.172334493333333, 230.517741230356, 1.9497510644152E-05, 1.70375,111.32479095459
0.17300128, 230.523280197282, 0.000139980458940478, 1.71,105.776962280273
0.173666803333333, 230.52835341413, -2.91750445519168E-05, 1.71875,108.930625915527
0.174333145, 230.533795994394, -3.79856020269484E-05, 1.725,109.253448486328
0.174999723333333, 230.53868081149, -4.8975549978725E-05, 1.73125,102.768692016602
0.175666796666667, 230.54374027415, 0.000197846052419425, 1.73875,102.768692016602
0.176333051666667, 230.548414881791, 0.000138938011310181, 1.745,104.215141296387
0.176999738333333, 230.553743385086, 0.000375921607889544, 1.75125,106.753578186035
0.177666475, 230.559084247904, 0.000401534321441681, 1.75625,111.461761474609
0.178333223333333, 230.564004856789, 0.000588354437670579, 1.76375,105.055023193359
0.178999878333333, 230.569339007881, 0.00040520463711533, 1.77125,109.350524902344
0.179666543333333, 230.574485954254, 0.000399090944184946, 1.7775,109.350524902344
0.180333185, 230.580189601134, 0.000431943794021838, 1.78375,102.113372802734
0.180999808333333, 230.585116629498, 0.000379926406747627, 1.79,114.103820800781
0.181667826666667, 230.59087057014, 3.09659346718549E-05, 1.79625,106.052238464355
0.18233312, 230.596630051828, -8.44892661108244E-05, 1.80375,136.761245727539
0.183000115, 230.602543918473, -0.000396613088475775, 1.81125,136.761245727539
0.183666325, 230.607382636702, -0.000430637379462898, 1.8175,105.488792419434
0.18433312, 230.612668779929, -0.000344858188035896, 1.8225,111.255012512207
0.184999955, 230.617748991188, -0.000253095797165356, 1.82875,109.679824829102
0.185667835, 230.622315062576, -0.000155332207779693, 1.83625,107.968704223633
0.18633332, 230.626629498936, 8.19438740795589E-05, 1.84375,107.968704223633
0.186999626666667, 230.632548397233, -9.8725140907525E-06, 1.85,112.007537841797
0.18766708, 230.63820836868, -0.000121765393799326, 1.8575,109.196197509766
0.188333171666667, 230.643469426164, -0.000154279260678573, 1.86375,103.42057800293
0.189001171666667, 230.64969518877, -0.000180379449661769, 1.87,104.545227050781
0.189667601666667, 230.655562430527, -4.17969105094871E-05, 1.87625,104.545227050781
0.190333043333333, 230.660796065772, 1.01694792712507E-05, 1.8825,109.828605651855
0.19099971, 230.665547720554, -6.6338677782649E-05, 1.88875,115.211067199707
0.19166651, 230.670911113425, -0.000270919401909859, 1.895,110.442947387695
0.192333188333333, 230.67517752175, -2.52512415903549E-05, 1.9025,104.936828613281
0.193001171666667, 230.679997986705, -0.000316188628124838, 1.91,104.936828613281
0.193666616666667, 230.685512361598, -0.000412194305833579, 1.91625,109.488998413086
0.19433381, 230.691247615855, -0.00033710207765015, 1.92125,105.95768737793
0.195001475, 230.696115273938, -0.000128171571988345, 1.92875,111.501121520996
0.195668238333333, 230.701646161142, -0.000180793428860831, 1.935,106.161163330078
0.19633315, 230.706310309656, 4.66101488971045E-05, 1.94125,106.161163330078
0.196999658333333, 230.711213174956, 0.000152648822682074, 1.94875,108.574966430664
0.197666573333333, 230.715985028845, 0.000402854255107835, 1.95625,103.833869934082
0.19833484, 230.721323797884, 0.000439569410941993, 1.96125,103.145660400391
0.199001166666667, 230.726667829765, 0.000217148582901844, 1.9675,134.557800292969
0.199666645, 230.731593165928, -8.23113755159744E-05, 1.975,134.557800292969
0.20033335, 230.736530947045, -9.8738550385995E-05, 1.98125,110.238929748535
0.200999758333333, 230.74165247359, -0.000239031003655549, 1.9875,110.130409240723
0.201666725, 230.746663690646, -0.000352095324535607, 1.99375,111.844169616699
0.20233312, 230.751555509212, -4.60581964405278E-05, 2.00125,110.516792297363
0.203001215, 230.757343575447, 3.33193164643943E-05, 2.0075,110.516792297363
0.20366681, 230.762443083525, 2.18703915176962E-05, 2.015,102.670867919922
0.204333115, 230.767402902243, 0.000114522237729401, 2.02125,102.165550231934
0.204999613333333, 230.772217192226, 0.000317099062471285, 2.0275,104.169876098633
0.205666508333333, 230.777783724021, 0.000303952222823795, 2.0325,110.846252441406
0.20633334, 230.782740986256, 0.000592812213740955, 2.0375,110.846252441406
0.206999748333333, 230.787881250175, 0.000669380367834747, 2.0475,104.145965576172
0.207666391666667, 230.79372780804, 0.00068861240180645, 2.05375,103.976837158203
0.2083345, 230.799684304345, 0.000633556167223649, 2.06,107.090232849121
0.208999673333333, 230.804618482273, 0.000753893622831604, 2.0675,110.378639221191
0.20966644, 230.810860803274, 0.000548082960481182, 2.07375,110.378639221191
0.210333666666667, 230.815731837472, 0.00079209070423123, 2.08,109.29598236084
0.210999713333333, 230.820928392369, 0.000997560883657097, 2.0875,104.919059753418
0.211666558333333, 230.825731314976, 0.00116244310178072, 2.09375,104.977462768555
0.21233402, 230.831792851134, 0.00118750684283123, 2.1,109.485557556152
0.213001381666667, 230.836986157908, 0.00136134211126944, 2.10625,109.485557556152
0.21366674, 230.843078457762, 0.00143344498958583, 2.1125,109.299217224121
0.214333008333333, 230.84879926453, 0.00117546844753029, 2.12,109.499099731445
0.214999636666667, 230.854820146823, 0.000965138512208956, 2.12625,113.518760681152
0.215666575, 230.859416120028, 0.000879218327909302, 2.1325,128.022399902344
0.216333353333333, 230.86500316436, 0.000632825703932991, 2.14,128.022399902344
0.216999676666667, 230.870078457194, 5.1330411865575E-05, 2.14625,106.81795501709
0.217666383333333, 230.874904999538, 0.000118339546058331, 2.1525,107.879440307617
0.218334546666667, 230.879470284933, 3.89755324305304E-05, 2.15875,110.138229370117
0.218999718333333, 230.885416637729, 0.000112981815175968, 2.16625,106.721717834473
0.219667338333333, 230.890573028318, 0.000194532718966293, 2.1725,106.721717834473
0.220333218333333, 230.895767643404, 0.00056345868819574, 2.17875,107.318000793457
0.220999803333333, 230.900897158285, 0.000754469593908726, 2.18625,107.697151184082
0.221668145, 230.906775330963, 0.000939404304822663, 2.1925,106.81209564209
0.222334385, 230.911783087408, 0.000842570668652036, 2.19875,110.882484436035
0.222999691666667, 230.917007300717, 0.00080815189746184, 2.205,110.882484436035
0.223666463333333, 230.922072645144, 0.000958763832411151, 2.2125,107.521537780762
0.224333035, 230.92733013486, 0.000828654367658151, 2.21875,107.768478393555
0.224999706666667, 230.932621828225, 0.000770161805693625, 2.225,107.889518737793
0.225666546666667, 230.938314353677, 0.00068871439670838, 2.2325,105.187286376953
0.22633302, 230.944099537139, 0.000833808108821671, 2.23875,105.187286376953
0.227000536666667, 230.949819354593, 0.000509287409138385, 2.245,106.674697875977
0.227666323333333, 230.955633806745, 0.000269420957409625, 2.25125,101.465667724609
0.228333486666667, 230.961164871302, 0.000145963658554049, 2.25875,107.479606628418
0.228999793333333, 230.965903136996, 0.000236470612465267, 2.265,104.757011413574
0.229666503333333, 230.970503681349, 0.000274945179943258, 2.27125,104.757011413574
0.230333183333333, 230.975989183623, 0.000466521557262542, 2.2775,106.262084960938
0.230999736666667, 230.981143009332, 0.000604436629906596, 2.285,106.472999572754
0.231666336666667, 230.986411548548, 0.000559483887846976, 2.29125,111.065155029297
0.232333166666667, 230.992004358355, 0.000619818357318768, 2.2975,130.725234985352
0.232999713333333, 230.997499656626, 0.000296683588017887, 2.305,130.725234985352
0.233666466666667, 231.002399651111, -2.04440718487113E-06, 2.31125,104.13639831543
0.234334251666667, 231.00749354672, 0.000169434479611998, 2.3175,116.443267822266
0.234999693333333, 231.012714856916, 0.000556454040021042, 2.325,107.076919555664
0.235667838333333, 231.018142139477, 0.000492060774412649, 2.33125,106.869140625
0.23633333, 231.023207119804, 0.000745870525817062, 2.3375,106.869140625
0.237001166666667, 231.029443579859, 0.000913352113399117, 2.34375,110.27970123291
0.237667556666667, 231.035066178409, 0.00086313463579139, 2.3525,106.402755737305
0.238333025, 231.040687930768, 0.000506853031449324, 2.35875,110.875930786133
0.23900116, 231.046061853499, 0.000775777523679619, 2.36375,104.725921630859
0.23966648, 231.051803232942, 0.000718471402130612, 2.37,104.725921630859
