Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0283307283333333, 229.530413278631, 5.44368989825631E-05, 0.28,103.359725952148
0.0291637616666667, 229.532386296376, 0.000119962607685448, 0.2875,109.151206970215
0.0298316183333333, 229.535156212225, -0.000358279370702693, 0.295,109.741645812988
0.0304979933333333, 229.537834825484, -0.000173382157920091, 0.3,109.432029724121
0.0311636666666667, 229.540891704039, 0.000170571565668697, 0.3075,109.432029724121
0.0318304616666667, 229.544129001117, 0.0003938098526574, 0.315,105.480926513672
0.0324976, 229.54741928582, 0.000588068095256045, 0.31875,108.555976867676
0.0331636433333333, 229.550041724003, 0.000585845206907844, 0.325,124.792419433594
0.0338306583333333, 229.55203959805, 0.000602581366289952, 0.335,103.841926574707
0.0344971483333333, 229.554618192277, 0.000695980174939495, 0.34,103.841926574707
0.0351636083333333, 229.556988478069, 0.000600388476429815, 0.3475,109.246704101563
0.03599732, 229.559663287202, 0.000440779993421976, 0.355,105.064353942871
0.0366637, 229.562499639238, 0.000939536441401655, 0.36125,106.262413024902
0.0373303016666667, 229.566641493961, 0.000929428449126519, 0.3675,105.469085693359
0.0379972433333333, 229.57031210792, 0.00101281376078084, 0.37375,108.099647521973
0.03871687, 229.574116947625, 0.000973014759863484, 0.3825,108.099647521973
0.03949892, 229.580114381238, 0.000825852651594272, 0.38875,103.800003051758
0.0401636083333333, 229.583875300448, 0.000717928572536851, 0.39625,111.330337524414
0.040831105, 229.586404393813, 0.00081993844865203, 0.40125,110.449066162109
0.0414971416666667, 229.589756929677, 0.000935095164435953, 0.40875,104.785537719727
0.0421636733333333, 229.592692713961, 0.00108540261468889, 0.41625,104.785537719727
0.0428308166666667, 229.595576174952, 0.000729602486165291, 0.4225,107.850410461426
0.0434972383333333, 229.598639879312, 0.000800451427510519, 0.42875,104.346733093262
0.044163895, 229.601866603901, 0.000570731966070126, 0.435,110.479904174805
0.0448303933333333, 229.604099774205, 0.00079895900243172, 0.44125,107.079292297363
0.0454977716666667, 229.606609531878, 0.000689329509008983, 0.44875,107.079292297363
0.0461636666666667, 229.609766879219, 0.000830218932318558, 0.45375,108.292304992676
0.046830475, 229.612493076575, 0.000770350939421195, 0.46,102.046607971191
0.047497075, 229.61622863126, 0.000568570574664966, 0.4675,108.524200439453
0.0481636866666667, 229.619633300029, 0.000519164556308179, 0.475,112.593330383301
0.04883079, 229.623522770673, 0.000711555392705957, 0.4825,109.278717041016
0.049663575, 229.626498115159, 0.000782714818402659, 0.49,127.734420776367
0.05033047, 229.62966576211, 0.000911511849090268, 0.49625,127.734420776367
0.0509971516666667, 229.632826917988, 0.000817978047159415, 0.5025,106.668563842773
0.051663715, 229.635652850081, 0.000570554974990542, 0.51125,106.995109558105
0.052330295, 229.639908421639, 0.000288858624341096, 0.5175,107.418449401855
0.0531636383333333, 229.643191775172, 0.000407432168510755, 0.52375,107.74169921875
0.0538304616666667, 229.645830290916, 0.00041099598948801, 0.53125,104.250869750977
0.0544972316666667, 229.64853783376, 0.000819653463036665, 0.5375,104.250869750977
0.0551637916666667, 229.652283896974, 0.000677531101676326, 0.54375,107.388946533203
0.0558306383333333, 229.654733473928, 0.000907315059844805, 0.55125,105.024024963379
0.0564974566666667, 229.658441742828, 0.000599850003505283, 0.55875,106.912567138672
0.0571636816666667, 229.661361716443, 0.000649966986177993, 0.56375,105.151725769043
0.057830595, 229.664436797189, 0.000463286362961106, 0.57125,105.151725769043
0.0584971933333333, 229.666629202266, 0.000615683208226597, 0.5775,110.402244567871
0.0591636316666667, 229.669164645129, 0.000571243440376653, 0.58375,108.787773132324
0.05983092, 229.671236151722, 0.000476941677045062, 0.59,103.473449707031
0.06049716, 229.674034208189, -4.67060206787546E-05, 0.5975,108.253593444824
0.0611636383333333, 229.676759573567, -0.000306258983558421, 0.60375,108.253593444824
0.0618303966666667, 229.680130793499, -0.000546381922445155, 0.61,103.745658874512
0.062497185, 229.682847332322, -0.000726147892994048, 0.61625,110.618255615234
0.0631637716666667, 229.685451289399, -0.000579023282941188, 0.62375,106.716377258301
0.06383062, 229.688235175074, -0.000256653475234747, 0.63,104.991798400879
0.064497105, 229.690656021896, 1.38084397426824E-05, 0.6375,104.991798400879
0.065163695, 229.693118174904, 0.00030888561826778, 0.64375,105.357849121094
0.0658307383333333, 229.696564279723, 0.000384018344431351, 0.65125,107.62890625
0.0664970516666667, 229.699271339847, 0.000845029188384309, 0.65625,134.427597045898
0.0671636983333333, 229.701883501901, 0.000923580242836765, 0.6625,134.427597045898
0.067830425, 229.704620767017, 0.000856730100630754, 0.67,105.510299682617
0.0684970916666667, 229.707120082229, 0.000585537722362668, 0.6775,104.951934814453
0.06916427, 229.709285207244, 0.000529835020277046, 0.6825,107.196784973145
0.06983031, 229.712363086222, 2.91286702543201E-05, 0.68875,108.681564331055
0.0704972683333333, 229.715143646043, 0.000127795214322031, 0.69625,108.681564331055
0.0711636783333333, 229.717887032956, 0.000286428746340228, 0.7025,109.276741027832
0.0718308766666667, 229.720570177771, 0.000276907224591782, 0.71,107.159927368164
0.0724975533333333, 229.72358939585, 0.000192426967931796, 0.7175,106.894325256348
0.0731636766666667, 229.725836926898, 0.000415380269220118, 0.7225,108.989311218262
0.07383199, 229.728978003703, 0.000147525223301886, 0.72875,104.322036743164
0.074497245, 229.731568253624, -9.05353191690482E-05, 0.73625,104.322036743164
0.0751636983333333, 229.734883142547, 6.4325902294824E-05, 0.7425,111.553192138672
0.075830715, 229.737710940571, 0.000247292712072876, 0.75,106.594192504883
0.07649695, 229.740311973437, 6.89516699196186E-05, 0.75625,114.917610168457
0.0771636183333333, 229.742587472693, 0.000377937649901601, 0.7625,111.491798400879
0.0778309083333333, 229.745673057114, 0.000237550701373388, 0.77,111.491798400879
0.0784973083333333, 229.748144045999, 7.68727720534855E-05, 0.77625,110.602500915527
0.07916538, 229.750954716212, -0.000288447378315415, 0.78125,100.849365234375
0.0798322116666667, 229.75426020002, -0.000251036257409367, 0.78875,103.482719421387
0.08049876, 229.757302775622, -0.000316360976220961, 0.795,107.965446472168
0.0811655516666667, 229.760286919329, -0.000281142745153795, 0.8025,107.965446472168
0.0818308883333333, 229.762940146215, -0.000423217108911976, 0.81,109.467338562012
0.082497525, 229.766163494701, -0.000468958811313981, 0.81625,100.576026916504
0.0831636383333333, 229.768333531683, -0.000488294340112017, 0.8225,128.971237182617
0.0838304216666667, 229.772229629953, -0.000739546719983793, 0.82875,108.225891113281
0.0844970683333333, 229.775101688, -0.000557466365719353, 0.835,108.225891113281
0.0851641733333333, 229.778182758403, -0.00027624999087895, 0.84125,110.15559387207
0.0858320566666667, 229.780929654357, 0.000130607573088238, 0.84875,109.221244812012
0.0864976666666667, 229.784982706194, 9.884636866137E-06, 0.855,108.184036254883
0.0871635983333333, 229.787669304016, -7.94103779359619E-05, 0.8625,103.649505615234
0.08783058, 229.791470830605, -0.000339495814127564, 0.87,103.649505615234
0.0886635733333333, 229.794885774469, -0.000269369836514739, 0.87625,106.128761291504
0.0893304866666667, 229.798460547235, -0.000351499711252246, 0.8825,107.177375793457
0.0899974, 229.80165830343, -0.000471366190470054, 0.89,114.303153991699
0.0906642416666667, 229.80537632221, -0.000311436723554902, 0.89625,106.861976623535
0.0913308583333333, 229.808678408608, -0.000131889742053901, 0.90375,112.069313049316
0.0919990083333333, 229.811908286728, -0.000476963909320701, 0.90875,112.069313049316
0.0926636583333333, 229.815635694884, -0.000677176852820477, 0.915,105.696716308594
0.0933304733333333, 229.81926365909, -0.000437848874016248, 0.9225,108.468414306641
0.09399694, 229.822310671868, -0.000328886847080485, 0.93,102.363555908203
0.0946636616666667, 229.825267337727, -0.000203028168830211, 0.93625,105.963417053223
0.0953307883333333, 229.829172752124, 0.000381748958405394, 0.9425,105.963417053223
0.0959975033333333, 229.833047715148, 0.000490390001476352, 0.95,110.915756225586
0.0966637883333333, 229.836910707104, 0.000474819283568116, 0.95625,104.705055236816
0.0973308633333333, 229.841170362536, 0.000545494233618803, 0.96125,101.247261047363
0.0979971633333333, 229.846076730475, 0.000416277224098283, 0.9675,103.606643676758
0.09866395, 229.850360004236, 3.46918907374214E-05, 0.97625,103.606643676758
0.0993304133333333, 229.855027147079, -0.000411541695401641, 0.9825,133.554550170898
0.09999712, 229.859817681499, -0.000595330463858948, 0.98875,109.529640197754
0.10066366, 229.864329729848, -0.000987064287475088, 0.99625,106.056701660156
0.10133055, 229.868797293757, -0.00122339391688711, 1.0025,108.764183044434
0.101996983333333, 229.873180617541, -0.00115973411446068, 1.00875,108.764183044434
0.102663781666667, 229.877284018766, -0.000700035704615626, 1.015,105.464469909668
0.103331161666667, 229.881195165386, -0.000499327785956505, 1.0225,108.49787902832
0.103997005, 229.886107454093, -0.000659914219887809, 1.02875,99.6069488525391
0.104663616666667, 229.890618072376, -0.000259492832640213, 1.035,106.907989501953
0.105331536666667, 229.895914844342, -0.000392158169001446, 1.04,106.907989501953
0.105997621666667, 229.90107985419, -0.000857212809825719, 1.0475,110.348983764648
0.106664261666667, 229.906324355661, -0.000900899615497703, 1.05375,106.096252441406
0.107330673333333, 229.910288392681, -0.000754145486793701, 1.06125,107.545761108398
0.10799865, 229.914948052314, -0.000964721409759676, 1.06875,112.029930114746
0.108665601666667, 229.919397714512, -0.000773362521521372, 1.075,112.029930114746
0.109330823333333, 229.92375946947, -0.000653406046818114, 1.08,105.663124084473
0.109997578333333, 229.927921679369, -0.000573496060643765, 1.0875,108.100364685059
0.1106642, 229.932592798829, -0.000193430150937199, 1.09375,105.372207641602
0.111331038333333, 229.937701710686, -9.05848168018804E-05, 1.10125,102.383987426758
0.11199709, 229.942679269742, -0.000288904855407187, 1.1075,102.383987426758
0.112664206666667, 229.947636927912, -0.000179860332586737, 1.115,103.078765869141
0.11333087, 229.953505789986, -9.12792819281134E-05, 1.12125,109.041465759277
0.11399846, 229.958466973751, -0.000166867985152783, 1.12625,103.557922363281
0.114663983333333, 229.963982454813, -0.000307643414143948, 1.1325,108.492797851563
0.115332136666667, 229.968326026535, -0.000225314049460808, 1.14125,108.492797851563
0.115998758333333, 229.973584873656, 0.000145750812329004, 1.1475,129.816070556641
0.116665603333333, 229.978092739678, 0.000229439108755291, 1.1525,103.644409179688
0.117331145, 229.984412742478, 5.69177743281253E-05, 1.16,105.406471252441
0.117997131666667, 229.989358160984, 0.000185303825622971, 1.16625,103.359970092773
0.11866375, 229.995094475523, 0.000420282022913858, 1.1725,103.359970092773
0.119330421666667, 229.999999373687, 0.000324898813917485, 1.17875,106.177757263184
0.119997773333333, 230.005560497834, 0.000443619350721171, 1.18625,106.117919921875
0.120664018333333, 230.009764168988, 0.000521870420250468, 1.19375,109.787940979004
0.121331753333333, 230.015196212118, 0.000502743380965739, 1.19875,109.464393615723
0.121997333333333, 230.020200465822, 0.000225293317003301, 1.205,109.464393615723
0.122664228333333, 230.02565465846, 0.000104247896991992, 1.2125,107.329986572266
0.12333083, 230.030031184126, -0.000120272825574038, 1.21875,102.582885742188
0.123997648333333, 230.035829243509, -0.000263416635601775, 1.225,103.872009277344
0.12466441, 230.040448269465, -0.000544396022301447, 1.2325,109.929916381836
0.12533102, 230.045748770279, -0.000367170924159263, 1.23875,109.929916381836
0.125997693333333, 230.050360209082, -0.000656362398369542, 1.245,113.097694396973
0.126663778333333, 230.056226789595, -0.000896270848002847, 1.2525,105.451950073242
0.12733204, 230.060848980532, -0.00082288403416348, 1.25875,111.484664916992
0.127997536666667, 230.065444033755, -0.000655810426104127, 1.265,103.798889160156
0.12866514, 230.070680252262, -0.000787151328983488, 1.27125,103.798889160156
0.129330413333333, 230.075505145838, -0.000563461564685642, 1.2775,104.853477478027
0.129998766666667, 230.080327894864, -0.000623253061438438, 1.28375,107.501594543457
0.130663893333333, 230.085090004034, -0.000584535506185865, 1.29,113.809471130371
0.131330701666667, 230.09011912588, -0.000689272245376266, 1.2975,104.328323364258
0.131998515, 230.09472036866, -0.000725691916060474, 1.305,104.328323364258
0.132665095, 230.09995030124, -0.000763403021868428, 1.31125,124.823692321777
0.133331181666667, 230.105422157329, -0.000814490455800078, 1.3175,111.356002807617
0.133997168333333, 230.110627968389, -0.00100845321324877, 1.32375,110.362091064453
0.134664225, 230.115708822969, -0.001041661545233, 1.33,111.006408691406
0.135330936666667, 230.121301141026, -0.00118669976010086, 1.3375,111.006408691406
0.13599892, 230.126761043472, -0.00132534829594814, 1.34375,104.100051879883
0.136665043333333, 230.131496621812, -0.0012490036306542, 1.35125,105.194267272949
0.13733085, 230.136478084372, -0.000899485186594144, 1.3575,104.986419677734
0.137997053333333, 230.141882838014, -0.000674934465561303, 1.3625,105.258758544922
0.138664255, 230.147116249981, -0.000386540951261082, 1.37,105.258758544922
0.139330921666667, 230.152098861706, -0.000315803004342949, 1.3775,109.920562744141
0.139997545, 230.157721231935, 0.00012300745462789, 1.38375,112.83464050293
0.140664208333333, 230.163685270923, 0.000211554007046492, 1.39,105.020164489746
0.1413304, 230.169177384322, 0.000248045674059549, 1.3975,109.087608337402
0.141998483333333, 230.174529453639, 0.000423199376260768, 1.40375,109.087608337402
0.142665791666667, 230.180424322247, 0.000278702634187498, 1.41125,106.80135345459
0.143332241666667, 230.185202424052, -0.000123695653763658, 1.4175,106.252586364746
0.143996971666667, 230.190429798327, -0.000505135494436149, 1.42375,110.257331848145
0.144665496666667, 230.195772254768, -0.00101726377072381, 1.43,106.269248962402
0.145331743333333, 230.200936461809, -0.00115503935041961, 1.43625,106.269248962402
0.145999766666667, 230.205493153125, -0.00091289751296728, 1.44375,110.852844238281
0.146665078333333, 230.211468578448, -0.000893155504613453, 1.45,106.204734802246
0.1473304, 230.216716097923, -0.000864451446377357, 1.45625,101.243690490723
0.147998105, 230.221947612356, -0.000204735083289963, 1.4625,106.178268432617
0.148663633333333, 230.226934111568, -0.000181337758485266, 1.47,106.178268432617
0.149332185, 230.232946299055, -1.84984377389488E-05, 1.47625,127.635185241699
0.14999925, 230.23682360599, 0.000222666948799336, 1.4825,103.458885192871
0.15066533, 230.242211067268, 0.000112596477517024, 1.49125,109.48543548584
0.151332273333333, 230.247182985098, -9.60790409324647E-05, 1.4975,103.788848876953
0.151999403333333, 230.252598549683, 4.94226506610212E-05, 1.5025,103.788848876953
0.152663605, 230.25736507418, -0.000196503496719606, 1.51,112.800796508789
0.153330373333333, 230.263519497859, -0.000280632771026721, 1.51625,107.780708312988
0.153997133333333, 230.268203188243, -9.40916408218449E-05, 1.5225,105.891311645508
0.154665353333333, 230.273682231205, -0.000276696968754949, 1.52875,100.382118225098
0.155332661666667, 230.278769115527, -0.000280035801029208, 1.53625,100.382118225098
0.155997528333333, 230.284941877689, -0.00034615098010759, 1.5425,110.637802124023
0.156664215, 230.290467718022, -0.000404540047288291, 1.55,107.001998901367
0.157331521666667, 230.296443239212, -0.000363934086893205, 1.55625,105.646987915039
0.157997085, 230.301737093837, 0.000144163891885276, 1.56375,109.943374633789
0.15866363, 230.307461208676, 0.000121680021233449, 1.57,109.943374633789
0.159330498333333, 230.311747873287, 0.000451606449358748, 1.57375,111.908363342285
0.159997741666667, 230.316569122956, 0.00057007799869024, 1.5825,111.704498291016
0.160665625, 230.321593948835, 0.000367142691930961, 1.58875,107.346046447754
0.16133059, 230.326432565452, -2.6335544063725E-05, 1.595,104.441627502441
0.161997248333333, 230.331481979037, -0.000146086529081228, 1.6025,104.441627502441
0.162663703333333, 230.337037027913, -0.000317911898436504, 1.61,106.276489257813
0.163330711666667, 230.341956976144, -0.000267188946219862, 1.615,110.842987060547
0.163998386666667, 230.346992084455, 9.04170915615674E-05, 1.62125,110.526878356934
0.164664236666667, 230.352559398078, 8.96446303451109E-05, 1.6275,109.596870422363
0.165330895, 230.357503756507, 0.000238497153629336, 1.635,109.596870422363
0.165997253333333, 230.362922412337, 0.000410051036625113, 1.64125,128.747985839844
0.166665063333333, 230.368362785631, 0.000892777789786651, 1.64875,106.455116271973
0.167331475, 230.373298511083, 0.00129438111769781, 1.65625,103.942794799805
0.167999731666667, 230.378060936982, 0.0015053020233828, 1.6625,104.995552062988
0.168664266666667, 230.383314697982, 0.00181602341619691, 1.66875,104.995552062988
0.169332418333333, 230.387329997897, 0.00222606832007363, 1.67375,107.219802856445
0.169998008333333, 230.391713777652, 0.00248742869219929, 1.6825,110.286254882813
0.17066519, 230.39666475268, 0.00246962458649328, 1.68875,104.676300048828
0.171330761666667, 230.401322547685, 0.0030236397588502, 1.695,110.064353942871
0.171998681666667, 230.405062976683, 0.00358206770960916, 1.7025,110.064353942871
0.172663571666667, 230.409658122764, 0.00416676984060335, 1.7075,110.860336303711
0.173330928333333, 230.414384700862, 0.00470688521117733, 1.715,104.91626739502
0.173998605, 230.418439379361, 0.00533619960132784, 1.72125,108.745254516602
0.174664133333333, 230.4224420991, 0.00588481504496161, 1.72875,106.73656463623
0.175332531666667, 230.426966495516, 0.00689210744968803, 1.735,106.73656463623
0.175997163333333, 230.431525532519, 0.00721083094051127, 1.74125,107.858283996582
0.176665845, 230.435725438328, 0.00777865891912076, 1.7475,106.546600341797
0.177330655, 230.440564890698, 0.00849820277721039, 1.755,111.380279541016
0.177998686666667, 230.445490903522, 0.00913654071416495, 1.76,104.099197387695
0.17866363, 230.44939291974, 0.00953671461384351, 1.7675,104.099197387695
0.179330431666667, 230.453731042703, 0.0101711437471443, 1.775,107.285530090332
0.179997253333333, 230.458685981276, 0.0106246459682168, 1.7775,109.581329345703
0.1806638, 230.462180013448, 0.0113230078902279, 1.7775,107.43514251709
0.181330466666667, 230.465539235833, 0.0119140187043887, 1.7775,126.903213500977
0.181997271666667, 230.469407931594, 0.0119906453554917, 1.77875,126.903213500977
0.182663593333333, 230.471501988533, 0.0120414613030426, 1.78,102.004409790039
0.183330425, 230.472690205932, 0.0123626866681955, 1.785,105.964241027832
0.183997678333333, 230.474080176997, 0.0123758290080698, 1.79,105.39794921875
0.184664236666667, 230.476668687869, 0.0120988649196991, 1.79375,113.157928466797
0.185332685, 230.477799978128, 0.0125199837673579, 1.7975,113.157928466797
0.185997105, 230.479929168246, 0.013182465991555, 1.80375,104.621406555176
0.186663656666667, 230.482875429367, 0.0135288045953488, 1.81,107.717590332031
0.187332088333333, 230.485652895977, 0.0140613258473726, 1.8175,109.937942504883
0.187996918333333, 230.488540024103, 0.014779446276906, 1.82375,110.273010253906
0.188663656666667, 230.492866479746, 0.0154933204197736, 1.8325,110.273010253906
0.189497288333333, 230.499262833927, 0.0166997383226374, 1.84125,107.199577331543
0.19016373, 230.50404868855, 0.0176102525884599, 1.8525,109.452217102051
0.190830821666667, 230.509345050353, 0.0182936197635974, 1.86125,107.12370300293
0.191497268333333, 230.514415552489, 0.0191968713942053, 1.87125,104.467582702637
0.192163898333333, 230.519773351981, 0.0198826504482508, 1.88125,107.100250244141
0.192830948333333, 230.526640570164, 0.0204014623888908, 1.8925,107.100250244141
0.193497325, 230.533067408108, 0.0212432876048914, 1.90375,109.04158782959
0.19416424, 230.539057778444, 0.022601329891868, 1.91625,103.007537841797
0.194830526666667, 230.545845318316, 0.023977437271418, 1.92875,105.018035888672
0.195497706666667, 230.553187576357, 0.0250664440717372, 1.94125,109.934844970703
0.196163658333333, 230.559925811781, 0.0262641234135398, 1.95375,109.934844970703
0.196830988333333, 230.566423334704, 0.0279348474948019, 1.9675,109.016181945801
0.197498636666667, 230.57486803078, 0.029183798761259, 1.98125,105.733940124512
0.198163651666667, 230.581821833923, 0.0307732704237508, 1.9975,131.944229125977
0.1988309, 230.589652525373, 0.0327615390551063, 2.01125,108.979736328125
0.199497701666667, 230.598354426839, 0.0347027820484732, 2.02625,108.979736328125
0.200167988333333, 230.607824209671, 0.0365907312187286, 2.03875,107.486694335938
0.200830476666667, 230.616818411007, 0.0386505357569123, 2.0575,110.040084838867
0.201498743333333, 230.62745677788, 0.0408026096604362, 2.0725,108.430450439453
0.202163596666667, 230.637741784253, 0.0430315232044133, 2.08875,108.959053039551
0.202830906666667, 230.647455135523, 0.0455914956196953, 2.105,108.959053039551
0.203497005, 230.657872654328, 0.0476626050900618, 2.12125,111.225463867188
0.20416364, 230.66780147759, 0.0498479488225129, 2.13875,106.214622497559
0.20483043, 230.676998036424, 0.0520576498315356, 2.155,105.709999084473
0.205498585, 230.686380809285, 0.0543651519280965, 2.17375,105.709999084473
0.206163645, 230.696715538742, 0.0564692477415081, 2.19,107.811798095703
0.206830478333333, 230.706008863876, 0.0588888917052923, 2.2075,107.414566040039
0.20749895, 230.71551212302, 0.0618775665872912, 2.22625,110.716957092285
0.208165031666667, 230.725292654325, 0.0650117101625042, 2.24375,105.595489501953
0.208830581666667, 230.735013753511, 0.0679086421526498, 2.2625,108.675552368164
0.209497665, 230.745152859412, 0.0709110428451796, 2.28,108.675552368164
0.210163621666667, 230.755661243356, 0.0744647663453587, 2.2975,107.853790283203
0.210831826666667, 230.767866200239, 0.0767278691720498, 2.31625,108.15779876709
0.211497118333333, 230.780105808922, 0.0790675476524355, 2.335,108.496063232422
0.212163638333333, 230.791165843876, 0.0821125447054049, 2.35375,108.735816955566
0.212830295, 230.80226845793, 0.0849240139882576, 2.37375,108.735816955566
0.213497381666667, 230.813490415579, 0.0877646313070123, 2.39125,105.610130310059
0.214163616666667, 230.823296078643, 0.0916823160257959, 2.41,108.858062744141
0.214831945, 230.834168287081, 0.0950609143223374, 2.43,134.975280761719
0.215499365, 230.844660449918, 0.0982454523663014, 2.44875,110.997756958008
0.21616379, 230.855303509794, 0.101907140443518, 2.46625,110.997756958008
0.216830653333333, 230.866394484975, 0.104945662321733, 2.4875,108.418769836426
0.217497323333333, 230.877506433858, 0.107665559704157, 2.50375,107.81803894043
0.218163838333333, 230.888218879512, 0.110865288985071, 2.525,107.008094787598
0.218830438333333, 230.899810495272, 0.1140080946252, 2.54375,106.063896179199
0.219497663333333, 230.911519486951, 0.116904633635088, 2.5625,106.063896179199
0.22016492, 230.922443918057, 0.120546615702094, 2.58,113.412384033203
0.220831838333333, 230.933188228598, 0.123804315571174, 2.6,112.595420837402
0.221497176666667, 230.944592742154, 0.12695671322952, 2.61875,106.657234191895
0.222163788333333, 230.955609791816, 0.130537229883926, 2.6375,108.396553039551
0.222830825, 230.966220233525, 0.134249106940166, 2.6575,108.396553039551
0.223497503333333, 230.97684441552, 0.13756632981953, 2.675,105.664558410645
0.224164713333333, 230.987342593213, 0.141837087803825, 2.69375,106.266624450684
0.224830553333333, 230.997447201321, 0.145661694697803, 2.7125,107.044578552246
0.225497048333333, 231.007391340277, 0.149222941820064, 2.73125,105.732734680176
0.22616362, 231.01744055108, 0.152804977898146, 2.75,105.732734680176
0.226831235, 231.027384621081, 0.156342751199458, 2.7675,107.858840942383
0.227497571666667, 231.037129667421, 0.160118519046588, 2.78625,109.895835876465
0.228163586666667, 231.047091616389, 0.163974016888943, 2.805,107.557998657227
0.228831796666667, 231.057691830961, 0.167961826085436, 2.8225,107.398178100586
0.229497106666667, 231.067352129468, 0.171781757714241, 2.84,107.398178100586
0.230164221666667, 231.077772284502, 0.175967346976491, 2.8575,106.098121643066
0.23083196, 231.087578124355, 0.179600257499154, 2.87625,102.34790802002
0.231497535, 231.097097160931, 0.183583374931307, 2.89375,120.446891784668
0.232164066666667, 231.10635484429, 0.187171236716749, 2.91125,104.811393737793
0.232830985, 231.116181702652, 0.191146101563431, 2.92875,104.811393737793
0.233497358333333, 231.125748301448, 0.194304909899719, 2.9475,107.790733337402
0.234163848333333, 231.13602346298, 0.197785996548366, 2.96375,105.009719848633
0.234831155, 231.14533790205, 0.201475815712591, 2.98125,108.750160217285
0.235497071666667, 231.15496560298, 0.205199975651936, 2.9975,107.898712158203
0.236163663333333, 231.164067094696, 0.208442781269183, 3.0175,107.898712158203
0.236830938333333, 231.172862199242, 0.212688444013952, 3.03375,102.045372009277
0.237498036666667, 231.182376549608, 0.216522912912581, 3.0525,115.537498474121
0.238163678333333, 231.192241951366, 0.220174540995125, 3.06875,104.471466064453
0.238830661666667, 231.201662877832, 0.224108618390454, 3.08625,104.688972473145
0.239497595, 231.212194668219, 0.22766487076358, 3.1025,104.688972473145
0.240163675, 231.222282693423, 0.231703341415411, 3.12125,104.821868896484
0.240832158333333, 231.230927982306, 0.236003250435436, 3.1375,107.791969299316
0.241497528333333, 231.240986461831, 0.239957525816265, 3.155,104.227752685547
0.242163708333333, 231.250550109428, 0.243843949105237, 3.17125,107.323516845703
0.242831676666667, 231.259031452638, 0.248587391847072, 3.1875,107.323516845703
