Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.58666666666667E-06, 229.253575308394, -0.000342325917766097, 0,108.801849365234
0.000666526666666667, 229.254290491023, -0.000488564072411616, 0,108.801849365234
0.00133347666666667, 229.254922480381, -0.000333348868682304, 0.005,105.268463134766
0.00200010166666667, 229.255385277216, -0.000231310493960955, 0.01375,109.667785644531
0.002666625, 229.256307035017, -3.36474223930532E-05, 0.02375,100.352836608887
0.003333465, 229.257529600768, 8.65130420715557E-05, 0.0325,103.131851196289
0.00400004333333333, 229.258582710729, -0.000292012445017815, 0.03875,103.131851196289
0.00466640333333333, 229.260432310906, -0.00045737463901424, 0.04375,103.7626953125
0.005333595, 229.262426817332, -0.000525550714584018, 0.0525,107.276405334473
0.00599991166666667, 229.264902763867, -0.000416768678576645, 0.0575,108.922859191895
0.00666646666666667, 229.267592664319, -0.000378198115915592, 0.065,127.982894897461
0.00733340333333333, 229.270329063034, -0.000231403489231448, 0.07125,127.982894897461
0.00799996166666667, 229.272601357915, -2.5853813790955E-05, 0.07875,114.261978149414
0.00866670666666667, 229.274716720835, -0.000229054607254627, 0.085,107.885223388672
0.00933322333333333, 229.275655401721, -5.59843003895982E-05, 0.09125,109.971694946289
0.009999995, 229.277273788293, -0.000235190799072314, 0.0975,107.287322998047
0.0106665366666667, 229.278650931769, -0.000325040786009889, 0.10375,107.287322998047
0.0113333833333333, 229.280024249499, -0.000527970093092809, 0.11125,105.120780944824
0.0119999433333333, 229.282239509908, -0.000541328422123665, 0.12,109.346366882324
0.0128330766666667, 229.283086456513, -0.000352778892717745, 0.12625,111.054077148438
0.0135000016666667, 229.283935840604, -0.000130743545291742, 0.1325,111.228935241699
0.0141664483333333, 229.285103711274, 0.00016790345399324, 0.13875,108.150917053223
0.014833205, 229.287234043262, 0.000109608882092453, 0.145,108.150917053223
0.01549999, 229.289027164707, 0.000159941853921739, 0.15125,103.820251464844
0.0161665233333333, 229.291413161823, 0.000113664678337739, 0.16125,109.303001403809
0.016833335, 229.294189396987, 0.000363762116206465, 0.16625,109.749092102051
0.0174998516666667, 229.297174263943, 0.000299899823943096, 0.17125,107.843643188477
0.0181664016666667, 229.299578192669, 0.000476520452444496, 0.1775,107.843643188477
0.0188332816666667, 229.302668345629, 0.000304605087603771, 0.185,106.985725402832
0.01950021, 229.305349622353, 0.000499854780403003, 0.19125,104.478118896484
0.020166485, 229.307491058295, 0.000128881414023043, 0.19875,113.156600952148
0.0208332566666667, 229.309664405471, 0.0002416262509627, 0.205,110.003814697266
0.0215001133333333, 229.312107795191, 0.000584896008874823, 0.2125,110.003814697266
0.0221663883333333, 229.314582507382, 0.000708080321446498, 0.2175,99.8264770507813
0.0228332516666667, 229.317456893345, 0.000225803545690954, 0.22375,102.885833740234
0.0235002766666667, 229.320416539648, 0.0003758230103522, 0.23125,130.36442565918
0.0241664016666667, 229.323528413249, 0.000278420902768977, 0.23875,104.191818237305
0.02483344, 229.326812588991, -0.000140275566574773, 0.245,104.191818237305
0.0255000733333333, 229.329654963108, 0.000210000339436451, 0.25,109.28205871582
0.02616655, 229.333078943886, 0.000632250130286634, 0.2575,106.280921936035
0.0268333366666667, 229.33642796628, 0.000528056363836483, 0.26375,109.583915710449
0.0274997483333333, 229.339851100051, 0.000551065208114466, 0.27125,106.187973022461
0.0281668166666667, 229.343532845296, 0.000758027812619132, 0.2775,106.187973022461
0.0288332816666667, 229.346622001207, 0.000621114689603979, 0.28375,106.512664794922
0.0295000883333333, 229.349370568676, 0.00069813882075887, 0.29,103.822395324707
0.030166395, 229.352002568822, 0.000555993960511227, 0.29625,104.763732910156
0.03083324, 229.354550889428, 0.000967357298172203, 0.30375,104.039108276367
0.031500235, 229.356653327564, 0.00111627581815143, 0.31,104.039108276367
0.0321663833333333, 229.359834613786, 0.000998254246268436, 0.31625,107.755615234375
0.0328332016666667, 229.362833530137, 0.000884838943014253, 0.32625,107.154541015625
0.0336664716666667, 229.365876406545, 0.00116416841261529, 0.3325,108.334884643555
0.03433351, 229.369305134187, 0.000862547062686043, 0.3375,110.182647705078
0.0349997216666667, 229.373280778683, 0.000711951626947676, 0.345,105.774978637695
0.0356664083333333, 229.376060686344, 0.000562923612423254, 0.35125,105.774978637695
0.03633331, 229.379468138567, 0.000143592675014417, 0.3575,116.117309570313
0.0370001766666667, 229.38245434262, 9.99313680785428E-05, 0.365,106.281311035156
0.0376665966666667, 229.385890278772, 0.000110393342619119, 0.37125,86.5382766723633
0.0383331083333333, 229.38886747953, 5.82844599988172E-05, 0.3775,107.589126586914
0.0389998, 229.392556190539, 1.29177387401352E-05, 0.38375,107.589126586914
0.0396664466666667, 229.396221823502, 0.00031201621533426, 0.39125,105.24634552002
0.0405003166666667, 229.401847748986, 0.000311710230734741, 0.39875,128.857360839844
0.0411665316666667, 229.405043216388, 0.000262346210239992, 0.40625,111.538314819336
0.0418334916666667, 229.408470456239, 0.000414194083067621, 0.4125,108.263854980469
0.0425001233333333, 229.411279827394, 0.000360367786708032, 0.41875,108.285125732422
0.0431711566666667, 229.41381532469, 0.000262136220759774, 0.425,108.285125732422
0.04383307, 229.416848219287, 5.40216741433733E-05, 0.43125,105.925758361816
0.04450015, 229.419820969515, -4.2774463895918E-05, 0.43875,89.8136825561523
0.0451666433333333, 229.422397252562, -0.000163815384155272, 0.445,106.254981994629
0.0458333083333333, 229.425951903995, -0.000233446386693768, 0.45125,106.254981994629
0.0465000283333333, 229.429963008546, -0.000172958924890335, 0.4575,105.01416015625
0.0471664866666667, 229.433515924882, -9.99211054848717E-06, 0.46375,110.623680114746
0.04783362, 229.438217957772, 2.79049859492333E-05, 0.47125,108.210220336914
0.0485011583333333, 229.442677548983, 0.000177726460567995, 0.47875,102.506782531738
0.0491678616666667, 229.447175435268, 0.000322460190739489, 0.485,100.155097961426
0.049834465, 229.450856546845, 0.000188503419275763, 0.4925,100.155097961426
0.0504997433333333, 229.455032141906, 7.98248780734701E-05, 0.4975,105.241477966309
0.0511664716666667, 229.458469314536, 0.000188632412816952, 0.50375,102.801734924316
0.051833435, 229.461444644111, 0.000166325533265964, 0.51125,104.75414276123
0.05250003, 229.464982588396, -2.007460406626E-05, 0.5175,108.858894348145
0.0531664716666667, 229.468198690046, 0.000105521587349682, 0.52375,108.858894348145
0.053833495, 229.471245304514, 0.000421606710722513, 0.53125,105.394668579102
0.054500345, 229.474098769841, 0.000547468388779085, 0.5375,105.831390380859
0.05516651, 229.477470640238, 0.000452193174318492, 0.54375,104.065505981445
0.05583327, 229.480728549972, 0.000434752050381836, 0.55125,108.099319458008
0.0564999333333333, 229.484140160031, 0.000615888952069102, 0.5575,108.099319458008
0.0571667783333333, 229.487412561649, 0.000717997823237405, 0.56375,124.688987731934
0.0578332933333333, 229.490933718024, 0.000599754262500225, 0.57125,106.29182434082
0.05850045, 229.494191945018, 0.000462316165880169, 0.5775,109.359077453613
0.059166525, 229.497322941541, 0.000417568913485049, 0.58375,107.070327758789
0.0598332083333333, 229.500837898903, 0.000191275279955557, 0.59,107.070327758789
0.0604998966666667, 229.503639486701, -9.68662469811542E-05, 0.5975,108.358253479004
