Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0990000333333333, 229.600320017402, 0.0004571174865811, 0.9775,112.662788391113
0.0996665116666667, 229.60624931379, 0.000626496478873343, 0.985,101.609474182129
0.100333068333333, 229.611627310297, 0.000756127467635433, 0.9925,108.98046875
0.100999963333333, 229.61828082602, 0.000712197674167613, 0.99875,109.857414245605
0.101666398333333, 229.624834576031, 0.000554660587079484, 1.005,113.57689666748
0.102333205, 229.631122257959, 0.000807301897161218, 1.0125,113.57689666748
0.102999851666667, 229.637255957274, 0.000610204297157107, 1.0175,131.774078369141
0.103666543333333, 229.643991112788, 0.000419026899771597, 1.02375,107.755523681641
0.10433309, 229.649366866605, 0.00038688801407818, 1.03125,103.586898803711
0.104999745, 229.654762366445, 0.000461009791023923, 1.0375,109.234710693359
0.105666435, 229.659951853857, 0.000102955275718395, 1.045,109.234710693359
0.106333135, 229.666036436621, 6.64786079068632E-05, 1.05125,107.197250366211
0.106999913333333, 229.671421596107, 9.35957458480089E-05, 1.0575,107.146919250488
0.107666491666667, 229.677775537891, 0.000191108847858328, 1.06375,114.855072021484
0.108333038333333, 229.68333018276, 0.000496722997165418, 1.07,109.496444702148
0.108999743333333, 229.689016265361, 0.000895147984692212, 1.0775,109.496444702148
0.109666743333333, 229.694784764973, 0.000955096973528604, 1.085,104.484153747559
0.110333413333333, 229.70129383366, 0.000924567507017441, 1.09125,106.978164672852
0.110999966666667, 229.707081959705, 0.00106360302342452, 1.09625,103.498504638672
0.111666825, 229.713496729329, 0.00093115967591748, 1.10375,106.995758056641
0.112333336666667, 229.719996007452, 0.000553603140205155, 1.11125,106.995758056641
0.112999953333333, 229.726210115437, 0.000495064080584128, 1.11625,111.218330383301
0.113666606666667, 229.732164362728, 0.0005401998134422, 1.12375,108.913452148438
0.114333293333333, 229.73837531074, 0.00041802195029389, 1.13125,105.710563659668
0.115000101666667, 229.744816258695, 0.000149131956324869, 1.13625,103.465805053711
0.11566824, 229.750934318658, -4.59647441639761E-05, 1.1425,103.465805053711
0.116333405, 229.756801906315, -6.37103528395096E-05, 1.15,110.896530151367
0.117000016666667, 229.763145838589, 0.000233586714227491, 1.1575,108.657920837402
0.117668161666667, 229.769274304941, 0.000187710018565431, 1.16375,108.123054504395
0.118333283333333, 229.775145312107, 0.000490969286176832, 1.16875,106.65650177002
0.118999951666667, 229.781039620807, 0.000569320850641147, 1.17625,106.65650177002
0.119666653333333, 229.787412492594, 0.000500337815614892, 1.1825,130.939514160156
0.12033345, 229.792799827419, 7.57571418594735E-05, 1.18875,105.311767578125
0.121000146666667, 229.798539722495, -8.05564829228368E-06, 1.19625,110.797157287598
0.121666611666667, 229.804063007498, 0.000173546230045008, 1.2025,108.170677185059
0.122333305, 229.809413744314, 0.000508465907401425, 1.20875,108.170677185059
0.123001643333333, 229.814833929496, 0.00066929682901046, 1.215,112.603858947754
0.1236668, 229.820665757477, 0.000855629469765791, 1.2225,108.069290161133
0.124333293333333, 229.826155802926, 0.000980799682629954, 1.22875,101.209861755371
0.12500001, 229.832165043533, 0.000461485267208534, 1.235,105.584899902344
0.12566708, 229.838281974278, 0.000482058233851799, 1.2425,105.584899902344
0.12633321, 229.84368350816, 0.000462188731881187, 1.24875,107.00700378418
0.12700003, 229.849750127919, 0.0007134621106521, 1.255,108.044227600098
0.127667001666667, 229.85549747532, 0.00061727494206931, 1.26125,107.960739135742
0.128333298333333, 229.86184228124, 0.000792646133372764, 1.2675,114.982978820801
0.12900018, 229.868430410961, 0.000508222919626843, 1.275,114.982978820801
0.129666626666667, 229.874482202004, 0.000392937210322986, 1.28125,107.059547424316
0.130333343333333, 229.880678506466, 0.00040102330418372, 1.2875,106.040832519531
0.131000025, 229.886403860665, 0.000219632915187287, 1.29375,108.824195861816
0.131666906666667, 229.891776815165, 7.98924342044029E-05, 1.3,106.332649230957
0.132333438333333, 229.896407097662, 0.000175388137552275, 1.3075,106.332649230957
0.13300018, 229.902058252059, 0.00030473714046279, 1.31375,101.239105224609
0.133666608333333, 229.907169224883, -0.000133389352916401, 1.32125,103.415664672852
0.134333406666667, 229.912675975996, 0.000235268129802355, 1.3275,108.996757507324
0.135000563333333, 229.917865779707, 0.000869434776247565, 1.33375,105.001136779785
0.13566662, 229.924022910652, 0.00135736926782989, 1.34,105.001136779785
0.136333418333333, 229.928746143368, 0.00173715469160928, 1.3475,123.222068786621
0.13699994, 229.934753073307, 0.00241255276705326, 1.35375,104.741119384766
0.137666811666667, 229.940005264841, 0.00291051725482049, 1.36125,108.164817810059
0.138333311666667, 229.94560382297, 0.00352353796343663, 1.3675,108.92658996582
0.139, 229.9513889124, 0.0037872112194172, 1.3725,108.92658996582
0.139666613333333, 229.957601699403, 0.00426933950259306, 1.37875,104.078353881836
0.140333586666667, 229.962940209955, 0.00487564504848683, 1.3875,108.238693237305
0.140999985, 229.969039347781, 0.00548898224121582, 1.39375,106.375007629395
0.141666748333333, 229.97490585617, 0.00579615481221169, 1.4,109.721664428711
0.14233354, 229.980231689041, 0.00665420471326653, 1.4075,109.721664428711
0.14300004, 229.985248799925, 0.00759515545030842, 1.41625,102.887580871582
0.143666785, 229.990070965669, 0.00833845511513513, 1.42125,115.121246337891
0.14433343, 229.995407769431, 0.00866013645741295, 1.42625,107.257270812988
0.145000053333333, 229.999651371469, 0.0090635516943008, 1.4325,114.946685791016
0.145666616666667, 230.004989585796, 0.0094757444902843, 1.44,114.946685791016
0.146333731666667, 230.010336557774, 0.00998392796475377, 1.44625,108.013107299805
0.147001226666667, 230.015315230809, 0.0106288880690752, 1.4525,106.438774108887
0.147666811666667, 230.019657807417, 0.0117772948857929, 1.4525,117.30313873291
0.14833333, 230.024200045208, 0.0124847328519197, 1.455,109.597236633301
0.14900011, 230.027829737348, 0.012866292686587, 1.455,109.597236633301
0.149666633333333, 230.029967533619, 0.0135299763504861, 1.4575,108.658546447754
0.150333508333333, 230.032443590068, 0.0137067394718483, 1.45875,114.019218444824
0.151000323333333, 230.034377246509, 0.0136664424959016, 1.46125,112.691871643066
0.151668103333333, 230.035996038002, 0.0141195772354103, 1.4675,108.175872802734
0.15233366, 230.038056369683, 0.0144535354610329, 1.47125,108.175872802734
0.153000086666667, 230.041681013459, 0.0142510996291637, 1.47375,131.12971496582
0.153667615, 230.043940236435, 0.0145992471420641, 1.48125,106.052513122559
0.154333811666667, 230.047468367456, 0.01546308525239, 1.4875,107.660858154297
0.154999976666667, 230.051080350245, 0.0158234976491976, 1.49375,107.368156433105
0.155666715, 230.054474637455, 0.016978258146814, 1.50125,107.368156433105
0.15633332, 230.058084764977, 0.0179820407278629, 1.50875,111.126678466797
0.15700042, 230.063313018164, 0.0191671072031906, 1.5175,104.567314147949
0.157667445, 230.068482994103, 0.019774788179996, 1.52625,109.15567779541
0.1583333, 230.074123746144, 0.0207014131366181, 1.535,106.440956115723
0.159000706666667, 230.079856624693, 0.0217560521631981, 1.545,106.440956115723
0.159666803333333, 230.086407999915, 0.0230769788144399, 1.555,108.833946228027
0.160333483333333, 230.092385925614, 0.0243260080770297, 1.56625,102.594337463379
0.161000758333333, 230.099225893184, 0.0258448467873753, 1.57625,109.631935119629
0.161666778333333, 230.107013738698, 0.0271298862411598, 1.58875,109.631935119629
0.162333986666667, 230.113677195347, 0.0283833852792153, 1.6,108.917877197266
0.163000603333333, 230.12095492261, 0.0295356124040682, 1.61125,104.91626739502
0.163666911666667, 230.128421639212, 0.0310207373077569, 1.62375,107.672546386719
0.164333633333333, 230.1359269476, 0.0323187526098069, 1.6375,106.834045410156
0.165000088333333, 230.143057804573, 0.0339678822757371, 1.65125,107.006126403809
0.165666785, 230.151800057554, 0.0357973013858966, 1.665,107.006126403809
0.166333708333333, 230.161263560793, 0.0374411588166566, 1.67875,107.31526184082
0.167000105, 230.170374404397, 0.0394205403944139, 1.69375,109.957336425781
0.167667295, 230.180065256143, 0.0411388690845694, 1.7075,103.378204345703
0.168333708333333, 230.190245864567, 0.0432406415147189, 1.7225,125.72492980957
0.169000163333333, 230.200078119096, 0.0449965493173136, 1.73875,125.72492980957
0.169667083333333, 230.210138022709, 0.0473782196884768, 1.75375,111.00138092041
0.170333626666667, 230.220345586369, 0.0492243764579216, 1.76875,108.789031982422
0.171000111666667, 230.230334870793, 0.0517624919710373, 1.78625,104.518783569336
0.171666746666667, 230.240334490645, 0.0541958047482889, 1.80125,105.489418029785
0.17233352, 230.251349833641, 0.0566346882457093, 1.8175,105.489418029785
0.173000138333333, 230.261799637375, 0.0587931983259953, 1.83375,108.671340942383
0.173666823333333, 230.273088378689, 0.0612796984316619, 1.85125,110.302726745605
0.174333496666667, 230.284348534571, 0.0642184003237095, 1.8675,110.401275634766
0.17500009, 230.296554227532, 0.0664991827623812, 1.885,106.632431030273
0.175666818333333, 230.307278825285, 0.0694405755193184, 1.90125,106.632431030273
0.176333625, 230.318609068521, 0.0725360660360919, 1.91875,112.099571228027
0.177000225, 230.32987148615, 0.0755589377004269, 1.93625,110.448188781738
0.177667008333333, 230.340718293009, 0.0784805839491733, 1.9525,101.603057861328
0.178333616666667, 230.351070384188, 0.0815490818216886, 1.97,106.162094116211
0.179000346666667, 230.361698738303, 0.0846389686198714, 1.9875,106.162094116211
0.179666763333333, 230.371871864906, 0.0879768814599607, 2.005,114.353546142578
0.180333735, 230.382457862321, 0.0911289881328877, 2.0225,106.877731323242
0.181000308333333, 230.392563082971, 0.0941452091312709, 2.0375,111.18132019043
0.181666921666667, 230.402575036481, 0.0976753718149066, 2.0575,106.759132385254
0.182333435, 230.413531761568, 0.100971991729097, 2.07625,106.759132385254
0.18300028, 230.423631417286, 0.104538841070003, 2.09375,105.597999572754
0.18366676, 230.434324797381, 0.108186434355158, 2.11125,102.769645690918
0.18433362, 230.44554763278, 0.1115818573066, 2.1275,112.33837890625
0.185002005, 230.457686073623, 0.114901399069452, 2.14625,132.057342529297
0.18566682, 230.468799008546, 0.118398861895583, 2.16375,132.057342529297
0.186333458333333, 230.480895265104, 0.121603344437759, 2.18125,106.734214782715
0.187000113333333, 230.492518308282, 0.124444672720787, 2.19875,108.104881286621
0.187666955, 230.503727224653, 0.127793888993156, 2.215,107.014656066895
0.188333513333333, 230.514485256707, 0.131525224572016, 2.23375,103.678039550781
0.189002003333333, 230.526113479145, 0.13489890161574, 2.25125,103.678039550781
0.189667541666667, 230.536579913412, 0.138328218364725, 2.26875,105.404960632324
0.190333431666667, 230.5484837779, 0.14205066089031, 2.2875,106.530082702637
0.191000211666667, 230.559213436523, 0.146051969408749, 2.305,106.593727111816
0.191668646666667, 230.57068685723, 0.149682357058163, 2.3225,109.804679870605
0.192335025, 230.581701374888, 0.153440866772155, 2.34,109.804679870605
0.193000125, 230.593114969777, 0.157172874317275, 2.3575,105.630447387695
0.19366679, 230.603171866502, 0.16101068504807, 2.375,105.474922180176
0.194333466666667, 230.61331757809, 0.165254366392404, 2.39125,106.524810791016
0.195000205, 230.623624364532, 0.169246136889905, 2.40875,109.676086425781
0.195666756666667, 230.63366011229, 0.173205958992155, 2.425,109.676086425781
0.196333456666667, 230.643838036257, 0.177039704927116, 2.44125,106.677436828613
0.197000125, 230.654176614822, 0.180703200413536, 2.45875,107.717567443848
0.197666798333333, 230.665370088021, 0.1838998308501, 2.47625,107.083930969238
0.198334001666667, 230.67585718382, 0.187203590405746, 2.4925,113.29239654541
0.199000171666667, 230.686290068977, 0.19109241357421, 2.51,113.29239654541
0.199666803333333, 230.696555196281, 0.194866897485796, 2.525,112.261619567871
0.200333421666667, 230.707063144479, 0.198283185889183, 2.54125,110.559577941895
0.2010002, 230.716828475783, 0.201800947195685, 2.55875,100.566688537598
0.201668738333333, 230.726233278767, 0.205492411777234, 2.575,125.155883789063
0.202333516666667, 230.736378755572, 0.208636234366279, 2.59125,125.155883789063
0.203000196666667, 230.746167486958, 0.212169528892579, 2.60625,105.386657714844
0.20366676, 230.755744766845, 0.216294362206493, 2.6225,107.181015014648
0.204333488333333, 230.766446332729, 0.21984007310915, 2.63875,103.003952026367
0.205000356666667, 230.775766049485, 0.223975119410069, 2.65625,117.463096618652
0.205667338333333, 230.786232884109, 0.227787794403399, 2.67125,117.463096618652
0.206333443333333, 230.795125878648, 0.231551025880178, 2.68625,107.293724060059
0.207000163333333, 230.804555407113, 0.234824557454097, 2.7025,109.683219909668
0.207666793333333, 230.812490953684, 0.238418589929575, 2.7175,104.67667388916
0.208333451666667, 230.821957224285, 0.241765199332842, 2.73375,108.201553344727
0.209000306666667, 230.830136435431, 0.245204682571154, 2.74875,108.201553344727
0.209666775, 230.839719524286, 0.248603892832352, 2.76375,108.801040649414
0.210333495, 230.849228526462, 0.251515467086988, 2.78,111.3359375
0.211000126666667, 230.858951206565, 0.255408031067509, 2.79625,118.632606506348
0.211666758333333, 230.867650480151, 0.25864031471326, 2.8125,107.043487548828
0.212333798333333, 230.876839782076, 0.262106529608899, 2.8275,107.043487548828
0.213000158333333, 230.886269360354, 0.265332083092684, 2.8425,104.345832824707
0.213668428333333, 230.894640910539, 0.269610409696815, 2.8575,104.969039916992
0.214335001666667, 230.90368687349, 0.272997454069095, 2.87375,109.973907470703
0.215000143333333, 230.912588299606, 0.276700015093293, 2.88875,107.233116149902
0.215666775, 230.921903074374, 0.280096543489169, 2.90375,107.233116149902
0.216334033333333, 230.930557958101, 0.283916874097929, 2.91875,108.302062988281
0.217000273333333, 230.938742479831, 0.288057824102298, 2.93375,106.532676696777
0.217667231666667, 230.94839806549, 0.291469567733999, 2.94875,105.850219726563
0.218333871666667, 230.956704857653, 0.295463379629017, 2.965,129.818389892578
0.219000306666667, 230.965069867577, 0.299066657640132, 2.97875,129.818389892578
0.219667535, 230.973459686116, 0.303359445017901, 2.99375,104.260932922363
0.220333573333333, 230.982416289047, 0.306657015884354, 3.00875,101.762161254883
0.221000233333333, 230.989741480985, 0.310141340870319, 3.02375,106.291000366211
0.221666953333333, 230.998150585191, 0.31404005154215, 3.0375,110.804641723633
0.222333573333333, 231.005805541775, 0.318362739917998, 3.0525,110.804641723633
0.223000253333333, 231.014182479031, 0.321475407571971, 3.06875,104.786819458008
0.223666985, 231.02186815761, 0.325236477657344, 3.0825,101.303405761719
0.224333643333333, 231.03082714736, 0.328974952877617, 3.09625,106.568428039551
0.225000736666667, 231.03965066728, 0.331876648628433, 3.11125,109.427520751953
0.225666911666667, 231.048346450382, 0.335423184489639, 3.12625,109.427520751953
0.226333825, 231.057176784651, 0.338614152710625, 3.14125,107.791816711426
0.227000716666667, 231.065796438193, 0.342122461491901, 3.155,109.22135925293
0.227667061666667, 231.073561902207, 0.345837311398881, 3.17,113.477897644043
0.228333736666667, 231.082105199477, 0.349681216323526, 3.185,110.486938476563
0.229000866666667, 231.089918286431, 0.352633831516761, 3.19875,110.486938476563
0.229667075, 231.097280596306, 0.356560520283289, 3.21375,113.004219055176
0.230333721666667, 231.104059418601, 0.360286115650522, 3.2275,116.470893859863
0.231000518333333, 231.112280039298, 0.363686062374708, 3.2425,107.873664855957
0.231667076666667, 231.119008660336, 0.36737846740905, 3.2575,110.775871276855
0.232334158333333, 231.126865782282, 0.371126780635164, 3.27125,110.775871276855
0.233000586666667, 231.134516837584, 0.374830012125676, 3.28375,109.185470581055
0.233667363333333, 231.142315994834, 0.378489462315301, 3.29875,107.125679016113
0.234333891666667, 231.149323551975, 0.382140941905328, 3.3125,111.768493652344
0.235000753333333, 231.157438562246, 0.385446535868796, 3.32625,128.4091796875
0.235667251666667, 231.164564333285, 0.388651160903833, 3.34,128.4091796875
0.236333863333333, 231.173457252786, 0.391177227522134, 3.35375,104.670402526855
0.23700042, 231.181311139802, 0.394312758527696, 3.3675,102.997741699219
0.237668123333333, 231.18930253483, 0.397580476393608, 3.3825,107.511695861816
0.238333735, 231.197002070511, 0.400573594052454, 3.39625,109.695724487305
0.23900049, 231.204103196785, 0.404605708023537, 3.41125,109.695724487305
0.23966827, 231.210572012433, 0.408666478055276, 3.42375,106.185111999512
0.240334901666667, 231.218700916142, 0.412210302052693, 3.4375,108.326293945313
0.241000495, 231.225710100837, 0.415727866869077, 3.4525,110.086631774902
0.241667066666667, 231.232396560892, 0.420140702216937, 3.46625,103.954597473145
