Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0229973533333333, 229.364910026606, -0.000768337555853037, 0.22625,108.051971435547
0.0236643716666667, 229.36961291325, -0.000910395420442783, 0.23375,108.051971435547
0.0243307733333333, 229.37269484511, -0.000709455013479902, 0.24,128.971130371094
0.0249974333333333, 229.376740262135, -0.000750051974371077, 0.245,101.831550598145
0.02566406, 229.380030697988, -0.000759979975739077, 0.2525,105.808204650879
0.0263309366666667, 229.383485407447, -0.0011204868678265, 0.25875,105.226486206055
0.026997645, 229.386515215234, -0.0012667625205396, 0.265,105.226486206055
0.0276647866666667, 229.39018466149, -0.00134259421158136, 0.27375,113.09789276123
0.0283309766666667, 229.393510344678, -0.00118464614512172, 0.27875,112.533752441406
0.028997345, 229.396946747568, -0.0012436831797509, 0.285,107.394142150879
0.029664175, 229.400161826234, -0.000667959597722397, 0.2925,112.69457244873
0.03033087, 229.403107337771, -0.000406485231320838, 0.29875,112.69457244873
0.0309975133333333, 229.405904107655, -0.000553804831609884, 0.305,107.842231750488
0.0316642533333333, 229.408121864162, -0.000617658124348087, 0.3125,109.954032897949
0.0323309066666667, 229.41114008416, -0.000238120188137739, 0.31875,103.351570129395
0.0329974, 229.413486571352, -0.000360107560865581, 0.325,109.433906555176
0.0336645583333333, 229.416975961533, -0.000585465241354899, 0.33125,109.433906555176
0.034330955, 229.419608214125, -0.000392679924775302, 0.3375,105.655235290527
0.0349973416666667, 229.422824864767, -0.000381883467071546, 0.345,108.360717773438
0.0356643733333333, 229.424361929304, -0.00105328574320386, 0.35125,114.162574768066
0.0363309916666667, 229.427332823779, -0.00118438665813619, 0.3575,104.639823913574
0.0369974083333333, 229.428599803477, -0.00106569311997177, 0.365,104.639823913574
0.0376646183333333, 229.430737732833, -0.00109028138494394, 0.37125,104.672027587891
0.0383312816666667, 229.432189879357, -0.000895333177013522, 0.3775,104.249885559082
0.0389973833333333, 229.435040531809, -0.000924931190342738, 0.38375,109.777542114258
0.0396644066666667, 229.436749667667, -0.000619072553315409, 0.39125,108.501861572266
0.0403310616666667, 229.43895095478, -0.000499479060402756, 0.3975,108.501861572266
0.0409975516666667, 229.441122303424, -0.000454803804378992, 0.40375,122.797294616699
0.0416652283333333, 229.442937672132, -0.000345144312468189, 0.41,101.917617797852
0.04233098, 229.444657143109, 0.000165365545133303, 0.4175,106.532020568848
0.0429974916666667, 229.447002376463, -0.000281280520280417, 0.42375,102.848579406738
0.0436641466666667, 229.449234330952, -0.000232258482592119, 0.43,102.848579406738
0.0443306883333333, 229.451023916775, -0.000229884101857934, 0.4375,103.333038330078
0.044997435, 229.453678792608, -0.000521977930277361, 0.44375,105.953903198242
0.04566403, 229.455834249018, -0.000881895351989292, 0.45,102.097610473633
0.0463311516666667, 229.457703311329, -0.000527374659194209, 0.45625,105.08268737793
0.04699735, 229.460360926215, -0.000659825506323268, 0.4625,105.08268737793
0.0476645066666667, 229.463351784152, -0.000684478268023525, 0.46875,104.474189758301
0.048331435, 229.466006015041, -0.000538559597360917, 0.47625,104.513526916504
0.0489974666666667, 229.468889891606, -0.000538807084908709, 0.4825,107.070724487305
0.0496643183333333, 229.47168093545, -0.000534511300673885, 0.49,101.903419494629
0.0503308633333333, 229.474080691005, -0.000674275780447221, 0.49625,101.903419494629
0.0509975266666667, 229.475835262101, -0.000768937525678103, 0.5025,109.171943664551
0.0516649433333333, 229.478310552328, -0.000949571952605261, 0.51,110.449905395508
0.05233104, 229.480932908811, -0.000904373222943506, 0.51625,107.443206787109
0.0529981683333333, 229.483211105328, -0.000952193820972254, 0.5225,108.567413330078
0.05366468, 229.484989112629, -0.000542282410452442, 0.53,108.567413330078
0.0543307966666667, 229.487708205039, -0.000326615743169139, 0.5375,110.919967651367
0.0549992833333333, 229.490523055522, -0.000470007040744667, 0.54125,105.490325927734
0.0556645616666667, 229.492062348369, -0.00066517873747493, 0.5475,107.007179260254
0.056332445, 229.494481842207, -0.000768426051456592, 0.55625,110.241958618164
0.05699742, 229.496809438693, -0.000839693471752837, 0.56375,110.241958618164
0.0576654116666667, 229.499100501098, -0.000889637963097917, 0.57,125.83935546875
0.0583310366666667, 229.501049729874, -0.000683329325760597, 0.575,107.680450439453
0.0589974066666667, 229.503835948708, -0.000777173612064178, 0.5825,100.230346679688
0.059664745, 229.506211233032, -0.000731979382133125, 0.58875,110.637550354004
0.0603314416666667, 229.509555755888, -0.00103065487996051, 0.595,110.637550354004
0.0609978533333333, 229.512198289367, -0.00126180676943981, 0.6025,107.948959350586
0.0616657016666667, 229.514727481599, -0.00130456962153061, 0.60875,110.111770629883
0.0623312616666667, 229.516770920445, -0.000877529071328769, 0.615,103.366539001465
0.0629975433333333, 229.518558461918, -0.000690836448674148, 0.62125,107.635581970215
0.0636645583333333, 229.520306541536, -0.000632220892844793, 0.62875,107.635581970215
0.0643312666666667, 229.521620969282, -0.00036423835333103, 0.635,107.98119354248
0.064998095, 229.523122064663, -0.000119414650556831, 0.6425,111.269332885742
0.065664195, 229.525385152934, -0.000129225657757614, 0.6475,112.650123596191
0.06633084, 229.527931795504, -0.000318253663090681, 0.65625,104.142379760742
0.066997315, 229.530267914083, -0.000284164875332964, 0.6625,104.142379760742
0.06766421, 229.533589767667, -0.000572609387105404, 0.6675,107.623558044434
0.06833229, 229.536578929643, -0.000876015647329579, 0.675,104.85578918457
0.0689980883333333, 229.539521098119, -0.000949799941199572, 0.68125,106.12068939209
0.0696645016666667, 229.542149517487, -0.000994017720174072, 0.68875,113.181488037109
0.0703321583333333, 229.544844518969, -0.00095700557926556, 0.69625,113.181488037109
0.07099876, 229.547307331639, -0.000818193551658326, 0.70125,111.976142883301
0.0716642216666667, 229.549991970331, -0.000820698425836848, 0.7075,109.745597839355
0.0723307083333333, 229.552665852333, -0.000817634079792148, 0.715,106.324668884277
0.07299789, 229.554587820441, -0.000375606282381207, 0.7225,123.368713378906
0.0736641833333333, 229.557066177296, -0.000466543714681176, 0.7275,123.368713378906
0.074332095, 229.559085513746, -0.000379543584598635, 0.73375,103.758460998535
0.074998055, 229.561247402734, -0.000140325100254591, 0.7425,107.668754577637
0.0756641083333333, 229.562868357629, 0.000257759404368902, 0.74875,100.887077331543
0.0763310083333333, 229.565655593968, -8.066859676185E-05, 0.75375,106.652847290039
0.07699882, 229.568551783664, -0.000163603930967669, 0.76,106.652847290039
0.0776647933333333, 229.571672894633, -0.000365363296824761, 0.76875,101.188667297363
0.0783312633333333, 229.573698281479, -0.000533933829693614, 0.775,110.371887207031
0.078997345, 229.577248435361, -0.00111321073318604, 0.78125,106.258499145508
0.079664625, 229.579405766999, -0.00123003086540948, 0.7875,100.629066467285
0.0803315633333333, 229.581779704189, -0.00128708049986427, 0.7925,100.629066467285
0.080997445, 229.583526583758, -0.00102659458381449, 0.8,111.250755310059
0.0816654183333333, 229.58676510529, -0.0012511483047174, 0.8075,110.04793548584
0.08233237, 229.588606563025, -0.00121637255147672, 0.81375,104.805358886719
0.0829976316666667, 229.591620317595, -0.00110527313190499, 0.82125,105.493408203125
0.0836647033333333, 229.593846965802, -0.000964320711834241, 0.8275,105.493408203125
0.0843311683333333, 229.596512182796, -0.00110513063908668, 0.83375,106.841552734375
0.0849988783333333, 229.597613912721, -0.000684725755592571, 0.84,107.18172454834
0.0856646516666667, 229.600050669837, -0.000553818330972021, 0.8475,110.249504089355
0.0863311316666667, 229.601996370774, -0.000599815020607596, 0.8525,101.94645690918
0.0869973333333333, 229.603806967469, -0.000612379889459097, 0.86125,101.94645690918
0.0876644283333333, 229.606360911543, -0.000496861691851481, 0.86625,104.334701538086
0.088330925, 229.609923811428, -0.000857268089025145, 0.8725,105.246116638184
0.0889974133333333, 229.612486288048, -0.000986902077614787, 0.88,102.326164245605
0.089664735, 229.614898150567, -0.000884481222106845, 0.8875,126.520645141602
0.09033142, 229.617716225572, -0.000677880099468381, 0.89375,126.520645141602
0.0909973716666667, 229.619913250474, -0.000791052414926728, 0.89875,104.700393676758
0.0916659266666667, 229.621770678428, -0.000851190394259185, 0.90625,106.120666503906
0.0923310533333333, 229.624030839417, -0.000569644036028811, 0.91375,106.59105682373
0.09299883, 229.626843311464, -0.000475603259607148, 0.91875,103.388946533203
0.0936642433333333, 229.62889881634, -0.000525451755790421, 0.925,103.388946533203
0.0943309833333333, 229.631279053497, -0.000117545744495322, 0.9325,109.698196411133
0.0949981033333333, 229.633839173336, 0.000272202178870838, 0.94,107.179351806641
0.0956648583333333, 229.636392739538, -0.000164793371338264, 0.94625,107.168724060059
0.0963308633333333, 229.639099159171, -0.000255340823229624, 0.95125,104.005752563477
0.096997945, 229.641665220272, -0.000484371819220143, 0.95875,104.005752563477
0.0976646683333333, 229.644889607763, -0.000839110001074953, 0.96625,108.611763000488
0.098331335, 229.647618952008, -0.00113049436512411, 0.9725,102.635025024414
0.0989989916666667, 229.650877310752, -0.000898313527291639, 0.97875,108.832847595215
0.0996642866666667, 229.654018505333, -0.00105022139713791, 0.98625,106.609062194824
0.100331183333333, 229.657051724313, -0.00103757403242297, 0.9925,106.609062194824
0.100998828333333, 229.659952901297, -0.000975724639070095, 0.99875,105.908020019531
0.101664668333333, 229.663554721838, -0.00114609808139048, 1.00625,109.701568603516
0.102331351666667, 229.666414716146, -0.00115082734386286, 1.0125,106.506744384766
0.102997395, 229.669886356602, -0.00101126385400207, 1.01875,104.124992370605
0.10366436, 229.673781258439, -0.00115664255177323, 1.02625,104.124992370605
0.104331351666667, 229.677733498886, -0.00112622707951671, 1.03125,104.679733276367
0.104997431666667, 229.680990317012, -0.00096085738587702, 1.0375,99.2710494995117
0.105664395, 229.684862825589, -0.000954443708002222, 1.04375,107.225227355957
0.106331228333333, 229.688130457597, -0.000951700345843582, 1.05125,124.757652282715
0.106997385, 229.691564527035, -0.000672535867990663, 1.05875,124.757652282715
0.107664241666667, 229.694730946937, -0.000935598654611576, 1.065,104.156463623047
0.108331525, 229.698962553738, -0.00107694855473421, 1.07125,104.465950012207
0.108997975, 229.702477745607, -0.00101820250550302, 1.0775,104.825759887695
0.109664235, 229.705999118695, -0.00132309069125016, 1.08375,109.014625549316
0.110330855, 229.709684365431, -0.00149408510237976, 1.09,109.014625549316
0.110997466666667, 229.713372996834, -0.00129192675656763, 1.0975,107.725593566895
0.111665448333333, 229.717005105895, -0.000910911394586282, 1.105,103.604957580566
0.11233212, 229.720341539784, -0.000840779417275844, 1.11125,108.827667236328
0.112997416666667, 229.724464980873, -0.000395979759078838, 1.11625,109.99893951416
0.113665585, 229.728149236229, -0.000142195506410535, 1.1225,109.99893951416
0.114330993333333, 229.73241672926, -0.000125397850149148, 1.13,106.82640838623
0.114997515, 229.736991021094, -0.00038277442242213, 1.1375,107.892845153809
0.115665425, 229.741634026435, -0.000493354868086566, 1.14375,107.413383483887
0.116331175, 229.746246630735, -0.000372706928127136, 1.15,112.61743927002
0.116997486666667, 229.751473007546, -0.000634485779246319, 1.15625,112.61743927002
0.117664183333333, 229.756077980289, -0.000652558371441763, 1.16375,108.681114196777
0.118331386666667, 229.760765190903, -0.000601017960234058, 1.17125,106.509330749512
0.118998826666667, 229.765296548283, -0.00062760862460339, 1.1775,103.633735656738
0.119664218333333, 229.770108769804, -0.000690248478244309, 1.1825,109.849517822266
0.120331543333333, 229.774756823727, -0.000723104327951262, 1.18875,109.849517822266
0.120998821666667, 229.779263404901, -0.000674620763230003, 1.19625,108.51229095459
0.121665815, 229.783825348289, -0.000516573701781005, 1.2025,103.881233215332
0.122331355, 229.788389552347, -0.000574877273249466, 1.20875,110.349449157715
0.122997375, 229.79270013834, -0.000819849468560842, 1.215,135.754333496094
0.123664215, 229.797411986773, -0.000892007844122655, 1.2225,135.754333496094
0.124331241666667, 229.802364695382, -0.00137659450382054, 1.22875,109.266326904297
0.124998978333333, 229.806907406861, -0.00127984036366454, 1.235,105.760803222656
0.125663993333333, 229.812014375228, -0.00162632146031915, 1.2425,104.11353302002
0.126332555, 229.817015775537, -0.00160070874680952, 1.24875,102.800689697266
0.126998913333333, 229.821767668484, -0.00147323914945259, 1.255,102.800689697266
0.127664261666667, 229.826399785613, -0.00105196130980701, 1.26125,106.139228820801
0.128330886666667, 229.831329284948, -0.000998883475873421, 1.26875,105.640121459961
0.128998775, 229.836440926188, -0.000734191771031758, 1.275,105.105865478516
0.129664431666667, 229.841125994838, -0.00076387528005196, 1.28125,104.085220336914
0.130331233333333, 229.84628109242, -0.000727220121215186, 1.2875,104.085220336914
0.130998896666667, 229.851226880744, -0.00104184131811539, 1.29375,109.813682556152
0.131664225, 229.855744663144, -0.00137228372034168, 1.30125,109.903442382813
0.132332108333333, 229.860440082304, -0.00173619544144087, 1.3075,106.239234924316
0.132998175, 229.865506770645, -0.0016640325661271, 1.315,107.328468322754
0.133664141666667, 229.870369208645, -0.00189065318319776, 1.32125,107.328468322754
0.13433216, 229.875788874477, -0.00177685389923258, 1.3275,102.843727111816
0.134997978333333, 229.881272519369, -0.00148651498264127, 1.33375,104.214019775391
0.135664196666667, 229.886722886165, -0.00124048834030437, 1.34,114.563018798828
0.136332886666667, 229.891682627536, -0.00121465363798306, 1.34625,107.985130310059
0.136997433333333, 229.897132488042, -0.00101482467517302, 1.3525,107.985130310059
0.137664306666667, 229.902649772929, -0.0010673760355773, 1.36125,112.780059814453
0.13833098, 229.908274365294, -0.00119758149553462, 1.3675,112.343124389648
0.138998746666667, 229.914020704136, -0.000936168626033593, 1.37375,108.474998474121
0.139664693333333, 229.920057042448, -0.00109188180470729, 1.38,131.718566894531
0.14033108, 229.925100944068, -0.00117385868707065, 1.3875,131.718566894531
0.140997843333333, 229.929727458279, -0.00094525966935078, 1.3925,108.413276672363
0.141665608333333, 229.934270530972, -0.00120639655269784, 1.39875,106.228820800781
0.142332241666667, 229.939111649527, -0.00151303815041245, 1.4075,103.068939208984
0.14299795, 229.94286161087, -0.00140026931468234, 1.41625,111.067031860352
0.143664793333333, 229.948506042371, -0.00147813490357624, 1.4225,111.067031860352
0.144330686666667, 229.95335547948, -0.00169948328545552, 1.42625,107.460792541504
0.144997405, 229.958386361985, -0.00144232870203673, 1.4325,106.139869689941
0.145664741666667, 229.962908835866, -0.00145946984107148, 1.44,106.590789794922
0.146331218333333, 229.969049409496, -0.00160398158241004, 1.44625,106.390312194824
0.146998908333333, 229.973745482206, -0.0018396302460367, 1.45375,106.390312194824
0.1476643, 229.979888861488, -0.00157300213847162, 1.46125,105.223182678223
0.148330895, 229.985255873381, -0.0017200397529516, 1.46625,108.171722412109
0.148997566666667, 229.991595857109, -0.0015550300412112, 1.4725,104.226776123047
0.149665448333333, 229.996600536729, -0.00143557754121371, 1.48,104.455139160156
0.150330838333333, 230.002710928352, -0.000872307833673373, 1.48625,104.455139160156
0.150997606666667, 230.007504768469, -0.00042948207633112, 1.4925,111.516014099121
0.151664921666667, 230.012986339634, -0.000110145116320673, 1.5,106.161697387695
0.152331261666667, 230.017874869362, 8.05373059267452E-05, 1.50625,105.96565246582
0.1529974, 230.023042712808, 0.000528176321507963, 1.5125,110.359924316406
0.153664343333333, 230.027723585582, 0.000552587595358042, 1.51875,110.359924316406
0.154331443333333, 230.032624064529, 0.000615549932809423, 1.52625,108.755363464355
0.154998033333333, 230.037906892641, 0.00100562333983485, 1.53375,107.713432312012
0.155664156666667, 230.043028651915, 0.00126662822983443, 1.53875,124.134506225586
0.156332148333333, 230.04844323674, 0.00169181787298259, 1.54625,108.464546203613
0.156998995, 230.052991483908, 0.0024099473021049, 1.5525,108.464546203613
0.15766428, 230.058297128287, 0.00312724427301337, 1.55875,105.940696716309
0.158331033333333, 230.06301688357, 0.00327109004783186, 1.565,114.730323791504
0.158997373333333, 230.067696316483, 0.00423226726889485, 1.57375,112.099105834961
0.159665455, 230.073000299824, 0.00416940092660527, 1.58,112.513229370117
0.160332178333333, 230.077945332843, 0.00424048685602747, 1.58625,112.513229370117
0.160998106666667, 230.082353120854, 0.00450261968934833, 1.5925,105.392608642578
0.161664275, 230.087172193213, 0.0050767233527025, 1.59875,107.207000732422
0.16233087, 230.091479802441, 0.00549371440768094, 1.605,113.768363952637
0.162998045, 230.09545590943, 0.00647538659933947, 1.6125,109.306106567383
0.163664585, 230.10037143771, 0.00722332703107751, 1.62,109.306106567383
0.164332123333333, 230.105108874347, 0.00774566679450915, 1.62625,107.918838500977
0.164998021666667, 230.10941158309, 0.00845365373309504, 1.6325,105.929550170898
0.165664223333333, 230.114011782097, 0.00879581354673622, 1.6375,104.658920288086
0.166331491666667, 230.118931902618, 0.00924447851071553, 1.645,103.134201049805
0.166998035, 230.122263407092, 0.0100198975622397, 1.65125,103.134201049805
0.1676646, 230.127016100128, 0.010409705482582, 1.655,99.7127380371094
0.168330683333333, 230.13091086021, 0.0110792463522535, 1.655,108.276786804199
0.168997358333333, 230.134982516479, 0.0112864939424161, 1.65625,104.409225463867
0.169664615, 230.137023468285, 0.0119237909316222, 1.6575,105.626953125
0.170331181666667, 230.140378564591, 0.0119477702271592, 1.65875,105.626953125
0.170997556666667, 230.142177951597, 0.0121627409294131, 1.66125,108.994430541992
0.171664385, 230.143750563377, 0.011922797981476, 1.665,107.172668457031
0.172331173333333, 230.145131244187, 0.012526571654552, 1.6725,129.64274597168
0.172997385, 230.14759897118, 0.012751173373057, 1.6775,101.523979187012
0.173665483333333, 230.149264311069, 0.0131080504475147, 1.6825,101.523979187012
0.17433091, 230.150976944731, 0.014066131824078, 1.6875,111.76668548584
0.174997908333333, 230.154531297553, 0.0151706058474791, 1.69375,99.9808578491211
0.175664038333333, 230.157958010903, 0.0155170719448472, 1.7025,103.312484741211
0.176331185, 230.161673384317, 0.0161767718088087, 1.71,105.748466491699
0.17699765, 230.165726584634, 0.0169842817484028, 1.7175,105.748466491699
0.177664303333333, 230.171458449882, 0.0169476205898684, 1.72625,109.867691040039
0.178330808333333, 230.175935931703, 0.0175730816736531, 1.73625,107.939254760742
0.178997511666667, 230.180639089451, 0.0188002750330184, 1.74625,102.498710632324
0.179664658333333, 230.186117634293, 0.0195736871853509, 1.75625,109.0478515625
0.180330701666667, 230.192291081226, 0.0206944128924668, 1.7675,109.0478515625
0.18099733, 230.197621514936, 0.0226156138925567, 1.7775,104.731109619141
0.181664448333333, 230.204391985772, 0.0235494774855392, 1.79,103.62287902832
0.182331043333333, 230.210997403494, 0.0246306951771145, 1.8025,107.171157836914
0.182997891666667, 230.217804805092, 0.025965203646102, 1.815,107.746307373047
0.183664658333333, 230.22510475422, 0.0271187372053014, 1.8275,107.746307373047
0.184332445, 230.232239838229, 0.0280141037319612, 1.84125,106.090324401855
0.184997375, 230.239837100766, 0.0297693755664601, 1.855,110.63697052002
0.185665766666667, 230.247936759838, 0.0313660348679463, 1.86875,111.940063476563
0.18633106, 230.257229459459, 0.033007162435846, 1.88375,105.770751953125
0.1869975, 230.265803112059, 0.0346299309259043, 1.8975,105.770751953125
0.187664451666667, 230.275110289636, 0.0365171331336794, 1.9125,104.960060119629
0.188330896666667, 230.284274427559, 0.0379323570484795, 1.92875,107.521011352539
0.188997513333333, 230.293454894679, 0.0397924646171795, 1.94375,130.761322021484
0.189664791666667, 230.30126472382, 0.0421525660717681, 1.96,108.872337341309
0.190332263333333, 230.310765126423, 0.0446256898493322, 1.97625,108.872337341309
0.190997753333333, 230.319897764998, 0.0470104800637855, 1.99125,109.659210205078
0.191664296666667, 230.328963084352, 0.0498648231931349, 2.00875,105.08757019043
0.192330783333333, 230.338655272527, 0.0523795863791993, 2.025,103.488296508789
0.192997335, 230.349432997378, 0.0546365470143964, 2.03875,106.591018676758
0.193664198333333, 230.359779939634, 0.0568367939982475, 2.0575,106.591018676758
0.194332125, 230.370066712298, 0.0591442885952289, 2.07625,102.868774414063
0.194998011666667, 230.381746046796, 0.0614571559223155, 2.09375,103.007431030273
0.19566424, 230.392672471973, 0.0642773922647718, 2.11125,103.476226806641
0.196331571666667, 230.403511492934, 0.0672015298883983, 2.12875,108.397430419922
0.196997945, 230.414829921623, 0.0703160949470387, 2.1475,108.397430419922
0.19766442, 230.426085932207, 0.0737787295225106, 2.165,108.079765319824
0.198331046666667, 230.436773391754, 0.0766884498702863, 2.1825,106.660705566406
0.198997326666667, 230.448111493399, 0.0799376691653867, 2.20125,110.845901489258
0.19966435, 230.458519632659, 0.0832467369543673, 2.2175,110.845901489258
0.200331388333333, 230.469746832839, 0.0858143199873253, 2.2375,113.516296386719
0.200997966666667, 230.480465421642, 0.0886077616756509, 2.255,103.818717956543
0.201664215, 230.491391525015, 0.0921395397781027, 2.27375,106.241638183594
0.202331588333333, 230.502985787668, 0.0948160278408905, 2.2925,100.557113647461
0.202997875, 230.514119373157, 0.098308071439153, 2.31125,110.176048278809
0.20366434, 230.525193194044, 0.101944728773635, 2.32875,110.176048278809
0.204330876666667, 230.537169458017, 0.105561174623339, 2.3475,105.264213562012
0.20499761, 230.548219508684, 0.109005445621218, 2.36625,107.870361328125
0.205664531666667, 230.559145287611, 0.112606967220538, 2.38375,124.010841369629
0.206331026666667, 230.570935728971, 0.115914404591416, 2.4025,109.860794067383
0.206998085, 230.581538468132, 0.11980436770266, 2.42125,109.860794067383
0.207664651666667, 230.59188821405, 0.12348412387232, 2.43875,107.495269775391
0.208330888333333, 230.603365999177, 0.126948870341692, 2.4575,109.598052978516
0.20899745, 230.615737566761, 0.130237089177897, 2.475,105.562889099121
0.209664371666667, 230.62651749475, 0.133947614802079, 2.495,106.370170593262
0.210330915, 230.638993974749, 0.137316079607588, 2.51375,106.370170593262
0.210997896666667, 230.652295811101, 0.140795933318163, 2.52875,100.647125244141
0.211664378333333, 230.663596421511, 0.144840883644479, 2.5475,101.34400177002
0.212330861666667, 230.673794968162, 0.149381143591943, 2.56625,108.51358795166
0.212997596666667, 230.685646747233, 0.152806917518828, 2.5825,112.500503540039
0.213664168333333, 230.696190329405, 0.156342586425862, 2.6,112.500503540039
0.214332626666667, 230.705964434011, 0.160199957674137, 2.6175,109.02587890625
0.21499759, 230.717217708269, 0.16374325069823, 2.63625,110.321983337402
0.215664296666667, 230.72815663304, 0.167411683936636, 2.6525,107.500175476074
0.216330875, 230.738891085648, 0.171140033165584, 2.67,108.004020690918
0.216997546666667, 230.74900357212, 0.175265628441265, 2.6875,108.004020690918
0.217665053333333, 230.759759796688, 0.179047221995734, 2.70375,105.764442443848
0.21833124, 230.769552537991, 0.183087686047437, 2.72125,104.722190856934
0.218997381666667, 230.780266194522, 0.186583096976601, 2.7375,107.988433837891
0.219664246666667, 230.791161927135, 0.190273682602301, 2.75375,102.257598876953
0.220331111666667, 230.801469346916, 0.194078193505702, 2.77125,102.257598876953
0.220998153333333, 230.81200670052, 0.197973511347937, 2.7875,112.027923583984
0.221664528333333, 230.821954857492, 0.201998574173189, 2.8025,110.788673400879
0.222331426666667, 230.831572818631, 0.206108894216112, 2.82,121.956321716309
0.222998161666667, 230.841487359801, 0.209434890154777, 2.83625,109.707542419434
0.223664385, 230.851288827055, 0.2134326903494, 2.85125,109.707542419434
0.224330896666667, 230.860996627692, 0.217230088610026, 2.8675,106.576667785645
0.224997388333333, 230.870389907146, 0.220968607328086, 2.88375,107.905342102051
0.225664263333333, 230.879439875186, 0.224590334412486, 2.89875,102.060134887695
0.226331083333333, 230.888535990922, 0.228946147124552, 2.915,106.959495544434
0.226997466666667, 230.897882699821, 0.23240418443092, 2.93125,106.959495544434
0.22766542, 230.907510752085, 0.235973010672487, 2.94625,108.391464233398
0.228331568333333, 230.917676660846, 0.239516672678048, 2.96125,106.071403503418
0.228997348333333, 230.928257413721, 0.242972788580915, 2.9775,119.407257080078
0.229664408333333, 230.938153665268, 0.246701332799993, 2.9925,101.798797607422
0.230331171666667, 230.947732233649, 0.251097328493687, 3.0075,101.798797607422
0.230997908333333, 230.95676734517, 0.255313847702327, 3.02375,104.888702392578
0.231664563333333, 230.966333725843, 0.259084172322821, 3.04,106.560745239258
0.2323308, 230.974489564571, 0.263209586107564, 3.05625,103.562110900879
0.232997621666667, 230.984149662085, 0.267081937103362, 3.07125,111.738494873047
0.233664263333333, 230.99339594894, 0.270949516838889, 3.085,111.738494873047
0.234331375, 231.002681701367, 0.274898339993619, 3.09875,106.234870910645
0.23499826, 231.011596142191, 0.278724410814069, 3.1125,105.126426696777
0.23566437, 231.020842442332, 0.282782815464663, 3.1275,103.635482788086
0.236331116666667, 231.029295370926, 0.287149183146561, 3.1425,107.018074035645
0.23699799, 231.038262514221, 0.290708687356368, 3.1575,107.018074035645
0.237664731666667, 231.047281247404, 0.294341696874127, 3.17125,106.12133026123
0.238330966666667, 231.056394700455, 0.2981953948069, 3.185,133.581665039063
0.238999358333333, 231.0649421003, 0.302586878727203, 3.2,104.25715637207
0.23966576, 231.073666425335, 0.305901013261689, 3.21375,104.656059265137
0.240332286666667, 231.081830046729, 0.309887159041722, 3.22875,104.656059265137
0.240997663333333, 231.089504079858, 0.313637009690625, 3.24125,117.548271179199
0.241664463333333, 231.097306939513, 0.317321135140815, 3.255,104.360794067383
0.242332175, 231.10526656855, 0.32050527570477, 3.26875,111.907981872559
