Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.055665325, 229.595365056812, 0.000760096658087119, 0.54875,110.23664855957
0.056332155, 229.597981846344, 0.000756741326601917, 0.555,115.767280578613
0.0569987583333333, 229.601670297013, 0.000322705127793049, 0.5625,115.767280578613
0.0576653183333333, 229.604879067101, 0.000252246166877685, 0.56875,132.843139648438
0.0583328783333333, 229.608175844086, 0.000163006649235998, 0.575,107.642906188965
0.05899976, 229.611414818585, -0.000141155573014943, 0.5825,109.156677246094
0.0596653433333333, 229.614646310462, 0.000179417324980091, 0.58875,107.723472595215
0.060331445, 229.617043078813, 0.000359711269003947, 0.595,107.723472595215
0.0609994966666667, 229.620217060871, 0.000509358752328169, 0.6025,106.01880645752
0.06166615, 229.622845432403, 0.000546817870836376, 0.60875,106.023155212402
0.0623321866666667, 229.62566337398, 0.000812192041366537, 0.61625,115.004005432129
0.0629994, 229.628393165416, 0.000671991083485582, 0.6225,112.447425842285
0.0636649133333333, 229.631685703212, 0.000555943412457346, 0.62875,112.447425842285
0.064332165, 229.63411497759, 0.000381844157302903, 0.635,103.440223693848
0.0649982033333333, 229.636917492457, 0.00029487702553598, 0.6425,108.399482727051
0.0656661566666667, 229.639816883046, 0.000332654128017678, 0.64875,105.636322021484
0.0663316883333333, 229.642808173285, 0.000426987389761738, 0.655,101.786727905273
0.0669987183333333, 229.645533887107, 0.000359586775214715, 0.6625,101.786727905273
0.0676648716666667, 229.649074196714, 0.000208533862448337, 0.66875,108.532043457031
0.068331745, 229.652101518274, 0.000272085670338978, 0.675,113.162521362305
0.068999865, 229.655177213163, 1.82804187290293E-05, 0.68125,114.039527893066
0.0696649383333333, 229.658014037474, -0.000205326849705383, 0.6875,103.84497833252
0.07033139, 229.660967835508, 6.13582549657662E-05, 0.69625,103.84497833252
0.0709994816666667, 229.663605512563, 0.00040147067147768, 0.7025,106.435249328613
0.071666175, 229.666673030323, 0.00033376407228863, 0.7075,103.982360839844
0.0723322183333333, 229.669695245331, 0.00043556245906295, 0.71375,107.241844177246
0.072998695, 229.673691088551, 0.000421772151718938, 0.72125,108.885406494141
0.0736657316666667, 229.676934448691, 0.000119309344135699, 0.72875,108.885406494141
0.0743319766666667, 229.680369621625, 0.000189129337127751, 0.735,132.667221069336
0.07499826, 229.683732431552, 7.79174232257817E-05, 0.74125,108.675559997559
0.0756648383333333, 229.687390879064, 3.25087040200461E-05, 0.7475,107.463012695313
0.07633155, 229.690524107978, -1.48829155230996E-05, 0.75375,105.165061950684
0.0769987083333333, 229.694392655165, 0.000124160100505999, 0.76125,105.165061950684
0.0776662083333333, 229.697919133893, -4.478841344E-05, 0.76875,105.217483520508
0.0783328616666667, 229.701587243601, 4.9481851457869E-05, 0.775,111.20189666748
0.07899953, 229.705300267193, -3.54303834940171E-05, 0.78125,108.698623657227
0.0796656783333333, 229.708842198418, -0.00011702478511329, 0.7875,108.698623657227
0.08033233, 229.711679798862, -0.000108124232174063, 0.79375,105.412010192871
0.0810004266666667, 229.715445284017, -1.31550023342433E-05, 0.8,112.785202026367
0.0816650583333333, 229.71915151621, 0.000127462934573325, 0.8075,110.042213439941
0.0823314733333333, 229.723006454081, 0.000339748771656571, 0.81375,106.493499755859
0.082998805, 229.726894284936, 0.000390717711517855, 0.82125,106.493499755859
0.0838328783333333, 229.73189101101, 0.00040467451042812, 0.82875,103.949440002441
0.0844985083333333, 229.736132907895, 0.000587741815162444, 0.835,103.949440002441
0.0851648416666667, 229.740129079009, 0.000686709844098973, 0.84125,110.92008972168
0.085831445, 229.744094508295, 0.000554368491493859, 0.8475,105.259902954102
0.0864983516666667, 229.74943167115, 0.000707939777779643, 0.85625,102.257316589355
0.0871650166666667, 229.753047721048, 0.000699520700658878, 0.8625,109.54216003418
0.0878328233333333, 229.757778797754, 0.000586831360943396, 0.8675,109.54216003418
0.0884982916666667, 229.762710475506, 0.000126756469988104, 0.87625,104.161689758301
0.0891665516666667, 229.767392384256, 0.000311323699380735, 0.8825,107.240631103516
0.0898313783333333, 229.771117668122, 0.000336613929079901, 0.88875,105.508270263672
0.0904992883333333, 229.775955830544, 4.89643774324746E-05, 0.89375,129.824569702148
0.09116567, 229.780308439799, -0.000263357434953706, 0.90125,129.824569702148
0.0918322316666667, 229.783913907514, -0.00018306796784157, 0.9075,108.531814575195
0.0924986166666667, 229.787843857747, -0.000461951959767317, 0.915,108.248977661133
0.0931651366666667, 229.792260695602, -0.000512661412728092, 0.92125,111.712432861328
0.093832915, 229.796342099085, -0.000367378710076228, 0.9275,107.31127166748
0.0944982466666667, 229.800808345104, -0.000112439515404875, 0.93375,107.31127166748
0.09516486, 229.8064834794, -0.000358685146725904, 0.94,109.154914855957
0.095831455, 229.811467717151, -0.000108869694708753, 0.9475,113.690185546875
0.0964982283333333, 229.816359673123, -5.04356297959543E-05, 0.955,104.264450073242
0.09716614, 229.821887146052, 0.000275234012129006, 0.96125,104.927658081055
0.09783171, 229.827248118101, 0.000135499530822481, 0.9675,104.927658081055
0.0984981633333333, 229.832468421687, 0.0003058654735421, 0.97375,113.439552307129
0.0991661233333333, 229.837447892049, -3.36424732865223E-05, 0.98125,105.875953674316
0.099831955, 229.8427395583, -0.000108719702225919, 0.9875,108.301208496094
0.100499013333333, 229.847474495688, -0.00032023757792968, 0.99375,108.896484375
0.101165063333333, 229.852427563556, -0.00021065008236898, 1.00125,108.896484375
0.101832828333333, 229.857084458656, -0.000199759129406564, 1.0075,115.821220397949
0.10249898, 229.86249993513, -0.00025050308060736, 1.0125,112.748573303223
0.103165363333333, 229.867388394687, -0.000267938204846403, 1.01875,107.395133972168
0.103831928333333, 229.87265443896, -0.000494611319292427, 1.0275,108.512100219727
0.104499265, 229.877747870112, -0.000697783614171183, 1.03375,108.512100219727
0.10516661, 229.883025716256, -0.000814771737970295, 1.04,104.423889160156
0.105831886666667, 229.887566417429, -0.000693991804599616, 1.0475,106.90567779541
0.106498435, 229.892535404783, -0.000419997567036145, 1.05375,103.35498046875
0.107165283333333, 229.897440084824, -0.000402782931705635, 1.05875,123.623634338379
0.107832916666667, 229.902512822527, -3.94396820615482E-05, 1.06625,123.623634338379
0.108498666666667, 229.907155382619, 0.000277270909893712, 1.0725,104.640281677246
0.109165471666667, 229.912565020156, 0.000242252168857196, 1.08,108.991607666016
0.109831458333333, 229.917643786734, -8.25400171643339E-05, 1.08625,105.321350097656
0.110498268333333, 229.923289755466, 0.000215552009963918, 1.0925,105.740180969238
0.111166625, 229.927957609433, 0.000130194297400502, 1.09875,105.740180969238
0.111831938333333, 229.933018985591, 0.0002476998951825, 1.10625,109.94083404541
0.112498356666667, 229.938530052963, 0.000527738829111297, 1.1125,111.561904907227
0.11316624, 229.94419538384, 0.000185879000350777, 1.11875,112.178337097168
0.113832016666667, 229.948979405793, 0.00035220264610223, 1.125,104.755416870117
0.114498565, 229.95398106686, 0.000147198943250793, 1.1325,104.755416870117
0.115166808333333, 229.959412324555, 0.000124355090678423, 1.13875,108.272926330566
0.115832135, 229.963808479733, -1.49819105974769E-05, 1.145,103.421348571777
0.116498578333333, 229.968504836481, 0.000278499348171267, 1.1525,107.94367980957
0.117166535, 229.974031184573, -2.92821923023584E-05, 1.1575,112.304214477539
0.117831343333333, 229.979171860972, -4.9576172985363E-05, 1.16375,112.304214477539
0.118498506666667, 229.983992677148, 3.61415536348245E-06, 1.17125,109.027618408203
0.119165188333333, 229.989481884491, 0.000174070093547297, 1.1775,108.347854614258
0.119831876666667, 229.994697025215, 0.000236255470072774, 1.18375,106.393653869629
0.120498688333333, 229.999762339626, 0.000284478047905358, 1.19125,105.192344665527
0.121165278333333, 230.004998105573, 0.000298635836813184, 1.1975,105.192344665527
0.121833176666667, 230.010459886945, 0.000223087631526148, 1.20375,107.738945007324
0.122499743333333, 230.015551938902, 0.000228427363294418, 1.21125,107.146087646484
0.123164916666667, 230.021063699152, 1.6228521805307E-05, 1.2175,103.14128112793
0.123831461666667, 230.025715842356, 0.000289466797320757, 1.22375,130.935470581055
0.124498256666667, 230.031524238043, 0.000181952197667933, 1.23125,130.935470581055
0.125165363333333, 230.036808978964, -0.000127740246814254, 1.2375,104.093574523926
0.125831663333333, 230.042653145052, -0.000356205771219729, 1.24375,111.220550537109
0.126498505, 230.047397484356, 0.00013621949476984, 1.25,109.699928283691
0.127166146666667, 230.053306101615, 1.72694695112007E-05, 1.2575,108.751251220703
0.127832168333333, 230.05817313228, 0.000110213801024049, 1.26375,108.751251220703
0.12849837, 230.064111368345, 0.000164767560846743, 1.27,109.463279724121
0.129165483333333, 230.069157934947, 0.000111644729138552, 1.27625,106.885238647461
0.12983329, 230.074908920185, -0.000295910299782422, 1.28375,102.840888977051
0.130498311666667, 230.080326737966, -0.000543760850512494, 1.28875,110.753807067871
0.131166258333333, 230.085803637468, -0.000409693084579165, 1.295,110.753807067871
0.131831558333333, 230.09044622302, -0.000190363601244229, 1.30375,99.6529922485352
0.132498633333333, 230.095995816891, -0.000220309597077509, 1.31,113.963569641113
0.133166136666667, 230.101176823143, -0.000184671387156177, 1.31625,105.700874328613
0.133832271666667, 230.10638880563, -0.000302842951585763, 1.3225,101.456687927246
0.134498508333333, 230.111912214684, -0.000325613307883628, 1.33,101.456687927246
0.135165385, 230.117934968336, -0.000498769110439643, 1.335,105.924339294434
0.135832153333333, 230.123466241643, -0.000489108095700439, 1.34125,106.288619995117
0.136498445, 230.128623564766, -0.000428325148747057, 1.3475,110.763374328613
0.13716614, 230.134063497268, -0.000415719781851652, 1.35625,106.64835357666
0.137832, 230.139467454636, -0.000483021401345552, 1.3625,106.64835357666
0.138498913333333, 230.144849427075, -0.000486931704923722, 1.36875,105.142387390137
0.139165505, 230.150804851098, -0.000591323461458865, 1.37625,101.730903625488
0.139831363333333, 230.156901079956, -0.000699430531357247, 1.3825,128.834259033203
0.140498191666667, 230.162500489374, -0.000635635735713278, 1.3875,111.516998291016
0.14116613, 230.168073436201, -0.000771884392090263, 1.39625,111.516998291016
0.141832015, 230.173570004325, -0.000817888581347855, 1.40125,102.618721008301
0.142499203333333, 230.179246099254, -0.000899956959121065, 1.40875,105.028472900391
0.143165533333333, 230.184230518398, -0.000625157262004267, 1.4175,110.739669799805
0.143832808333333, 230.189884677035, -0.000528103136903853, 1.4225,107.688674926758
0.144498221666667, 230.195555471212, -0.000359033129123698, 1.42875,107.688674926758
0.145165458333333, 230.200697639145, -0.000217152255656045, 1.435,109.734870910645
0.145831603333333, 230.205905788482, 7.08242795750542E-05, 1.44125,103.513244628906
0.146498208333333, 230.211888939919, -5.48135471926776E-07, 1.44875,108.313140869141
0.147166541666667, 230.218011090694, -5.29645026586583E-05, 1.455,111.518844604492
0.147831966666667, 230.223726688727, 9.67474774786658E-05, 1.46125,111.518844604492
0.14849873, 230.229614199299, 0.000109361843877982, 1.46875,113.594268798828
0.149166406666667, 230.235012517697, 0.000405910448540233, 1.475,108.288681030273
0.149833253333333, 230.240327135123, 0.000440722199987845, 1.48125,115.127899169922
0.150499025, 230.245495146057, 0.000557827317911665, 1.4875,111.945182800293
0.151165811666667, 230.251358799376, 0.000561461635357128, 1.495,111.945182800293
0.15183324, 230.256734244396, 0.000749079711496084, 1.5025,107.782241821289
0.152498268333333, 230.262753139583, 0.000424607009414956, 1.5075,106.897300720215
0.153165865, 230.269178309193, 0.00017069226332357, 1.51375,105.187278747559
0.153832831666667, 230.274661675669, -0.000200860073982318, 1.52125,112.42227935791
0.154498428333333, 230.280088655284, -0.000270054598413194, 1.5275,112.42227935791
0.155164911666667, 230.285995498183, -0.000440170053693707, 1.535,110.028350830078
0.155832753333333, 230.291284445255, -0.000235184349892601, 1.54125,105.970428466797
0.156498561666667, 230.296443368945, 0.000235713997341944, 1.54875,127.737434387207
0.157165448333333, 230.302302471259, 0.000401560667026892, 1.555,100.303009033203
0.157832128333333, 230.308339676884, 0.00055380152013319, 1.5625,100.303009033203
0.158498583333333, 230.314194387165, 0.000521076163913083, 1.5675,105.19743347168
0.15916556, 230.319737393516, 0.000491910128918276, 1.57375,112.665176391602
0.15983139, 230.325805010284, 0.000368512827017576, 1.58,105.219985961914
0.160498231666667, 230.331221346092, 0.000411352175252941, 1.5875,102.567276000977
0.161166313333333, 230.336181660333, 0.000393272083392972, 1.595,102.567276000977
0.16183279, 230.342000260139, 0.00010736694406033, 1.60125,111.950073242188
0.162498981666667, 230.347884731367, -0.000425601285541896, 1.60625,111.40650177002
0.163164981666667, 230.353483519195, -0.000434543836343161, 1.61375,111.688774108887
0.163832268333333, 230.358891594257, -0.000273942403167824, 1.62,105.802383422852
0.16449822, 230.365004705795, -0.000371344510772302, 1.6275,105.802383422852
0.16516484, 230.370122430861, -0.000239921111986999, 1.63375,114.415473937988
0.16583189, 230.375817991788, 2.69754821100265E-05, 1.64,108.044761657715
0.166498738333333, 230.38132411173, -5.90286979774641E-05, 1.64625,108.144134521484
0.167164871666667, 230.387232635315, -0.000115076382782106, 1.6525,103.043479919434
0.167831518333333, 230.392129472924, 7.87093835870053E-05, 1.66125,103.043479919434
0.168498205, 230.397711724227, 0.000571362638085869, 1.6675,111.082801818848
0.169165016666667, 230.402844031636, 0.000745688381867711, 1.67375,110.111671447754
0.169832011666667, 230.408382460268, 0.000670381664452108, 1.68,117.976043701172
0.170499111666667, 230.41398651467, 0.000314448042635361, 1.68625,111.112014770508
0.171164963333333, 230.420186839851, -6.14030787541573E-05, 1.6925,111.112014770508
0.171831435, 230.425993644252, -0.000537122183849683, 1.7,107.083442687988
0.172499406666667, 230.431387452136, -0.000597182167091916, 1.7075,109.499610900879
0.173165216666667, 230.437027477681, -0.000567120677079585, 1.71375,130.566696166992
0.173833011666667, 230.441960350203, -0.000179228160519066, 1.72,107.577728271484
0.174499078333333, 230.446784336462, 3.02198191468797E-05, 1.72625,107.577728271484
0.17516487, 230.452646593069, -5.43114349428166E-05, 1.73375,102.721069335938
0.175831953333333, 230.458252330682, -1.90977036913687E-05, 1.74,109.471321105957
0.176498433333333, 230.463634549248, 5.37311382062248E-05, 1.74625,107.387855529785
0.177164886666667, 230.46908274136, -4.26240219734923E-05, 1.7525,100.681091308594
0.177832883333333, 230.47507782951, -0.000238982159098018, 1.76,100.681091308594
0.178498388333333, 230.479900111371, 0.000133800116431082, 1.76625,108.210792541504
0.179166131666667, 230.485423656875, -4.19790543525668E-05, 1.77125,109.248649597168
0.179831433333333, 230.490509140148, 1.88653895013492E-05, 1.77875,110.562507629395
0.180498561666667, 230.495768841877, 0.000198427370310145, 1.78625,108.056098937988
0.181165706666667, 230.500520446887, 0.00044780334441338, 1.7925,108.056098937988
0.181832966666667, 230.506619343932, 0.000251056726804647, 1.79875,109.671005249023
0.182499943333333, 230.512189057209, 0.000365479979427853, 1.80625,114.060836791992
0.183164793333333, 230.517766901004, 0.000553365042153096, 1.8125,111.665702819824
0.183833203333333, 230.524472348453, 0.000197629410336325, 1.8175,109.667007446289
0.184499135, 230.530632698214, 0.000115034559012554, 1.82375,109.667007446289
0.185166218333333, 230.535604523595, 0.000346906412332942, 1.83125,106.252784729004
0.185831368333333, 230.540327866154, 0.000603152041350819, 1.83875,102.039726257324
0.186498686666667, 230.54590510616, 0.000547753823961566, 1.845,105.948028564453
0.18716491, 230.55128606299, 0.000561128652160859, 1.8525,107.27522277832
0.187832351666667, 230.556372605813, 0.000492736587434504, 1.85875,107.27522277832
0.188499118333333, 230.562316880299, 7.70429672774285E-05, 1.86375,108.457611083984
0.189165383333333, 230.568600996465, -0.000165595345258651, 1.87125,112.250762939453
0.189832221666667, 230.574173469978, -0.000259276139781023, 1.87875,132.328063964844
0.190499681666667, 230.579664436681, -0.000105017888033531, 1.885,107.17399597168
0.19116494, 230.585301556151, 0.000141527728210658, 1.89125,107.17399597168
0.191832865, 230.59079301923, 0.000311505190424816, 1.8975,108.62133026123
0.192498455, 230.596119064981, 0.000452237121629541, 1.90375,109.908973693848
0.193166136666667, 230.601699608312, 0.000212634656638262, 1.91,106.280235290527
0.193831603333333, 230.606590247397, 0.000283155114475414, 1.91625,108.11417388916
0.19449899, 230.611663740736, 0.000179553818270821, 1.925,108.11417388916
0.195166551666667, 230.616915940166, 0.000320155256052462, 1.93125,110.369522094727
0.195831355, 230.623075376439, 0.00031390806980768, 1.9375,111.89884185791
0.19649895, 230.628421309783, 0.000469366261332827, 1.9425,104.509170532227
0.197165108333333, 230.634532354511, 0.000130002307246918, 1.95,106.175636291504
0.197832915, 230.640698048103, -0.000216795273478037, 1.95625,106.175636291504
0.19849838, 230.645751363808, -0.000541663955707895, 1.96375,111.420059204102
0.1991649, 230.650756967223, -0.000848508043238197, 1.97,103.121124267578
0.199832756666667, 230.655815613743, -0.00106400671896708, 1.97625,108.094215393066
0.200498676666667, 230.660966750647, -0.00094431423102256, 1.9825,104.012763977051
0.201164761666667, 230.665415083889, -0.000810259964408861, 1.99,104.012763977051
0.201832815, 230.670525175243, -0.000645128758770538, 1.9975,109.621520996094
0.202498186666667, 230.675428696192, -0.000403247908206883, 2.0025,112.177421569824
0.20316503, 230.680563938057, -4.05841244237419E-05, 2.00875,106.828460693359
0.2038322, 230.685455516384, 7.80089187844134E-05, 2.01625,102.810844421387
0.204499148333333, 230.691293594124, 0.000363969555256214, 2.0225,102.810844421387
0.20516699, 230.696356133266, 0.000403371076185452, 2.02875,107.945938110352
0.205831438333333, 230.702170378995, 0.000527113360762663, 2.03375,110.146881103516
0.206498528333333, 230.708652589362, 0.000602183090080044, 2.04125,135.634582519531
0.207165586666667, 230.715606024022, 0.000728512744656703, 2.04875,106.532676696777
0.207831753333333, 230.721395177615, 0.000814534923858287, 2.055,106.532676696777
0.208498508333333, 230.728530038435, 0.000782942010711418, 2.0625,106.063980102539
0.209165163333333, 230.734822607687, 0.000759247700874875, 2.06875,105.306648254395
0.209831476666667, 230.739828747418, 0.000674809442140689, 2.075,109.858047485352
0.21049868, 230.745084090299, 0.000324185553646655, 2.0825,114.512763977051
0.21116543, 230.751603334843, 0.00023631996705591, 2.08875,114.512763977051
0.211832958333333, 230.756882562224, 0.00010274867620633, 2.095,106.071228027344
0.212498771666667, 230.76238109713, -0.000342406464116757, 2.10125,106.106872558594
0.213165455, 230.768350982783, -0.00056558025435612, 2.10875,106.103172302246
0.213831346666667, 230.773528654509, -0.00064436679700365, 2.115,108.25227355957
0.214499913333333, 230.778496116532, -0.000824017273352238, 2.12125,108.25227355957
0.215165965, 230.783830773002, -0.000990886891671494, 2.12875,110.851623535156
0.21583164, 230.789280069139, -0.000887212099128633, 2.135,106.829917907715
0.216498755, 230.794891215524, -0.00114417019240809, 2.14125,102.505172729492
0.217166643333333, 230.799833494171, -0.000923561273365888, 2.1475,105.821067810059
0.217833235, 230.805548293793, -0.00106071438432807, 2.155,105.821067810059
0.218498611666667, 230.811205627486, -0.00118831447508683, 2.16125,108.333335876465
0.219165743333333, 230.816438262621, -0.00105341125113336, 2.1675,111.307914733887
0.219831473333333, 230.821938569145, -0.0008143442591753, 2.17375,105.927108764648
0.220499465, 230.827565794713, -0.00102053290251785, 2.18125,110.410972595215
0.221166131666667, 230.832690005084, -0.00102369174384247, 2.1875,110.410972595215
0.22183143, 230.837987219895, -0.000838827529375481, 2.19375,104.041069030762
0.222499468333333, 230.84352933435, -0.0005801100244947, 2.20125,126.447135925293
0.223165408333333, 230.848659406492, -0.000598488601374678, 2.2075,107.509666442871
0.2238319, 230.854145416357, -0.00052014753640244, 2.21375,108.257354736328
0.224498161666667, 230.859798804291, -0.000475109298609326, 2.22,108.257354736328
0.225166775, 230.865355361202, -0.000479951055433206, 2.2275,108.071807861328
0.225832411666667, 230.870795989893, -0.0007258622035698, 2.23375,103.581619262695
0.226498318333333, 230.87632772573, -0.000811467403702262, 2.24,104.470024108887
0.227165073333333, 230.882013527306, -0.000805280214454864, 2.24625,109.13313293457
0.227831688333333, 230.887261237683, -0.000434768824897379, 2.25375,109.13313293457
0.22849818, 230.892318136005, -0.000347069729915395, 2.26,110.463356018066
0.229165898333333, 230.897214668041, 6.47735835971319E-05, 2.26625,108.135856628418
0.229831981666667, 230.902423742268, 0.000275216013291216, 2.27375,102.461921691895
0.230499076666667, 230.907760115799, 0.000225430513975389, 2.28,107.576797485352
0.231164915, 230.913218777735, 9.28551730996053E-05, 2.28625,107.576797485352
0.231833108333333, 230.918648219297, 0.000259450305189303, 2.29375,109.853530883789
0.232498563333333, 230.924220129842, 2.11077769093016E-05, 2.3,109.479782104492
0.23316494, 230.930108273864, 2.68644877466937E-05, 2.30625,101.448181152344
0.233831981666667, 230.935459213935, 0.000301416697273193, 2.3125,111.46900177002
0.234498425, 230.940641904099, 0.000248214369614138, 2.31875,111.46900177002
0.235165218333333, 230.946490971099, 0.000418040339399805, 2.32625,108.138092041016
0.235832033333333, 230.952418222729, 0.000275928477510288, 2.3325,106.548896789551
0.23649831, 230.958192257953, 0.000226285471012771, 2.33875,107.74787902832
0.237165051666667, 230.963594065351, 0.000329510286149638, 2.34625,104.63062286377
0.237831371666667, 230.969289593413, 0.000545701927080352, 2.3525,104.63062286377
0.238499601666667, 230.974705099198, 0.00041581145135399, 2.36,102.195167541504
0.239165933333333, 230.979418021038, 0.000533288550614835, 2.3675,131.383575439453
0.239831903333333, 230.984798160005, 0.000707693790432558, 2.3725,113.165100097656
