Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.18666666666667E-06, 229.572047184371, -0.00014878895442594, 0,108.678588867188
0.000665203333333333, 229.571905889085, -2.25402957883108E-05, 0.00125,108.678588867188
0.00133198666666667, 229.571626531654, 3.257743567377E-05, 0.005,104.694885253906
0.001998715, 229.571085674847, 0.000340319978112911, 0.0125,112.042556762695
0.00266500333333333, 229.571507255988, 0.000493552281462304, 0.02375,113.51538848877
0.00333172, 229.573397258132, 4.50103112840546E-05, 0.03,107.911582946777
0.00399922833333333, 229.575117207923, -0.000245081117738212, 0.0375,107.911582946777
0.004665055, 229.577052362682, -0.000231968776351998, 0.04375,108.289962768555
0.00533187333333333, 229.580107049681, -0.000335373582459764, 0.05125,108.629417419434
0.00599837333333333, 229.583537731481, -0.000491004265312541, 0.05875,108.406433105469
0.006665045, 229.586740710059, -0.000218992928171496, 0.06375,115.352508544922
0.00733174833333333, 229.590936962144, -4.26452859327426E-05, 0.07125,115.352508544922
0.00799848666666667, 229.596480146988, 9.31833915475681E-05, 0.07875,103.613800048828
0.008666555, 229.601503068268, -0.000191643301905337, 0.08375,126.319229125977
0.00933171833333333, 229.605859626297, 3.39963644355553E-05, 0.09,106.141319274902
0.00999840833333333, 229.610381126369, -2.11933634616443E-05, 0.09875,107.601593017578
0.0106665683333333, 229.614632461253, -4.15158426870567E-05, 0.105,107.601593017578
0.0113317983333333, 229.61881743617, -0.000202298766736442, 0.11125,102.823341369629
0.0119984483333333, 229.623064869999, -0.000153168734491109, 0.1175,101.593627929688
0.0126650466666667, 229.627827782216, -0.000722679628536102, 0.125,106.03263092041
0.013331715, 229.631764128991, -0.000807072889495682, 0.13,105.420989990234
0.01399989, 229.635892588708, -0.000888784285239663, 0.1375,105.420989990234
0.0146660216666667, 229.639675545088, -0.000987764313571418, 0.14375,106.211296081543
0.0153318083333333, 229.64365228228, -0.000805937446552383, 0.15,104.782165527344
0.0159999783333333, 229.64720846839, -0.000421544254241033, 0.15625,112.370185852051
0.0166650783333333, 229.651767158587, -0.000286669528893735, 0.1625,107.903213500977
0.0173320783333333, 229.655641902656, -0.000406611004331706, 0.17125,107.903213500977
0.0179984466666667, 229.659543402312, -0.000315013605166779, 0.1775,106.893951416016
0.0186665266666667, 229.66305343017, -0.000521623727351662, 0.18375,108.483863830566
0.01933173, 229.666887634574, -0.000467687936446873, 0.19125,109.664428710938
