Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.33E-06, 229.194108230487, -0.00020219384048773, 0,104.317481994629
0.00066417, 229.194438054698, -0.000193797262254268, 0,109.13013458252
0.00133097666666667, 229.194389529657, -0.000508635948256705, 0.005,107.341217041016
0.001998885, 229.194673324558, -0.000659346878216631, 0.0125,110.310653686523
0.00266397, 229.19549861256, -0.000870425276006476, 0.0225,109.390983581543
0.00333061, 229.196143444566, -0.000501941784539752, 0.03125,109.390983581543
0.00399764, 229.19805459425, -0.000557866475500818, 0.0375,107.007369995117
0.00466416, 229.20059405504, -0.000392727770197971, 0.045,128.646820068359
0.00533073833333333, 229.20315761459, -0.000130266453326527, 0.05125,103.883125305176
0.00599775333333333, 229.205062596291, 9.27798432960511E-05, 0.0575,109.312225341797
0.006663905, 229.207892468731, -0.000166164150212131, 0.06375,109.312225341797
0.007330715, 229.209466910681, -0.000271460361289963, 0.0725,102.966285705566
0.007997405, 229.211653222626, -0.000207187089697593, 0.07875,106.443267822266
0.00866397, 229.213463499515, -0.000170789917900688, 0.085,106.650291442871
0.00933136, 229.215334007953, -6.29678336814334E-05, 0.09125,108.719688415527
0.00999907, 229.216313813839, 2.42197869940228E-05, 0.0975,108.719688415527
0.010664025, 229.218072646741, 0.000181354894235808, 0.105,102.625541687012
0.0113307183333333, 229.219511044304, 0.000161291901974667, 0.11125,110.568489074707
0.011997365, 229.222345992537, -0.000407257540357805, 0.12,104.116401672363
0.01283125, 229.224641186923, -0.000681709254928032, 0.12625,110.825706481934
0.0134982616666667, 229.227436231544, -0.000405715617837461, 0.1325,110.329864501953
0.014163975, 229.229397050005, -0.000387496032965482, 0.13875,110.329864501953
0.0148306466666667, 229.231849739076, 6.57811993827627E-05, 0.145,106.540435791016
0.0154975133333333, 229.234847493454, 2.89715482899452E-05, 0.1525,108.306884765625
0.0161640483333333, 229.237433074159, 0.000491693806220815, 0.16125,103.083862304688
0.0168309016666667, 229.239935656472, 0.000280247926952173, 0.165,103.853096008301
0.0174974933333333, 229.243562340746, 0.000362598290598213, 0.17125,103.853096008301
0.0181639116666667, 229.246289454768, 0.000556193566483094, 0.1775,103.51008605957
0.0188307666666667, 229.248925255012, 0.000462002797578597, 0.18375,107.183052062988
0.0194978, 229.251538664946, 0.000360267407671722, 0.1925,106.739868164063
0.0201639316666667, 229.254117807153, 0.00055025836462046, 0.19875,111.770622253418
0.020830705, 229.256288350041, 0.000234738712832673, 0.20375,111.770622253418
0.0214974, 229.25926031858, 7.00064871918875E-05, 0.2125,119.085433959961
0.0221639583333333, 229.262138552919, 0.000430982855723806, 0.21625,109.287780761719
0.022831525, 229.26489170245, 0.000368984969812498, 0.2225,112.178657531738
0.02349745, 229.26792985374, 0.000145751182639513, 0.2325,114.45304107666
0.02416413, 229.271624386585, -1.48892485703086E-05, 0.2375,114.45304107666
0.0248309666666667, 229.274943164736, -0.00012734759988518, 0.24375,105.981201171875
0.02549795, 229.278567900959, -0.00043835997807603, 0.25125,110.36506652832
0.0261645333333333, 229.282175455835, -0.000681247278105558, 0.2575,106.314865112305
0.026831095, 229.285585441642, -0.000533921678118899, 0.26375,106.314865112305
0.0274976066666667, 229.288605468001, -0.000124916222002418, 0.27,103.498222351074
0.0281640783333333, 229.291812099271, -0.000304796186848466, 0.2775,107.706436157227
0.02883071, 229.295446920023, -0.000334034218235884, 0.285,104.32592010498
0.0294975066666667, 229.29874149701, -0.00011249534589363, 0.2925,101.614295959473
0.0303316316666667, 229.301857721104, 4.58007030275636E-05, 0.29875,109.703407287598
0.0309977683333333, 229.306026240954, -4.28298451788758E-05, 0.305,115.01244354248
