Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0833363316666667, 229.646407935916, -0.000333402986896756, 0.8225,105.321968078613
0.0840025666666667, 229.652231692384, -0.000391573065050819, 0.83125,110.47469329834
0.084667795, 229.657802770366, -0.000279708683905908, 0.8375,112.118751525879
0.0853348283333333, 229.663471597335, -0.000255538897927262, 0.8425,103.805618286133
0.086001125, 229.669177042873, -0.000221003132612357, 0.85,110.245994567871
0.08666782, 229.674677519554, -4.17396368235722E-05, 0.8575,110.245994567871
0.0873344783333333, 229.679218405591, 0.000148033831044185, 0.86375,105.198089599609
0.0880011766666667, 229.68432997811, 0.000271878110480818, 0.87,105.045524597168
0.08866899, 229.689314239866, 0.000121095184149535, 0.87625,106.501930236816
0.0893354416666667, 229.694690625652, 1.6292448264137E-05, 0.8825,105.066955566406
0.0900010933333333, 229.699399559622, -0.000126879860306008, 0.89,105.066955566406
0.0906678933333333, 229.705480836219, -0.000289357699228631, 0.89625,108.257820129395
0.091334755, 229.710913039068, -0.000697166215437518, 0.90375,108.462364196777
0.0920011233333333, 229.716906202642, -0.000905051273577711, 0.90875,107.636726379395
0.0926685316666667, 229.722003184692, -0.000817895151335978, 0.915,137.101501464844
0.0933345066666667, 229.727995929563, -0.000817554668432676, 0.92375,137.101501464844
0.09400113, 229.732746346965, -0.000814850304244758, 0.93,108.929397583008
0.0946679033333333, 229.738318780791, -0.000243932480811951, 0.93625,110.306442260742
0.0953353966666667, 229.743123520203, -0.000381751558294197, 0.94125,111.443702697754
0.0960012716666667, 229.748559428014, -0.000260559145670114, 0.95,106.943367004395
0.096668025, 229.753669557288, -0.000291057113811317, 0.95625,106.943367004395
0.097334505, 229.759721868122, -0.000127937307159083, 0.9625,106.069061279297
0.0980012083333333, 229.765538257191, -0.000487272758138788, 0.96875,110.488754272461
0.0986678466666667, 229.771384295655, -0.000301774075521701, 0.9775,108.314727783203
0.09933462, 229.777347573782, -0.000299866171361946, 0.9825,106.191604614258
0.100001056666667, 229.784149265979, -0.000147014848938505, 0.9875,106.191604614258
0.100667816666667, 229.789300718702, -0.000369480674732005, 0.99625,105.317115783691
0.101334586666667, 229.795241417117, -0.000454745391982419, 1.00125,104.04141998291
0.102001101666667, 229.800828376508, -0.000345129397900565, 1.0075,112.756454467773
0.1026678, 229.806232018815, -0.000442690497513043, 1.015,106.118072509766
0.10333468, 229.810402977335, -0.000458411207861604, 1.0225,106.118072509766
0.10400111, 229.816329364393, -0.00028072563282135, 1.02875,108.904846191406
0.104668811666667, 229.821648930175, 0.000175129970022431, 1.035,107.912902832031
0.105334975, 229.827278479706, 3.41859492180298E-06, 1.04125,104.217086791992
0.10600165, 229.832571425234, 0.000157559852544587, 1.0475,105.395401000977
0.10666828, 229.838642487424, 0.000219428744935961, 1.05375,105.395401000977
0.107334491666667, 229.843481190125, 0.000142928087525331, 1.06125,104.610862731934
0.108001136666667, 229.849556710494, -0.000298823723752903, 1.06875,112.220718383789
0.108667915, 229.855243500674, 0.000113972041989488, 1.075,107.596870422363
0.10933494, 229.861322206964, 0.000201312654954077, 1.08,126.433975219727
0.110001725, 229.867013253448, 6.39735533658903E-05, 1.0875,126.433975219727
0.11066783, 229.872698776625, -6.04916948799621E-05, 1.095,104.018028259277
0.111335365, 229.878481716612, 0.000117216379026341, 1.10125,109.457252502441
0.112001108333333, 229.883942715576, -0.000363648967653196, 1.10625,106.570686340332
0.11266795, 229.889155795926, -0.000338855212995271, 1.11375,106.466766357422
0.113335075, 229.894995088462, -0.000346980304890489, 1.12125,106.466766357422
0.114001593333333, 229.901135724398, -0.000357394281765144, 1.1275,108.27001953125
0.11466788, 229.906576784047, -0.000387109289197814, 1.1325,109.010261535645
0.115336213333333, 229.912165698514, -0.000203398516788222, 1.14,109.322395324707
0.116001205, 229.917919657556, -0.000352167044327118, 1.1475,108.69783782959
0.116668066666667, 229.923614324988, -0.000389069690775446, 1.1525,108.69783782959
0.1173346, 229.929672176816, -0.000472036523436241, 1.15875,110.22346496582
0.11800171, 229.935217774092, -0.000718948121341095, 1.16625,104.078269958496
0.118667953333333, 229.941022910177, -0.000682199967148811, 1.1725,106.61840057373
0.119334571666667, 229.94632562086, -0.000659315616596298, 1.17875,105.609825134277
0.120001346666667, 229.951805084314, -0.000656876739112773, 1.18625,105.609825134277
0.120668028333333, 229.957184433675, -0.000393759955170835, 1.1925,105.919715881348
0.121335371666667, 229.96251200027, -0.000238999228641981, 1.19875,108.960166931152
0.1220019, 229.967865881276, 2.07142262125969E-05, 1.20625,101.756355285645
0.122669505, 229.973423082308, 7.67304126047702E-05, 1.2125,108.375938415527
0.123335501666667, 229.979096854149, 0.000303273033627711, 1.21875,108.375938415527
0.124001436666667, 229.984326847355, 0.000330580662010579, 1.225,109.423217773438
0.124668191666667, 229.990093702141, 0.000474684423826433, 1.2325,106.735656738281
0.125336736666667, 229.996496536162, -7.32905519383709E-05, 1.23875,113.261657714844
0.126001521666667, 230.002191379929, -0.00036384695758941, 1.245,131.923431396484
0.126668788333333, 230.007989230865, -0.00042506788255356, 1.2525,131.923431396484
0.1273354, 230.013751368006, -0.000758999109558197, 1.25875,102.842658996582
0.128001351666667, 230.019283223322, -0.000923042869791617, 1.265,111.564964294434
0.128668695, 230.024152574054, -0.000893447856311207, 1.27125,104.886703491211
0.129334785, 230.029585496186, -0.000923452349217468, 1.27875,107.51390838623
0.130001388333333, 230.034581837399, -0.00104480975352591, 1.285,107.51390838623
0.130668873333333, 230.039578593687, -0.00078574426611981, 1.29,112.082153320313
0.131334883333333, 230.044759269452, -0.000629890094573457, 1.2975,107.99779510498
0.132001395, 230.050153761205, -0.000668385660993093, 1.305,112.859771728516
0.132668116666667, 230.055782153014, -0.000589132641792388, 1.31125,108.017433166504
0.133335308333333, 230.061520707786, -0.000651889489579269, 1.3175,108.017433166504
0.134001745, 230.067596870111, -0.000643701400816606, 1.325,108.991195678711
0.134668163333333, 230.072557548611, -0.000744797822842676, 1.33125,102.983375549316
0.135334978333333, 230.078417733196, -0.000347667270288435, 1.33625,101.515678405762
0.136001371666667, 230.083548041249, -0.000247248814198907, 1.3425,109.064254760742
0.136668108333333, 230.088924717525, 0.00013941826391161, 1.35125,109.064254760742
0.13733539, 230.094214849816, 0.00029559041951647, 1.3575,104.791404724121
0.138002116666667, 230.100266075686, 0.000146818892171276, 1.36375,110.653144836426
0.138668501666667, 230.10616099695, -0.000212657551744844, 1.37,110.045532226563
0.139335458333333, 230.112320148981, -0.00028857473847759, 1.3775,103.649467468262
0.140001415, 230.11875264644, -0.000683201916777712, 1.3825,103.649467468262
0.140669216666667, 230.125006599348, -0.000896225716837393, 1.39,106.096214294434
0.141334856666667, 230.131580798072, -0.000973980311304195, 1.3975,109.114883422852
0.142002941666667, 230.137001278819, -0.000850295023833053, 1.40375,111.627868652344
0.142668101666667, 230.142951465555, -0.000843164382008482, 1.41125,128.399719238281
0.143334858333333, 230.148093007001, -0.00065274144674659, 1.41875,128.399719238281
0.144001578333333, 230.153383664433, -0.000289984667650447, 1.42375,105.433883666992
0.144668621666667, 230.15730446125, 0.000165294964116212, 1.43,103.103202819824
0.145334815, 230.162576454555, 0.000229143757038698, 1.43625,105.639945983887
0.146001331666667, 230.167633022982, 0.000140483210365447, 1.44375,105.075233459473
0.146668081666667, 230.172861683704, 1.92218012188144E-05, 1.45,105.075233459473
0.147334878333333, 230.178723526691, -0.000333591977329058, 1.45625,103.621826171875
0.148001413333333, 230.184842659823, -0.000479338156642784, 1.4625,112.252471923828
0.148668921666667, 230.190302703751, -0.000323945961833888, 1.47125,112.53173828125
0.149335331666667, 230.195879018202, -1.33616622292594E-06, 1.47625,107.879676818848
0.150001451666667, 230.201720739329, 0.000255495933364149, 1.4825,107.879676818848
0.15066821, 230.207168730436, 0.000267055852695434, 1.49,113.798240661621
0.151334868333333, 230.213346287557, 0.000377652797528306, 1.49625,108.0068359375
0.15200137, 230.21912638333, 0.000241755123525445, 1.5025,106.535568237305
0.152668195, 230.22569985298, -4.89287756786164E-05, 1.51,110.844116210938
0.153334773333333, 230.231225779189, -0.000350428631646185, 1.5175,110.844116210938
0.154001998333333, 230.237331638901, -0.000225610901101805, 1.5225,101.674812316895
0.154668758333333, 230.242880502946, -0.000537089755867084, 1.52875,106.833549499512
0.155334736666667, 230.248873834328, -0.000327781269234403, 1.535,105.70841217041
0.156001418333333, 230.25410106598, -0.000252834533739344, 1.5425,103.792465209961
0.156668425, 230.260120780649, -0.000372963499791485, 1.54875,103.792465209961
0.157334738333333, 230.265394819611, -0.000193998489001456, 1.55625,104.157188415527
0.158001441666667, 230.271207677464, -0.000225807391262394, 1.5625,107.138107299805
0.158668191666667, 230.277378719787, -0.000434562405705256, 1.5675,107.105926513672
0.159335658333333, 230.283295240884, -0.000462820986308568, 1.575,128.11018371582
0.160001348333333, 230.288930393023, -0.000352425031345733, 1.5825,128.11018371582
0.160668078333333, 230.295110623041, -0.000792303436704232, 1.58875,109.672920227051
0.161334705, 230.301286742153, -0.000628433667722844, 1.595,105.143928527832
0.162001395, 230.306094933115, -0.0003371707975716, 1.6025,110.402709960938
0.162668166666667, 230.312033343314, -0.000399041189844869, 1.61,111.186386108398
0.163336336666667, 230.317725303465, -0.000252384556269588, 1.615,111.186386108398
0.16400176, 230.32363707314, -0.000334592427076064, 1.62125,105.250877380371
0.164834875, 230.331992786575, -0.000555771317519029, 1.63125,112.079208374023
0.165502778333333, 230.338832630498, -0.000760896514289638, 1.6375,106.672142028809
0.166168045, 230.344534492276, -0.000967998611763806, 1.64375,112.636238098145
0.166834778333333, 230.350312418444, -0.000755583781096864, 1.65,107.508407592773
0.167502758333333, 230.355585739178, -0.000804434827381937, 1.65625,107.508407592773
0.168168093333333, 230.360689475187, -0.000810160039806861, 1.6625,114.619346618652
0.168834883333333, 230.365931297526, -0.000495984320539442, 1.67125,110.16276550293
0.169501363333333, 230.370582585929, -0.000344775415592618, 1.6775,109.167404174805
0.170168071666667, 230.376908500835, -0.000576909755768592, 1.68375,112.737983703613
0.170835015, 230.381955823399, -0.000376273833480827, 1.69,112.737983703613
0.171501475, 230.38810817053, -0.000251870082156762, 1.69625,107.928756713867
0.172168271666667, 230.392922890952, -0.000663228920002021, 1.7025,106.137275695801
0.172835051666667, 230.399103142571, -0.000769017106390392, 1.71,107.187362670898
0.173501541666667, 230.404028300744, -0.000647001235120142, 1.71625,110.610610961914
0.174168778333333, 230.410441631454, -0.000991559428349713, 1.72375,110.610610961914
0.174835071666667, 230.416160829292, -0.00115969948282982, 1.73,109.427894592285
0.175503446666667, 230.422512272237, -0.001274181232526, 1.73625,133.559417724609
0.176168281666667, 230.428120307374, -0.0011717318784544, 1.7425,108.442604064941
0.17683501, 230.433819740104, -0.00141725154627923, 1.74875,105.858963012695
0.177501741666667, 230.439339943714, -0.00136918946040031, 1.755,105.858963012695
0.178168931666667, 230.444440160973, -0.00145734303256149, 1.7625,102.593849182129
0.178834983333333, 230.450367702511, -0.0011689570179258, 1.77,105.908599853516
0.17950157, 230.455868106475, -0.00155642355587077, 1.77625,105.876167297363
0.180168251666667, 230.46215010243, -0.00150333222257505, 1.7825,106.156219482422
0.180834913333333, 230.468047979493, -0.00153324971984467, 1.78875,106.156219482422
0.181501663333333, 230.474024619716, -0.00145348372641303, 1.795,108.375534057617
0.182168363333333, 230.479474931413, -0.00135066239102566, 1.80125,110.07901763916
0.182835513333333, 230.48496884771, -0.00092871258511989, 1.80875,103.734382629395
0.18350295, 230.490369416072, -0.000804268335815684, 1.81625,108.30638885498
0.184168365, 230.496217364992, -0.0007841183479179, 1.8225,108.30638885498
0.184835163333333, 230.501967408652, -0.000826929197568349, 1.82875,107.808753967285
0.185501728333333, 230.507542437777, -0.000939276554456125, 1.835,102.630973815918
0.186168331666667, 230.513913776501, -0.00105975350301233, 1.8425,100.908706665039
0.186835001666667, 230.518682112105, -0.000781725968027114, 1.8475,101.875190734863
0.18750152, 230.524018634023, -0.000607698709222774, 1.855,101.875190734863
0.188168246666667, 230.529378390917, -0.000337355288315709, 1.8625,110.046806335449
0.1888353, 230.53562565772, -0.000327290793848267, 1.86875,105.823760986328
0.189501595, 230.541175150086, -0.000550763069065133, 1.875,111.036193847656
0.190168425, 230.547781656467, -0.000693512398953559, 1.88,107.613777160645
0.190835306666667, 230.55322408574, -0.000623191431104548, 1.8875,107.613777160645
0.191501518333333, 230.558784270356, -0.000682186467829182, 1.895,105.864570617676
0.192168226666667, 230.564291734693, -0.00034749177921827, 1.90125,130.135223388672
0.192835036666667, 230.570303919648, 4.39465592266655E-05, 1.9075,109.831581115723
0.193501626666667, 230.576640601492, -1.72533667745849E-05, 1.91375,107.334457397461
0.19416823, 230.582306019615, 0.000198990771531497, 1.92,107.334457397461
0.19483501, 230.58906057441, 0.000217769828269654, 1.9275,110.140327453613
0.195501751666667, 230.594967717305, -0.000216678849792618, 1.93375,111.033737182617
0.196168373333333, 230.601161656283, -0.000633725401995226, 1.94,106.349540710449
0.196835405, 230.605919316811, -0.000566866260242796, 1.94625,107.531547546387
0.19750297, 230.612337008763, -0.000765616777258108, 1.9525,107.531547546387
0.198168496666667, 230.617238815049, -0.000786356235510135, 1.96,103.61344909668
0.198834983333333, 230.621870137495, -0.000614826351283555, 1.96625,107.569305419922
0.199501958333333, 230.626788062605, -0.000362993500603956, 1.9725,108.394866943359
0.200169808333333, 230.632303764395, -0.000496629288202876, 1.98,105.738571166992
0.20083509, 230.637563284069, -0.000656783743799771, 1.98625,105.738571166992
0.201501536666667, 230.643001733262, -0.000780773515882266, 1.9925,104.076072692871
0.202168655, 230.64892414271, -0.000749966563292737, 1.99875,104.158958435059
0.20283589, 230.654281544902, -0.000574611871157719, 2.0075,109.006828308105
0.203501781666667, 230.659614804278, -0.000169849701964456, 2.01375,105.674102783203
0.2041684, 230.665146878944, -0.000261370604963563, 2.01875,105.674102783203
0.204835396666667, 230.671516269834, -0.000440460109500316, 2.025,106.719436645508
0.205501751666667, 230.677166272068, -0.000696135767181193, 2.0325,111.56859588623
0.2061695, 230.682726842586, -0.000714937322785398, 2.03625,112.435821533203
0.206835488333333, 230.688096827057, -0.00112606967200326, 2.045,107.303909301758
0.207502221666667, 230.693887879346, -0.000682904931724613, 2.05375,107.303909301758
0.208168503333333, 230.698968081502, -0.00049128805644644, 2.06,106.718292236328
0.208836731666667, 230.704533424988, -0.000131672119560818, 2.065,131.733200073242
0.209501768333333, 230.710650583811, 0.000155134474423199, 2.07125,102.590377807617
0.210168586666667, 230.716303254646, 0.000697943709650511, 2.07875,110.869834899902
0.210835151666667, 230.721844436188, 0.000599338662504588, 2.085,110.869834899902
0.21150167, 230.727867508733, 0.000692300993089021, 2.09125,108.9619140625
0.212168641666667, 230.733472910132, 0.000573304470152627, 2.09875,112.679679870605
0.212835306666667, 230.739076970838, 0.000519478173814292, 2.105,110.733016967773
0.213501953333333, 230.745470537333, -7.75998355778405E-05, 2.11125,106.030464172363
0.214168603333333, 230.75141642784, 3.21961494749126E-05, 2.1175,106.030464172363
0.214835901666667, 230.756508358206, 0.000365099928093285, 2.125,106.00772857666
0.215501818333333, 230.761984129408, 0.000435942869698392, 2.13125,106.955543518066
0.216168573333333, 230.767419542008, 0.000237783323046741, 2.1375,109.13387298584
0.216835303333333, 230.772795547972, 0.000639164662124963, 2.145,107.992568969727
0.217502015, 230.777879895864, 0.000297933301795679, 2.15125,107.992568969727
0.218168608333333, 230.784366602185, 0.000110021240431176, 2.1575,109.408843994141
0.218835205, 230.790088979472, 0.000225891920401082, 2.16375,105.421997070313
0.219501841666667, 230.795878369215, 0.000493311988157353, 2.17125,102.551856994629
0.220169221666667, 230.8015413409, 0.000306842854323833, 2.1775,108.326248168945
0.22083518, 230.807489807434, 0.000397823784474006, 2.18375,108.326248168945
0.221501915, 230.812582635483, 0.000359212723875318, 2.19125,102.842391967773
0.222168656666667, 230.818677354812, 0.000427493794153324, 2.1975,108.873344421387
0.222835181666667, 230.824851364173, 0.000233562535117097, 2.20375,110.874237060547
0.223502028333333, 230.831127824267, 0.000261273643206949, 2.21,108.525321960449
0.224168483333333, 230.836826758076, 0.000354576456694684, 2.2175,108.525321960449
0.224835203333333, 230.843400393862, 0.000185221463214148, 2.22375,109.258857727051
0.22550183, 230.849070426452, -5.86257885822438E-05, 2.23,122.638458251953
0.226168515, 230.854271676402, -0.000139572222710531, 2.23625,103.125450134277
0.226837015, 230.859527523777, -0.000176221381870946, 2.24375,103.125450134277
0.227501996666667, 230.865625539689, -0.000595468323513199, 2.25,109.828056335449
0.228168638333333, 230.871146081882, -0.000305663380115717, 2.25625,107.36531829834
0.228835235, 230.877195585094, -0.000187382321268456, 2.26375,107.217056274414
0.22950182, 230.88342250551, -0.000152789558826227, 2.27,103.928482055664
0.230168623333333, 230.889816233832, 6.71053960724992E-05, 2.27625,112.577682495117
0.23083543, 230.894911867377, 0.000375059427873753, 2.2825,112.577682495117
0.231501858333333, 230.900536706145, 0.000624466900389456, 2.29125,112.508110046387
0.232168581666667, 230.906280873289, 0.000706460281942504, 2.2975,113.202751159668
0.232836806666667, 230.912173608164, 0.000623083969834603, 2.3025,107.140174865723
0.233501825, 230.917618714317, 0.000346862344170975, 2.31,107.063438415527
0.234169008333333, 230.923967408675, 0.00056558585791947, 2.31625,107.063438415527
0.234835386666667, 230.929364988602, 0.000380574650818459, 2.3225,109.475662231445
0.235501968333333, 230.934996744621, 0.000407091818892031, 2.32875,106.758811950684
0.236168561666667, 230.940414571566, 0.00090182246907198, 2.33625,110.950576782227
0.236835288333333, 230.946550072022, 0.00127639415471172, 2.3425,113.387687683105
0.237501816666667, 230.952102874497, 0.00110350233891445, 2.34875,113.387687683105
0.238168796666667, 230.958616461334, 0.000723980901872533, 2.35625,109.280464172363
0.238835201666667, 230.965024482399, 0.000586034330773502, 2.3625,105.448387145996
0.239501898333333, 230.971188557586, -3.93967544806014E-05, 2.36875,113.141456604004
