Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0338327583333333, 229.476407470427, -0.000508951797126458, 0.3325,104.264060974121
0.0344994033333333, 229.479478981072, -0.000696460378741468, 0.33875,107.109222412109
0.0351663633333333, 229.482916856315, -0.000711075644634796, 0.34625,107.109222412109
0.0358331066666667, 229.486224377382, -0.000638077311279634, 0.3525,108.211547851563
0.036500035, 229.489518695333, -0.000528932293524165, 0.35875,104.958961486816
0.0371663933333333, 229.492435106899, -0.00056109067821357, 0.3675,106.824737548828
0.0378329283333333, 229.496383179147, -0.000455950459294931, 0.3725,108.59725189209
0.038499735, 229.499791327275, -0.000928098243812439, 0.37875,108.59725189209
0.0391665283333333, 229.50308006499, -0.000911648570055116, 0.38625,109.28108215332
0.0398328483333333, 229.506476886762, -0.0010464932969356, 0.3925,111.963012695313
0.0405000716666667, 229.509877090897, -0.000728803254174982, 0.39875,106.912506103516
0.041167015, 229.512664064838, -0.000567472857633391, 0.405,106.587005615234
0.041832975, 229.515556616067, -8.15287661167672E-05, 0.4125,106.587005615234
0.0424994366666667, 229.518703309123, -7.59175479464911E-05, 0.41875,110.396537780762
0.04316749, 229.52168310693, -5.75629699207268E-05, 0.425,123.184219360352
0.043833625, 229.525225886315, -0.000271288734686149, 0.43125,111.115219116211
0.04449977, 229.528657326949, -0.00029433807692302, 0.43875,106.239692687988
0.0451670083333333, 229.532485501466, -0.000110001835888491, 0.445,106.239692687988
0.0458334483333333, 229.535485763207, 8.57595757459026E-07, 0.45125,104.803115844727
0.046499735, 229.539540654198, -2.85574267733056E-05, 0.4575,103.551452636719
0.047167725, 229.543254698012, 2.55598549842777E-05, 0.46375,110.975547790527
0.0478333366666667, 229.546772679099, -0.000242337188817245, 0.47125,101.959510803223
0.048499465, 229.550544115571, -0.000412941619538236, 0.4775,101.959510803223
0.0491682183333333, 229.554714974822, -0.000392725634987963, 0.485,106.488128662109
0.0498334333333333, 229.558415625227, -0.000406710932504398, 0.49125,106.604248046875
0.0504994966666667, 229.562096333299, -0.000478936804706866, 0.4975,105.421272277832
0.051166705, 229.565848326468, -0.000456547429292444, 0.50375,107.790130615234
0.0518329233333333, 229.569515300655, -0.000726160386908851, 0.5125,107.790130615234
0.0525000283333333, 229.572975799576, -0.00081188858084238, 0.51875,106.711776733398
0.0531679, 229.576343031506, -0.000796784339551082, 0.52375,101.628936767578
0.05383306, 229.579287126844, -0.000490642216747775, 0.53125,109.355911254883
0.0545000833333333, 229.58262514075, -0.000351312715115146, 0.5375,106.558044433594
0.055166285, 229.585464558301, -0.00036686243410299, 0.54375,106.558044433594
0.0558333183333333, 229.586924187753, -0.000416107960548628, 0.55125,107.74243927002
0.0564996583333333, 229.591845459633, -0.000711558620398915, 0.5575,107.766525268555
0.0571668583333333, 229.595649384778, -0.00115068556352511, 0.56375,103.460975646973
0.0578332566666667, 229.598430939591, -0.00110571932212461, 0.57125,110.055778503418
0.058499525, 229.602459746306, -0.000884708423257317, 0.5775,110.055778503418
0.0591662733333333, 229.605711431134, -0.000892323540749157, 0.58375,105.549263000488
0.059833535, 229.609448418782, -0.000705146442448521, 0.59,130.794815063477
0.0604995066666667, 229.612599533679, -0.000596295409897345, 0.59625,105.046432495117
0.0611664966666667, 229.615867025919, -0.000653030060184949, 0.60375,112.308837890625
0.0618342466666667, 229.618584808791, -0.000469682269565962, 0.61,112.308837890625
0.062500015, 229.621526711976, -0.000127588452598533, 0.61625,109.49674987793
0.0631674866666667, 229.624398216611, -9.03828213994932E-05, 0.62375,111.606140136719
0.063833725, 229.627634044664, 1.8162226509656E-05, 0.63,109.576721191406
0.064499565, 229.630774476162, 6.40224230245345E-05, 0.6375,109.797706604004
0.065166845, 229.633837935872, 3.32274698089776E-05, 0.6425,109.797706604004
0.065834235, 229.636943966503, -0.000378291859989938, 0.65,103.010955810547
0.0665001, 229.640002620623, -0.000729290729669803, 0.65625,111.349067687988
0.0671668, 229.64309943932, -0.000529713754223279, 0.66375,108.579406738281
0.0678332433333333, 229.646110932924, -0.000655669927602273, 0.67,108.825965881348
0.0684994766666667, 229.649257662892, -0.000890030155932748, 0.67625,108.825965881348
0.0691660883333333, 229.652337595124, -0.000552478110802277, 0.6825,109.940719604492
0.069834165, 229.655291092668, -0.00025811339643249, 0.68875,105.654487609863
0.0705000816666667, 229.658101741163, -0.000266985450808055, 0.6975,109.903038024902
0.071166245, 229.66145719752, 3.33997100617034E-06, 0.70375,106.780883789063
0.0718329066666667, 229.664748512559, 2.10390819826946E-05, 0.71,106.780883789063
0.0724994033333333, 229.668260273962, -4.43681326710792E-05, 0.7175,104.118614196777
0.0731675683333333, 229.671688004054, 4.44064082355647E-05, 0.7225,101.516487121582
0.0738329416666667, 229.674721965086, -7.79964435519803E-05, 0.72875,110.856437683105
0.074499505, 229.678028019698, -0.00045012025216178, 0.735,109.920356750488
0.0751668066666667, 229.680248309239, -0.000429539785896499, 0.7425,109.920356750488
0.07583388, 229.683438736041, -0.000546361418065595, 0.75125,133.996139526367
0.0764993466666667, 229.686078864348, -0.000829967172820453, 0.75625,104.360206604004
0.0771674866666667, 229.688971482187, -0.000728966745977445, 0.7625,100.262046813965
0.077833795, 229.691383460402, -0.000754618457521559, 0.77125,113.875297546387
0.07850067, 229.694855787438, -0.00108563683078246, 0.775,113.875297546387
0.07916626, 229.697207326943, -0.00100641381009108, 0.78125,110.150733947754
0.0798328883333333, 229.700063289585, -0.00101950665241754, 0.78875,105.885810852051
0.0805008283333333, 229.703279485442, -0.0010878552193362, 0.79625,108.020179748535
0.0811664283333333, 229.70703008737, -0.000910916606797547, 0.8025,102.427879333496
0.0818336516666667, 229.709571649071, -0.000773669000619214, 0.80875,102.427879333496
0.0824997583333333, 229.713310933112, -0.00075895173984521, 0.815,110.73551940918
0.0831677033333333, 229.716806409159, -0.00065254558451768, 0.82125,106.734703063965
0.0838329033333333, 229.719999005519, -0.000802091073003735, 0.82875,109.028732299805
0.0845000216666667, 229.723453873694, -0.000997307767444841, 0.835,108.937545776367
0.0851666133333333, 229.72777077026, -0.00100294298438431, 0.84125,108.937545776367
0.0858329066666667, 229.731251162755, -0.00111714724798088, 0.8475,111.238052368164
0.0864998983333333, 229.735014724635, -0.00140303138830812, 0.85375,106.798034667969
0.0871663283333333, 229.738817494226, -0.00118220048043298, 0.8625,107.363830566406
0.08783309, 229.742342021078, -0.000944900399783274, 0.8675,116.67073059082
0.0885009233333333, 229.745704749037, -0.000983458963049102, 0.87375,116.67073059082
0.0891667666666667, 229.749385373909, -0.00119565330478626, 0.88125,113.99732208252
0.0898330366666667, 229.753728275893, -0.000874061957993886, 0.88875,107.082046508789
0.0905009333333333, 229.757812599167, -0.000956355324470094, 0.895,109.570938110352
0.0911681416666667, 229.762716280449, -0.00124630426061029, 0.90125,106.249305725098
0.0918330933333333, 229.766998543028, -0.000948035242359944, 0.90875,106.249305725098
0.0924993983333333, 229.771333038014, -0.000690193693458189, 0.91375,126.963172912598
0.0931675533333333, 229.775399825124, -0.000740198181800654, 0.92,114.981513977051
0.09383291, 229.779504678235, -0.000879574181068531, 0.92625,107.483596801758
0.09449948, 229.78352816099, -0.00068662537268647, 0.93375,107.483596801758
0.09516754, 229.787604344792, -0.000790373661546345, 0.94125,103.07056427002
0.0958332683333333, 229.791946232223, -0.000647954315132906, 0.9475,107.762702941895
0.096499775, 229.797193946258, -0.00078697633222036, 0.95375,104.16487121582
0.09716681, 229.801982586438, -0.000830855128237215, 0.96125,100.833839416504
0.0978328533333333, 229.806264274822, -0.000774585454642145, 0.9675,105.088043212891
0.0984994333333333, 229.811568574979, -0.000786404860958956, 0.97375,105.088043212891
0.099166675, 229.816093682913, -0.000418212354868973, 0.98,107.597373962402
0.0998333066666667, 229.820451388328, 6.4691389414658E-05, 0.9875,105.31078338623
0.100500038333333, 229.825359998582, -4.34516786694017E-05, 0.99375,110.568817138672
0.101166715, 229.830396990521, 0.00015233648709687, 1,101.518859863281
0.101833035, 229.835102916304, 0.000156930756351704, 1.0075,101.518859863281
0.102499718333333, 229.840435842975, -0.000416569937328594, 1.01375,109.346160888672
0.103167481666667, 229.84554841336, -0.000803916481321311, 1.02,109.688674926758
0.103832963333333, 229.850540901708, -0.000656862367736658, 1.0275,107.455062866211
0.104499613333333, 229.855126957157, -0.000825396902398579, 1.0325,106.117767333984
0.105167645, 229.860066557184, -0.000598947276752403, 1.03875,106.117767333984
0.10583347, 229.864463686914, -0.000469503778561974, 1.04625,103.115852355957
0.106499888333333, 229.869365540509, -0.000332797645178233, 1.05375,111.383148193359
0.107166806666667, 229.873989393592, -2.41071503674545E-05, 1.06,98.939079284668
0.107833191666667, 229.879419940941, 0.000119150653936184, 1.065,107.730827331543
0.108500065, 229.884276555887, -0.000181182260633109, 1.0725,107.730827331543
0.10916697, 229.888898623032, 9.10568138998193E-06, 1.07875,128.236511230469
0.109833426666667, 229.893676593668, -7.80489409486025E-05, 1.08625,106.516777038574
0.110499933333333, 229.899136554267, -0.000440847717949291, 1.0925,113.85710144043
0.111167668333333, 229.903485285539, -0.00034750740633022, 1.09875,113.50910949707
0.111833136666667, 229.908988038529, -0.000502371627664153, 1.10625,113.50910949707
0.112499366666667, 229.91507140478, -0.00078427196807495, 1.1125,110.496452331543
0.113166238333333, 229.919931702225, -0.000867043810520813, 1.1175,108.725509643555
0.113833496666667, 229.924921117298, -0.000841404098371925, 1.125,108.429382324219
0.11450081, 229.930384156591, -0.00105090457534948, 1.1325,104.64037322998
0.115166235, 229.935171499178, -0.000620489194666443, 1.1375,104.64037322998
0.115833098333333, 229.939778678209, -0.000384738536222861, 1.145,107.252502441406
0.116500011666667, 229.945274987884, -0.000305085037142723, 1.1525,107.744232177734
0.117166641666667, 229.95058096237, -9.76739551777213E-05, 1.1575,107.629028320313
0.11783328, 229.95555522229, -7.97393560273774E-05, 1.16375,109.480125427246
0.118499463333333, 229.961222183625, -0.000104447614973063, 1.17125,109.480125427246
0.119166765, 229.967000974163, -9.44731159485626E-05, 1.1775,106.399917602539
0.119833566666667, 229.972379581186, 0.000131105053513051, 1.18375,108.107383728027
0.120499378333333, 229.97797561589, 0.000104077911014846, 1.19125,112.814758300781
0.121166848333333, 229.984013197592, 9.75892369411397E-05, 1.19875,105.031463623047
0.121834125, 229.989611363286, 0.000290263559093642, 1.20375,105.031463623047
0.122500085, 229.995178602161, 0.000169674116185939, 1.21,112.623672485352
0.123166341666667, 230.000288259209, -7.93868737501036E-05, 1.2175,109.494911193848
0.123833245, 230.005505582107, -2.76259736126121E-05, 1.22375,109.918418884277
0.124499926666667, 230.01010360057, 5.67867864704811E-05, 1.23,112.421501159668
0.125166433333333, 230.015222974009, -0.00024377711654193, 1.2375,112.421501159668
0.125833673333333, 230.020095636294, -0.000132517204995294, 1.24375,134.580459594727
0.126499976666667, 230.025129520536, -0.000114783595736241, 1.25,107.701080322266
0.127166556666667, 230.030114213452, -0.000451410187382376, 1.25625,100.422294616699
0.127834131666667, 230.035480950072, -0.000401674185593111, 1.2625,109.476264953613
0.128499468333333, 230.040290233673, -0.00072947522045642, 1.27,109.476264953613
0.129166798333333, 230.046395504906, -0.000801006627511401, 1.27625,103.396469116211
0.129833575, 230.051233112593, -0.000876737823596888, 1.2825,107.579368591309
0.130499421666667, 230.056280887008, -0.000331957687321122, 1.28875,112.947662353516
0.131166351666667, 230.060743111028, -0.000524741504018824, 1.295,107.216125488281
0.131832925, 230.066054467261, -0.000518533315872289, 1.3025,107.216125488281
0.132500888333333, 230.070771807524, -0.000566703396350758, 1.31,104.795120239258
0.133166541666667, 230.076771881193, -0.000718672763097559, 1.31625,104.784027099609
0.133833118333333, 230.082094510845, -0.000831744583620888, 1.3225,111.031364440918
0.134499368333333, 230.08835753876, -0.000843009017759715, 1.3275,108.123527526855
0.13516665, 230.09342049349, -0.000490523722719918, 1.335,108.123527526855
0.135833235, 230.098450290042, -0.000319887793586458, 1.3425,102.865371704102
0.136499386666667, 230.103479592228, -0.000194498591738166, 1.34875,108.318687438965
0.13716723, 230.109117823613, -0.000575732942724903, 1.35625,111.676216125488
0.137833388333333, 230.114706421525, -0.000648275299018966, 1.3625,109.764389038086
0.138499466666667, 230.12030589597, -0.000881737072504364, 1.36875,109.764389038086
0.139166513333333, 230.126428633766, -0.000996628301626403, 1.375,107.604682922363
0.139833531666667, 230.132385774829, -0.000915890357011422, 1.38125,103.832313537598
0.140499776666667, 230.138393817405, -0.00106407091407797, 1.3875,107.74055480957
0.141166435, 230.144578723757, -0.000905216893129987, 1.395,110.604949951172
0.141833051666667, 230.150642027929, -0.000862794523921236, 1.4025,110.604949951172
0.142499413333333, 230.156456534452, -0.000871737074743754, 1.40875,138.777267456055
0.143166561666667, 230.161559164016, -0.000784778942544505, 1.4175,106.649559020996
0.14383386, 230.16596726504, -0.000230267295061328, 1.4225,108.079254150391
0.144500813333333, 230.170865096947, -0.000338792843974489, 1.4275,106.429382324219
0.145166838333333, 230.175658377727, -0.000471014202606087, 1.43375,106.429382324219
0.145833605, 230.180429281928, -0.000513315077853158, 1.44125,101.470344543457
0.146500003333333, 230.185879565574, -0.00063068718238452, 1.44875,108.436851501465
0.147167203333333, 230.191305282732, -0.000973191978723458, 1.455,103.888946533203
0.147834253333333, 230.19673395723, -0.000720603165974584, 1.46125,114.744750976563
0.148500978333333, 230.202263225579, -0.000711449125789953, 1.46875,114.744750976563
0.149166725, 230.207546713912, -0.000795911383357099, 1.475,112.057991027832
0.149832966666667, 230.213216392773, -0.000850834124646757, 1.48125,104.087852478027
0.150500158333333, 230.219403882934, -0.000920931603717173, 1.4875,113.77702331543
0.151166675, 230.224652846975, -0.00118538932028817, 1.49375,106.483680725098
0.15183327, 230.230497459488, -0.00123138600992374, 1.50125,106.483680725098
0.152500855, 230.23555953483, -0.000651171653487993, 1.50875,106.511901855469
0.153167515, 230.241446555836, -0.000460036254028283, 1.51375,106.374130249023
0.153834333333333, 230.246288857002, -0.000311338223000102, 1.52125,109.397499084473
0.154499893333333, 230.252017418755, -5.2244237009086E-05, 1.5275,101.698829650879
0.155166968333333, 230.257523573826, 0.000265427806616187, 1.53375,101.698829650879
0.155832875, 230.26334958092, -9.0181595013625E-07, 1.54,109.431625366211
0.156499488333333, 230.268244374574, 0.000156485278697666, 1.54875,104.563377380371
0.157166413333333, 230.27420964044, 0.000387523173922318, 1.555,111.903968811035
0.15783337, 230.279661051488, 0.000327094209213121, 1.56,129.148620605469
0.158499596666667, 230.284936328797, 0.00040462381499818, 1.5675,129.148620605469
0.159167913333333, 230.290392411737, 0.000593035351295238, 1.57375,115.244201660156
0.159833156666667, 230.295892104002, 0.000259957581446088, 1.58,110.32177734375
0.160500826666667, 230.30097989242, 7.71407641508701E-05, 1.5875,114.55541229248
0.161166763333333, 230.306329000468, -0.000107190977067941, 1.595,105.507339477539
0.16183331, 230.312015298037, 8.05098382090893E-07, 1.60125,105.507339477539
0.162499908333333, 230.316785360124, -8.04668193842114E-05, 1.60625,112.409019470215
0.16316641, 230.322612225933, 0.000220458565451893, 1.6125,114.77507019043
0.163834155, 230.328407971805, 0.000386666716960534, 1.62,109.19686126709
0.164499488333333, 230.33344770942, 0.000739570490972602, 1.62625,103.326164245605
0.165166366666667, 230.338604921984, 0.000599539024591723, 1.6325,103.326164245605
0.165832888333333, 230.344751849815, 0.000366894710076133, 1.64125,104.490776062012
0.166500815, 230.350084500643, 8.93831492131621E-05, 1.6475,108.23184967041
0.167167038333333, 230.3557861148, -2.11225504983571E-06, 1.65375,104.398429870605
0.167833615, 230.361246342352, -0.000179007369780795, 1.65875,105.398368835449
0.168499453333333, 230.367185722062, -0.000274387578928362, 1.66625,105.398368835449
0.169166275, 230.372223802297, -8.98188496325813E-05, 1.67375,110.364669799805
0.169832858333333, 230.377804224416, 0.000100235104162347, 1.68,100.354537963867
0.170499416666667, 230.38318113747, 0.000184973347798439, 1.6875,106.902183532715
0.171166226666667, 230.388941781502, 0.000318895621043398, 1.69375,106.902183532715
0.171833005, 230.394389660964, 0.000485825236402546, 1.69875,107.011604309082
0.172499776666667, 230.400401073158, 0.000385315284860657, 1.7075,109.738456726074
0.173166385, 230.405594341867, 0.000401656964039692, 1.71375,107.900039672852
0.173832966666667, 230.41108420657, 0.000368810113942921, 1.71875,103.452499389648
0.174499896666667, 230.416460085911, 0.000223681903547101, 1.72625,131.516357421875
0.175166571666667, 230.422133833366, -0.000102422716582329, 1.73375,131.516357421875
0.175833473333333, 230.427277916391, 4.72997629833097E-05, 1.74,110.661163330078
0.176500845, 230.432516179626, 2.04676107425453E-05, 1.74625,107.912712097168
0.177166433333333, 230.438743551929, -0.000345332515520414, 1.7525,108.565147399902
0.177833113333333, 230.444497111905, -0.000601660640422978, 1.75875,109.517883300781
0.178499455, 230.449794670396, -0.000635162957611497, 1.765,109.517883300781
0.17916644, 230.455114022488, -0.000564105526731709, 1.77125,104.058776855469
0.179832903333333, 230.460757258549, -0.00087196806312311, 1.77875,111.489219665527
0.180499931666667, 230.465337859234, -0.000326971937669512, 1.78625,108.644752502441
0.181166788333333, 230.470582098, -4.01008469149007E-05, 1.7925,105.876770019531
0.181832936666667, 230.476024786224, 0.000133008457984613, 1.79875,105.876770019531
0.182499993333333, 230.482117735449, 0.000224116881709062, 1.805,103.283485412598
0.183166273333333, 230.48754309228, 0.000311412496962807, 1.81125,106.195175170898
0.183834191666667, 230.492678681455, 0.000317244204020362, 1.8175,111.447776794434
0.184499418333333, 230.497463287501, 0.000295253808603477, 1.825,105.63060760498
0.185166363333333, 230.502253213341, 0.000480122522801163, 1.8325,105.63060760498
0.185833371666667, 230.507270265089, 0.000496395205478902, 1.83875,110.438591003418
0.186499361666667, 230.512636542984, 0.000628775556161009, 1.845,114.943794250488
0.187166791666667, 230.518426320061, 0.000396183738999532, 1.8525,102.665977478027
0.187832928333333, 230.524440182061, 0.000615549220498893, 1.85875,110.394744873047
0.188500858333333, 230.53054488358, 0.00055152793620627, 1.865,110.394744873047
0.189166491666667, 230.536306312121, 0.000491824934972012, 1.87125,109.720497131348
0.189832991666667, 230.54192559544, 0.000241736496670959, 1.8775,114.474998474121
0.190500015, 230.547563722371, 0.000322336448219586, 1.88375,103.029190063477
0.191167721666667, 230.553617314015, 0.000298421649410748, 1.89125,136.160995483398
0.191834838333333, 230.558638152187, 0.000378543124968465, 1.8975,136.160995483398
0.19250004, 230.564369812715, 0.000157422731619735, 1.905,109.021331787109
0.193166328333333, 230.57030497493, 0.000367827663203738, 1.91,108.173332214355
0.19383289, 230.575865388405, 0.00035897060809346, 1.91625,114.224624633789
0.19450098, 230.581038620589, 0.000117760223823077, 1.9225,108.398094177246
0.195167595, 230.58671268286, -0.000279766308794879, 1.93,108.398094177246
0.19583331, 230.591819439677, -0.000220852267966767, 1.9375,112.742988586426
0.196499448333333, 230.597166014568, -0.00013007982737241, 1.94375,109.448257446289
0.197166356666667, 230.602673327516, -0.000145481053780569, 1.95125,113.29320526123
0.19783289, 230.608458156118, 2.0736097316999E-05, 1.95625,104.953605651855
0.198499458333333, 230.613389850153, 0.000405159288116414, 1.96125,104.953605651855
0.199167696666667, 230.618441356331, 0.000510879977885385, 1.97,106.045082092285
0.199833256666667, 230.62330285197, 0.000373417882474877, 1.97625,108.528373718262
0.20049959, 230.627728288159, 0.000139852614184399, 1.9825,110.323348999023
0.201167516666667, 230.632619333672, 0.000162058998779115, 1.99,104.890258789063
0.201832735, 230.637627308969, -0.000329062832691481, 1.9975,104.890258789063
0.202500003333333, 230.642932701448, -0.000495600967653855, 2.00125,114.542655944824
0.203167901666667, 230.647699873979, -0.000390811731109341, 2.00875,108.224746704102
0.20383382, 230.653539863901, -0.000312605659333396, 2.01625,106.818901062012
0.204501013333333, 230.658350837421, -0.000170286807833721, 2.0225,110.910797119141
0.205166411666667, 230.663757318438, 7.90576678570451E-05, 2.02875,110.910797119141
0.205832871666667, 230.66934075044, 0.000301875975949074, 2.03375,109.23518371582
0.206499613333333, 230.676388899195, 0.000547715127714312, 2.04,109.598152160645
0.207166571666667, 230.68180452201, 0.000849246482115603, 2.04875,113.730545043945
0.207833096666667, 230.68855383242, 0.000737691085419017, 2.055,127.765159606934
0.208499711666667, 230.69481515562, 0.00085808253830549, 2.0625,127.765159606934
0.209166415, 230.700579059864, 0.000947301056920514, 2.06875,102.030830383301
0.209833531666667, 230.705525131627, 0.000769360494689197, 2.075,104.716316223145
0.210499828333333, 230.711300844121, 0.000590951955980302, 2.08125,107.897453308105
0.211166226666667, 230.716370358175, 0.000442682903373961, 2.08875,112.881675720215
0.211834175, 230.722534824591, -1.7015506428589E-05, 2.095,112.881675720215
0.212500803333333, 230.727958023214, -0.000241222744773084, 2.10125,105.523124694824
0.213166211666667, 230.733858615445, -8.92533780475367E-05, 2.1075,102.868217468262
0.213833773333333, 230.73909762271, 7.44828976407071E-05, 2.115,109.423454284668
0.214500933333333, 230.744325813726, 0.000271814485894234, 2.12125,108.979652404785
0.215167555, 230.748887093422, 0.000630230483023456, 2.1275,108.979652404785
0.215833546666667, 230.754184688363, 0.000834688213349599, 2.135,104.949974060059
0.21650082, 230.758594852245, 0.000797532079655866, 2.14125,111.591407775879
0.217166356666667, 230.763783969609, 0.000529888523099748, 2.1475,103.027214050293
0.217833648333333, 230.769032102799, 0.000344044857827403, 2.15375,102.690254211426
0.21850084, 230.774727819465, 0.00018093255081844, 2.16125,102.690254211426
0.219167706666667, 230.779396973095, 0.000214163381711223, 2.1675,103.444610595703
0.2198342, 230.784656044728, 8.71107634446692E-05, 2.17375,108.067916870117
0.220500076666667, 230.790080272363, 5.03746086263572E-05, 2.18125,105.046195983887
0.221167875, 230.794361779692, -2.80489522518225E-05, 2.1875,105.986953735352
0.221832875, 230.799836591671, -0.00011199373577232, 2.19375,105.986953735352
0.22249955, 230.804969439742, -0.00031442206804079, 2.2,103.474716186523
0.223166658333333, 230.810098082254, 0.000230413565416643, 2.2075,107.687934875488
0.223832866666667, 230.815165979931, 0.000401722960755944, 2.21375,110.372611999512
0.224499961666667, 230.820503009797, 0.000976203105220348, 2.22,117.217567443848
0.225166903333333, 230.824945728111, 0.0017379113454151, 2.2275,117.217567443848
0.225834171666667, 230.8301426539, 0.00226507486651401, 2.23375,108.040313720703
0.226500891666667, 230.835392582156, 0.00227436539986185, 2.24,107.070518493652
0.227166258333333, 230.840068152282, 0.00284910803116059, 2.24625,113.537445068359
0.227833351666667, 230.844555473504, 0.00345326118517437, 2.2525,103.046318054199
0.228499893333333, 230.850159597169, 0.00329868644927152, 2.26,103.046318054199
0.229167335, 230.855332175466, 0.00361552453482231, 2.26625,106.646240234375
0.229833425, 230.859403720139, 0.00394868330058924, 2.2725,113.136047363281
0.230499408333333, 230.865181968623, 0.00395013522764538, 2.28,105.192306518555
0.23116675, 230.870070720372, 0.00436054611309775, 2.28625,102.764709472656
0.23183298, 230.874170252249, 0.00535066738036512, 2.2925,102.764709472656
0.232501066666667, 230.878437634939, 0.00608234562893875, 2.3,109.81127166748
0.23316603, 230.883950760178, 0.00651738377744028, 2.30625,108.847534179688
0.23383424, 230.888020695231, 0.00735618664523688, 2.3125,113.69841003418
0.234499775, 230.892991328861, 0.00782753197009237, 2.31875,109.875923156738
0.235166263333333, 230.897923145457, 0.00837556094315695, 2.32625,109.875923156738
0.235834161666667, 230.902917329869, 0.00857742830357107, 2.3325,104.477073669434
0.23649939, 230.906822971541, 0.00921655670083493, 2.34,108.213775634766
0.237167518333333, 230.911778095758, 0.00958616663571979, 2.34625,105.851348876953
0.237833025, 230.916233226066, 0.00994622955014134, 2.3525,105.629257202148
0.238500933333333, 230.920357002456, 0.0106489787517759, 2.35875,105.629257202148
0.2391666, 230.924986899082, 0.0114762861969693, 2.36,106.429824829102
0.239832918333333, 230.929610309753, 0.0121282629488394, 2.36125,107.702362060547
