Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0228307333333333, 229.499580180128, 0.00124476782662601, 0.22375,111.517486572266
0.0234985983333333, 229.5024788086, 0.00109282845840978, 0.2325,110.502769470215
0.0241648983333333, 229.506207736644, 0.00100992312264952, 0.23875,106.137977600098
0.024830545, 229.509129706394, 0.000725991884214134, 0.245,106.722343444824
0.0254983883333333, 229.512453000735, 0.000199953306587697, 0.25,104.671844482422
0.026163475, 229.515353585421, 0.000204018102421911, 0.2575,104.671844482422
0.0268306533333333, 229.518348716695, 0.00060119965238461, 0.26375,102.453475952148
0.0274970416666667, 229.521245915486, 0.000248199883210733, 0.27,109.887886047363
0.0281641016666667, 229.524276984098, 0.000201907708425208, 0.2775,128.019546508789
0.028832395, 229.526926800828, 0.000636678870319196, 0.285,112.749755859375
0.029497535, 229.530223005244, 0.000298792342004291, 0.29,112.749755859375
0.030163465, 229.532883503759, -0.000103446953938865, 0.29625,113.239227294922
0.03083164, 229.53595074125, -4.17100549374856E-05, 0.30375,107.005813598633
0.0314969866666667, 229.538759823532, 4.85764100226913E-05, 0.31,108.248901367188
0.0321640483333333, 229.5415586545, -0.000201654521139179, 0.31625,108.61222076416
0.0328314133333333, 229.544457874044, 0.000238013894760356, 0.32375,108.61222076416
0.033498065, 229.547722257316, 0.000513428560967507, 0.33,110.594123840332
0.0341640966666667, 229.551066236035, 0.00078731030417948, 0.33625,109.437675476074
0.0348302266666667, 229.55433508816, 0.000437190390348702, 0.3425,102.097816467285
0.0354988933333333, 229.558001826365, -1.34259756618266E-05, 0.34875,105.505973815918
0.0361636233333333, 229.561182646271, -0.000310183069837384, 0.35625,105.505973815918
0.03683043, 229.563556322799, -0.000464294328972103, 0.3625,107.656723022461
0.0374977983333333, 229.566491795719, -0.000527138172395627, 0.36875,102.230293273926
0.0381635916666667, 229.569372234603, -0.000208647169854888, 0.37625,108.685729980469
0.0388316216666667, 229.571982081315, 0.000429680267650107, 0.3825,110.090438842773
0.0394973383333333, 229.575199588112, 0.00019701195432281, 0.38875,110.090438842773
0.0401636816666667, 229.578835434982, 0.000249653310191285, 0.39625,104.610221862793
0.0408307466666667, 229.581978568889, 4.60055392341878E-05, 0.4025,113.858177185059
0.04149733, 229.584898784419, 0.000184250595331975, 0.40875,106.772735595703
0.04216351, 229.587938258595, -4.89246925286393E-05, 0.415,101.579643249512
0.0428315466666667, 229.590901790244, 0.00046115918649982, 0.4225,101.579643249512
0.0434970166666667, 229.593921158914, 0.000407289392311282, 0.42875,110.174377441406
0.0441635183333333, 229.597618137096, 0.000474307526050458, 0.435,107.175415039063
0.044831605, 229.600846370086, 0.000129108865036934, 0.44125,134.337493896484
0.0454970166666667, 229.603993542863, -0.000173230948723984, 0.44875,108.57592010498
0.0461641433333333, 229.606940342753, -0.000165977313055837, 0.455,108.57592010498
0.0468306883333333, 229.611199371714, 5.89018915063331E-05, 0.46,111.724517822266
0.0474973033333333, 229.615026735436, -0.000127327254401411, 0.4675,109.882553100586
0.0481640766666667, 229.619480062687, 0.000180778269764572, 0.475,111.719818115234
0.0488302, 229.624196570502, 0.000488061835230046, 0.48125,106.321876525879
0.0494987833333333, 229.628961905259, 0.000250872748964928, 0.4875,106.321876525879
0.0501635533333333, 229.632825734253, -0.000261053037528289, 0.495,105.350868225098
0.050831105, 229.63557517278, -8.98726357514304E-05, 0.50125,106.159622192383
0.0514982816666667, 229.639163241729, -0.000287136727364303, 0.5075,105.505294799805
0.0521636116666667, 229.641785521837, -0.000142319001426227, 0.51375,102.209808349609
0.05283161, 229.645156023714, 6.03448189948081E-05, 0.52125,102.209808349609
0.0534971983333333, 229.647731214573, 0.000501193675633502, 0.5275,104.196075439453
0.0541640566666667, 229.651580493397, 0.000533508052503354, 0.53375,113.836563110352
0.054830765, 229.654514509138, 0.000618001808482969, 0.54125,107.592430114746
0.0554971716666667, 229.658445212011, 0.00041175616799184, 0.5475,106.627639770508
0.0561650716666667, 229.661389321362, 0.000178297394376502, 0.555,106.627639770508
0.0568322266666667, 229.665147461726, -0.000146937269429005, 0.5625,108.718894958496
0.0574973616666667, 229.667869350092, 1.21192413559264E-05, 0.5675,106.071151733398
0.0581640333333333, 229.671468613481, 3.05863137544433E-05, 0.57375,101.41716003418
0.0588303533333333, 229.673747348997, 0.000216302485431257, 0.58,110.376800537109
0.0594969633333333, 229.676735724988, 0.000140110812447699, 0.5875,110.376800537109
0.060165515, 229.680196863325, 0.000327131918567887, 0.59375,111.418174743652
0.0608306866666667, 229.683984356387, -0.000219394130010829, 0.6,108.016830444336
0.0614975416666667, 229.687426568106, -0.000245470320246081, 0.60625,106.724090576172
0.0621639433333333, 229.691297656152, -0.00036243144538468, 0.615,102.280174255371
0.0628303333333333, 229.694434683552, -0.000182007007895232, 0.62,102.280174255371
0.063496945, 229.696948092596, -0.000221234537508675, 0.62625,112.401588439941
0.064164255, 229.69974256334, 0.000202462680603192, 0.63375,103.026222229004
0.0648307716666667, 229.702687107233, 0.000143745129914415, 0.64,107.439514160156
0.06549729, 229.705629596336, 0.000360254754861128, 0.64625,106.792518615723
0.0661641616666667, 229.708634964461, 0.00042523599089936, 0.6525,106.792518615723
0.0668316683333333, 229.712534294689, 0.00065901874822831, 0.66,110.241340637207
0.0674989633333333, 229.715811878045, 0.000416890410116863, 0.6675,107.35188293457
0.0681640033333333, 229.718933385284, 0.000612707074468051, 0.6725,105.538208007813
0.0688310433333333, 229.722441257921, 0.000546581395897592, 0.67875,108.205940246582
0.0694984183333333, 229.72628152129, 0.000453818555280046, 0.68625,108.205940246582
0.0701640533333333, 229.729679130822, 0.000237025444599864, 0.6925,108.828033447266
0.0708321333333333, 229.732820553654, 0.000537509851576394, 0.7,102.810287475586
0.0714973666666667, 229.736677312088, 0.000532930581586846, 0.7075,106.850959777832
0.0721635883333333, 229.739638398708, 0.00058069118261821, 0.7125,107.830444335938
0.0728303133333333, 229.743015768332, 0.000508882289506118, 0.71875,107.830444335938
0.0734969416666667, 229.746115289165, 0.000301313715436266, 0.7275,106.555488586426
0.0741640733333333, 229.75002359593, 0.000242572165935783, 0.73375,115.926742553711
0.0748305133333333, 229.752924609014, 6.90053840082597E-05, 0.73875,107.483367919922
0.0754969583333333, 229.757108390273, -0.000122953474097618, 0.745,106.513511657715
0.0761640033333333, 229.760422985757, -0.000156436292290149, 0.7525,106.513511657715
0.0768310583333333, 229.763785513728, 9.71859685426022E-05, 0.76,111.375579833984
0.0774975416666667, 229.767228976543, 0.000126041519143427, 0.7675,111.471282958984
0.0781649066666667, 229.771086040159, -0.000131612539165412, 0.7725,128.569229125977
0.0788303583333333, 229.774033508439, 4.67435021893694E-05, 0.78,103.294403076172
0.07949773, 229.777187093124, 2.43991245282999E-05, 0.78625,103.294403076172
0.080164645, 229.780581892915, -0.000106319309617439, 0.79125,105.045425415039
0.0808308333333333, 229.784038658323, -0.000371612484187316, 0.79875,103.088676452637
0.081497285, 229.787069463169, -0.000345414800054146, 0.805,109.290344238281
0.0821636033333333, 229.790854370216, -0.000560497996638312, 0.8125,110.94441986084
0.08283195, 229.795419080241, -0.000423337386054113, 0.81875,110.94441986084
0.0834970083333333, 229.79905098927, -0.000696808149915831, 0.82625,109.235275268555
0.0841649583333333, 229.803258734475, -0.000584291301527978, 0.8325,105.341156005859
0.0848304783333333, 229.807492393824, -0.000645521226017293, 0.8375,103.600006103516
0.085496735, 229.811545455566, -0.000368086161298888, 0.84375,103.76416015625
0.0861635516666667, 229.815444072546, -0.000261005039883622, 0.8525,103.76416015625
0.0868321766666667, 229.819818309662, -3.4448919541052E-05, 0.8575,103.246154785156
0.0874970416666667, 229.823646738887, 0.000186396987620627, 0.86375,103.977836608887
0.088163925, 229.827433156659, 0.000417218893688702, 0.87125,112.273918151855
0.0888305633333333, 229.831860829719, 2.04724730897641E-06, 0.87875,108.933868408203
0.0894974883333333, 229.836219178709, -0.000261147532680677, 0.885,108.933868408203
0.0901637533333333, 229.840325617398, -4.42674263638515E-05, 0.8925,103.26293182373
0.0908314266666667, 229.844768757099, -0.000173991410481452, 0.8975,101.325668334961
0.0914975166666667, 229.84934100028, 9.02039702869742E-06, 0.90375,102.872856140137
0.092164085, 229.853172069165, 9.35411516688251E-05, 0.91125,102.037185668945
0.0928306716666667, 229.857300093171, 3.55360651778663E-05, 0.9175,102.037185668945
0.093498715, 229.861779063495, -0.000125299356204378, 0.92375,109.177276611328
0.0941640366666667, 229.866046029644, -1.59758474024139E-05, 0.93,132.768524169922
0.0948305416666667, 229.870040818943, -0.00055923356013257, 0.9375,110.949737548828
0.0954969733333333, 229.874763031106, -0.000297555203969659, 0.945,107.629348754883
0.0961639633333333, 229.879414680904, -0.00012797222193732, 0.95125,106.390235900879
0.096831165, 229.884410187765, -0.000421706967951469, 0.9575,106.390235900879
0.097498265, 229.888723663196, -0.000319017625932835, 0.96375,106.792854309082
0.0981635666666667, 229.894277968596, -0.000454922799536457, 0.97125,99.5958938598633
0.0988304033333333, 229.899187571301, -0.00093774554783855, 0.9775,109.60221862793
0.0994988, 229.903837307832, -0.000910140934381329, 0.98375,109.60221862793
0.100164058333333, 229.908580279911, -0.000592840872029318, 0.99,105.3466796875
0.100831971666667, 229.914225049585, -0.000939246972400006, 0.9975,105.696311950684
0.101498588333333, 229.918935415505, -0.000489307072401617, 1.00375,106.174476623535
0.102165051666667, 229.923342686827, -0.000121687537518694, 1.01,97.8198394775391
0.102831781666667, 229.92875677384, -0.000256217280231988, 1.01625,97.8198394775391
0.103496806666667, 229.932946201388, -0.000271128031275266, 1.0225,108.396461486816
0.104163475, 229.936887549209, 6.91043792101618E-05, 1.03,107.131332397461
0.104830666666667, 229.941881280455, 6.11772773574278E-05, 1.0375,113.12336730957
0.105497428333333, 229.947359937195, -6.68802904505959E-05, 1.04375,107.928321838379
0.106164028333333, 229.951783901765, 2.91763847091106E-05, 1.04875,107.928321838379
0.106831616666667, 229.957551860241, -6.17400486704674E-05, 1.05625,102.628845214844
0.10749715, 229.962550619583, -0.000334340856208263, 1.06375,104.861045837402
0.108165385, 229.96764803511, -0.000362354949070081, 1.07,102.21900177002
0.10883064, 229.972633055779, -0.000267690203990393, 1.075,103.960403442383
0.10949697, 229.977752962713, -0.000308654646402874, 1.08125,103.960403442383
0.110165076666667, 229.982877406008, -0.000279742098610963, 1.09,102.860420227051
0.110831866666667, 229.989006356088, -0.000202867959938906, 1.095,130.630249023438
0.111498268333333, 229.994747343818, -3.24030222086722E-05, 1.1025,101.134353637695
0.112164918333333, 230.00025444937, -0.000194181896210599, 1.11,107.189872741699
0.112830311666667, 230.005647880443, -0.000120216111424049, 1.115,109.105949401855
0.113497045, 230.011232320309, -0.000308189669710339, 1.12125,109.105949401855
0.114163586666667, 230.016444229952, -0.000580475493080942, 1.12875,111.074272155762
0.114830296666667, 230.021298525202, -0.000918500014462201, 1.135,103.215522766113
0.115498408333333, 230.026287031462, -0.000372653431765685, 1.14125,113.164985656738
0.11616401, 230.031631122145, -0.000733679297802911, 1.14875,113.164985656738
0.116831725, 230.036659153364, -0.000444298833096567, 1.155,110.736663818359
0.117497123333333, 230.041471766355, -5.27899981621706E-05, 1.16125,104.671897888184
0.118163461666667, 230.046794246201, 3.18252516941082E-05, 1.1675,105.218940734863
0.118830868333333, 230.051654685767, -0.00016207150905959, 1.17375,110.347587585449
0.119497731666667, 230.05612532219, 1.82525856105664E-06, 1.18125,110.347587585449
0.120163623333333, 230.060529311554, 0.000222959151250669, 1.1875,102.524444580078
0.120830358333333, 230.065533635078, 0.000183727121821508, 1.19375,105.905372619629
0.121498338333333, 230.069656744359, 6.62005250553563E-05, 1.20125,111.268630981445
0.122163555, 230.075497949875, -0.000185323341175917, 1.2075,110.073890686035
0.122830965, 230.081199691572, -0.000226334281223645, 1.21375,110.073890686035
0.123497325, 230.086528680056, -0.000501874941101924, 1.22,103.843032836914
0.124164311666667, 230.091590283139, -0.000931045384338967, 1.2275,109.56031036377
0.124830448333333, 230.096968705743, -0.000875057696510456, 1.23375,113.221969604492
0.125497525, 230.101812797577, -0.00101431370186858, 1.24,105.766082763672
0.126163625, 230.106396283878, -0.00120674353634335, 1.24625,105.766082763672
0.126830565, 230.111493957334, -0.00126605205731077, 1.25375,102.332504272461
0.127498283333333, 230.116567850628, -0.000606344693748545, 1.26,127.523910522461
0.128163896666667, 230.12185107861, -0.000519272567273394, 1.26625,104.924217224121
0.128830753333333, 230.126783454176, -0.000187807216434048, 1.27375,113.558975219727
0.129497068333333, 230.132354993652, -5.58243457400595E-05, 1.28,113.558975219727
0.13016417, 230.137512752791, -1.2152539333362E-05, 1.28625,107.394996643066
0.130831125, 230.143346494908, -0.000439433077482235, 1.2925,112.010375976563
0.131498261666667, 230.148446315013, -0.000687783103102354, 1.29875,109.683143615723
0.132164916666667, 230.153677212782, -0.00072101843372584, 1.305,103.368850708008
0.132830798333333, 230.15822206394, -0.000472836399660139, 1.3125,103.368850708008
0.133497321666667, 230.163670551761, -0.000619923511624172, 1.32,105.672080993652
0.134163466666667, 230.168662301503, -0.000458816603882429, 1.32625,108.841903686523
0.134830316666667, 230.174073929102, -0.000212371482594513, 1.33375,107.398643493652
0.135497075, 230.179645874129, -0.000128240708384249, 1.3375,101.890617370605
0.136164381666667, 230.185900273818, -0.000208683167849279, 1.345,101.890617370605
0.136830375, 230.190887533724, -0.000101936529639702, 1.3525,106.32706451416
0.137497253333333, 230.196490570449, -3.1288578228273E-05, 1.35875,108.682960510254
0.13816538, 230.201948522556, -0.000172704475045899, 1.36625,104.93416595459
0.138830235, 230.207634164906, -0.000327678190882524, 1.3725,111.310104370117
0.1394979, 230.212834470398, -0.000325597795352632, 1.3775,111.310104370117
0.140163506666667, 230.218856103598, -0.000255860298181505, 1.38375,104.034515380859
0.140830626666667, 230.225131302666, -0.000340090067359876, 1.39125,102.650779724121
0.141497361666667, 230.231088221829, -0.000370096060169286, 1.39875,111.989944458008
0.142164378333333, 230.236500715556, -0.000214592870933295, 1.405,103.667617797852
0.142830726666667, 230.242434328599, -0.000204970854228577, 1.41375,103.667617797852
0.143497808333333, 230.247974212079, -0.000244478869790445, 1.42125,109.292739868164
0.144165055, 230.252697750051, -0.000460874500503765, 1.42375,135.645401000977
0.144831591666667, 230.257811442818, 0.000107878931590059, 1.43,111.314292907715
0.145498245, 230.262954515284, 2.49872474564401E-06, 1.44,107.433204650879
0.146165036666667, 230.268431808532, 3.41426353222235E-05, 1.445,107.433204650879
0.146830708333333, 230.273536086417, 0.000181304743506419, 1.45125,111.528564453125
0.147498318333333, 230.279030319886, 0.000522387611298527, 1.45875,110.816986083984
0.148165375, 230.285014372499, -7.74576067144299E-06, 1.465,107.95475769043
0.148830328333333, 230.290314054863, 2.34586719699656E-05, 1.47125,108.64298248291
0.149498778333333, 230.295870729267, -1.34184757635067E-05, 1.4775,108.64298248291
0.150164218333333, 230.301691056771, -0.000347559692205854, 1.48625,108.893737792969
0.150831106666667, 230.306455500616, -0.000266503763574875, 1.4925,107.164520263672
0.151498703333333, 230.31147371777, -3.72087808468742E-05, 1.49875,112.049934387207
0.152165133333333, 230.316423797191, 0.000317337410663065, 1.50375,109.353378295898
0.152830735, 230.321097196823, 0.000594775475209022, 1.51125,109.353378295898
0.153498546666667, 230.325911346185, 0.00104134204462937, 1.5175,107.076774597168
0.154163518333333, 230.330843783695, 0.00160263335156299, 1.52375,101.06014251709
0.154832083333333, 230.335412514749, 0.00218079131132306, 1.5325,108.449798583984
0.155497786666667, 230.340000373717, 0.00278822330067748, 1.53875,108.815231323242
0.156164915, 230.344906924674, 0.00343923260115869, 1.54375,108.815231323242
0.1568312, 230.349524142122, 0.00427202677079689, 1.55,115.571678161621
0.157497308333333, 230.353727239238, 0.0046790088285108, 1.5575,109.799247741699
0.158164028333333, 230.358646622325, 0.00524822573733025, 1.56375,107.490371704102
0.158830301666667, 230.36330712782, 0.00580613471413941, 1.57125,106.776596069336
0.159496968333333, 230.367590300426, 0.00653652002764364, 1.5775,106.776596069336
0.160164321666667, 230.372508202447, 0.00696602945383833, 1.585,111.092269897461
0.1608307, 230.377783322176, 0.0073582537527981, 1.59,128.896743774414
0.161497063333333, 230.382539260194, 0.00770463285455078, 1.59625,116.027709960938
0.16216405, 230.387258936086, 0.00828551767725855, 1.60375,105.101440429688
0.162830295, 230.392905866249, 0.00829525068836911, 1.61125,105.101440429688
0.16349696, 230.397780425557, 0.00860144530852653, 1.6175,99.8208465576172
0.164164226666667, 230.402360555546, 0.00904191018443297, 1.6225,107.792205810547
0.164830301666667, 230.407361668593, 0.00938835078308619, 1.63125,103.407043457031
0.165497026666667, 230.412073680113, 0.00998629874880224, 1.6375,104.919624328613
0.166163786666667, 230.415153187884, 0.0110914507381611, 1.64,104.919624328613
0.166830715, 230.41988869813, 0.011817456271664, 1.64,105.255653381348
0.167497543333333, 230.423591662319, 0.012564672239809, 1.64125,112.201202392578
0.168164163333333, 230.426432114231, 0.0133446360629976, 1.6425,105.157623291016
0.168830525, 230.42899649269, 0.013605709949541, 1.645,110.629356384277
0.169497115, 230.431510676853, 0.0139225660341846, 1.6475,110.629356384277
0.170163531666667, 230.432592660122, 0.0139045924369998, 1.65125,110.151710510254
0.170830488333333, 230.433701366352, 0.0145341828133043, 1.655,106.08179473877
0.17149739, 230.435326110343, 0.0147278770842635, 1.66,115.104583740234
0.172164151666667, 230.437864796267, 0.0149092989716299, 1.665,107.531448364258
0.172830498333333, 230.439609463512, 0.0151579879802502, 1.67125,107.531448364258
0.173497175, 230.441936183438, 0.0158080178299473, 1.6775,102.634941101074
0.174164125, 230.445273252285, 0.0159168178650475, 1.68375,110.124336242676
0.174831213333333, 230.447439792985, 0.0169993584901591, 1.6925,103.150024414063
0.17549701, 230.451176354364, 0.0175082814274868, 1.7,104.712707519531
0.176163515, 230.455811994906, 0.018026898377912, 1.70875,104.712707519531
0.176830708333333, 230.460088195205, 0.0191264541483446, 1.71625,130.572158813477
0.177497238333333, 230.46496797233, 0.0201333295740232, 1.7275,108.572540283203
0.17816401, 230.471130702648, 0.0206054368605818, 1.7375,103.219711303711
0.178830146666667, 230.476597556732, 0.021752439747803, 1.7475,107.586410522461
0.179497031666667, 230.481874894512, 0.023020516553578, 1.75875,107.586410522461
0.180163638333333, 230.488025422832, 0.0242018827147865, 1.77125,101.883033752441
0.18083063, 230.494984747899, 0.0251751028309662, 1.7825,103.194709777832
0.181497128333333, 230.501163518484, 0.0264191088458156, 1.795,111.391098022461
0.182163685, 230.508505672581, 0.0275387966050957, 1.8075,106.289886474609
0.182830531666667, 230.517267372372, 0.0284100368436482, 1.82125,106.289886474609
0.183497346666667, 230.524666448925, 0.0297850177797801, 1.83375,110.157623291016
0.184164993333333, 230.533205076864, 0.0311500032180309, 1.84875,103.109718322754
0.184830673333333, 230.542124991155, 0.0329180499108403, 1.86375,103.664428710938
0.185496906666667, 230.550568511942, 0.0347616103107392, 1.87875,106.45677947998
0.186163693333333, 230.558825378794, 0.0370780459585763, 1.8925,106.45677947998
0.186832103333333, 230.568543791403, 0.039221195310413, 1.9075,107.926132202148
0.187497, 230.577128436668, 0.0416042081141509, 1.9225,108.548431396484
0.188164986666667, 230.585767476155, 0.0439577188998064, 1.93875,108.515449523926
0.188833785, 230.594743944944, 0.0467285162255052, 1.95375,108.157852172852
0.189498165, 230.604388359136, 0.0486747689672503, 1.97,108.157852172852
0.190163753333333, 230.612426452883, 0.0511932594661157, 1.98625,106.88370513916
0.190831815, 230.621727129401, 0.0536913884876999, 2.0025,104.881156921387
0.191497846666667, 230.632336760708, 0.0555395956541652, 2.01875,106.409393310547
0.192163798333333, 230.64211785832, 0.0572045630246324, 2.03375,106.040199279785
0.192831811666667, 230.651635762676, 0.0598797071549636, 2.05125,106.040199279785
0.193497065, 230.662418982436, 0.061814518471384, 2.07,126.072296142578
0.194163493333333, 230.672659488566, 0.0641280367657679, 2.0875,105.042747497559
0.194830526666667, 230.682583833948, 0.0669774511426355, 2.10625,105.700759887695
0.195497045, 230.692318360913, 0.0703620026401112, 2.1225,105.751358032227
0.196164111666667, 230.704035348251, 0.0727391732372782, 2.14125,105.751358032227
0.196831165, 230.714760783019, 0.0755268072173367, 2.15875,109.168411254883
0.197498276666667, 230.725568524376, 0.0787015042556332, 2.1775,85.1959762573242
0.198163796666667, 230.736983144924, 0.0813962014037796, 2.195,109.727729797363
0.198830488333333, 230.748445527065, 0.0841684716555188, 2.21375,108.842933654785
0.199497313333333, 230.758803048561, 0.087262028769354, 2.2325,108.842933654785
0.2001635, 230.771269427616, 0.0902386757554803, 2.2525,109.765327453613
0.200830486666667, 230.782492483738, 0.0930443718283059, 2.26875,107.124176025391
0.201498243333333, 230.793598476113, 0.096625105971751, 2.28875,108.413635253906
0.202163565, 230.804331291142, 0.0999271496135183, 2.3075,108.339141845703
0.202830973333333, 230.815481660939, 0.103891903468077, 2.3275,108.339141845703
0.203497515, 230.825663741933, 0.107574788480574, 2.345,102.974258422852
0.204163478333333, 230.837174167872, 0.111260158868253, 2.36375,103.160110473633
0.20483035, 230.849071358745, 0.114026114437192, 2.38375,111.41365814209
0.205496985, 230.8606899827, 0.117397810080482, 2.40125,108.57568359375
0.206163546666667, 230.871620805392, 0.120672837079328, 2.41875,108.57568359375
0.206831043333333, 230.883152485335, 0.124051016896876, 2.43875,107.331649780273
0.207496948333333, 230.893492466332, 0.127483132505265, 2.4575,109.87215423584
0.20816425, 230.903563650895, 0.131443376086335, 2.47625,106.484405517578
0.208830896666667, 230.914295165751, 0.135197431024042, 2.495,102.716781616211
0.209496975, 230.925666168298, 0.138502632007231, 2.5125,102.716781616211
0.210163486666667, 230.935734960435, 0.142053396156052, 2.53125,131.828903198242
0.210830816666667, 230.946751353539, 0.145545837234388, 2.54875,107.431816101074
0.211497011666667, 230.958308052041, 0.148939734762478, 2.5675,107.244285583496
0.21216364, 230.96906214494, 0.152501019382871, 2.58625,106.62287902832
0.212830826666667, 230.978591418454, 0.156258042671503, 2.60375,106.62287902832
0.21349698, 230.989434888575, 0.159915170977768, 2.6225,101.538208007813
0.214163523333333, 230.999711819353, 0.163771474279676, 2.64,107.16291809082
0.21483014, 231.008832304298, 0.167769823446737, 2.6575,101.78636932373
0.215498268333333, 231.019443101629, 0.170974766465811, 2.67625,110.489402770996
0.216163703333333, 231.029561468655, 0.174709010398641, 2.69375,110.489402770996
0.216830838333333, 231.039840808183, 0.178261233974162, 2.71125,100.816116333008
0.21749794, 231.04928164852, 0.182146965797878, 2.72875,105.883262634277
0.218163481666667, 231.059321563509, 0.185832813161645, 2.7475,108.520690917969
0.218830693333333, 231.06899978184, 0.189679683437323, 2.76375,105.14501953125
0.219498743333333, 231.079232632324, 0.193177206260388, 2.78125,105.14501953125
0.220163533333333, 231.089319947226, 0.196834585054071, 2.79875,101.921157836914
0.22083058, 231.099463438287, 0.200322899839651, 2.815,108.093772888184
0.221496948333333, 231.108712601625, 0.203987185786401, 2.8325,109.028846740723
0.222164066666667, 231.118473382449, 0.207335878585047, 2.85,103.121528625488
0.22283027, 231.127631982997, 0.211043549852537, 2.8675,103.121528625488
0.223497011666667, 231.136483515839, 0.214641723620016, 2.885,113.205596923828
0.224164168333333, 231.146700887942, 0.217744668762327, 2.9025,108.239212036133
0.224830915, 231.156048312499, 0.221194480481887, 2.9175,106.125968933105
0.22549678, 231.16600643424, 0.225016329014398, 2.93625,103.966537475586
0.226163646666667, 231.17515060179, 0.228764475748881, 2.9525,103.966537475586
0.226830726666667, 231.18450328653, 0.233079363016569, 2.96875,122.950752258301
0.227497165, 231.193523480024, 0.236800779593671, 2.98625,108.060523986816
0.228165563333333, 231.202698685507, 0.240943048031782, 3.0025,108.191581726074
0.228831898333333, 231.211477768341, 0.24460823693313, 3.02,106.57649230957
0.229497375, 231.22074659039, 0.248438813527252, 3.03625,106.57649230957
0.230163768333333, 231.229679510621, 0.251621374670492, 3.0525,108.670097351074
0.230830365, 231.238861590889, 0.25580729691598, 3.06875,108.262451171875
0.23149754, 231.248757561746, 0.259229313531662, 3.08625,106.074234008789
0.232163851666667, 231.258319860417, 0.263022640996777, 3.10125,106.573715209961
0.232830123333333, 231.268175684644, 0.266856175442312, 3.11875,106.573715209961
0.233497546666667, 231.276986088506, 0.271127137416348, 3.135,104.560546875
0.23416351, 231.286150475535, 0.274844811681426, 3.1525,106.577224731445
0.234830288333333, 231.294574543715, 0.278651305485207, 3.1675,107.348731994629
0.235497605, 231.302809970393, 0.28252244154209, 3.1825,107.581726074219
0.236164073333333, 231.31149476956, 0.285731153871827, 3.19875,107.581726074219
0.236830368333333, 231.320076879256, 0.288942537567415, 3.215,101.174659729004
0.23749707, 231.328670190028, 0.292304392204974, 3.23125,109.848068237305
0.238165303333333, 231.33705349214, 0.295640320644737, 3.2475,107.783432006836
0.23883082, 231.345119929609, 0.299297036471707, 3.26375,107.478454589844
0.239497331666667, 231.352695955756, 0.303079540480501, 3.28,107.478454589844
0.240165366666667, 231.360386063995, 0.307478695015541, 3.29625,101.556854248047
0.240830728333333, 231.367593334259, 0.311348917618271, 3.31125,107.99146270752
