Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0166653316666667, 229.564787259642, 0.000767743807831124, 0.1625,107.370346069336
0.0173320916666667, 229.56739138711, 0.000599692248890814, 0.17,113.549415588379
0.01799868, 229.569479171227, 0.000696696876443412, 0.17625,113.549415588379
0.018665615, 229.571455504979, 0.000847811286131578, 0.18375,106.836692810059
0.0193326333333333, 229.574339282678, 0.000654575992145987, 0.19125,104.096969604492
0.0199987166666667, 229.576475037625, 0.000732821061998925, 0.19625,107.103637695313
0.0206653783333333, 229.57795202016, 0.000933587477731027, 0.2025,107.299392700195
0.0213321983333333, 229.58050817264, 0.000877200809968741, 0.20875,107.299392700195
0.0219986783333333, 229.58273601674, 0.000653454048501063, 0.2175,105.502388000488
0.0226652733333333, 229.584799509087, 0.000592297620328761, 0.22375,111.641319274902
0.0233345266666667, 229.587042046571, 0.000536260435037451, 0.22875,113.79370880127
0.0239985566666667, 229.589850676137, 0.000578156330653133, 0.235,106.164772033691
0.0246652833333333, 229.592043326763, 0.000490586229191084, 0.2425,106.164772033691
0.0253320333333333, 229.594218139855, 0.000716285892529361, 0.24875,104.248954772949
0.02599872, 229.59718149914, 0.00089408846167307, 0.25625,103.201400756836
0.0266653416666667, 229.600240200692, 0.000825441409755653, 0.265,106.288482666016
0.0274988483333333, 229.60290172872, 0.000679408744817143, 0.27125,105.109100341797
0.0281653533333333, 229.605436107436, 0.000792684555101823, 0.27625,129.082305908203
0.0288324066666667, 229.608456365955, 0.000501709670478513, 0.28375,129.082305908203
0.0294985783333333, 229.610530425742, 0.000260220300247871, 0.29,107.787590026855
0.030165425, 229.612224295874, 4.77934702282106E-05, 0.2975,104.689331054688
0.0308320016666667, 229.614971347137, 1.37706791654904E-05, 0.30375,103.914863586426
0.0314989216666667, 229.617624858056, 6.98258635708943E-05, 0.31125,104.886222839355
0.03216531, 229.620283215434, -0.000179089633655524, 0.3175,104.886222839355
0.0328318833333333, 229.623693451972, -7.95276345277806E-05, 0.32375,108.427421569824
0.03349868, 229.626743949598, 0.00011188525098904, 0.33125,111.442810058594
0.0343325233333333, 229.631228109829, -0.00037867710857287, 0.3375,107.550163269043
0.0349988066666667, 229.634602765599, -0.000352725412063089, 0.345,90.4875869750977
0.0356652566666667, 229.637036388388, -0.000382936894579508, 0.35125,111.291000366211
0.0363321333333333, 229.640014794931, -0.00078903699661678, 0.3575,111.291000366211
0.0369988833333333, 229.64277001964, -0.000732183852258811, 0.36625,107.874992370605
0.03783239, 229.645457051215, -0.000623643304144125, 0.3725,109.575607299805
0.0384987783333333, 229.648431248422, -0.000850818893371511, 0.37875,92.0683670043945
0.0391653783333333, 229.651828163898, -0.000914925673376374, 0.38625,105.893928527832
0.0398319416666667, 229.655094288162, -0.000661945380315742, 0.3925,113.369361877441
0.040499815, 229.657566838216, -0.000463629841526153, 0.39875,113.369361877441
0.041165265, 229.660768389142, -0.00043138446117885, 0.40625,112.323516845703
0.0418320816666667, 229.66352709088, -0.000118113196454121, 0.4125,85.2701034545898
0.042498835, 229.666429542793, -1.58288340668749E-05, 0.41875,110.217071533203
0.04316524, 229.668689233725, -0.000320216045042067, 0.425,113.68058013916
0.0438321716666667, 229.673370664826, -0.000555938204964495, 0.43375,113.68058013916
0.044665835, 229.676290258436, -0.000811610862796565, 0.44,110.984985351563
0.0453320133333333, 229.678902185688, -0.00104013938406948, 0.44625,129.862350463867
0.0459988866666667, 229.681874460316, -0.000546956656107492, 0.45375,107.684631347656
0.0466652383333333, 229.685537222227, -0.000138623166293703, 0.45875,106.645515441895
0.047332545, 229.688971593577, 0.00027664897502104, 0.465,105.106491088867
0.0479987716666667, 229.692135686974, 0.000629912730953653, 0.47375,105.106491088867
0.0486654533333333, 229.6956685522, 0.00101877569875186, 0.48,105.949150085449
0.0493320683333333, 229.699265183329, 0.000785102435946855, 0.48625,103.479370117188
0.049998895, 229.702849952285, 0.000663167560636889, 0.4925,110.733932495117
0.050665415, 229.706070408191, 0.000393014630150292, 0.5,110.733932495117
0.0513319616666667, 229.709380676567, 0.000165327566616379, 0.50625,111.136779785156
0.0519988783333333, 229.712683797459, -0.00013882565602438, 0.5125,110.078002929688
0.05266549, 229.715900799238, -0.000210399060962652, 0.52,109.406227111816
0.053332085, 229.718743742063, -0.000465419251573034, 0.52625,111.109497070313
0.0539992033333333, 229.721416802434, -0.000669425504547526, 0.5325,111.109497070313
0.0546652416666667, 229.723820718458, -0.000744735221811936, 0.53875,110.978691101074
0.055332175, 229.726599471202, -0.000797234084883355, 0.54625,104.867492675781
0.0559988683333333, 229.728516529795, -0.000743170800425543, 0.5525,101.598976135254
0.0566652316666667, 229.730824399074, -0.000723139306576871, 0.55875,108.998046875
0.05733227, 229.733770468674, -0.000821538864058294, 0.56625,109.687118530273
0.057999135, 229.736505138605, -0.000631243422413187, 0.57375,109.687118530273
0.0586653266666667, 229.739307319831, -0.000485353250314241, 0.58,109.323135375977
0.0593320366666667, 229.741967664354, -0.000146800755458019, 0.58625,109.81901550293
0.0599986733333333, 229.745018411843, 0.000275233046193078, 0.5925,108.493293762207
0.0606653066666667, 229.747813104859, 0.000495844965084087, 0.6,109.02099609375
0.06149918, 229.751074807295, 0.000535564469986814, 0.60625,122.213447570801
0.0621654016666667, 229.753494238617, 0.000500020755324142, 0.61375,122.213447570801
0.0628321583333333, 229.75577553425, 0.000226091014531265, 0.62,109.746528625488
0.0634989716666667, 229.758369391488, -0.000240175565380872, 0.62625,103.685523986816
0.0641653333333333, 229.761013856172, -0.00022203847639358, 0.63375,107.922103881836
0.06483193, 229.763391401128, -0.000289917566867751, 0.64,105.070625305176
0.0654989533333333, 229.766123715942, -0.000611765400818096, 0.6475,105.070625305176
0.0661652783333333, 229.769254817103, -0.000714580736507857, 0.65375,106.355415344238
0.06683212, 229.77139305964, -0.000371606463745684, 0.66,109.875823974609
0.0674988616666667, 229.773583944511, -0.000509089558076583, 0.66625,107.94539642334
0.0681653866666667, 229.776117764754, -0.000697249107031385, 0.6725,101.400421142578
0.0688319166666667, 229.779314168735, -0.000435614248654915, 0.68,101.400421142578
0.0694987516666667, 229.782018263622, -0.000285675779911444, 0.6875,109.238327026367
0.0701653266666667, 229.78479441604, -0.000275666782689431, 0.69375,101.957473754883
0.0708321216666667, 229.788146877945, -0.000237316708979419, 0.7,110.469551086426
0.0714992433333333, 229.791050027346, -0.000140432075357827, 0.7075,103.976600646973
0.0721653816666667, 229.793195269906, -0.000170144082962945, 0.7125,103.976600646973
0.0728320216666667, 229.796486603233, 8.23895703109526E-06, 0.71875,112.000137329102
0.07350035, 229.799424462662, -0.000161189532702692, 0.7275,108.277275085449
0.0741652983333333, 229.801803360275, -9.30659544870284E-05, 0.73375,103.213020324707
0.0748321266666667, 229.804032278915, -0.000100270092649868, 0.74,104.698837280273
0.07549851, 229.806606192062, -0.000171252527288239, 0.74625,104.698837280273
0.0761652566666667, 229.808377744855, -0.000161699507127325, 0.7525,113.306900024414
0.076832115, 229.810967020873, -0.000158866149440726, 0.75875,103.873229980469
0.077498665, 229.813705553484, -2.69567750850053E-05, 0.765,107.897102355957
0.0781656366666667, 229.816977757853, -1.86741911274451E-05, 0.7725,131.161651611328
0.0788319616666667, 229.81965126419, 0.000179090875342386, 0.78,131.161651611328
0.07949854, 229.823475527186, -0.000160400572360308, 0.78625,104.800086975098
0.0801653033333333, 229.826147161198, -0.000325479280665771, 0.7925,110.397315979004
0.0808320416666667, 229.829331252183, -0.000749872463870783, 0.79875,105.442520141602
0.081498605, 229.832224920794, -0.000956835068375448, 0.805,105.442520141602
0.0821653183333333, 229.835674770635, -0.000895420653142024, 0.81375,107.599563598633
0.0828323983333333, 229.83847078711, -0.0010339101969388, 0.81875,108.715614318848
0.0835005083333333, 229.842191152686, -0.00118544308557798, 0.825,107.187889099121
0.084165285, 229.845097980494, -0.000890070421817914, 0.83125,113.139297485352
0.0848324716666667, 229.848001066172, -0.000573335831072202, 0.83875,106.691017150879
0.0854989133333333, 229.85089771174, -0.000984940656625865, 0.845,106.691017150879
0.0861654583333333, 229.854241292891, -0.000782254337360036, 0.8525,110.247367858887
0.0868321433333333, 229.857534987403, -0.000683110817268326, 0.85875,111.22428894043
0.087498735, 229.861575815544, -0.00108579709074742, 0.86375,105.280990600586
0.0881652466666667, 229.865715696415, -0.0015210197299718, 0.87125,112.205169677734
0.0888322066666667, 229.869426393549, -0.00137274617759225, 0.88,112.205169677734
0.089499105, 229.87297043335, -0.00149785339354646, 0.885,105.695785522461
0.0901652483333333, 229.876514068355, -0.00126476810117129, 0.8925,105.585174560547
0.0908319133333333, 229.879679614191, -0.0011547756259367, 0.8975,113.956726074219
0.09150047, 229.882883818567, -0.000770584923462296, 0.90375,106.93529510498
0.092165235, 229.886436299791, -0.000966379088904927, 0.91125,106.93529510498
0.09283203, 229.890630374183, -0.000819122485462072, 0.9175,109.424903869629
0.0934986916666667, 229.894681534684, -0.000833313272664261, 0.925,106.550422668457
0.0941653316666667, 229.898662991227, -0.000627913589685348, 0.93,106.437110900879
0.094832225, 229.903153140524, -0.000630001484794748, 0.93625,133.701141357422
0.09549919, 229.907368044061, -0.000100775567258782, 0.94375,133.701141357422
0.09616525, 229.910810717492, 0.000172044229284397, 0.95375,102.348022460938
0.09683371, 229.91527142569, 0.000204805583690182, 0.9575,103.677574157715
0.0974985683333333, 229.919269390143, 0.000663391049394228, 0.96375,109.621246337891
0.0981652466666667, 229.92308153737, 0.000849210715876121, 0.97,107.018333435059
0.098832265, 229.927150332237, 0.000817538306714625, 0.97625,107.018333435059
0.0994987166666667, 229.931375918709, 0.00117308494799282, 0.98375,104.818084716797
0.100165305, 229.934968767083, 0.00162731463252842, 0.99125,111.306915283203
0.1008322, 229.939227335362, 0.00175106741657646, 0.9975,113.03377532959
0.101498735, 229.943730904712, 0.00232704298590471, 1.00375,104.236030578613
0.102166026666667, 229.948856872481, 0.00278640991239288, 1.01,104.236030578613
0.102832175, 229.953513280612, 0.00318289849715375, 1.0175,100.980773925781
0.103498896666667, 229.958651338656, 0.00368866409306008, 1.02375,110.989036560059
0.104165368333333, 229.963000015755, 0.00396979797199454, 1.02875,108.397453308105
0.104832798333333, 229.967185663706, 0.0044872029832893, 1.0375,108.62092590332
0.105499168333333, 229.971173156962, 0.00494702588685983, 1.0425,108.62092590332
0.106165311666667, 229.975123812735, 0.00530346498330674, 1.04875,109.461532592773
0.106832201666667, 229.978539940313, 0.00559143551888274, 1.05625,109.296722412109
0.107499013333333, 229.982558718249, 0.00640357722584179, 1.06375,105.128242492676
0.108165275, 229.986783209697, 0.00662575956585931, 1.07,112.035629272461
0.108832393333333, 229.990885408335, 0.00712026972715198, 1.07625,112.035629272461
0.109498646666667, 229.994984926603, 0.00778993959034349, 1.08125,105.709136962891
0.11016532, 229.999772461633, 0.0082684635545832, 1.08875,105.974678039551
0.110833333333333, 230.0048799481, 0.00847582963879485, 1.09625,124.276351928711
0.111498713333333, 230.008327695438, 0.00951073565652491, 1.1025,100.466979980469
0.11216524, 230.013008715347, 0.00997530282176935, 1.10875,105.478668212891
0.112832268333333, 230.017644600896, 0.0103917554037807, 1.11375,105.478668212891
0.113498986666667, 230.02146184444, 0.0108824842549727, 1.11375,107.415962219238
0.114165766666667, 230.024508145688, 0.0116860418931053, 1.11375,112.240913391113
0.114832245, 230.028194583209, 0.0118758468593856, 1.115,111.596328735352
0.115498715, 230.030259293898, 0.012429238063127, 1.1175,111.596328735352
0.11616534, 230.031360178889, 0.0127861031381894, 1.12125,111.52717590332
0.11683236, 230.032830622048, 0.0132966459941491, 1.12375,106.434295654297
0.117499296666667, 230.034589654053, 0.0131818492602857, 1.1275,103.40055847168
0.11816553, 230.035373071725, 0.0135876463775085, 1.1325,110.297142028809
0.118832065, 230.037519718869, 0.0135522016578777, 1.1375,110.297142028809
0.119499128333333, 230.039972924234, 0.0137786062857917, 1.145,107.423065185547
0.120165253333333, 230.042377470849, 0.014033776468885, 1.15125,112.210708618164
0.12083219, 230.045066679375, 0.0147976191018669, 1.1575,111.918006896973
0.121498771666667, 230.04942435934, 0.0150792239571702, 1.165,109.708122253418
0.122165375, 230.052228250912, 0.0157129316267055, 1.17375,109.708122253418
0.122832078333333, 230.057073789489, 0.0161831130100328, 1.1825,105.855880737305
0.123498728333333, 230.061109361152, 0.0170417643808584, 1.19125,104.96263885498
0.124165421666667, 230.065665536451, 0.0179130481171761, 1.20125,109.62215423584
0.124832093333333, 230.069818362733, 0.0187080891831018, 1.21125,107.763107299805
0.12549893, 230.075396253043, 0.0198958240244317, 1.2225,107.763107299805
0.12616538, 230.081136260124, 0.0208979581882427, 1.23375,106.012969970703
0.126832923333333, 230.087113909756, 0.0219210148011679, 1.245,102.938041687012
0.127500431666667, 230.093334095179, 0.0231830109124343, 1.2575,129.288009643555
0.128165318333333, 230.100471420986, 0.0242743935933909, 1.27,106.955718994141
0.12883209, 230.107140282492, 0.0256459906994739, 1.2825,111.778816223145
0.129498751666667, 230.114088537538, 0.0271417440693545, 1.29625,111.778816223145
0.13016676, 230.12178047363, 0.0285553885634817, 1.31,110.330299377441
0.130832636666667, 230.129907405098, 0.0295950628417186, 1.32375,104.020606994629
0.131498963333333, 230.137554941427, 0.0314934109897321, 1.33875,106.757820129395
0.132165296666667, 230.146207190854, 0.0330409462586493, 1.35375,106.757820129395
0.132831881666667, 230.155317664925, 0.0345000879674795, 1.36875,107.124931335449
0.13349898, 230.163736040693, 0.0368887029898413, 1.385,104.399803161621
0.134165931666667, 230.173612523427, 0.0389022408519119, 1.40125,108.059883117676
0.134831883333333, 230.184320848898, 0.0404210840619882, 1.42,105.452674865723
0.135498843333333, 230.192931237007, 0.0425952173575365, 1.43375,105.452674865723
0.136165245, 230.201533921552, 0.04525919454873, 1.45125,112.099082946777
0.136832038333333, 230.211525263962, 0.0472014559909367, 1.4675,111.79029083252
0.137499481666667, 230.220466553925, 0.0494999765386406, 1.48625,100.20255279541
0.138165725, 230.229655217876, 0.0522873705307521, 1.5025,102.851196289063
0.138833375, 230.240902748865, 0.0548748275654965, 1.52,102.851196289063
0.1394986, 230.251515828852, 0.0579145538832414, 1.5375,109.279579162598
0.140165281666667, 230.262401250675, 0.0600139444330347, 1.555,106.173934936523
0.140831888333333, 230.273036997886, 0.0628828773295413, 1.57375,112.022666931152
0.141498995, 230.28461706932, 0.0655336371846404, 1.59125,105.640174865723
0.14216522, 230.294659692714, 0.0683853869442289, 1.61,105.640174865723
0.142833495, 230.305289331671, 0.0707640334672638, 1.6275,106.432571411133
0.143498808333333, 230.316313801985, 0.0740897669191582, 1.64625,109.470367431641
0.144165215, 230.326801565614, 0.0768850625143863, 1.66625,128.32795715332
0.144832553333333, 230.33654104592, 0.0802441182924984, 1.685,106.772331237793
0.145499038333333, 230.347938469526, 0.0832906782669297, 1.7025,106.276611328125
0.146165558333333, 230.358462677085, 0.0864600775713413, 1.72125,106.276611328125
0.146834903333333, 230.368721929367, 0.0896594168718459, 1.74125,109.488159179688
0.147498608333333, 230.379500071584, 0.0931124879276861, 1.7575,108.872200012207
0.148165273333333, 230.390862867598, 0.0961194078932505, 1.7775,107.645782470703
0.148832193333333, 230.401122057695, 0.0992921865278952, 1.795,107.645782470703
0.14949874, 230.412366356572, 0.102266108150892, 1.815,111.668792724609
0.150165486666667, 230.418251145336, 0.103612533521346, 1.83375,111.229125976563
0.150832383333333, 230.43512208302, 0.108060471606052, 1.8525,103.477195739746
0.151498771666667, 230.444997199676, 0.111168736981093, 1.8725,109.401542663574
0.152165275, 230.456460002275, 0.114249592732935, 1.89,109.401542663574
0.152831918333333, 230.468004385796, 0.117494099264753, 1.90875,107.290321350098
0.153499361666667, 230.478923503984, 0.120732591098693, 1.9275,110.39225769043
0.154166718333333, 230.490077746305, 0.123984787744266, 1.94625,102.105506896973
0.15483264, 230.502012361082, 0.12724456650895, 1.96625,109.590545654297
0.155498903333333, 230.512997199607, 0.130453175343861, 1.98375,109.590545654297
0.156165265, 230.523138797238, 0.133919813218245, 2.00375,106.744667053223
0.156832583333333, 230.533511839057, 0.137456763060954, 2.0225,103.436988830566
0.15749863, 230.544105785098, 0.14094953112283, 2.0375,103.608337402344
0.158165256666667, 230.554416699499, 0.144826032410196, 2.05875,109.641448974609
0.158832248333333, 230.565735039422, 0.14859874641071, 2.08,109.641448974609
0.159498608333333, 230.576953351663, 0.151979092119458, 2.0975,109.22679901123
0.160165313333333, 230.587293656839, 0.156009403181153, 2.1175,113.505027770996
0.160832745, 230.598641485188, 0.159469958861062, 2.13625,129.722152709961
0.161498705, 230.609125353746, 0.163359788478992, 2.15375,109.856140136719
0.162166705, 230.619607185481, 0.166845643388146, 2.17375,109.856140136719
0.162832056666667, 230.629514686141, 0.171020200704476, 2.1925,107.469009399414
0.163499221666667, 230.640240423795, 0.174591927800306, 2.21,109.657707214355
0.164165185, 230.649581781866, 0.179038731941951, 2.23,107.211860656738
0.164832068333333, 230.659578995412, 0.183064594227058, 2.2475,107.332832336426
0.165498593333333, 230.669683039457, 0.186389987196007, 2.265,107.332832336426
0.166165655, 230.679162891272, 0.190300613269359, 2.2825,114.452598571777
0.166834443333333, 230.689057661671, 0.194253790705375, 2.30125,105.149871826172
0.167498795, 230.699306300232, 0.197869206106845, 2.31875,108.203010559082
0.168166673333333, 230.708993413004, 0.201345245509004, 2.3375,106.313461303711
0.168832038333333, 230.719506818367, 0.205475459052667, 2.355,106.313461303711
0.169499058333333, 230.729990847562, 0.209055737219029, 2.3725,110.639762878418
0.170165278333333, 230.739681911397, 0.213316060227445, 2.39125,102.569366455078
0.170832138333333, 230.750410338364, 0.21646327714601, 2.4075,106.967872619629
0.171498793333333, 230.760333624999, 0.220079387012584, 2.42625,103.236099243164
0.172165566666667, 230.769380297161, 0.223944601366903, 2.4425,103.236099243164
0.172832336666667, 230.779044897795, 0.227833427535194, 2.45875,104.361259460449
0.173499563333333, 230.788565371787, 0.231710507793486, 2.47625,103.564025878906
0.174165233333333, 230.798024842978, 0.23548952747719, 2.495,111.787521362305
0.17483204, 230.807603636493, 0.23950336336637, 2.5125,107.846923828125
0.175498713333333, 230.816524742028, 0.243176975844612, 2.52875,107.846923828125
0.176166675, 230.825884940824, 0.247117382922049, 2.54625,107.766952514648
0.176832241666667, 230.834996512822, 0.250702103865238, 2.56375,105.480667114258
0.17749874, 230.844263672337, 0.254787331668504, 2.58,125.878852844238
0.17816525, 230.853792210814, 0.258148319349609, 2.59625,115.206901550293
0.178832255, 230.863662643744, 0.261745474668226, 2.6125,108.031860351563
0.179498925, 230.872898132093, 0.265069376712063, 2.62875,108.031860351563
0.180166, 230.88210738463, 0.268505509118705, 2.64375,107.181121826172
0.180831896666667, 230.890712449823, 0.271926795271054, 2.66125,104.386352539063
0.181498805, 230.900025874773, 0.275336368511718, 2.6775,103.414115905762
0.182165343333333, 230.908911063177, 0.278686219252194, 2.69375,103.414115905762
0.182832436666667, 230.918426240126, 0.282212236144036, 2.71,108.798240661621
0.183498718333333, 230.927575408108, 0.285478689573484, 2.72625,105.535530090332
0.184165263333333, 230.936358377378, 0.288979840714317, 2.7425,106.060501098633
0.184832213333333, 230.944578591856, 0.292562613255409, 2.7575,104.498695373535
0.185498825, 230.952416685353, 0.296941878789482, 2.775,104.498695373535
0.186167208333333, 230.959805791631, 0.300716965670806, 2.79125,108.497459411621
0.186832068333333, 230.967590002076, 0.304525202387019, 2.80625,107.899032592773
0.187498843333333, 230.975736102385, 0.308154501091146, 2.82125,109.771812438965
0.18816531, 230.983734702711, 0.311732136390243, 2.8375,104.472465515137
0.188832026666667, 230.99157407347, 0.315281600104351, 2.8525,104.472465515137
0.189499718333333, 231.000064681502, 0.319210907739333, 2.86875,105.98152923584
0.190167128333333, 231.008532633772, 0.322878423023898, 2.885,104.113006591797
0.190832083333333, 231.015644955058, 0.326765528778623, 2.9,108.096076965332
0.191498616666667, 231.023643367222, 0.330541292125959, 2.915,109.093818664551
0.192165485, 231.031435115983, 0.334094948129518, 2.93125,109.093818664551
0.192832113333333, 231.039195063335, 0.337476100797744, 2.94625,105.560264587402
0.193499056666667, 231.04669754387, 0.340878444401573, 2.96125,129.184967041016
0.194165235, 231.055035734929, 0.344688593521762, 2.97625,108.096771240234
0.19483206, 231.063758223193, 0.347809800246765, 2.99125,111.424270629883
0.19549872, 231.071167365092, 0.351720840299316, 3.00625,104.278823852539
0.196165221666667, 231.078865505781, 0.355317775129025, 3.0225,104.278823852539
0.196832443333333, 231.086619668362, 0.358550988728055, 3.0375,118.279243469238
0.197498523333333, 231.093759467381, 0.36219841852145, 3.0525,110.72875213623
0.198165458333333, 231.100642137, 0.366064522331109, 3.0675,106.21117401123
0.198832158333333, 231.108951724989, 0.369767290344896, 3.0825,106.21117401123
0.199498728333333, 231.116337644859, 0.373458418943358, 3.0975,110.426582336426
0.20016539, 231.124374468237, 0.377569790433415, 3.11125,114.127426147461
0.200832426666667, 231.132434523257, 0.381312645433754, 3.1275,110.905914306641
0.20149872, 231.140413118241, 0.38529566537082, 3.1425,115.937721252441
0.202165335, 231.147088515113, 0.388934292106404, 3.1575,115.937721252441
0.202832316666667, 231.154792723688, 0.392605641198339, 3.17125,111.540153503418
0.203498793333333, 231.16215356243, 0.396066030386597, 3.18625,105.564071655273
0.204165518333333, 231.169285755521, 0.399785594556784, 3.20125,107.038421630859
0.204832271666667, 231.177031308148, 0.403129624089631, 3.215,110.359085083008
0.205498885, 231.185374940385, 0.406691793665571, 3.23,110.359085083008
0.206165245, 231.192806289683, 0.410201630870111, 3.245,112.816833496094
0.206832885, 231.200424540665, 0.41370241752925, 3.25875,103.148284912109
0.207498578333333, 231.207984956493, 0.417290189319207, 3.2725,110.196487426758
0.208165203333333, 231.214964680652, 0.420816663688076, 3.2875,109.677803039551
0.208832186666667, 231.22218320951, 0.424206299930171, 3.3025,109.677803039551
0.20949871, 231.229510419266, 0.427395325748715, 3.315,112.668479919434
0.210166688333333, 231.236767789351, 0.430787682854146, 3.33,127.479598999023
0.210832058333333, 231.243557844441, 0.434298649501932, 3.34375,106.368103027344
0.21149873, 231.249774361324, 0.438041658994462, 3.35875,132.805633544922
0.212166636666667, 231.25783189455, 0.440601743904053, 3.3725,132.805633544922
0.212998906666667, 231.268125311989, 0.445994823515285, 3.39,112.395957946777
0.213665275, 231.274974028701, 0.4493193420282, 3.40375,110.733421325684
0.214332621666667, 231.282496601235, 0.4527700102047, 3.4175,111.724395751953
0.214999115, 231.288943745886, 0.456837208913557, 3.4325,110.903800964355
0.215665248333333, 231.295103529801, 0.46090873490504, 3.44625,106.157020568848
0.216332208333333, 231.302341328069, 0.464362086446808, 3.46125,106.157020568848
0.216998983333333, 231.308696320912, 0.467714364065394, 3.4725,113.675003051758
0.217665531666667, 231.314985210104, 0.471270167961082, 3.48875,106.173133850098
0.218332551666667, 231.321779279316, 0.474229865798539, 3.5025,108.38500213623
0.21899859, 231.328763000916, 0.477481178988447, 3.51625,106.394134521484
0.219665413333333, 231.33527959768, 0.480750836256994, 3.53,106.394134521484
0.220332191666667, 231.342223575248, 0.484294994737574, 3.5425,109.897918701172
0.220998773333333, 231.348867874581, 0.487599879236672, 3.55625,106.03955078125
0.221665425, 231.35586477308, 0.490794610768644, 3.57,110.285842895508
0.222332395, 231.362118906218, 0.494096238931309, 3.58375,116.667053222656
0.222998943333333, 231.369383518047, 0.497235503249328, 3.5975,116.667053222656
0.223665316666667, 231.376015409811, 0.500822448580811, 3.6125,110.13565826416
0.224332155, 231.382038935683, 0.504676419499868, 3.62625,112.108551025391
0.224998743333333, 231.389297499447, 0.508034801811817, 3.64,106.509475708008
0.225665305, 231.395599285476, 0.511792189582143, 3.65375,108.913673400879
0.22633222, 231.401610808315, 0.515500684308343, 3.6675,108.913673400879
0.226999568333333, 231.407970038667, 0.519306714635398, 3.68125,130.612594604492
0.227665343333333, 231.414311361184, 0.522964646901271, 3.69375,107.575469970703
0.228332105, 231.420869635386, 0.526691883186057, 3.7075,106.181831359863
0.228998778333333, 231.426981795482, 0.530378690501527, 3.72125,103.371444702148
0.22966519, 231.433580135784, 0.534391641435182, 3.73375,103.371444702148
0.230332288333333, 231.439984065916, 0.537659482294958, 3.7475,113.977958679199
0.230998891666667, 231.446370750444, 0.541068895043711, 3.76125,106.505096435547
0.231665236666667, 231.452435268605, 0.544458220801413, 3.77375,111.709197998047
0.23233219, 231.458465289394, 0.548568201861335, 3.78625,107.773223876953
0.232998983333333, 231.464186567816, 0.552344323690667, 3.8,107.773223876953
0.233665206666667, 231.470155816892, 0.556162503407429, 3.8125,110.149772644043
0.234332526666667, 231.475847714679, 0.559864390965443, 3.825,108.538749694824
0.234998796666667, 231.482105200991, 0.563675923016165, 3.8375,115.290870666504
0.235665276666667, 231.487565600304, 0.567649755914689, 3.85125,106.304794311523
0.236333415, 231.494194716968, 0.57060438400677, 3.8625,106.304794311523
0.23700014, 231.499732157169, 0.573889842981584, 3.87625,109.520301818848
0.237665801666667, 231.504222144936, 0.577263667017943, 3.88875,111.710594177246
0.238332486666667, 231.508467080273, 0.58078267926163, 3.90125,104.268333435059
0.238999421666667, 231.513826911237, 0.584060557617235, 3.91375,108.117050170898
0.239665383333333, 231.517817565685, 0.588176170894269, 3.9275,108.117050170898
0.240332821666667, 231.523987291325, 0.591613203255681, 3.93875,107.326881408691
0.241000018333333, 231.530104561436, 0.5955455857362, 3.9525,112.594299316406
0.241665898333333, 231.535669629451, 0.599631182520933, 3.965,110.002723693848
0.24233217, 231.542037947909, 0.6025560611073, 3.9775,109.543609619141
0.24299934, 231.548502653071, 0.605892481522374, 3.98875,109.543609619141
0.243665493333333, 231.554471268735, 0.609057903026567, 4.00125,131.723678588867
0.244332093333333, 231.561246583949, 0.612037734352711, 4.015,109.827156066895
