Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.077997925, 229.520237982018, 0.000608781581825315, 0.77125,107.931312561035
0.0786643183333333, 229.525736751443, 0.000528274625610945, 0.7775,105.257499694824
0.07933088, 229.530726539061, 0.000356998228651024, 0.785,105.748764038086
0.07999801, 229.536124354202, 9.52508759443091E-05, 0.79,102.998695373535
0.0806656316666667, 229.541277420386, -0.000268656345402927, 0.79625,106.930610656738
0.0813304366666667, 229.546014805184, 2.60652933336657E-06, 0.80375,106.930610656738
0.0819987783333333, 229.551303106217, 7.68168018189015E-05, 0.81125,104.500343322754
0.0826653683333333, 229.556504052011, 6.40839413917278E-05, 0.8175,107.905250549316
0.0833323033333333, 229.56238444538, 0.000206704277738965, 0.8225,112.535026550293
0.08399855, 229.567662642445, 0.000522301925595721, 0.83,104.174339294434
0.0846639316666667, 229.57322995912, 0.000707617617393103, 0.8375,104.174339294434
0.085330335, 229.57853068002, 0.00056807212662515, 0.84375,105.489593505859
0.085997895, 229.584187993378, 0.000700170491455682, 0.85,101.354965209961
0.0866652166666667, 229.589235874172, 0.000466537726588312, 0.8575,104.700454711914
0.08733037, 229.595206421391, 5.42489354217466E-05, 0.86375,103.375350952148
0.0879971816666667, 229.600871558069, -0.000149508330038042, 0.86875,103.375350952148
0.0886636816666667, 229.607042593245, -1.28756929500606E-05, 0.875,113.528633117676
0.089330935, 229.611878409487, -0.000257183421644523, 0.88375,104.959465026855
0.0899978483333333, 229.617759178701, -1.21302303728628E-05, 0.89,103.924980163574
0.0906652016666667, 229.623180274339, 0.000235111350943216, 0.89625,114.400207519531
0.0913305316666667, 229.628600055783, 0.00050025753290032, 0.9025,114.400207519531
0.09199726, 229.63376593852, 0.000517299676903201, 0.90875,110.915313720703
0.0926656616666667, 229.640101218572, 0.000503786855658809, 0.915,133.4375
0.093330815, 229.64533753438, 0.000705705213481392, 0.9225,103.124565124512
0.093997725, 229.650662601219, 0.000652814870140723, 0.93,107.175720214844
0.094664235, 229.656691905113, 0.000216264797606913, 0.93625,107.175720214844
0.0953336233333333, 229.662454441475, 0.000340598052441516, 0.9425,109.880783081055
0.096001675, 229.667589227498, 0.000315865794684124, 0.94875,104.850929260254
0.0966667933333333, 229.673740435254, -0.000158978854335523, 0.95625,109.919464111328
0.0973334166666667, 229.679276640829, -3.34246607816191E-05, 0.9625,111.883087158203
0.0980001, 229.684983790832, 8.23755226988259E-05, 0.96875,111.883087158203
0.09866673, 229.691270137129, -0.000284273560903902, 0.975,112.635772705078
0.0993339033333333, 229.697553033591, -0.000409733259199147, 0.98125,110.17057800293
0.100000108333333, 229.702443892545, -0.000356710922447229, 0.9875,108.359390258789
0.100666735, 229.70847255929, -0.000613643516990576, 0.99625,106.180526733398
0.101333796666667, 229.713653908692, -0.00078016965253647, 1.0025,106.180526733398
0.102000445, 229.719372347952, -0.000755812375943654, 1.00875,108.446212768555
0.102668723333333, 229.724823591631, -0.000463091578974887, 1.015,111.442481994629
0.10333336, 229.730976981648, -0.000146469482580673, 1.02125,109.945373535156
0.104000115, 229.73685202116, -3.54480590991712E-05, 1.02875,105.765686035156
0.104666726666667, 229.74307483871, 0.000155706839399035, 1.03375,105.765686035156
0.105333611666667, 229.748418962554, 0.000287212734005264, 1.04,109.137985229492
0.106000181666667, 229.754319779039, 0.000100430115907701, 1.04875,107.354904174805
0.10666673, 229.760800181299, -0.000166197991636125, 1.055,108.73755645752
0.10733344, 229.767211715496, -0.000179188839145675, 1.06125,109.925285339355
0.108001621666667, 229.7736777806, -0.000201591713879726, 1.0675,109.925285339355
0.108666905, 229.780218283564, -0.000363027105172052, 1.07375,131.623886108398
0.109333375, 229.78670037044, -0.000247934886158724, 1.08,111.330101013184
0.110000436666667, 229.791828179933, -0.00010247819231859, 1.0875,105.843841552734
0.110666875, 229.797933953917, 0.000137023777780179, 1.095,101.70703125
0.111333693333333, 229.803797557686, 0.000207797722905244, 1.1,101.70703125
0.112000775, 229.809860595627, 0.000581671943569948, 1.1075,106.710952758789
0.112667775, 229.815598173329, 0.000854604234443371, 1.11375,107.869338989258
0.113333895, 229.821999550073, 0.000706855655732486, 1.12,111.211494445801
0.114000073333333, 229.827349412604, 0.000503477871167975, 1.12625,105.550857543945
0.114666835, 229.832663115367, 0.000293902397927753, 1.13375,105.550857543945
0.115334026666667, 229.838181139202, -0.00014538203728204, 1.14125,101.562393188477
0.116000266666667, 229.844502670544, -0.000299248808717774, 1.14625,104.429489135742
0.116667068333333, 229.850088433854, -0.000312173659532327, 1.1525,104.669998168945
0.117333455, 229.856292687483, -0.000115703028035048, 1.16,105.164878845215
0.118000211666667, 229.862295268776, 3.42624393264263E-05, 1.1675,105.164878845215
0.118668006666667, 229.86811523651, 0.000306227278832224, 1.17375,107.245567321777
0.119333615, 229.873753413691, 0.000260934053890555, 1.17875,108.463104248047
0.120001266666667, 229.879541145232, 0.000516786702651016, 1.18625,107.795600891113
0.120666735, 229.885585228788, 0.000330802044484765, 1.1925,106.140495300293
0.121333851666667, 229.891351442226, 5.26305167780905E-05, 1.19875,106.140495300293
0.12200114, 229.896494961255, 0.000148946678902069, 1.205,111.203834533691
0.122666833333333, 229.901880317077, 0.000306077286391898, 1.2125,115.595558166504
0.123335321666667, 229.907525144839, 6.89721959571255E-05, 1.21875,107.155609130859
0.124000098333333, 229.912630864898, 0.000183825926947828, 1.225,109.359367370605
0.124666771666667, 229.918069565721, 0.000662508883195543, 1.2325,109.359367370605
0.12533369, 229.924210643346, 0.000564922284889465, 1.23875,128.201614379883
0.126000265, 229.929396750556, 0.000676242193412231, 1.245,110.827499389648
0.126667075, 229.935229020172, 0.000897989555267793, 1.25125,109.120414733887
0.12733355, 229.941259431283, 0.000589339558437156, 1.25875,112.836784362793
0.128002061666667, 229.94665322324, 0.000606677187589987, 1.265,112.836784362793
0.128667045, 229.951783787742, 0.000539548059423716, 1.27125,104.351676940918
0.129333571666667, 229.957831637402, 0.000209065159217283, 1.2775,108.519218444824
0.130000206666667, 229.963249451844, 0.000171903025825938, 1.285,106.105476379395
0.130666896666667, 229.968501551985, 0.000489828556739124, 1.29125,109.086860656738
0.131333535, 229.974140767349, 0.000148517700416467, 1.2975,109.086860656738
0.132000365, 229.979999158723, -6.55951022523704E-06, 1.30375,110.47029876709
0.132666906666667, 229.985751025494, 0.000114088429776701, 1.31,106.419723510742
0.133335396666667, 229.991084199872, 0.000279950098726935, 1.3175,105.072555541992
0.134000315, 229.996394285656, 6.96561616125357E-05, 1.32375,106.581573486328
0.134667583333333, 230.002672921744, 6.22150353939818E-05, 1.33125,106.581573486328
0.135335248333333, 230.008406616362, -0.00010186472304637, 1.3375,111.680992126465
0.136000243333333, 230.014379765097, -0.000639050740750688, 1.34375,105.161415100098
0.136666883333333, 230.02128251842, -0.00111835766567768, 1.35,105.820091247559
0.137333556666667, 230.027543873044, -0.00124855412608858, 1.3575,105.097526550293
0.138001348333333, 230.033517179678, -0.00121760318073509, 1.36375,105.097526550293
0.138666873333333, 230.039810447839, -0.00122959357847638, 1.37,107.186378479004
0.13933406, 230.045419624702, -0.00126641672888882, 1.3775,112.284492492676
0.14000024, 230.050910364917, -0.00149165591532903, 1.38375,115.864883422852
0.140667898333333, 230.057071717035, -0.00141277337749844, 1.38875,111.598526000977
0.141334725, 230.06346551343, -0.00183770353368232, 1.39625,111.598526000977
0.142000258333333, 230.069315334955, -0.00181867248958066, 1.4025,129.331008911133
0.142666935, 230.075298052351, -0.00178615712279826, 1.4125,108.956024169922
0.143333715, 230.081401162926, -0.00180746205263533, 1.42,109.973594665527
0.14400137, 230.086306016866, -0.00186842949029031, 1.42375,109.359809875488
0.144666853333333, 230.091169476207, -0.00136890958068311, 1.43,109.359809875488
0.145333713333333, 230.096573905465, -0.0011595695956167, 1.43625,113.716842651367
0.146000206666667, 230.101987390894, -0.00094553634628485, 1.4425,109.296485900879
0.14666724, 230.107541969284, -0.000779539684117069, 1.45,111.646308898926
0.147333571666667, 230.113810811035, -0.000830930102863193, 1.45625,110.069778442383
0.148000235, 230.120019654064, -0.000953467947910794, 1.4625,110.069778442383
0.148666891666667, 230.125668238461, -0.000895333867921155, 1.47,109.382682800293
0.149333768333333, 230.131692925789, -0.00109794969074003, 1.47625,107.168525695801
0.150000318333333, 230.1371817614, -0.000732454049194696, 1.4825,103.321098327637
0.150666988333333, 230.142856505066, -0.000412775106314036, 1.49125,110.757423400879
0.151333603333333, 230.14812718249, -0.000729653689802461, 1.4975,110.757423400879
0.15200026, 230.154316770862, -0.000961804529083109, 1.5025,107.237602233887
0.152667213333333, 230.15965349682, -0.000688846739452322, 1.50875,110.052459716797
0.1533338, 230.165613509707, -0.000926679293413961, 1.51625,108.17261505127
0.154000208333333, 230.171181436811, -0.00117130950591889, 1.5225,108.017539978027
0.15466887, 230.177758923639, -0.000951414551041414, 1.52875,108.017539978027
0.155335271666667, 230.183339932185, -0.000691312615745139, 1.535,106.431060791016
0.156001788333333, 230.189444144772, -0.000583903010821797, 1.54375,114.581832885742
0.156668673333333, 230.195244501677, -0.000324945517993985, 1.55,111.117599487305
0.157334048333333, 230.201149225734, -0.000528162810583585, 1.55625,106.986053466797
0.15800142, 230.206380771274, -0.000215370021871019, 1.5625,106.986053466797
0.158666915, 230.212794512639, -0.000237970886605046, 1.56875,127.425689697266
0.159333541666667, 230.218680574086, -0.000218333872959447, 1.575,109.827590942383
0.16000079, 230.224179068795, -0.000211891696499733, 1.5825,118.829444885254
0.160666891666667, 230.230307719416, 0.000309009639131619, 1.59,110.132667541504
0.16133515, 230.23611459051, 0.000367973177486293, 1.59625,110.132667541504
0.162000458333333, 230.241897415552, 0.000105439864243492, 1.6025,118.893577575684
0.162667073333333, 230.247871610052, 0.000178741182391874, 1.60875,111.065658569336
0.163333531666667, 230.254260243381, -0.000112040211962162, 1.615,105.173942565918
0.16400034, 230.260354886903, -0.000351197199363165, 1.62125,104.727043151855
0.164667385, 230.266077338974, -0.000431575162078855, 1.62875,104.727043151855
0.165335135, 230.272083894811, -0.000203561115003777, 1.63625,109.423690795898
0.166001806666667, 230.277796358183, -0.000371125198428012, 1.64125,104.30793762207
0.16666851, 230.283132891296, -0.000466452910221465, 1.6475,107.200462341309
0.16733382, 230.288826733787, -0.000445228976259661, 1.65625,103.379402160645
0.168000373333333, 230.294770840915, -0.000494269012998291, 1.6625,103.379402160645
0.168666875, 230.299884655122, -0.000216811449413837, 1.66875,108.265403747559
0.169333535, 230.305145988011, -0.000192848653024095, 1.67375,105.778915405273
0.170000238333333, 230.310317558259, 5.62258362315766E-05, 1.68125,110.119773864746
0.170667006666667, 230.315714653905, -0.000111315748347863, 1.6875,108.975120544434
0.171333565, 230.321333361527, -0.000317928870381553, 1.695,108.975120544434
0.172000226666667, 230.32680511601, -0.000892046033055353, 1.70125,110.530143737793
0.172666973333333, 230.332652136213, -0.00107171900826999, 1.70875,104.748840332031
0.17333358, 230.338997266285, -0.00117776068192502, 1.715,110.58122253418
0.174000678333333, 230.344735019568, -0.00103456137467311, 1.72125,106.582344055176
0.174667033333333, 230.350017307189, -0.000883992937573999, 1.72875,106.582344055176
0.175333693333333, 230.356538882695, -0.000720081170666812, 1.73375,129.893157958984
0.176000463333333, 230.361813558282, -0.000593556525875221, 1.74,112.056785583496
0.176667138333333, 230.367832934259, -0.000703016527840391, 1.7475,103.908279418945
0.177333856666667, 230.373748165435, -0.000784070956546966, 1.755,107.084251403809
0.178000398333333, 230.380108841589, -0.000905662349126078, 1.76125,107.084251403809
0.17866785, 230.385041139303, -0.000807697769806616, 1.76625,109.32453918457
0.179334046666667, 230.391631474485, -0.00093339895595204, 1.775,106.413757324219
0.180000426666667, 230.396861608736, -0.000886370318156991, 1.78125,112.220344543457
0.18066788, 230.401889057407, -0.00082445192826031, 1.7875,104.627983093262
0.181333745, 230.407206551026, -0.00069555290271328, 1.79375,104.627983093262
0.182000538333333, 230.412741814988, -0.00099897116233268, 1.8,106.96019744873
0.182668433333333, 230.417616524086, -0.000501549647284442, 1.80625,113.187194824219
0.18333527, 230.422670220956, -0.000292529146137187, 1.815,101.670570373535
0.184000703333333, 230.429703076644, -0.000143318140835567, 1.82,101.960845947266
0.184659398333333, 230.435862857768, -0.000343459087985241, 1.8275,101.960845947266
0.185326411666667, 230.441758206794, -2.95608547749334E-05, 1.8325,104.883712768555
0.185992438333333, 230.447967194634, -0.000267537401458031, 1.83875,104.374366760254
0.186658798333333, 230.454417754249, -0.000237892890493568, 1.8475,108.642440795898
0.187325496666667, 230.459367917324, -5.62865123830666E-05, 1.85375,104.398208618164
0.187992753333333, 230.465032574985, 0.000302784951837903, 1.86,104.398208618164
0.188659278333333, 230.470896776902, 0.000278679662651105, 1.86625,101.961975097656
0.189326016666667, 230.477756967705, 6.42069353628279E-05, 1.8725,110.421020507813
0.189992666666667, 230.483579581882, -0.000284312558895878, 1.87875,105.740005493164
0.190660355, 230.489627885361, -0.000507637841542479, 1.88625,135.243957519531
0.191327118333333, 230.495205255698, -0.000546833872743453, 1.8925,135.243957519531
0.191993696666667, 230.501333021536, -0.000453024084743655, 1.9,108.731773376465
0.192660291666667, 230.507075512481, -0.000399164790004686, 1.90625,104.940086364746
0.193327283333333, 230.513363725896, 4.60442908484216E-06, 1.91125,106.341804504395
0.193992141666667, 230.519129248212, 0.000173353453000192, 1.9175,106.020469665527
0.194659138333333, 230.524620854605, 0.000188633185489179, 1.925,106.020469665527
0.195326448333333, 230.5294669681, 0.00021622879939998, 1.9325,108.785369873047
0.195993886666667, 230.534443799644, 0.000279914100562511, 1.93875,107.252944946289
0.196659105, 230.539413286954, -0.000123219150431257, 1.945,107.860260009766
0.197325686666667, 230.544794992149, -0.000648227279843877, 1.95125,107.334518432617
0.19799509, 230.551081876791, -0.000970622586265173, 1.9575,107.334518432617
0.198659815, 230.556870484389, -0.0013812779595228, 1.965,108.162857055664
0.199326131666667, 230.562410566313, -0.00128416383744625, 1.97125,102.660766601563
0.199992505, 230.56810208331, -0.00143026549894982, 1.9775,103.147720336914
0.200659596666667, 230.573945852996, -0.00146708864934101, 1.985,107.365249633789
0.201325751666667, 230.579529180511, -0.00157181038926613, 1.9925,107.365249633789
0.201993975, 230.58563686593, -0.00123327289361143, 1.9975,103.097465515137
0.202659583333333, 230.591505466064, -0.00142636419485431, 2.00375,103.221069335938
0.203326596666667, 230.596720364246, -0.000971875023396943, 2.01125,104.480857849121
0.203992958333333, 230.601788496644, -0.000760273151947853, 2.0175,108.434524536133
0.204660488333333, 230.606628667181, -0.000508665289971251, 2.02375,108.434524536133
0.205325766666667, 230.611959076519, -0.000660519162496493, 2.03,108.19458770752
0.20599386, 230.616401922561, -0.000348791320259019, 2.035,106.86164855957
0.206660551666667, 230.621630792176, -0.000211074237636196, 2.0425,108.499702453613
0.207325971666667, 230.62633707296, 0.000592594394923578, 2.05,132.750259399414
0.2079929, 230.631787386475, 0.00113306224779609, 2.0575,132.750259399414
0.208659053333333, 230.636715440183, 0.00227359595998211, 2.06375,105.930511474609
0.209326206666667, 230.64240797598, 0.00280865358461814, 2.07125,114.375259399414
0.209993058333333, 230.648179036738, 0.003305406133255, 2.07625,105.800445556641
0.210659075, 230.653704705046, 0.00358428562542879, 2.0825,106.745155334473
0.211325928333333, 230.659017188025, 0.00414670187585615, 2.09,106.745155334473
0.211992955, 230.663816597128, 0.00443435292742798, 2.09625,109.294448852539
0.212659095, 230.668092332489, 0.0050051072589733, 2.1025,98.0937194824219
0.213325648333333, 230.673481727478, 0.00545953193372384, 2.11,108.426872253418
0.213992923333333, 230.678275969689, 0.00616899779800514, 2.11625,104.269958496094
0.214659065, 230.682404983015, 0.0070706655081244, 2.1225,104.269958496094
0.215326316666667, 230.687780648013, 0.00783663203442264, 2.13,107.059532165527
0.215992353333333, 230.69278627301, 0.00851142114049513, 2.13625,106.811004638672
0.216659653333333, 230.696721308602, 0.0093408194807105, 2.1425,109.874404907227
0.217327338333333, 230.701320354482, 0.00989967490996689, 2.14875,113.592262268066
0.217994423333333, 230.706361127685, 0.0102527451756302, 2.155,113.592262268066
0.218660675, 230.71066934001, 0.0108110921304714, 2.155,103.629379272461
0.219326025, 230.714141485689, 0.0115479631182431, 2.1575,102.820617675781
0.219993986666667, 230.717678907447, 0.0122585554259, 2.1575,112.064056396484
0.220658991666667, 230.720538152887, 0.012785235971256, 2.15875,103.51286315918
0.221325995, 230.722541379762, 0.0132828509765735, 2.16125,103.51286315918
0.221994006666667, 230.72405732151, 0.0136147198071411, 2.165,113.288360595703
0.222659643333333, 230.726067792505, 0.0138449612423376, 2.16875,111.610038757324
0.223325801666667, 230.72812427391, 0.0137439098180436, 2.1725,109.022285461426
0.223992486666667, 230.730547301649, 0.0141855521348404, 2.1775,133.828277587891
0.224659401666667, 230.733894978786, 0.0141894654382462, 2.18375,133.828277587891
0.2253261, 230.737506991575, 0.0142619222988067, 2.19,105.323234558105
0.225992598333333, 230.740726047313, 0.014869487781433, 2.1975,110.561462402344
0.226659258333333, 230.744944449023, 0.0156521859673189, 2.20375,106.059288024902
0.227325846666667, 230.749520746671, 0.0163241852135125, 2.2125,104.522766113281
0.227992975, 230.753756202778, 0.0173845884505519, 2.22,104.522766113281
0.22865921, 230.758762855432, 0.0181853187306956, 2.23,112.206886291504
0.229326131666667, 230.765313326844, 0.0190057115231997, 2.23875,108.561538696289
0.229992525, 230.770428655833, 0.0198601091077163, 2.24875,109.014503479004
0.230659883333333, 230.776337399257, 0.0211395463428981, 2.26,106.650741577148
0.231326448333333, 230.782476740133, 0.0223051122977222, 2.27125,106.650741577148
0.231992473333333, 230.789259833873, 0.0234638865936794, 2.2825,111.607719421387
0.232659576666667, 230.795691589018, 0.0247480080936015, 2.29375,106.831840515137
0.233326058333333, 230.803759428456, 0.0261566833373305, 2.30625,104.90047454834
0.23399285, 230.811934094016, 0.0265497025963941, 2.31875,108.016090393066
0.234659125, 230.820007685945, 0.0280031910891707, 2.3325,108.016090393066
0.235325963333333, 230.82841702342, 0.0296751466085804, 2.345,105.001106262207
0.235992713333333, 230.837684604549, 0.0312331018541124, 2.35875,102.017166137695
0.236659156666667, 230.846299933513, 0.0328204046255557, 2.37375,102.178504943848
0.237326516666667, 230.854749897337, 0.0354476966594244, 2.3875,103.681083679199
0.237993263333333, 230.864560339492, 0.0374052063357501, 2.4025,103.681083679199
0.238659713333333, 230.874212427336, 0.0393174392862813, 2.4175,106.625991821289
0.239325883333333, 230.883581846579, 0.0415971372794394, 2.4325,107.988777160645
0.239994425, 230.893178315002, 0.0438765622862923, 2.44875,110.032699584961
0.24065925, 230.903193388978, 0.046035451847516, 2.465,128.795272827148
