Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0195025033333333, 229.570458203073, -0.000712987687460286, 0.1925,108.660430908203
0.020167445, 229.573684176263, -0.000887167938575012, 0.19875,115.759567260742
0.0208342416666667, 229.57730764763, -0.00132884925338504, 0.20375,108.499435424805
0.0215007333333333, 229.580405840748, -0.00110173066128498, 0.21125,105.91007232666
0.0221674016666667, 229.58360282222, -0.000881139741356868, 0.2175,109.164169311523
0.0228343183333333, 229.586591099691, -0.000933370117811325, 0.22375,109.164169311523
0.0235008116666667, 229.589334274473, -0.000418733967432577, 0.2325,109.556663513184
0.0241674966666667, 229.592130986591, -5.83890671594468E-05, 0.23875,104.219970703125
0.0248340966666667, 229.595010798897, -9.95140015255847E-05, 0.24375,104.928001403809
0.02550083, 229.598405167655, -0.000379320447171876, 0.25,107.156959533691
0.0261675233333333, 229.601175576232, -0.000330385405141475, 0.2575,107.156959533691
0.0268351216666667, 229.604415040317, -0.000326223114199795, 0.26375,106.271041870117
0.0275007733333333, 229.607122502571, -0.000187741070025039, 0.27125,105.460609436035
0.0281675183333333, 229.610891075686, -0.000556668539200144, 0.2775,104.925498962402
0.0288341566666667, 229.613124895807, -0.000407138049958122, 0.28375,108.448989868164
0.029501025, 229.616115536943, -0.000344015220553084, 0.29,108.448989868164
0.0301677983333333, 229.618712680957, -0.000813020662871906, 0.29625,109.990058898926
0.0308342016666667, 229.621949092511, -0.00136968320233193, 0.305,105.358825683594
0.031500985, 229.624270596189, -0.00131597390009705, 0.31,105.767280578613
0.03216762, 229.62761359836, -0.0015438394546562, 0.31625,103.964401245117
0.0328347633333333, 229.629745075489, -0.00157336247176526, 0.32375,103.964401245117
0.0335009183333333, 229.632714065177, -0.00142823126160565, 0.33,107.828117370605
0.03416755, 229.635579254484, -0.00104835734224395, 0.33625,128.295333862305
0.0348341466666667, 229.63866407431, -0.000855557026399067, 0.3425,109.571136474609
0.0355009083333333, 229.641689743951, -0.000634628623416463, 0.34875,104.920532226563
0.0361675, 229.645553898941, -0.000534841635606977, 0.3575,104.920532226563
0.0368341383333333, 229.649018954613, -0.000228509022383202, 0.36375,106.307273864746
0.0375009566666667, 229.652377184086, -0.000397930012558736, 0.36875,102.420753479004
0.0381674533333333, 229.655492400143, -0.000446367079623493, 0.375,109.46484375
0.0388347483333333, 229.659136078939, -0.000434961652463235, 0.38125,105.591323852539
0.039500775, 229.662043952941, -0.000373725728318815, 0.38875,105.591323852539
0.0401678233333333, 229.665576458757, -0.00054421616474265, 0.39625,113.931449890137
0.0408342133333333, 229.668644036634, -0.000459300929920703, 0.4025,114.37744140625
0.0415007583333333, 229.671627843297, -0.000339975923518742, 0.40875,108.836364746094
0.0421674183333333, 229.674208340497, 0.000123749783986687, 0.415,110.468322753906
0.0428341616666667, 229.677614367129, 6.86380522222189E-05, 0.4225,110.468322753906
0.04350089, 229.680771105136, -0.000285599154818141, 0.42875,109.775276184082
0.044167575, 229.683950476343, -8.72551174436357E-05, 0.435,110.102874755859
0.04483419, 229.687512721043, 7.4400762757224E-05, 0.44125,104.611694335938
0.0455013483333333, 229.691155966202, -0.000388570482667095, 0.44875,108.677886962891
0.046167405, 229.693882329559, -0.000397967510690071, 0.45375,108.677886962891
0.0468344183333333, 229.697360014568, 5.02684748886596E-05, 0.46,106.502090454102
0.0475007716666667, 229.701644192313, -0.000206752615236988, 0.46875,107.757034301758
0.0481673966666667, 229.704758171746, -0.000141634886014297, 0.475,110.24828338623
0.0488344666666667, 229.70779947727, -0.000100373458548717, 0.48125,102.807998657227
0.0495008, 229.711746810184, -0.000317591047898784, 0.4875,102.807998657227
0.0501675233333333, 229.714665609184, -0.000543674691969312, 0.495,106.682487487793
0.0510017616666667, 229.717817015902, -0.000399065455544543, 0.5025,123.872673034668
0.0516674916666667, 229.72076638324, -0.000788736882723629, 0.51,108.48168182373
0.0523341433333333, 229.723729581619, -0.000773622141919, 0.51625,114.355361938477
0.05300095, 229.726400870427, -0.000734970583361425, 0.5225,105.77864074707
0.053667555, 229.728810461708, -0.000920643257209289, 0.52875,105.77864074707
0.054334325, 229.730714948258, -0.000963904084244478, 0.5375,103.747055053711
0.0550009066666667, 229.732897529545, -0.000751144270964786, 0.5425,108.818725585938
0.0556675133333333, 229.735079690267, -0.000791424747721857, 0.54875,108.000007629395
0.0563342883333333, 229.737273324432, -0.000502527258737125, 0.555,106.30916595459
0.0570023983333333, 229.740028462112, -0.000525239117919501, 0.5625,106.30916595459
0.05766759, 229.742064304788, -0.000421079849773133, 0.56875,107.727752685547
0.0583342033333333, 229.744789033492, -0.000256631109844563, 0.575,108.839134216309
0.059001615, 229.747691398289, -0.000391648328073933, 0.5825,106.439086914063
0.059667845, 229.750819026059, -0.000628793916531356, 0.58875,106.802040100098
0.0603341616666667, 229.753280972648, -0.000716076032444217, 0.595,106.802040100098
0.0610009183333333, 229.756681967847, -0.000913926594605034, 0.6025,107.666427612305
0.0616676116666667, 229.758851778307, -0.00104832434397084, 0.60875,107.302276611328
0.0623341766666667, 229.760742188499, -0.00102733289837656, 0.61625,113.992782592773
0.0630009783333333, 229.762884652403, -0.000910640259727397, 0.6225,105.903923034668
0.06366818, 229.765408726755, -0.000769737337119448, 0.62875,105.903923034668
0.0643347566666667, 229.767045429437, -0.000489213927523382, 0.635,108.611038208008
0.0650010083333333, 229.769997818335, -0.000601853769754811, 0.64125,106.85359954834
0.0656683966666667, 229.772425570551, -0.000391213349975734, 0.64875,103.207824707031
0.0663343283333333, 229.775611422699, -0.000849159847777721, 0.655,107.542114257813
0.0670009316666667, 229.777240697516, -0.000711982738046341, 0.66125,107.542114257813
0.0676675483333333, 229.78004071597, -0.000975552499179317, 0.6675,131.031112670898
0.0683357033333333, 229.782484023996, -0.00110067171459251, 0.67375,109.981956481934
0.0690014516666667, 229.784912454641, -0.00140022316846269, 0.68125,108.715621948242
0.0696676283333333, 229.786518422618, -0.00108648692710919, 0.68875,108.688453674316
0.0703342083333333, 229.788929514057, -0.00104456853262746, 0.695,108.688453674316
0.07100101, 229.790207926315, -0.000821705226824589, 0.7025,111.505683898926
0.0716675233333333, 229.792425827413, -0.000943461611130567, 0.7075,108.948425292969
0.072334155, 229.794945229919, -0.00102488502128285, 0.71375,110.389671325684
0.0730009016666667, 229.797019487123, -0.001238258303771, 0.72125,108.522979736328
0.0736675066666667, 229.799474323285, -0.00144567088566041, 0.72875,108.522979736328
0.0743342816666667, 229.802285078372, -0.00183789068484696, 0.73375,103.707023620605
0.0750008616666667, 229.804767700146, -0.0017828959471647, 0.74,107.86540222168
0.0756678833333333, 229.806844634896, -0.00158223902595654, 0.74875,104.452453613281
0.07633419, 229.809348547253, -0.00143538290237186, 0.755,111.335960388184
0.077000875, 229.812029270627, -0.00103280612337421, 0.76125,111.335960388184
0.077667585, 229.814420366456, -0.00101910581155816, 0.7675,108.138671875
0.0783343666666667, 229.816626856338, -0.000803206655971095, 0.77375,104.196296691895
0.079000755, 229.819738377853, -0.000678774406104623, 0.78125,102.956474304199
0.0796675116666667, 229.822698942634, -0.000374196704730217, 0.78875,108.817276000977
0.08033445, 229.825658473764, -0.000723647652213379, 0.79375,108.817276000977
0.0810009783333333, 229.828766573143, -0.000693019190606583, 0.8,114.419219970703
0.0816679833333333, 229.83181938653, -0.000547727488450808, 0.8075,104.902610778809
0.0823349933333333, 229.834312316027, -0.000382201802630666, 0.81375,108.950439453125
0.0830009216666667, 229.837599903558, -0.000778840379874368, 0.82125,102.721557617188
0.0836674833333333, 229.841024801929, -0.000824490586930283, 0.8275,102.721557617188
0.0843344583333333, 229.844401133065, -0.00068745597005972, 0.8325,125.929374694824
0.0850008866666667, 229.847367051119, -0.000701276275870542, 0.83875,105.152374267578
0.0856675533333333, 229.851757949266, -0.00091844136788775, 0.8475,102.111083984375
0.0863349116666667, 229.854765328287, -0.000834853566375227, 0.85375,100.077995300293
0.087000915, 229.858218942025, -0.000959234818811989, 0.86,100.077995300293
0.0876675883333333, 229.861778479693, -0.00118206962600869, 0.8675,112.93563079834
0.0883341883333333, 229.865567549984, -0.0012627490735932, 0.8725,106.601341247559
0.0890009366666667, 229.868574260278, -0.00150786826151735, 0.87875,104.618965148926
0.0896674916666667, 229.872124138239, -0.00182923311972483, 0.88625,107.386268615723
0.0903351983333333, 229.875259972801, -0.00170888516470981, 0.89375,107.386268615723
0.091000885, 229.878457237364, -0.00129980171256687, 0.9,105.091606140137
0.0916676166666667, 229.882183176269, -0.00158467340375187, 0.90625,113.22501373291
0.0923342133333333, 229.88551753544, -0.00162687978376154, 0.9125,106.897537231445
0.09300148, 229.888632338315, -0.00102367758198945, 0.91875,103.347496032715
0.0936675166666667, 229.892020744118, -0.000938166877094395, 0.925,103.347496032715
0.09433578, 229.896238575473, -0.00108707489758154, 0.9325,107.361381530762
0.0950012183333333, 229.899408872544, -0.00105234864184617, 0.94,108.332344055176
0.0956674916666667, 229.903748044891, -0.000803317650440698, 0.94625,109.201370239258
0.0963341583333333, 229.907734163907, -0.000979581296891616, 0.9525,108.143844604492
0.0970023733333333, 229.912262713699, -0.000970448255584867, 0.95875,108.143844604492
0.0976675366666667, 229.915979040107, -0.00100527800614657, 0.96625,110.084777832031
0.0983345233333333, 229.920548112387, -0.00078846539640664, 0.9725,111.47339630127
0.0990021166666667, 229.924743296315, -0.000918394870146232, 0.9775,109.604125976563
0.099667765, 229.929849074034, -0.00097821486546269, 0.98625,106.257659912109
0.100334666666667, 229.933884280181, -0.00112298759371118, 0.9925,106.257659912109
0.101001343333333, 229.938913102459, -0.000964099074501918, 0.99875,130.18473815918
0.101667531666667, 229.943558654639, -0.000890889251763389, 1.00625,105.484977722168
0.102334961666667, 229.948196684278, -0.000966594949134021, 1.01125,106.507675170898
0.10300153, 229.952072690406, -0.000963560601534878, 1.0175,102.617370605469
0.103667695, 229.956528956001, -0.000703185679890939, 1.025,102.617370605469
0.10433417, 229.960798322564, -0.000766163016607607, 1.0325,108.787948608398
0.105000945, 229.965343612248, -0.00105511750274092, 1.03875,107.631004333496
0.105667885, 229.969832619383, -0.000760886281685528, 1.045,106.963241577148
0.106334238333333, 229.975152519721, -0.000845731020018013, 1.05125,108.369537353516
0.1070016, 229.979786043144, -0.00113169765620868, 1.0575,108.369537353516
0.107667813333333, 229.984457547532, -0.00122287207662813, 1.06375,110.365509033203
0.108334236666667, 229.988828659949, -0.00102354708848135, 1.07125,112.885215759277
0.109000975, 229.993181365994, -0.000995585492952393, 1.0775,111.088829040527
0.109667551666667, 229.997820521905, -0.000831361741748074, 1.08375,105.839042663574
0.110334538333333, 230.0028727159, -0.000599522886785812, 1.09,105.839042663574
0.111000866666667, 230.007891450466, -0.000586592036252392, 1.0975,108.510971069336
0.111667455, 230.013340269805, -0.000656125543683421, 1.105,107.789779663086
0.112336073333333, 230.018752386265, -0.000774079618968264, 1.11,103.598258972168
0.11300096, 230.0235016374, -0.000744616598877849, 1.11625,111.408233642578
0.113667636666667, 230.028012471327, -0.000921594209450988, 1.12375,111.408233642578
0.114334203333333, 230.032372380115, -0.000859330836856541, 1.13125,110.522956848145
0.115000755, 230.037620636078, -0.000991211712627345, 1.1375,102.886741638184
0.115667598333333, 230.042052002783, -0.00115561545480256, 1.1425,99.8946685791016
0.116334328333333, 230.046964504133, -0.00109394155260487, 1.15,121.83129119873
0.11700155, 230.052107639149, -0.000821201252076315, 1.15625,121.83129119873
0.11766745, 230.057463829427, -0.000689591862728771, 1.16375,105.999389648438
0.118335733333333, 230.06215684922, -0.000498639454067512, 1.17125,108.478370666504
0.119000955, 230.067728534664, -0.000415153647478173, 1.175,107.404373168945
0.119667591666667, 230.072111338957, -0.000436569571763593, 1.18125,106.319641113281
0.120334206666667, 230.076775610616, -0.000469032441170622, 1.18875,106.319641113281
0.121001413333333, 230.08136366096, -0.000897136437944408, 1.19625,105.738182067871
0.121667476666667, 230.086230532966, -0.000864807061766761, 1.2025,104.336212158203
0.122334253333333, 230.090255036598, -0.000973226115983528, 1.20875,107.565528869629
0.123000798333333, 230.095340130861, -0.00102910280936369, 1.215,108.379661560059
0.123667716666667, 230.100719285534, -0.00118348105510595, 1.2225,108.379661560059
0.124334405, 230.105921785813, -0.00117676289255604, 1.22875,110.70783996582
0.125000865, 230.11060457517, -0.000938780346175327, 1.235,107.131546020508
0.12566779, 230.116144212863, -0.000941816193698874, 1.2425,102.675758361816
0.126334368333333, 230.121707295751, -0.00121655889366709, 1.24875,108.236511230469
0.127000821666667, 230.126325163687, -0.00128453547926999, 1.255,108.236511230469
0.127667561666667, 230.130922029404, -0.00122777983006199, 1.26125,115.124099731445
0.12833438, 230.135821689965, -0.00151352747724727, 1.26875,111.198013305664
0.129000853333333, 230.140390175498, -0.00135115313315098, 1.275,106.494110107422
0.129667596666667, 230.144506885002, -0.0013198452057045, 1.28125,104.009201049805
0.130334271666667, 230.149855270306, -0.00130307004830916, 1.2875,104.009201049805
0.131000796666667, 230.15453186186, -0.00125483697100575, 1.29375,108.011009216309
0.13166754, 230.159176941352, -0.00142407197053403, 1.3,108.128021240234
0.132335125, 230.163870177231, -0.00142956619451583, 1.3075,108.21704864502
0.13300083, 230.16879585321, -0.00112074070648751, 1.315,128.69010925293
0.133667493333333, 230.173318424841, -0.000867586422153588, 1.32125,128.69010925293
0.134334718333333, 230.178580977369, -0.000909138834995908, 1.3275,106.659896850586
0.135001051666667, 230.183709035857, -0.000690385322759348, 1.33375,115.064056396484
0.135667573333333, 230.188443313469, -0.0007349630836969, 1.34,105.38875579834
0.136334241666667, 230.193096348042, -0.000428459479027391, 1.3475,108.234817504883
0.137001851666667, 230.198236693338, -0.000691544764514353, 1.35375,108.234817504883
0.137667531666667, 230.204027556248, -0.000516683547614277, 1.36125,104.190132141113
0.138334316666667, 230.209019332692, -0.000579066914118477, 1.3675,104.663391113281
0.139000853333333, 230.214814574751, -0.000355174659983683, 1.37375,105.195831298828
0.139667485, 230.220845337897, -0.000810359796534191, 1.37875,100.809951782227
0.140334216666667, 230.226613300798, -0.000609758372528955, 1.38625,100.809951782227
0.141001008333333, 230.231204933376, -0.000957544403584435, 1.39375,107.668182373047
0.141667511666667, 230.236723542401, -0.00122335355227656, 1.4,110.299545288086
0.142334155, 230.242018206133, -0.00125816230385411, 1.4075,110.043525695801
0.143000921666667, 230.246402877138, -0.000999179312311443, 1.41625,107.92350769043
0.143667576666667, 230.250981438183, -0.0011500402347542, 1.42125,107.92350769043
0.144334146666667, 230.255735243313, -0.00059630254843314, 1.42625,103.398071289063
0.145000848333333, 230.260109562079, -0.000130527943810288, 1.43375,106.676597595215
0.14566899, 230.264712381403, -0.000164918216436823, 1.44,114.57160949707
0.146334243333333, 230.270278277954, -0.000245533167250736, 1.44625,110.761268615723
0.147001485, 230.2749238479, -0.000232354829212032, 1.4525,110.761268615723
0.147667473333333, 230.28007400996, -0.000309876935332567, 1.46,105.698425292969
0.148334361666667, 230.285858751759, -0.000595362095683519, 1.46625,109.917984008789
0.149001043333333, 230.291077109871, -0.000600656829740945, 1.4725,111.244094848633
0.149669056666667, 230.295801496023, -0.000318549499698736, 1.48,124.064392089844
0.150334346666667, 230.301409185537, -2.56592112511465E-05, 1.48625,124.064392089844
0.151001431666667, 230.307138029696, -0.000184231246305047, 1.49375,108.084381103516
0.151667631666667, 230.31165798675, -2.70391418934305E-05, 1.5,108.782302856445
0.152334311666667, 230.317097574408, 0.00029188233903606, 1.50625,108.051025390625
0.153001568333333, 230.322583624442, -6.2540858651558E-05, 1.5125,112.134948730469
0.153667933333333, 230.327587635884, -0.000379201953101511, 1.51875,112.134948730469
0.154334238333333, 230.332735038854, -0.00039060138058541, 1.52625,112.324066162109
0.155000851666667, 230.338633845638, -0.00027574914951911, 1.53375,111.764739990234
0.155667483333333, 230.343659754904, -0.000398050006510996, 1.53875,106.567749023438
0.156334796666667, 230.349702234035, -0.000489336921260687, 1.54625,105.511024475098
0.157000925, 230.355150306271, -0.000657587970189139, 1.5525,105.511024475098
0.157667948333333, 230.360455169739, -0.000526374560884054, 1.55875,105.797348022461
0.15833422, 230.365813433032, -0.00107429853921915, 1.565,101.128570556641
0.15900233, 230.371501472026, -0.0013643614696565, 1.5725,107.758583068848
0.159667521666667, 230.376773939324, -0.00126768382566632, 1.58,113.510185241699
0.160334335, 230.382368748064, -0.00124757433576993, 1.585,113.510185241699
0.161001141666667, 230.387786532172, -0.00107814884582119, 1.5925,111.851440429688
0.161667556666667, 230.393298827536, -0.000525927583305613, 1.6,103.818420410156
0.16233428, 230.398438652329, -0.00072301168396884, 1.605,106.765502929688
0.163000926666667, 230.403293186404, -0.00077537855362901, 1.61125,102.422309875488
0.16366789, 230.408239904151, -0.000635299089645973, 1.6175,102.422309875488
0.164336018333333, 230.413410996265, -0.000911928694853558, 1.62625,107.381317138672
0.165000835, 230.418603347715, -0.000851027253893572, 1.6325,110.655418395996
0.16566762, 230.423748307175, -0.000508172975126168, 1.6375,108.627220153809
0.16633417, 230.429733183024, -0.000272366819415903, 1.645,134.058807373047
0.167000848333333, 230.435402136052, -0.000346992571024903, 1.65125,134.058807373047
0.167667773333333, 230.440946530018, -0.000357504043049532, 1.6575,109.026824951172
0.168334181666667, 230.445948690401, -0.000490919341718665, 1.6675,107.933967590332
0.16900097, 230.451359803093, -0.000646083547975758, 1.6725,112.858680725098
0.169667876666667, 230.455649841054, -0.000641024302092151, 1.6775,101.835243225098
0.170334368333333, 230.461296753153, -0.000689800352114553, 1.68375,101.835243225098
0.171000963333333, 230.465895784437, -0.000779467348211168, 1.6925,110.750648498535
0.171667538333333, 230.471673860618, -0.000843016156231748, 1.69875,112.579132080078
0.172334196666667, 230.476853817337, -0.000870155793060197, 1.705,111.189659118652
0.173001473333333, 230.482930071857, -0.00105678091907416, 1.71125,108.235939025879
0.173667675, 230.487719413167, -0.000953575602954538, 1.71875,108.235939025879
0.17433431, 230.493116733116, -0.000563385201825654, 1.725,104.089431762695
0.175000833333333, 230.498127208816, -0.000631996255578647, 1.73,103.150299072266
0.175667565, 230.503512503505, -0.000657832457824361, 1.7375,109.879821777344
0.176334158333333, 230.507830775457, -0.000468519466812167, 1.745,114.697242736816
0.177002268333333, 230.512962813394, -0.000436308584747393, 1.75125,114.697242736816
0.177667668333333, 230.518196479528, -0.000941043732439909, 1.7575,108.389068603516
0.178334241666667, 230.523225053129, -0.000886983447809649, 1.765,106.511383056641
0.179000786666667, 230.528406125, -0.000742155222379497, 1.77125,106.127502441406
0.179667533333333, 230.534429195514, -0.000773092668413363, 1.7775,113.089897155762
0.180335016666667, 230.539863033725, -0.000642449230487787, 1.7825,113.089897155762
0.18100097, 230.54460771892, -0.000221907853851726, 1.79,105.136291503906
0.181667478333333, 230.549533905583, -0.000133136312772635, 1.79625,103.388847351074
0.182334776666667, 230.554687781232, -9.92380154353853E-05, 1.80375,111.481452941895
0.183001246666667, 230.55889311677, -0.000316662594438118, 1.81125,129.523559570313
0.183668981666667, 230.564244931111, -0.000591390295162307, 1.8175,129.523559570313
0.18433426, 230.569814766216, -0.000608273447157188, 1.8225,105.835662841797
0.185000811666667, 230.575321545754, -0.000729879839001587, 1.83,113.109146118164
0.18566767, 230.580970027922, -0.000761631744177709, 1.83625,101.990074157715
0.186334166666667, 230.586390871958, -0.000652899205696899, 1.8425,104.746421813965
0.187001366666667, 230.591111464449, -0.000346385101577821, 1.84875,104.746421813965
0.187667608333333, 230.596327296792, -0.00040520314722287, 1.8575,105.506134033203
0.188334288333333, 230.601896115, -0.000299416460758903, 1.86375,104.475166320801
0.18900143, 230.607259762503, -0.000197723068692811, 1.87,105.736473083496
0.189667773333333, 230.612645493695, -0.000255885647203603, 1.875,110.639472961426
0.190334315, 230.618014784547, -0.000110697439852906, 1.8825,110.639472961426
0.19100098, 230.623143578967, 0.000349215459181818, 1.88875,108.309471130371
0.191667653333333, 230.62749063404, 0.000481973790856053, 1.89625,107.511001586914
0.192334123333333, 230.63243780936, 0.000507205523460984, 1.9025,110.392761230469
0.193000996666667, 230.638053104526, 0.000706875494199256, 1.90875,109.822891235352
0.193667473333333, 230.64337301188, 0.00079830940156172, 1.915,109.822891235352
0.194334873333333, 230.649036289228, 0.000576125561619794, 1.9225,111.07096862793
0.195000971666667, 230.65464035932, 0.000366323599752172, 1.92875,107.736305236816
0.195669075, 230.659605998545, 0.000314969179255488, 1.93625,103.243934631348
0.196334175, 230.664645111035, 0.000116898128186138, 1.9425,117.168701171875
0.19700138, 230.670063958469, -0.000196173646529196, 1.94875,117.168701171875
0.197667583333333, 230.675570061897, -0.000360805377234963, 1.955,104.663566589355
0.198334433333333, 230.680501732289, -8.55092051194321E-05, 1.96,107.270332336426
0.199001525, 230.685098030596, -0.000163835270890146, 1.9675,128.237564086914
0.19966757, 230.6903598401, -0.000156194654662196, 1.975,109.494400024414
0.200334201666667, 230.694802404978, -0.000179695474250719, 1.98125,109.494400024414
0.201000936666667, 230.699686663873, -5.99324898167354E-05, 1.98875,108.187622070313
0.201667546666667, 230.705010208539, -0.000158479039932186, 1.995,113.952934265137
0.202334758333333, 230.711550717389, -0.000364514690943097, 2,105.758804321289
0.20300097, 230.716779312656, -0.000337390053358681, 2.0075,105.812896728516
0.203668533333333, 230.721968380838, -0.000384648179608683, 2.01375,105.812896728516
0.20433433, 230.72680079907, -0.000808822373787056, 2.02125,107.678489685059
0.205000861666667, 230.731623565055, -0.00116368654933425, 2.0275,108.620750427246
0.205667753333333, 230.73597461493, -0.00102049774155316, 2.0325,105.869110107422
0.206334795, 230.74159653708, -0.000814912067926988, 2.03875,106.775650024414
0.20700241, 230.747182465207, -0.000881447225944553, 2.04625,106.775650024414
0.20766777, 230.75299203288, -0.000789059366491584, 2.05375,108.314422607422
0.208334253333333, 230.759752197463, -0.000537315011373031, 2.06,116.304824829102
0.209000933333333, 230.765903408719, -0.00055561709208719, 2.0675,110.077072143555
0.209667485, 230.771349102035, -0.000508376964930027, 2.07375,108.439903259277
0.210334126666667, 230.777329621902, -0.000327544547917877, 2.08,108.439903259277
0.211000846666667, 230.782827462917, 6.16919011417565E-05, 2.0875,106.761779785156
0.211667796666667, 230.788017550208, 0.000169008510752097, 2.09375,107.659172058105
0.21233435, 230.792783273438, 0.000369212454705453, 2.1,104.982025146484
0.2130009, 230.798212740441, 0.000247843050916769, 2.10625,107.867385864258
0.21366767, 230.802963170297, 0.000183665774464953, 2.1125,107.867385864258
0.214334253333333, 230.807887829015, 5.80500840105153E-05, 2.12,104.585395812988
0.215000838333333, 230.813133060638, 0.000243130287612823, 2.12625,106.854362487793
0.215667655, 230.818618989048, 0.000270812897160267, 2.1325,136.104446411133
0.216334193333333, 230.823217250773, 0.000313329761627678, 2.13875,105.015960693359
0.217000891666667, 230.828682558274, 0.000422471779513086, 2.14625,105.015960693359
0.217668915, 230.834173470897, 0.00054879093466143, 2.1525,109.066146850586
0.218334243333333, 230.839252165148, -3.17159070542065E-05, 2.15875,106.194213867188
0.219000833333333, 230.84397915909, -0.000122930825432541, 2.16625,110.458923339844
0.219667635, 230.848888858306, 0.000111519398340875, 2.1725,102.145317077637
0.220334248333333, 230.853463725561, 0.00020068391971989, 2.17875,102.145317077637
0.221001648333333, 230.858027773019, 3.87010559353583E-05, 2.18625,106.752334594727
0.221667628333333, 230.86336877103, 0.000581696281831182, 2.1925,109.331451416016
0.22233419, 230.868667975483, 0.000537264013603255, 2.19875,108.22346496582
0.223000971666667, 230.874142092266, 0.000291043880997081, 2.205,104.152412414551
0.223668986666667, 230.879731713399, 0.000390208400072944, 2.2125,104.152412414551
0.224334186666667, 230.885752880447, 0.000403682223304106, 2.21875,105.142906188965
0.225000853333333, 230.890435907219, 0.000559908376251246, 2.225,111.221466064453
0.22566761, 230.895586541356, 0.000965927482328235, 2.2325,108.065414428711
0.226334216666667, 230.9011787996, 0.000890545768713723, 2.23875,110.689147949219
0.227000933333333, 230.907443867534, 0.000746945981582379, 2.245,110.689147949219
0.2276679, 230.912383290844, 0.000623143700050291, 2.25125,102.872917175293
0.228334248333333, 230.918104949759, 0.000526232067810695, 2.25875,109.341461181641
0.229000915, 230.923269528366, 6.22603726181159E-05, 2.265,111.352752685547
0.229667518333333, 230.928034244786, 0.000386088107078318, 2.27125,113.111877441406
0.230334221666667, 230.932681578228, 0.000409839414042184, 2.2775,113.111877441406
0.23100084, 230.937748934175, 0.000848936358659062, 2.285,106.802101135254
0.231667525, 230.942318743118, 0.000599641380494857, 2.29125,108.390045166016
0.232334211666667, 230.948078551172, 0.000782069717305869, 2.2975,132.676040649414
0.23300165, 230.95327474402, 0.000772645690686143, 2.305,109.766784667969
0.23366793, 230.958424703103, 0.00094641946220257, 2.31125,109.766784667969
0.234334188333333, 230.963237999657, 0.00084384711428739, 2.3175,102.234062194824
0.235000985, 230.968370611804, 0.00106979876498918, 2.32375,112.277122497559
0.235667523333333, 230.973823170082, 0.00140761029706266, 2.33125,111.346488952637
0.23633479, 230.97896429221, 0.00124059518605504, 2.3375,107.166412353516
0.237000885, 230.984146729407, 0.00113356056227502, 2.34375,107.166412353516
0.237667885, 230.989974802208, 0.00113245211794972, 2.35125,112.645950317383
0.238334291666667, 230.995317452227, 0.00114118017956132, 2.35875,99.7471313476563
0.239001008333333, 231.000174533216, 0.000999944273693342, 2.365,113.501022338867
0.239667716666667, 231.005654385654, 0.000939623303541179, 2.37,108.223350524902
0.240334815, 231.010554307265, 0.00105905780446709, 2.3775,108.223350524902
