Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.029999345, 227.047206639358, -0.000877663058822679, 0.29625,105.587539672852
0.0306659216666667, 227.052088010109, -0.00096631460594951, 0.30125,110.67423248291
0.031332615, 227.056472678521, -0.00102490616298841, 0.3075,107.110107421875
0.032000705, 227.061890469723, -0.00120180577749258, 0.315,107.110107421875
0.032666015, 227.066764328913, -0.00132163925837352, 0.32125,110.334266662598
0.0333328366666667, 227.071093996048, -0.00103643458390723, 0.3275,114.70809173584
0.0339995, 227.074883886475, -0.000930485905586456, 0.335,109.409774780273
0.0346659883333333, 227.079130483081, -0.000721214917042603, 0.34125,102.00227355957
0.0353329, 227.083152901003, -0.000989735929523405, 0.3475,102.00227355957
0.0359995166666667, 227.087025485986, -0.000934826687553377, 0.355,117.645072937012
0.03666617, 227.090968264504, -0.000575977212165344, 0.36125,102.519355773926
0.0373334416666667, 227.095618693433, -0.000552053413852595, 0.3675,107.962112426758
0.03799929, 227.099514904986, -0.000317796680305945, 0.37375,111.244934082031
0.0386659116666667, 227.103440059749, 0.000284546064676803, 0.38,111.244934082031
0.0393333866666667, 227.108113380658, 0.000366578444243081, 0.38875,105.726684570313
0.039999265, 227.112666956925, -4.70062818204396E-05, 0.39375,111.870765686035
0.0406674516666667, 227.117146479017, -0.000101666536297019, 0.4,108.195350646973
0.04133414, 227.121643277038, -0.000437411172202752, 0.4075,111.158798217773
0.0419995733333333, 227.125578194713, -0.000605920208149818, 0.41375,111.158798217773
0.0426661116666667, 227.129275918694, -0.00066193489457508, 0.42,107.998641967773
0.0433328383333333, 227.133005116766, -0.000722681843364038, 0.42625,122.370567321777
0.0439993333333333, 227.136967399571, -0.000891034887173165, 0.43375,110.394172668457
0.0446659016666667, 227.140583740112, -0.000999143457038458, 0.44,108.491226196289
0.04533426, 227.144603795232, -0.00118853744396843, 0.44625,108.491226196289
0.04600022, 227.14863825525, -0.00112035536870104, 0.45375,108.421051025391
0.0466675816666667, 227.151962109426, -0.00123421614956675, 0.46,112.097625732422
0.047333405, 227.155371785737, -0.00130295619683968, 0.46625,109.17155456543
0.04799925, 227.159353075321, -0.00113835446460072, 0.4725,102.50023651123
0.04866596, 227.163197470267, -0.00129569956134398, 0.48,102.50023651123
0.0493335066666667, 227.166665592665, -0.00156800338378617, 0.48625,110.590171813965
0.04999929, 227.170319506363, -0.00159199017896636, 0.4925,109.147239685059
0.05066596, 227.174134521882, -0.00162637595179843, 0.5,107.131561279297
0.051332805, 227.177731456835, -0.00184992022338665, 0.505,106.466346740723
0.0519994416666667, 227.181301450319, -0.00182655589691883, 0.51125,106.466346740723
0.0526673183333333, 227.185083023798, -0.00138068829239792, 0.51875,106.551940917969
0.0533328983333333, 227.189005785724, -0.00114176979301955, 0.52625,104.723533630371
0.0539994333333333, 227.192568596981, -0.00110369270557218, 0.5325,105.617866516113
0.0546659083333333, 227.19671965814, -0.000815837664239, 0.53875,106.658576965332
0.0553342733333333, 227.200657368205, -0.000672366870606336, 0.545,106.658576965332
0.0559993, 227.204643551665, -0.00120251674172349, 0.5525,105.833847045898
0.056666215, 227.208864081477, -0.00166254063520656, 0.55875,108.091125488281
0.0573343316666667, 227.212280784999, -0.00165267713063041, 0.565,107.727424621582
0.0579993233333333, 227.215733781881, -0.0019222570899312, 0.57125,109.324119567871
0.058667955, 227.218424818276, -0.00198806328456126, 0.57875,109.324119567871
0.0593335483333333, 227.222155509157, -0.00164315710884888, 0.585,104.716857910156
0.059999445, 227.22481273625, -0.00141866038505204, 0.59125,132.891250610352
0.06066764, 227.227909300782, -0.00112318722635696, 0.59875,108.478813171387
0.0613341283333333, 227.230905461534, -0.000780518938215561, 0.605,109.591873168945
0.061999515, 227.234653770873, -0.000876556114358025, 0.61125,109.591873168945
0.062665935, 227.237423287968, -0.000979525942261323, 0.6175,111.578918457031
0.0633343283333333, 227.240779025086, -0.000842279835986138, 0.625,113.524490356445
0.0639994183333333, 227.243697584482, -0.000901978337383424, 0.63125,103.96947479248
0.064665935, 227.246529659224, -0.00106229628476153, 0.6375,111.640190124512
0.065334255, 227.249158594718, -0.000858021545255091, 0.64625,111.640190124512
0.065999445, 227.252572992766, -0.000921334865123106, 0.65125,112.473739624023
0.0666659216666667, 227.25591364204, -0.000887598559663916, 0.65625,109.912742614746
0.06733268, 227.259143277952, -0.00119036735191044, 0.66375,109.717277526855
0.0680006783333333, 227.262866098379, -0.000985600637178476, 0.6725,107.781867980957
0.068666035, 227.266226837228, -0.00107403619519124, 0.6775,107.781867980957
0.0693328, 227.268907423124, -0.000842639817970445, 0.68375,110.986312866211
0.0700000716666667, 227.27147020607, -0.000753571291817, 0.69125,106.820739746094
0.0706659816666667, 227.274742005195, -0.000382999905240876, 0.69625,105.287559509277
0.0713328333333333, 227.278215535359, -0.000835002201612556, 0.7025,109.462844848633
0.0719996233333333, 227.281455014194, -0.000690002984757924, 0.71125,109.462844848633
0.0726661766666667, 227.284881829877, -0.000681694902085508, 0.7175,108.334625244141
0.0733339983333333, 227.288441565131, -0.00100822850061552, 0.72375,106.47322845459
0.0739994433333333, 227.291461673146, -0.00101815650194101, 0.73,109.427391052246
0.07466744, 227.293917325094, -0.000825306688633332, 0.73625,109.940116882324
0.0753330033333333, 227.296841432745, -0.000932263316323128, 0.7425,109.940116882324
0.07599946, 227.298905804699, -0.0010041337063145, 0.75,111.552703857422
0.0766674733333333, 227.301761304343, -0.000841133893635779, 0.75625,131.379043579102
0.0773326133333333, 227.304399714846, -0.000904637703881753, 0.76375,108.069549560547
0.0780007966666667, 227.307242896187, -0.000772992316284768, 0.77,108.007705688477
0.0786659283333333, 227.309667560675, -0.000719089523780612, 0.77625,108.007705688477
0.07933281, 227.312934388089, -0.000553626834806662, 0.78375,111.134841918945
0.080000775, 227.315646438997, -0.000417231185816903, 0.79,106.411796569824
0.080666175, 227.317980286118, -0.000389332587134135, 0.79625,106.039710998535
0.0813326116666667, 227.320265453761, -0.000267697696747329, 0.8025,113.735122680664
0.0819993883333333, 227.322979647631, 0.000134681092207838, 0.81,113.735122680664
0.08266608, 227.325021588625, -8.44594005885252E-05, 0.81625,108.467063903809
0.0833341483333333, 227.326876074445, 0.000163758631684107, 0.8225,112.36840057373
0.0839995516666667, 227.329554595375, 0.000412296147875888, 0.83,111.327697753906
0.0846676083333333, 227.331955537511, 0.000555933433117313, 0.83625,109.509620666504
0.0853333566666667, 227.334823357369, 0.00056544145554613, 0.8425,109.509620666504
0.0860007883333333, 227.337844191745, 0.000682539073869188, 0.84875,110.185615539551
0.0866660566666667, 227.341463154682, 0.000786897831982443, 0.8575,107.238220214844
0.0873328616666667, 227.344667856286, 0.000669104248651257, 0.8625,103.650093078613
0.08799925, 227.347752001869, 0.000401967666628456, 0.86875,106.85871887207
0.0886676066666667, 227.350601915982, 0.000146954975618836, 0.87625,106.85871887207
0.0893326166666667, 227.353079661587, 0.000155392051811186, 0.8825,108.296852111816
0.089999395, 227.355781123714, 5.77964539374337E-05, 0.89,105.99405670166
0.09066617, 227.358451859184, -3.92981691006141E-05, 0.89625,106.507774353027
0.0913325516666667, 227.361164649884, 0.000194363094330418, 0.90125,102.715553283691
0.0919996516666667, 227.363853623808, 8.9375867743419E-05, 0.90875,102.715553283691
0.0926673916666667, 227.366728544116, 0.000250331283120433, 0.915,111.170349121094
0.093333055, 227.369124599419, 0.000186566485964529, 0.92125,124.441673278809
0.0939999766666667, 227.372046340839, 4.18462551126654E-05, 0.93125,107.810905456543
0.0946659333333333, 227.374725377862, -0.00031370788578755, 0.935,105.991691589355
0.0953327666666667, 227.378139949847, -0.000131456540034868, 0.94125,105.991691589355
0.0959992833333333, 227.380383416476, -0.000122035513263948, 0.95,105.288558959961
0.0966676066666667, 227.3832716978, 7.92288774337979E-05, 0.955,101.98299407959
0.0973341583333333, 227.386112495829, 0.000137725939214042, 0.96125,107.15251159668
0.0979992783333333, 227.389270238577, 0.000474474024736841, 0.97,105.817008972168
0.098669545, 227.391061430897, 0.000296617458335869, 0.97625,105.817008972168
0.09933604, 227.394347197219, 0.000198246399418108, 0.98125,106.924781799316
0.100003043333333, 227.397217140935, -0.000195567819685416, 0.9875,102.744338989258
0.100668995, 227.400115340785, -0.000129709127701245, 0.99625,107.055923461914
0.101338095, 227.402601981624, -0.000489143573670311, 1.0025,106.758697509766
0.102003183333333, 227.405858897665, -0.000201215036083878, 1.00875,106.758697509766
0.102670366666667, 227.408716388723, -0.000201377027940684, 1.015,113.468162536621
0.103337136666667, 227.411446934729, 1.56905690115654E-05, 1.02125,116.21070098877
0.104003403333333, 227.41402449141, 5.73614759029972E-05, 1.0275,105.241729736328
0.104670626666667, 227.416359321024, 0.000300637256395477, 1.035,113.998458862305
0.105336011666667, 227.418933198396, 0.000181931718857078, 1.04125,113.998458862305
0.106003835, 227.421384579662, 0.000129594847684973, 1.05,113.515762329102
0.106671078333333, 227.423954280335, 0.000178394896519081, 1.055,109.156951904297
0.107337431666667, 227.426178245292, 0.000409656280522327, 1.06,114.224601745605
0.10800252, 227.428951008196, 0.000352569147957448, 1.06625,112.546447753906
0.108668965, 227.431605751264, 8.60880330689043E-05, 1.075,112.546447753906
0.109336428333333, 227.434343470177, 0.000328097877195002, 1.08125,127.024864196777
0.11000318, 227.436443506504, 0.000107224971351556, 1.0875,107.585403442383
0.110669545, 227.439046083236, 8.71079818118983E-05, 1.09375,104.896095275879
0.111336416666667, 227.44143850389, -4.81552240408596E-05, 1.1,112.629234313965
0.112002295, 227.443521788348, 0.00015793292434542, 1.1075,112.629234313965
0.112668986666667, 227.445807080869, -0.000102806478971019, 1.115,104.541923522949
0.113337895, 227.448879318334, -0.000162566477268839, 1.12125,108.319641113281
0.114002445, 227.451641340632, -0.00036780116854214, 1.1275,107.160827636719
0.114669053333333, 227.454677050026, -0.000393484378477468, 1.1325,114.030113220215
0.115336138333333, 227.457535165252, -0.000527336155254219, 1.14,114.030113220215
0.1160039, 227.460830544551, -0.000310496546896281, 1.1475,114.800117492676
0.11667095, 227.463708505342, 5.67165083670883E-05, 1.15375,112.868347167969
0.117335738333333, 227.466927449816, 0.000280484268755158, 1.16125,110.264823913574
0.118004053333333, 227.471128056941, 0.000417247399266223, 1.16625,109.140907287598
0.11866935, 227.474898924443, 0.000415885467674269, 1.1725,109.140907287598
0.119335898333333, 227.478635581156, 0.00044848183041695, 1.18,109.01554107666
0.120002275, 227.481988648741, 0.00033152670495471, 1.1875,113.493255615234
0.120669213333333, 227.485669726685, 0.000458490827660218, 1.19375,107.212844848633
0.121337503333333, 227.488152022983, 0.000526353419029715, 1.19875,106.755844116211
0.122002606666667, 227.491542638648, 0.000761993083109963, 1.205,106.755844116211
0.12266896, 227.495228112736, 0.000607190358676564, 1.2125,102.882705688477
0.12333666, 227.499127891813, 0.000204786071027796, 1.21875,115.253356933594
0.12400285, 227.502525896, -9.60928161092993E-05, 1.22625,108.189315795898
0.124668958333333, 227.506776535487, -0.000356752723411111, 1.2325,104.076347351074
0.125335763333333, 227.510380676251, -0.000536032718389586, 1.24,104.076347351074
0.126003376666667, 227.513636440326, -0.000642882851446751, 1.245,133.430908203125
0.126670876666667, 227.517069379307, -0.000202884452114737, 1.25125,109.280265808105
0.127336333333333, 227.520874888345, -0.000254468361130136, 1.25875,109.971633911133
0.128002386666667, 227.523889789654, 0.000104586603901144, 1.26625,110.094818115234
0.128669588333333, 227.52765668637, 0.000187248951886823, 1.2725,110.094818115234
0.129335856666667, 227.53193630414, 0.000310440764123023, 1.28,104.920822143555
0.130003621666667, 227.535756627656, 0.000128214917127705, 1.28375,112.085029602051
0.130669626666667, 227.539542537252, -9.77502328724566E-05, 1.29125,106.789505004883
0.131336141666667, 227.543841561798, 0.000125776039601672, 1.2975,108.053016662598
0.13200269, 227.547552365291, 0.000288415870317339, 1.305,108.053016662598
0.132669416666667, 227.551233212939, 0.000180713780092854, 1.31125,112.516311645508
0.133337245, 227.555277193122, 0.000249228838662784, 1.3175,109.191497802734
0.134004341666667, 227.559580348158, 0.00054288408868356, 1.325,108.05061340332
0.134670401666667, 227.563344019012, 9.96608513319352E-05, 1.33125,107.127632141113
0.135335695, 227.567461685076, -7.95501470389736E-05, 1.3375,107.127632141113
0.136003531666667, 227.571393182585, 3.54267927169513E-06, 1.34375,110.472846984863
0.136669023333333, 227.57565664574, -8.64348012401566E-05, 1.35125,105.010124206543
0.13733604, 227.579294803982, -0.000139844118594386, 1.3575,110.968528747559
0.138003751666667, 227.583815403994, -0.000233367420990654, 1.36375,107.640800476074
0.13867098, 227.588277611785, -0.000198533170719501, 1.37,107.640800476074
0.139337206666667, 227.592589566113, -9.86381883317262E-05, 1.3775,110.27815246582
0.140002796666667, 227.597136969245, -0.000214130887245741, 1.38375,109.669204711914
0.140669131666667, 227.601378318075, -0.000284915331841629, 1.39,109.027740478516
0.141337081666667, 227.605545611778, -0.000157915210907934, 1.39625,107.90934753418
0.142003985, 227.609568253997, 1.45311272778144E-05, 1.40375,107.90934753418
0.142668968333333, 227.614370148177, -0.00013382042119196, 1.41,125.883811950684
0.143339791666667, 227.61921449498, -0.000152747970467293, 1.415,106.768028259277
0.144002575, 227.624232851084, -0.000169940106931754, 1.4225,111.312042236328
0.144669561666667, 227.629611656624, 0.000117914934380173, 1.43125,107.25267791748
0.145337266666667, 227.63458275543, 4.33791782566229E-05, 1.4375,107.25267791748
0.146004363333333, 227.639207764324, -0.000132387993153054, 1.44375,104.618148803711
0.146669363333333, 227.643202810533, -0.000123526438269565, 1.45,108.874839782715
0.147336025, 227.647569060787, -0.000210232583084051, 1.45625,112.665832519531
0.148003908333333, 227.651110375626, -0.000510614995179906, 1.4625,107.444267272949
0.148670628333333, 227.655260922606, -0.00042740517470202, 1.47125,107.444267272949
0.149335808333333, 227.658841772797, -0.000187313734227755, 1.47625,110.562835693359
0.150002458333333, 227.663353092638, -0.000202644464167707, 1.4825,108.232429504395
0.150669546666667, 227.667287295548, -0.000246148279019986, 1.49,113.019416809082
0.15133751, 227.671678453011, -0.000295095320488121, 1.49625,106.511589050293
0.152004286666667, 227.675993343715, -0.000497625647637267, 1.5025,106.511589050293
0.152669765, 227.680532150888, -0.000519332557299427, 1.50875,109.124740600586
0.153335826666667, 227.684962097057, -0.000554271802363825, 1.51625,107.373390197754
0.154002376666667, 227.689701270321, -0.000288497151975485, 1.5225,104.766899108887
0.154669355, 227.694528162078, 3.19152540658922E-05, 1.52875,103.172462463379
0.155335985, 227.699084730402, -0.000121893020275606, 1.535,103.172462463379
0.15600231, 227.703816565493, 3.2857206782425E-05, 1.5425,114.317306518555
0.156670465, 227.708019684805, 0.000149725336629277, 1.54875,111.828598022461
0.157336533333333, 227.712989711023, -1.00509234789248E-06, 1.555,108.765426635742
0.158002843333333, 227.7171088347, -0.000215839301459863, 1.5625,109.127563476563
0.158670383333333, 227.721856103822, -0.000205737308861086, 1.57,109.127563476563
0.159337105, 227.725747263155, -0.000740658440333911, 1.57625,129.077087402344
0.160003121666667, 227.730233146149, -0.000715692194348356, 1.5825,108.616859436035
0.160669193333333, 227.734394474993, -0.000827442581281128, 1.58875,109.218589782715
0.16133661, 227.738765203723, -0.000787694577793484, 1.595,104.817657470703
0.1620025, 227.743453510437, -0.000880319425344676, 1.60125,104.817657470703
0.16266957, 227.748529925112, -0.000986013116453134, 1.61,107.162559509277
0.16333643, 227.752893746156, -0.00100924094975776, 1.61625,110.701560974121
0.164004885, 227.757278019145, -0.000949566447129667, 1.62125,105.853881835938
0.164668995, 227.760995828247, -0.00091744106075588, 1.6275,105.722869873047
0.165337551666667, 227.765045416231, -0.000572452389158811, 1.635,105.722869873047
0.166002903333333, 227.76869272555, -0.000540448496682942, 1.64125,110.765350341797
0.16666904, 227.773408935393, -0.000456272724761834, 1.64875,106.856666564941
0.167337313333333, 227.777654687574, -0.00039235493527429, 1.655,105.893760681152
0.168003328333333, 227.782682872402, -0.000537651137203276, 1.6625,108.521667480469
0.168669265, 227.786891945441, -0.000628759560948979, 1.66875,108.521667480469
0.169336251666667, 227.791400649172, -0.000175668319247993, 1.67375,104.091316223145
0.170002681666667, 227.795786276639, -8.42089131069105E-05, 1.68125,105.527061462402
0.17066926, 227.800161649878, -9.89364591314755E-06, 1.6875,103.325592041016
0.171336216666667, 227.804517610559, 4.77261743114518E-06, 1.695,107.328483581543
0.172002651666667, 227.809505348241, -1.01216344649509E-05, 1.70125,107.328483581543
0.17267064, 227.814803141034, -0.000427723158781782, 1.70875,105.276191711426
0.173337291666667, 227.819334225865, -0.000810971908624667, 1.71375,104.01912689209
0.174004271666667, 227.824747050999, -0.00104878946327851, 1.72,104.867698669434
0.174671063333333, 227.830071321763, -0.000823788764818423, 1.72625,109.620246887207
0.175337391666667, 227.835006722624, -0.00119724600643526, 1.735,109.620246887207
0.17600379, 227.839731015988, -0.000927010580063976, 1.74125,129.11491394043
0.176669441666667, 227.84461605913, -0.000797114104618747, 1.7475,116.648849487305
0.177336111666667, 227.849640586786, -0.000671028937741073, 1.75375,107.435852050781
0.178003928333333, 227.853925712231, -0.000952954776930487, 1.76,112.60375213623
0.178669695, 227.858719505267, -0.000832713316526848, 1.7675,112.60375213623
0.179336, 227.863520805739, -0.00112592308891484, 1.77625,108.944435119629
0.180004046666667, 227.868056707679, -0.00102085486638881, 1.78,107.113929748535
0.180669368333333, 227.872121222522, -0.001054909155864, 1.78625,108.396224975586
0.18133602, 227.876943510039, -0.00109090284795392, 1.7925,104.54328918457
0.182004115, 227.881046640541, -0.000917895537956337, 1.80125,104.54328918457
0.182669668333333, 227.885575273367, -0.000546268204409033, 1.80875,109.19474029541
0.18333734, 227.890269783585, -0.000555407245349632, 1.8125,111.237060546875
0.184003485, 227.894470864395, -0.000701699397231159, 1.81875,107.094459533691
0.184670588333333, 227.899225119119, -0.000958729486860718, 1.82625,107.478126525879
0.185337696666667, 227.904080053562, -0.000842944302603052, 1.83375,107.478126525879
0.186002531666667, 227.908987081863, -0.000771735379358534, 1.84,106.239234924316
0.186669783333333, 227.913551136162, -0.000805599178434509, 1.8475,107.572067260742
0.187336105, 227.919223051221, -0.000657210131897162, 1.85375,105.603950500488
0.188003195, 227.924461885482, -0.000498273615106999, 1.86,103.496315002441
0.188669493333333, 227.929314823539, -0.000824672220461975, 1.865,103.496315002441
0.18933751, 227.93457244019, -0.0011201438792114, 1.8725,106.720199584961
0.190003956666667, 227.939647524752, -0.00142197821838466, 1.87875,106.176452636719
0.190670625, 227.944967282647, -0.00146500955696489, 1.88625,101.227989196777
0.19133611, 227.949316180676, -0.00135296068507587, 1.8925,132.527893066406
0.192004048333333, 227.954819485324, -0.00116515961811721, 1.89875,132.527893066406
0.192671035, 227.95932101386, -0.00104364772153147, 1.905,103.117988586426
0.193336391666667, 227.964287829356, -0.000906044633205804, 1.9125,109.917465209961
0.19400305, 227.968628033752, -0.000819035503619352, 1.92,102.980583190918
0.194670628333333, 227.974129474514, -0.000780431942642681, 1.92625,110.287048339844
0.19533732, 227.978679986012, -0.00105839498083605, 1.9325,110.287048339844
0.19600278, 227.983859291703, -0.000949744938197417, 1.93875,109.443832397461
0.196669668333333, 227.989062421416, -0.000810250444859176, 1.94625,106.852668762207
0.197338008333333, 227.994459287764, -0.000816358138070692, 1.9525,109.869087219238
0.198003403333333, 227.999797353584, -0.000943961228678258, 1.95875,107.579658508301
0.198669896666667, 228.005383266645, -0.000817750068129457, 1.965,107.579658508301
0.19933729, 228.011092158281, -0.000965497146958447, 1.9725,110.410247802734
0.20000397, 228.016694289625, -0.000880194931597952, 1.97875,110.383178710938
0.200670983333333, 228.021763630428, -0.000938078524169739, 1.98375,109.103942871094
0.201337493333333, 228.026804580608, -0.000728987526618039, 1.99125,106.681999206543
0.202002676666667, 228.031129763367, -0.000399694066718439, 1.99875,106.681999206543
0.2026692, 228.035887712308, -0.000413013397714811, 2.005,112.559112548828
0.203336005, 228.040872328416, -0.000485737244904176, 2.01125,106.757606506348
0.204002605, 228.045960518731, -0.000534501295531352, 2.0175,103.000381469727
0.204670663333333, 228.050871332911, -0.00069300733391151, 2.02375,109.152122497559
0.205336053333333, 228.056660080546, -0.00105928443617721, 2.03125,109.152122497559
0.206003785, 228.061675819096, -0.000778585535383459, 2.0375,107.734596252441
0.206669171666667, 228.066714422581, -0.000688971036640958, 2.04375,108.936515808105
0.207336255, 228.071279309274, -0.000604913758726453, 2.05,111.552322387695
0.208002735, 228.076563301458, -0.00048362835074686, 2.0575,130.137435913086
0.208669133333333, 228.081392295065, -0.000263496407728656, 2.06375,130.137435913086
0.209336391666667, 228.0859448468, -0.000333254903820174, 2.07125,108.770935058594
0.210003991666667, 228.090557801002, -0.000319416598895259, 2.07625,109.145843505859
0.21066934, 228.095881305938, -0.000326085263939864, 2.08375,102.207412719727
0.211337711666667, 228.1006358218, -0.000513325359107945, 2.09125,104.304443359375
0.212003978333333, 228.105238007735, -0.000621469927095154, 2.09625,104.304443359375
0.212669791666667, 228.110380928537, -0.000892480814489192, 2.10375,112.914695739746
0.213337321666667, 228.115373129299, -0.000862066842135825, 2.11,103.523338317871
0.214003446666667, 228.119567421114, -0.000614733765431148, 2.1175,107.451362609863
0.214670786666667, 228.124593944527, -0.000562422392973898, 2.12375,108.965400695801
0.215336778333333, 228.129633029127, -0.000529139064790763, 2.13125,108.965400695801
0.21600283, 228.133954265271, -0.000526157214566988, 2.13625,101.746032714844
0.216669281666667, 228.138365533152, -0.000476659700779094, 2.1425,110.679077148438
0.217336566666667, 228.142868989889, -0.000656271179071944, 2.14875,113.815788269043
0.218004485, 228.147461268608, -0.00068322482523188, 2.15625,109.633392333984
0.218670641666667, 228.152050642766, -0.000906559107382392, 2.1625,109.633392333984
0.21933735, 228.156702752326, -0.00079266382823415, 2.16875,103.709518432617
0.220004381666667, 228.161751492759, -0.00105109034775945, 2.17625,113.57967376709
0.220669793333333, 228.16643308615, -0.00108287525120868, 2.1825,110.74063873291
0.22133585, 228.170561190597, -0.000888961991222781, 2.18875,106.607925415039
0.222004108333333, 228.174696010722, -0.000847360080832645, 2.195,106.607925415039
0.22266988, 228.17883681844, -0.000821216393999246, 2.2025,107.910415649414
0.22333741, 228.182906075356, -0.000675281224168202, 2.20875,105.087951660156
0.224003126666667, 228.187603876492, -0.000822516828690666, 2.215,112.994773864746
0.224671291666667, 228.192082836001, -0.000617694616713277, 2.22125,131.384918212891
0.22533609, 228.197118041833, -0.000552282902286293, 2.22875,131.384918212891
0.226003691666667, 228.201781840805, -0.000459034086055821, 2.235,109.606857299805
0.226671085, 228.206551597017, -0.000530052518879871, 2.24,108.685218811035
0.227336701666667, 228.210501516458, -0.000297793685020935, 2.2475,108.255165100098
0.228002986666667, 228.214836149133, -0.000276124273447602, 2.255,108.65699005127
0.228669886666667, 228.218973334087, -0.000363934362814172, 2.26125,108.65699005127
0.229335873333333, 228.223419548126, -0.000453383869872315, 2.2675,104.733184814453
0.230004126666667, 228.227679740893, -0.000392929406427008, 2.27375,105.756126403809
0.230670735, 228.232356375773, -0.000171158045780995, 2.2825,110.14949798584
0.231338063333333, 228.236683804742, -0.000285092323006229, 2.2875,109.173095703125
0.232003025, 228.240663781306, 8.30446858170711E-05, 2.2925,109.173095703125
0.23266997, 228.244922579918, 0.000338186370325371, 2.3,114.793952941895
0.233337463333333, 228.249037416377, 0.000573500550767605, 2.3075,109.232620239258
0.234003811666667, 228.253174210189, 0.00069627238410713, 2.31375,108.347953796387
0.23466924, 228.25730776428, 0.0011776747037868, 2.32125,119.007514953613
0.235335898333333, 228.262299045173, 0.00145330235932297, 2.3275,119.007514953613
0.236002851666667, 228.266302379545, 0.00235383912631465, 2.33375,109.954040527344
0.236669273333333, 228.271010543544, 0.00288348202283472, 2.34,117.688461303711
0.237336321666667, 228.275839914732, 0.00366737864851009, 2.34625,110.526527404785
0.238002673333333, 228.279692585541, 0.00424992988756994, 2.35375,104.981422424316
0.238669938333333, 228.283589706503, 0.00496874028243509, 2.36,104.981422424316
0.23933655, 228.288072909952, 0.00495033620684026, 2.3675,113.6796875
0.240003066666667, 228.291934408451, 0.00544429889564073, 2.37625,114.279815673828
0.240669196666667, 228.295490630162, 0.00568301940495536, 2.38,112.024642944336
