Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.119499848333333, 227.67779821296, 0.000610644459772454, 1.18125,106.652351379395
0.120166783333333, 227.680569953489, 0.000528088606483168, 1.18875,106.652351379395
0.120833338333333, 227.683338802761, 0.000699559993636766, 1.195,108.152893066406
0.121501363333333, 227.686938519577, 0.00106037587021503, 1.20125,112.17130279541
0.122166703333333, 227.689331388196, 0.000879987430932512, 1.2075,107.143646240234
0.122833458333333, 227.691982914594, 0.00102415718944336, 1.21375,105.22705078125
0.123500041666667, 227.694796115604, 0.00107304123406531, 1.22125,105.22705078125
0.124166995, 227.698222606953, 0.000767919060047504, 1.22875,109.606063842773
0.12483335, 227.702004097594, 6.66217854903655E-05, 1.23375,102.065528869629
0.125499858333333, 227.705437113972, 0.000206218273709283, 1.24,108.486129760742
0.12616681, 227.70922595929, 0.000119672620784691, 1.24625,105.376098632813
0.12683331, 227.712524486516, 0.000131952503978319, 1.25375,105.376098632813
0.12749999, 227.715485363586, 6.63173007514877E-05, 1.26,106.685592651367
0.128166558333333, 227.718469552763, 0.000389746055277915, 1.2675,107.824089050293
0.128834663333333, 227.720883760759, 0.000204079381106409, 1.275,108.33243560791
0.129499816666667, 227.723546504953, 0.000215835790577029, 1.28125,107.202972412109
0.130166706666667, 227.726325103444, 0.000196419265818709, 1.28625,107.202972412109
0.130833418333333, 227.728639576318, 0.00028294991945676, 1.2925,107.128074645996
0.131499908333333, 227.731155104852, 0.00050471078063195, 1.3,108.071083068848
0.132166755, 227.733874461959, 0.000731836872311521, 1.30625,107.135803222656
0.13283319, 227.736621248621, 0.00104577710344763, 1.3125,130.507568359375
0.133499846666667, 227.739624454258, 0.000926965071255343, 1.32,130.507568359375
0.134166988333333, 227.743333984215, 0.000870870888815454, 1.32625,105.464370727539
0.134833508333333, 227.74628213373, 0.0010461235860698, 1.3325,107.286743164063
0.135499921666667, 227.749460291954, 0.00102854596896994, 1.33875,110.288352966309
0.136166825, 227.752892917348, 0.0007561986486988, 1.34625,107.018821716309
0.136833333333333, 227.755855769569, 0.000938875973024515, 1.3525,107.018821716309
0.137501455, 227.758421589293, 0.000868962984698207, 1.35875,109.992080688477
0.13816657, 227.761011427631, 0.000876387611748325, 1.36625,103.403511047363
0.138834665, 227.763985037961, 0.000987125549517611, 1.3725,109.46272277832
0.139500088333333, 227.766423859973, 0.00126739547186827, 1.37875,103.462196350098
0.140166545, 227.769859202018, 0.00111342670555186, 1.385,103.462196350098
0.140834658333333, 227.773456641017, 0.00121229573945652, 1.3925,109.116088867188
0.141499935, 227.777364823267, 0.00103778250508176, 1.39875,106.461242675781
0.142166705, 227.780671164536, 0.000778928507059031, 1.405,108.618896484375
0.14283336, 227.784065409591, 0.000576893155047978, 1.41125,103.385238647461
0.14349988, 227.78855939248, 0.000338268640916402, 1.4175,103.385238647461
0.144166705, 227.791985615046, 0.00053337584087607, 1.42375,107.923080444336
0.144833241666667, 227.795704855072, 0.000498111112194911, 1.43125,112.131248474121
0.145501316666667, 227.800153508582, 0.000394296826682547, 1.43875,112.117050170898
0.146166701666667, 227.804718086068, 0.00010580131750165, 1.445,103.724739074707
0.146833326666667, 227.807465262512, 0.000598783055551098, 1.4525,103.724739074707
0.147499825, 227.811196448364, 0.000346392232887217, 1.45875,105.225341796875
0.148166925, 227.815001487406, 0.000344311837357324, 1.465,107.528495788574
0.14883332, 227.817549463446, 0.000547002656438872, 1.47125,106.682846069336
0.14950132, 227.819350481917, 0.000827205082127624, 1.4775,132.28498840332
0.15016723, 227.822773449743, 0.000749050007781389, 1.485,132.28498840332
0.15083465, 227.825596408687, 0.000925252157331773, 1.49125,102.075889587402
0.15149988, 227.828294795617, 0.000838980990679248, 1.4975,110.734725952148
0.15216683, 227.832540269547, 0.000498583588488208, 1.50375,100.873611450195
0.152834646666667, 227.836648949814, 0.000621122933481466, 1.5125,110.376914978027
0.153499833333333, 227.840292947839, 0.000420780996440502, 1.5175,110.376914978027
0.15416688, 227.843465515451, 0.000471830932283324, 1.52375,108.521202087402
0.15483332, 227.847626489796, 0.000489579540765156, 1.53125,104.372734069824
0.155499905, 227.850937193719, 0.000886288614455812, 1.5375,109.957359313965
0.156166568333333, 227.85494751262, 0.000616993640855403, 1.54375,107.695167541504
0.156833425, 227.858042611575, 0.000485699235653797, 1.55,107.695167541504
0.157500006666667, 227.862830697629, 0.000268853627576992, 1.5575,102.873222351074
0.158166513333333, 227.865557764696, 0.000644506758924026, 1.56375,107.354866027832
0.15883337, 227.87006960017, 0.000654041779970847, 1.57,104.551902770996
0.159499925, 227.874286331887, 0.000488558092033996, 1.57625,111.46329498291
0.160166511666667, 227.879382517295, 0.000694191763241072, 1.585,111.46329498291
0.160833186666667, 227.883442765528, 0.000864436212041519, 1.59125,107.173439025879
0.161499833333333, 227.888967710946, 0.000640512459536765, 1.59625,108.186180114746
0.162166875, 227.893519309994, 0.000597805104670141, 1.60375,106.622543334961
0.16283333, 227.897284672802, 0.000988890960859057, 1.61,109.689033508301
0.163499765, 227.90185564221, 0.00104738352282358, 1.61625,109.689033508301
0.164167146666667, 227.907158343547, 0.000862889789747965, 1.62375,108.405242919922
0.16483473, 227.911691330843, 0.000934676183972753, 1.63125,108.289054870605
0.165499905, 227.916560480428, 0.000965142653701489, 1.6375,104.396713256836
0.166166761666667, 227.922786500013, 0.000959396442356174, 1.64375,123.376266479492
0.166833313333333, 227.928169125296, 0.000759871964263764, 1.65,123.376266479492
0.167500401666667, 227.932955897591, 0.000967460037350858, 1.65625,104.955909729004
0.168166716666667, 227.937905691264, 0.000877734544160008, 1.6625,107.545799255371
0.16883358, 227.942616347462, 0.000805978148402031, 1.67,109.592918395996
0.169499868333333, 227.946571823861, 0.000952130807292801, 1.6775,111.065948486328
0.17016681, 227.951044172964, 0.00108873794568718, 1.68375,111.065948486328
0.170833228333333, 227.956289297974, 0.000888532501788167, 1.69,112.599983215332
0.171501433333333, 227.960775410186, 0.000777197594042623, 1.69625,109.074150085449
0.172166681666667, 227.966088926279, 0.000902480301215775, 1.7025,109.690093994141
0.172833681666667, 227.971467008536, 0.000498594087959031, 1.70875,108.771751403809
0.173499903333333, 227.97642908712, 0.000439011080740796, 1.71625,108.771751403809
0.174166876666667, 227.980837926412, 0.000453708842497557, 1.725,110.832969665527
0.174834645, 227.986258904862, 0.000398925594177402, 1.73,104.196098327637
0.175500005, 227.990340330284, 0.000275460795657302, 1.735,107.17357635498
0.176166831666667, 227.994791141037, 0.000580161490854029, 1.74125,112.169303894043
0.176833188333333, 227.998557932813, 0.000589324530627588, 1.75,112.169303894043
0.177501293333333, 228.003711372826, 0.000588505571754631, 1.75625,113.860206604004
0.178166868333333, 228.007895688391, 0.000290455542488416, 1.7625,110.630706787109
0.178833323333333, 228.012870639511, 3.17560367217275E-05, 1.76875,116.081520080566
0.179499985, 228.017463506537, -0.000115769053231819, 1.775,107.542854309082
0.180167015, 228.022234561198, -0.000162131724528059, 1.78125,107.542854309082
0.18083319, 228.026240001169, -0.000254089105592277, 1.79,103.053062438965
0.181499908333333, 228.031121923569, 9.16060305262507E-05, 1.79625,104.759078979492
0.182166845, 228.035653191564, 0.000345682768516951, 1.8025,112.279579162598
0.182833261666667, 228.041126432711, 0.000444394310338014, 1.80875,128.890686035156
0.183499855, 228.046535401422, 0.000746107155634608, 1.81625,128.890686035156
0.184166886666667, 228.051830956274, 0.000954589183772314, 1.82125,110.625045776367
0.184833346666667, 228.056734993942, 0.0010953091155393, 1.8275,108.616767883301
0.185500381666667, 228.061912948043, 0.000945318149420466, 1.83375,104.657386779785
0.186166863333333, 228.067077101469, 0.000754749721512712, 1.84375,102.736106872559
0.186833348333333, 228.072437810216, 0.000436836189973498, 1.84875,102.736106872559
0.187499841666667, 228.077705583063, 0.00038149046993836, 1.85375,104.507476806641
0.188166951666667, 228.083141566985, 0.000244455853025289, 1.86125,108.128898620605
0.188834716666667, 228.088924291519, 0.000114049403219189, 1.8675,105.258766174316
0.189501351666667, 228.094100824154, 1.10210782216569E-05, 1.875,108.20238494873
0.190166888333333, 228.098472511688, 5.57158332201548E-05, 1.88125,108.20238494873
0.190833338333333, 228.104052131795, -4.9329890439825E-05, 1.8875,110.32844543457
0.191501328333333, 228.108825168965, -0.000101201784983158, 1.89375,106.189918518066
0.192167225, 228.11356588645, 4.4199411654056E-05, 1.9,108.202964782715
0.192834586666667, 228.118381473932, 0.000124766364865811, 1.9075,104.362747192383
0.193499963333333, 228.124403117789, 2.86901906888619E-05, 1.915,104.362747192383
0.19416669, 228.128715526199, 0.000175772802900939, 1.92125,111.320243835449
0.194834648333333, 228.135060423779, 0.000221268517700809, 1.9275,106.053489685059
0.195499915, 228.140516464648, 0.000120641572076721, 1.935,107.185119628906
0.196166648333333, 228.146652913352, 7.3876921019153E-05, 1.9425,115.979766845703
0.19683325, 228.151783807703, 8.32514501335718E-05, 1.9475,115.979766845703
0.197499851666667, 228.158148769027, -0.000155922036414613, 1.9525,103.636871337891
0.198166553333333, 228.162943903849, -0.000189244362632233, 1.96,105.944999694824
0.198833191666667, 228.168405301311, 0.000116162797085953, 1.96625,102.62117767334
0.199499826666667, 228.173683358022, 0.000219152124006493, 1.97375,130.668167114258
0.200166663333333, 228.179419815322, 0.000297311698125937, 1.98125,130.668167114258
0.200833248333333, 228.18521682892, 0.000464326809112309, 1.9875,103.921569824219
0.201500096666667, 228.190941375108, 0.000754818718035262, 1.99375,112.814712524414
0.202166695, 228.196927851901, 0.00036699669794295, 1.99875,104.836265563965
0.202835033333333, 228.202137704682, 0.000596365177009218, 2.00625,112.337677001953
0.203499813333333, 228.207741636542, 0.000763432785349704, 2.01375,112.337677001953
0.204166971666667, 228.213324121505, 0.00061562870939339, 2.02,106.261680603027
0.204833306666667, 228.21939515714, 0.000200301070854472, 2.02625,109.940467834473
0.20549997, 228.224367607831, 0.000475445750605274, 2.0325,111.538551330566
0.206166776666667, 228.230108726856, 0.000202733948619129, 2.03875,108.797554016113
0.206833163333333, 228.23631390842, -0.000106477020023342, 2.04625,108.797554016113
0.207499923333333, 228.241335090715, 0.000219704096250654, 2.05375,105.890823364258
0.208166588333333, 228.247003402528, 0.000612970842861972, 2.06,108.537017822266
0.2088334, 228.253052957421, 0.000552492380647468, 2.065,109.366561889648
0.20949993, 228.258408241795, 0.000837512564390902, 2.07125,107.430953979492
0.210166475, 228.262858416452, 0.00124166126446072, 2.07875,107.430953979492
0.21083327, 228.268649265133, 0.00141003230734144, 2.085,111.171409606934
0.211501328333333, 228.273418610322, 0.00128070280342691, 2.0925,104.809089660645
0.212167, 228.278638230436, 0.00129660350474637, 2.09875,107.6015625
0.212834673333333, 228.283673070807, 0.00086568414935757, 2.105,107.398315429688
0.213501305, 228.289073600184, 0.000685952677048698, 2.1125,107.398315429688
0.214166695, 228.293151829701, 0.000311761972292398, 2.11875,107.355987548828
0.214833305, 228.298586137884, 0.000232237466689686, 2.125,110.794006347656
0.2155013, 228.302979536664, 9.14995357873488E-05, 2.13125,127.597633361816
0.216166793333333, 228.307737538974, 0.000441841438493571, 2.1375,107.72974395752
0.216833325, 228.312219243404, 0.000353992351071262, 2.145,107.72974395752
0.217499853333333, 228.316970703449, 0.000523470338352865, 2.15125,108.747024536133
0.218166851666667, 228.321550858769, 0.000568910555949815, 2.1575,108.923332214355
0.218833463333333, 228.32543672141, 0.00107479164607771, 2.16375,107.247100830078
0.219501306666667, 228.330590326844, 0.00115997236754028, 2.17125,106.091270446777
0.220167101666667, 228.335979160315, 0.00131987483579492, 2.1775,106.091270446777
0.220833346666667, 228.34089146849, 0.00153310412554036, 2.18375,102.452415466309
0.221499946666667, 228.345420176045, 0.00140694096259372, 2.19125,102.520225524902
0.222166878333333, 228.351596150146, 0.00110782148705794, 2.1975,113.088706970215
0.22283337, 228.356026990217, 0.00102278475833808, 2.20375,108.962120056152
0.223499848333333, 228.360758247293, 0.000849732450587145, 2.21,108.962120056152
0.224166866666667, 228.366273347514, 0.000531956912071776, 2.2175,109.741973876953
0.22483428, 228.370775021553, 0.000566615671187748, 2.22375,110.74878692627
0.225499803333333, 228.375255457025, 0.00040333687250626, 2.23,107.464538574219
0.226166708333333, 228.379862423397, 0.000449164070663013, 2.23625,103.596771240234
0.226833525, 228.384706393222, 0.000425868740760245, 2.2425,103.596771240234
0.22749988, 228.388950340769, 0.000422255422235174, 2.25,111.53645324707
0.22816651, 228.394064710803, 0.000323164399497579, 2.25625,107.958076477051
0.228833248333333, 228.399260406674, 0.000677593596904064, 2.2625,109.491317749023
0.229500263333333, 228.404381253363, 0.000496732681392014, 2.27,104.063934326172
0.230166776666667, 228.409344022996, 0.000482913875526849, 2.27625,104.063934326172
0.230833331666667, 228.414770020416, 0.000658985531611641, 2.28125,108.300315856934
0.231501345, 228.419937652683, 0.000838718503823662, 2.28875,111.537986755371
0.232168183333333, 228.425039939178, 0.000966156602725616, 2.29625,125.966346740723
0.232833341666667, 228.429944959077, 0.0010227517599587, 2.3025,103.023933410645
0.233501268333333, 228.435393257798, 0.00115197176937054, 2.31,103.023933410645
0.234166688333333, 228.440365615703, 0.00135203472042999, 2.315,107.085762023926
0.234833476666667, 228.446438269363, 0.00125993184665614, 2.32125,110.220970153809
0.235499871666667, 228.45161586602, 0.00107549061095589, 2.33,106.18106842041
0.236166783333333, 228.457508885377, 0.00141919984682444, 2.33625,102.561424255371
0.236833195, 228.462418037183, 0.00167497299959153, 2.34125,102.561424255371
0.237499885, 228.467670022528, 0.00122157427336662, 2.3475,114.505897521973
0.23816667, 228.472145329409, 0.00111636505790418, 2.35625,112.605529785156
0.238833743333333, 228.476976546461, 0.00114894192160836, 2.3625,117.503273010254
0.239500083333333, 228.481592867675, 0.00107913392801154, 2.37,108.37572479248
0.240166571666667, 228.486413099974, 0.000811472372383836, 2.3775,108.37572479248
