Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.47666666666667E-06, 227.00296053087, 0.000522985697392316, 0,105.18049621582
0.000663155, 227.002727525103, 0.000783890092456875, 0.00125,105.18049621582
0.00132944666666667, 227.002136117048, 0.00084780488203185, 0.005,111.684944152832
0.00199588666666667, 227.000561450968, 0.000293950201564825, 0.01375,102.917533874512
0.00266264333333333, 226.999203861347, 5.48307122951572E-05, 0.0225,104.753768920898
0.00332928333333333, 226.99773999708, -0.000681618796612896, 0.03125,115.006484985352
0.00416459166666667, 226.998115803669, -0.00100951882655058, 0.03875,104.212547302246
0.004829605, 227.000106172464, -0.00118314260558418, 0.04625,104.212547302246
0.00549594, 227.003082906523, -0.00118266112976571, 0.05375,109.929039001465
0.00616285666666667, 227.007984165058, -0.00101784340839143, 0.06,105.23754119873
0.00682949833333333, 227.013101701157, -0.00119498901054025, 0.06625,108.047019958496
0.00749603666666667, 227.018129917291, -0.00118935979327713, 0.07375,116.803565979004
0.00816272833333333, 227.023539691396, -0.00121677241638948, 0.08,116.803565979004
0.00882953333333333, 227.029085875289, -0.00136623390910895, 0.08625,108.01392364502
0.00949583166666667, 227.033184143531, -0.0015597871871318, 0.0925,109.591033935547
0.0101626616666667, 227.037976222309, -0.00150406648593208, 0.1,107.525749206543
0.0108293866666667, 227.042873526692, -0.00128040072044594, 0.10625,111.722282409668
0.0114974416666667, 227.048387005422, -0.00151812227991672, 0.1125,111.722282409668
0.0121626833333333, 227.053488159514, -0.00147780130517951, 0.11875,130.654434204102
0.012829315, 227.058583336674, -0.00135333605695491, 0.12625,109.867729187012
0.013495865, 227.064732120969, -0.000983166650182623, 0.13375,106.169845581055
0.0143298183333333, 227.07022264401, -0.00109872084599717, 0.14125,104.74764251709
0.0149958933333333, 227.075171480163, -0.000975491535693398, 0.1475,106.311241149902
0.01566277, 227.080826408617, -0.000898330911396557, 0.15375,106.311241149902
0.0163293433333333, 227.087468922935, -0.000983777119521019, 0.16125,107.69100189209
0.0169958083333333, 227.092449891061, -0.00120733939015957, 0.1675,111.655479431152
0.0176630333333333, 227.098072977258, -0.00122565497019336, 0.17375,108.392044067383
0.0183294383333333, 227.103581278757, -0.00118327759878047, 0.18125,88.5126037597656
0.0189958783333333, 227.109417375049, -0.00133820931675506, 0.1875,88.5126037597656
0.0196625366666667, 227.115264347226, -0.00116300311715721, 0.1925,109.255523681641
0.02032925, 227.120916027299, -0.00110190068628468, 0.20125,101.873825073242
0.0209974816666667, 227.126589761069, -0.00113224716201865, 0.2075,109.283981323242
0.0216629683333333, 227.133732224451, -0.000930216309802061, 0.21375,104.787727355957
0.0223293116666667, 227.139878238826, -0.000936950971541664, 0.22,104.787727355957
0.0229959616666667, 227.144482666356, -0.00124077271091056, 0.22625,111.334022521973
0.0236629766666667, 227.150324755633, -0.00141786581572651, 0.23375,105.576034545898
0.0243297666666667, 227.155913091678, -0.00141940173857049, 0.24,107.262886047363
0.0249959316666667, 227.161128066658, -0.00150529042447893, 0.24625,108.079231262207
0.0256628966666667, 227.16539363855, -0.00111244365676429, 0.25375,108.079231262207
0.0263295983333333, 227.171626094246, -0.000541182350621884, 0.26,105.203720092773
0.0269958366666667, 227.178003071595, -0.000394200233387333, 0.26625,106.35774230957
0.02766291, 227.183890980276, -0.000175089739100289, 0.2725,127.783470153809
0.0283294666666667, 227.189175073917, 0.000100180934342895, 0.27875,103.523513793945
0.0289964, 227.196114174235, 9.24098246706082E-05, 0.28625,103.523513793945
0.0296626616666667, 227.201140081977, -0.000169499519892913, 0.2925,108.043121337891
0.03032952, 227.206606303814, -5.36768375464188E-05, 0.29875,108.902641296387
0.0309958433333333, 227.211838737957, 6.4646219226642E-05, 0.305,108.231559753418
0.03166311, 227.217534513397, -7.30018668523778E-05, 0.3125,102.658416748047
0.032329515, 227.221959517715, 8.27893079328011E-05, 0.3175,102.658416748047
0.0329959833333333, 227.227474011596, 0.000117532062815356, 0.325,105.506088256836
0.03366249, 227.232271529731, 0.000242279296912783, 0.33125,108.331939697266
0.0343296566666667, 227.237067559139, -1.27933910304595E-05, 0.3375,110.857757568359
0.0349963266666667, 227.240916724405, 7.07119145761216E-05, 0.345,111.029014587402
0.0356631933333333, 227.246472935157, -0.000475379155840633, 0.3525,111.029014587402
0.0363297016666667, 227.251685144396, -0.000475232163206606, 0.35875,110.435173034668
0.0369959083333333, 227.256978273343, -0.000347839062058004, 0.36375,110.708015441895
0.0376630316666667, 227.262164899189, -0.000292368848276141, 0.37125,107.986740112305
0.0383297666666667, 227.267858783437, -0.000480859880587826, 0.3775,104.293716430664
0.038997345, 227.272849942682, -0.000264131266635729, 0.385,104.293716430664
0.0396640266666667, 227.277339505535, -0.000314062258682435, 0.39125,106.580528259277
0.0403293783333333, 227.281817684975, -0.000566454581249465, 0.3975,107.262489318848
0.0409962316666667, 227.287304616384, -0.000904537599682451, 0.405,99.4768371582031
0.041663095, 227.291864780402, -0.00102662096759336, 0.41,110.012313842773
0.042330085, 227.296849017151, -0.000990513281227534, 0.4175,110.012313842773
0.0429963216666667, 227.301932555069, -0.000937477445155986, 0.42375,108.206428527832
0.043662655, 227.306788745258, -0.00106451056442655, 0.43,107.111602783203
0.0443294866666667, 227.311351863247, -0.000377900552112843, 0.4375,128.50910949707
0.0449958283333333, 227.316462406939, -0.0002462071669137, 0.44375,110.986000061035
0.045662685, 227.320515021334, -0.00011263587606412, 0.45,110.986000061035
0.0463293466666667, 227.325238638439, -0.000253022824571079, 0.45625,104.905754089355
0.04699585, 227.329873788858, -0.000218082079582278, 0.46375,104.88508605957
0.0476626533333333, 227.334365123372, -0.00062990289425001, 0.47,108.911750793457
0.0483295333333333, 227.338615949272, -0.000430585405767758, 0.47625,102.789054870605
0.048995875, 227.344019336772, -0.00047437270637476, 0.48375,102.789054870605
0.0496631483333333, 227.348424614328, -0.000250195466539585, 0.49,111.537933349609
0.05032972, 227.352318675872, -0.000182185882621077, 0.49625,104.028312683105
0.050995805, 227.357024236106, -0.000210663452208519, 0.50125,106.261100769043
0.0516628, 227.361219779426, -0.000324057756521056, 0.50875,105.976364135742
0.0523293566666667, 227.364714257393, -0.000164735759074239, 0.51625,105.976364135742
0.052995875, 227.369051579568, -0.000225572703327393, 0.5225,110.937622070313
0.05366253, 227.373636418394, 9.58776505285633E-05, 0.53,106.456413269043
0.0543293233333333, 227.37763066743, 0.000506732513689311, 0.53625,103.634666442871
0.0549965333333333, 227.381472327559, 0.000406572044618397, 0.5425,106.515266418457
0.0556627383333333, 227.386456591529, 5.87215167923227E-05, 0.54875,106.515266418457
0.0563299016666667, 227.391343881088, -0.000259544497024165, 0.555,109.554016113281
0.0569958333333333, 227.395868441182, -0.000447371062676428, 0.5625,106.463241577148
0.0576628483333333, 227.400106823563, -0.000773582177438489, 0.56875,106.094200134277
0.0583300716666667, 227.406018406579, -0.000727453494412919, 0.575,108.946990966797
0.058996365, 227.410180281067, -0.000249216015755479, 0.5825,108.946990966797
0.059662675, 227.41455012233, 0.000119988939476736, 0.58875,106.664627075195
0.0603300616666667, 227.419645356505, 0.000224524688733338, 0.595,100.657485961914
0.06099581, 227.424832652169, 0.000170968378808843, 0.60125,130.922409057617
0.061663965, 227.428884307483, -2.4992278285057E-05, 0.61,104.811798095703
0.0623292833333333, 227.434861863008, -0.000390687409839788, 0.615,104.811798095703
0.0629962233333333, 227.439933660615, -0.000489445449338607, 0.62125,105.175552368164
0.06366265, 227.44476585195, -0.000811353280265081, 0.6275,110.612434387207
0.06432942, 227.449860151286, -0.000606667561387135, 0.635,103.250877380371
0.0649963616666667, 227.455097199506, -0.000409745452538205, 0.64125,112.008567810059
0.065662705, 227.459300242709, -0.000517647032750832, 0.6475,112.008567810059
0.0663299683333333, 227.463165839295, -0.000408849997520682, 0.655,105.674491882324
0.0669963733333333, 227.467839922518, -0.000293538789480715, 0.66125,110.57470703125
0.0676641316666667, 227.472788594171, -0.000371150891086699, 0.6675,109.745910644531
0.0683292966666667, 227.477703552282, -0.000504732681407102, 0.675,106.019393920898
